Date,Open,High,Low,Close,Volume
2018-11-27,24.5,24.5,24.05,24.35,4066.0
2018-11-28,24.35,26.0,24.0,25.6,13057.0
2018-11-29,25.55,25.75,25.5,25.75,6824.0
2018-11-30,25.45,25.7,25.45,25.7,1000.0
2018-12-03,26.0,27.95,25.4,26.15,3925.0
2018-12-04,26.25,26.25,25.35,25.5,2259.0
2018-12-05,25.5,25.5,25.05,25.5,2104.0
2018-12-06,25.1,25.1,25.05,25.1,3167.0
2018-12-07,24.8,25.1,24.8,25.1,1006.0
2018-12-10,25.1,25.1,23.5,24.0,9446.0
2018-12-11,24.35,24.35,24.0,24.2,1032.0
2018-12-12,24.15,24.25,24.1,24.25,1175.0
2018-12-13,24.25,24.25,23.85,23.85,918.0
2018-12-14,23.85,24.2,23.75,24.2,4376.0
2018-12-17,23.75,23.9,23.55,23.9,740.0
2018-12-18,23.65,25.0,23.45,23.95,4307.0
2018-12-19,23.8,24.0,23.55,24.0,3029.0
2018-12-20,23.8,23.8,23.35,23.7,5364.0
2018-12-21,23.7,24.05,23.35,23.95,3294.0
2018-12-27,23.95,23.95,23.2,23.45,1537.0
2018-12-28,23.7,24.1,23.65,23.95,2590.0
2019-01-02,23.6,24.45,23.6,24.45,684.0
2019-01-03,23.75,24.15,23.6,24.15,3720.0
2019-01-04,24.2,24.25,24.0,24.25,4657.0
2019-01-07,24.2,24.35,23.8,24.0,5207.0
2019-01-08,24.0,24.45,23.9,24.3,1750.0
2019-01-09,24.5,25.95,24.5,25.65,4957.0
2019-01-10,25.25,25.95,25.25,25.5,395.0
2019-01-11,25.95,25.95,25.25,25.85,440.0
2019-01-14,25.8,25.8,25.4,25.4,164.0
2019-01-15,25.15,25.75,24.95,25.75,1613.0
2019-01-16,25.55,25.55,25.45,25.45,1932.0
2019-01-17,25.35,25.75,24.9,25.75,1764.0
2019-01-18,25.8,27.3,25.6,26.95,13891.0
2019-01-21,27.0,27.0,26.25,26.7,3173.0
2019-01-22,26.2,27.0,26.0,27.0,1800.0
2019-01-23,27.0,27.0,26.7,26.8,5854.0
2019-01-24,27.5,27.5,26.85,27.3,2310.0
2019-01-25,27.3,27.5,26.8,27.5,4161.0
2019-01-28,26.8,26.95,26.0,26.75,5012.0
2019-01-29,26.4,27.5,26.0,27.5,1951.0
2019-01-30,27.4,27.4,26.85,27.35,444.0
2019-01-31,27.4,27.4,26.5,27.4,1584.0
2019-02-01,27.4,27.4,27.3,27.3,60.0
2019-02-04,27.4,27.4,26.5,27.35,1220.0
2019-02-05,27.0,27.0,26.2,27.0,2549.0
2019-02-06,26.0,26.0,23.5,25.0,13334.0
2019-02-07,25.0,25.5,24.55,25.0,4442.0
2019-02-08,25.0,26.0,25.0,25.7,8017.0
2019-02-11,25.7,25.7,24.75,25.25,3584.0
2019-02-12,24.75,24.75,24.4,24.75,2791.0
2019-02-13,25.2,25.5,24.85,25.25,9546.0
2019-02-14,24.85,25.2,24.8,25.0,8157.0
2019-02-15,25.0,25.5,24.8,25.5,8267.0
2019-02-18,24.9,25.35,24.7,25.25,2511.0
2019-02-19,25.35,27.7,25.05,25.95,21433.0
2019-02-20,25.9,27.65,25.5,25.65,4607.0
2019-02-21,25.4,26.0,23.5,24.4,26046.0
2019-02-22,25.0,25.0,23.5,23.5,28515.0
2019-02-25,23.55,24.25,22.0,22.75,89437.0
2019-02-26,22.85,22.85,22.0,22.8,24521.0
2019-02-27,22.8,22.8,22.0,22.45,20339.0
2019-02-28,22.35,22.4,21.9,22.15,9443.0
2019-03-01,21.9,22.4,21.9,22.25,14075.0
2019-03-04,22.2,22.8,21.8,22.75,9797.0
2019-03-05,22.05,22.7,22.05,22.65,1990.0
2019-03-06,22.05,22.25,21.8,22.15,5464.0
2019-03-07,22.1,22.1,21.8,22.0,2886.0
2019-03-08,21.8,21.95,21.55,21.85,13747.0
2019-03-11,21.85,23.0,21.85,22.7,11888.0
2019-03-12,22.7,22.85,22.3,22.6,3533.0
2019-03-13,22.6,22.9,22.6,22.75,16818.0
2019-03-14,22.75,22.9,22.3,22.8,11222.0
2019-03-15,22.75,22.85,22.25,22.85,6262.0
2019-03-18,22.9,22.9,22.25,22.7,5671.0
2019-03-19,22.85,22.85,22.4,22.85,1071.0
2019-03-20,22.45,22.7,21.95,22.4,12460.0
2019-03-21,22.2,22.35,22.2,22.35,2350.0
2019-03-22,22.15,22.45,22.05,22.3,2761.0
2019-03-25,22.45,22.45,22.0,22.2,379.0
2019-03-26,22.0,22.35,21.75,22.15,3340.0
2019-03-27,22.15,22.15,21.7,22.05,1544.0
2019-03-28,21.8,21.95,21.7,21.7,3520.0
2019-03-29,21.65,21.95,21.6,21.95,662.0
2019-04-01,21.7,24.0,21.7,23.4,10642.0
2019-04-02,23.4,23.4,22.3,22.8,4789.0
2019-04-03,22.1,22.4,21.6,22.1,4985.0
2019-04-04,22.0,22.7,22.0,22.7,4837.0
2019-04-05,22.4,22.7,21.9,22.3,9610.0
2019-04-08,22.1,22.2,21.5,21.8,8621.0
2019-04-09,21.9,21.9,21.2,21.7,1686.0
2019-04-10,21.9,23.0,21.1,21.2,9419.0
2019-04-11,21.4,21.4,20.7,21.0,7697.0
2019-04-12,21.0,22.8,21.0,22.6,22100.0
2019-04-15,22.6,22.6,21.6,21.9,5795.0
2019-04-16,21.8,22.6,21.8,22.4,1232.0
2019-04-17,21.7,22.3,21.7,22.3,522.0
2019-04-18,21.7,22.4,21.7,22.4,1027.0
2019-04-23,22.4,23.0,22.4,22.9,12833.0
2019-04-24,22.9,25.0,21.9,23.7,111864.0
2019-04-25,23.6,23.6,22.9,23.6,10167.0
2019-04-26,23.5,23.5,23.0,23.5,17066.0
2019-04-29,23.6,23.6,22.6,23.0,6808.0
2019-04-30,23.0,23.2,23.0,23.2,2449.0
2019-05-02,23.1,23.2,22.0,22.9,15642.0
2019-05-03,22.4,23.9,22.3,23.9,3323.0
2019-05-06,23.0,23.0,22.4,22.8,4814.0
2019-05-07,22.8,23.3,22.0,22.5,5409.0
2019-05-08,22.8,23.1,22.1,23.1,4128.0
2019-05-09,23.4,23.4,22.8,23.2,4205.0
2019-05-10,23.2,24.9,22.7,24.5,7314.0
2019-05-13,24.4,24.4,23.5,23.6,12858.0
2019-05-14,24.0,24.2,23.5,24.2,6123.0
2019-05-15,23.8,24.4,23.6,24.2,10243.0
2019-05-16,24.2,25.8,24.1,25.8,4217.0
2019-05-17,24.8,25.2,24.5,25.1,6502.0
2019-05-20,25.1,25.1,24.2,24.8,7323.0
2019-05-21,24.8,24.8,24.8,24.8,1.0
2019-05-22,24.8,25.1,24.5,25.1,16287.0
2019-05-23,25.3,25.5,24.4,25.5,10398.0
2019-05-24,25.3,25.3,24.8,25.2,1747.0
2019-05-27,25.3,25.9,24.6,25.3,14210.0
2019-05-28,25.2,25.2,23.0,23.9,39493.0
2019-05-29,23.9,23.9,23.1,23.9,220.0
