Date,Open,High,Low,Close,Volume
2017-12-29,63.0,63.0,61.0,62.25,29927.0
2018-01-02,64.0,64.75,62.25,64.0,28689.0
2018-01-03,64.01,70.0,64.01,69.89,72887.0
2018-01-04,69.88,71.45,67.03,70.0,54975.0
2018-01-05,70.0,73.0,70.0,72.51,20500.0
2018-01-08,73.31,79.9,73.31,78.7,63833.0
2018-01-09,78.71,79.0,78.01,78.9,32551.0
2018-01-10,79.0,87.9,78.98,85.66,55697.0
2018-01-11,85.9,89.89,85.9,87.94,85338.0
2018-01-12,87.5,89.0,77.03,89.0,74410.0
2018-01-15,90.1,92.9,88.0,90.2,47220.0
2018-01-16,90.2,90.25,83.01,86.0,54093.0
2018-01-17,85.9,85.9,70.05,83.0,263361.0
2018-01-18,84.0,84.99,78.51,80.78,16703.0
2018-01-19,80.78,84.5,76.71,82.3,22333.0
2018-01-22,82.5,82.5,77.5,80.11,35460.0
2018-01-23,80.11,80.11,75.03,79.0,50263.0
2018-01-24,79.0,79.0,76.2,77.53,25992.0
2018-01-25,75.11,75.12,66.6,66.8,108876.0
2018-01-26,66.77,66.77,60.41,61.6,143905.0
2018-01-29,61.6,67.01,61.6,64.52,72327.0
2018-01-30,67.0,73.93,64.99,71.5,57161.0
2018-01-31,72.09,88.96,72.09,88.96,112816.0
2018-02-01,88.9,88.96,79.02,86.8,77101.0
2018-02-02,86.3,86.3,80.1,82.5,29150.0
2018-02-05,80.1,80.99,75.01,79.07,53336.0
2018-02-06,72.15,75.0,67.0,73.5,85513.0
2018-02-07,73.85,80.8,73.71,79.95,18759.0
2018-02-08,79.95,85.0,79.95,83.5,38088.0
2018-02-09,79.89,85.0,77.57,85.0,40658.0
2018-02-12,85.0,85.0,81.95,84.48,32718.0
2018-02-13,84.48,84.92,82.5,83.0,7218.0
2018-02-14,82.45,84.99,78.99,83.99,10771.0
2018-02-15,83.99,83.99,79.31,83.0,5048.0
2018-02-16,83.0,84.99,83.0,84.5,17312.0
2018-02-19,84.5,85.0,79.95,83.02,15936.0
2018-02-20,83.02,83.02,81.0,82.5,8680.0
2018-02-21,82.5,84.0,78.24,81.0,30424.0
2018-02-22,81.0,82.99,67.5,67.5,209781.0
2018-02-23,68.7,70.49,63.02,65.0,209730.0
2018-02-26,65.1,68.85,64.0,64.5,83106.0
2018-02-27,64.75,68.0,62.51,64.4,83326.0
2018-02-28,65.0,67.75,62.61,64.75,52525.0
2018-03-01,63.16,64.74,61.0,63.9,47288.0
2018-03-02,63.9,64.54,59.01,60.0,101623.0
2018-03-05,60.0,63.87,60.0,63.32,37903.0
2018-03-06,66.0,66.0,62.2,63.94,39972.0
2018-03-07,63.5,66.0,60.61,66.0,27177.0
2018-03-08,66.0,67.94,63.51,67.0,14851.0
2018-03-09,67.0,70.0,65.01,70.0,11401.0
2018-03-12,71.95,72.45,67.12,70.25,31141.0
2018-03-13,70.25,71.98,66.51,69.31,13664.0
2018-03-14,69.0,69.0,67.51,68.99,6806.0
2018-03-15,68.99,68.99,64.01,65.6,2981.0
2018-03-16,65.6,69.46,63.51,69.46,12257.0
2018-03-19,69.9,69.9,65.1,67.03,4312.0
2018-03-20,67.0,67.4,65.31,67.35,2033.0
2018-03-21,71.13,71.5,67.1,68.0,87709.0
2018-03-22,68.48,68.48,63.2,66.42,27055.0
2018-03-23,66.34,66.34,62.5,62.5,62966.0
2018-03-26,64.97,64.97,61.2,62.05,11070.0
2018-03-27,63.0,63.0,60.5,62.0,6028.0
2018-03-28,62.97,62.97,57.0,60.5,13918.0
2018-03-29,60.6,60.6,59.0,60.0,3563.0
2018-04-03,60.0,60.0,57.3,59.88,12770.0
2018-04-04,59.8,59.8,57.32,57.32,5489.0
2018-04-05,57.3,60.0,57.0,59.98,19619.0
2018-04-06,60.0,61.3,59.98,61.18,10398.0
2018-04-09,61.15,64.2,57.0,64.2,22093.0
2018-04-10,64.0,64.0,61.0,62.3,104124.0
2018-04-11,61.4,66.0,61.4,61.5,15970.0
2018-04-12,65.4,66.0,59.99,60.0,17765.0
2018-04-13,61.95,63.0,58.49,60.0,28832.0
2018-04-16,60.01,61.0,58.03,59.05,10934.0
2018-04-17,59.05,60.3,56.51,56.8,27719.0
2018-04-18,57.3,58.5,56.8,58.5,2919.0
2018-04-19,60.0,63.0,57.5,60.76,66138.0
2018-04-20,60.0,62.49,59.65,61.14,38121.0
2018-04-23,61.35,65.0,60.01,62.26,11472.0
2018-04-24,62.26,65.91,60.89,63.4,104040.0
2018-04-25,65.0,65.69,62.5,63.88,11639.0
2018-04-26,62.51,64.88,62.51,63.5,12755.0
2018-04-27,63.5,63.69,61.81,62.03,21405.0
2018-04-30,63.84,63.84,62.05,63.36,1454.0
2018-05-02,63.7,64.0,61.0,64.0,15131.0
2018-05-03,63.99,63.99,61.85,62.5,118040.0
2018-05-04,62.0,62.54,60.0,61.55,11832.0
2018-05-07,62.0,63.59,61.2,62.0,8867.0
2018-05-08,60.09,63.69,60.09,61.95,45205.0
2018-05-09,62.0,64.0,61.2,62.0,2154.0
2018-05-11,62.0,63.69,61.0,61.62,7731.0
2018-05-14,62.97,63.4,60.0,60.1,67621.0
2018-05-15,60.1,61.7,60.0,60.55,8020.0
2018-05-16,60.0,61.5,60.0,61.49,5864.0
2018-05-17,61.49,61.5,59.79,60.99,16076.0
2018-05-18,59.75,62.5,59.75,61.0,35324.0
2018-05-21,61.0,62.49,60.11,61.01,9788.0
2018-05-22,61.0,61.38,60.0,61.0,16310.0
2018-05-23,60.51,63.85,60.51,61.0,11494.0
2018-05-24,61.0,61.0,59.5,60.67,15273.0
2018-05-25,60.67,60.67,59.0,59.0,3060.0
2018-05-28,60.69,60.69,58.0,59.33,5400.0
2018-05-29,58.5,59.9,56.0,56.0,43650.0
2018-05-30,56.0,57.95,53.4,55.03,8780.0
2018-05-31,55.03,57.0,54.0,55.75,3764.0
2018-06-01,58.0,60.0,57.1,59.0,10439.0
2018-06-04,59.0,61.49,58.4,59.25,19864.0
2018-06-05,60.0,60.84,55.5,57.12,48738.0
2018-06-06,57.12,57.12,57.12,57.12,0.0
2018-06-07,57.0,57.84,54.99,56.0,25122.0
2018-06-08,55.01,58.0,54.52,55.0,21124.0
2018-06-11,55.05,57.94,54.0,54.0,18645.0
2018-06-12,58.0,58.0,54.0,55.0,26614.0
2018-06-13,55.0,56.99,52.0,53.0,32614.0
2018-06-14,52.99,53.0,49.16,50.33,91701.0
2018-06-15,50.14,55.11,50.02,54.08,118009.0
2018-06-18,54.99,54.99,53.0,54.0,15465.0
2018-06-19,54.01,54.01,51.95,54.0,3486.0
2018-06-20,53.0,53.97,52.55,53.49,9744.0
2018-06-21,53.8,56.0,53.11,55.59,55746.0
2018-06-22,55.59,55.59,55.59,55.59,0.0
2018-06-25,57.0,57.0,53.76,54.0,8366.0
2018-06-26,54.0,56.0,54.0,54.01,14031.0
2018-06-27,54.05,55.49,54.05,54.58,543.0
2018-06-28,55.0,57.95,54.0,56.46,4267.0
2018-06-29,55.31,56.45,54.4,55.4,8951.0
2018-07-02,55.29,55.31,54.51,55.28,3098.0
2018-07-03,55.0,57.0,53.51,54.63,10352.0
2018-07-04,55.96,55.96,53.13,55.0,1985.0
2018-07-05,55.1,55.47,53.55,54.99,15792.0
2018-07-06,55.0,55.09,54.01,55.08,9278.0
2018-07-09,55.09,55.09,53.22,54.93,9257.0
2018-07-10,54.2,54.97,53.5,54.97,1620.0
2018-07-11,54.0,56.92,53.26,55.7,12967.0
2018-07-12,55.5,56.96,54.15,56.36,14534.0
2018-07-13,56.36,56.36,54.6,55.97,8775.0
2018-07-16,55.97,59.75,54.6,58.99,11838.0
2018-07-17,59.4,59.4,57.0,59.0,14572.0
2018-07-18,58.9,64.99,58.7,62.92,31991.0
2018-07-19,62.93,62.93,58.8,59.8,18388.0
2018-07-20,60.58,63.0,60.57,63.0,21217.0
2018-07-23,62.98,62.99,61.0,61.8,5516.0
2018-07-24,62.49,62.49,61.5,62.47,1424.0
2018-07-25,62.39,62.5,57.99,61.0,41342.0
2018-07-26,60.5,63.5,60.5,63.4,5880.0
2018-07-27,62.0,75.0,60.0,73.0,23054.0
2018-07-30,72.15,72.15,67.01,70.9,28579.0
2018-07-31,70.91,70.91,67.81,69.67,24335.0
2018-08-01,69.5,69.98,65.0,66.93,25628.0
2018-08-02,67.0,69.0,65.1,68.5,11507.0
2018-08-03,67.88,70.32,63.5,70.27,54681.0
2018-08-06,71.99,71.99,69.0,69.0,7930.0
2018-08-07,69.5,71.0,69.0,70.0,11238.0
2018-08-08,70.0,70.0,68.54,69.49,21422.0
2018-08-09,69.01,71.0,69.01,71.0,28648.0
2018-08-10,69.51,70.5,68.63,68.63,11153.0
2018-08-13,69.01,70.6,66.4,67.0,23107.0
2018-08-14,66.9,69.9,66.9,69.8,12543.0
2018-08-15,71.0,71.0,68.6,69.9,19751.0
2018-08-16,70.4,70.4,69.4,70.2,4850.0
2018-08-17,68.7,70.0,68.6,69.9,16140.0
2018-08-20,67.7,70.2,67.7,69.3,9556.0
2018-08-21,70.0,70.0,68.7,68.7,6717.0
2018-08-22,68.2,69.8,66.3,69.5,28684.0
2018-08-23,69.5,69.9,67.0,67.5,11866.0
2018-08-24,67.5,73.0,66.5,72.0,54384.0
2018-08-27,72.8,78.8,72.3,78.5,125544.0
2018-08-28,79.1,79.9,76.1,78.4,18370.0
2018-08-29,78.3,79.0,74.5,75.0,47593.0
2018-08-30,75.0,77.2,72.1,74.1,40808.0
2018-08-31,75.5,75.9,73.9,75.0,16833.0
2018-09-03,77.0,77.9,75.0,76.8,14449.0
2018-09-04,76.9,77.2,74.5,77.2,8766.0
2018-09-05,77.7,81.9,77.0,80.7,134960.0
2018-09-06,81.3,81.8,78.7,80.0,33788.0
2018-09-07,80.1,80.8,77.9,80.4,34043.0
2018-09-10,94.7,99.0,87.3,99.0,215284.0
2018-09-11,99.4,101.2,93.5,98.5,87567.0
2018-09-12,98.5,100.8,93.4,93.4,45011.0
2018-09-13,92.3,92.4,89.0,91.5,38025.0
2018-09-14,96.9,97.5,88.6,91.3,68055.0
2018-09-17,91.5,91.5,87.0,90.2,38285.0
2018-09-18,89.9,89.9,86.0,88.2,17057.0
2018-09-19,88.2,89.9,87.0,87.0,14757.0
2018-09-20,87.0,90.0,86.7,89.9,11598.0
2018-09-21,90.0,91.0,87.0,88.0,19371.0
2018-09-24,90.8,91.5,87.0,87.0,19420.0
2018-09-25,88.3,89.4,86.0,86.7,15306.0
2018-09-26,87.0,87.3,84.3,85.8,21927.0
2018-09-27,85.8,87.0,85.2,86.9,9497.0
2018-09-28,91.0,91.0,86.7,87.8,13706.0
2018-10-01,85.1,89.4,85.1,88.5,23715.0
2018-10-02,88.8,90.9,88.7,89.6,9744.0
2018-10-03,90.5,90.5,86.8,88.2,24459.0
2018-10-04,89.2,90.2,89.1,90.2,11510.0
2018-10-05,89.1,96.8,89.1,95.2,21992.0
2018-10-08,94.9,95.1,91.0,91.9,12787.0
2018-10-09,95.0,97.4,89.5,89.5,7159.0
2018-10-10,89.6,101.0,88.8,95.7,76827.0
2018-10-11,93.7,94.0,90.1,93.1,34577.0
2018-10-12,94.1,94.7,89.9,92.4,14245.0
2018-10-15,92.4,92.4,90.0,90.0,5298.0
2018-10-16,91.0,91.0,88.7,90.0,7822.0
2018-10-17,93.8,93.8,89.0,89.9,5761.0
2018-10-18,89.9,91.1,88.6,90.0,14716.0
2018-10-19,89.3,89.9,87.0,88.8,12804.0
2018-10-22,88.8,90.9,87.1,90.5,7565.0
2018-10-23,88.5,90.9,81.1,85.0,19410.0
2018-10-24,85.0,87.9,85.0,85.0,18585.0
2018-10-25,82.9,84.7,80.2,83.5,17258.0
2018-10-26,83.5,84.3,81.0,83.9,10475.0
2018-10-29,88.4,88.4,80.0,84.1,18704.0
2018-10-30,82.0,85.4,81.0,82.8,28323.0
2018-10-31,85.8,85.9,82.2,85.1,24784.0
2018-11-01,85.0,86.0,83.0,84.2,12404.0
2018-11-02,85.2,86.7,84.3,86.7,964.0
2018-11-05,86.7,86.9,84.2,86.2,4819.0
2018-11-06,88.9,92.5,86.5,87.5,119862.0
2018-11-07,87.5,90.3,86.6,88.6,16036.0
2018-11-08,89.0,90.2,86.8,87.5,20648.0
2018-11-09,87.3,87.3,83.2,83.3,27411.0
2018-11-12,84.5,85.0,80.6,81.5,19875.0
2018-11-13,81.5,82.1,78.1,78.5,25385.0
2018-11-14,78.5,78.8,77.0,78.1,11234.0
2018-11-15,77.1,80.0,77.0,78.9,13961.0
2018-11-16,78.9,81.0,78.9,81.0,2317.0
2018-11-19,84.0,84.0,78.1,79.4,8214.0
2018-11-20,79.4,79.4,75.0,77.2,13240.0
2018-11-21,75.3,79.0,75.0,78.9,99892.0
2018-11-22,88.0,88.0,77.0,80.0,14234.0
2018-11-23,80.5,80.5,78.4,78.6,12987.0
2018-11-26,78.4,78.4,75.7,76.1,6677.0
2018-11-27,76.0,78.2,76.0,78.0,39414.0
2018-11-28,77.0,82.0,75.0,76.9,42991.0
2018-11-29,76.9,78.3,74.1,75.3,8694.0
2018-11-30,75.3,76.2,73.3,73.9,17105.0
2018-12-03,73.9,77.0,71.3,72.9,19553.0
2018-12-04,73.3,77.0,70.8,70.8,20556.0
2018-12-05,71.0,71.2,65.7,70.0,79367.0
2018-12-06,69.9,70.7,67.7,70.4,5621.0
2018-12-07,70.6,73.9,69.5,70.1,35329.0
2018-12-10,70.1,71.0,67.3,69.2,32283.0
2018-12-11,70.0,72.9,68.2,68.2,13076.0
2018-12-12,71.9,72.9,68.0,70.0,12563.0
2018-12-13,69.6,72.4,69.6,70.3,8653.0
2018-12-14,70.3,71.4,68.9,69.4,16882.0
2018-12-17,69.3,70.0,66.3,66.4,13918.0
2018-12-18,66.3,67.3,63.5,64.3,16073.0
2018-12-19,65.6,65.6,62.6,64.5,14681.0
2018-12-20,65.0,65.9,63.0,65.2,12859.0
2018-12-21,64.9,66.8,63.7,65.5,32449.0
2018-12-27,65.0,68.4,64.9,66.1,18183.0
2018-12-28,68.7,70.6,65.6,70.4,73594.0
2019-01-02,70.4,72.0,68.1,68.2,8429.0
2019-01-03,70.1,74.7,67.6,70.4,44611.0
2019-01-04,70.5,73.6,70.5,73.3,4038.0
2019-01-07,73.3,74.0,70.0,70.9,6676.0
2019-01-08,70.9,73.8,70.9,71.0,3108.0
2019-01-09,71.1,76.0,70.9,72.7,60323.0
2019-01-10,74.8,74.8,71.4,72.1,42652.0
2019-01-11,72.3,74.9,72.0,73.0,16261.0
2019-01-14,73.0,73.0,71.8,72.0,16112.0
2019-01-15,72.1,72.2,70.2,71.0,45306.0
2019-01-16,70.8,70.9,68.4,69.5,7162.0
2019-01-17,71.7,71.7,69.0,69.0,84468.0
2019-01-18,69.0,72.3,69.0,69.1,10510.0
2019-01-21,70.0,70.0,68.8,69.1,3137.0
2019-01-22,69.1,70.0,68.9,68.9,3882.0
2019-01-23,68.3,69.8,68.3,68.8,2890.0
2019-01-24,68.6,69.0,67.0,67.1,6154.0
2019-01-25,68.4,68.4,66.0,66.3,4056.0
2019-01-28,65.7,68.9,63.1,66.5,58139.0
2019-01-29,66.5,68.0,66.5,66.6,2640.0
2019-01-30,66.2,71.8,66.2,70.3,19830.0
2019-01-31,70.3,72.7,70.0,71.0,7979.0
2019-02-01,71.0,71.0,68.9,69.5,6788.0
2019-02-04,69.5,77.8,68.0,74.5,42544.0
2019-02-05,74.3,74.6,73.1,74.0,9661.0
2019-02-06,75.0,76.5,73.5,75.4,23233.0
2019-02-07,75.2,75.2,73.0,73.3,20791.0
2019-02-08,73.3,73.3,71.6,72.5,23445.0
2019-02-11,72.2,77.9,72.1,74.8,11236.0
2019-02-12,75.7,76.3,74.0,75.6,3525.0
2019-02-13,75.6,75.9,74.1,74.1,2994.0
2019-02-14,77.8,77.8,71.1,73.0,16964.0
2019-02-15,73.0,73.0,71.9,72.2,4411.0
2019-02-18,72.2,82.1,71.5,76.0,26659.0
2019-02-19,76.2,76.2,73.4,74.8,17294.0
2019-02-20,74.0,74.8,72.6,74.8,10396.0
2019-02-21,75.0,75.2,72.1,74.6,19294.0
2019-02-22,75.0,78.6,74.6,75.7,11686.0
2019-02-25,76.8,76.9,74.1,74.7,15635.0
2019-02-26,76.0,76.0,73.1,76.0,9895.0
2019-02-27,76.0,76.8,75.0,76.8,4894.0
2019-02-28,76.8,78.0,75.8,78.0,6924.0
2019-03-01,78.0,79.0,77.7,78.3,5177.0
2019-03-04,78.0,78.3,75.7,77.7,4875.0
2019-03-05,76.9,77.8,74.8,77.0,26013.0
2019-03-06,77.6,78.0,75.0,76.6,7848.0
2019-03-07,77.0,78.0,76.0,77.2,1238.0
2019-03-08,77.2,78.0,75.4,76.4,4468.0
2019-03-11,79.9,79.9,75.6,77.5,4108.0
2019-03-12,77.9,78.0,76.0,76.1,3073.0
2019-03-13,75.5,76.1,73.9,75.3,5603.0
2019-03-14,75.9,76.4,73.8,75.8,3049.0
2019-03-15,75.5,75.8,75.0,75.8,7283.0
2019-03-18,73.8,77.7,71.3,74.5,13275.0
2019-03-19,74.0,75.5,73.4,74.6,34234.0
2019-03-20,74.0,74.9,71.9,73.7,7061.0
2019-03-21,73.5,73.5,71.6,71.6,6575.0
2019-03-22,72.1,73.4,72.0,73.3,4495.0
2019-03-25,73.0,73.3,72.0,72.0,493.0
2019-03-26,72.1,73.3,70.5,70.5,16945.0
2019-03-27,70.5,73.7,70.1,72.0,4531.0
2019-03-28,72.0,73.9,70.2,70.8,693.0
2019-03-29,70.3,71.6,70.2,71.0,3222.0
2019-04-01,71.0,72.0,71.0,71.2,3127.0
2019-04-02,70.5,72.6,70.5,71.5,4390.0
2019-04-03,71.5,72.0,69.2,70.4,10379.0
2019-04-04,70.4,74.0,69.6,71.0,5977.0
2019-04-05,69.0,71.5,69.0,71.3,2611.0
2019-04-08,71.9,71.9,69.2,71.5,5905.0
2019-04-09,71.5,71.6,71.1,71.6,2263.0
2019-04-10,72.0,73.0,71.6,72.4,5167.0
2019-04-11,72.4,73.9,71.5,73.2,4253.0
2019-04-12,73.1,73.1,72.0,73.1,10939.0
2019-04-15,73.0,73.0,71.3,72.0,8172.0
2019-04-16,71.2,72.4,71.2,72.4,5100.0
2019-04-17,71.2,72.5,71.2,72.5,1684.0
2019-04-18,72.4,72.5,72.2,72.5,1292.0
2019-04-23,72.4,72.4,71.0,71.1,2339.0
2019-04-24,69.1,72.0,69.1,72.0,2712.0
2019-04-25,70.5,71.0,69.5,69.6,3781.0
2019-04-26,70.1,72.9,70.1,72.0,8631.0
2019-04-29,71.9,71.9,69.7,70.0,52684.0
2019-04-30,69.0,69.0,68.2,68.7,17935.0
2019-05-02,67.0,69.7,67.0,67.5,14829.0
2019-05-03,68.0,68.0,64.6,65.0,20765.0
2019-05-06,64.9,65.0,63.0,64.7,14172.0
2019-05-07,64.6,67.7,64.1,64.2,4982.0
2019-05-08,63.5,66.3,63.5,64.3,1871.0
2019-05-09,64.3,65.8,64.3,64.7,7415.0
2019-05-10,64.7,66.9,64.7,66.9,5830.0
2019-05-13,66.9,67.0,64.0,66.3,2131.0
2019-05-14,66.0,66.0,63.5,65.7,4529.0
2019-05-15,66.0,66.0,63.6,65.0,1831.0
2019-05-16,63.6,66.8,63.6,66.7,8962.0
2019-05-17,67.8,67.8,65.1,66.0,1830.0
2019-05-20,69.0,69.0,64.7,67.2,1102.0
2019-05-21,67.4,67.4,62.2,66.7,12679.0
2019-05-22,66.7,66.7,63.5,65.1,7868.0
2019-05-23,65.5,66.8,65.2,65.3,7897.0
2019-05-24,65.9,66.9,65.5,66.6,4926.0
2019-05-27,66.9,66.9,63.9,66.0,255.0
2019-05-28,66.2,66.2,64.8,65.0,3104.0
2019-05-29,65.0,66.9,64.5,66.9,4119.0
2019-05-31,66.9,66.9,64.5,66.9,1964.0
2019-06-03,66.8,67.0,63.5,64.6,5918.0
2019-06-04,66.7,66.7,65.0,65.3,6004.0
2019-06-05,64.0,65.8,64.0,65.5,2734.0
2019-06-07,65.1,65.7,64.6,65.4,4360.0
2019-06-11,65.3,70.1,65.3,68.9,16691.0
2019-06-12,69.5,73.1,65.5,65.5,6813.0
2019-06-13,65.6,75.0,65.6,71.0,10250.0
2019-06-14,71.0,75.9,71.0,72.0,6701.0
2019-06-18,70.0,72.9,68.9,70.0,8706.0
2019-06-19,69.9,69.9,67.7,69.0,6130.0
2019-06-20,69.1,71.0,69.0,69.9,869832.0
2019-06-24,70.0,70.0,67.0,68.7,2776.0
2019-06-25,68.6,68.7,67.4,67.4,1559.0
2019-06-26,67.4,68.9,67.4,67.8,1170.0
2019-06-27,67.1,72.9,67.1,69.6,17607.0
2019-06-28,70.5,70.9,68.0,69.8,5193.0
2019-07-01,69.9,70.7,69.5,70.5,2446.0
2019-07-02,69.5,74.0,68.0,70.0,5134.0
2019-07-03,70.0,70.0,68.2,70.0,2572.0
2019-07-04,70.0,70.0,68.5,68.6,4618.0
2019-07-05,68.3,70.0,68.3,70.0,2357.0
2019-07-08,70.0,70.0,66.6,69.8,3142.0
2019-07-09,67.0,70.0,66.9,69.8,15995.0
2019-07-10,69.9,69.9,67.3,68.9,1579.0
2019-07-11,68.9,70.0,67.5,69.0,5756.0
2019-07-12,69.0,72.4,68.0,68.9,14142.0
2019-07-15,69.0,69.0,67.3,67.4,982.0
2019-07-16,66.8,69.0,66.2,68.0,4453.0
2019-07-17,68.0,68.9,67.0,68.9,3015.0
2019-07-18,66.2,68.8,66.2,68.1,3857.0
2019-07-19,66.3,69.6,65.2,68.0,2232.0
2019-07-22,69.0,69.0,68.0,68.0,846.0
2019-07-23,67.0,68.4,66.6,68.0,2613.0
2019-07-24,67.2,68.3,67.2,68.3,493.0
2019-07-25,67.6,68.0,66.7,68.0,7121.0
2019-07-26,66.6,68.8,66.6,68.2,4761.0
2019-07-29,68.2,68.9,68.1,68.9,1065.0
2019-07-30,67.8,70.0,67.8,70.0,9018.0
2019-07-31,70.0,70.0,69.0,70.0,3169.0
2019-08-01,70.0,70.0,68.0,68.0,3283.0
2019-08-02,68.1,69.9,67.7,69.4,3605.0
2019-08-06,67.0,68.0,66.2,68.0,1986.0
2019-08-07,68.0,69.0,68.0,68.5,2698.0
2019-08-08,66.6,69.5,66.6,68.0,2359.0
2019-08-09,70.0,70.0,67.7,67.7,1038.0
2019-08-12,66.5,68.4,66.5,67.9,2253.0
2019-08-13,66.8,68.3,66.4,68.3,2334.0
2019-08-14,68.3,68.3,65.0,65.9,11741.0
2019-08-15,67.9,67.9,65.0,66.0,4716.0
2019-08-16,66.0,67.1,65.6,66.8,1188.0
2019-08-19,67.0,67.5,66.8,66.8,3192.0
2019-08-20,66.8,67.8,66.0,66.1,2603.0
2019-08-21,66.0,67.0,66.0,67.0,12274.0
2019-08-22,67.3,68.0,67.3,67.7,4848.0
2019-08-23,67.5,68.0,65.7,65.7,4825.0
2019-08-26,65.8,68.0,65.8,66.9,4022.0
2019-08-27,66.7,69.9,66.0,68.5,12980.0
2019-08-28,69.0,69.7,67.0,68.5,7887.0
2019-08-29,69.5,69.5,67.2,68.0,16006.0
2019-08-30,69.0,70.0,67.6,67.9,16819.0
2019-09-02,67.9,70.0,66.7,68.5,29455.0
2019-09-03,68.5,71.5,68.5,70.0,8770.0
2019-09-04,70.5,71.5,69.2,70.0,25946.0
2019-09-05,70.0,70.8,68.0,70.0,11462.0
2019-09-06,70.0,71.0,68.1,69.5,3437.0
2019-09-09,71.5,73.0,69.0,69.8,28328.0
2019-09-10,69.8,70.0,67.5,67.5,15375.0
2019-09-11,67.6,69.0,66.2,69.0,8865.0
2019-09-12,67.0,69.0,67.0,68.6,2113.0
2019-09-13,68.0,68.9,67.3,68.0,20803.0
2019-09-16,68.5,69.0,66.1,69.0,2319.0
2019-09-17,68.5,68.6,66.5,68.0,13211.0
2019-09-18,68.0,68.2,66.4,67.0,1923.0
2019-09-19,66.8,68.0,66.8,68.0,13212.0
2019-09-20,68.0,68.0,66.0,66.8,11797.0
2019-09-23,67.5,67.5,66.3,67.3,2774.0
2019-09-24,67.3,69.0,67.0,68.0,44123.0
2019-09-25,67.5,68.5,66.0,67.1,10665.0
