Date,Open,High,Low,Close,Volume
2018-08-10,25.69,25.98,25.0,25.0,13406.0
2018-08-13,25.98,25.98,24.89,25.59,2015.0
2018-08-14,24.43,25.47,24.2,25.3,3088.0
2018-08-15,25.79,25.79,25.79,25.79,10.0
2018-08-16,25.39,25.39,24.5,25.39,10150.0
2018-08-17,24.5,25.8,24.5,25.0,5847.0
2018-08-20,25.0,25.0,23.9,24.5,3806.0
2018-08-21,24.45,26.25,24.0,25.9,23304.0
2018-08-22,25.9,26.48,25.5,26.0,11668.0
2018-08-23,26.0,26.1,25.02,26.09,6948.0
2018-08-24,26.08,26.5,25.02,25.59,10118.0
2018-08-27,26.5,28.5,25.75,28.45,13874.0
2018-08-28,28.4,28.4,26.56,27.5,14768.0
2018-08-29,27.5,29.0,27.5,28.0,18545.0
2018-08-30,28.0,28.75,26.75,27.7,46272.0
2018-08-31,27.7,28.5,27.01,28.31,24184.0
2018-09-03,28.08,31.22,27.99,31.22,39156.0
2018-09-04,31.23,39.0,31.23,39.0,180928.0
2018-09-05,39.1,42.9,36.25,40.49,231798.0
2018-09-06,40.01,44.0,40.0,42.88,83827.0
2018-09-07,41.9,52.0,41.7,49.4,98895.0
2018-09-10,49.4,49.5,44.0,44.01,38754.0
2018-09-11,43.99,48.51,42.0,46.9,23999.0
2018-09-12,47.94,47.95,44.0,45.31,4844.0
2018-09-13,45.31,45.32,42.0,42.4,41950.0
2018-09-14,42.4,47.05,42.4,47.0,12399.0
2018-09-17,47.0,49.44,45.0,47.0,21322.0
2018-09-18,45.1,53.0,45.1,53.0,74313.0
2018-09-19,52.01,59.0,52.0,54.01,65075.0
2018-09-20,54.5,59.01,54.06,58.0,46103.0
2018-09-21,58.0,64.98,57.2,60.5,53031.0
2018-09-24,60.0,60.69,57.01,59.5,35191.0
2018-09-25,59.5,59.5,55.03,57.3,9004.0
2018-09-26,57.25,57.25,52.0,54.99,32759.0
2018-09-27,54.99,54.99,51.0,52.5,14288.0
2018-09-28,50.01,56.99,50.01,56.95,27840.0
2018-10-01,60.0,61.0,57.01,60.4,13120.0
2018-10-02,63.0,64.0,60.0,60.97,9927.0
2018-10-03,60.97,60.97,57.0,60.92,6523.0
2018-10-04,59.0,59.01,57.1,59.01,5440.0
2018-10-05,59.01,59.01,57.12,58.02,3741.0
2018-10-08,58.02,63.99,54.0,60.0,12962.0
2018-10-09,60.99,64.0,60.99,62.49,13665.0
2018-10-10,61.0,62.49,58.0,58.0,15409.0
2018-10-11,58.0,59.99,51.8,59.5,60924.0
2018-10-12,59.5,63.0,59.5,62.0,10464.0
2018-10-15,63.0,70.0,61.0,64.97,22562.0
2018-10-16,64.98,68.0,64.98,66.1,11231.0
2018-10-17,66.1,66.1,66.1,66.1,0.0
2018-10-18,67.0,69.49,66.01,69.4,15977.0
2018-10-19,69.4,69.4,66.0,68.69,12977.0
2018-10-22,69.0,69.0,65.0,67.98,13362.0
2018-10-23,68.89,68.89,62.01,64.8,26061.0
2018-10-24,64.0,64.0,52.0,59.02,23404.0
2018-10-25,59.0,59.0,52.07,53.61,15860.0
2018-10-26,54.5,59.0,52.8,52.99,11925.0
2018-10-29,52.99,57.0,49.99,57.0,16429.0
2018-10-30,59.0,59.0,52.04,56.88,17406.0
2018-10-31,58.14,60.0,57.5,58.0,5512.0
2018-11-01,59.45,59.45,55.0,55.5,5645.0
2018-11-02,55.49,56.45,53.15,53.56,35388.0
2018-11-05,54.99,56.1,54.76,54.76,4215.0
2018-11-06,56.63,56.63,51.7,53.49,6372.0
2018-11-07,51.71,53.85,51.7,53.0,10672.0
2018-11-08,52.99,55.43,51.51,55.43,7458.0
2018-11-09,54.99,54.99,53.0,54.5,10129.0
2018-11-12,54.5,54.5,52.03,54.45,7578.0
2018-11-13,54.45,58.0,54.45,56.5,6219.0
2018-11-14,56.9,58.5,56.9,57.99,2935.0
2018-11-15,57.98,57.98,52.25,56.42,8815.0
2018-11-16,57.2,59.0,57.0,59.0,8471.0
2018-11-19,59.5,61.0,58.0,60.0,9686.0
2018-11-20,60.0,60.0,56.01,59.0,6048.0
2018-11-21,56.01,63.5,56.01,58.94,2603.0
2018-11-22,63.49,63.49,56.53,59.98,1653.0
2018-11-23,57.63,62.98,57.0,59.9,2648.0
2018-11-26,62.94,62.94,59.0,60.75,2887.0
2018-11-27,60.8,60.8,56.52,58.97,526.0
2018-11-28,59.5,59.5,58.9,58.9,880.0
2018-11-29,58.9,58.9,52.23,58.0,9537.0
2018-11-30,60.51,70.0,60.51,66.9,54643.0
2018-12-03,67.2,69.9,67.2,69.0,8509.0
2018-12-04,69.0,69.1,67.05,68.0,6697.0
2018-12-05,68.0,68.0,66.0,67.79,3717.0
2018-12-06,65.5,65.5,62.5,63.82,4770.0
2018-12-07,65.0,67.9,65.0,66.0,13916.0
2018-12-10,66.0,68.0,65.0,67.0,6656.0
2018-12-11,60.5,67.0,60.5,66.5,2577.0
2018-12-12,67.0,67.0,62.99,66.99,4546.0
2018-12-13,63.07,66.59,63.07,64.99,981.0
2018-12-14,64.0,66.79,59.01,63.0,3441.0
2018-12-17,62.9,63.0,59.0,62.0,3317.0
2018-12-18,58.03,61.99,58.03,61.9,3039.0
2018-12-19,61.9,66.0,60.51,62.95,32193.0
2018-12-20,62.95,63.0,60.0,62.91,1147.0
2018-12-21,62.91,66.51,62.91,63.0,2191.0
2018-12-27,62.0,62.0,58.02,60.5,7576.0
2018-12-28,63.0,67.24,60.61,66.0,12953.0
2019-01-02,66.0,66.0,60.0,64.9,2155.0
2019-01-03,66.0,66.0,63.0,63.0,1264.0
2019-01-04,63.0,64.49,62.01,64.0,13048.0
2019-01-07,64.5,65.0,61.5,64.0,4095.0
2019-01-08,66.0,66.0,61.5,64.99,4733.0
2019-01-09,65.87,66.0,61.39,65.95,16226.0
2019-01-10,65.99,65.99,62.01,62.03,2292.0
2019-01-11,65.99,65.99,64.99,64.99,101.0
2019-01-14,65.99,69.01,64.01,69.0,21533.0
2019-01-15,68.95,68.95,65.0,68.85,5407.0
2019-01-16,70.0,74.69,70.0,74.0,15326.0
2019-01-17,74.0,74.5,71.81,74.5,9276.0
2019-01-18,74.5,83.99,74.5,81.0,15248.0
2019-01-21,81.0,89.0,81.0,87.0,22885.0
2019-01-22,86.51,87.75,84.06,85.99,16035.0
2019-01-23,87.0,87.0,79.7,84.0,11706.0
2019-01-24,79.7,82.07,77.26,78.72,22891.0
2019-01-25,78.75,83.01,78.75,81.49,12063.0
2019-01-28,80.0,80.0,78.9,79.25,9363.0
2019-01-29,79.0,79.99,76.0,79.25,5439.0
2019-01-30,79.4,79.4,73.7,77.89,5545.0
2019-01-31,74.2,77.88,74.2,77.78,2113.0
2019-02-01,75.04,77.0,75.01,75.89,767.0
2019-02-04,75.8,75.85,73.01,74.99,4244.0
2019-02-05,74.98,74.99,73.0,74.99,8214.0
2019-02-06,72.0,74.93,69.99,74.0,25589.0
2019-02-07,72.0,73.94,69.01,71.99,5867.0
2019-02-08,72.99,72.99,71.99,71.99,1101.0
2019-02-11,71.4,72.45,70.0,72.0,5315.0
2019-02-12,72.0,73.94,72.0,73.8,17214.0
2019-02-13,73.8,77.0,73.8,75.48,11077.0
2019-02-14,75.5,75.5,74.7,75.5,6034.0
2019-02-15,76.95,80.3,76.9,78.99,9680.0
2019-02-18,79.0,79.94,78.0,78.5,7469.0
2019-02-19,78.6,78.6,75.4,76.99,3939.0
2019-02-20,79.0,84.0,76.99,76.99,11623.0
2019-02-21,76.9,76.9,71.6,71.6,3288.0
2019-02-22,71.6,74.0,69.99,70.0,9863.0
2019-02-25,68.0,70.06,67.01,70.0,5797.0
2019-02-26,70.0,73.0,68.9,72.99,8759.0
2019-02-27,72.0,72.99,70.5,70.99,1801.0
2019-02-28,70.99,71.99,70.21,71.28,639.0
2019-03-01,71.28,71.68,70.01,70.5,2442.0
2019-03-04,69.01,71.5,69.01,70.0,2097.0
2019-03-05,72.0,72.0,69.4,70.0,388.0
2019-03-06,70.5,71.39,66.72,70.35,10306.0
2019-03-07,70.01,70.01,69.8,69.8,1495.0
2019-03-08,69.8,70.0,68.0,70.0,9828.0
2019-03-11,67.0,77.8,67.0,72.01,9558.0
2019-03-12,72.2,73.95,67.01,73.95,1766.0
2019-03-13,73.95,73.95,68.11,68.11,960.0
2019-03-14,68.11,73.99,68.11,69.4,6776.0
2019-03-15,69.39,69.39,62.7,68.2,4570.0
2019-03-18,68.2,68.2,67.0,67.0,1025.0
2019-03-19,69.0,69.39,63.62,66.0,5249.0
2019-03-20,65.0,65.0,61.4,62.72,20747.0
2019-03-21,60.0,62.45,60.0,61.5,2618.0
2019-03-22,62.0,63.49,60.0,61.0,3844.0
2019-03-25,61.0,61.0,56.84,57.3,13438.0
2019-03-26,57.13,58.5,56.87,57.8,6215.0
2019-03-27,57.8,60.99,57.8,58.01,3488.0
2019-03-28,61.0,61.0,59.11,59.94,4514.0
2019-03-29,59.95,63.79,59.95,60.36,9719.0
2019-04-01,60.0,61.8,58.2,61.8,5038.0
2019-04-02,61.8,62.8,58.8,62.4,5996.0
2019-04-03,63.6,64.6,61.0,61.6,866296.0
2019-04-04,61.0,61.8,59.8,61.2,7504.0
2019-04-05,62.8,62.8,61.0,62.6,1913.0
2019-04-08,62.0,63.0,61.0,61.2,3657.0
2019-04-09,61.6,61.8,61.0,61.2,9479.0
2019-04-10,61.8,64.0,60.0,60.8,13557.0
2019-04-11,61.6,61.6,60.0,60.0,5672.0
2019-04-12,60.0,62.6,58.0,62.6,4536.0
2019-04-15,61.8,61.8,57.2,59.6,6543.0
2019-04-16,60.0,61.6,57.2,60.0,11612.0
2019-04-17,60.0,62.2,57.8,60.6,27224.0
2019-04-18,61.0,61.6,60.0,60.0,651.0
2019-04-23,60.0,61.8,60.0,60.4,826.0
2019-04-24,61.0,61.0,60.0,60.2,3692.0
2019-04-25,59.8,59.8,59.8,59.8,109.0
2019-04-26,59.8,61.6,57.0,60.8,1632.0
2019-04-29,60.0,61.8,60.0,61.2,1196.0
2019-04-30,61.0,61.2,58.0,61.2,2841.0
2019-05-02,61.0,61.0,56.8,58.0,10999.0
2019-05-03,58.4,59.4,58.0,59.0,2035.0
2019-05-06,58.0,61.0,53.4,54.2,30743.0
2019-05-07,55.0,56.0,54.2,54.2,12747.0
2019-05-08,54.2,57.8,51.2,54.4,3314.0
2019-05-09,58.0,58.0,50.8,54.4,5238.0
2019-05-10,54.4,60.0,51.2,55.4,31902.0
2019-05-13,58.0,60.8,49.9,51.0,16503.0
2019-05-14,50.8,54.6,49.0,49.0,23919.0
2019-05-15,50.0,51.0,47.9,48.0,30055.0
2019-05-16,49.3,52.0,48.2,50.4,20452.0
2019-05-17,50.4,57.8,48.0,54.0,12718.0
2019-05-20,54.0,54.0,51.4,51.4,9701.0
2019-05-21,55.0,55.0,54.8,54.8,1263.0
2019-05-22,54.0,58.0,54.0,55.0,2541.0
2019-05-23,54.8,55.0,51.6,51.8,10686.0
2019-05-24,53.2,57.6,53.2,56.8,26702.0
2019-05-27,55.8,55.8,55.0,55.0,6937.0
2019-05-28,53.0,53.6,48.8,51.4,146595.0
2019-05-29,52.0,54.8,49.2,50.6,7565.0
2019-05-31,50.6,54.0,48.0,51.0,30441.0
2019-06-03,51.0,52.0,47.5,49.2,37988.0
2019-06-04,49.2,49.9,48.9,49.6,18400.0
2019-06-05,49.6,52.0,48.1,50.6,13830.0
2019-06-07,50.6,51.0,49.7,50.8,11100.0
2019-06-11,51.8,52.0,49.1,49.9,22858.0
2019-06-12,49.0,50.6,46.7,48.9,20941.0
2019-06-13,48.9,49.8,46.9,48.0,32296.0
2019-06-14,48.0,49.4,46.9,47.4,2599.0
2019-06-18,47.3,48.4,46.9,46.9,3830.0
2019-06-19,48.0,48.0,46.7,46.8,6998.0
2019-06-20,48.0,49.0,46.6,47.9,12603.0
2019-06-24,47.9,49.6,43.9,44.4,40437.0
2019-06-25,44.4,44.4,41.0,41.7,34782.0
2019-06-26,41.9,43.0,41.7,42.5,14854.0
2019-06-27,42.5,44.9,42.0,42.5,1982.0
2019-06-28,42.5,42.7,40.8,41.7,10179.0
2019-07-01,43.0,43.0,41.5,41.5,7613.0
2019-07-02,41.5,43.2,41.0,42.4,4568.0
2019-07-03,42.3,46.0,40.9,42.0,7028.0
2019-07-04,42.0,42.0,39.6,40.5,24784.0
2019-07-05,40.2,40.2,38.1,39.7,8057.0
2019-07-08,40.2,42.4,40.2,41.7,26287.0
2019-07-09,41.7,41.7,39.7,40.6,13211.0
2019-07-10,40.6,41.5,39.7,40.5,30289.0
2019-07-11,40.7,40.7,38.9,39.8,6366.0
2019-07-12,42.4,42.4,38.2,40.6,1930.0
2019-07-15,40.6,40.6,38.6,39.0,7448.0
2019-07-16,39.0,40.4,38.5,39.6,68849.0
2019-07-17,39.9,39.9,38.5,39.1,18913.0
2019-07-18,39.1,39.9,36.5,38.5,31093.0
2019-07-19,38.9,39.0,37.0,37.7,5429.0
2019-07-22,37.9,37.9,31.6,32.2,138410.0
2019-07-23,32.9,36.9,32.5,34.9,49043.0
2019-07-24,36.2,36.6,34.0,35.1,20109.0
2019-07-25,36.4,38.6,35.0,37.0,12511.0
2019-07-26,37.0,37.0,31.9,32.5,119709.0
2019-07-29,32.8,34.4,32.5,33.5,45373.0
2019-07-30,34.0,36.2,33.5,35.4,38568.0
2019-07-31,35.9,35.9,34.5,35.0,5571.0
2019-08-01,35.0,37.3,34.7,36.8,10810.0
2019-08-02,37.5,37.5,35.7,37.0,18036.0
2019-08-06,36.8,37.7,35.1,36.6,5888.0
2019-08-07,36.9,48.8,36.9,44.3,241451.0
2019-08-08,44.0,46.5,42.1,43.5,52488.0
2019-08-09,43.5,45.4,42.0,44.3,23014.0
2019-08-12,46.4,46.6,42.9,43.9,14199.0
2019-08-13,46.5,46.5,43.6,44.1,14732.0
2019-08-14,44.1,47.0,41.5,42.4,21926.0
2019-08-15,44.5,44.5,39.0,41.0,34861.0
2019-08-16,38.1,42.9,38.1,41.0,9637.0
2019-08-19,42.0,42.9,40.5,42.9,3596.0
2019-08-20,42.9,44.0,42.6,43.0,10789.0
2019-08-21,43.5,44.1,42.4,42.8,15483.0
2019-08-22,43.0,44.9,43.0,44.4,10780.0
2019-08-23,44.4,44.4,43.0,44.0,13529.0
2019-08-26,43.6,43.6,42.0,43.1,6876.0
2019-08-27,43.5,44.3,41.8,43.8,13251.0
2019-08-28,44.4,46.4,43.5,44.2,11628.0
2019-08-29,44.2,47.8,42.0,47.0,24387.0
2019-08-30,48.0,50.0,47.0,48.7,25158.0
2019-09-02,50.0,50.0,47.6,49.4,14408.0
2019-09-03,49.4,49.9,46.8,48.4,8698.0
2019-09-04,48.4,49.0,46.9,48.0,12105.0
2019-09-05,48.8,49.5,47.3,48.0,12863.0
2019-09-06,48.0,48.8,47.1,47.5,11621.0
2019-09-09,47.5,48.5,46.7,47.0,12176.0
2019-09-10,47.8,48.0,46.0,47.0,5387.0
2019-09-11,47.0,48.6,45.4,47.0,3119.0
2019-09-12,47.0,47.8,45.3,45.5,8972.0
2019-09-13,46.9,47.5,45.5,45.5,8087.0
2019-09-16,46.0,46.9,43.1,44.9,12721.0
2019-09-17,45.0,45.0,42.2,42.9,6096.0
2019-09-18,43.5,44.2,42.0,42.4,14357.0
2019-09-19,42.4,42.8,39.0,39.7,2012353.0
2019-09-20,39.7,41.8,39.6,40.5,13144.0
2019-09-23,40.5,41.4,38.5,40.3,1990.0
2019-09-24,40.0,40.5,38.6,40.5,20646.0
2019-09-25,38.5,40.0,37.5,38.0,25380.0
2019-09-26,38.0,39.5,37.7,38.0,19078.0
2019-09-27,38.0,41.4,37.7,39.5,19433.0
2019-09-30,40.0,40.7,38.9,40.0,55526.0
2019-10-01,40.0,42.0,38.4,41.4,35433.0
2019-10-02,41.4,41.6,39.0,40.4,37893.0
2019-10-03,40.0,40.5,39.0,39.9,16881.0
2019-10-04,41.5,41.5,39.0,41.3,16122.0
2019-10-07,41.0,43.0,39.8,41.6,29412.0
2019-10-08,43.2,43.5,38.1,40.1,19598.0
2019-10-09,41.0,42.0,39.7,40.8,7213.0
2019-10-10,41.8,41.8,39.1,39.6,6090.0
2019-10-11,40.0,42.1,40.0,42.0,8337.0
2019-10-14,42.0,44.4,42.0,42.6,4170.0
2019-10-15,41.8,44.9,41.8,44.0,16796.0
2019-10-16,45.0,45.9,44.0,45.4,20835.0
2019-10-17,45.4,45.9,44.8,45.9,8367.0
2019-10-18,46.6,50.4,43.0,50.0,51804.0
2019-10-21,52.0,54.0,51.2,52.8,22162.0
2019-10-22,54.0,55.0,51.0,51.6,15807.0
2019-10-23,52.0,54.2,52.0,54.2,13164.0
2019-10-24,54.6,55.6,53.2,55.0,12859.0
2019-10-25,58.2,59.2,55.4,57.6,26487.0
2019-10-28,59.6,59.8,56.4,57.8,15829.0
2019-10-29,57.8,58.0,54.6,57.6,12080.0
2019-10-30,58.4,58.8,53.4,55.0,16017.0
2019-10-31,55.0,56.0,54.0,54.0,7171.0
2019-11-01,55.6,55.6,54.4,55.0,2124.0
2019-11-04,55.2,55.2,50.8,51.0,21148.0
2019-11-05,51.8,51.8,47.4,48.3,26359.0
2019-11-06,48.3,51.8,48.0,49.0,8113.0
2019-11-07,50.8,51.6,48.5,51.6,8339.0
2019-11-08,52.2,52.4,49.0,49.6,28401.0
2019-11-11,50.8,51.0,48.7,50.0,14173.0
2019-11-12,50.0,51.8,50.0,50.6,6796.0
2019-11-13,51.6,54.0,50.8,53.6,19541.0
2019-11-14,55.0,56.0,53.0,55.0,11247.0
2019-11-15,55.4,57.0,55.2,55.8,9028.0
2019-11-18,57.0,57.0,54.0,56.2,14108.0
2019-11-19,56.0,56.6,54.0,55.4,4943.0
2019-11-20,57.2,61.6,57.0,59.8,91390.0
2019-11-21,60.0,60.8,57.0,59.8,135402.0
2019-11-22,60.0,64.0,59.0,64.0,108981.0
2019-11-25,64.4,68.8,63.6,66.4,39846.0
2019-11-26,67.8,67.8,62.4,65.0,29251.0
2019-11-27,65.0,66.0,62.6,63.0,12585.0
2019-11-28,63.2,63.2,61.0,61.0,18264.0
2019-11-29,61.8,64.0,61.8,63.8,22766.0
2019-12-02,64.2,66.0,62.0,63.8,47581.0
2019-12-03,63.8,63.8,60.0,60.8,27663.0
2019-12-04,60.8,62.6,59.8,59.8,25776.0
2019-12-05,61.8,64.0,60.2,61.0,15339.0
2019-12-06,62.0,64.4,62.0,64.2,21538.0
2019-12-09,63.2,64.2,63.2,63.6,8349.0
2019-12-10,63.6,63.6,59.8,61.0,41488.0
2019-12-11,61.0,62.8,60.6,62.8,11763.0
2019-12-12,63.0,63.6,61.2,63.0,10614.0
2019-12-13,63.0,67.2,62.6,66.6,16828.0
2019-12-16,66.4,66.4,63.8,64.6,30799.0
2019-12-17,63.8,66.0,62.0,66.0,23826.0
2019-12-18,66.0,67.0,62.2,65.6,14964.0
2019-12-19,65.0,65.2,63.0,65.2,7957.0
2019-12-20,65.2,65.8,62.8,65.8,14785.0
2019-12-23,65.4,67.6,63.0,66.2,7664.0
2019-12-27,67.0,69.0,66.8,66.8,11313.0
2019-12-30,66.8,67.2,65.0,66.6,13645.0
2020-01-02,68.8,71.0,68.6,69.4,13682.0
