Date,Open,High,Low,Close,Volume
2014-12-16,73.91,74.36,73.24,73.46,8670.0
2014-12-17,73.91,73.91,72.79,73.68,5565.0
2014-12-18,73.24,74.13,73.24,73.91,12313.0
2014-12-19,73.46,74.36,73.46,73.91,6334.0
2014-12-22,74.36,75.7,73.46,75.25,34091.0
2014-12-23,75.25,75.48,75.03,75.48,19480.0
2014-12-29,75.48,76.15,75.48,76.15,17509.0
2014-12-30,77.04,77.94,75.92,77.94,13570.0
2015-01-02,78.83,79.28,78.83,78.83,16822.0
2015-01-05,79.73,79.73,79.28,79.51,9741.0
2015-01-07,79.51,79.51,76.15,79.28,12457.0
2015-01-08,79.73,79.73,77.27,77.49,6627.0
2015-01-09,78.83,78.83,77.94,78.61,11332.0
2015-01-12,78.83,78.83,77.49,78.16,10991.0
2015-01-13,77.94,77.94,76.6,76.6,9804.0
2015-01-14,76.6,77.04,76.15,77.04,6248.0
2015-01-15,77.94,77.94,76.37,76.6,2943.0
2015-01-16,76.15,76.6,75.48,75.48,16214.0
2015-01-19,77.04,77.04,75.25,75.92,6227.0
2015-01-20,75.92,77.94,75.92,77.49,10108.0
2015-01-21,76.37,77.94,75.25,76.15,9787.0
2015-01-22,76.6,77.49,76.15,76.6,11595.0
2015-01-23,77.71,77.71,76.37,77.27,47134.0
2015-01-26,77.27,78.39,77.27,78.39,4230.0
2015-01-27,77.27,78.39,76.6,77.94,7712.0
2015-01-28,77.94,77.94,77.04,77.49,44846.0
2015-01-29,77.94,77.94,76.6,76.6,8265.0
2015-01-30,77.49,77.49,76.6,77.49,27983.0
2015-02-02,77.71,77.71,76.15,76.15,45849.0
2015-02-03,76.15,77.49,76.15,77.49,107762.0
2015-02-04,76.82,77.49,76.82,77.04,2855.0
2015-02-05,76.6,77.71,76.6,77.27,10491.0
2015-02-06,77.04,78.83,77.04,78.83,22500.0
2015-02-09,79.28,81.52,78.39,80.85,22619.0
2015-02-10,81.3,83.31,80.85,83.31,10836.0
2015-02-11,84.21,84.21,82.42,83.31,12310.0
2015-02-12,84.21,84.66,83.54,83.99,12805.0
2015-02-13,84.21,86.45,84.21,85.55,18079.0
2015-02-16,86.0,87.79,86.0,87.79,24049.0
2015-02-17,88.24,89.58,87.79,88.69,54690.0
2015-02-18,89.58,91.38,88.69,91.38,15137.0
2015-02-19,89.58,93.62,88.24,93.62,137846.0
2015-02-20,96.3,99.44,95.63,96.3,55191.0
2015-02-23,96.75,97.2,90.48,92.72,22272.0
2015-02-24,93.17,98.77,92.72,98.32,66955.0
2015-02-25,99.44,101.68,97.65,99.44,48827.0
2015-02-26,99.44,100.78,98.54,98.54,19080.0
2015-02-27,100.78,102.13,98.54,102.13,34523.0
2015-03-02,106.83,107.28,104.81,105.26,59536.0
2015-03-03,107.28,107.28,101.45,102.13,53791.0
2015-03-04,102.13,103.02,95.41,97.65,65992.0
2015-03-05,98.77,100.34,97.87,98.99,36006.0
2015-03-06,99.22,99.44,96.98,97.2,20894.0
2015-03-09,96.08,96.08,92.27,95.18,56859.0
2015-03-10,94.96,96.75,94.06,96.08,27484.0
2015-03-11,94.96,96.75,93.39,95.86,12514.0
2015-03-12,95.86,96.75,95.86,96.75,5826.0
2015-03-13,96.3,97.87,95.86,97.87,6331.0
2015-03-16,95.18,97.42,94.51,96.53,12898.0
2015-03-17,94.29,96.53,93.17,95.18,29112.0
2015-03-18,96.53,96.53,94.51,95.41,15490.0
2015-03-19,96.53,97.2,95.86,97.2,10091.0
2015-03-20,95.18,97.2,95.18,97.2,85861.0
2015-03-23,97.2,97.2,94.96,96.3,5862.0
2015-03-24,96.98,97.65,95.41,97.65,12029.0
2015-03-25,96.53,97.42,94.96,95.86,12604.0
2015-03-26,95.86,95.86,93.84,94.06,9985.0
2015-03-27,94.06,95.41,93.84,94.96,11940.0
2015-03-30,94.06,95.18,93.84,95.18,12786.0
2015-03-31,95.86,95.86,94.96,95.41,27808.0
2015-04-01,96.75,99.22,96.53,98.1,24784.0
2015-04-02,98.1,99.22,98.1,98.99,27974.0
2015-04-07,99.22,103.47,98.99,102.57,14032.0
2015-04-08,103.02,103.02,100.78,102.8,6216.0
2015-04-09,103.02,103.02,101.45,102.13,8644.0
2015-04-10,102.13,103.02,101.23,102.8,9924.0
2015-04-13,103.02,103.47,102.35,102.8,9041.0
2015-04-14,102.35,103.02,102.13,102.8,6945.0
2015-04-15,103.02,104.37,102.35,104.14,24472.0
2015-04-16,104.37,104.37,103.47,104.37,5945.0
2015-04-17,104.37,104.37,103.02,103.02,6026.0
2015-04-20,103.92,103.92,100.78,103.47,20523.0
2015-04-21,102.8,103.47,101.9,102.8,17544.0
2015-04-22,101.01,104.37,101.01,103.02,17411.0
2015-04-23,103.02,103.92,101.68,102.8,10192.0
2015-04-24,101.9,102.8,101.9,102.57,4820.0
2015-04-27,103.02,103.47,102.8,103.47,12282.0
2015-04-28,103.47,103.47,100.78,102.35,6802.0
2015-04-29,102.13,102.8,101.45,102.8,8195.0
2015-04-30,100.34,102.57,100.34,102.57,2711.0
2015-05-04,102.57,102.8,102.13,102.13,6625.0
2015-05-05,102.13,102.13,97.65,97.65,9825.0
2015-05-06,101.9,104.37,101.9,103.92,36042.0
2015-05-07,105.52,105.52,98.44,103.92,25646.0
2015-05-08,104.15,105.75,103.23,105.75,10380.0
2015-05-11,106.2,109.17,106.2,108.03,12982.0
2015-05-12,107.57,107.57,103.46,106.2,6864.0
2015-05-13,106.2,106.43,103.23,106.43,14814.0
2015-05-15,105.97,106.2,103.0,105.06,5754.0
2015-05-18,105.06,105.29,103.69,104.15,3960.0
2015-05-19,103.23,106.43,103.23,106.43,21230.0
2015-05-20,106.89,106.89,105.06,106.89,13743.0
2015-05-21,107.8,107.8,105.06,105.75,103429.0
2015-05-22,105.97,111.91,105.97,111.46,30518.0
2015-05-25,111.46,113.28,110.09,112.83,19721.0
2015-05-26,112.83,113.74,111.91,111.91,16419.0
2015-05-27,111.46,111.68,107.8,110.54,18330.0
2015-05-28,112.37,112.37,109.63,109.63,4290.0
2015-05-29,109.63,111.46,108.26,108.71,8900.0
2015-06-01,109.63,110.31,107.57,108.71,13436.0
2015-06-02,108.71,110.54,108.03,108.94,5007.0
2015-06-03,109.86,110.09,108.49,108.94,24439.0
2015-06-04,110.31,110.54,108.26,108.49,9554.0
2015-06-05,108.26,108.26,103.46,107.8,17842.0
2015-06-08,107.8,108.49,104.6,105.97,11067.0
2015-06-09,104.6,104.6,100.72,104.15,20856.0
2015-06-10,104.15,106.89,104.15,106.89,5067.0
2015-06-11,106.89,109.17,106.89,108.94,7035.0
2015-06-12,107.8,108.26,107.12,107.34,13561.0
2015-06-15,107.57,107.57,102.32,104.6,6396.0
2015-06-16,102.32,104.6,100.49,103.69,107069.0
2015-06-17,103.46,106.66,103.46,106.66,7842.0
2015-06-18,106.66,106.66,103.69,105.06,2067.0
2015-06-22,103.69,106.2,103.23,105.06,6758.0
2015-06-23,105.06,105.52,104.38,104.6,3984.0
2015-06-24,104.6,104.6,103.23,104.15,7159.0
2015-06-25,104.15,104.6,102.55,102.78,8157.0
2015-06-26,102.32,105.06,101.41,104.83,7035.0
2015-06-29,102.55,102.55,98.89,101.41,12266.0
2015-06-30,101.41,102.32,99.58,102.32,9912.0
2015-07-01,102.78,104.15,102.32,104.15,5720.0
2015-07-02,104.15,104.15,101.41,104.15,4313.0
2015-07-03,103.92,104.15,102.32,102.32,2311.0
2015-07-06,101.86,104.15,100.49,103.0,5552.0
2015-07-07,101.63,103.92,101.63,103.69,9105.0
2015-07-08,104.15,104.15,103.46,104.15,5757.0
2015-07-09,104.38,106.2,104.15,104.15,1712.0
2015-07-10,104.38,107.8,104.38,106.89,3307.0
2015-07-13,107.8,107.8,106.89,107.34,3486.0
2015-07-14,108.71,111.46,107.57,111.46,8521.0
2015-07-15,111.46,111.46,108.26,108.71,254262.0
2015-07-16,107.57,109.63,107.34,107.34,4237.0
2015-07-17,109.4,111.46,109.4,111.46,4097.0
2015-07-20,111.68,116.48,111.68,116.02,26246.0
2015-07-21,125.16,125.16,119.68,123.56,43108.0
2015-07-22,124.47,132.92,124.47,132.92,32365.0
2015-07-23,132.92,137.04,129.04,129.73,11895.0
2015-07-24,130.64,132.01,129.96,131.33,4523.0
2015-07-27,132.47,134.98,125.62,125.84,9707.0
2015-07-28,126.07,128.36,125.84,126.53,7807.0
2015-07-29,126.99,133.38,126.76,133.38,12104.0
2015-07-30,136.12,137.04,133.84,134.52,8101.0
2015-07-31,134.75,135.21,131.1,132.7,7108.0
2015-08-03,132.7,143.43,132.7,142.52,21440.0
2015-08-04,141.6,141.6,137.49,137.49,6223.0
2015-08-05,136.58,138.86,134.07,136.81,9237.0
2015-08-06,136.35,140.69,135.66,135.66,9020.0
2015-08-07,132.7,137.04,132.7,135.66,6262.0
2015-08-10,135.66,140.69,135.66,136.81,5423.0
2015-08-11,139.78,140.23,137.04,137.49,6268.0
2015-08-12,136.12,136.12,129.73,132.92,9600.0
2015-08-13,137.49,141.15,137.49,138.86,4695.0
2015-08-14,137.04,138.86,136.58,137.04,5615.0
2015-08-17,137.95,138.86,136.58,136.81,3044.0
2015-08-18,140.69,140.69,135.21,136.12,4802.0
2015-08-19,133.61,135.21,131.55,132.92,16694.0
2015-08-20,131.55,137.04,129.5,134.07,8146.0
2015-08-21,133.38,133.61,128.36,130.64,19923.0
2015-08-24,124.25,126.07,113.51,126.07,36878.0
2015-08-25,123.33,136.12,123.33,134.29,15635.0
2015-08-26,129.73,132.92,129.73,130.64,7210.0
2015-08-27,135.21,135.21,132.47,133.84,7377.0
2015-08-28,136.12,136.12,131.55,133.38,12737.0
2015-08-31,133.38,133.38,132.01,132.47,3133.0
2015-09-01,132.47,132.47,129.04,132.47,6550.0
2015-09-02,129.73,132.92,129.73,132.92,3780.0
2015-09-03,130.64,134.52,129.5,134.29,4434.0
2015-09-04,134.29,134.75,132.92,133.38,1051.0
2015-09-07,136.81,136.81,133.15,136.12,5343.0
2015-09-08,136.12,136.12,131.55,134.29,1658.0
2015-09-09,136.12,136.81,134.29,134.98,4881.0
2015-09-10,134.98,134.98,128.81,133.15,106463.0
2015-09-11,129.96,133.38,129.96,132.7,1527.0
2015-09-14,132.7,133.84,130.64,131.33,4616.0
2015-09-15,131.1,131.1,127.9,129.5,6590.0
2015-09-16,128.36,130.41,128.36,129.73,2732.0
2015-09-17,129.73,132.24,125.84,131.55,9716.0
2015-09-18,132.47,132.47,126.07,129.5,5914.0
2015-09-21,126.99,130.41,126.07,128.58,1593.0
2015-09-22,126.99,127.44,126.53,127.21,2715.0
2015-09-23,127.44,129.27,126.53,127.44,5139.0
2015-09-24,125.62,129.27,125.62,126.07,3101.0
2015-09-25,125.16,129.04,125.16,126.76,3817.0
2015-09-28,126.99,129.73,124.7,124.7,9649.0
2015-09-29,127.21,127.21,124.25,125.16,7561.0
2015-09-30,125.16,127.9,125.16,126.76,6600.0
2015-10-01,126.76,146.63,126.76,143.43,17293.0
2015-10-02,142.97,142.97,135.21,137.49,7611.0
2015-10-05,137.04,140.23,132.47,132.47,6548.0
2015-10-06,131.55,135.21,131.55,132.7,2618.0
2015-10-07,135.89,135.89,132.47,132.47,3367.0
2015-10-08,134.29,135.44,133.84,135.21,2563.0
2015-10-09,134.52,137.04,132.47,133.38,4626.0
2015-10-12,135.21,136.81,133.61,135.44,3677.0
2015-10-13,137.04,137.04,135.21,136.12,4835.0
2015-10-14,137.04,137.04,132.92,132.92,4548.0
2015-10-15,136.12,136.81,133.15,133.61,15270.0
2015-10-16,132.47,133.61,131.78,132.92,23808.0
2015-10-19,132.92,136.58,132.92,133.84,3663.0
2015-10-20,134.29,134.98,131.55,132.47,4148.0
2015-10-21,131.78,137.95,131.55,136.35,3106.0
2015-10-22,136.58,136.58,134.29,134.98,635.0
2015-10-23,134.29,139.32,134.29,137.95,5721.0
2015-10-26,137.95,147.08,137.95,147.08,15815.0
2015-10-27,148.0,148.91,141.6,147.54,6116.0
2015-10-28,143.43,145.26,140.23,144.34,10949.0
2015-10-29,147.08,151.65,141.6,148.45,18453.0
2015-10-30,149.37,151.65,148.91,150.74,4303.0
2015-11-02,150.74,155.31,146.17,153.02,11071.0
2015-11-03,158.05,162.16,156.22,159.87,20841.0
2015-11-04,159.87,159.87,146.17,157.59,19810.0
2015-11-05,157.59,158.05,150.74,154.39,9800.0
2015-11-06,155.31,157.59,154.39,154.85,6604.0
2015-11-09,159.87,159.87,154.39,154.39,4112.0
2015-11-10,154.39,158.05,154.39,155.31,5694.0
2015-11-11,155.31,161.7,155.31,159.87,10150.0
2015-11-12,162.62,162.62,155.31,159.87,4802.0
2015-11-13,156.68,161.24,156.22,156.68,4375.0
2015-11-16,156.68,162.62,156.22,161.7,13693.0
2015-11-17,161.7,166.73,161.7,162.16,18558.0
2015-11-18,178.15,182.26,169.92,171.75,47817.0
2015-11-19,171.75,171.75,148.91,165.36,49121.0
2015-11-20,160.79,162.62,153.48,158.05,41463.0
2015-11-23,158.05,158.05,151.65,154.39,21464.0
2015-11-24,154.39,154.39,143.43,147.08,31379.0
2015-11-25,146.17,154.85,146.17,150.74,14238.0
2015-11-26,150.74,151.65,147.54,148.91,5620.0
2015-11-27,146.17,148.91,141.6,143.89,29254.0
2015-11-30,144.34,148.91,137.95,148.91,33844.0
2015-12-01,149.83,154.85,149.83,154.39,11724.0
2015-12-02,156.22,157.59,150.74,152.11,20020.0
2015-12-03,149.83,155.76,149.83,152.57,12473.0
2015-12-04,151.2,152.11,148.0,148.45,7407.0
2015-12-07,150.74,152.57,148.0,152.11,35178.0
2015-12-08,151.2,152.11,146.63,149.37,11882.0
2015-12-09,148.0,155.31,146.17,155.31,14032.0
2015-12-10,153.48,154.39,146.63,152.57,7042.0
2015-12-11,152.57,152.57,144.8,147.08,12701.0
2015-12-14,144.8,147.54,142.06,142.52,7130.0
2015-12-15,142.52,143.43,132.47,138.86,19151.0
2015-12-16,142.06,150.74,142.06,146.63,18831.0
2015-12-17,150.74,153.48,148.91,151.2,13594.0
2015-12-18,150.74,155.31,146.17,150.28,9288.0
2015-12-21,150.28,151.65,144.34,149.83,17035.0
2015-12-22,144.34,150.74,144.34,150.74,8567.0
2015-12-23,153.48,153.48,146.17,152.11,17647.0
2015-12-28,152.57,153.48,148.0,152.57,4473.0
2015-12-29,152.57,157.13,152.57,154.85,8118.0
2015-12-30,157.13,157.13,152.57,156.68,6552.0
2016-01-04,157.59,157.59,153.02,153.02,10983.0
2016-01-05,151.65,154.85,149.83,153.02,7441.0
2016-01-07,146.17,148.45,138.86,147.08,21832.0
2016-01-08,146.17,149.83,140.23,142.52,15331.0
2016-01-11,139.78,144.34,137.04,139.78,13511.0
2016-01-12,140.23,150.28,138.41,143.43,13957.0
2016-01-13,145.26,148.91,144.34,145.26,8139.0
2016-01-14,143.43,143.43,138.41,140.69,8307.0
2016-01-15,141.15,141.15,133.84,137.04,12438.0
2016-01-18,137.04,138.41,132.7,133.38,5942.0
2016-01-19,134.29,138.86,134.29,137.49,7864.0
2016-01-20,137.04,137.04,134.75,135.44,12781.0
2016-01-21,135.66,137.04,129.73,133.61,6345.0
2016-01-22,137.04,138.41,134.75,137.04,7878.0
2016-01-25,144.34,144.34,137.95,141.15,5064.0
2016-01-26,141.6,141.6,135.44,136.58,7837.0
2016-01-27,137.49,138.86,137.04,138.41,1639.0
2016-01-28,138.41,139.32,133.84,135.89,6340.0
2016-01-29,135.89,136.35,134.75,136.12,1442.0
2016-02-01,135.89,135.89,134.52,134.52,1958.0
2016-02-02,134.07,134.98,131.55,132.47,6326.0
2016-02-03,132.47,132.47,123.33,124.25,31260.0
2016-02-04,125.84,127.9,121.5,127.67,21090.0
2016-02-05,127.21,131.55,127.21,131.55,3674.0
2016-02-08,133.38,133.38,125.16,126.07,8350.0
2016-02-09,124.25,127.44,121.28,126.76,12594.0
2016-02-10,126.99,130.64,126.07,129.27,3833.0
2016-02-11,127.9,127.9,124.47,126.99,1591.0
2016-02-12,128.81,129.96,124.93,128.58,5579.0
2016-02-15,129.96,139.32,129.96,137.04,7307.0
2016-02-16,137.04,137.04,130.87,132.47,3417.0
2016-02-17,132.01,139.78,132.01,136.35,4416.0
2016-02-18,136.58,142.97,136.58,140.69,7193.0
2016-02-19,140.23,144.34,140.23,143.43,6281.0
2016-02-22,143.89,147.08,143.43,145.26,4498.0
2016-02-23,144.34,146.63,143.89,144.34,2429.0
2016-02-24,144.34,144.34,136.12,140.23,22335.0
2016-02-25,141.6,145.26,141.6,142.52,79828.0
2016-02-26,146.63,150.74,146.63,148.0,20712.0
2016-02-29,148.91,153.94,147.08,153.02,16523.0
2016-03-01,153.48,154.85,152.11,153.02,5374.0
2016-03-02,154.39,157.13,153.94,154.39,131310.0
2016-03-03,156.22,158.05,155.76,158.05,13642.0
2016-03-04,155.31,158.96,154.85,157.59,8766.0
2016-03-07,159.87,163.99,156.68,158.96,11035.0
2016-03-08,158.96,162.16,156.68,156.68,5643.0
2016-03-09,157.13,162.62,157.13,158.5,11468.0
2016-03-10,159.87,161.7,159.87,159.87,6956.0
2016-03-11,156.68,161.24,156.68,157.13,6927.0
2016-03-14,157.13,162.62,157.13,159.87,11076.0
2016-03-15,162.62,163.07,159.42,160.33,6891.0
2016-03-16,160.79,163.53,160.79,163.07,5547.0
2016-03-17,164.44,164.44,160.79,160.79,6035.0
2016-03-18,161.7,162.62,160.33,162.62,2349.0
2016-03-21,162.62,163.53,159.87,159.87,8241.0
2016-03-22,160.33,161.7,159.87,160.79,3521.0
2016-03-23,162.62,173.58,162.62,171.29,36588.0
2016-03-24,169.92,177.23,169.92,172.66,14759.0
2016-03-29,178.15,178.15,174.49,177.23,25416.0
2016-03-30,179.06,180.89,175.41,177.23,26154.0
2016-03-31,174.49,176.32,174.03,174.03,19060.0
2016-04-01,178.15,178.15,174.03,175.86,18369.0
2016-04-04,179.06,179.52,175.41,175.41,16435.0
2016-04-05,179.52,179.52,171.29,174.49,16397.0
2016-04-06,169.47,173.58,169.01,172.66,52355.0
2016-04-07,173.12,175.41,171.75,173.58,5911.0
2016-04-08,173.12,173.12,170.38,171.75,7341.0
2016-04-11,173.58,173.58,169.01,169.01,8731.0
2016-04-12,170.84,170.84,165.81,169.47,10394.0
2016-04-13,167.18,169.47,164.44,166.73,13914.0
2016-04-14,167.64,169.92,167.64,169.01,4017.0
2016-04-15,170.38,170.38,167.64,168.55,3347.0
2016-04-18,168.1,168.1,164.44,164.9,9772.0
2016-04-19,165.36,170.38,165.36,169.47,3925.0
2016-04-20,169.92,173.58,169.92,171.75,4167.0
2016-04-21,172.66,172.66,169.01,170.84,3068.0
2016-04-22,170.84,173.12,169.92,169.92,2927.0
2016-04-25,171.29,171.29,166.73,169.92,5974.0
2016-04-26,166.73,174.49,166.73,172.66,3313.0
2016-04-27,175.41,177.23,174.49,176.78,3283.0
2016-04-28,180.06,180.06,171.15,173.49,11200.0
2016-04-29,173.49,176.78,170.21,175.37,4103.0
2016-05-02,175.84,175.84,172.56,173.96,3947.0
2016-05-03,173.96,173.96,171.15,172.09,3274.0
2016-05-04,172.56,175.37,172.56,174.9,1055.0
2016-05-06,175.37,175.84,174.43,175.37,3653.0
2016-05-09,175.37,186.62,175.37,183.81,22921.0
2016-05-10,183.81,185.68,181.0,182.87,8026.0
2016-05-11,181.46,183.34,176.78,181.0,7312.0
2016-05-12,185.68,187.56,180.53,181.46,26280.0
2016-05-13,181.0,181.0,170.21,175.37,111714.0
2016-05-16,175.37,175.37,169.27,173.96,25847.0
2016-05-17,172.56,176.31,171.15,173.49,6488.0
2016-05-18,173.49,175.84,173.49,174.9,2753.0
2016-05-19,174.9,174.9,172.09,172.09,7533.0
2016-05-20,172.09,172.56,169.27,169.74,50411.0
2016-05-23,166.93,173.49,166.93,172.56,5243.0
2016-05-24,172.56,172.56,166.93,170.68,3220.0
2016-05-25,169.27,170.21,166.93,170.21,9050.0
2016-05-26,171.15,171.62,168.8,168.8,2785.0
2016-05-27,171.15,171.15,168.8,171.15,4476.0
2016-05-30,173.02,175.84,171.62,174.9,10029.0
2016-05-31,175.37,181.46,174.9,177.71,8864.0
2016-06-01,177.71,177.71,171.62,177.24,7275.0
2016-06-02,177.24,177.24,172.09,172.09,5055.0
2016-06-03,171.62,172.56,165.99,167.4,21572.0
2016-06-07,169.74,170.21,162.71,165.05,13427.0
