Date,Open,High,Low,Close,Volume
2010-07-13,73.46,75.51,73.46,75.51,304671.0
2010-07-14,75.68,76.19,74.49,74.49,186498.0
2010-07-15,75.51,75.51,73.29,74.14,350347.0
2010-07-16,73.8,74.66,71.42,71.76,170850.0
2010-07-19,71.76,72.95,70.22,70.4,159991.0
2010-07-20,70.74,71.59,69.88,70.57,147494.0
2010-07-21,70.57,73.63,70.4,73.12,258380.0
2010-07-22,72.44,74.83,72.44,74.83,184057.0
2010-07-23,73.97,77.89,73.97,77.04,401867.0
2010-07-26,77.21,78.07,76.36,77.72,239447.0
2010-07-27,77.55,78.41,77.04,78.41,248657.0
2010-07-28,78.58,81.13,78.41,79.43,475728.0
2010-07-29,79.43,80.45,79.09,79.6,286167.0
2010-07-30,79.6,80.45,78.41,80.28,167167.0
2010-08-02,80.96,81.64,79.77,80.79,283000.0
2010-08-03,81.47,82.33,80.79,81.82,430474.0
2010-08-04,81.47,82.5,80.62,81.13,233479.0
2010-08-05,80.96,82.33,80.96,81.64,303707.0
2010-08-06,81.99,82.67,80.96,82.16,184226.0
2010-08-09,82.5,83.52,82.33,82.84,291615.0
2010-08-10,82.67,83.01,79.77,80.45,601273.0
2010-08-11,81.3,81.3,77.72,78.07,478601.0
2010-08-12,77.55,79.43,77.04,78.07,277582.0
2010-08-13,79.43,79.43,77.04,78.92,321831.0
2010-08-16,78.92,80.11,78.41,79.26,305511.0
2010-08-17,79.6,82.33,79.6,82.33,451256.0
2010-08-18,82.16,82.33,80.96,81.64,405655.0
2010-08-19,81.47,81.82,78.75,78.92,445991.0
2010-08-20,79.6,79.6,75.51,75.68,621421.0
2010-08-23,76.36,78.92,76.02,78.41,771394.0
2010-08-24,78.41,79.77,76.87,78.24,498484.0
2010-08-25,78.58,79.43,77.38,78.41,518924.0
2010-08-26,78.41,79.94,78.41,78.41,632924.0
2010-08-27,78.75,81.3,78.58,81.3,382347.0
2010-08-30,80.62,81.47,79.6,80.11,181876.0
2010-08-31,79.26,79.77,77.89,79.26,287065.0
2010-09-01,79.43,82.33,79.26,82.33,409430.0
2010-09-02,82.5,84.2,81.13,84.03,313018.0
2010-09-03,84.2,84.54,82.84,83.52,256180.0
2010-09-06,83.86,86.59,83.86,85.91,345954.0
2010-09-07,86.93,87.1,85.39,85.56,474513.0
2010-09-08,84.88,86.59,84.71,86.42,400834.0
2010-09-09,86.42,86.93,85.39,86.93,266542.0
2010-09-10,86.93,87.1,85.39,85.74,428333.0
2010-09-13,87.1,87.1,85.05,86.08,262325.0
2010-09-14,85.91,87.95,85.22,87.95,466407.0
2010-09-15,87.78,88.63,86.08,87.44,240921.0
2010-09-16,87.44,90.68,87.44,89.83,847047.0
2010-09-17,90.68,91.36,88.63,88.97,314113.0
2010-09-20,89.31,91.36,88.97,91.19,297682.0
2010-09-21,91.19,94.43,91.02,92.21,518550.0
2010-09-22,93.06,93.75,90.85,92.21,413659.0
2010-09-23,93.24,93.41,90.0,91.36,260963.0
2010-09-24,90.85,93.58,90.68,93.24,165718.0
2010-09-27,93.06,94.09,92.21,92.55,201105.0
2010-09-28,92.72,94.43,91.87,94.43,377136.0
2010-09-29,94.43,96.47,93.58,96.47,409912.0
2010-09-30,96.3,97.5,94.43,95.96,212933.0
2010-10-01,96.3,96.98,94.09,95.96,349847.0
2010-10-04,95.96,96.64,94.26,95.79,195265.0
2010-10-05,94.94,96.81,93.06,96.13,1145715.0
2010-10-06,96.13,97.16,94.77,96.47,425205.0
2010-10-07,95.45,96.98,94.94,96.13,538923.0
2010-10-08,96.13,97.16,94.6,96.81,396275.0
2010-10-11,96.81,99.03,96.3,98.86,443114.0
2010-10-12,98.35,99.54,96.47,99.2,389635.0
2010-10-13,100.05,104.31,99.2,103.29,531361.0
2010-10-14,103.29,105.34,103.29,103.97,503236.0
2010-10-15,104.31,104.31,101.59,101.93,459688.0
2010-10-18,102.1,102.27,100.56,100.91,243365.0
2010-10-19,101.25,102.61,99.54,100.22,244032.0
2010-10-20,99.88,99.88,97.5,99.54,520400.0
2010-10-21,99.54,102.61,99.2,101.76,334580.0
2010-10-22,101.93,102.61,99.71,99.71,179081.0
2010-10-25,100.39,101.08,97.84,98.86,475351.0
2010-10-26,98.86,102.1,98.86,101.76,464927.0
2010-10-27,101.42,102.1,99.03,99.71,334506.0
2010-10-28,100.73,100.73,92.04,94.26,1094720.0
2010-10-29,94.26,98.86,94.09,98.86,842563.0
2010-11-01,100.73,101.93,98.86,100.91,398546.0
2010-11-02,100.91,101.59,99.88,100.91,386459.0
2010-11-03,100.91,102.1,100.05,100.22,464857.0
2010-11-04,101.76,102.61,100.91,101.25,516043.0
2010-11-05,101.59,101.93,100.22,100.91,125553.0
2010-11-08,101.25,102.61,100.56,101.59,427682.0
2010-11-09,101.59,102.1,99.88,100.05,285715.0
2010-11-10,100.22,100.56,97.5,97.67,225454.0
2010-11-11,98.18,99.2,97.33,97.33,265051.0
2010-11-12,96.81,96.98,94.77,95.11,610756.0
2010-11-15,95.28,96.81,95.11,96.3,379186.0
2010-11-16,96.13,96.13,92.55,92.72,512347.0
2010-11-17,92.21,94.26,91.36,93.75,510290.0
2010-11-18,94.09,95.45,94.09,94.77,321952.0
2010-11-19,95.45,95.62,93.92,94.6,252761.0
2010-11-22,95.45,96.81,93.58,93.92,247600.0
2010-11-23,93.92,93.92,90.51,91.02,323196.0
2010-11-24,91.36,92.72,89.83,92.38,1146303.0
2010-11-25,93.41,94.6,93.06,94.09,281589.0
2010-11-26,93.75,94.94,92.72,94.43,347014.0
2010-11-29,95.28,96.13,93.24,93.24,353477.0
2010-11-30,93.75,95.45,93.06,94.6,532666.0
2010-12-01,95.28,98.52,94.6,98.52,494420.0
2010-12-02,98.18,98.86,96.98,98.86,426286.0
2010-12-03,98.69,99.2,96.64,99.03,356553.0
2010-12-06,100.56,100.56,99.2,100.56,353294.0
2010-12-07,100.91,102.1,100.56,100.56,541717.0
2010-12-08,100.56,100.56,98.52,99.03,157042.0
2010-12-09,100.22,100.56,97.84,99.2,467816.0
2010-12-10,98.69,99.37,97.67,98.86,210333.0
2010-12-13,98.86,101.59,98.86,101.08,129630.0
2010-12-14,101.25,102.61,101.08,102.61,449074.0
2010-12-15,101.76,103.29,100.05,103.29,400668.0
2010-12-16,102.61,102.95,101.42,101.93,313308.0
2010-12-17,102.61,103.63,101.59,102.27,507981.0
2010-12-20,102.27,102.95,101.25,102.61,218962.0
2010-12-21,102.95,105.34,102.95,105.0,231507.0
2010-12-22,104.66,105.68,103.63,103.97,297822.0
2010-12-23,104.31,107.72,103.97,107.38,418749.0
2010-12-27,107.04,108.4,106.02,106.7,135654.0
2010-12-28,106.7,108.4,106.36,108.06,205204.0
2010-12-29,107.38,109.09,107.38,108.4,222492.0
2010-12-30,108.75,108.75,106.36,107.38,146912.0
2011-01-03,108.06,109.77,107.72,109.77,164149.0
2011-01-04,109.77,109.77,108.4,109.77,211709.0
2011-01-05,109.43,109.43,108.06,108.4,266315.0
2011-01-07,109.43,111.81,107.72,110.45,366182.0
2011-01-10,110.45,110.45,108.06,109.09,316597.0
2011-01-11,109.77,112.84,108.75,112.5,447470.0
2011-01-12,112.84,113.52,111.47,112.15,126462.0
2011-01-13,112.15,112.5,111.47,111.81,192620.0
2011-01-14,111.47,111.47,108.75,110.11,255149.0
2011-01-17,110.11,111.13,109.09,110.45,138942.0
2011-01-18,110.45,111.81,110.11,111.13,183823.0
2011-01-19,111.47,111.47,107.04,107.04,541373.0
2011-01-20,107.04,108.06,105.34,106.02,442282.0
2011-01-21,106.36,106.7,104.31,104.66,331563.0
2011-01-24,104.66,106.7,103.97,104.31,206683.0
2011-01-25,104.31,106.36,102.95,103.97,223292.0
2011-01-26,104.66,105.68,102.61,103.63,437944.0
2011-01-27,103.63,105.0,102.95,104.31,146049.0
2011-01-28,103.97,105.34,102.61,103.29,303924.0
2011-01-31,102.95,102.95,101.25,101.76,375176.0
2011-02-01,102.61,102.95,101.42,102.27,222388.0
2011-02-02,102.27,102.95,97.84,99.88,404836.0
2011-02-03,99.88,100.56,98.35,99.54,228480.0
2011-02-04,100.39,100.39,99.03,100.05,220362.0
2011-02-07,100.91,101.25,99.54,100.05,196607.0
2011-02-08,99.54,100.73,98.18,100.56,262385.0
2011-02-09,100.22,109.09,98.52,107.72,1063762.0
2011-02-10,108.06,108.4,105.68,108.06,468363.0
2011-02-11,107.72,110.45,106.36,110.45,790264.0
2011-02-14,111.13,111.13,108.75,109.43,529638.0
2011-02-15,109.77,109.77,107.04,107.72,238648.0
2011-02-16,107.72,109.09,107.04,108.4,178896.0
2011-02-17,108.06,109.77,107.04,107.38,298629.0
2011-02-18,107.38,108.75,106.02,107.38,175661.0
2011-02-21,107.04,108.75,106.7,107.38,167806.0
2011-02-22,107.04,107.04,104.31,106.02,219961.0
2011-02-23,105.34,106.02,103.63,104.31,314367.0
2011-02-24,103.29,106.02,101.76,103.97,371261.0
2011-02-25,104.31,105.68,103.97,105.34,318335.0
2011-02-28,105.68,106.7,104.66,106.02,254332.0
2011-03-01,106.7,107.04,105.0,105.0,285578.0
2011-03-02,104.66,104.66,103.29,103.63,262481.0
2011-03-03,104.31,106.02,103.97,104.66,243546.0
2011-03-04,105.0,106.7,105.0,105.34,261630.0
2011-03-07,104.31,107.04,103.63,105.0,358300.0
2011-03-08,105.0,107.72,105.0,107.38,244677.0
2011-03-09,107.38,110.79,107.38,109.77,873168.0
2011-03-10,109.77,109.77,107.38,107.72,175348.0
2011-03-11,107.04,107.38,105.34,106.02,449144.0
2011-03-14,104.31,106.7,98.86,105.68,459541.0
2011-03-15,103.63,103.97,100.73,103.97,767499.0
2011-03-16,103.97,106.02,101.93,102.1,325147.0
2011-03-17,102.95,105.0,102.61,105.0,197497.0
2011-03-18,105.68,108.06,105.68,107.04,271503.0
2011-03-21,108.06,109.09,107.72,108.4,164617.0
2011-03-22,108.75,109.09,106.7,107.38,142069.0
2011-03-23,106.02,108.75,106.02,108.75,118992.0
2011-03-24,108.06,110.45,107.72,110.45,200865.0
2011-03-25,110.11,112.84,110.11,111.47,140177.0
2011-03-28,111.47,114.88,110.79,114.2,405340.0
2011-03-29,113.86,114.2,112.84,113.52,156830.0
2011-03-30,114.2,116.59,113.18,113.86,345705.0
2011-03-31,114.2,115.56,112.84,114.54,443396.0
2011-04-01,115.22,115.9,114.2,114.88,196295.0
2011-04-04,115.56,115.56,113.86,114.54,289711.0
2011-04-05,114.54,115.9,114.2,115.22,197519.0
2011-04-06,115.22,118.97,114.88,118.29,646145.0
2011-04-07,118.29,118.97,116.93,117.95,215219.0
2011-04-08,117.95,119.31,117.27,117.95,238851.0
2011-04-11,117.95,118.63,114.88,116.25,141565.0
2011-04-12,115.9,115.9,113.86,114.2,170297.0
2011-04-13,111.81,113.86,111.13,113.86,656379.0
2011-04-14,113.86,113.86,112.5,113.18,462135.0
2011-04-15,113.18,113.52,112.15,112.84,263614.0
2011-04-18,112.84,113.52,110.79,111.13,191820.0
2011-04-19,111.13,113.86,111.13,113.18,151973.0
2011-04-20,113.86,114.54,113.18,113.86,252451.0
2011-04-21,113.86,114.88,113.52,114.88,52472.0
2011-04-26,115.22,116.25,114.54,115.9,247068.0
2011-04-27,116.59,116.59,114.2,115.9,355312.0
2011-04-28,116.59,119.31,113.86,117.61,1212060.0
2011-04-29,118.31,121.81,117.26,120.76,645409.0
2011-05-02,121.11,123.56,119.36,121.11,292413.0
2011-05-03,121.46,123.21,120.06,122.51,408476.0
2011-05-04,122.16,122.16,119.36,120.06,162123.0
2011-05-05,119.36,120.06,116.91,117.26,552846.0
2011-05-06,117.61,119.01,116.21,118.66,125350.0
2011-05-09,117.61,119.36,116.91,118.66,137582.0
2011-05-10,118.66,121.11,118.66,120.76,104054.0
2011-05-11,120.76,121.46,119.01,119.36,113175.0
2011-05-12,119.01,119.01,117.26,118.66,267905.0
2011-05-13,119.01,119.36,117.96,118.31,285577.0
2011-05-16,117.96,119.01,115.86,118.31,213003.0
2011-05-17,117.96,120.41,117.26,117.61,450184.0
2011-05-18,117.96,119.36,117.61,119.36,120246.0
2011-05-19,119.36,120.06,117.61,118.66,164854.0
2011-05-20,118.66,120.06,118.31,119.36,153792.0
2011-05-23,118.31,118.31,115.51,115.51,261316.0
2011-05-24,115.51,116.91,114.11,115.16,569581.0
2011-05-25,114.11,115.16,112.71,115.16,301378.0
2011-05-26,115.16,115.16,113.41,114.11,218830.0
2011-05-27,114.11,114.81,113.06,114.81,329395.0
2011-05-30,114.81,115.51,113.06,113.41,156783.0
2011-05-31,113.41,116.21,113.41,115.51,327346.0
2011-06-01,115.51,116.21,114.11,116.21,143940.0
2011-06-03,114.81,115.16,113.06,113.76,152427.0
2011-06-07,113.06,113.41,110.96,112.36,246486.0
2011-06-08,112.01,112.01,108.16,108.86,464981.0
2011-06-09,109.21,110.26,107.11,109.56,322594.0
2011-06-10,109.21,109.21,107.11,107.46,244985.0
2011-06-13,107.11,107.46,105.36,106.76,216375.0
2011-06-14,107.11,108.51,107.11,108.16,171258.0
2011-06-15,107.81,108.16,102.73,104.13,376168.0
2011-06-16,102.91,103.61,99.58,101.51,508497.0
2011-06-17,101.16,102.56,99.76,100.11,643746.0
2011-06-20,100.11,100.98,98.01,99.06,356584.0
2011-06-21,99.23,101.16,99.23,100.63,231346.0
2011-06-22,101.16,101.33,97.48,97.48,540483.0
2011-06-23,97.31,97.83,95.73,96.43,275643.0
2011-06-27,96.43,97.31,93.46,94.51,343025.0
2011-06-28,94.68,96.61,94.16,96.08,332465.0
2011-06-29,96.43,102.73,96.43,101.86,798719.0
2011-06-30,102.56,106.06,102.03,104.48,786056.0
2011-07-01,104.48,105.01,102.21,104.31,598196.0
2011-07-04,105.01,106.06,104.31,105.01,255523.0
2011-07-05,105.01,106.76,104.13,105.36,271433.0
2011-07-06,104.83,105.36,103.43,103.43,271823.0
2011-07-07,104.31,105.71,102.38,105.36,340792.0
2011-07-08,105.36,106.41,103.61,103.61,347511.0
2011-07-11,102.56,102.91,99.23,99.58,411055.0
2011-07-12,98.01,99.93,96.61,99.23,474265.0
2011-07-13,98.53,101.86,98.53,101.33,256156.0
2011-07-14,99.76,100.11,97.31,97.48,345333.0
2011-07-15,97.13,97.13,95.03,95.38,380263.0
2011-07-18,94.51,95.03,91.53,91.53,278863.0
2011-07-19,91.88,94.16,90.48,93.46,407714.0
2011-07-20,93.63,95.56,93.63,94.86,261900.0
2011-07-21,94.86,95.03,88.91,91.88,645858.0
2011-07-22,92.41,93.63,91.36,92.58,276969.0
2011-07-25,91.71,92.76,89.96,91.53,191298.0
2011-07-26,92.06,92.06,86.11,86.46,769431.0
2011-07-27,86.11,87.33,84.36,84.71,502459.0
2011-07-28,84.18,85.23,82.96,84.71,614117.0
2011-07-29,84.01,86.28,83.31,85.58,748652.0
2011-08-01,86.98,88.91,82.43,83.13,468863.0
2011-08-02,82.26,83.13,79.63,80.16,724334.0
2011-08-03,78.76,81.73,77.36,79.28,910068.0
2011-08-04,80.33,81.91,72.46,72.46,443118.0
2011-08-05,68.61,78.76,64.93,71.58,1503338.0
2011-08-08,69.83,73.51,66.33,67.21,1102668.0
2011-08-09,67.21,73.68,63.35,73.68,1430778.0
2011-08-10,74.91,77.71,68.26,69.48,1433088.0
2011-08-11,71.93,71.93,67.21,71.76,843360.0
2011-08-12,72.46,76.13,69.31,74.56,496216.0
2011-08-15,75.43,77.88,74.21,75.78,328733.0
2011-08-16,76.31,76.48,71.76,75.61,555911.0
2011-08-17,75.78,75.78,72.46,72.98,762760.0
2011-08-18,72.11,72.63,67.38,67.73,1155150.0
2011-08-19,67.21,69.31,63.53,66.33,888105.0
2011-08-22,65.98,67.21,64.76,65.63,494876.0
2011-08-23,66.51,67.91,65.11,66.51,711472.0
2011-08-24,68.26,70.01,65.46,66.16,1647456.0
2011-08-25,67.56,68.61,65.98,66.51,1856122.0
2011-08-26,66.33,67.38,64.58,66.51,623346.0
2011-08-29,67.38,69.83,67.38,69.83,603487.0
2011-08-30,71.06,71.23,69.83,71.23,589049.0
2011-08-31,71.41,75.08,71.41,74.03,581255.0
2011-09-01,74.91,74.91,71.76,73.33,1257436.0
2011-09-02,72.46,72.46,69.13,69.31,526037.0
2011-09-05,67.56,68.26,65.81,66.33,677580.0
2011-09-06,65.98,66.51,63.35,64.41,1070173.0
2011-09-07,66.16,67.38,65.63,66.86,609115.0
2011-09-08,67.03,68.78,66.86,67.73,469495.0
2011-09-09,67.56,67.73,64.93,65.28,253075.0
2011-09-12,63.53,64.05,61.78,62.65,466712.0
2011-09-13,63.7,64.23,61.08,62.3,705784.0
2011-09-14,61.95,63.7,61.25,63.53,289418.0
2011-09-15,64.05,67.91,63.7,67.91,715314.0
2011-09-16,68.08,69.13,66.68,68.61,644746.0
2011-09-19,66.86,67.56,64.76,65.28,367045.0
2011-09-20,64.76,66.16,63.88,65.28,479205.0
2011-09-21,65.11,65.46,64.41,64.58,366309.0
2011-09-22,62.3,63.18,60.03,60.03,383869.0
2011-09-23,60.55,60.9,55.83,58.45,1443291.0
2011-09-26,57.75,59.5,57.05,58.1,601243.0
2011-09-27,59.68,61.6,58.8,61.43,1020359.0
2011-09-28,60.73,63.35,60.2,62.3,1057996.0
2011-09-29,62.13,64.41,61.6,64.23,611830.0
2011-09-30,63.53,64.23,61.43,62.3,381948.0
2011-10-03,60.55,61.43,59.5,61.08,602113.0
2011-10-04,60.38,60.55,57.05,57.4,629594.0
2011-10-05,58.45,59.5,57.58,59.33,374186.0
2011-10-06,60.2,61.6,59.68,61.43,518414.0
2011-10-07,61.95,62.65,60.9,62.65,992015.0
2011-10-10,63.0,65.81,62.83,65.81,627371.0
2011-10-11,65.28,67.73,64.58,67.73,593590.0
2011-10-12,67.21,68.61,65.46,68.61,679743.0
2011-10-13,67.91,70.18,65.63,65.81,526710.0
2011-10-14,66.33,69.31,65.63,68.96,442161.0
2011-10-17,69.66,71.23,66.51,66.86,641945.0
2011-10-18,66.16,67.56,64.93,66.68,376493.0
2011-10-19,67.21,67.73,66.33,66.68,389442.0
2011-10-20,65.98,67.38,65.11,65.28,426161.0
2011-10-21,65.46,66.68,64.4,66.33,456866.0
2011-10-24,67.21,71.06,67.21,71.06,562345.0
2011-10-25,71.41,72.11,70.18,71.41,686003.0
2011-10-26,70.36,72.28,70.01,71.06,306169.0
2011-10-27,73.51,77.36,73.51,76.48,614872.0
2011-10-28,85.41,90.13,82.96,87.16,3615859.0
2011-10-31,86.63,86.63,83.31,83.66,580416.0
2011-11-01,81.21,81.56,78.41,78.76,814199.0
2011-11-02,79.11,82.26,77.01,82.08,641160.0
2011-11-03,80.16,83.13,79.46,83.13,563211.0
2011-11-04,84.01,85.58,82.26,82.61,338980.0
2011-11-07,82.43,84.01,80.33,81.73,278766.0
2011-11-08,82.26,82.96,81.38,81.56,229640.0
2011-11-09,82.96,83.31,77.71,78.76,401958.0
2011-11-10,77.53,80.51,76.31,78.23,290914.0
2011-11-11,78.93,81.73,78.76,81.73,320382.0
2011-11-14,82.61,83.66,79.11,80.68,362227.0
2011-11-15,80.16,80.51,76.31,78.58,666854.0
2011-11-16,78.23,78.76,74.91,75.96,461068.0
2011-11-17,75.43,76.48,71.23,74.38,513706.0
2011-11-18,73.86,74.91,72.28,74.91,417172.0
2011-11-21,73.51,73.51,68.61,69.13,447864.0
2011-11-22,70.36,70.53,65.81,66.51,926658.0
2011-11-23,65.81,66.33,63.18,63.53,900180.0
2011-11-24,64.58,66.33,63.53,64.76,750456.0
2011-11-25,65.11,67.21,62.65,67.03,310652.0
2011-11-28,67.73,71.76,67.73,71.76,516605.0
2011-11-29,71.76,73.68,70.01,71.93,446881.0
2011-11-30,70.88,77.18,70.53,77.01,903600.0
2011-12-01,77.36,77.71,74.38,76.13,664779.0
2011-12-02,77.01,77.53,74.38,74.91,352421.0
2011-12-05,76.66,77.71,74.73,77.71,328224.0
2011-12-06,76.13,77.18,74.91,75.78,521512.0
2011-12-07,76.66,77.71,74.21,75.43,581253.0
2011-12-08,75.43,75.96,73.51,74.21,506326.0
2011-12-09,73.51,75.96,73.51,74.73,310279.0
2011-12-12,74.73,74.91,71.41,71.58,337225.0
2011-12-13,71.76,74.56,71.06,73.68,323729.0
2011-12-14,72.46,74.56,71.76,71.93,411748.0
2011-12-15,72.11,74.91,71.23,73.68,416644.0
2011-12-16,73.68,74.38,72.63,73.16,274960.0
