Date,Open,High,Low,Close,Volume
2017-10-27,21.7,23.4,21.0,22.4,35147.0
2017-10-30,22.5,25.2,22.5,23.9,18314.0
2017-10-31,24.1,24.1,23.6,24.0,13958.0
2017-11-01,24.0,24.0,23.1,23.9,6111.0
2017-11-02,25.3,27.1,25.3,26.6,16672.0
2017-11-03,27.8,27.8,26.5,26.5,13144.0
2017-11-06,26.9,27.7,26.9,27.7,20243.0
2017-11-07,27.6,27.7,27.5,27.7,8206.0
2017-11-08,27.7,27.7,26.5,27.7,15823.0
2017-11-09,27.3,27.7,26.7,27.7,11809.0
2017-11-10,27.7,27.9,27.0,27.9,22668.0
2017-11-13,27.1,27.8,23.3,25.3,20117.0
2017-11-14,25.2,27.8,24.9,25.0,11068.0
2017-11-15,25.3,27.8,25.3,25.5,6951.0
2017-11-16,25.8,25.8,25.1,25.5,5966.0
2017-11-17,25.4,27.5,25.4,26.7,8780.0
2017-11-20,26.7,27.6,25.1,26.4,3489.0
2017-11-21,26.4,27.2,26.4,26.8,3159.0
2017-11-22,26.8,27.3,26.8,27.0,11526.0
2017-11-23,27.0,27.1,26.5,27.1,4438.0
2017-11-24,27.2,27.2,24.5,25.1,21385.0
2017-11-27,25.1,26.7,24.7,26.6,4335.0
2017-11-28,26.5,26.5,24.6,25.2,3893.0
2017-11-29,24.8,26.4,24.6,25.8,5188.0
2017-11-30,24.7,26.2,24.7,26.2,5595.0
2017-12-01,26.3,26.3,23.2,25.7,4674.0
2017-12-04,25.6,25.6,21.5,23.2,8599.0
2017-12-05,23.0,23.0,20.7,22.5,5817.0
2017-12-06,22.5,22.5,21.2,22.4,984.0
2017-12-07,22.4,22.4,21.1,21.1,2850.0
2017-12-08,21.1,24.4,20.0,24.4,1166.0
2017-12-11,24.5,24.5,23.5,23.5,3906.0
2017-12-12,24.2,24.2,23.8,24.0,1303.0
2017-12-13,24.0,24.0,22.5,22.5,30.0
2017-12-14,22.2,22.2,19.4,20.0,11010.0
2017-12-15,21.0,21.0,18.0,20.0,15251.0
2017-12-18,20.9,24.0,17.9,21.4,2347.0
2017-12-19,21.3,21.3,19.5,20.4,2556.0
2017-12-20,20.4,20.4,18.2,20.3,12500.0
2017-12-21,20.0,20.0,18.5,19.5,3677.0
2017-12-22,18.9,19.8,17.6,18.0,17316.0
2017-12-27,18.2,18.8,18.2,18.8,1133.0
2017-12-28,18.8,19.5,18.6,18.9,3471.0
2017-12-29,20.0,20.0,18.9,19.5,2614.0
2018-01-02,20.0,20.0,19.1,19.9,4927.0
2018-01-03,19.95,19.95,18.7,18.7,6813.0
2018-01-04,19.0,20.0,19.0,19.25,212.0
2018-01-05,19.3,20.0,18.6,20.0,2380.0
2018-01-08,23.4,23.9,21.0,21.0,2422.0
2018-01-09,21.0,23.0,20.0,21.5,1630.0
2018-01-10,21.9,21.9,21.4,21.5,630.0
2018-01-11,21.0,22.0,20.0,22.0,9497.0
2018-01-12,22.0,22.0,20.7,21.3,3432.0
2018-01-15,21.4,22.0,20.2,22.0,3396.0
2018-01-16,22.5,22.5,22.0,22.0,4006.0
2018-01-17,22.0,22.0,20.2,20.2,6462.0
2018-01-18,22.0,24.0,21.2,22.5,32915.0
2018-01-19,22.5,23.8,22.0,23.8,5165.0
2018-01-22,23.9,24.5,23.8,24.5,9581.0
2018-01-23,24.9,28.8,24.9,27.1,15063.0
2018-01-24,26.9,28.0,25.6,27.3,11850.0
2018-01-25,27.4,29.8,27.4,28.9,2020.0
2018-01-26,29.9,29.9,28.5,29.4,8945.0
2018-01-29,29.4,29.4,27.6,28.7,9542.0
2018-01-30,28.8,28.8,28.5,28.5,3828.0
2018-01-31,27.5,32.1,27.5,30.4,71873.0
2018-02-01,30.9,30.9,29.7,30.1,8780.0
2018-02-02,30.8,30.8,29.6,29.6,5935.0
2018-02-05,28.0,28.8,25.5,28.8,5226.0
2018-02-06,26.5,27.8,26.0,27.8,3975.0
2018-02-07,30.3,30.3,29.3,29.5,9006.0
2018-02-08,29.5,29.5,28.1,29.4,2505.0
2018-02-09,28.7,29.0,28.0,29.0,1645.0
2018-02-12,29.0,29.0,27.2,27.2,868.0
2018-02-13,27.5,29.0,26.9,28.4,328.0
2018-02-14,29.0,29.0,28.5,29.0,1652.0
2018-02-15,29.5,29.5,29.1,29.1,1465.0
2018-02-16,29.2,30.9,27.7,30.8,5285.0
2018-02-19,30.8,30.8,28.7,30.5,854.0
2018-02-20,30.9,31.0,28.0,29.7,3804.0
2018-02-21,30.3,30.3,29.7,29.7,120.0
2018-02-22,29.6,30.0,27.9,29.2,2241.0
2018-02-23,29.2,29.2,29.2,29.2,210.0
2018-02-26,29.8,29.8,29.3,29.3,646.0
2018-02-27,29.2,30.7,28.5,28.6,7025.0
2018-02-28,28.6,30.5,28.6,29.8,6497.0
2018-03-01,29.9,29.9,29.0,29.0,1571.0
2018-03-02,27.3,30.0,27.3,30.0,2142.0
2018-03-05,30.5,30.6,28.9,29.9,7336.0
2018-03-06,30.0,30.0,28.7,29.4,2743.0
2018-03-07,29.0,29.8,28.1,28.5,5546.0
2018-03-08,29.0,29.0,27.5,28.3,6787.0
2018-03-09,27.4,28.3,26.8,27.0,7185.0
2018-03-12,28.3,28.3,27.0,27.9,8767.0
2018-03-13,26.6,27.7,26.6,27.0,2086.0
2018-03-14,27.7,27.7,26.6,26.6,1550.0
2018-03-15,26.6,26.8,26.6,26.6,106.0
2018-03-16,26.6,26.7,26.2,26.2,1397.0
2018-03-19,26.2,29.1,26.2,26.5,2490.0
2018-03-20,27.6,27.6,26.0,26.0,3007.0
2018-03-21,27.4,27.4,24.0,25.7,13309.0
2018-03-22,25.7,25.9,24.6,25.5,2210.0
2018-03-23,25.4,26.9,25.2,26.6,1185.0
2018-03-26,26.7,27.4,25.6,25.6,1534.0
2018-03-27,25.6,25.6,25.2,25.2,1252.0
2018-03-28,25.5,25.5,25.2,25.2,4483.0
2018-03-29,25.4,25.6,25.3,25.6,110.0
2018-04-03,25.6,25.6,25.2,25.3,1368.0
2018-04-04,25.6,25.6,25.2,25.6,351.0
2018-04-05,25.0,26.5,25.0,25.7,9465.0
2018-04-06,25.9,25.9,25.0,25.9,459.0
2018-04-09,25.5,26.0,24.4,24.4,5901.0
2018-04-10,24.2,24.5,24.2,24.5,2454.0
2018-04-11,24.5,25.9,24.0,25.7,5935.0
2018-04-12,25.7,25.7,25.7,25.7,0.0
2018-04-13,25.7,25.8,25.7,25.7,393.0
2018-04-16,25.7,26.1,25.5,26.0,3132.0
2018-04-17,26.0,26.0,24.7,25.5,410.0
2018-04-18,25.5,25.5,25.5,25.5,0.0
2018-04-19,26.5,27.7,25.7,26.7,16839.0
2018-04-20,26.4,26.4,25.8,25.8,8882.0
2018-04-23,25.3,25.9,25.2,25.3,2162.0
2018-04-24,25.2,27.4,25.2,27.4,1939.0
2018-04-25,27.4,27.4,25.1,25.9,3779.0
2018-04-26,25.5,25.9,25.5,25.9,2266.0
2018-04-27,25.2,26.0,25.2,25.6,5466.0
2018-04-30,25.9,26.0,25.9,26.0,5100.0
2018-05-02,26.0,26.0,25.9,26.0,3250.0
2018-05-03,26.0,26.0,25.1,25.1,3122.0
2018-05-04,25.3,25.3,25.0,25.0,3440.0
2018-05-07,24.9,25.0,24.9,25.0,7669.0
2018-05-08,26.0,27.0,24.8,24.8,9775.0
2018-05-09,25.8,25.8,25.8,25.8,3.0
2018-05-11,25.6,26.9,25.6,25.7,6260.0
2018-05-14,26.0,26.0,24.2,24.8,5909.0
2018-05-15,24.8,24.9,24.8,24.9,844.0
2018-05-16,24.6,24.6,24.3,24.4,1727.0
2018-05-17,24.6,24.8,24.3,24.8,3166.0
2018-05-18,24.9,25.1,24.4,24.4,25992.0
2018-05-21,24.4,25.0,24.3,24.9,8165.0
2018-05-22,24.9,25.0,24.3,24.3,18312.0
2018-05-23,24.3,24.9,24.3,24.9,655.0
2018-05-24,25.0,25.5,24.0,25.5,15957.0
2018-05-25,25.4,25.4,24.3,25.0,13761.0
2018-05-28,24.5,25.4,24.3,25.0,9182.0
2018-05-29,25.0,25.0,25.0,25.0,215.0
2018-05-30,25.0,25.0,24.2,24.2,30862.0
2018-05-31,24.2,24.2,24.2,24.2,0.0
2018-06-01,24.8,24.8,24.8,24.8,10.0
2018-06-04,23.0,23.7,22.0,22.4,2305.0
2018-06-05,22.2,23.9,22.2,23.4,5444.0
2018-06-06,23.4,23.4,23.4,23.4,0.0
2018-06-07,23.7,27.6,23.7,27.5,18792.0
2018-06-08,27.7,28.0,25.7,25.7,3038.0
2018-06-11,25.7,26.1,25.7,26.1,15396.0
2018-06-12,26.1,27.7,26.1,27.7,5500.0
2018-06-13,28.5,29.4,28.0,29.0,8915.0
2018-06-14,28.0,29.4,28.0,29.2,3026.0
2018-06-15,29.2,29.3,29.2,29.3,175.0
2018-06-18,29.3,29.8,28.9,28.9,4859.0
2018-06-19,25.7,27.2,23.6,25.6,7574.0
2018-06-20,24.4,25.3,23.7,24.5,47683.0
2018-06-21,25.0,27.2,25.0,27.0,6000.0
2018-06-22,27.0,27.0,27.0,27.0,0.0
2018-06-25,27.0,27.0,24.9,26.4,18004.0
2018-06-26,25.9,26.8,25.9,26.0,13283.0
2018-06-27,26.1,26.6,25.9,26.0,8262.0
2018-06-28,26.7,27.3,26.7,27.0,36496.0
2018-06-29,25.4,26.3,25.0,26.3,8601.0
2018-07-02,26.0,27.5,26.0,27.3,108.0
2018-07-03,26.5,26.5,26.0,26.2,1447.0
2018-07-04,27.0,27.0,26.0,26.0,35013.0
2018-07-05,26.0,26.0,26.0,26.0,1150.0
2018-07-06,26.0,26.9,26.0,26.9,515.0
2018-07-09,26.9,26.9,26.1,26.9,2025.0
2018-07-10,26.1,26.9,26.1,26.2,4243.0
2018-07-11,26.1,26.1,26.0,26.0,7535.0
2018-07-12,26.0,26.0,26.0,26.0,0.0
2018-07-13,26.1,26.9,26.1,26.9,114.0
2018-07-16,25.5,28.0,25.5,27.5,15089.0
2018-07-17,27.5,28.0,26.6,26.6,31595.0
2018-07-18,27.0,27.5,26.8,27.5,22908.0
2018-07-19,26.2,27.5,26.2,27.5,50.0
2018-07-20,26.2,27.4,26.2,26.8,22445.0
2018-07-23,26.8,26.9,26.8,26.9,13.0
2018-07-24,26.5,28.0,26.0,28.0,14013.0
2018-07-25,28.0,28.0,27.0,27.0,11250.0
2018-07-26,27.0,28.9,27.0,28.4,8966.0
2018-07-27,28.5,28.5,27.3,28.4,1035.0
2018-07-30,28.5,28.5,27.0,27.0,553.0
2018-07-31,27.5,27.5,27.5,27.5,181.0
2018-08-01,28.3,28.3,27.9,28.1,1503.0
2018-08-02,27.9,27.9,27.9,27.9,700.0
2018-08-03,28.9,29.0,28.0,29.0,5518.0
2018-08-06,30.0,30.0,29.0,30.0,9551.0
2018-08-07,31.0,31.0,29.1,29.7,1577.0
2018-08-08,30.1,30.9,30.0,30.0,14329.0
2018-08-09,30.0,30.9,29.9,30.0,29659.0
2018-08-10,29.1,30.1,29.1,30.1,615.0
2018-08-13,30.5,31.0,29.0,30.0,11568.0
2018-08-14,31.0,31.0,29.9,30.8,2632.0
2018-08-15,30.9,31.0,30.1,30.1,2935.0
2018-08-16,30.1,30.1,30.0,30.0,7266.0
2018-08-17,30.1,30.1,30.1,30.1,2440.0
2018-08-20,31.0,31.0,30.1,30.1,160.0
2018-08-21,30.9,31.8,30.0,30.2,19984.0
2018-08-22,30.3,30.6,30.0,30.0,26191.0
2018-08-23,30.9,31.9,30.2,30.3,4877.0
2018-08-24,30.4,30.4,30.1,30.1,433.0
2018-08-27,30.2,31.2,30.2,30.4,659.0
2018-08-28,31.7,31.7,30.0,30.0,8023.0
2018-08-29,30.0,30.0,28.0,29.0,19557.0
2018-08-30,28.7,28.7,25.7,27.2,7472.0
2018-08-31,26.7,29.8,25.8,29.3,18607.0
2018-09-03,29.3,29.3,26.3,26.5,4905.0
2018-09-04,25.9,26.0,25.1,25.4,18634.0
2018-09-05,25.3,25.3,25.0,25.0,1021.0
2018-09-06,24.8,24.9,24.3,24.9,8985.0
2018-09-07,25.0,25.1,25.0,25.1,1710.0
2018-09-10,25.1,25.1,25.1,25.1,50.0
2018-09-11,25.1,25.1,25.0,25.0,3009.0
2018-09-12,25.0,25.0,24.9,24.9,225.0
2018-09-13,25.0,25.0,24.9,24.9,789.0
2018-09-14,25.0,26.9,24.7,25.0,23616.0
2018-09-17,24.0,24.5,23.1,24.5,4840.0
2018-09-18,23.5,24.8,23.0,24.8,109781.0
2018-09-19,24.5,24.6,23.4,24.2,4012.0
2018-09-20,25.0,26.0,24.4,26.0,12073.0
2018-09-21,25.5,25.5,23.9,25.0,185580.0
2018-09-24,24.5,24.9,24.5,24.5,395.0
2018-09-25,23.5,24.3,22.0,22.0,3145.0
2018-09-26,23.0,24.8,23.0,24.8,8748.0
2018-09-27,23.5,24.9,23.5,24.8,1289.0
2018-09-28,24.9,24.9,24.0,24.0,240.0
2018-10-01,24.9,24.9,23.9,24.9,2203.0
2018-10-02,24.9,25.0,23.8,23.8,3395.0
2018-10-03,23.9,24.3,23.9,24.3,1460.0
2018-10-04,23.9,23.9,23.1,23.7,5145.0
2018-10-05,23.5,23.7,23.5,23.6,2054.0
2018-10-08,23.6,23.9,23.0,23.0,5175.0
2018-10-09,22.7,22.7,22.5,22.5,6838.0
2018-10-10,21.4,24.0,21.4,24.0,5309.0
2018-10-11,22.5,22.5,21.3,22.4,838.0
2018-10-12,21.3,21.4,20.3,21.4,1705.0
2018-10-15,23.0,23.5,22.0,22.0,1917.0
2018-10-16,21.5,23.0,21.5,23.0,19118.0
2018-10-17,22.0,24.0,22.0,24.0,798.0
2018-10-18,24.1,24.1,23.6,23.7,2385.0
2018-10-19,22.6,24.9,22.6,23.6,340.0
2018-10-22,22.5,24.9,22.5,24.4,5720.0
2018-10-23,23.9,24.6,23.9,24.6,8665.0
2018-10-24,25.0,25.2,25.0,25.0,6715.0
2018-10-25,22.5,24.8,22.5,23.1,13249.0
2018-10-26,22.5,24.1,22.0,23.7,5084.0
2018-10-29,23.7,23.7,23.7,23.7,0.0
2018-10-30,23.5,23.5,22.0,23.0,750.0
2018-10-31,24.0,26.0,24.0,25.0,4657.0
2018-11-01,25.1,25.1,24.4,24.4,3832.0
2018-11-02,23.3,23.9,23.3,23.9,513.0
2018-11-05,23.9,24.0,23.0,24.0,124.0
2018-11-06,23.5,24.9,23.5,24.9,3673.0
2018-11-07,24.9,24.9,23.1,24.8,516.0
2018-11-08,24.5,25.0,24.1,25.0,7207.0
2018-11-09,25.0,25.0,24.9,25.0,2859.0
2018-11-12,23.0,25.0,23.0,25.0,1760.0
2018-11-13,25.0,25.0,25.0,25.0,0.0
2018-11-14,25.0,25.0,24.5,24.8,480.0
2018-11-15,24.8,25.1,24.8,25.0,1008.0
2018-11-16,25.0,25.0,24.3,25.0,251.0
2018-11-19,25.2,25.2,25.2,25.2,175.0
2018-11-20,24.9,24.9,24.0,24.9,1301.0
2018-11-21,23.7,24.3,23.7,24.2,7293.0
2018-11-22,24.5,24.5,24.5,24.5,545.0
2018-11-23,23.7,24.8,22.8,23.7,2486.0
2018-11-26,22.4,24.5,22.4,24.5,222.0
2018-11-27,24.4,24.8,24.4,24.8,281.0
2018-11-29,24.7,24.8,23.7,23.8,6349.0
2018-11-30,24.9,24.9,24.0,24.8,2079.0
2018-12-03,23.5,24.9,23.5,24.8,1944.0
2018-12-04,24.8,24.8,24.8,24.8,0.0
2018-12-05,23.7,24.0,23.7,24.0,171.0
2018-12-06,24.8,24.8,23.6,23.7,1850.0
2018-12-07,24.0,24.0,23.6,23.7,1421.0
2018-12-10,23.6,23.6,23.5,23.5,529.0
2018-12-11,24.8,24.8,24.8,24.8,16.0
2018-12-12,23.5,24.1,23.5,24.0,3954.0
2018-12-13,24.0,24.0,24.0,24.0,0.0
2018-12-14,23.5,23.5,23.5,23.5,700.0
2018-12-17,23.5,24.0,23.5,23.9,11912.0
2018-12-18,23.1,23.3,23.1,23.3,2990.0
2018-12-19,23.9,25.0,23.0,23.0,14415.0
2018-12-20,22.5,24.1,21.7,22.7,3782.0
2018-12-21,22.7,23.2,22.5,23.2,1674.0
2018-12-27,20.7,24.1,20.7,21.1,2625.0
2018-12-28,24.0,24.1,21.8,24.1,953.0
2019-01-02,24.0,24.5,24.0,24.5,2315.0
2019-01-03,24.5,24.5,24.5,24.5,0.0
2019-01-04,22.5,23.9,22.5,23.9,1731.0
2019-01-07,23.7,23.7,22.6,23.3,415.0
2019-01-08,23.3,23.3,23.3,23.3,0.0
2019-01-09,24.0,24.0,22.5,22.6,1230.0
2019-01-10,24.1,24.1,24.0,24.0,64.0
2019-01-11,23.8,23.9,23.8,23.9,770.0
2019-01-14,24.0,24.0,22.3,24.0,2400.0
2019-01-15,24.0,24.3,24.0,24.3,640.0
2019-01-16,22.9,24.0,22.9,24.0,225.0
2019-01-17,24.0,24.0,22.9,23.9,1975.0
2019-01-18,24.0,24.5,24.0,24.0,2454.0
2019-01-21,22.8,24.0,22.8,24.0,31.0
2019-01-22,23.0,23.0,23.0,23.0,400.0
2019-01-23,23.0,23.0,22.9,23.0,429.0
2019-01-24,22.6,22.6,22.6,22.6,5.0
2019-01-25,23.0,24.8,22.8,24.0,10164.0
2019-01-28,24.0,24.9,23.9,24.9,2950.0
2019-01-29,24.9,24.9,23.0,24.0,547.0
2019-01-30,24.0,24.0,24.0,24.0,5000.0
2019-01-31,24.0,24.0,23.8,24.0,2783.0
2019-02-01,24.1,24.1,24.1,24.1,252.0
2019-02-04,24.1,24.1,23.5,23.7,3273.0
2019-02-05,23.7,24.0,23.7,24.0,570.0
2019-02-07,24.0,25.0,22.2,23.9,16634.0
2019-02-08,23.0,24.0,23.0,24.0,176.0
2019-02-11,24.1,24.1,24.0,24.0,620.0
2019-02-12,24.4,24.5,24.0,24.4,2504.0
2019-02-13,24.0,25.0,24.0,24.5,3170.0
2019-02-14,23.8,24.5,23.8,24.5,232.0
2019-02-15,24.5,25.0,24.0,24.9,5082.0
2019-02-18,23.8,23.8,23.2,23.2,402.0
2019-02-19,23.4,24.2,23.4,24.2,103.0
2019-02-20,24.4,24.4,23.0,24.0,814.0
2019-02-21,23.9,24.2,23.9,24.2,1500.0
2019-02-25,24.4,24.9,23.2,24.5,2502.0
2019-02-26,24.9,24.9,24.3,24.3,6160.0
2019-02-27,24.9,25.0,23.8,24.9,9814.0
2019-02-28,24.0,24.5,24.0,24.5,7453.0
2019-03-01,24.2,24.2,24.0,24.0,1224.0
2019-03-04,24.0,24.0,23.8,23.8,694.0
2019-03-05,25.0,25.0,23.5,23.5,393.0
2019-03-06,24.0,24.0,24.0,24.0,1100.0
2019-03-07,24.0,24.5,23.1,24.5,131908.0
2019-03-08,24.4,25.0,23.6,24.8,190356.0
2019-03-11,24.8,32.0,24.8,29.5,39910.0
2019-03-12,29.9,32.2,28.0,29.3,11051.0
2019-03-13,29.3,29.5,27.1,27.5,5632.0
2019-03-14,27.7,27.7,26.3,26.9,1089.0
2019-03-15,26.9,29.6,26.9,28.3,6864.0
2019-03-18,30.1,33.8,30.1,31.9,32579.0
2019-03-19,32.5,39.0,30.4,36.8,21404.0
2019-03-20,36.8,45.0,36.5,45.0,26979.0
2019-03-21,44.1,45.0,40.2,44.9,28038.0
2019-03-22,43.5,43.6,38.5,39.8,11397.0
2019-03-25,39.8,39.8,37.2,39.2,12109.0
2019-03-26,38.2,39.1,37.0,39.1,3808.0
2019-03-27,39.1,40.0,38.0,39.9,4167.0
2019-03-28,39.9,44.9,39.1,43.9,14401.0
2019-03-29,43.0,44.7,39.4,44.7,8218.0
2019-04-01,44.9,44.9,42.2,44.1,3236.0
2019-04-02,44.0,44.0,41.6,43.9,938.0
2019-04-03,43.3,44.8,43.3,44.7,1817.0
2019-04-04,44.7,49.9,43.9,49.5,38197.0
2019-04-05,53.6,56.4,50.0,53.0,17037.0
2019-04-08,55.0,60.0,53.0,56.8,33033.0
2019-04-09,55.4,56.8,52.0,53.2,10437.0
2019-04-10,52.8,53.0,48.2,52.0,7175.0
2019-04-11,52.0,56.0,49.1,52.4,32614.0
2019-04-12,52.8,53.8,52.8,53.8,11099.0
2019-04-15,53.8,59.6,53.8,57.0,7806.0
2019-04-16,57.0,58.0,55.8,58.0,8268.0
2019-04-17,59.0,59.4,55.2,59.4,14387.0
2019-04-18,59.6,65.0,59.4,65.0,30473.0
2019-04-23,63.0,67.0,60.6,62.0,12401.0
2019-04-24,62.0,63.6,53.6,54.6,13923.0
2019-04-25,54.4,60.4,52.2,58.0,8771.0
2019-04-26,58.0,58.6,52.0,54.0,9043.0
2019-04-29,53.8,54.4,50.4,54.4,6943.0
2019-04-30,57.0,57.8,54.4,56.6,1604.0
2019-05-02,56.6,62.0,55.6,59.8,13844.0
2019-05-03,59.8,68.2,59.8,66.4,20096.0
2019-05-06,66.4,66.4,59.0,61.8,21504.0
2019-05-07,65.0,65.0,59.2,61.2,2049.0
2019-05-08,61.2,62.0,58.2,62.0,3093.0
2019-05-09,61.8,61.8,59.0,60.6,4271.0
2019-05-10,60.6,61.6,59.4,61.0,5137.0
2019-05-13,60.8,61.8,58.0,60.0,15761.0
2019-05-14,60.0,61.6,59.0,60.0,2009.0
2019-05-15,60.0,60.0,57.6,58.8,5117.0
2019-05-16,58.4,61.2,58.0,61.0,9787.0
2019-05-17,61.0,61.0,58.0,59.6,12855.0
2019-05-20,59.8,59.8,57.0,59.4,4482.0
2019-05-21,57.2,58.0,56.0,58.0,10985.0
2019-05-22,58.0,61.4,58.0,60.2,15356.0
2019-05-23,60.2,60.8,56.0,58.8,5243.0
2019-05-24,59.0,61.8,58.8,59.6,2096.0
2019-05-27,58.8,60.0,57.4,59.0,3960.0
2019-05-28,59.0,59.0,56.2,58.4,1785.0
2019-05-29,58.8,59.0,58.4,58.4,507.0
2019-05-31,58.4,58.4,55.0,55.0,2570.0
2019-06-03,55.2,58.0,51.4,56.2,9122.0
2019-06-04,56.2,57.4,55.2,57.0,2586.0
2019-06-05,57.0,57.8,53.2,56.4,6867.0
2019-06-07,57.0,57.6,55.6,57.6,4651.0
2019-06-11,56.8,56.8,53.0,55.2,5042.0
2019-06-12,53.4,55.2,52.0,52.4,14256.0
2019-06-13,52.2,53.0,50.0,52.8,2207.0
