Date,Open,High,Low,Close,Volume
2017-11-30,17.58,17.58,16.7,16.92,30872.0
2017-12-01,16.92,17.22,16.26,16.41,11912.0
2017-12-04,16.41,16.78,15.75,16.41,31711.0
2017-12-05,16.12,16.85,15.53,16.26,24427.0
2017-12-06,15.97,16.26,15.53,15.53,14034.0
2017-12-07,16.12,16.12,14.36,15.39,18526.0
2017-12-08,15.46,16.7,15.02,15.02,8050.0
2017-12-11,15.39,15.75,14.73,15.75,21542.0
2017-12-12,15.83,16.48,15.17,15.46,17846.0
2017-12-13,15.02,16.05,14.65,15.02,30421.0
2017-12-14,15.02,15.02,14.07,14.65,37460.0
2017-12-15,13.99,14.65,13.7,14.21,21198.0
2017-12-18,14.21,14.65,13.77,14.29,26081.0
2017-12-19,13.92,14.21,12.89,14.07,86634.0
2017-12-20,13.55,14.07,13.26,14.07,32017.0
2017-12-21,13.26,14.21,13.11,14.21,23879.0
2017-12-22,14.51,15.97,14.14,14.29,66073.0
2017-12-27,14.29,14.65,13.63,14.14,38873.0
2017-12-28,13.33,14.51,13.19,13.92,18002.0
2017-12-29,13.92,13.92,13.33,13.92,18050.0
2018-01-02,14.21,14.8,13.92,14.07,20552.0
2018-01-03,14.47,14.47,13.92,14.14,26732.0
2018-01-04,14.1,14.29,14.07,14.21,18561.0
2018-01-05,14.25,15.46,14.25,15.02,74399.0
2018-01-08,14.43,15.02,14.07,14.8,39712.0
2018-01-09,14.87,15.02,14.51,14.65,67161.0
2018-01-10,14.65,14.65,13.66,14.43,49097.0
2018-01-11,14.65,14.73,14.43,14.65,38899.0
2018-01-12,14.43,14.65,14.07,14.65,3755.0
2018-01-15,14.73,14.87,13.96,14.51,18204.0
2018-01-16,14.51,14.54,14.29,14.54,6942.0
2018-01-17,14.54,14.65,14.43,14.65,20199.0
2018-01-18,14.25,14.65,14.14,14.65,20938.0
2018-01-19,14.65,14.65,14.32,14.62,10622.0
2018-01-22,14.58,14.65,14.14,14.62,6481.0
2018-01-23,14.62,14.65,13.88,13.92,59857.0
2018-01-24,13.99,13.99,13.55,13.96,18329.0
2018-01-25,14.29,15.39,13.88,14.18,15486.0
2018-01-26,14.29,14.73,13.44,13.88,8967.0
2018-01-29,13.7,13.96,13.7,13.85,8767.0
2018-01-30,13.85,14.14,13.37,13.55,32110.0
2018-01-31,13.55,14.07,13.37,13.44,8820.0
2018-02-01,13.55,13.74,12.86,13.04,31231.0
2018-02-02,13.04,13.85,13.04,13.11,9055.0
2018-02-05,13.85,13.85,12.49,12.49,32673.0
2018-02-06,12.42,12.75,11.8,12.75,31639.0
2018-02-07,13.92,14.62,13.22,13.85,3928.0
2018-02-08,13.81,14.43,13.74,13.74,25716.0
2018-02-09,12.78,13.99,12.78,13.99,11985.0
2018-02-12,14.18,14.58,13.96,14.14,7235.0
2018-02-13,14.14,14.14,13.74,13.88,4114.0
2018-02-14,13.81,14.25,13.52,14.21,6471.0
2018-02-15,15.31,15.31,13.96,14.65,43730.0
2018-02-16,15.02,15.24,14.65,14.65,50421.0
2018-02-19,14.8,15.02,13.92,14.14,7590.0
2018-02-20,14.14,15.02,14.14,14.54,18923.0
2018-02-21,14.54,14.95,13.92,14.36,14581.0
2018-02-22,14.36,14.36,13.66,13.66,13552.0
2018-02-23,13.77,14.51,13.22,14.29,17760.0
2018-02-26,14.32,14.32,13.92,13.92,3246.0
2018-02-27,13.92,13.96,13.7,13.7,11113.0
2018-02-28,13.96,13.99,13.7,13.74,8278.0
2018-03-01,13.74,14.14,12.82,13.59,1361.0
2018-03-02,13.81,13.81,12.45,13.19,27047.0
2018-03-05,13.08,14.1,13.08,13.52,14643.0
2018-03-06,13.26,13.52,13.04,13.37,24824.0
2018-03-07,13.44,13.44,12.97,13.11,6116.0
2018-03-08,13.11,13.52,13.11,13.11,9174.0
2018-03-09,13.15,13.44,13.11,13.19,7241.0
2018-03-12,13.19,13.19,12.42,12.64,18196.0
2018-03-13,12.53,13.48,12.31,12.31,20221.0
2018-03-14,12.31,13.11,12.31,12.67,4259.0
2018-03-15,12.31,12.45,11.91,12.42,4579.0
2018-03-16,12.13,12.38,11.87,12.16,22352.0
2018-03-19,12.24,13.04,11.8,11.8,54909.0
2018-03-20,11.76,11.76,10.88,11.47,14329.0
2018-03-21,11.87,12.24,11.58,11.58,12905.0
2018-03-22,11.54,13.55,10.95,12.09,94441.0
2018-03-23,12.16,12.2,11.36,11.98,18608.0
2018-03-26,12.82,12.82,11.54,12.09,10540.0
2018-03-27,12.45,12.45,11.72,12.09,13251.0
2018-03-28,12.45,12.45,11.58,12.2,17453.0
2018-03-29,12.6,12.6,11.94,12.27,1583.0
2018-04-03,12.27,12.27,11.8,12.09,3541.0
2018-04-04,12.09,12.64,12.02,12.42,3108.0
2018-04-05,12.42,12.42,11.8,12.38,2819.0
2018-04-06,12.38,12.42,11.87,12.16,5794.0
2018-04-09,11.8,12.16,11.8,12.13,6628.0
2018-04-10,11.39,12.16,11.39,12.09,79712.0
2018-04-11,12.02,12.05,11.1,11.65,22750.0
2018-04-12,11.65,11.69,11.14,11.39,13975.0
2018-04-13,11.14,11.39,10.99,11.14,23229.0
2018-04-16,11.14,11.87,10.99,11.28,4353.0
2018-04-17,11.8,11.8,11.14,11.39,7428.0
2018-04-18,11.83,12.82,11.72,12.45,12320.0
2018-04-19,12.45,12.75,12.27,12.67,39663.0
2018-04-20,13.19,14.18,12.93,13.7,104105.0
2018-04-23,13.74,15.02,13.74,13.92,25144.0
2018-04-24,13.99,14.47,13.22,13.92,22378.0
2018-04-25,13.92,13.92,13.81,13.81,4750.0
2018-04-26,13.81,13.85,13.48,13.81,8247.0
2018-04-27,13.81,13.81,12.82,13.48,15838.0
2018-04-30,14.51,14.51,13.48,13.85,3078.0
2018-05-02,13.92,13.92,13.08,13.52,6066.0
2018-05-03,12.97,13.08,12.45,13.08,7903.0
2018-05-04,11.98,13.04,11.98,13.0,1910.0
2018-05-07,13.19,13.66,12.31,12.64,24406.0
2018-05-08,12.42,12.45,11.72,12.16,21425.0
2018-05-09,12.13,12.78,11.47,12.24,12803.0
2018-05-11,12.24,12.24,11.21,11.8,55061.0
2018-05-14,12.09,12.09,11.03,11.87,29529.0
2018-05-15,11.69,11.87,11.65,11.87,21454.0
2018-05-16,11.87,12.09,11.25,11.69,69062.0
2018-05-17,11.69,11.72,11.14,11.21,41802.0
2018-05-18,11.32,11.72,10.92,11.72,11920.0
2018-05-21,11.94,11.94,11.1,11.43,23704.0
2018-05-22,11.43,11.43,10.59,11.06,67450.0
2018-05-23,11.14,11.21,10.73,10.84,82959.0
2018-05-24,10.77,11.5,10.04,10.22,59535.0
2018-05-25,10.0,10.95,10.0,10.44,60949.0
2018-05-28,10.33,10.95,10.26,10.48,14693.0
2018-05-29,10.48,10.99,9.52,10.29,25569.0
2018-05-30,10.04,10.29,9.3,10.26,115313.0
2018-05-31,9.52,10.07,9.49,9.52,56338.0
2018-06-01,9.6,10.51,9.6,10.51,18968.0
2018-06-04,9.63,10.22,9.49,9.52,45445.0
2018-06-05,9.82,10.07,9.6,10.07,28611.0
2018-06-06,10.07,10.07,10.07,10.07,0.0
2018-06-07,10.07,10.11,9.63,9.71,41499.0
2018-06-08,9.67,10.0,9.63,10.0,22295.0
2018-06-11,9.6,9.82,8.87,9.6,27417.0
2018-06-12,9.52,9.52,9.01,9.01,29705.0
2018-06-13,9.52,9.67,8.79,8.79,28439.0
2018-06-14,8.79,8.97,8.57,8.97,31101.0
2018-06-15,8.97,8.97,8.57,8.83,44468.0
2018-06-18,8.43,8.79,8.32,8.57,38160.0
2018-06-19,8.32,8.76,8.21,8.21,29351.0
2018-06-20,9.3,9.3,8.06,8.46,39290.0
2018-06-21,8.68,8.72,8.46,8.57,9406.0
2018-06-22,8.57,8.57,8.57,8.57,0.0
2018-06-25,8.57,9.16,8.02,8.06,99471.0
2018-06-26,8.21,8.21,7.69,7.95,42200.0
2018-06-27,8.61,8.61,7.33,7.62,61081.0
2018-06-28,7.47,7.95,7.31,7.95,129268.0
2018-06-29,7.95,8.43,7.95,8.24,23823.0
2018-07-02,8.24,8.43,8.17,8.43,51246.0
2018-07-03,8.5,11.03,8.5,10.92,127267.0
2018-07-04,10.95,10.95,10.48,10.7,37605.0
2018-07-05,10.88,10.88,10.07,10.26,54268.0
2018-07-06,10.26,10.44,9.89,10.26,4878.0
2018-07-09,10.51,10.51,10.26,10.44,3000.0
2018-07-10,10.44,10.44,8.9,10.44,22245.0
2018-07-11,10.44,10.44,10.11,10.4,973.0
2018-07-12,10.29,10.44,10.04,10.26,99531.0
2018-07-13,10.4,10.44,10.11,10.37,23719.0
2018-07-16,10.26,10.92,10.26,10.92,41925.0
2018-07-17,10.92,11.65,10.66,11.65,44212.0
2018-07-18,11.72,12.38,11.72,12.38,35890.0
2018-07-19,12.2,12.82,11.8,12.31,73383.0
2018-07-20,12.45,12.45,11.94,12.27,11132.0
2018-07-23,12.24,12.45,11.94,12.45,14199.0
2018-07-24,12.2,12.38,11.43,11.87,16929.0
2018-07-25,11.72,12.38,11.72,12.38,46080.0
2018-07-26,12.09,12.38,11.94,12.24,8606.0
2018-07-27,12.31,12.45,12.24,12.45,13347.0
2018-07-30,12.24,12.42,11.98,12.42,1529.0
2018-07-31,12.45,12.45,12.27,12.45,7144.0
2018-08-01,12.53,12.53,12.31,12.42,13928.0
2018-08-02,12.38,12.42,12.27,12.42,9826.0
2018-08-03,12.42,12.42,12.16,12.42,27100.0
2018-08-06,12.05,12.31,12.02,12.31,1248.0
2018-08-07,12.31,12.31,12.02,12.31,12133.0
2018-08-08,12.27,12.67,12.27,12.67,94295.0
2018-08-09,12.67,13.0,12.53,12.97,12737.0
2018-08-10,12.97,13.19,12.82,13.19,21269.0
2018-08-13,13.41,13.74,13.19,13.74,63309.0
2018-08-14,13.7,14.21,13.7,13.99,25468.0
2018-08-15,14.43,14.65,14.07,14.25,56944.0
2018-08-16,17.04,17.04,13.7,14.84,38620.0
2018-08-17,14.31,14.89,14.31,14.62,16424.0
2018-08-20,14.49,14.49,13.66,14.36,24590.0
2018-08-21,14.36,14.45,13.92,14.36,18377.0
2018-08-22,14.58,14.75,14.53,14.67,20191.0
2018-08-23,14.67,14.93,14.49,14.71,7163.0
2018-08-24,14.89,14.93,14.62,14.71,5105.0
2018-08-27,14.71,14.8,14.31,14.62,8681.0
2018-08-28,14.8,15.28,14.49,15.19,51438.0
2018-08-29,16.25,16.25,15.28,15.81,18446.0
2018-08-30,15.98,16.6,15.9,16.6,22991.0
2018-08-31,17.12,17.17,16.16,16.47,17079.0
2018-09-03,16.47,16.69,16.25,16.55,27087.0
2018-09-04,16.29,16.64,16.03,16.25,24637.0
2018-09-05,16.6,16.69,15.98,16.51,38775.0
2018-09-06,16.33,16.86,15.41,15.81,80220.0
2018-09-07,15.81,16.6,15.81,16.6,42386.0
2018-09-10,16.69,17.21,16.69,17.12,38875.0
2018-09-11,17.21,17.43,16.69,17.08,77225.0
2018-09-12,15.94,17.21,15.94,17.12,43023.0
2018-09-13,17.12,17.39,16.86,17.39,41146.0
2018-09-14,17.7,18.15,16.9,17.35,70602.0
2018-09-17,17.45,18.25,16.95,17.45,39282.0
2018-09-18,17.15,17.5,17.0,17.35,24112.0
2018-09-19,16.8,17.45,15.3,16.45,102511.0
2018-09-20,15.4,16.7,15.35,16.7,99044.0
2018-09-21,17.05,17.8,16.2,16.75,37673.0
2018-09-24,16.75,16.9,16.2,16.55,27429.0
2018-09-25,16.55,18.3,16.55,18.0,55432.0
2018-09-26,18.1,18.45,17.0,17.75,47013.0
2018-09-27,17.8,18.0,17.15,17.8,59402.0
2018-09-28,17.5,18.8,16.95,18.8,28179.0
2018-10-01,18.8,20.4,18.8,20.3,136088.0
2018-10-02,20.3,20.7,19.65,20.5,73396.0
2018-10-03,20.7,20.7,19.0,20.1,111560.0
2018-10-04,20.0,20.9,19.8,20.9,126645.0
2018-10-05,20.8,20.9,20.2,20.9,82609.0
2018-10-08,20.6,20.8,19.2,20.0,70197.0
2018-10-09,20.0,20.0,19.0,19.35,19712.0
2018-10-10,19.7,19.8,19.0,19.6,66583.0
2018-10-11,19.05,19.05,18.05,18.95,71124.0
2018-10-12,18.5,19.85,18.45,19.35,20660.0
2018-10-15,19.25,19.55,18.95,19.55,51152.0
2018-10-16,20.2,20.8,18.8,20.7,64705.0
2018-10-17,20.3,20.4,20.0,20.4,67535.0
2018-10-18,20.4,20.4,19.5,20.3,42218.0
2018-10-19,20.1,20.6,20.1,20.6,28581.0
2018-10-22,20.8,22.9,20.4,22.4,90662.0
2018-10-23,22.6,22.8,21.3,22.5,33019.0
2018-10-24,22.4,23.0,22.0,22.8,43416.0
2018-10-25,21.9,22.8,21.1,22.8,64627.0
2018-10-26,23.0,23.0,22.1,22.7,65727.0
2018-10-29,22.7,24.2,22.7,24.2,73619.0
2018-10-30,24.1,26.4,23.9,26.2,85789.0
2018-10-31,26.4,26.4,25.2,26.4,68126.0
2018-11-01,26.5,26.7,24.2,24.9,37964.0
2018-11-02,25.5,26.0,25.3,25.8,39807.0
2018-11-05,26.1,26.1,24.0,24.7,28926.0
2018-11-06,23.1,26.2,22.8,23.2,38379.0
2018-11-07,24.0,24.0,22.1,22.1,44131.0
2018-11-08,21.5,23.5,20.1,22.2,79349.0
2018-11-09,22.2,22.2,20.0,20.4,89051.0
2018-11-12,20.4,21.3,19.3,19.95,92664.0
2018-11-13,20.0,20.4,19.0,19.3,60687.0
2018-11-14,19.25,19.25,18.0,18.4,114157.0
2018-11-15,18.3,19.3,18.0,18.9,202250.0
2018-11-16,18.5,19.25,18.5,19.0,59314.0
2018-11-19,19.0,19.3,18.5,18.7,47180.0
2018-11-20,18.5,18.75,17.6,18.2,70671.0
2018-11-21,18.0,18.2,17.55,17.95,71335.0
2018-11-22,18.05,18.2,17.85,18.1,33873.0
2018-11-23,18.15,18.15,17.15,17.15,64796.0
2018-11-26,17.95,17.95,17.2,17.5,27694.0
2018-11-27,17.85,18.0,17.1,17.9,72193.0
2018-11-28,17.65,18.15,17.65,18.0,42010.0
2018-11-29,18.0,18.25,17.75,18.15,6097.0
2018-11-30,18.5,19.85,18.5,18.9,175634.0
2018-12-03,20.8,20.8,18.55,19.1,130100.0
2018-12-04,18.5,19.0,17.85,18.1,93787.0
2018-12-05,17.7,18.0,17.1,17.7,105371.0
2018-12-06,17.25,17.6,16.75,17.1,24782.0
2018-12-07,17.6,17.6,16.7,17.45,27680.0
2018-12-10,17.5,17.5,17.05,17.35,46940.0
2018-12-11,17.4,17.7,17.15,17.6,19812.0
2018-12-12,17.5,17.7,17.35,17.65,14455.0
2018-12-13,17.65,18.0,17.5,17.7,1884.0
2018-12-14,17.45,17.65,16.35,17.0,11391.0
2018-12-17,17.2,17.35,17.1,17.25,28938.0
2018-12-18,17.3,17.7,17.3,17.55,27979.0
2018-12-19,17.75,17.75,17.0,17.2,30647.0
2018-12-20,17.2,17.2,16.1,16.3,70987.0
2018-12-21,16.25,17.8,15.95,16.5,31858.0
2018-12-27,16.8,16.8,15.6,15.8,25907.0
2018-12-28,15.6,16.5,15.6,16.0,17123.0
2019-01-02,16.0,16.0,15.35,15.95,36607.0
2019-01-03,16.0,16.4,15.7,16.4,36267.0
2019-01-04,16.65,17.2,16.45,16.9,30796.0
2019-01-07,17.0,17.1,16.7,17.0,16605.0
2019-01-08,17.0,17.5,16.65,16.95,46982.0
2019-01-09,16.95,17.0,16.45,17.0,26382.0
2019-01-10,17.15,17.15,16.0,16.55,53901.0
2019-01-11,16.15,16.55,15.9,16.45,56840.0
2019-01-14,16.4,16.6,16.2,16.3,65452.0
2019-01-15,16.45,16.45,16.1,16.2,16469.0
2019-01-16,16.2,16.3,15.5,15.7,70898.0
2019-01-17,15.5,15.95,15.1,15.9,299897.0
2019-01-18,15.95,17.85,15.95,17.0,71667.0
2019-01-21,17.0,18.55,16.85,17.55,44384.0
2019-01-22,17.85,18.1,17.45,18.0,26470.0
2019-01-23,18.0,18.0,17.1,17.8,32334.0
2019-01-24,17.25,17.3,16.8,17.3,22003.0
2019-01-25,17.0,17.4,17.0,17.15,47985.0
2019-01-28,17.35,17.4,16.65,16.85,22182.0
2019-01-29,16.85,17.2,16.7,17.1,18456.0
2019-01-30,17.0,17.0,16.6,17.0,17654.0
2019-01-31,16.85,16.95,16.4,16.9,8460.0
2019-02-01,16.95,16.95,16.45,16.8,26500.0
2019-02-04,16.9,16.9,16.25,16.4,50464.0
2019-02-05,16.3,16.8,16.2,16.8,56109.0
2019-02-06,16.5,16.85,16.2,16.85,49587.0
2019-02-07,16.95,17.0,16.4,16.5,63565.0
2019-02-08,16.3,16.85,16.3,16.85,80178.0
2019-02-11,16.9,16.9,16.3,16.5,64641.0
2019-02-12,16.5,16.65,16.35,16.65,42653.0
2019-02-13,16.3,16.7,16.3,16.65,11908.0
2019-02-14,16.65,16.7,16.4,16.7,7276.0
2019-02-15,16.15,16.85,16.15,16.75,27226.0
2019-02-18,16.95,17.1,16.55,17.1,15795.0
2019-02-19,16.85,17.3,16.85,17.3,31919.0
2019-02-20,17.2,17.2,16.45,16.9,414040.0
2019-02-21,15.85,16.55,15.5,16.55,54865.0
2019-02-22,16.5,17.1,16.25,16.8,42500.0
2019-02-25,17.15,17.15,16.65,17.0,15686.0
2019-02-26,16.9,17.2,16.65,16.9,38372.0
2019-02-27,16.8,16.85,16.55,16.55,9674.0
2019-02-28,16.55,16.7,16.35,16.7,16184.0
2019-03-01,16.7,16.85,16.5,16.85,12763.0
2019-03-04,16.95,16.95,16.8,16.95,7437.0
2019-03-05,16.95,16.95,16.7,16.9,4120.0
2019-03-06,16.9,16.95,16.2,16.7,39068.0
2019-03-07,16.5,16.55,15.75,16.45,42119.0
2019-03-08,16.0,16.35,15.6,16.3,28834.0
2019-03-11,15.8,16.3,15.55,16.15,49090.0
2019-03-12,16.2,16.5,15.8,16.15,8488.0
2019-03-13,16.2,16.75,15.9,16.0,104533.0
2019-03-14,16.2,16.5,16.05,16.5,32471.0
2019-03-15,16.4,16.6,16.05,16.6,20473.0
2019-03-18,16.5,16.7,16.3,16.7,18983.0
2019-03-19,16.9,16.9,16.35,16.7,42062.0
2019-03-20,16.8,16.85,16.5,16.85,13679.0
2019-03-21,16.95,16.95,16.45,16.7,25417.0
2019-03-22,16.7,16.75,16.15,16.5,49886.0
2019-03-25,16.5,16.5,15.9,16.0,30523.0
2019-03-26,16.0,16.25,15.55,16.0,135280.0
2019-03-27,15.7,16.25,15.7,16.05,50780.0
2019-03-28,16.05,16.3,15.9,16.3,32788.0
2019-03-29,16.05,16.3,16.0,16.3,19092.0
2019-04-01,15.5,16.4,15.5,16.4,14919.0
2019-04-02,16.15,16.4,16.0,16.4,5917.0
2019-04-03,16.4,16.6,16.3,16.6,37283.0
2019-04-04,16.6,16.6,16.0,16.5,19751.0
2019-04-05,16.1,16.85,16.1,16.85,14572.0
2019-04-08,16.85,16.95,16.4,16.8,14153.0
2019-04-09,16.4,16.8,16.4,16.65,8921.0
2019-04-10,16.3,16.75,16.25,16.75,26340.0
2019-04-11,16.6,16.8,16.6,16.8,530.0
2019-04-12,16.5,16.8,16.45,16.75,37854.0
2019-04-15,16.75,16.8,16.35,16.55,6779.0
2019-04-16,16.5,16.5,16.0,16.2,14329.0
2019-04-17,16.2,16.55,15.75,15.9,28713.0
2019-04-18,15.8,16.35,15.65,15.95,46617.0
2019-04-23,16.85,16.85,16.4,16.55,216314.0
2019-04-24,16.45,16.95,16.45,16.65,24176.0
2019-04-25,16.6,18.0,16.15,18.0,150394.0
2019-04-26,18.0,18.0,17.0,17.65,25009.0
2019-04-29,17.9,18.0,16.8,17.25,31434.0
2019-04-30,17.2,17.3,16.75,17.3,29747.0
2019-05-02,17.25,17.25,16.7,17.0,26161.0
2019-05-03,17.25,17.3,16.7,17.3,8624.0
2019-05-06,16.55,16.9,16.5,16.9,12930.0
2019-05-07,17.0,17.0,16.4,17.0,13574.0
2019-05-08,17.05,17.2,16.7,17.2,21460.0
2019-05-09,17.85,17.85,16.8,17.0,3936.0
2019-05-10,17.0,17.15,16.55,17.0,21117.0
2019-05-13,16.8,16.95,16.6,16.85,10454.0
2019-05-14,16.5,16.7,16.0,16.3,22832.0
2019-05-15,16.4,16.4,15.25,16.3,6451.0
2019-05-16,15.95,16.25,15.95,16.25,6489.0
2019-05-17,16.05,16.5,15.75,16.5,18921.0
2019-05-20,16.25,16.8,16.1,16.1,32800.0
2019-05-21,16.25,17.2,16.1,16.55,56583.0
2019-05-22,16.45,17.0,16.2,16.2,21835.0
2019-05-23,16.3,16.7,16.2,16.5,33402.0
2019-05-24,16.65,16.95,16.45,16.95,42949.0
2019-05-27,17.0,17.0,16.6,16.95,13745.0
2019-05-28,16.75,17.2,16.45,16.8,26136.0
2019-05-29,16.75,17.2,16.6,17.2,4111.0
2019-05-31,16.85,17.3,16.35,17.0,1850.0
2019-06-03,16.3,17.0,16.25,16.95,19211.0
2019-06-04,17.0,17.25,16.75,17.25,6480.0
2019-06-05,17.15,17.4,17.1,17.4,1235.0
2019-06-07,17.45,17.9,16.65,17.5,26659.0
2019-06-11,18.0,18.0,17.5,17.8,36627.0
2019-06-12,17.8,17.9,17.7,17.9,20784.0
2019-06-13,18.5,18.5,17.7,17.95,12669.0
2019-06-14,17.85,18.2,17.8,18.0,15008.0
2019-06-18,18.95,19.7,18.6,19.0,316130.0
2019-06-19,19.6,19.6,18.0,18.4,169172.0
2019-06-20,18.4,18.8,18.35,18.5,60656.0
2019-06-24,18.15,18.9,18.15,18.55,71884.0
2019-06-25,18.55,18.8,18.0,18.8,58141.0
2019-06-26,18.8,18.95,18.5,18.95,21726.0
2019-06-27,18.95,19.3,18.75,18.95,33769.0
2019-06-28,18.95,18.95,18.3,18.7,26890.0
2019-07-01,18.8,18.85,18.5,18.85,3200.0
2019-07-02,18.45,18.85,18.45,18.8,17998.0
2019-07-03,18.55,18.95,18.3,18.95,28710.0
2019-07-04,19.1,19.2,18.85,19.1,55016.0
2019-07-05,19.1,19.1,18.25,18.95,44815.0
2019-07-08,18.75,18.95,18.3,18.5,54770.0
2019-07-09,18.8,18.8,17.75,18.45,92475.0
2019-07-10,18.25,18.3,17.8,18.25,93190.0
2019-07-11,18.55,18.75,17.8,18.25,66600.0
2019-07-12,18.2,18.75,17.9,18.45,74652.0
2019-07-15,18.45,18.45,17.75,18.1,60428.0
2019-07-16,18.15,18.2,17.8,18.0,19574.0
2019-07-17,18.05,18.05,17.45,17.8,50118.0
2019-07-18,17.75,18.4,17.4,18.05,14818.0
2019-07-19,18.05,18.15,17.05,17.45,24521.0
2019-07-22,17.45,17.55,17.3,17.5,31492.0
2019-07-23,17.6,17.6,16.6,17.4,32151.0
2019-07-24,17.45,17.5,17.2,17.35,7178.0
2019-07-25,17.45,17.45,17.0,17.4,16712.0
2019-07-26,17.4,17.4,17.05,17.4,14803.0
2019-07-29,17.65,17.65,17.2,17.45,41084.0
2019-07-30,17.5,17.75,17.0,17.2,28131.0
2019-07-31,17.2,17.85,16.7,17.0,13766.0
2019-08-01,17.0,17.0,16.7,17.0,23254.0
2019-08-02,16.8,17.0,16.7,17.0,9301.0
2019-08-06,17.05,17.05,16.6,16.95,43090.0
2019-08-07,16.9,17.0,16.7,16.95,41437.0
2019-08-08,17.0,17.6,16.85,17.1,14653.0
2019-08-09,17.1,17.3,16.9,17.1,9671.0
2019-08-12,17.1,17.2,16.9,17.0,3447.0
2019-08-13,17.1,17.15,17.0,17.15,7123.0
2019-08-14,17.05,17.3,16.45,16.95,118393.0
2019-08-15,16.45,16.7,16.15,16.45,10867.0
2019-08-16,16.45,16.45,15.65,16.0,71306.0
2019-08-19,17.2,17.2,15.9,16.65,36153.0
2019-08-20,16.65,17.35,16.2,17.1,6517.0
2019-08-21,16.9,17.2,16.5,17.2,16560.0
2019-08-22,17.35,17.35,16.6,17.2,46937.0
2019-08-23,17.35,17.35,16.5,17.0,12164.0
2019-08-26,16.95,16.95,16.5,16.9,20787.0
2019-08-27,16.6,17.25,16.5,17.25,9628.0
2019-08-28,17.25,17.25,16.6,17.0,34747.0
2019-08-29,16.9,17.0,16.4,16.9,51776.0
2019-08-30,16.45,17.0,16.15,16.15,135856.0
2019-09-02,16.15,16.55,16.1,16.3,53093.0
2019-09-03,16.3,16.45,16.0,16.1,73461.0
2019-09-04,16.25,17.1,16.0,16.25,60054.0
2019-09-05,16.1,16.4,16.05,16.4,25025.0
2019-09-06,16.4,16.8,16.35,16.65,46844.0
2019-09-09,17.1,17.6,16.65,17.15,111491.0
2019-09-10,17.0,17.15,16.2,16.7,67041.0
2019-09-11,16.7,17.15,16.0,17.0,138502.0
2019-09-12,17.15,18.0,17.1,17.5,46383.0
2019-09-13,17.75,18.4,17.6,18.05,85551.0
2019-09-16,18.5,18.5,18.0,18.15,38962.0
2019-09-17,18.2,18.75,18.0,18.3,75660.0
2019-09-18,18.35,18.35,17.6,18.3,63613.0
2019-09-19,18.3,18.5,17.7,18.2,95146.0
2019-09-20,18.6,18.6,17.95,18.35,48918.0
2019-09-23,18.4,18.5,17.3,17.75,79372.0
2019-09-24,17.9,17.95,16.95,17.25,76791.0
2019-09-25,17.1,17.65,16.8,17.15,41314.0
2019-09-26,17.0,17.25,16.65,17.2,80672.0
2019-09-27,17.35,17.55,17.0,17.2,218342.0
2019-09-30,17.5,17.5,16.55,16.75,43723.0
2019-10-01,17.3,17.35,16.3,16.3,76273.0
2019-10-02,16.2,16.65,16.2,16.4,36406.0
2019-10-03,16.75,16.75,15.8,16.15,38590.0
2019-10-04,15.95,16.0,15.65,16.0,32288.0
2019-10-07,16.0,16.75,15.55,16.0,9187.0
2019-10-08,15.7,16.15,15.5,16.15,51905.0
2019-10-09,16.15,16.15,15.5,16.1,21804.0
2019-10-10,15.9,16.4,15.6,16.25,21325.0
2019-10-11,16.2,16.75,15.9,16.75,42752.0
2019-10-14,16.65,17.0,16.45,16.7,7023.0
2019-10-15,16.7,17.0,16.6,16.9,20137.0
2019-10-16,16.75,17.15,16.7,17.1,21350.0
2019-10-17,16.9,17.3,16.8,17.15,8473.0
2019-10-18,17.45,18.0,16.85,17.4,23462.0
2019-10-21,17.4,18.0,17.1,18.0,21883.0
2019-10-22,17.8,17.95,17.0,17.45,26321.0
2019-10-23,17.05,17.45,16.65,17.45,25725.0
2019-10-24,17.45,17.45,16.75,16.95,7187.0
2019-10-25,17.0,17.0,16.55,16.95,43100.0
2019-10-28,17.0,17.0,16.6,17.0,43684.0
2019-10-29,17.0,17.35,16.35,16.65,62416.0
2019-10-30,16.65,16.65,16.3,16.65,9314.0
2019-10-31,16.65,16.9,16.15,16.3,37589.0
2019-11-01,17.2,17.2,16.3,16.3,1571.0
2019-11-04,16.1,17.2,15.8,16.0,60024.0
2019-11-05,15.9,16.8,15.75,16.15,8928.0
2019-11-06,16.0,16.5,15.85,16.3,39888.0
2019-11-07,16.35,16.5,16.0,16.4,36832.0
2019-11-08,16.4,16.5,16.05,16.5,48998.0
2019-11-11,16.35,16.8,16.15,16.45,5952.0
2019-11-12,16.45,16.5,16.1,16.25,1642.0
2019-11-13,16.1,16.25,15.75,16.1,305820.0
2019-11-14,16.1,16.25,15.55,15.8,140633.0
2019-11-15,15.85,15.9,15.35,15.7,106502.0
2019-11-18,15.85,16.0,15.5,15.85,119041.0
2019-11-19,15.75,16.0,15.75,15.85,46138.0
2019-11-20,15.85,15.95,15.8,15.9,7057.0
2019-11-21,15.95,15.95,15.55,15.75,25995.0
2019-11-22,15.55,15.9,15.55,15.9,36940.0
2019-11-25,15.9,16.15,15.6,16.15,33018.0
2019-11-26,16.15,16.25,15.9,16.2,41327.0
2019-11-27,16.25,16.25,15.85,15.95,30950.0
