Date,Open,High,Low,Close,Volume
2018-07-18,2.06,2.06,2.02,2.02,20794.0
2018-07-19,2.05,2.08,2.02,2.05,20802.0
2018-07-20,2.08,2.53,2.05,2.46,148583.0
2018-07-23,2.47,2.47,2.27,2.3,59213.0
2018-07-24,2.34,2.41,2.3,2.31,26510.0
2018-07-25,2.36,2.38,2.36,2.38,25268.0
2018-07-26,2.38,2.38,2.33,2.38,40063.0
2018-07-27,2.44,2.66,2.43,2.58,200003.0
2018-07-30,2.63,3.07,2.47,2.62,221751.0
2018-07-31,2.64,2.89,2.56,2.85,124702.0
2018-08-01,2.9,4.0,2.79,3.76,265386.0
2018-08-02,3.76,3.76,3.3,3.52,59106.0
2018-08-03,3.53,4.04,3.53,4.02,305105.0
2018-08-06,4.02,4.06,3.6,3.74,207792.0
2018-08-07,3.83,3.84,3.35,3.53,111441.0
2018-08-08,3.61,4.07,3.61,3.73,134017.0
2018-08-09,3.73,4.37,3.65,3.91,61817.0
2018-08-10,3.84,3.91,3.77,3.81,8164.0
2018-08-13,3.81,3.88,3.74,3.76,29550.0
2018-08-14,3.68,3.68,3.47,3.6,53573.0
2018-08-15,3.61,3.61,3.45,3.53,10844.0
2018-08-16,3.45,3.52,3.38,3.46,12881.0
2018-08-17,3.53,3.53,3.4,3.4,16399.0
2018-08-20,3.33,3.37,2.96,3.12,122165.0
2018-08-21,3.06,3.82,3.06,3.07,56253.0
2018-08-22,3.07,3.07,3.01,3.01,12192.0
2018-08-23,2.99,2.99,2.89,2.98,33668.0
2018-08-24,2.97,3.15,2.73,3.03,50029.0
2018-08-27,3.04,3.2,3.01,3.07,101447.0
2018-08-28,3.11,3.15,3.04,3.09,89528.0
2018-08-29,3.04,3.04,2.92,2.92,30741.0
2018-08-30,2.92,2.97,2.91,2.92,17083.0
2018-08-31,2.92,2.96,2.87,2.87,6702.0
2018-09-03,2.92,3.03,2.83,2.88,61699.0
2018-09-04,2.92,2.92,2.84,2.91,30887.0
2018-09-05,2.85,2.85,2.79,2.79,13021.0
2018-09-06,2.76,2.77,2.69,2.77,10432.0
2018-09-07,2.72,2.72,2.61,2.61,32105.0
2018-09-10,2.55,2.58,2.29,2.46,173550.0
2018-09-11,2.41,2.46,2.3,2.34,113595.0
2018-09-12,2.34,2.69,2.32,2.39,168911.0
2018-09-13,2.42,3.05,2.39,2.41,35914.0
2018-09-14,2.41,2.47,2.39,2.41,26000.0
2018-09-17,2.42,2.65,2.41,2.53,77087.0
2018-09-18,2.49,2.57,2.46,2.46,25500.0
2018-09-19,2.5,2.81,2.46,2.71,241332.0
2018-09-20,2.76,2.76,2.57,2.59,99332.0
2018-09-21,2.63,2.76,2.61,2.69,36194.0
2018-09-24,2.64,2.68,2.48,2.53,98961.0
2018-09-25,2.48,2.61,2.48,2.61,45452.0
2018-09-26,2.61,2.69,2.44,2.61,43457.0
2018-09-27,2.6,2.64,2.55,2.6,11433.0
2018-09-28,2.6,2.6,2.51,2.57,11098.0
2018-10-01,2.52,2.52,2.43,2.51,31403.0
2018-10-02,2.51,2.55,2.51,2.55,10065.0
2018-10-03,2.57,2.57,2.46,2.54,41262.0
2018-10-04,2.57,2.57,2.48,2.52,15374.0
2018-10-05,2.47,2.52,2.43,2.52,17632.0
2018-10-08,2.53,2.56,2.49,2.55,7837.0
2018-10-09,2.55,2.55,2.46,2.49,19780.0
2018-10-10,2.45,2.45,2.43,2.43,16950.0
2018-10-11,2.42,2.42,2.23,2.26,81050.0
2018-10-12,2.3,2.34,2.28,2.34,27078.0
2018-10-15,2.29,2.47,2.29,2.47,40743.0
2018-10-16,2.47,2.66,2.47,2.56,42990.0
2018-10-17,2.61,2.89,2.61,2.67,110080.0
2018-10-18,2.72,2.72,2.61,2.66,15283.0
2018-10-19,2.71,2.71,2.56,2.65,23843.0
2018-10-22,2.6,2.6,2.51,2.51,14226.0
2018-10-23,2.46,2.51,2.3,2.35,50510.0
2018-10-24,2.39,2.39,2.26,2.3,18317.0
2018-10-25,2.26,2.44,2.23,2.27,121714.0
2018-10-26,2.3,2.3,2.24,2.28,16627.0
2018-10-29,2.28,2.36,2.24,2.34,68517.0
2018-10-30,2.34,2.37,2.22,2.23,66513.0
2018-10-31,2.24,2.29,2.21,2.21,13653.0
2018-11-01,2.25,2.35,2.25,2.3,65594.0
2018-11-02,2.3,2.34,2.3,2.34,521.0
2018-11-05,2.31,2.31,2.23,2.24,29625.0
2018-11-06,2.28,2.58,2.24,2.24,135392.0
2018-11-07,2.28,2.28,2.15,2.16,20178.0
2018-11-08,2.18,2.18,2.08,2.09,57253.0
2018-11-09,2.07,2.3,2.07,2.17,39874.0
2018-11-12,2.21,2.21,2.21,2.21,2215.0
2018-11-13,2.16,2.16,1.94,1.95,94067.0
2018-11-14,2.23,2.38,1.83,1.91,146899.0
2018-11-15,1.94,2.0,1.93,2.0,16905.0
2018-11-16,1.95,1.97,1.95,1.96,39834.0
2018-11-19,1.96,2.07,1.94,2.03,58792.0
2018-11-20,2.0,2.0,1.94,1.98,54512.0
2018-11-21,2.01,2.01,1.84,1.95,67102.0
2018-11-22,1.95,1.97,1.87,1.93,38089.0
2018-11-23,1.97,1.97,1.92,1.97,33093.0
2018-11-26,1.97,2.07,1.97,2.06,14859.0
2018-11-27,2.07,2.07,2.01,2.01,51295.0
2018-11-28,2.05,2.07,2.01,2.07,23406.0
2018-11-29,2.07,2.21,2.07,2.21,43373.0
2018-11-30,2.21,2.23,2.17,2.2,28975.0
2018-12-03,2.22,2.23,2.2,2.2,29453.0
2018-12-04,2.2,2.2,2.15,2.16,32099.0
2018-12-05,2.15,2.2,2.15,2.2,34681.0
2018-12-06,2.22,2.22,1.77,1.84,116529.0
2018-12-07,1.87,1.91,1.79,1.82,47745.0
2018-12-10,1.84,1.84,1.78,1.83,13697.0
2018-12-11,1.83,1.89,1.83,1.89,26740.0
2018-12-12,1.84,1.89,1.78,1.83,31144.0
2018-12-13,1.8,2.11,1.8,1.9,77505.0
2018-12-14,1.82,1.99,1.82,1.99,50279.0
2018-12-17,1.99,2.11,1.9,1.93,29859.0
2018-12-18,1.92,1.92,1.84,1.84,27191.0
2018-12-19,1.87,1.87,1.85,1.85,30616.0
2018-12-20,1.8,1.87,1.8,1.87,51337.0
2018-12-21,1.91,2.0,1.91,1.96,18102.0
2018-12-27,1.96,1.96,1.69,1.72,106486.0
2018-12-28,1.75,2.11,1.73,1.78,61698.0
2019-01-02,1.75,1.85,1.75,1.85,14433.0
2019-01-03,1.82,1.89,1.81,1.84,19982.0
2019-01-04,1.84,1.87,1.8,1.83,25681.0
2019-01-07,1.83,1.83,1.75,1.75,9196.0
2019-01-08,1.76,1.76,1.71,1.71,14031.0
2019-01-09,1.74,1.77,1.72,1.77,69659.0
2019-01-10,1.8,2.11,1.8,1.99,65674.0
2019-01-11,2.02,2.02,1.85,1.9,27917.0
2019-01-14,1.9,1.93,1.81,1.81,28727.0
2019-01-15,1.78,1.86,1.78,1.84,14618.0
2019-01-16,1.84,1.84,1.75,1.81,27622.0
2019-01-17,1.8,1.8,1.77,1.8,3457.0
2019-01-18,1.83,1.9,1.78,1.85,29841.0
2019-01-21,1.87,1.88,1.82,1.82,13680.0
2019-01-22,1.79,1.79,1.79,1.79,977.0
2019-01-23,1.79,1.79,1.73,1.73,18501.0
2019-01-24,1.75,1.77,1.63,1.77,60772.0
2019-01-25,1.77,1.77,1.67,1.69,31161.0
2019-01-28,1.69,1.74,1.69,1.72,17069.0
2019-01-29,1.75,1.78,1.71,1.71,9068.0
2019-01-30,1.68,1.71,1.68,1.71,8405.0
2019-01-31,1.69,1.71,1.65,1.67,19788.0
2019-02-01,1.7,1.85,1.67,1.75,32075.0
2019-02-04,1.75,1.78,1.72,1.75,11222.0
2019-02-05,1.68,1.68,1.63,1.63,35024.0
2019-02-06,1.63,1.65,1.54,1.65,92450.0
2019-02-07,1.69,1.72,1.58,1.58,38624.0
2019-02-08,1.61,1.61,1.46,1.48,51521.0
2019-02-11,1.5,1.63,1.45,1.51,42739.0
2019-02-12,1.54,1.63,1.54,1.6,23807.0
2019-02-13,1.61,1.61,1.52,1.58,33670.0
2019-02-14,1.57,1.61,1.54,1.61,2034.0
2019-02-15,1.63,1.63,1.58,1.63,7426.0
2019-02-18,1.63,1.66,1.6,1.6,19074.0
2019-02-19,1.62,1.62,1.57,1.57,17688.0
2019-02-20,1.57,1.57,1.5,1.54,50734.0
2019-02-21,1.5,1.5,1.15,1.4,260776.0
2019-02-22,1.42,1.42,1.3,1.32,153525.0
2019-02-25,1.35,1.4,1.35,1.4,20382.0
2019-02-26,1.46,1.46,1.38,1.38,33965.0
2019-02-27,1.4,1.4,1.36,1.38,27475.0
2019-02-28,1.38,1.38,1.34,1.37,58012.0
2019-03-01,1.36,1.42,1.36,1.38,15767.0
2019-03-04,1.4,1.4,1.4,1.4,9490.0
2019-03-05,1.59,1.59,1.54,1.54,6775.0
2019-03-06,1.54,1.54,1.47,1.48,18501.0
2019-03-07,1.48,1.5,1.48,1.48,3162.0
2019-03-08,1.44,1.5,1.44,1.5,9314.0
2019-03-11,1.5,1.5,1.5,1.5,1049.0
2019-03-12,1.5,1.5,1.34,1.41,61842.0
2019-03-13,1.44,1.44,1.41,1.43,20335.0
2019-03-14,1.43,1.7,1.4,1.53,56836.0
2019-03-15,1.47,1.47,1.41,1.41,42846.0
2019-03-18,1.41,1.45,1.41,1.41,12293.0
2019-03-19,1.43,1.44,1.41,1.44,7222.0
2019-03-20,1.44,1.67,1.38,1.45,90953.0
2019-03-21,1.47,1.52,1.47,1.5,23004.0
2019-03-22,1.47,1.47,1.38,1.44,63123.0
2019-03-25,1.46,1.46,1.37,1.4,8052.0
2019-03-26,1.43,1.46,1.34,1.37,42698.0
2019-03-27,1.34,1.39,1.34,1.34,4560.0
2019-03-28,1.39,1.6,1.39,1.47,83324.0
2019-03-29,1.5,1.6,1.47,1.53,224143.0
2019-04-01,1.54,2.07,1.44,1.83,235753.0
2019-04-02,1.83,2.0,1.69,1.69,146785.0
2019-04-03,1.69,1.78,1.66,1.67,60277.0
2019-04-04,1.67,1.69,1.54,1.54,22712.0
2019-04-05,1.56,1.68,1.56,1.6,18479.0
2019-04-08,1.63,1.66,1.61,1.65,11072.0
2019-04-09,1.63,1.64,1.6,1.61,11123.0
2019-04-10,1.65,1.66,1.59,1.59,24925.0
2019-04-11,1.56,1.65,1.56,1.65,15719.0
2019-04-12,1.68,1.92,1.54,1.88,689774.0
2019-04-15,1.8,1.8,1.63,1.63,153986.0
2019-04-16,1.66,1.92,1.57,1.7,228410.0
2019-04-17,1.72,1.85,1.64,1.64,85108.0
2019-04-18,1.63,1.83,1.52,1.6,225622.0
2019-04-23,1.59,1.6,1.5,1.56,47204.0
2019-04-24,1.56,1.56,1.42,1.55,188109.0
2019-04-25,1.52,1.57,1.34,1.42,180796.0
2019-04-26,1.42,1.42,1.24,1.32,314404.0
2019-04-29,1.34,1.34,1.13,1.15,450876.0
2019-04-30,1.17,1.23,1.08,1.11,230413.0
2019-05-02,1.16,1.19,0.96,1.04,448099.0
2019-05-03,1.01,1.05,0.97,1.0,176414.0
2019-05-06,1.01,1.01,0.94,0.96,169096.0
2019-05-07,0.96,0.98,0.92,0.94,159412.0
2019-05-08,0.96,0.98,0.92,0.93,125456.0
2019-05-09,0.93,0.93,0.86,0.88,135488.0
2019-05-10,0.86,0.89,0.78,0.87,327107.0
2019-05-13,0.88,0.88,0.67,0.68,767293.0
2019-05-14,0.69,0.74,0.56,0.7,517952.0
2019-05-15,0.7,0.7,0.66,0.68,166055.0
2019-05-16,0.68,0.68,0.6,0.63,351619.0
2019-05-17,0.64,0.64,0.6,0.61,367969.0
2019-05-20,0.62,0.62,0.6,0.61,428834.0
2019-05-21,0.63,0.76,0.63,0.69,448244.0
2019-05-22,0.7,0.72,0.7,0.71,64314.0
2019-05-23,0.7,0.7,0.61,0.62,497872.0
2019-05-24,0.63,0.74,0.63,0.65,345999.0
2019-05-27,0.67,0.67,0.63,0.67,176714.0
2019-05-28,0.67,0.67,0.61,0.63,49014.0
2019-05-29,0.63,0.63,0.61,0.63,72049.0
2019-05-31,0.64,0.64,0.58,0.62,280084.0
2019-06-03,0.62,0.62,0.59,0.62,55482.0
2019-06-04,0.58,0.6,0.58,0.6,83508.0
