Date,Open,High,Low,Close,Volume
2010-02-16,92.96,92.96,85.02,87.97,46837
2010-02-17,87.74,89.56,85.48,88.2,31255
2010-02-18,86.16,92.5,85.02,92.5,59752
2010-02-19,88.42,95.22,88.42,95.22,232538
2010-02-22,95.0,97.04,93.18,95.0,71667
2010-02-23,91.82,95.22,91.82,93.41,225114
2010-02-24,94.32,98.85,91.82,97.94,73667
2010-02-25,96.81,101.57,96.13,99.76,84266
2010-02-26,97.94,100.44,97.04,97.04,43855
2010-03-01,97.04,97.94,93.64,97.94,48938
2010-03-02,97.94,99.76,97.49,99.31,43684
2010-03-03,97.94,99.76,96.13,97.04,33121
2010-03-04,97.04,97.04,93.86,94.32,25522
2010-03-05,94.32,98.85,93.86,98.85,33981
2010-03-08,98.85,98.85,95.22,95.22,47380
2010-03-09,95.22,95.45,87.97,95.22,76479
2010-03-10,94.77,95.45,93.41,95.45,27487
2010-03-11,94.32,97.49,93.41,94.77,115616
2010-03-12,95.0,102.48,95.0,102.48,181953
2010-03-15,104.29,116.08,100.67,113.14,215434
2010-03-16,113.36,118.8,110.64,117.9,127098
2010-03-17,118.8,118.8,116.31,118.58,111413
2010-03-18,117.44,124.25,117.22,122.43,93789
2010-03-19,123.57,124.25,118.35,118.8,50963
2010-03-22,121.3,121.3,114.72,114.95,69870
2010-03-23,117.44,117.9,110.19,111.78,84322
2010-03-24,113.36,113.59,109.05,113.59,72955
2010-03-25,116.08,118.35,116.08,116.54,125895
2010-03-26,118.35,118.35,115.63,116.54,40203
2010-03-29,113.36,115.18,107.47,115.18,114262
2010-03-30,115.18,118.35,113.82,117.44,108442
2010-03-31,117.9,117.9,115.63,116.08,34659
2010-04-01,117.44,117.9,113.82,115.18,13966
2010-04-06,115.18,115.18,110.64,113.36,21092
2010-04-07,111.78,115.18,111.78,114.95,53273
2010-04-08,115.18,115.18,112.68,114.72,17912
2010-04-09,114.72,116.99,113.82,116.99,22227
2010-04-12,117.67,120.62,117.67,118.12,42066
2010-04-13,119.94,119.94,114.27,116.31,76197
2010-04-14,115.18,116.31,110.87,115.63,125634
2010-04-15,112.0,113.82,110.64,113.36,81792
2010-04-16,110.64,113.36,107.01,107.92,66151
2010-04-19,105.2,107.01,101.8,104.29,103176
2010-04-20,102.93,107.01,100.67,107.01,83526
2010-04-21,104.29,106.56,103.61,105.88,31928
2010-04-22,106.33,106.33,104.29,104.97,13210
2010-04-23,104.97,108.15,104.29,106.33,19759
2010-04-26,107.92,107.92,104.52,106.33,46736
2010-04-27,106.56,108.83,101.8,102.03,34747
2010-04-28,101.57,101.57,97.04,99.76,43461
2010-04-29,99.76,105.2,98.85,105.2,13802
2010-04-30,111.5,111.5,105.5,108.0,50737
2010-05-03,108.5,108.5,105.0,105.75,20426
2010-05-04,103.5,107.0,103.0,103.5,39665
2010-05-05,103.75,103.75,97.0,97.0,29758
2010-05-06,95.25,100.0,86.75,99.25,65887
2010-05-07,96.5,99.25,92.0,99.25,94249
2010-05-10,91.5,102.25,91.5,99.0,69879
2010-05-11,99.0,99.5,95.0,99.25,28253
2010-05-12,99.0,99.0,96.25,97.75,22822
2010-05-14,93.0,98.0,93.0,98.0,21931
2010-05-17,100.0,100.0,91.0,91.0,37500
2010-05-18,91.0,96.25,90.25,95.0,90406
2010-05-19,92.25,95.0,92.0,94.75,111441
2010-05-20,92.25,92.75,88.75,91.0,69807
2010-05-21,91.0,92.25,87.0,88.75,74034
2010-05-24,91.25,97.0,88.25,94.75,82081
2010-05-25,93.0,94.75,90.25,94.0,61128
2010-05-26,96.75,106.0,94.75,106.0,194984
2010-05-27,105.0,109.0,105.0,107.0,64220
2010-05-28,108.5,108.5,103.0,104.0,46592
2010-05-31,103.0,106.75,103.0,104.5,24344
2010-06-01,103.0,104.75,102.5,104.0,23081
2010-06-02,104.75,104.75,102.25,103.75,8217
2010-06-03,104.75,106.0,103.5,104.5,38119
2010-06-04,104.5,104.5,102.0,102.0,18991
2010-06-07,101.0,103.75,96.0,96.0,89043
2010-06-08,96.75,103.5,96.25,100.0,19676
2010-06-09,100.0,103.0,100.0,102.25,18299
2010-06-10,102.25,103.5,100.5,102.75,11126
2010-06-11,103.0,103.75,101.5,103.0,11536
2010-06-14,104.75,104.75,100.25,102.0,17583
2010-06-15,102.0,103.75,102.0,102.75,12927
2010-06-16,102.0,102.75,101.0,102.0,11470
2010-06-17,100.5,103.0,100.0,103.0,6208
2010-06-18,102.0,102.0,99.0,101.0,15297
2010-06-21,101.0,102.0,98.25,98.25,5751
2010-06-22,98.25,106.5,98.25,105.0,17291
2010-06-23,107.5,110.0,105.0,107.75,54130
2010-06-24,107.75,108.0,105.0,108.0,38992
2010-06-28,109.0,109.0,102.5,105.0,28813
2010-06-29,105.0,105.0,100.5,101.0,15192
2010-06-30,100.0,101.25,97.0,97.25,33443
2010-07-01,97.25,97.25,94.0,94.75,17772
2010-07-02,97.5,99.0,96.0,97.0,7132
2010-07-05,98.75,100.5,97.25,97.75,7080
2010-07-06,98.0,103.75,98.0,101.75,17114
2010-07-07,104.0,104.75,99.0,99.0,21875
2010-07-08,103.0,103.75,98.0,102.75,60730
2010-07-09,102.0,111.0,102.0,106.0,84091
2010-07-12,107.5,131.0,107.0,131.0,116352
2010-07-13,130.0,130.0,117.5,123.5,76909
2010-07-14,122.0,124.75,119.0,122.25,54577
2010-07-15,122.5,124.0,119.0,124.0,22520
2010-07-16,124.0,124.0,121.0,124.0,12129
2010-07-19,124.75,124.75,121.5,123.5,13636
2010-07-20,123.5,123.75,121.5,123.25,19399
2010-07-21,124.0,124.0,120.25,120.25,26762
2010-07-22,120.5,121.75,119.25,119.25,37408
2010-07-23,118.25,120.5,116.5,116.5,35872
2010-07-26,116.5,119.5,116.5,119.0,6837
2010-07-27,117.0,120.0,117.0,120.0,7323
2010-07-28,120.0,120.0,118.0,119.0,5421
2010-07-29,118.0,119.0,116.0,118.5,7112
2010-07-30,118.0,118.0,118.0,118.0,387
2010-08-02,118.0,120.0,117.5,119.0,11400
2010-08-03,119.0,125.5,117.5,118.5,27242
2010-08-04,119.5,119.5,117.0,119.0,12545
2010-08-05,119.0,119.25,116.25,119.0,29469
2010-08-06,116.25,119.25,116.25,119.25,19972
2010-08-09,119.0,120.0,117.5,118.0,13962
2010-08-10,118.0,118.5,116.75,118.0,17130
2010-08-11,118.5,119.0,117.0,117.75,31945
2010-08-12,117.0,120.0,116.0,117.0,10151
2010-08-13,118.0,118.0,112.5,113.5,37011
2010-08-16,115.0,115.0,112.0,113.0,17930
2010-08-17,113.25,117.75,111.25,117.75,17298
2010-08-18,117.0,117.5,115.0,116.0,36889
2010-08-19,116.0,117.0,114.0,115.0,12186
2010-08-20,116.5,116.5,113.0,116.5,14240
2010-08-23,112.5,116.25,112.5,114.75,9824
2010-08-24,114.75,114.75,108.0,111.0,31203
2010-08-25,109.0,117.0,108.0,109.0,22039
2010-08-26,109.0,109.0,107.0,107.75,54795
2010-08-27,107.0,110.5,105.0,110.5,38372
2010-08-30,110.75,114.0,109.25,109.75,6823
2010-08-31,109.5,109.5,107.0,109.0,54343
2010-09-01,108.0,110.75,108.0,110.75,5620
2010-09-02,112.0,115.0,110.5,111.5,36509
2010-09-03,113.5,113.5,111.0,111.5,15263
2010-09-06,114.0,115.0,112.75,112.75,11079
2010-09-07,114.5,116.75,110.0,112.5,50218
2010-09-08,114.0,114.75,111.25,114.5,162769
2010-09-09,115.5,120.0,114.5,117.5,69850
2010-09-10,118.0,119.25,116.0,117.5,63873
2010-09-13,117.5,119.25,117.5,119.0,21478
2010-09-14,119.5,120.0,117.5,118.75,27805
2010-09-15,119.0,119.0,116.25,117.0,45105
2010-09-16,118.0,119.0,116.75,117.0,81612
2010-09-17,118.0,118.0,112.5,112.5,18004
2010-09-20,114.75,116.75,114.5,116.75,22274
2010-09-21,117.0,118.0,116.75,117.5,15066
2010-09-22,118.0,118.0,116.75,117.5,26418
2010-09-23,116.5,119.75,115.25,119.5,33995
2010-09-24,119.25,120.75,119.0,120.5,30766
2010-09-27,120.0,120.5,117.75,120.0,287844
2010-09-28,120.0,120.5,119.0,120.0,10991
2010-09-29,120.0,122.0,118.0,120.0,63284
2010-09-30,119.5,123.0,118.75,118.75,28045
2010-10-01,118.0,120.5,118.0,118.5,47845
2010-10-04,118.5,118.5,117.0,117.25,25822
2010-10-05,117.5,118.75,116.5,118.75,25118
2010-10-06,118.0,123.75,118.0,123.0,53219
2010-10-07,124.0,127.0,121.25,123.5,56014
2010-10-08,123.75,125.0,123.0,123.0,27665
2010-10-11,124.0,128.5,122.0,128.0,59068
2010-10-12,127.25,129.0,125.5,127.75,79627
2010-10-13,129.0,129.0,126.75,127.0,44487
2010-10-14,128.0,128.75,126.75,128.0,29892
2010-10-15,128.25,128.25,126.0,126.0,26312
2010-10-18,126.0,128.5,126.0,127.75,38040
2010-10-19,128.0,128.0,126.0,126.25,32900
2010-10-20,127.5,127.5,126.0,126.75,22111
2010-10-21,127.0,127.0,124.75,124.75,38265
2010-10-22,124.5,124.75,122.0,123.0,207908
2010-10-25,123.0,123.0,118.25,120.5,105797
2010-10-26,120.5,127.75,119.25,125.0,119397
2010-10-27,125.0,127.75,125.0,127.0,51033
2010-10-28,128.25,128.25,126.0,126.75,17221
2010-10-29,128.0,128.0,123.25,124.0,35253
2010-11-01,128.5,131.0,127.25,129.0,91883
2010-11-02,130.0,132.0,125.5,127.75,46116
2010-11-03,127.5,127.5,125.75,126.5,18346
2010-11-04,126.0,128.25,125.25,127.0,25893
2010-11-05,127.0,127.0,125.25,125.25,8466
2010-11-08,128.0,129.0,126.75,129.0,67439
2010-11-09,129.0,129.5,128.0,129.0,18136
2010-11-10,128.75,128.75,127.25,127.75,11765
2010-11-11,127.75,128.75,126.5,128.0,22420
2010-11-12,127.75,127.75,126.0,126.5,17756
2010-11-15,125.5,127.5,125.25,125.5,29104
2010-11-16,125.25,125.75,122.25,125.25,58507
2010-11-17,125.0,126.25,124.0,125.0,45497
2010-11-18,133.5,136.5,131.75,132.0,339066
2010-11-19,132.0,139.0,132.0,136.0,251465
2010-11-22,137.5,138.5,134.0,135.0,105524
2010-11-23,135.5,135.5,132.5,133.0,62986
2010-11-24,133.0,133.0,130.5,132.0,63476
2010-11-25,132.75,133.0,132.0,132.75,32212
2010-11-26,133.25,133.25,129.5,131.0,29729
2010-11-29,131.0,131.75,127.75,128.5,64721
2010-11-30,128.25,129.75,126.25,129.75,29873
2010-12-01,129.75,132.75,129.75,132.5,133348
2010-12-02,132.5,133.25,130.0,130.75,34982
2010-12-03,127.0,130.75,125.5,126.75,183209
2010-12-06,127.75,130.5,127.25,128.5,119147
2010-12-07,130.0,130.25,129.0,129.25,48276
2010-12-08,129.75,132.0,129.5,132.0,66010
2010-12-09,132.0,134.0,131.25,132.0,56219
2010-12-10,133.0,133.75,132.0,133.25,44147
2010-12-13,134.75,135.25,133.5,135.0,53117
2010-12-14,135.0,135.25,133.0,134.0,53122
2010-12-15,134.5,134.5,133.0,134.0,27698
2010-12-16,133.75,134.25,133.0,133.75,141785
2010-12-17,133.75,135.0,132.5,133.5,199339
2010-12-20,133.5,135.0,132.0,134.5,133384
2010-12-21,134.5,137.25,134.0,136.5,93143
2010-12-22,136.5,138.0,135.75,137.25,36880
2010-12-23,137.75,137.75,137.0,137.25,13993
2010-12-27,136.75,138.0,133.0,137.0,50520
2010-12-28,137.5,137.75,136.25,137.25,27729
2010-12-29,137.75,138.5,137.25,137.75,43856
2010-12-30,139.5,141.25,139.0,139.75,49151
2011-01-03,141.5,142.75,139.5,141.25,49975
2011-01-04,140.0,142.0,139.0,140.0,92917
2011-01-05,140.75,142.0,140.75,140.75,18575
2011-01-07,140.75,140.75,139.0,139.25,42642
2011-01-10,140.0,141.5,139.25,141.0,37615
2011-01-11,141.75,143.25,141.75,143.25,50139
2011-01-12,143.25,145.25,143.25,145.0,46980
2011-01-13,145.75,146.0,144.5,145.5,235110
2011-01-14,144.5,146.5,143.75,145.0,35055
2011-01-17,145.0,148.75,145.0,147.5,55728
2011-01-18,147.5,148.25,145.75,146.0,33402
2011-01-19,145.25,145.25,142.75,143.5,63768
2011-01-20,142.5,143.0,140.0,141.5,132484
2011-01-21,141.75,148.0,141.75,146.75,35314
2011-01-24,146.75,148.0,141.75,141.75,92653
2011-01-25,142.0,143.75,140.0,143.5,66091
2011-01-26,143.5,145.75,143.0,144.75,27194
2011-01-27,144.5,146.0,143.0,145.75,21002
2011-01-28,146.0,149.75,145.0,148.0,48486
2011-01-31,146.5,151.5,145.5,149.75,105651
2011-02-01,149.5,151.0,143.75,146.0,73441
2011-02-02,145.0,146.0,141.75,143.0,51994
2011-02-03,144.0,144.0,142.0,142.5,21320
2011-02-04,142.75,144.25,141.5,143.5,11222
2011-02-07,142.5,145.0,142.25,143.75,21606
2011-02-08,144.25,144.25,142.25,143.5,21280
2011-02-09,143.75,143.75,141.25,143.0,33188
2011-02-10,143.0,143.5,136.25,139.0,83719
2011-02-11,139.25,144.0,137.5,139.5,98017
2011-02-14,138.0,142.5,138.0,139.0,45675
2011-02-15,142.0,142.0,140.0,140.75,23516
2011-02-16,140.0,140.5,138.0,140.0,35527
2011-02-17,138.0,140.0,136.75,139.0,28388
2011-02-18,138.0,144.0,137.25,140.25,89641
2011-02-21,138.0,144.5,138.0,140.0,32658
2011-02-22,142.5,144.0,138.5,140.0,55074
2011-02-23,138.0,143.0,135.75,138.0,91930
2011-02-24,138.0,139.0,135.5,138.75,59320
2011-02-25,139.5,140.0,137.25,139.5,195567
2011-02-28,138.0,142.75,138.0,139.5,121978
2011-03-01,139.25,142.5,139.25,141.0,483957
2011-03-02,140.75,140.75,138.0,138.0,9558
2011-03-03,137.75,140.25,135.25,137.75,1617988
2011-03-04,136.5,140.5,136.5,140.0,24732
2011-03-07,140.0,145.75,140.0,144.5,189145
2011-03-08,143.0,144.5,140.75,141.25,76475
2011-03-09,142.5,142.5,140.25,140.75,98953
2011-03-10,141.0,141.0,140.0,141.0,18872
2011-03-11,140.0,140.5,137.75,138.75,37946
2011-03-14,137.0,138.5,134.5,136.75,72998
2011-03-15,134.5,135.5,130.0,135.0,140069
2011-03-16,134.0,138.75,134.0,138.0,104579
2011-03-17,138.0,141.75,137.25,138.0,31365
2011-03-18,138.5,142.5,138.25,142.5,43891
2011-03-21,141.25,144.25,140.0,141.0,25349
2011-03-22,144.0,144.0,141.25,142.5,19268
2011-03-23,142.25,142.25,139.5,139.5,12027
2011-03-24,139.5,140.75,139.0,139.25,98865
2011-03-25,140.0,140.75,138.25,138.25,54342
2011-03-28,139.5,141.0,138.5,140.75,22317
2011-03-29,139.0,141.75,139.0,139.5,33456
2011-03-30,141.5,141.5,140.0,140.75,30981
2011-03-31,140.75,141.5,139.5,140.0,32991
2011-04-01,141.5,144.0,140.5,143.5,150096
2011-04-04,142.5,146.75,142.5,146.0,65452
2011-04-05,146.5,149.0,146.5,149.0,50590
2011-04-06,149.0,149.75,148.0,149.75,47287
2011-04-07,150.0,150.0,147.5,148.25,12530
2011-04-08,148.5,148.5,146.75,146.75,21007
2011-04-11,146.25,146.75,142.0,145.0,108240
2011-04-12,145.75,145.75,141.0,141.75,83093
2011-04-13,142.5,142.5,141.0,141.75,47285
2011-04-14,142.0,142.0,138.5,139.25,55695
2011-04-15,140.25,140.25,139.25,139.25,20153
2011-04-18,145.0,145.0,138.0,138.25,47153
2011-04-19,138.0,139.25,137.0,137.75,51444
2011-04-20,138.0,139.5,136.5,139.0,95990
2011-04-21,139.75,139.75,138.25,139.75,19258
2011-04-26,139.75,140.0,138.0,139.0,69940
2011-04-27,139.75,140.5,137.5,139.25,63305
2011-04-28,139.0,139.75,138.75,139.0,23352
2011-04-29,139.0,142.5,139.0,140.25,351438
2011-05-02,140.25,140.5,138.0,139.5,23072
2011-05-03,137.25,139.0,137.25,138.25,22535
2011-05-04,137.5,140.25,137.5,138.5,74827
2011-05-05,137.75,139.5,137.5,139.5,23542
2011-05-06,139.25,143.75,138.5,141.0,361280
2011-05-09,142.75,142.75,139.0,139.5,81413
2011-05-10,138.5,139.75,138.0,139.75,153409
2011-05-11,139.75,141.0,137.0,140.75,80920
2011-05-12,140.5,140.75,139.0,139.0,130379
2011-05-13,138.5,139.0,138.0,138.0,75763
2011-05-16,138.0,138.0,134.25,134.25,99202
2011-05-17,133.5,133.5,123.0,123.25,211747
2011-05-18,123.25,134.0,123.25,133.0,178732
2011-05-19,134.0,137.25,133.0,133.0,107671
2011-05-20,136.0,139.75,136.0,137.75,213422
2011-05-23,138.25,139.25,133.0,137.25,89677
2011-05-24,136.25,139.0,136.0,136.5,100589
2011-05-25,137.25,137.5,135.0,137.5,44264
2011-05-26,137.5,139.0,136.25,139.0,66164
2011-05-27,139.5,140.5,137.25,139.0,71182
2011-05-30,140.75,141.0,138.5,139.25,14758
2011-05-31,137.75,144.75,137.75,143.5,319101
2011-06-01,143.5,143.75,140.0,142.0,29688
2011-06-03,141.5,142.5,138.5,142.5,26723
2011-06-07,142.5,142.5,139.5,142.0,47647
2011-06-08,138.5,141.75,138.0,140.75,40725
2011-06-09,138.0,141.75,137.75,139.25,40350
2011-06-10,136.25,138.5,136.25,136.5,46612
2011-06-13,135.75,136.0,133.75,134.25,47908
2011-06-14,135.0,137.0,133.75,134.75,73440
2011-06-15,135.75,138.0,130.5,134.0,34660
2011-06-16,132.5,133.75,125.5,130.0,72627
2011-06-17,130.0,132.25,126.0,130.0,124492
2011-06-20,130.0,130.0,126.5,126.5,28599
2011-06-21,126.0,127.0,125.0,126.0,99043
2011-06-22,126.0,137.0,124.75,131.25,107923
2011-06-23,130.5,131.0,125.25,126.0,66308
2011-06-27,125.0,130.0,125.0,126.25,37563
2011-06-28,127.0,129.75,126.75,129.75,24560
2011-06-29,132.25,134.5,131.75,134.5,31138
2011-06-30,135.0,135.25,129.0,131.75,189821
2011-07-01,132.25,132.5,129.0,131.5,56098
2011-07-04,130.0,134.5,130.0,130.75,25358
2011-07-05,130.5,130.5,129.5,129.75,9275
2011-07-06,130.0,142.25,130.0,141.0,404992
2011-07-07,141.0,142.5,138.0,139.5,74899
2011-07-08,140.0,141.5,137.5,137.5,50531
2011-07-11,137.5,139.25,136.75,136.75,54944
2011-07-12,135.0,136.25,134.5,136.25,86123
2011-07-13,135.5,136.0,133.25,136.0,96323
2011-07-14,134.75,135.75,133.25,135.5,63265
2011-07-15,136.25,136.75,135.0,136.0,36593
2011-07-18,135.0,135.0,131.5,131.5,44160
2011-07-19,131.5,136.0,131.0,132.0,41883
2011-07-20,131.0,133.25,128.25,133.0,8446
2011-07-21,134.5,137.0,130.25,134.25,24862
2011-07-22,136.0,136.0,132.0,134.75,22586
2011-07-25,134.75,134.75,128.75,130.75,17179
2011-07-26,132.75,132.75,129.25,130.0,11786
2011-07-27,129.25,129.5,126.5,127.25,16314
2011-07-28,127.0,127.75,125.0,127.75,11826
2011-07-29,130.0,130.0,124.0,125.0,30553
2011-08-01,126.0,130.75,116.0,118.0,87148
2011-08-02,118.0,118.5,108.0,114.0,77903
2011-08-03,113.5,113.5,104.0,104.5,95169
2011-08-04,104.5,110.75,101.25,104.75,105789
2011-08-05,98.25,102.0,88.0,96.5,137467
2011-08-08,90.0,96.0,82.0,82.75,112590
2011-08-09,80.0,86.0,75.25,83.5,151167
2011-08-10,86.5,94.0,86.5,91.0,143036
2011-08-11,90.0,94.0,89.75,93.0,34949
2011-08-12,96.25,100.75,93.0,99.75,62647
2011-08-15,105.0,114.0,98.75,106.25,59961
2011-08-16,107.75,108.0,100.5,101.0,85271
2011-08-17,101.25,101.75,99.5,99.5,25683
2011-08-18,99.25,99.25,91.0,94.0,106483
2011-08-19,92.0,92.0,90.0,90.5,58775
2011-08-22,92.0,92.0,87.0,87.0,49717
2011-08-23,90.0,90.5,88.0,89.25,67621
2011-08-24,90.0,92.5,88.75,89.75,28297
2011-08-25,90.0,90.25,88.5,89.0,37119
2011-08-26,89.0,89.0,81.25,87.75,110155
2011-08-29,87.75,93.0,87.0,92.75,121094
2011-08-30,93.0,94.0,89.75,91.5,53698
2011-08-31,94.25,100.0,93.5,97.0,80921
2011-09-01,98.0,98.75,95.0,98.0,72187
2011-09-02,98.0,100.5,96.0,100.25,195053
2011-09-05,100.0,104.0,98.75,99.25,144673
2011-09-06,99.0,106.0,99.0,104.0,56980
2011-09-07,103.25,113.0,102.25,113.0,168649
2011-09-08,114.0,118.0,107.5,108.5,118490
2011-09-09,108.0,112.0,105.5,110.25,20351
2011-09-12,107.0,108.0,102.75,102.75,39525
2011-09-13,104.0,108.75,100.0,104.25,39199
2011-09-14,104.25,105.0,100.75,105.0,14086
2011-09-15,105.0,106.25,103.5,103.5,17091
2011-09-16,105.0,106.5,103.25,105.5,17911
2011-09-19,102.0,105.5,102.0,102.5,29831
2011-09-20,102.5,108.0,102.5,104.75,14523
2011-09-21,103.25,106.0,102.75,106.0,12983
2011-09-22,104.0,104.0,97.5,99.0,35697
2011-09-23,99.0,99.0,86.0,98.0,51846
2011-09-26,94.0,101.0,91.75,91.75,82923
2011-09-27,95.0,99.0,93.5,98.0,39946
2011-09-28,98.0,99.75,95.25,98.0,21419
2011-09-29,98.0,100.75,97.0,98.5,10649
2011-09-30,98.5,99.75,91.25,91.25,26285
2011-10-03,92.0,99.75,88.0,90.0,40528
2011-10-04,90.0,91.0,85.0,89.0,53126
2011-10-05,88.75,94.25,88.75,90.5,32122
2011-10-06,92.0,92.0,88.0,89.0,52407
2011-10-07,91.0,91.25,88.25,89.0,29255
2011-10-10,89.0,94.0,86.0,90.75,59044
2011-10-11,91.25,91.75,88.5,90.0,20010
2011-10-12,88.5,93.25,88.5,89.0,44182
2011-10-13,88.25,90.5,87.25,87.25,19916
2011-10-14,87.25,91.0,86.25,91.0,71532
2011-10-17,93.25,99.0,91.75,93.0,27922
2011-10-18,93.0,95.0,92.5,94.0,13434
2011-10-19,93.0,95.0,93.0,93.5,4788
2011-10-20,92.75,93.25,91.5,92.0,15257
2011-10-21,93.0,93.0,90.0,90.25,8347
2011-10-24,90.25,92.75,90.25,91.0,94593
2011-10-25,91.0,92.5,90.75,90.75,58709
2011-10-26,92.0,92.0,89.0,91.75,13564
2011-10-27,91.75,93.5,91.75,93.0,26411
2011-10-28,93.0,94.75,91.75,93.0,54582
2011-10-31,92.75,92.75,89.5,89.75,15997
2011-11-01,89.75,90.25,82.5,84.25,71027
2011-11-02,83.0,91.75,81.75,89.75,412520
2011-11-03,89.0,91.0,82.0,83.75,189906
2011-11-04,85.0,85.75,80.0,81.0,39712
2011-11-07,81.0,84.25,71.0,73.0,382061
2011-11-08,73.0,77.25,70.25,73.0,127256
2011-11-09,74.5,74.5,68.25,69.25,63072
2011-11-10,69.0,69.75,66.5,68.5,882548
2011-11-11,67.0,68.5,66.0,67.5,119007
2011-11-14,67.5,68.5,66.25,67.5,84731
2011-11-15,67.5,68.25,61.0,62.0,229724
2011-11-16,63.0,66.5,59.5,64.25,429776
2011-11-17,63.0,66.0,60.25,60.25,232282
2011-11-18,61.0,62.5,59.5,61.75,105008
2011-11-21,62.75,63.75,60.0,60.75,190359
2011-11-22,61.25,63.25,59.5,59.75,387643
2011-11-23,60.5,60.75,58.5,59.75,360987
2011-11-24,60.5,61.0,57.75,60.25,407486
2011-11-25,62.0,62.0,59.25,60.5,160738
2011-11-28,60.5,62.0,60.5,60.75,150140
2011-11-29,61.0,61.25,60.0,60.5,233172
2011-11-30,60.75,64.25,60.5,64.0,759841
2011-12-01,64.5,65.0,62.25,62.25,175634
2011-12-02,63.5,65.0,62.25,63.0,350497
2011-12-05,64.0,65.0,63.0,63.75,331333
2011-12-06,63.0,64.0,63.0,63.5,98639
2011-12-07,64.0,64.5,62.25,62.75,51621
2011-12-08,62.5,63.75,60.25,60.5,76660
2011-12-09,59.0,61.0,59.0,60.75,152946
2011-12-12,60.75,62.0,60.0,60.75,87532
2011-12-13,61.5,63.0,61.5,62.75,82467
2011-12-14,62.75,62.75,60.5,60.5,34994
2011-12-15,60.5,63.0,60.5,63.0,105989
2011-12-16,63.5,63.75,61.25,62.0,116260
2011-12-19,61.75,67.0,61.25,65.5,138893
2011-12-20,65.75,66.0,64.0,65.0,61933
2011-12-21,65.0,66.25,64.5,65.5,86259
2011-12-22,65.0,65.5,63.5,63.75,53469
2011-12-23,63.75,63.75,63.75,63.75,0
2011-12-27,65.5,66.75,63.75,64.75,48601
2011-12-28,63.75,64.75,63.25,63.75,45050
2011-12-29,63.0,65.0,62.75,64.75,44481
2011-12-30,64.75,64.75,64.75,64.75,0
2012-01-02,67.0,68.0,66.5,66.75,41933
2012-01-03,68.75,68.75,66.0,67.5,41531
2012-01-04,67.25,67.5,66.5,66.75,153613
2012-01-05,67.5,67.5,66.0,67.0,23216
2012-01-09,67.0,70.0,67.0,68.25,274591
2012-01-10,69.0,70.0,67.75,69.0,96886
2012-01-11,69.75,70.0,67.5,68.75,62892
2012-01-12,69.25,69.75,69.0,69.75,91495
2012-01-13,71.0,74.25,70.75,74.25,331518
2012-01-16,74.75,76.0,74.0,75.75,233690
2012-01-17,77.0,77.25,75.25,76.5,163801
