Date,Open,High,Low,Close,Volume
2019-08-30,115.36,118.98,110.02,117.2,37065.0
2019-09-02,117.9,122.0,115.0,117.6,13980.0
2019-09-03,118.0,122.0,114.0,120.9,74075.0
2019-09-04,120.9,126.5,120.78,120.78,258180.0
2019-09-05,120.8,126.6,115.0,120.5,99586.0
2019-09-06,120.5,122.98,117.2,119.22,237449.0
2019-09-09,120.0,124.0,119.0,120.0,7252.0
2019-09-10,123.1,124.96,118.06,119.34,26876.0
2019-09-11,118.1,124.3,118.1,123.12,22797.0
2019-09-12,123.12,124.5,118.82,123.2,23443.0
2019-09-13,123.2,124.72,121.2,123.0,56359.0
2019-09-16,123.0,124.7,123.0,124.26,10302.0
2019-09-17,124.0,126.0,124.0,125.0,28638.0
2019-09-18,125.0,126.8,120.14,121.5,30849.0
2019-09-19,120.12,125.98,120.12,123.62,4781.0
2019-09-20,123.62,123.64,118.32,118.32,31109.0
2019-09-23,119.98,122.0,115.56,116.0,18505.0
2019-09-24,117.0,118.0,113.36,116.5,118416.0
2019-09-25,116.5,118.98,112.0,112.34,20400.0
2019-09-26,112.34,115.06,111.72,111.72,27208.0
2019-09-27,114.98,115.96,111.72,113.8,11786.0
2019-09-30,113.8,118.3,111.0,112.58,111871.0
2019-10-01,112.58,114.24,111.82,113.0,57210.0
2019-10-02,114.0,114.96,112.08,114.64,13061.0
2019-10-03,114.64,117.92,112.0,116.0,12669.0
2019-10-04,116.0,117.18,113.9,114.06,5071.0
2019-10-07,114.06,117.0,111.8,114.0,19398.0
2019-10-08,115.0,117.5,113.96,113.96,33008.0
2019-10-09,113.96,118.98,113.96,118.38,126380.0
2019-10-10,118.4,119.0,115.02,116.7,11499.0
2019-10-11,116.48,120.48,116.0,119.0,25448.0
2019-10-14,119.0,122.9,114.02,122.16,17197.0
2019-10-15,122.18,125.78,117.32,124.52,22118.0
2019-10-16,124.52,128.98,121.92,124.26,23476.0
2019-10-17,122.5,124.02,119.02,122.72,5707.0
2019-10-18,118.0,123.02,118.0,122.76,32331.0
2019-10-21,121.5,121.5,114.0,114.0,65627.0
2019-10-22,114.1,116.98,109.12,112.16,200763.0
2019-10-23,111.98,117.0,111.0,114.52,14583.0
2019-10-24,114.52,116.0,111.1,111.68,24065.0
2019-10-25,111.5,113.04,110.64,111.26,8223.0
2019-10-28,111.12,114.98,109.12,113.64,33243.0
2019-10-29,113.0,114.0,109.0,109.0,23022.0
2019-10-30,108.0,109.02,106.6,107.56,19815.0
2019-10-31,108.0,108.0,101.22,105.86,24858.0
2019-11-01,104.0,107.0,104.0,107.0,4900.0
2019-11-04,105.0,112.0,104.0,106.74,18698.0
2019-11-05,107.0,110.0,105.52,108.22,33404.0
2019-11-06,109.0,111.08,109.0,110.34,22195.0
2019-11-07,110.08,113.28,110.08,110.66,17603.0
2019-11-08,110.66,115.62,110.66,114.0,93459.0
2019-11-11,114.0,116.32,110.66,114.08,15844.0
2019-11-12,114.08,115.96,110.0,111.96,57318.0
2019-11-13,115.22,115.22,110.94,112.0,23892.0
2019-11-14,113.5,114.94,112.0,113.3,28259.0
2019-11-15,113.3,115.58,112.0,112.66,38250.0
2019-11-18,112.7,116.0,112.7,115.0,15392.0
2019-11-19,115.0,118.0,115.0,118.0,13627.0
2019-11-20,118.0,118.06,115.5,115.5,20025.0
2019-11-21,115.0,115.48,115.0,115.0,24758.0
2019-11-22,115.0,115.12,112.5,112.5,23249.0
2019-11-25,112.5,114.04,111.0,112.9,52971.0
2019-11-26,113.0,114.14,112.1,112.84,46429.0
2019-11-27,111.0,116.98,111.0,114.98,293135.0
2019-11-28,113.0,116.78,113.0,113.1,416608.0
2019-11-29,116.0,116.0,112.02,115.0,50103.0
2019-12-02,112.0,114.0,109.02,109.98,39899.0
2019-12-03,110.0,112.62,107.52,112.38,45365.0
2019-12-04,109.98,112.5,109.0,109.46,20710.0
2019-12-05,112.0,112.0,106.44,106.8,28914.0
2019-12-06,106.8,109.68,106.38,108.36,11432.0
2019-12-09,108.5,109.12,104.74,107.4,47837.0
2019-12-10,108.98,108.98,106.0,106.08,75287.0
2019-12-11,108.28,110.0,105.64,109.62,19479.0
2019-12-12,107.5,108.94,107.5,107.9,11224.0
2019-12-13,107.9,109.96,107.1,109.0,25832.0
2019-12-16,109.0,110.16,107.52,109.0,19329.0
2019-12-17,109.26,110.42,108.0,109.26,146996.0
2019-12-18,109.28,111.6,109.26,109.84,21677.0
2019-12-19,107.62,111.9,107.62,109.0,238334.0
2019-12-20,107.66,114.98,107.66,113.86,19679.0
2019-12-23,111.14,113.9,111.1,113.9,19748.0
2019-12-27,113.9,117.0,111.96,115.0,30159.0
2019-12-30,115.56,115.56,112.02,114.98,20771.0
2020-01-02,114.98,115.0,114.0,114.2,1477.0
