Date,Open,High,Low,Close,Volume
2010-04-30,7.29,7.45,7.29,7.45,6820.0
2010-05-03,7.61,7.61,7.29,7.29,5800.0
2010-05-04,7.61,7.61,7.45,7.45,6450.0
2010-05-05,7.61,7.61,6.98,6.98,8994.0
2010-05-06,6.82,6.98,6.02,6.66,45650.0
2010-05-07,6.18,6.66,5.87,5.87,78000.0
2010-05-10,6.34,6.34,6.02,6.02,13293.0
2010-05-11,6.18,6.18,5.71,5.71,12500.0
2010-05-12,5.71,5.71,5.71,5.71,9500.0
2010-05-17,6.18,6.18,6.18,6.18,1000.0
2010-05-18,5.87,6.02,5.55,5.55,12500.0
2010-05-19,5.55,5.55,5.55,5.55,12540.0
2010-05-20,5.55,5.87,5.55,5.55,5932.0
2010-05-21,5.71,5.71,5.23,5.23,20207.0
2010-05-24,5.23,5.23,5.23,5.23,0.0
2010-05-25,5.23,5.71,5.23,5.71,5348.0
2010-05-26,5.87,5.87,5.23,5.55,11569.0
2010-05-28,5.71,5.71,5.39,5.55,500.0
2010-05-31,5.55,5.87,5.55,5.87,5500.0
2010-06-01,6.02,6.5,6.02,6.5,840.0
2010-06-02,6.66,6.66,6.66,6.66,250.0
2010-06-03,6.66,6.66,6.66,6.66,350.0
2010-06-04,6.18,6.18,6.18,6.18,500.0
2010-06-07,6.02,6.34,6.02,6.34,550.0
2010-06-08,6.34,6.34,5.87,6.34,9068.0
2010-06-09,5.87,6.18,5.87,6.18,200.0
2010-06-10,6.18,6.66,6.18,6.66,6340.0
2010-06-11,6.5,6.5,6.5,6.5,1000.0
2010-06-14,6.02,6.02,6.02,6.02,500.0
2010-06-15,6.5,6.5,6.34,6.34,1500.0
2010-06-16,6.18,6.5,6.18,6.5,635.0
2010-06-17,6.66,6.66,6.34,6.66,10940.0
2010-06-21,6.66,6.66,6.18,6.34,3190.0
2010-06-22,6.5,6.66,6.34,6.5,7250.0
2010-06-23,6.66,6.66,6.66,6.66,1000.0
2010-06-28,6.34,6.34,6.34,6.34,1975.0
2010-06-29,6.02,6.02,6.02,6.02,1250.0
2010-06-30,6.02,6.02,6.02,6.02,125.0
2010-07-01,6.66,6.66,6.34,6.34,1740.0
2010-07-02,6.82,6.82,6.34,6.34,585.0
2010-07-05,6.82,6.82,6.82,6.82,50.0
2010-07-06,6.5,6.5,6.34,6.34,4250.0
2010-07-07,6.34,6.34,6.34,6.34,1000.0
2010-07-08,6.34,6.66,6.34,6.66,800.0
2010-07-09,6.34,6.34,6.34,6.34,825.0
2010-07-12,6.5,6.5,6.5,6.5,475.0
2010-07-14,6.34,6.34,6.34,6.34,6250.0
2010-07-19,6.18,6.5,6.02,6.18,7500.0
2010-07-20,6.18,6.18,6.18,6.18,1047.0
2010-07-21,6.34,6.5,6.34,6.5,1674.0
2010-07-22,6.34,6.34,6.34,6.34,5000.0
2010-07-23,6.5,6.5,6.18,6.34,5056.0
2010-07-26,6.34,6.5,6.34,6.5,5568.0
2010-07-28,6.34,6.34,6.34,6.34,2000.0
2010-07-29,6.5,6.5,6.5,6.5,154.0
2010-08-02,6.34,6.66,6.18,6.18,4975.0
2010-08-03,6.18,6.18,6.18,6.18,100.0
2010-08-04,6.66,6.66,6.18,6.18,1500.0
2010-08-05,6.34,6.34,6.02,6.18,8150.0
2010-08-06,6.02,6.02,6.02,6.02,10000.0
2010-08-09,6.34,6.66,6.02,6.02,1428.0
2010-08-10,6.02,6.02,6.02,6.02,250.0
2010-08-11,6.34,6.34,6.34,6.34,50.0
2010-08-12,6.34,7.77,6.34,7.61,45585.0
2010-08-13,7.93,7.93,7.29,7.77,3550.0
2010-08-16,7.29,7.29,7.29,7.29,750.0
2010-08-18,7.29,7.29,7.13,7.13,842.0
2010-08-19,7.61,8.72,7.61,7.93,79038.0
2010-08-20,7.93,7.93,7.93,7.93,5050.0
2010-08-24,7.77,7.77,7.77,7.77,50.0
2010-08-25,7.29,7.45,6.66,7.13,19211.0
2010-08-26,7.29,7.45,6.82,7.13,3300.0
2010-08-27,7.77,7.77,7.29,7.29,4100.0
2010-08-30,7.29,7.29,6.66,7.13,28100.0
2010-08-31,7.45,7.45,7.45,7.45,250.0
2010-09-02,7.45,7.45,7.45,7.45,100.0
2010-09-03,6.82,7.45,6.82,7.45,150.0
2010-09-06,7.13,7.45,6.98,7.13,1300.0
2010-09-07,6.98,7.45,6.98,7.45,7075.0
2010-09-08,7.45,7.77,7.29,7.29,13175.0
2010-09-09,7.61,7.77,7.13,7.13,14750.0
2010-09-10,7.61,7.61,7.29,7.29,5525.0
2010-09-13,7.45,7.45,7.13,7.13,12927.0
2010-09-14,7.13,7.29,7.13,7.29,1550.0
2010-09-15,7.13,7.13,6.98,7.13,17194.0
2010-09-16,7.61,7.77,7.29,7.29,7918.0
2010-09-17,7.29,7.93,7.29,7.61,3122.0
2010-09-21,7.29,7.29,7.29,7.29,500.0
2010-09-22,7.45,7.93,7.45,7.61,15789.0
2010-09-23,7.77,7.93,7.45,7.45,9850.0
2010-09-24,7.61,7.93,7.61,7.93,2700.0
2010-09-27,7.45,7.77,7.29,7.77,3935.0
2010-09-28,7.61,7.61,7.61,7.61,1850.0
2010-09-29,7.45,7.45,7.29,7.29,750.0
2010-10-04,7.29,7.29,7.13,7.13,2000.0
2010-10-06,7.13,7.13,6.82,6.82,15000.0
2010-10-08,7.45,7.77,7.45,7.77,1250.0
2010-10-11,7.45,7.45,7.29,7.29,2100.0
2010-10-12,7.29,7.77,7.13,7.13,8760.0
2010-10-13,7.29,7.29,7.13,7.13,5050.0
2010-10-14,6.98,7.77,6.98,7.13,3402.0
2010-10-15,7.45,7.45,7.13,7.13,7650.0
2010-10-18,7.45,7.45,7.45,7.45,500.0
2010-10-19,7.13,7.13,6.98,6.98,3257.0
2010-10-20,6.98,7.13,6.98,7.13,565.0
2010-10-21,7.29,7.61,7.29,7.61,7391.0
2010-10-22,7.29,7.77,7.29,7.45,4523.0
2010-10-25,7.61,7.61,7.29,7.29,5025.0
2010-10-26,7.29,7.29,7.29,7.29,1050.0
2010-10-27,7.29,7.45,6.98,7.29,42275.0
2010-10-28,7.29,7.77,7.29,7.77,16397.0
2010-10-29,7.77,7.93,7.77,7.77,7600.0
2010-11-01,7.45,8.24,7.45,8.24,2998.0
2010-11-02,8.24,8.56,7.77,8.4,21650.0
2010-11-03,8.4,8.56,7.77,7.77,15040.0
2010-11-04,8.72,8.88,7.77,7.93,8707.0
2010-11-05,8.4,8.4,8.4,8.4,1000.0
2010-11-08,8.09,8.24,7.93,8.24,12650.0
2010-11-09,7.93,7.93,7.77,7.77,1750.0
2010-11-10,7.93,7.93,7.13,7.61,6600.0
2010-11-11,7.61,7.77,7.29,7.77,23397.0
2010-11-12,7.29,7.29,7.29,7.29,150.0
2010-11-15,7.77,7.93,7.45,7.93,1300.0
2010-11-17,7.93,8.56,7.93,8.24,2750.0
2010-11-18,8.24,8.4,7.93,7.93,1850.0
2010-11-19,7.93,8.24,7.93,8.24,129.0
2010-11-22,8.24,8.24,8.24,8.24,0.0
2010-11-23,7.93,7.93,7.93,7.93,2281.0
2010-11-25,8.09,8.09,8.09,8.09,0.0
2010-12-01,7.45,7.45,7.45,7.45,25.0
2010-12-02,7.45,7.61,7.45,7.61,100.0
2010-12-03,7.93,7.93,7.93,7.93,1000.0
2010-12-06,7.45,7.45,7.45,7.45,150.0
2010-12-07,8.09,8.4,8.09,8.09,6250.0
2010-12-10,7.77,7.77,7.77,7.77,1.0
2010-12-13,8.24,8.24,7.77,7.77,3800.0
2010-12-14,7.61,7.61,7.61,7.61,75.0
2010-12-15,8.09,8.72,7.77,7.77,10120.0
2010-12-16,7.77,8.09,7.61,8.09,5202.0
2010-12-17,7.77,7.77,7.45,7.77,13125.0
2010-12-20,8.09,8.88,7.77,8.24,26889.0
2010-12-21,8.24,8.4,8.09,8.4,13850.0
2010-12-22,7.93,7.93,7.93,7.93,500.0
2010-12-23,7.93,8.09,7.61,8.09,52180.0
2010-12-27,8.09,8.09,7.45,7.93,2689.0
2010-12-29,7.77,7.77,7.61,7.61,6125.0
2010-12-30,7.61,7.77,7.61,7.77,3500.0
2011-01-03,8.09,8.56,8.09,8.56,13450.0
2011-01-04,8.72,9.04,8.72,9.04,11642.0
2011-01-05,9.04,9.04,9.04,9.04,175.0
2011-01-07,9.04,9.51,8.72,8.72,27138.0
2011-01-10,9.19,9.19,8.72,8.72,30264.0
2011-01-11,8.56,8.88,8.56,8.56,8325.0
2011-01-12,8.88,8.88,8.72,8.88,4115.0
2011-01-13,8.88,9.04,8.72,8.72,19571.0
2011-01-14,9.04,9.19,8.88,8.88,14033.0
2011-01-17,9.19,9.51,9.19,9.51,7200.0
2011-01-18,9.51,9.51,8.88,9.19,6832.0
2011-01-19,9.19,9.35,8.72,8.88,18145.0
2011-01-20,8.88,8.88,8.4,8.56,17150.0
2011-01-24,9.04,9.04,9.04,9.04,1870.0
2011-01-25,8.56,8.72,8.56,8.72,710.0
2011-01-26,9.04,9.51,9.04,9.51,9751.0
2011-01-27,9.04,9.04,9.04,9.04,150.0
2011-01-28,9.51,9.51,9.35,9.35,5925.0
2011-01-31,9.51,9.51,9.19,9.35,2884.0
2011-02-02,9.35,9.51,9.35,9.51,2030.0
2011-02-03,9.51,9.83,9.51,9.83,3350.0
2011-02-08,9.83,9.99,9.83,9.99,3250.0
2011-02-09,9.99,9.99,9.99,9.99,1925.0
2011-02-10,9.99,9.99,9.51,9.83,2108.0
2011-02-11,9.51,9.83,9.51,9.83,500.0
2011-02-14,9.99,10.15,9.99,10.15,3046.0
2011-02-15,10.15,10.3,9.99,9.99,10202.0
2011-02-16,9.51,10.3,9.51,10.3,3012.0
2011-02-17,9.67,10.46,9.67,10.46,19698.0
2011-02-18,11.41,13.32,11.41,12.68,78142.0
2011-02-21,13.0,14.11,13.0,13.48,20570.0
2011-02-22,13.32,13.63,13.16,13.32,2632.0
2011-02-23,13.32,13.32,12.84,13.32,3150.0
2011-02-24,13.16,13.16,13.16,13.16,1500.0
2011-02-25,13.32,13.32,13.0,13.0,2000.0
2011-02-28,13.0,13.16,13.0,13.16,1890.0
2011-03-01,13.63,14.11,13.63,13.95,5353.0
2011-03-02,14.11,14.11,13.63,13.63,2077.0
2011-03-03,14.11,14.11,13.48,13.48,1671.0
2011-03-04,13.48,13.48,13.48,13.48,1455.0
2011-03-07,13.16,13.79,13.16,13.32,7530.0
2011-03-08,13.48,13.48,12.84,12.84,5000.0
2011-03-09,13.32,13.79,13.32,13.79,1425.0
2011-03-10,13.79,13.79,12.68,13.16,46537.0
2011-03-11,13.16,13.16,12.68,13.0,3538.0
2011-03-14,12.68,13.16,12.68,13.16,5262.0
2011-03-15,12.68,13.32,12.37,13.32,35289.0
2011-03-16,13.16,13.48,12.84,13.48,8010.0
2011-03-17,13.32,13.48,13.32,13.48,550.0
2011-03-18,13.79,13.79,13.79,13.79,4815.0
2011-03-21,13.32,13.79,13.32,13.32,2275.0
2011-03-22,13.32,13.32,13.32,13.32,125.0
2011-03-23,13.79,13.79,13.32,13.63,1934.0
2011-03-24,13.79,13.79,13.48,13.79,1950.0
2011-03-25,13.95,13.95,13.48,13.48,328.0
2011-03-28,13.63,13.63,13.48,13.63,2300.0
2011-03-29,13.79,14.43,13.79,14.11,13359.0
2011-03-30,14.43,14.74,14.27,14.43,4632.0
2011-03-31,14.58,15.06,14.58,15.06,8960.0
2011-04-01,15.06,15.06,14.58,14.74,3155.0
2011-04-04,14.74,15.54,14.74,15.22,9389.0
2011-04-05,15.54,15.54,15.06,15.06,5000.0
2011-04-06,15.38,15.38,14.58,14.9,8544.0
2011-04-07,14.9,15.69,14.74,15.54,15184.0
2011-04-08,15.26,15.26,14.78,15.26,10400.0
2011-04-11,15.26,15.73,15.26,15.73,7970.0
2011-04-12,15.58,15.58,15.58,15.58,1000.0
2011-04-13,15.58,15.58,15.58,15.58,435.0
2011-04-14,15.26,15.42,15.26,15.42,1760.0
2011-04-15,15.1,15.42,15.1,15.42,2165.0
2011-04-18,15.26,15.58,15.1,15.1,4442.0
2011-04-19,15.1,15.1,14.94,14.94,5745.0
2011-04-21,14.94,14.94,14.94,14.94,0.0
2011-04-26,15.26,15.42,15.1,15.1,5098.0
2011-04-27,15.1,15.26,15.1,15.26,3975.0
2011-04-28,15.42,16.69,15.42,16.69,18212.0
2011-04-29,16.69,17.48,16.69,17.48,10208.0
2011-05-02,17.96,18.28,16.53,16.69,6084.0
2011-05-03,17.17,17.8,17.01,17.8,12840.0
2011-05-04,18.12,18.12,17.96,17.96,2640.0
2011-05-05,18.28,18.75,17.8,18.75,11129.0
2011-05-06,18.91,18.91,18.12,18.44,3899.0
2011-05-09,18.75,19.07,18.44,18.91,4505.0
2011-05-10,19.39,19.39,18.91,18.91,7409.0
2011-05-11,18.91,18.91,18.6,18.91,2392.0
2011-05-12,18.91,18.91,17.96,17.96,4364.0
2011-05-13,18.6,18.75,18.28,18.75,3625.0
2011-05-16,18.91,18.91,18.75,18.75,6765.0
2011-05-17,18.75,18.75,18.12,18.12,750.0
2011-05-18,18.28,18.6,18.28,18.6,1650.0
2011-05-19,18.28,18.6,18.12,18.12,3725.0
2011-05-20,18.12,18.28,18.12,18.28,1218.0
2011-05-23,18.44,18.6,18.44,18.6,6408.0
2011-05-24,18.75,18.75,18.44,18.44,2215.0
2011-05-25,18.6,18.6,18.6,18.6,95.0
2011-05-26,18.44,18.44,18.28,18.28,1434.0
2011-05-27,18.44,18.44,18.28,18.28,537.0
2011-05-30,18.44,18.44,18.28,18.28,800.0
2011-05-31,17.64,18.12,17.48,17.64,3815.0
2011-06-01,17.8,17.8,17.8,17.8,1500.0
2011-06-03,17.64,17.8,17.64,17.8,1145.0
2011-06-07,17.8,17.8,17.17,17.64,4700.0
2011-06-08,17.64,17.64,17.64,17.64,2100.0
2011-06-09,17.64,17.96,17.32,17.96,1770.0
2011-06-10,17.64,17.64,17.32,17.32,3365.0
2011-06-13,16.85,17.48,16.85,17.48,592.0
2011-06-14,17.48,17.8,17.32,17.64,4135.0
2011-06-15,17.96,17.96,17.96,17.96,900.0
2011-06-16,17.8,17.8,17.01,17.01,4675.0
2011-06-17,16.85,17.48,16.85,17.48,3987.0
2011-06-20,17.8,17.8,17.32,17.48,1116.0
2011-06-21,17.64,17.64,17.64,17.64,509.0
2011-06-22,18.12,18.28,18.12,18.28,10358.0
2011-06-23,17.96,18.6,17.96,18.6,9187.0
2011-06-27,18.6,18.6,18.28,18.28,2760.0
2011-06-28,18.28,18.28,18.12,18.28,5872.0
2011-06-29,18.28,18.44,18.28,18.28,4850.0
2011-06-30,18.44,18.75,18.44,18.75,9447.0
2011-07-01,18.75,18.91,18.12,18.91,6863.0
2011-07-04,19.07,21.46,18.91,18.91,28323.0
2011-07-05,18.75,19.39,18.75,19.07,38385.0
2011-07-06,19.71,20.03,19.07,19.07,9841.0
2011-07-07,19.07,19.23,18.75,18.75,9138.0
2011-07-08,18.28,19.39,18.28,18.91,15000.0
2011-07-11,19.07,19.39,19.07,19.07,2500.0
2011-07-12,19.07,19.07,18.44,18.44,750.0
2011-07-13,18.44,18.6,18.44,18.6,252.0
2011-07-14,18.44,19.07,18.44,18.6,7072.0
2011-07-15,18.91,18.91,18.75,18.75,849.0
2011-07-18,18.44,18.44,17.96,17.96,8602.0
2011-07-19,17.96,17.96,17.96,17.96,100.0
2011-07-20,18.6,18.6,18.6,18.6,1000.0
2011-07-21,18.91,18.91,18.91,18.91,1000.0
2011-07-22,19.55,19.55,18.91,18.91,100.0
2011-07-25,18.91,19.07,18.91,18.91,2450.0
2011-07-26,18.91,18.91,18.6,18.6,900.0
2011-07-27,18.44,18.44,18.44,18.44,1750.0
2011-07-28,18.44,18.44,18.44,18.44,5500.0
2011-08-02,18.12,18.12,17.96,17.96,2800.0
2011-08-03,17.48,17.48,16.37,16.37,8546.0
2011-08-04,16.37,16.85,16.37,16.37,6262.0
2011-08-05,15.89,16.85,14.3,16.05,15980.0
2011-08-08,15.1,15.89,14.46,15.89,4850.0
2011-08-09,15.1,15.1,14.3,15.1,3500.0
2011-08-10,15.1,15.89,14.3,14.3,8360.0
2011-08-11,14.46,15.1,14.3,15.1,4625.0
2011-08-15,15.89,15.89,14.46,15.42,7750.0
2011-08-16,15.1,15.42,14.46,15.42,1650.0
2011-08-17,15.89,15.89,15.89,15.89,4200.0
2011-08-18,15.26,15.26,15.1,15.1,299.0
2011-08-19,14.3,14.3,13.67,14.3,3100.0
2011-08-23,14.3,14.3,13.03,14.15,9200.0
2011-08-24,14.15,15.89,14.15,15.89,14136.0
2011-08-25,15.89,16.05,15.42,15.89,4712.0
2011-08-26,15.89,16.69,15.73,16.37,6200.0
2011-08-29,16.21,16.21,15.1,15.89,3045.0
2011-08-30,15.42,17.01,15.42,16.85,7614.0
2011-08-31,17.32,18.91,17.32,17.8,19100.0
2011-09-01,17.8,17.8,17.32,17.64,7840.0
2011-09-02,17.32,17.32,16.85,16.85,127.0
2011-09-05,15.89,16.21,15.42,15.73,4161.0
2011-09-06,15.26,15.58,15.1,15.58,1648.0
2011-09-07,15.73,15.89,15.73,15.89,550.0
2011-09-08,16.05,16.05,15.89,15.89,5895.0
2011-09-09,15.58,15.58,15.42,15.42,1982.0
2011-09-12,16.05,16.05,16.05,16.05,20.0
2011-09-13,16.05,16.05,16.05,16.05,4.0
2011-09-14,15.26,15.26,15.26,15.26,750.0
2011-09-15,15.26,15.26,15.26,15.26,2018.0
2011-09-16,15.73,15.73,15.73,15.73,500.0
2011-09-19,14.94,15.26,14.94,15.26,1100.0
2011-09-21,14.62,14.62,14.62,14.62,500.0
2011-09-23,14.62,14.94,14.46,14.94,1863.0
2011-09-26,15.1,15.26,15.1,15.26,2400.0
2011-09-27,15.26,15.73,15.26,15.42,1595.0
2011-09-28,15.89,16.69,15.89,16.05,2522.0
2011-09-29,16.69,16.69,16.21,16.21,2487.0
2011-09-30,16.21,16.53,16.21,16.53,1000.0
2011-10-03,15.89,15.89,15.73,15.73,1050.0
2011-10-05,15.58,15.58,15.26,15.26,1832.0
2011-10-06,15.42,17.48,15.42,17.48,1350.0
2011-10-10,15.42,16.69,15.42,16.69,1258.0
2011-10-11,16.37,16.37,15.89,15.89,1175.0
2011-10-12,15.58,16.21,15.1,16.21,6177.0
2011-10-13,16.05,16.05,15.26,15.26,1050.0
2011-10-14,16.21,16.21,16.21,16.21,1500.0
2011-10-17,15.89,16.05,15.42,16.05,2110.0
2011-10-18,16.21,16.21,16.21,16.21,250.0
2011-10-19,15.89,15.89,15.89,15.89,250.0
2011-10-20,15.42,15.42,15.42,15.42,1000.0
2011-10-21,15.42,15.42,15.42,15.42,430.0
2011-10-24,15.26,15.89,15.26,15.89,3500.0
2011-10-25,16.69,16.69,16.69,16.69,2962.0
2011-10-26,16.05,16.85,16.05,16.69,5825.0
2011-10-27,16.37,16.37,15.58,15.58,2500.0
2011-10-28,15.89,15.89,14.94,15.26,7394.0
2011-10-31,14.94,15.26,14.62,14.62,9545.0
2011-11-01,14.46,14.46,14.46,14.46,8000.0
2011-11-02,14.15,14.62,13.83,14.62,1275.0
2011-11-03,14.3,14.3,14.15,14.15,796.0
2011-11-04,14.15,14.15,13.99,13.99,1625.0
2011-11-07,14.62,15.89,14.62,15.58,20851.0
2011-11-08,15.89,15.89,15.26,15.58,2501.0
2011-11-09,15.89,16.21,15.42,16.21,26290.0
2011-11-10,15.89,16.21,15.89,16.21,5960.0
2011-11-11,16.21,16.53,15.89,16.37,5492.0
2011-11-14,16.85,17.17,16.53,17.17,5678.0
2011-11-15,17.17,17.17,16.69,16.69,2702.0
2011-11-16,16.69,16.85,16.53,16.53,4450.0
2011-11-17,16.53,16.53,15.58,15.58,2479.0
2011-11-18,15.89,15.89,15.89,15.89,1755.0
2011-11-21,15.89,15.89,15.26,15.26,2997.0
2011-11-22,15.42,15.89,15.42,15.89,300.0
2011-11-23,15.73,15.73,14.3,14.3,10435.0
2011-11-24,14.3,14.46,14.3,14.46,1910.0
2011-11-25,14.62,14.62,14.3,14.3,4073.0
2011-11-28,14.46,14.62,14.15,14.62,2437.0
2011-11-29,14.62,14.62,14.3,14.46,2895.0
2011-11-30,14.15,15.58,13.35,15.58,11357.0
2011-12-01,15.26,15.26,15.26,15.26,200.0
2011-12-02,15.26,15.26,15.26,15.26,1500.0
2011-12-05,15.58,15.73,15.58,15.73,2065.0
2011-12-06,15.58,15.58,15.42,15.42,2550.0
2011-12-07,15.26,15.26,14.46,15.1,2028.0
2011-12-08,15.1,15.1,14.78,14.78,215.0
2011-12-09,14.78,14.78,14.78,14.78,1000.0
2011-12-13,14.3,14.62,14.3,14.62,14268.0
2011-12-14,14.62,14.62,14.15,14.46,5514.0
2011-12-15,14.46,14.46,14.46,14.46,55.0
2011-12-16,14.62,14.62,14.62,14.62,2910.0
2011-12-19,14.62,14.62,13.99,13.99,2567.0
2011-12-20,13.99,14.62,13.99,14.62,79.0
2011-12-21,14.3,15.1,14.3,15.1,1685.0
2011-12-22,15.1,16.05,14.94,15.73,10340.0
2011-12-23,16.21,16.37,16.05,16.21,5385.0
2011-12-27,15.42,15.42,15.42,15.42,665.0
2011-12-28,15.89,16.05,15.58,15.89,4480.0
2011-12-29,15.89,15.89,15.42,15.42,1650.0
2011-12-30,15.42,15.42,15.42,15.42,132.0
2012-01-02,15.58,15.58,15.58,15.58,105.0
2012-01-03,15.89,16.05,15.89,15.89,2635.0
2012-01-04,15.89,16.05,15.89,15.89,1965.0
2012-01-05,16.05,16.21,16.05,16.21,1128.0
2012-01-09,16.53,17.32,16.53,16.69,6200.0
2012-01-10,17.01,17.32,16.85,17.17,8225.0
2012-01-11,17.48,17.48,16.85,17.48,8200.0
2012-01-12,17.48,18.91,17.48,17.96,18989.0
2012-01-13,18.28,18.75,18.28,18.44,2059.0
2012-01-16,18.28,18.44,18.28,18.44,2450.0
2012-01-17,18.44,18.91,18.44,18.91,5226.0
2012-01-18,18.28,18.75,18.28,18.44,4600.0
2012-01-19,18.6,19.23,18.6,19.23,8825.0
2012-01-20,19.23,19.23,18.75,18.75,2560.0
2012-01-23,18.75,19.07,17.8,18.6,6360.0
2012-01-24,18.28,18.28,18.28,18.28,375.0
2012-01-25,18.44,19.07,18.28,19.07,3230.0
2012-01-26,19.07,20.03,19.07,19.07,26525.0
2012-01-27,19.55,20.03,19.39,20.03,6976.0
2012-01-30,20.03,20.03,19.39,19.71,5626.0
2012-01-31,19.87,20.03,19.71,19.71,3825.0
2012-02-01,19.71,20.03,17.96,19.07,18373.0
2012-02-02,19.39,19.39,18.91,19.07,8636.0
2012-02-03,19.07,19.23,19.07,19.23,344.0
2012-02-06,18.75,18.91,18.75,18.91,903.0
2012-02-07,18.75,19.07,18.44,19.07,4534.0
2012-02-08,19.07,19.07,18.44,18.75,7850.0
2012-02-09,18.6,18.6,18.44,18.6,1210.0
2012-02-10,19.07,19.07,18.12,18.28,3446.0
2012-02-13,18.12,18.28,18.12,18.28,1075.0
2012-02-14,18.91,19.07,18.91,18.91,4847.0
2012-02-15,19.07,19.23,18.91,19.23,7379.0
2012-02-16,19.23,19.71,19.07,19.71,7388.0
2012-02-17,20.66,21.62,19.87,20.5,29870.0
2012-02-20,20.82,21.14,19.87,19.87,18125.0
2012-02-21,19.87,20.03,19.87,20.03,9395.0
2012-02-22,20.34,20.34,19.23,19.71,3205.0
2012-02-23,19.55,20.18,19.55,20.18,1887.0
2012-02-24,20.18,20.18,19.87,19.87,2250.0
2012-02-27,20.82,21.93,20.66,21.3,27625.0
2012-02-28,21.3,22.25,21.3,22.09,26352.0
2012-02-29,22.25,23.05,22.09,22.09,24358.0
2012-03-01,22.57,22.73,22.09,22.25,16663.0
2012-03-02,22.73,23.05,22.57,22.89,8625.0
2012-03-05,23.36,27.81,23.36,27.5,71900.0
2012-03-06,27.97,30.99,27.97,30.2,46495.0
2012-03-07,30.2,31.79,28.61,29.09,28002.0
2012-03-08,29.09,29.24,26.22,28.61,18020.0
2012-03-09,28.77,29.09,26.86,27.81,16111.0
2012-03-12,27.81,27.81,26.86,27.5,13116.0
2012-03-13,27.02,29.09,27.02,29.09,10956.0
2012-03-14,29.09,29.4,28.29,29.4,12135.0
2012-03-15,29.4,30.83,29.4,30.67,15292.0
2012-03-16,30.99,31.63,30.67,30.67,15150.0
2012-03-19,30.83,31.79,30.83,30.99,5406.0
2012-03-20,31.15,31.47,29.72,31.47,16586.0
2012-03-21,31.31,31.63,31.15,31.31,10285.0
2012-03-22,30.67,31.63,30.67,31.47,3023.0
2012-03-23,31.47,31.47,30.67,30.67,2248.0
2012-03-26,30.52,31.47,27.18,29.72,19074.0
2012-03-27,28.61,30.36,28.61,30.2,2702.0
2012-03-28,30.2,30.2,29.24,29.24,7888.0
2012-03-29,28.77,28.93,28.13,28.61,4285.0
2012-03-30,27.81,29.24,27.81,28.77,6433.0
2012-04-02,29.56,29.88,29.09,29.88,772.0
2012-04-03,29.88,30.04,29.88,30.04,356.0
2012-04-04,30.04,30.52,29.56,30.2,1755.0
2012-04-05,29.72,29.72,28.13,28.13,4943.0
2012-04-10,28.13,28.13,24.79,26.7,31035.0
2012-04-11,27.18,27.81,25.91,27.02,17980.0
2012-04-12,26.38,27.5,26.22,26.86,3363.0
2012-04-13,26.86,27.02,26.38,27.02,4570.0
2012-04-16,26.22,26.22,25.59,25.59,15858.0
2012-04-17,25.91,26.54,25.91,26.54,6332.0
2012-04-18,26.54,27.02,26.22,26.54,6148.0
2012-04-19,26.54,27.02,26.38,26.86,5105.0
2012-04-20,26.54,26.54,25.91,25.91,5464.0
2012-04-23,26.54,26.54,25.91,26.07,4220.0
2012-04-24,25.59,26.54,25.59,26.54,2046.0
2012-04-25,26.54,26.54,26.38,26.38,3882.0
2012-04-26,26.22,26.22,25.59,26.07,2625.0
2012-04-27,26.07,26.07,25.59,25.91,7825.0
2012-04-30,24.32,25.43,24.0,25.11,17959.0
2012-05-02,24.64,24.64,23.84,23.84,15181.0
2012-05-03,23.2,23.68,23.05,23.36,20248.0
2012-05-04,23.36,24.64,23.36,24.16,6627.0
2012-05-07,24.32,24.79,24.32,24.48,11756.0
2012-05-08,24.64,25.11,24.64,24.64,1530.0
2012-05-09,24.16,24.16,23.84,24.16,5065.0
2012-05-10,24.32,24.32,23.84,24.16,4036.0
2012-05-11,24.79,25.43,24.79,24.95,16318.0
2012-05-14,25.27,25.27,23.2,23.52,4800.0
2012-05-15,24.16,24.16,24.0,24.0,8222.0
2012-05-16,23.52,23.84,23.2,23.52,1514.0
2012-05-18,23.84,24.16,22.41,23.68,13189.0
2012-05-21,23.68,23.84,23.05,23.05,2100.0
2012-05-22,23.05,24.16,22.89,23.84,13332.0
2012-05-23,23.74,23.74,22.95,22.95,2785.0
2012-05-24,23.43,23.43,22.79,22.79,561.0
2012-05-25,22.63,22.79,22.47,22.79,1710.0
2012-05-28,22.79,22.79,21.2,22.31,3324.0
2012-05-29,22.31,22.31,21.83,21.83,2282.0
2012-05-30,21.51,21.51,21.04,21.2,3991.0
2012-05-31,21.2,21.99,20.88,21.83,1420.0
2012-06-01,21.83,22.31,21.67,21.83,7155.0
2012-06-04,22.15,22.31,21.51,22.31,9292.0
2012-06-05,21.99,21.99,21.99,21.99,200.0
2012-06-07,21.67,22.47,21.67,22.31,2480.0
2012-06-08,21.99,21.99,21.99,21.99,2850.0
2012-06-11,21.67,21.83,20.72,21.2,4175.0
2012-06-12,21.2,21.2,20.4,20.88,2267.0
2012-06-13,20.72,21.51,20.72,21.2,5250.0
2012-06-14,21.2,21.2,20.88,20.88,448.0
2012-06-15,20.88,20.88,20.56,20.56,9593.0
2012-06-18,20.24,20.56,20.24,20.56,11988.0
2012-06-19,20.4,20.72,20.08,20.72,11693.0
