Date,Open,High,Low,Close,Volume
2019-06-05,110.3,110.3,106.52,107.28,6001.0
2019-06-07,106.71,107.66,105.77,107.09,22194.0
2019-06-11,107.66,109.55,107.47,108.22,12768.0
2019-06-12,105.77,107.47,105.2,105.77,4483.0
2019-06-13,105.77,108.03,105.77,107.09,11560.0
2019-06-14,107.09,107.85,103.12,104.45,4064.0
2019-06-18,104.82,108.79,104.26,108.41,65974.0
2019-06-19,108.6,109.17,106.71,108.6,30699.0
2019-06-20,108.6,108.6,105.58,108.6,4220.0
2019-06-24,108.22,110.3,106.71,107.66,12541.0
2019-06-25,105.77,110.49,105.77,108.79,7910.0
2019-06-26,108.79,109.73,106.52,107.28,7277.0
2019-06-27,108.03,109.73,107.66,107.85,4547.0
2019-06-28,109.36,109.73,107.85,109.55,5527.0
2019-07-01,110.11,110.87,109.55,110.11,10661.0
2019-07-02,110.11,110.11,108.79,109.36,3002.0
2019-07-03,108.79,113.13,108.6,112.95,14801.0
2019-07-04,112.57,112.57,107.85,110.49,24438.0
2019-07-05,110.49,110.68,107.66,108.22,8505.0
2019-07-08,108.22,110.87,108.22,108.6,34844.0
2019-07-09,110.3,110.3,107.66,109.17,8203.0
2019-07-10,109.17,109.17,107.85,108.79,6248.0
2019-07-11,108.79,109.17,108.03,108.79,4995.0
2019-07-12,108.79,108.79,107.66,107.85,11528.0
2019-07-15,105.39,108.6,105.39,107.85,3720.0
2019-07-16,107.66,108.79,107.66,108.79,5546.0
2019-07-17,107.66,108.22,103.5,106.9,35264.0
2019-07-18,107.28,107.28,100.48,103.88,9025.0
2019-07-19,103.88,103.88,99.54,102.75,13249.0
2019-07-22,102.75,104.63,101.99,103.88,6111.0
2019-07-23,104.82,104.82,104.07,104.26,1129.0
2019-07-24,104.45,104.45,102.37,102.93,1929.0
2019-07-25,102.93,104.26,100.29,102.93,5908.0
2019-07-26,103.12,103.88,102.93,103.12,4663.0
2019-07-29,103.12,106.71,103.12,106.52,1457.0
2019-07-30,106.52,106.52,102.93,102.93,3107.0
2019-07-31,103.88,104.63,102.93,103.12,5180.0
2019-08-01,102.75,106.33,102.75,105.39,4050.0
2019-08-02,105.39,105.58,99.16,100.86,17266.0
2019-08-06,96.7,103.31,96.7,101.24,1463583.0
2019-08-07,100.86,106.52,100.86,105.58,8714.0
2019-08-08,106.9,107.85,102.18,105.01,2383.0
2019-08-09,106.71,107.47,102.93,106.33,4374.0
2019-08-12,105.01,106.33,104.45,105.77,5835.0
2019-08-13,106.71,107.66,101.24,105.2,8917.0
2019-08-14,106.15,106.15,101.24,101.24,11338.0
2019-08-15,100.67,102.56,98.21,100.67,7953.0
2019-08-16,100.48,104.45,98.78,101.99,5493.0
2019-08-19,99.16,103.12,98.21,101.61,14289.0
2019-08-20,101.05,104.82,101.05,103.69,4325.0
2019-08-21,103.69,106.71,103.69,106.33,9092.0
2019-08-22,106.33,108.22,102.93,106.71,10550.0
2019-08-23,107.66,109.36,104.07,106.71,16799.0
2019-08-26,106.71,108.03,104.82,106.52,5559.0
2019-08-27,106.71,108.98,103.31,106.52,2151.0
2019-08-28,107.88,111.58,107.88,111.19,8635.0
2019-08-29,110.61,112.16,109.83,110.8,13242.0
2019-08-30,113.0,117.0,111.0,117.0,12511.0
2019-09-02,113.6,113.8,110.6,112.0,16619.0
2019-09-03,111.8,111.8,105.0,109.2,11719.0
2019-09-04,109.2,111.6,106.4,106.4,830889.0
2019-09-05,110.0,110.0,108.0,109.0,10701.0
2019-09-06,110.0,110.0,107.2,108.4,8809.0
2019-09-09,106.6,107.6,105.6,106.4,9657.0
2019-09-10,105.0,105.4,104.2,105.0,11547.0
2019-09-11,105.0,105.0,101.4,103.2,14789.0
2019-09-12,99.1,104.8,99.1,104.2,5014.0
2019-09-13,102.6,105.4,99.4,105.0,98301.0
2019-09-16,103.6,106.0,102.6,103.8,16355.0
2019-09-17,103.8,104.4,101.6,102.0,6442.0
2019-09-18,99.1,102.0,97.6,98.7,25576.0
2019-09-19,98.7,101.0,98.7,100.6,12385.0
2019-09-20,102.6,102.6,98.0,99.4,18642.0
2019-09-23,99.4,100.4,97.2,98.3,2084.0
2019-09-24,98.9,98.9,96.9,97.6,3228.0
2019-09-25,95.5,96.7,94.7,95.3,8761.0
2019-09-26,95.3,99.0,95.3,99.0,9624.0
2019-09-27,99.0,99.2,97.4,97.9,3695.0
2019-09-30,96.2,99.9,96.2,99.4,9326.0
2019-10-01,97.5,99.5,96.2,96.5,13728.0
2019-10-02,95.7,95.7,93.9,94.5,3635.0
2019-10-03,93.0,96.0,93.0,94.3,2556.0
2019-10-04,93.0,99.2,92.3,95.4,8222.0
2019-10-07,95.0,96.9,95.0,96.1,2389.0
2019-10-08,95.9,96.0,91.0,91.0,28039.0
2019-10-09,91.2,93.1,91.2,93.0,13887.0
2019-10-10,93.1,94.6,92.8,94.2,9573.0
2019-10-11,94.0,95.6,94.0,95.6,13891.0
2019-10-14,95.0,97.4,95.0,97.4,4514.0
2019-10-15,94.1,99.8,94.1,99.8,4613.0
2019-10-16,99.0,100.0,96.1,100.0,14084.0
2019-10-17,99.5,100.0,98.1,99.5,2209.0
2019-10-18,93.5,101.6,93.5,100.4,16517.0
2019-10-21,93.5,102.0,93.5,99.1,1168.0
2019-10-22,99.9,100.8,97.7,99.7,360384.0
2019-10-23,99.1,100.6,99.1,100.2,6067.0
2019-10-24,100.4,102.0,99.8,101.6,8611.0
2019-10-25,100.2,100.2,94.7,98.5,11340.0
2019-10-28,98.7,102.0,98.7,100.8,7572.0
2019-10-29,99.1,102.6,99.1,102.6,10426.0
2019-10-30,102.6,103.0,102.2,102.4,7654.0
2019-10-31,103.0,104.4,102.0,103.6,11257.0
2019-11-01,103.2,104.4,103.2,103.4,310.0
2019-11-04,104.4,104.8,102.0,103.2,106326.0
2019-11-05,103.6,103.8,102.8,103.8,504159.0
2019-11-06,104.2,107.2,103.6,107.2,9501.0
2019-11-07,107.2,107.2,103.8,104.0,5211.0
2019-11-08,104.2,105.8,104.0,104.6,2282.0
2019-11-11,105.8,108.2,105.8,105.8,182877.0
2019-11-12,106.0,107.0,105.0,105.8,13465.0
2019-11-13,107.0,107.0,105.0,105.8,10696.0
2019-11-14,106.8,106.8,102.4,102.6,16794.0
2019-11-15,103.4,108.6,103.2,108.4,158750.0
2019-11-18,109.8,114.2,109.8,111.2,49498.0
2019-11-19,114.4,115.0,111.6,111.8,26599.0
2019-11-20,111.8,113.2,110.4,111.0,74750.0
2019-11-21,110.8,113.0,110.8,112.4,12270.0
2019-11-22,112.2,112.8,110.4,111.4,15781.0
2019-11-25,113.0,113.0,108.6,110.0,16813.0
2019-11-26,109.8,112.0,109.0,111.0,15137.0
2019-11-27,111.8,111.8,110.0,110.4,77328.0
2019-11-28,111.6,111.6,110.2,110.6,5182.0
2019-11-29,110.4,111.2,108.2,110.8,40769.0
2019-12-02,110.8,112.2,109.2,109.6,15340.0
2019-12-03,109.8,110.6,109.2,109.2,26845.0
2019-12-04,109.2,110.4,108.6,110.0,25558.0
2019-12-05,109.0,110.4,108.8,109.2,15919.0
2019-12-06,108.8,110.6,108.8,109.4,9222.0
2019-12-09,110.2,112.8,110.0,111.4,47830.0
2019-12-10,112.2,115.0,111.0,112.6,23428.0
2019-12-11,113.8,115.8,113.0,115.0,76006.0
2019-12-12,116.4,116.8,114.2,115.8,30471.0
2019-12-13,115.0,119.4,114.0,117.4,80347.0
2019-12-16,117.2,118.8,116.6,116.6,11133.0
2019-12-17,116.6,117.4,116.0,116.8,152185.0
2019-12-18,117.6,118.0,115.8,116.2,9209.0
2019-12-19,116.2,117.2,116.0,116.4,33579.0
2019-12-20,116.6,119.4,116.2,118.4,32827.0
2019-12-23,118.8,118.8,117.0,117.0,22891.0
2019-12-27,116.8,117.8,116.2,117.0,12552.0
2019-12-30,117.8,118.0,116.4,116.6,41634.0
2020-01-02,116.8,118.6,116.6,117.8,17092.0
