Date,Open,High,Low,Close,Volume
2016-04-08,61.0,64.5,60.25,64.5,9110.0
2016-04-11,64.5,65.5,61.5,64.0,10242.0
2016-04-12,63.75,63.75,62.25,63.25,4005.0
2016-04-13,64.0,64.25,62.5,63.75,5755.0
2016-04-14,63.5,64.0,63.5,64.0,2151.0
2016-04-15,64.75,64.75,63.25,64.0,8829.0
2016-04-18,64.0,64.0,62.75,63.0,8554.0
2016-04-19,64.0,64.0,62.75,63.5,11618.0
2016-04-20,64.0,67.25,64.0,67.0,22395.0
2016-04-21,67.0,67.25,66.0,66.25,3875.0
2016-04-22,66.5,68.5,66.0,68.5,7918.0
2016-04-25,68.0,68.0,65.75,66.5,1751.0
2016-04-26,66.5,67.5,65.75,66.25,4582.0
2016-04-27,66.25,66.25,65.5,65.75,3071.0
2016-04-28,66.5,66.5,65.25,65.25,5745.0
2016-04-29,65.25,65.75,64.75,65.25,2339.0
2016-05-02,66.0,66.0,64.0,65.25,5359.0
2016-05-03,63.75,64.0,61.5,62.25,10774.0
2016-05-04,61.5,66.0,61.0,63.75,2408.0
2016-05-06,64.0,65.0,61.0,62.0,3084.0
2016-05-09,61.5,64.0,61.5,64.0,6682.0
2016-05-10,64.0,66.0,63.5,66.0,6192.0
2016-05-11,65.75,65.75,63.25,65.0,2939.0
2016-05-12,65.0,65.0,63.5,63.5,3537.0
2016-05-13,63.0,66.0,63.0,66.0,3727.0
2016-05-16,66.0,69.5,66.0,67.25,17016.0
2016-05-17,67.75,69.75,67.75,69.25,11548.0
2016-05-18,71.0,76.5,71.0,71.5,84690.0
2016-05-19,72.25,73.5,68.75,69.5,20651.0
2016-05-20,71.0,71.0,65.5,66.25,20450.0
2016-05-23,71.5,71.5,67.5,69.25,29677.0
2016-05-24,71.0,71.25,69.25,69.25,12945.0
2016-05-25,70.0,70.0,68.25,68.25,9784.0
2016-05-26,70.0,70.0,67.5,68.25,7928.0
2016-05-27,68.5,68.5,66.75,68.5,6822.0
2016-05-30,68.5,69.75,68.5,68.5,6116.0
2016-05-31,68.25,69.0,67.25,68.75,6748.0
2016-06-01,68.0,69.0,67.0,68.0,7785.0
2016-06-02,68.0,70.0,67.0,69.0,15109.0
2016-06-03,69.0,69.5,67.0,67.0,7748.0
2016-06-07,66.5,68.25,66.5,66.5,14826.0
2016-06-08,68.0,68.0,65.0,66.0,8042.0
2016-06-09,66.25,66.25,64.5,65.75,2279.0
2016-06-10,65.75,65.75,62.0,63.5,5239.0
2016-06-13,63.5,63.5,61.25,61.75,12945.0
2016-06-14,61.25,61.25,59.75,61.25,6792.0
2016-06-15,61.25,63.5,59.5,60.25,9963.0
2016-06-16,64.25,64.25,57.75,58.25,10435.0
2016-06-17,59.75,60.5,59.75,59.75,2336.0
2016-06-20,59.75,65.0,59.75,61.5,6574.0
2016-06-21,62.25,62.5,59.25,61.25,15090.0
2016-06-22,62.75,62.75,59.0,60.5,11807.0
2016-06-23,60.25,60.75,59.0,60.0,9557.0
2016-06-27,57.25,58.0,55.0,57.75,10200.0
2016-06-28,58.25,58.5,55.0,55.0,15095.0
2016-06-29,55.0,58.25,55.0,58.25,39017.0
2016-06-30,57.5,57.5,55.0,57.0,200944.0
2016-07-01,57.0,58.5,56.0,58.5,7522.0
2016-07-04,59.75,59.75,58.0,58.0,2074.0
2016-07-05,58.0,58.0,56.75,57.0,1741.0
2016-07-06,57.0,63.5,57.0,57.0,12975.0
2016-07-07,56.25,57.5,55.5,56.0,2912.0
2016-07-08,55.5,56.75,55.0,56.75,2301.0
2016-07-11,57.5,59.5,55.75,59.5,10728.0
2016-07-12,58.5,59.75,58.5,59.75,7059.0
2016-07-13,59.75,59.75,58.5,59.5,6158.0
2016-07-14,59.0,60.0,58.5,58.5,3496.0
2016-07-15,58.5,58.75,58.0,58.0,2675.0
2016-07-18,58.5,58.5,57.25,57.25,2301.0
2016-07-19,57.25,57.25,56.75,57.25,1976.0
2016-07-20,57.5,57.5,55.5,57.0,6994.0
2016-07-21,57.25,57.5,56.0,56.5,7758.0
2016-07-22,55.5,56.5,55.5,56.0,675.0
2016-07-25,56.0,58.5,56.0,58.0,4642.0
2016-07-26,56.75,58.25,56.25,58.0,8094.0
2016-07-27,57.0,58.0,56.0,58.0,3647.0
2016-07-28,58.0,58.75,57.0,57.75,2754.0
2016-07-29,57.75,58.25,57.0,57.0,2619.0
2016-08-01,57.0,58.0,57.0,57.25,2013.0
2016-08-02,57.25,57.25,56.0,57.25,5384.0
2016-08-03,56.25,57.0,56.0,57.0,4755.0
2016-08-04,56.75,57.0,56.75,56.75,824.0
2016-08-05,56.75,57.5,56.75,57.5,1064.0
2016-08-08,58.25,58.25,56.25,57.0,3958.0
2016-08-09,56.0,58.5,56.0,58.0,3687.0
2016-08-10,57.75,58.0,57.5,57.75,1010.0
2016-08-11,57.75,58.0,57.5,57.75,1817.0
2016-08-12,57.0,57.0,56.5,57.0,1102.0
2016-08-15,57.0,57.5,56.0,57.0,2083.0
2016-08-16,57.0,58.25,56.25,58.25,4949.0
2016-08-17,57.0,58.0,57.0,58.0,486.0
2016-08-18,58.5,58.75,58.0,58.75,4090.0
2016-08-19,58.25,59.0,58.0,58.0,2493.0
2016-08-22,58.0,59.0,57.75,58.0,8693.0
2016-08-23,57.75,57.75,56.25,56.75,11502.0
2016-08-24,56.5,59.75,56.0,57.75,49407.0
2016-08-25,58.25,59.0,57.0,58.25,11365.0
2016-08-26,57.0,58.25,53.5,55.25,46518.0
2016-08-29,54.0,55.75,53.5,54.75,49850.0
2016-08-30,55.25,57.75,55.25,57.0,37280.0
2016-08-31,57.0,59.0,56.5,56.75,34775.0
2016-09-01,56.75,57.5,56.0,56.0,6375.0
2016-09-02,56.5,57.5,56.25,57.5,5523.0
2016-09-05,58.0,58.0,55.25,55.75,9089.0
2016-09-06,56.0,56.75,54.75,56.75,12237.0
2016-09-07,56.75,56.75,55.25,56.0,4138.0
2016-09-08,56.0,56.0,55.5,56.0,4129.0
2016-09-09,55.5,56.75,55.0,55.25,8433.0
2016-09-12,54.5,56.0,52.75,56.0,9075.0
2016-09-13,57.0,57.0,54.75,55.0,5400.0
2016-09-14,55.0,56.0,54.25,55.25,8866.0
2016-09-15,55.25,55.25,54.5,54.75,6222.0
2016-09-16,54.75,55.75,54.0,54.25,2690.0
2016-09-19,53.5,54.0,52.25,53.0,31328.0
2016-09-20,52.0,55.5,52.0,54.5,28537.0
2016-09-21,55.75,55.75,53.5,53.75,5534.0
2016-09-22,53.5,54.75,53.5,54.75,3933.0
2016-09-23,55.0,55.0,52.5,52.75,26540.0
2016-09-26,53.0,53.5,52.0,52.25,7282.0
2016-09-27,53.0,53.25,51.25,52.25,4994.0
2016-09-28,52.0,52.25,51.5,52.0,5104.0
2016-09-29,52.0,52.0,51.0,51.75,6268.0
2016-09-30,52.0,55.25,52.0,53.25,25471.0
2016-10-03,53.25,54.0,52.5,53.5,6516.0
2016-10-04,53.5,55.0,53.25,55.0,11991.0
2016-10-05,55.0,55.5,53.25,55.5,7013.0
2016-10-06,55.5,57.25,55.5,57.0,18699.0
2016-10-07,57.25,57.75,56.0,56.75,6977.0
2016-10-10,58.5,59.5,57.5,58.5,29741.0
2016-10-11,58.5,58.75,57.0,58.0,8822.0
2016-10-12,57.5,57.5,56.0,57.0,2837.0
2016-10-13,57.0,57.25,55.5,55.5,3696.0
2016-10-14,57.25,57.25,55.0,55.75,3016.0
2016-10-17,55.75,55.75,53.0,54.0,5083.0
2016-10-18,55.0,55.0,53.5,54.5,4349.0
2016-10-19,55.0,55.0,53.5,54.5,5662.0
2016-10-20,55.0,55.0,53.5,53.75,6551.0
2016-10-21,53.75,55.0,53.75,53.75,5622.0
2016-10-24,53.75,54.0,52.5,53.0,2002.0
2016-10-25,53.0,55.0,52.25,52.25,3811.0
2016-10-26,52.5,53.0,52.5,53.0,2478.0
2016-10-27,52.25,53.75,52.25,53.5,2237.0
2016-10-28,52.25,53.75,52.0,53.75,5654.0
2016-10-31,53.75,53.75,52.25,53.0,2529.0
2016-11-01,52.5,53.25,52.0,53.25,3731.0
2016-11-02,53.25,53.25,52.0,53.0,3505.0
2016-11-03,53.0,53.25,51.25,52.5,2026.0
2016-11-04,52.5,52.5,51.75,51.75,447.0
2016-11-07,51.5,55.5,51.5,54.5,6673.0
2016-11-08,54.5,55.0,53.0,53.0,7675.0
2016-11-09,51.0,52.25,50.25,52.25,7781.0
2016-11-10,53.75,54.0,52.25,52.5,2285.0
2016-11-11,52.5,53.75,52.0,52.0,5908.0
2016-11-14,53.0,54.0,52.25,52.25,5032.0
2016-11-15,54.0,54.0,52.75,54.0,5654.0
2016-11-16,54.0,55.0,53.5,54.0,4352.0
2016-11-17,54.0,56.75,53.5,55.0,34492.0
2016-11-18,55.0,55.75,54.5,55.0,17339.0
2016-11-21,56.0,65.5,56.0,62.0,78131.0
2016-11-22,62.25,62.25,57.5,60.0,141438.0
2016-11-23,60.0,60.0,56.25,58.25,23735.0
2016-11-24,59.0,59.0,56.5,57.0,5184.0
2016-11-25,57.0,59.0,57.0,58.5,5858.0
2016-11-28,58.0,59.0,54.5,56.75,18470.0
2016-11-29,55.5,57.5,54.75,57.5,2642.0
2016-11-30,57.75,61.0,56.5,59.0,97145.0
2016-12-01,59.0,61.0,59.0,60.75,15109.0
2016-12-02,60.75,67.0,60.75,63.5,121641.0
2016-12-05,63.0,64.5,61.0,63.75,130160.0
2016-12-06,64.0,68.75,64.0,65.0,21970.0
2016-12-07,64.25,68.0,64.25,66.75,18158.0
2016-12-08,68.75,70.25,67.0,67.0,68394.0
2016-12-09,71.0,78.0,71.0,77.5,111229.0
2016-12-12,77.75,80.75,74.5,75.0,34279.0
2016-12-13,77.0,77.0,70.0,72.75,22641.0
2016-12-14,72.75,79.25,72.0,75.0,11685.0
2016-12-15,75.0,75.0,71.0,71.0,13633.0
2016-12-16,71.0,76.5,70.0,76.25,22113.0
2016-12-19,76.25,80.0,73.5,78.0,20486.0
2016-12-20,78.0,78.0,74.5,75.75,6308.0
2016-12-21,75.5,77.25,74.75,76.0,5170.0
2016-12-22,77.0,77.0,74.5,74.5,2741.0
2016-12-23,74.0,77.0,74.0,75.0,62225.0
2016-12-27,75.25,79.25,75.25,79.25,9292.0
2016-12-28,79.25,80.0,78.5,79.0,9401.0
2016-12-29,79.0,79.0,77.25,79.0,1867.0
2016-12-30,78.0,80.0,78.0,79.0,12292.0
2017-01-02,79.0,79.0,75.0,76.75,6216.0
2017-01-03,76.75,79.0,76.75,77.0,6860.0
2017-01-04,77.0,77.0,76.5,76.5,7783.0
2017-01-05,77.0,77.0,75.25,76.0,8713.0
2017-01-09,76.0,79.5,75.75,79.0,10358.0
2017-01-10,79.0,82.75,79.0,81.5,23489.0
2017-01-11,83.0,88.0,83.0,88.0,91005.0
2017-01-12,88.0,88.0,85.0,85.5,38708.0
2017-01-13,87.0,87.75,85.5,86.5,6416.0
2017-01-16,86.5,88.5,85.5,86.75,6886.0
2017-01-17,87.25,87.25,84.25,85.25,7193.0
2017-01-18,85.25,90.0,85.25,90.0,29000.0
2017-01-19,90.0,95.0,88.5,93.5,55519.0
2017-01-20,93.5,95.0,92.75,93.25,49231.0
2017-01-23,93.5,94.0,90.0,91.5,29048.0
2017-01-24,92.0,93.0,91.0,92.0,11531.0
2017-01-25,92.0,92.0,89.25,90.25,11053.0
2017-01-26,90.25,91.0,86.25,87.75,9608.0
2017-01-27,87.0,88.5,85.0,88.5,8880.0
2017-01-30,89.0,89.0,86.0,86.0,6736.0
2017-01-31,87.0,89.0,82.75,84.0,20201.0
2017-02-01,84.0,89.0,81.0,88.5,11437.0
2017-02-02,88.5,89.0,85.25,86.5,12829.0
2017-02-03,87.0,94.75,86.5,89.75,30063.0
2017-02-06,91.5,92.0,90.0,90.75,15512.0
2017-02-07,91.5,91.75,90.75,91.5,9359.0
2017-02-08,91.5,91.75,86.75,89.25,7062.0
2017-02-09,89.5,90.0,86.25,87.25,4817.0
2017-02-10,87.5,89.75,85.75,86.5,6929.0
2017-02-13,86.5,94.0,86.5,90.0,7327.0
2017-02-14,90.0,90.0,86.75,86.75,5233.0
2017-02-15,86.75,90.5,86.75,89.5,10610.0
2017-02-16,89.75,92.75,89.75,92.0,24692.0
2017-02-17,92.0,93.5,90.0,92.25,13011.0
2017-02-20,92.25,94.0,92.25,94.0,10687.0
2017-02-21,94.0,102.0,93.5,99.5,40821.0
2017-02-22,99.5,101.0,94.75,99.0,31221.0
2017-02-23,95.0,98.5,90.25,97.75,45859.0
2017-02-24,97.0,97.0,91.25,92.25,9896.0
2017-02-27,96.0,96.0,90.25,91.25,6779.0
2017-02-28,91.0,91.75,88.0,91.75,23333.0
2017-03-01,90.0,90.0,86.0,86.75,664611.0
2017-03-02,89.0,91.0,87.75,88.25,52082.0
2017-03-03,88.25,88.25,85.25,86.0,7497.0
2017-03-06,86.0,86.0,81.0,81.5,46523.0
2017-03-07,82.25,82.75,80.5,82.0,23410.0
2017-03-08,80.75,82.25,80.0,81.5,11044.0
2017-03-09,81.0,81.5,79.0,81.0,5791.0
2017-03-10,80.5,86.0,80.25,83.0,16459.0
2017-03-13,81.5,85.0,81.5,81.5,45599.0
2017-03-14,81.75,85.0,81.75,85.0,48463.0
2017-03-15,85.0,87.75,83.25,84.0,33410.0
2017-03-16,84.25,86.5,83.0,84.5,19616.0
2017-03-17,83.0,84.25,79.25,82.0,10420.0
2017-03-20,82.25,83.0,78.25,80.5,12881.0
2017-03-21,79.75,80.75,78.0,80.0,12979.0
2017-03-22,78.25,79.0,76.75,77.75,10656.0
2017-03-23,79.0,79.75,78.0,78.75,3054.0
2017-03-24,81.0,81.0,78.75,79.0,2828.0
2017-03-27,78.5,78.5,77.0,77.5,2495.0
2017-03-28,77.5,77.5,74.5,75.25,11567.0
2017-03-29,75.5,78.0,75.5,77.0,6383.0
2017-03-30,77.0,80.75,76.5,80.75,6475.0
2017-03-31,80.75,80.75,77.75,79.5,3054.0
2017-04-03,78.25,78.5,77.0,77.75,12524.0
2017-04-04,77.75,79.0,75.25,79.0,3604.0
2017-04-05,79.0,80.0,77.75,79.0,6729.0
2017-04-06,79.0,79.0,74.25,75.0,25602.0
2017-04-07,75.0,75.5,74.0,74.5,12280.0
2017-04-10,74.5,78.0,74.5,75.75,9031.0
2017-04-11,77.0,78.75,75.75,77.0,8632.0
2017-04-12,77.5,77.5,75.75,76.5,1671.0
2017-04-13,76.5,77.25,75.0,75.75,2988.0
2017-04-18,75.75,77.0,74.5,76.0,8779.0
2017-04-19,75.25,76.25,73.25,74.0,5120.0
2017-04-20,76.0,76.0,73.75,74.0,2446.0
2017-04-21,73.5,76.0,73.5,73.75,5775.0
2017-04-24,73.0,75.5,73.0,75.5,12607.0
2017-04-25,73.5,76.0,73.5,76.0,4667.0
2017-04-26,76.5,77.0,74.0,75.5,5898.0
2017-04-27,74.0,75.75,73.0,73.75,3565.0
2017-04-28,72.25,74.0,70.75,74.0,8942.0
2017-05-02,73.5,74.75,73.5,74.75,4436.0
2017-05-03,74.0,74.75,73.5,74.25,7749.0
2017-05-04,73.75,74.5,72.0,72.75,6778.0
2017-05-05,72.0,73.75,71.75,73.0,5107.0
2017-05-08,73.0,74.75,70.75,74.0,12144.0
2017-05-09,74.0,75.0,73.0,73.0,9237.0
2017-05-10,72.5,74.5,72.25,73.75,3718.0
2017-05-11,73.75,76.0,73.75,76.0,9142.0
2017-05-12,76.0,78.0,75.5,77.0,9144.0
2017-05-15,78.25,81.25,77.25,80.75,28827.0
2017-05-16,79.5,80.0,73.25,80.0,58688.0
2017-05-17,79.5,79.75,76.75,77.25,17785.0
2017-05-18,77.0,77.0,75.0,75.0,15345.0
2017-05-19,75.0,76.5,74.0,76.5,6533.0
2017-05-22,77.5,80.25,77.5,80.0,14617.0
2017-05-23,80.0,80.5,79.5,80.0,8754.0
2017-05-24,80.0,80.0,78.75,80.0,5604.0
2017-05-26,79.75,79.75,79.5,79.75,3897.0
2017-05-29,80.0,80.0,79.0,79.5,4778.0
2017-05-30,80.0,80.0,79.5,80.0,7835.0
2017-05-31,80.0,80.0,78.0,79.0,8291.0
2017-06-01,79.0,79.0,76.75,78.5,8461.0
2017-06-02,77.0,78.25,77.0,78.25,8363.0
2017-06-05,76.5,77.5,75.5,77.5,5882.0
2017-06-06,77.5,77.5,77.5,77.5,0.0
2017-06-07,78.0,78.0,76.0,76.25,2623.0
2017-06-08,75.0,75.75,73.0,75.75,8461.0
2017-06-09,75.75,78.0,74.25,78.0,15244.0
2017-06-12,78.0,82.5,78.0,82.0,29836.0
2017-06-13,84.0,84.0,82.0,83.25,12468.0
2017-06-14,83.25,83.25,81.0,82.5,6734.0
2017-06-15,81.25,82.75,80.25,82.0,1225.0
2017-06-16,81.0,82.0,80.75,82.0,485.0
2017-06-19,83.75,83.75,79.75,81.25,3111.0
2017-06-20,81.25,82.0,80.0,82.0,4726.0
2017-06-21,80.25,81.75,78.75,79.75,4761.0
2017-06-22,79.5,80.25,78.0,80.25,5631.0
2017-06-23,80.25,80.25,80.25,80.25,0.0
2017-06-26,83.75,85.25,83.5,84.75,36697.0
2017-06-27,85.0,88.5,83.25,88.0,18432.0
2017-06-28,89.0,90.0,88.0,89.0,47606.0
2017-06-29,89.0,95.75,89.0,92.5,14199.0
2017-06-30,92.5,94.5,88.75,89.75,18289.0
2017-07-03,89.75,94.5,88.5,91.5,8447.0
2017-07-04,93.0,94.0,85.0,87.25,28301.0
2017-07-05,94.5,94.5,89.5,91.75,35154.0
2017-07-06,92.25,93.25,91.75,92.75,8421.0
2017-07-07,92.75,93.5,90.0,91.0,9358.0
2017-07-10,92.0,92.0,90.0,92.0,4051.0
2017-07-11,92.25,99.75,92.25,99.5,35868.0
2017-07-12,101.0,113.75,100.0,103.25,78445.0
2017-07-13,103.5,106.0,103.5,105.0,19676.0
2017-07-14,104.0,104.75,101.5,104.5,7197.0
2017-07-17,105.0,112.0,102.0,103.5,34703.0
2017-07-18,103.0,103.0,97.25,98.5,17894.0
2017-07-19,102.0,102.75,99.25,99.25,10195.0
2017-07-20,100.0,102.75,97.75,99.0,5060.0
2017-07-21,98.0,100.25,91.0,94.0,17962.0
2017-07-24,94.0,96.0,90.5,90.5,11558.0
2017-07-25,94.0,95.0,89.25,91.25,10690.0
2017-07-26,92.5,92.5,88.25,91.25,14672.0
2017-07-27,89.5,91.75,89.5,91.5,4353.0
2017-07-28,91.25,91.5,91.25,91.5,2548.0
2017-07-31,91.5,97.0,91.5,95.0,15673.0
2017-08-01,94.0,98.0,93.75,95.75,7826.0
2017-08-02,95.75,97.0,93.0,93.5,11782.0
2017-08-03,95.75,95.75,92.75,93.5,5779.0
2017-08-04,93.5,95.75,93.5,95.0,3849.0
2017-08-07,95.25,97.5,94.75,95.0,14954.0
2017-08-08,95.0,96.25,93.5,95.25,2636.0
2017-08-09,95.25,95.25,93.0,94.25,9694.0
2017-08-10,94.0,94.5,92.25,94.0,7015.0
2017-08-11,94.0,94.0,90.5,93.25,11171.0
2017-08-14,94.0,95.0,91.0,92.25,2784.0
2017-08-15,92.25,95.0,89.5,93.5,13451.0
2017-08-16,94.0,95.75,94.0,95.0,16192.0
2017-08-17,95.0,96.0,92.0,94.25,12035.0
2017-08-18,93.0,93.0,90.5,92.0,10296.0
2017-08-21,93.0,94.0,89.0,90.5,18347.0
2017-08-22,91.0,92.0,89.25,91.0,11480.0
2017-08-23,91.0,91.75,90.0,90.0,2939.0
2017-08-24,90.0,95.0,90.0,93.5,22989.0
2017-08-25,93.0,94.5,93.0,93.0,28324.0
2017-08-28,93.0,97.0,91.75,96.5,39827.0
2017-08-29,94.75,94.75,88.0,92.0,29108.0
2017-08-30,91.0,95.0,90.5,93.5,10598.0
2017-08-31,94.0,94.0,91.5,94.0,10754.0
2017-09-01,93.25,93.25,91.5,92.25,7945.0
2017-09-04,91.75,91.75,89.0,90.25,12512.0
2017-09-05,90.25,90.25,87.5,88.75,6000.0
2017-09-06,89.0,90.0,84.5,87.25,10251.0
2017-09-07,86.75,87.0,84.5,85.25,14113.0
2017-09-08,86.75,86.75,84.0,84.0,9148.0
2017-09-11,84.0,86.75,83.0,84.5,26816.0
2017-09-12,85.5,89.75,84.25,87.5,20943.0
2017-09-13,86.0,90.75,86.0,88.5,18777.0
2017-09-14,90.0,90.0,86.75,88.0,4234.0
2017-09-15,88.0,88.5,85.0,87.0,27902.0
2017-09-18,86.75,87.75,84.5,85.5,25740.0
2017-09-19,85.5,85.5,83.5,84.5,17057.0
2017-09-20,84.25,84.25,82.0,82.0,25399.0
2017-09-21,84.0,86.75,83.5,84.75,124131.0
2017-09-22,85.25,85.75,83.5,85.0,76157.0
2017-09-25,85.0,85.5,83.0,84.75,29343.0
2017-09-26,84.75,86.0,84.0,84.75,34634.0
2017-09-27,84.75,84.75,83.0,83.0,23635.0
2017-09-28,83.75,84.0,82.0,83.0,29993.0
2017-09-29,83.0,87.0,82.75,84.5,26726.0
2017-10-02,84.5,88.0,84.0,85.0,60813.0
2017-10-03,87.0,90.25,86.25,86.25,114329.0
2017-10-04,88.0,88.0,85.0,85.5,44733.0
2017-10-05,85.5,86.0,84.5,85.75,15847.0
2017-10-06,85.75,88.0,85.0,88.0,62556.0
2017-10-09,88.0,93.75,88.0,91.75,79855.0
2017-10-10,93.5,93.5,91.0,92.5,34114.0
2017-10-11,92.75,94.5,92.75,94.0,24026.0
2017-10-12,94.0,94.25,91.25,94.0,16212.0
2017-10-13,93.0,101.0,93.0,100.0,31864.0
2017-10-16,100.25,102.25,97.5,99.25,20437.0
2017-10-17,99.0,100.0,98.0,99.5,3209.0
2017-10-18,99.75,100.0,96.5,97.75,12538.0
2017-10-19,97.75,102.0,96.0,100.5,19386.0
2017-10-20,100.5,102.5,98.5,102.5,12144.0
2017-10-23,103.0,113.5,103.0,113.0,73289.0
2017-10-24,112.5,115.0,108.5,112.5,51635.0
2017-10-25,114.0,116.75,109.75,116.25,34392.0
2017-10-26,115.5,115.5,109.25,110.5,22317.0
2017-10-27,111.75,117.0,111.75,114.0,24501.0
2017-10-30,114.25,124.5,114.0,122.25,55844.0
2017-10-31,122.25,122.5,118.75,118.75,32626.0
2017-11-01,119.0,123.0,118.75,120.5,32333.0
2017-11-02,120.5,123.0,120.0,122.0,20271.0
2017-11-03,123.0,128.75,121.25,125.75,17238.0
2017-11-06,125.5,125.5,120.75,121.5,10879.0
2017-11-07,120.75,121.5,114.25,119.25,43337.0
2017-11-08,121.0,122.5,120.0,122.0,19383.0
2017-11-09,122.0,122.0,118.0,119.0,9073.0
2017-11-10,120.5,122.0,117.25,121.25,12664.0
2017-11-13,124.0,124.0,115.25,119.0,18141.0
2017-11-14,126.0,137.0,126.0,133.25,96550.0
2017-11-15,131.25,134.0,126.0,127.25,59269.0
2017-11-16,126.0,132.75,125.75,129.0,23784.0
2017-11-17,130.0,134.75,125.75,134.75,16077.0
2017-11-20,133.5,134.0,127.75,132.75,26846.0
2017-11-21,133.0,143.0,132.75,142.0,61133.0
2017-11-22,141.75,152.0,139.0,150.0,72004.0
2017-11-23,151.5,158.0,145.0,148.25,75108.0
2017-11-24,149.75,157.0,146.25,150.0,17143.0
2017-11-27,150.0,152.0,142.25,146.5,18354.0
