Date,Open,High,Low,Close,Volume
2018-12-19,16.19,16.19,16.12,16.14,4189.0
2018-12-20,16.19,16.19,16.14,16.19,2744.0
2018-12-21,16.19,18.61,16.19,18.09,12360.0
2018-12-27,19.56,19.56,18.58,19.07,3558.0
2018-12-28,19.07,19.07,18.54,18.58,9163.0
2019-01-02,18.68,18.98,18.68,18.98,6243.0
2019-01-03,18.98,18.98,18.58,18.98,1746.0
2019-01-04,18.98,18.98,18.49,18.78,3141.0
2019-01-07,18.78,18.98,18.58,18.98,4419.0
2019-01-08,18.98,18.98,17.92,18.54,4992.0
2019-01-09,18.54,18.58,17.61,17.61,9343.0
2019-01-10,18.0,18.0,17.49,17.49,704.0
2019-01-11,17.61,17.61,17.61,17.61,321.0
2019-01-14,17.61,18.21,17.12,17.8,4761.0
2019-01-15,18.09,18.09,17.12,17.61,2749.0
2019-01-16,17.61,17.61,17.4,17.61,1246.0
2019-01-17,17.02,17.61,16.93,17.61,683.0
2019-01-18,17.31,17.36,16.7,16.7,4532.0
2019-01-21,16.82,17.12,16.63,17.12,911.0
2019-01-22,17.29,17.31,16.87,17.31,738.0
2019-01-23,17.41,17.9,17.41,17.9,3213.0
2019-01-24,18.0,18.72,17.9,17.9,2363.0
2019-01-25,17.9,19.07,17.87,18.19,4304.0
2019-01-28,18.24,18.49,17.78,18.49,1291.0
2019-01-29,18.49,19.06,18.09,18.58,2262.0
2019-01-30,18.58,19.17,18.0,18.29,49920.0
2019-01-31,18.29,18.39,17.7,18.39,606.0
2019-02-01,18.39,18.92,18.39,18.49,2304.0
2019-02-04,18.58,19.17,17.62,18.1,6714.0
2019-02-05,18.24,18.88,18.24,18.58,3310.0
2019-02-06,19.07,19.07,18.44,19.07,1101.0
2019-02-07,19.04,19.04,18.63,18.97,231.0
2019-02-08,18.97,19.07,18.34,18.39,1807.0
2019-02-11,18.58,18.58,18.57,18.57,219.0
2019-02-12,18.57,18.98,18.57,18.58,731.0
2019-02-13,19.07,19.07,18.34,18.49,5420.0
2019-02-14,19.04,19.04,18.51,18.51,833.0
2019-02-15,19.04,19.04,18.51,19.04,1145.0
2019-02-18,19.04,19.07,18.97,18.97,875.0
2019-02-19,19.03,19.03,18.11,18.58,7184.0
2019-02-20,18.58,20.54,18.58,19.56,16377.0
2019-02-21,19.95,22.07,19.95,21.91,15802.0
2019-02-22,21.91,21.91,21.03,21.91,8145.0
2019-02-25,21.91,22.88,21.9,22.88,11101.0
2019-02-26,22.88,22.99,22.5,22.7,3652.0
2019-02-27,22.7,22.99,21.57,22.47,11221.0
2019-02-28,23.47,23.47,23.08,23.28,7546.0
2019-03-01,22.5,23.28,22.5,22.98,5618.0
2019-03-04,22.99,23.28,21.91,22.49,7055.0
2019-03-05,22.5,22.5,22.49,22.49,1453.0
2019-03-06,22.5,22.5,22.01,22.45,2392.0
2019-03-07,22.45,22.5,22.01,22.01,2104.0
2019-03-08,22.5,22.98,22.5,22.98,2325.0
2019-03-11,22.98,22.99,22.98,22.99,2570.0
2019-03-12,23.4,23.47,23.08,23.38,1570.0
2019-03-13,23.03,23.67,23.03,23.67,3592.0
2019-03-14,23.9,27.39,23.9,24.45,7051.0
2019-03-15,26.41,26.41,25.43,25.43,6110.0
2019-03-18,25.43,25.43,24.84,25.43,10873.0
2019-03-19,25.92,34.23,25.43,26.9,21500.0
2019-03-20,27.39,28.36,27.39,28.36,8346.0
2019-03-21,28.85,30.32,28.36,29.34,13263.0
2019-03-22,29.54,31.3,29.34,30.03,20328.0
2019-03-25,30.33,31.28,27.39,28.36,15883.0
2019-03-26,26.9,27.88,26.41,26.8,9242.0
2019-03-27,26.68,27.66,25.43,26.41,7256.0
2019-03-28,26.5,27.26,26.41,26.41,1417.0
2019-03-29,26.41,26.41,25.14,25.43,7197.0
2019-04-01,25.63,33.26,25.24,25.43,9496.0
2019-04-02,25.63,25.63,23.87,25.43,14077.0
2019-04-03,25.43,25.43,24.65,25.43,1420.0
2019-04-04,25.43,25.43,24.45,24.45,3533.0
2019-04-05,24.45,24.45,24.06,24.45,952.0
2019-04-08,24.26,24.45,24.26,24.45,638.0
2019-04-09,24.26,24.45,23.87,24.06,1757.0
2019-04-10,23.67,24.45,23.47,24.45,4884.0
2019-04-11,24.45,24.45,24.06,24.45,2359.0
2019-04-12,24.45,27.19,24.26,25.04,33823.0
2019-04-15,24.84,25.24,24.45,24.65,1892.0
2019-04-16,24.45,24.45,23.67,24.45,2223.0
2019-04-17,24.65,25.43,24.65,25.04,2617.0
2019-04-18,25.04,25.04,24.65,25.04,869.0
2019-04-23,25.04,25.24,25.04,25.24,2394.0
2019-04-24,25.24,25.43,23.87,24.45,6164.0
2019-04-25,24.45,25.04,24.45,25.04,879.0
2019-04-26,25.43,25.43,24.45,25.43,1535.0
2019-04-29,24.65,25.24,24.45,24.45,2764.0
2019-04-30,24.45,25.43,24.45,24.45,1081.0
2019-05-02,24.26,24.45,23.47,24.45,1311.0
2019-05-03,23.47,24.45,23.47,24.45,1062.0
2019-05-06,24.45,24.45,23.47,23.87,2884.0
2019-05-07,24.06,24.45,24.06,24.45,402.0
2019-05-08,24.45,24.45,23.67,24.45,2777.0
2019-05-09,24.65,24.84,24.06,24.26,1815.0
2019-05-10,24.45,24.45,23.47,23.67,3125.0
2019-05-13,23.28,23.67,22.69,23.28,3301.0
2019-05-14,23.28,23.47,23.28,23.47,1884.0
2019-05-15,23.47,26.41,23.08,26.41,11238.0
2019-05-16,26.41,26.41,24.06,24.26,11142.0
2019-05-17,24.45,24.45,23.87,23.87,1246.0
2019-05-20,23.87,24.65,23.87,24.26,5784.0
2019-05-21,24.45,24.84,23.87,24.26,2918.0
2019-05-22,24.84,25.24,24.06,24.45,1440.0
2019-05-23,24.45,24.84,24.06,24.84,966.0
2019-05-24,24.84,26.02,24.26,25.82,1961.0
2019-05-27,25.82,25.82,24.45,25.43,2108.0
2019-05-28,25.43,25.63,24.45,24.65,2521.0
2019-05-29,24.84,24.84,24.84,24.84,66.0
2019-05-31,24.84,24.84,24.45,24.65,1243.0
2019-06-03,25.24,25.24,24.65,24.84,1395.0
2019-06-04,25.24,25.24,24.45,24.45,1452.0
2019-06-05,24.65,24.65,24.45,24.65,304.0
2019-06-07,24.65,25.43,24.06,25.04,1350.0
2019-06-11,26.21,26.41,26.02,26.02,2180.0
2019-06-12,26.41,26.41,26.02,26.21,1081.0
2019-06-13,26.41,26.41,25.82,26.21,784.0
2019-06-14,25.43,25.43,24.45,25.24,2346.0
2019-06-18,24.45,24.45,24.06,24.45,5168.0
2019-06-19,24.45,24.45,24.26,24.45,230.0
2019-06-20,24.45,24.45,23.87,24.45,340.0
2019-06-24,24.45,24.45,23.87,24.45,1069.0
2019-06-25,24.45,24.84,24.06,24.84,1294.0
2019-06-26,24.84,25.43,23.87,24.26,2104.0
2019-06-27,24.26,25.82,24.26,25.04,2291.0
2019-06-28,25.04,25.04,24.45,24.65,4918.0
2019-07-01,25.43,25.82,24.65,25.43,133696.0
2019-07-02,25.43,25.43,24.45,25.24,832234.0
2019-07-03,25.43,25.43,24.06,24.45,25024.0
2019-07-04,24.45,24.45,24.06,24.06,6021.0
2019-07-05,24.84,24.84,24.26,24.26,1518.0
2019-07-08,24.84,25.04,24.26,24.26,5062.0
2019-07-09,24.26,24.65,24.26,24.45,17241.0
2019-07-10,24.45,24.45,24.26,24.26,13365.0
2019-07-11,24.45,24.45,24.26,24.26,316.0
2019-07-12,24.06,24.45,23.87,24.26,4471.0
2019-07-15,24.84,24.84,23.87,24.06,8100.0
2019-07-16,24.06,24.26,23.47,24.26,6551.0
2019-07-17,23.87,24.45,23.67,24.45,2875.0
2019-07-18,24.45,24.45,23.47,23.47,7427.0
2019-07-19,24.06,24.06,23.08,23.08,5137.0
2019-07-22,23.67,23.67,22.89,23.67,5085.0
2019-07-23,23.28,23.67,23.28,23.67,751.0
2019-07-24,23.28,23.67,23.28,23.47,800.0
2019-07-25,23.28,24.45,23.28,23.47,2519.0
2019-07-26,23.67,24.06,23.67,23.67,712.0
2019-07-29,23.87,24.06,23.67,23.67,1041.0
2019-07-30,24.26,24.45,23.67,24.45,177.0
2019-07-31,24.45,24.45,23.87,23.87,832.0
2019-08-01,23.67,24.26,23.67,24.26,506.0
2019-08-02,24.26,24.26,23.28,23.87,1446.0
2019-08-06,23.08,23.87,23.08,23.87,1640.0
2019-08-07,23.87,24.06,23.08,23.47,3085.0
2019-08-08,23.47,23.47,22.69,22.89,4418.0
2019-08-09,22.89,23.08,22.89,23.08,117.0
2019-08-12,23.28,23.28,22.11,22.5,3236.0
2019-08-13,22.3,22.3,21.71,22.11,1243.0
2019-08-14,22.11,24.06,22.11,24.06,4817.0
2019-08-15,23.47,24.06,23.47,23.47,5952.0
2019-08-16,24.06,26.41,23.08,23.47,7429.0
2019-08-19,23.28,23.47,22.11,23.28,6747.0
2019-08-20,23.47,24.45,22.69,23.87,6077.0
2019-08-21,23.47,23.47,22.5,23.08,6234.0
2019-08-22,23.08,23.67,23.08,23.08,2461.0
2019-08-23,23.28,23.47,23.08,23.08,7260.0
2019-08-26,23.08,23.08,22.11,22.5,4218.0
2019-08-27,22.5,22.5,22.11,22.11,260.0
2019-08-28,22.5,22.89,22.3,22.89,7366.0
2019-08-29,22.89,22.89,21.71,22.11,1359.0
2019-08-30,22.11,22.11,21.71,22.11,1577.0
2019-09-02,22.11,22.3,22.11,22.3,179.0
2019-09-03,22.69,23.08,22.5,23.08,2097.0
2019-09-04,23.08,23.28,22.5,23.28,658.0
2019-09-05,23.28,23.67,23.28,23.28,2910.0
2019-09-06,23.28,23.28,23.08,23.08,1807.0
2019-09-09,23.47,23.47,23.08,23.08,2496.0
2019-09-10,22.89,23.47,22.69,23.47,1338.0
2019-09-11,23.08,23.28,23.08,23.28,2125.0
2019-09-12,23.28,23.28,22.69,23.28,413.0
2019-09-13,23.28,23.28,22.69,23.08,436.0
2019-09-16,23.08,23.08,22.3,22.69,4374.0
2019-09-17,22.3,22.5,22.3,22.3,1534.0
2019-09-18,22.3,22.3,22.11,22.11,1132.0
2019-09-19,22.11,23.28,22.11,23.28,4908.0
2019-09-20,23.28,23.28,22.5,23.28,1058.0
2019-09-23,23.08,27.39,23.08,23.28,7411.0
2019-09-24,23.28,23.87,23.28,23.47,2094.0
2019-09-25,23.47,23.67,23.08,23.67,479.0
2019-09-26,23.67,24.45,23.47,23.87,2574.0
2019-09-27,24.45,25.43,24.26,24.26,8996.0
2019-09-30,24.65,24.65,23.47,24.45,9691.0
2019-10-01,24.45,24.45,23.67,24.45,6596.0
2019-10-02,24.45,24.45,23.87,23.87,2806.0
2019-10-03,24.45,24.45,23.47,23.87,119.0
2019-10-04,23.87,24.45,23.47,24.45,7266.0
2019-10-07,24.45,25.24,23.87,24.65,4015.0
2019-10-08,24.84,24.84,23.87,24.45,996.0
2019-10-09,24.45,24.45,24.06,24.45,6843.0
2019-10-10,24.65,24.65,23.47,23.87,62463.0
2019-10-11,23.87,24.65,23.87,24.45,61170.0
2019-10-14,24.65,24.65,24.06,24.06,3644.0
2019-10-15,24.26,24.45,24.06,24.45,6167.0
2019-10-16,24.45,25.04,24.06,24.45,14424.0
2019-10-17,24.45,25.04,24.26,24.65,10890.0
2019-10-18,24.45,25.43,24.45,24.84,8598.0
2019-10-21,24.84,26.02,24.84,26.02,6478.0
2019-10-22,26.21,27.97,25.82,27.39,795753.0
2019-10-23,27.39,27.39,26.02,26.8,5439.0
2019-10-24,26.8,27.19,25.43,26.6,13032.0
2019-10-25,26.6,27.39,26.6,26.8,6599.0
2019-10-28,27.0,27.19,26.21,26.41,136123.0
2019-10-29,27.19,27.19,26.21,26.8,30425.0
2019-10-30,27.4,27.4,26.6,27.0,39030.0
2019-10-31,27.2,27.2,26.8,26.8,913.0
2019-11-01,27.0,27.0,26.4,27.0,213.0
2019-11-04,27.0,27.0,26.4,27.0,7967.0
2019-11-05,27.2,27.2,27.0,27.0,2156.0
2019-11-06,27.0,27.8,27.0,27.0,11862.0
2019-11-07,27.0,27.0,25.8,26.4,8163.0
2019-11-08,26.0,26.0,24.0,24.6,19270.0
2019-11-11,25.0,25.8,24.6,25.8,8253.0
2019-11-12,25.0,25.2,24.6,25.2,1324.0
2019-11-13,25.4,25.6,24.6,25.2,3201.0
2019-11-14,25.2,27.8,24.8,25.8,18551.0
2019-11-15,26.0,26.0,24.0,24.0,11012.0
2019-11-18,24.8,26.0,24.0,24.6,13353.0
2019-11-19,24.6,25.8,24.6,24.6,8132.0
2019-11-20,24.8,25.2,24.4,25.0,5589.0
2019-11-21,25.0,25.0,24.6,24.8,831.0
2019-11-22,24.8,24.8,24.8,24.8,1982.0
2019-11-25,24.8,25.6,24.2,24.6,3420.0
2019-11-26,24.8,24.8,24.6,24.8,484.0
2019-11-27,24.8,24.8,24.2,24.4,2664.0
2019-11-28,24.8,24.8,24.2,24.2,546.0
2019-11-29,24.2,26.8,24.2,25.8,6542.0
2019-12-02,26.0,26.0,25.6,25.6,2498.0
2019-12-03,25.8,25.8,25.0,25.8,2206.0
2019-12-04,25.8,25.8,25.6,25.8,424.0
2019-12-05,25.6,25.8,24.8,25.0,3585.0
2019-12-06,25.0,25.4,24.2,25.4,12926.0
2019-12-09,24.8,25.2,24.6,25.2,1200.0
2019-12-10,25.2,25.2,24.8,24.8,369.0
2019-12-11,24.8,25.4,24.8,25.0,273.0
2019-12-12,25.0,25.0,24.8,25.0,1837.0
2019-12-13,24.8,25.0,24.8,25.0,2269.0
2019-12-16,24.8,25.0,24.6,24.6,1554.0
2019-12-17,24.8,25.0,24.6,24.6,3779.0
2019-12-18,24.6,24.6,23.8,23.8,4507.0
2019-12-19,23.8,24.6,23.0,23.4,40067.0
2019-12-20,23.8,26.0,22.8,26.0,3197203.0
2019-12-23,25.8,29.0,25.8,28.0,75589.0
2019-12-27,28.0,30.0,28.0,29.6,8189.0
2019-12-30,29.6,29.6,26.4,27.6,27354.0
2020-01-02,27.8,28.6,26.6,27.0,11090.0
