Date,Open,High,Low,Close,Volume
2010-05-19,3.48,3.67,3.39,3.66,5500.0
2010-05-20,3.66,3.67,3.49,3.67,6900.0
2010-05-21,3.66,3.66,3.44,3.65,2001.0
2010-05-24,3.67,3.67,3.67,3.67,200.0
2010-05-25,3.48,3.72,3.3,3.72,7900.0
2010-05-27,3.72,4.05,3.72,4.05,16200.0
2010-05-28,3.77,4.0,3.62,3.81,25415.0
2010-05-31,3.49,3.81,3.39,3.81,8100.0
2010-06-01,3.48,3.75,3.48,3.75,2800.0
2010-06-02,3.81,4.05,3.77,4.05,6251.0
2010-06-03,3.91,4.19,3.77,3.99,15080.0
2010-06-04,3.99,4.22,3.77,3.91,51800.0
2010-06-07,3.77,4.14,3.72,3.95,13700.0
2010-06-08,3.82,3.82,3.68,3.77,14100.0
2010-06-09,3.72,4.52,3.72,4.06,11800.0
2010-06-10,4.04,4.19,3.78,3.95,29768.0
2010-06-11,3.77,3.95,3.77,3.95,25085.0
2010-06-14,3.95,3.95,3.95,3.95,245.0
2010-06-15,3.78,4.14,3.78,4.0,58750.0
2010-06-17,4.05,4.14,4.05,4.14,28500.0
2010-06-18,4.14,4.18,4.05,4.14,14300.0
2010-06-21,4.05,4.05,4.05,4.05,8000.0
2010-06-22,4.14,4.14,4.14,4.14,1900.0
2010-06-23,4.19,4.19,4.19,4.19,200.0
2010-06-24,4.19,4.19,4.19,4.19,300.0
2010-06-28,4.19,4.19,4.19,4.19,180.0
2010-06-29,3.96,4.19,3.86,4.19,12450.0
2010-06-30,3.86,4.05,3.86,4.05,13500.0
2010-07-01,3.87,3.87,3.86,3.86,5000.0
2010-07-02,3.95,3.95,3.95,3.95,2800.0
2010-07-05,3.95,4.7,3.91,4.7,1510.0
2010-07-06,3.79,4.46,3.79,4.28,3750.0
2010-07-07,4.28,4.43,4.28,4.28,8530.0
2010-07-08,4.24,4.28,4.24,4.28,23500.0
2010-07-09,4.31,4.31,4.31,4.31,1000.0
2010-07-13,4.47,4.47,4.43,4.47,7690.0
2010-07-14,4.52,4.56,4.52,4.52,1200.0
2010-07-15,4.7,4.8,4.7,4.8,3600.0
2010-07-16,5.08,5.08,5.08,5.08,180.0
2010-07-19,4.27,4.9,4.13,4.13,6030.0
2010-07-21,4.16,4.16,4.16,4.16,1000.0
2010-07-23,4.37,4.37,4.37,4.37,70.0
2010-07-27,4.33,4.61,4.14,4.61,3500.0
2010-07-28,4.24,4.43,4.24,4.24,2700.0
2010-07-29,4.24,4.24,4.24,4.24,500.0
2010-07-30,4.47,4.47,4.47,4.47,100.0
2010-08-02,4.24,4.24,4.24,4.24,1000.0
2010-08-03,4.24,4.24,4.24,4.24,4100.0
2010-08-04,4.1,4.1,4.1,4.1,4000.0
2010-08-05,3.91,4.19,3.91,4.19,3150.0
2010-08-09,4.28,4.42,4.28,4.42,1000.0
2010-08-11,4.14,4.14,4.14,4.14,1500.0
2010-08-13,4.3,4.3,4.14,4.14,2850.0
2010-08-16,4.61,4.69,4.59,4.69,2989.0
2010-08-17,5.04,6.12,5.04,5.37,19110.0
2010-08-18,4.94,5.23,4.94,5.23,2700.0
2010-08-19,5.37,5.37,5.37,5.37,350.0
2010-08-20,5.18,5.18,5.18,5.18,1000.0
2010-08-24,4.8,4.8,4.8,4.8,400.0
2010-08-25,4.75,4.75,4.61,4.61,270.0
2010-08-26,5.13,5.13,4.65,4.71,4225.0
2010-08-27,4.71,4.71,4.71,4.71,1500.0
2010-08-30,4.75,4.75,4.71,4.71,558.0
2010-08-31,4.71,4.71,4.71,4.71,5125.0
2010-09-01,4.71,4.71,4.71,4.71,391.0
2010-09-02,5.18,5.18,5.18,5.18,5000.0
2010-09-03,5.18,5.27,5.18,5.27,251.0
2010-09-06,5.27,5.27,4.94,5.04,2290.0
2010-09-07,5.65,5.65,5.41,5.41,3030.0
2010-09-08,5.56,5.65,5.46,5.46,5125.0
2010-09-09,5.6,5.65,5.6,5.65,2200.0
2010-09-10,5.65,5.65,5.6,5.65,8375.0
2010-09-13,5.65,6.73,5.65,6.59,9782.0
2010-09-14,6.73,7.34,6.73,7.25,40098.0
2010-09-15,6.97,6.97,6.92,6.92,2220.0
2010-09-16,6.78,7.06,6.78,6.97,4500.0
2010-09-17,7.11,7.11,6.5,6.5,8200.0
2010-09-20,6.64,6.78,6.59,6.78,6237.0
2010-09-21,7.53,8.05,7.53,7.53,29189.0
2010-09-22,7.11,7.86,7.11,7.53,17325.0
2010-09-23,7.53,7.63,7.25,7.63,8500.0
2010-09-24,7.63,7.72,7.53,7.72,3500.0
2010-09-27,7.81,8.1,7.81,8.1,36618.0
2010-09-28,8.24,9.37,8.0,9.37,55407.0
2010-09-29,9.51,10.07,9.18,9.75,17875.0
2010-09-30,9.6,9.65,8.76,8.94,20758.0
2010-10-01,9.13,9.51,8.94,9.42,22263.0
2010-10-04,9.51,9.51,9.13,9.32,9166.0
2010-10-05,9.32,9.37,8.94,8.94,6450.0
2010-10-06,8.94,9.37,8.94,9.32,6650.0
2010-10-07,9.27,9.27,8.99,9.23,3200.0
2010-10-08,9.04,9.04,8.94,8.94,2550.0
2010-10-11,8.47,8.52,7.72,8.14,9580.0
2010-10-12,8.33,8.38,8.29,8.29,6095.0
2010-10-13,8.14,8.47,8.14,8.19,31925.0
2010-10-14,8.47,8.66,8.47,8.47,13150.0
2010-10-15,8.66,9.6,8.47,9.51,23720.0
2010-10-18,9.42,10.12,9.42,9.7,21768.0
2010-10-19,9.79,9.98,9.7,9.7,13295.0
2010-10-20,10.12,10.22,10.12,10.22,7951.0
2010-10-21,10.26,10.36,10.03,10.03,16440.0
2010-10-22,10.07,10.83,10.07,10.36,8988.0
2010-10-25,10.55,10.55,10.07,10.07,17481.0
2010-10-26,10.26,10.36,9.84,10.07,15760.0
2010-10-27,10.26,10.26,9.98,10.03,4053.0
2010-10-28,10.26,10.78,10.26,10.45,7651.0
2010-10-29,10.55,10.55,10.31,10.31,8568.0
2010-11-01,11.3,11.3,9.79,9.89,12625.0
2010-11-02,9.98,10.03,9.79,9.98,9345.0
2010-11-03,10.03,10.07,9.89,9.89,2300.0
2010-11-04,10.36,10.36,9.89,9.89,5510.0
2010-11-08,10.45,11.16,10.45,11.11,16230.0
2010-11-09,10.83,10.92,9.18,10.83,28195.0
2010-11-10,10.78,10.83,10.73,10.83,6800.0
2010-11-11,10.92,10.92,10.45,10.45,3950.0
2010-11-12,10.55,10.64,10.12,10.12,13550.0
2010-11-15,10.92,10.92,10.12,10.12,17525.0
2010-11-16,10.17,10.17,9.13,9.13,20660.0
2010-11-17,9.09,9.42,9.09,9.42,10013.0
2010-11-18,9.32,9.79,8.99,9.42,38000.0
2010-11-19,9.42,9.79,8.47,9.6,51189.0
2010-11-22,9.98,10.45,9.32,9.89,15505.0
2010-11-23,9.89,9.89,9.42,9.42,16158.0
2010-11-24,9.42,9.42,9.42,9.42,1507.0
2010-11-26,9.7,9.7,9.7,9.7,2038.0
2010-11-29,9.65,9.65,9.18,9.18,707.0
2010-11-30,9.23,9.42,9.23,9.42,2569.0
2010-12-01,9.6,9.6,9.42,9.42,2710.0
2010-12-02,9.23,9.42,9.23,9.32,11000.0
2010-12-03,9.42,9.42,9.23,9.27,5575.0
2010-12-06,9.27,9.42,9.13,9.13,5104.0
2010-12-07,9.56,10.36,9.56,10.12,9750.0
2010-12-08,10.12,10.17,9.89,10.17,4676.0
2010-12-09,10.22,11.3,10.22,10.69,8412.0
2010-12-10,10.31,11.3,10.17,10.83,13963.0
2010-12-13,10.92,10.92,10.78,10.92,11150.0
2010-12-15,10.55,10.83,10.55,10.83,700.0
2010-12-16,10.64,10.83,10.64,10.73,2150.0
2010-12-17,10.83,10.92,10.83,10.83,2600.0
2010-12-20,10.83,11.3,10.4,10.69,26009.0
2010-12-21,11.16,11.16,10.78,10.78,5000.0
2010-12-22,10.83,11.3,10.83,11.06,4990.0
2010-12-23,11.06,11.06,10.59,10.59,9400.0
2010-12-27,10.73,10.73,10.4,10.55,3895.0
2010-12-28,10.55,11.11,10.55,10.73,5905.0
2010-12-29,10.73,10.73,10.55,10.55,7000.0
2010-12-30,10.55,10.83,10.55,10.83,14560.0
2011-01-03,11.77,13.37,11.77,12.81,33346.0
2011-01-04,13.18,14.88,13.18,13.93,69780.0
2011-01-05,13.98,14.31,13.98,13.98,10608.0
2011-01-07,14.31,14.31,13.89,14.31,18461.0
2011-01-10,15.06,18.83,15.06,18.74,79110.0
2011-01-11,19.4,22.03,19.4,20.15,71509.0
2011-01-12,20.71,20.71,16.01,17.04,85051.0
2011-01-13,18.27,19.21,18.17,18.64,42221.0
2011-01-14,18.83,20.24,18.83,19.58,51356.0
2011-01-17,20.34,22.03,20.24,21.94,53608.0
2011-01-18,22.6,23.44,20.71,20.81,39876.0
2011-01-19,20.81,22.41,20.71,20.71,23944.0
2011-01-20,21.66,21.94,21.47,21.47,32965.0
2011-01-21,21.75,23.26,21.66,22.69,39476.0
2011-01-24,24.39,25.42,23.54,24.01,32024.0
2011-01-25,24.95,25.33,24.39,24.39,37473.0
2011-01-26,24.48,25.05,24.39,24.67,30000.0
2011-01-27,24.86,25.42,24.48,24.48,37743.0
2011-01-28,24.95,24.95,23.54,24.01,13609.0
2011-01-31,23.54,23.73,22.97,23.16,8192.0
2011-02-01,23.73,23.92,19.4,21.28,63638.0
2011-02-02,21.37,22.13,20.71,21.47,18170.0
2011-02-03,21.56,22.13,21.28,21.37,6662.0
2011-02-04,21.66,21.66,20.24,20.71,10746.0
2011-02-07,20.24,20.53,19.11,19.77,28401.0
2011-02-08,19.49,22.6,19.49,21.75,32207.0
2011-02-09,22.31,22.31,20.06,20.53,15769.0
2011-02-10,21.37,21.37,20.06,21.0,9448.0
2011-02-11,21.0,21.0,20.53,21.0,4194.0
2011-02-14,21.18,21.18,19.11,19.77,57691.0
2011-02-15,19.58,19.77,19.3,19.49,15638.0
2011-02-16,19.58,21.66,19.58,20.9,40049.0
2011-02-17,21.37,22.31,20.62,20.62,31705.0
2011-02-18,20.81,21.56,20.81,21.56,10577.0
2011-02-21,21.56,22.13,21.56,22.13,18304.0
2011-02-22,22.13,22.13,21.84,21.84,9247.0
2011-02-23,21.75,22.31,21.75,22.31,4731.0
2011-02-24,22.22,22.41,21.66,22.31,3975.0
2011-02-25,22.41,24.01,21.84,22.6,26506.0
2011-02-28,23.54,23.82,23.16,23.44,8349.0
2011-03-01,23.54,23.54,22.6,23.07,7424.0
2011-03-02,23.07,23.73,23.07,23.35,7137.0
2011-03-03,23.54,23.54,23.26,23.54,6475.0
2011-03-04,23.92,23.92,23.35,23.54,8300.0
2011-03-07,23.44,23.44,22.69,23.07,4896.0
2011-03-08,22.88,22.88,21.84,22.69,5385.0
2011-03-09,22.69,23.16,22.69,23.16,2958.0
2011-03-10,23.16,23.44,22.41,22.79,14554.0
2011-03-11,23.54,24.01,22.88,23.54,2992.0
2011-03-14,23.07,24.29,22.79,22.79,8147.0
2011-03-15,22.41,22.6,19.77,20.71,21655.0
2011-03-16,20.9,23.44,20.9,21.94,8850.0
2011-03-17,21.94,22.6,21.75,22.6,3722.0
2011-03-18,22.6,23.54,22.6,23.07,9237.0
2011-03-21,23.26,23.26,22.31,22.31,6038.0
2011-03-22,22.88,22.88,22.22,22.41,2940.0
2011-03-23,22.13,22.5,21.47,21.94,9705.0
2011-03-24,21.94,22.88,21.75,22.13,4995.0
2011-03-25,22.13,22.6,22.13,22.41,1685.0
2011-03-28,21.94,22.79,21.94,22.6,5874.0
2011-03-29,22.03,22.5,22.03,22.22,5705.0
2011-03-30,22.22,22.5,21.84,22.03,5253.0
2011-03-31,21.84,22.13,21.75,21.94,4507.0
2011-04-01,22.5,22.5,20.15,21.09,31288.0
2011-04-04,21.18,22.5,21.18,21.66,45120.0
2011-04-05,21.56,21.66,21.18,21.47,16914.0
2011-04-06,21.47,21.66,21.18,21.18,10295.0
2011-04-07,22.03,22.03,21.37,21.37,9375.0
2011-04-08,21.56,22.41,21.56,21.94,13170.0
2011-04-11,22.13,22.5,21.66,22.22,4900.0
2011-04-12,22.13,22.13,21.37,21.66,3571.0
2011-04-13,21.56,22.41,21.56,22.03,9135.0
2011-04-14,21.94,21.94,21.47,21.47,2297.0
2011-04-15,21.37,21.37,20.71,21.18,9009.0
2011-04-18,21.18,21.37,21.0,21.0,3320.0
2011-04-19,21.0,21.47,20.34,20.53,6943.0
2011-04-20,21.09,21.09,20.34,20.34,12764.0
2011-04-21,20.53,20.9,19.77,20.9,39455.0
2011-04-26,19.96,20.24,19.58,20.24,50445.0
2011-04-27,19.87,20.24,19.3,20.24,25678.0
2011-04-28,20.06,20.53,19.77,20.53,9500.0
2011-04-29,19.77,19.77,19.11,19.49,19112.0
2011-05-02,19.3,20.24,18.45,19.3,14875.0
2011-05-03,19.58,21.28,19.49,20.24,28977.0
2011-05-04,19.49,20.15,19.49,20.15,4184.0
2011-05-05,20.15,20.24,19.77,19.87,13975.0
2011-05-06,19.87,20.24,19.68,19.68,9310.0
2011-05-09,19.77,21.09,19.77,21.09,16895.0
2011-05-10,20.81,20.81,19.87,20.15,5674.0
2011-05-11,20.15,20.43,19.58,19.77,13160.0
2011-05-12,19.77,19.77,19.58,19.68,5420.0
2011-05-13,20.34,20.34,19.4,19.96,6721.0
2011-05-16,20.24,23.26,20.24,20.9,18590.0
2011-05-17,21.18,21.94,21.18,21.37,9373.0
2011-05-18,21.28,22.03,21.28,21.84,11990.0
2011-05-19,21.66,21.75,21.37,21.66,8756.0
2011-05-20,21.47,21.66,21.37,21.56,4520.0
2011-05-23,21.66,21.66,20.9,20.9,9980.0
2011-05-24,20.9,21.37,20.71,20.9,18708.0
2011-05-25,21.09,21.09,20.34,20.34,6248.0
2011-05-26,20.62,20.62,20.53,20.53,2603.0
2011-05-27,20.9,21.0,20.62,20.9,7937.0
2011-05-30,20.81,21.09,20.53,21.09,12948.0
2011-05-31,20.9,20.9,20.43,20.71,9250.0
2011-06-01,20.24,20.24,19.77,20.15,2405.0
2011-06-03,20.15,20.34,19.87,20.15,5748.0
2011-06-07,20.34,20.71,20.24,20.71,9442.0
2011-06-08,20.9,20.9,20.24,20.24,5465.0
2011-06-09,20.34,21.09,19.77,20.9,18942.0
2011-06-10,20.24,20.53,20.24,20.24,4702.0
2011-06-13,20.43,20.71,20.24,20.62,10187.0
2011-06-14,21.18,21.18,19.96,20.34,6223.0
2011-06-15,20.24,20.24,19.77,19.87,18030.0
2011-06-16,19.4,19.77,19.4,19.77,6700.0
2011-06-17,19.77,19.77,19.21,19.58,4350.0
2011-06-20,19.02,19.58,18.64,18.83,8159.0
2011-06-21,19.21,19.87,18.83,19.87,19528.0
2011-06-22,20.24,20.24,19.4,19.77,4142.0
2011-06-23,20.24,20.24,20.06,20.15,4890.0
2011-06-27,20.15,21.18,20.15,21.18,13990.0
2011-06-28,21.18,21.28,20.9,21.0,3012.0
2011-06-29,21.28,22.41,21.0,21.66,8011.0
2011-06-30,21.66,21.66,20.24,20.34,31097.0
2011-07-01,21.0,21.66,21.0,21.0,23206.0
2011-07-04,21.75,23.07,21.75,21.94,26541.0
2011-07-05,21.94,22.13,21.75,22.03,7257.0
2011-07-06,21.94,21.94,21.94,21.94,1300.0
2011-07-07,21.47,21.94,21.28,21.94,1310.0
2011-07-08,21.18,22.03,21.18,21.75,4231.0
2011-07-11,21.84,21.84,21.0,21.0,663.0
2011-07-12,20.9,20.9,20.71,20.81,5785.0
2011-07-13,20.81,21.47,20.81,21.47,8977.0
2011-07-14,20.9,21.47,20.71,20.71,11380.0
2011-07-15,20.62,21.18,20.62,21.18,4230.0
2011-07-18,22.5,22.5,21.66,21.66,4730.0
2011-07-19,21.84,22.13,21.66,22.03,5195.0
2011-07-20,21.84,22.22,21.84,22.22,12050.0
2011-07-21,22.31,23.54,22.31,22.97,17980.0
2011-07-22,23.26,23.35,22.97,23.26,4655.0
2011-07-25,23.26,23.54,23.26,23.26,6865.0
2011-07-26,23.35,23.35,22.97,23.26,3068.0
2011-07-27,23.63,23.63,23.26,23.54,2555.0
2011-07-28,23.07,23.54,22.03,23.26,7984.0
2011-07-29,23.07,23.16,22.41,22.97,3947.0
2011-08-01,23.16,23.63,22.13,23.35,23757.0
2011-08-02,23.35,23.35,21.66,21.66,19990.0
2011-08-03,21.09,21.84,20.15,21.0,31497.0
2011-08-04,20.9,21.37,20.34,20.71,5653.0
2011-08-05,20.24,20.71,17.89,20.71,22094.0
2011-08-08,20.53,20.62,18.45,19.77,41839.0
2011-08-09,19.58,19.77,18.08,19.77,19545.0
2011-08-10,20.62,21.28,19.3,19.3,18527.0
2011-08-11,19.96,20.71,19.77,20.24,10885.0
2011-08-15,23.54,23.54,21.18,21.18,77241.0
2011-08-16,21.75,21.75,20.15,20.9,25539.0
2011-08-17,21.18,22.22,20.24,21.18,10610.0
2011-08-18,21.94,21.94,19.21,20.24,24278.0
2011-08-19,19.3,20.15,19.21,20.15,13869.0
2011-08-22,20.24,22.03,20.24,21.28,29416.0
2011-08-23,21.47,22.13,21.47,21.66,8060.0
2011-08-24,22.31,22.31,21.09,21.56,8125.0
2011-08-25,21.66,21.66,21.18,21.18,10709.0
2011-08-26,22.31,22.31,21.18,21.18,2605.0
2011-08-29,21.66,21.66,21.37,21.56,6738.0
2011-08-30,21.66,21.66,21.37,21.47,726.0
2011-08-31,21.18,21.56,20.15,21.18,42465.0
2011-09-01,20.71,20.71,20.24,20.24,24651.0
2011-09-02,20.34,20.71,19.96,20.71,4879.0
2011-09-05,19.87,20.34,19.68,20.24,10320.0
2011-09-06,19.77,20.15,19.58,20.15,2234.0
2011-09-07,20.06,21.18,20.06,20.62,1770.0
2011-09-08,20.62,20.62,20.24,20.43,1392.0
2011-09-09,20.71,20.71,20.24,20.24,2384.0
2011-09-12,20.24,20.71,20.24,20.71,12947.0
2011-09-13,20.71,20.71,18.74,20.15,5587.0
2011-09-14,19.77,19.77,19.77,19.77,1500.0
2011-09-15,20.43,20.81,20.06,20.06,33721.0
2011-09-16,20.24,20.71,19.77,20.53,55046.0
2011-09-19,20.53,20.53,19.77,20.24,2956.0
2011-09-20,19.49,19.77,19.49,19.58,10650.0
2011-09-21,20.24,20.53,19.77,19.77,4780.0
2011-09-22,19.68,19.77,19.11,19.68,7551.0
2011-09-23,19.87,20.43,17.89,19.02,34088.0
2011-09-26,19.3,19.77,18.83,18.83,25088.0
2011-09-27,19.3,19.3,18.36,19.21,16470.0
2011-09-28,19.77,19.77,19.02,19.11,2699.0
2011-09-29,19.11,19.77,18.93,19.77,52449.0
2011-09-30,20.53,20.53,19.96,20.24,16420.0
2011-10-03,20.24,20.62,19.77,20.15,13798.0
2011-10-04,20.34,21.0,20.24,20.71,53146.0
2011-10-05,20.71,21.18,20.24,20.62,20347.0
2011-10-06,20.71,21.0,20.71,20.9,4036.0
2011-10-07,20.9,21.18,20.9,21.18,11050.0
2011-10-10,21.0,21.18,20.81,20.9,2670.0
2011-10-11,21.18,21.37,21.09,21.09,1908.0
2011-10-12,21.18,21.37,21.09,21.37,1001.0
2011-10-13,21.09,21.09,20.9,20.9,1825.0
2011-10-14,21.18,21.37,21.18,21.37,3985.0
2011-10-17,21.66,21.66,20.81,20.81,6262.0
2011-10-18,21.37,21.37,21.37,21.37,900.0
2011-10-19,21.37,21.47,21.0,21.37,7990.0
2011-10-20,20.81,20.81,20.81,20.81,910.0
2011-10-21,21.0,21.18,20.71,21.18,12351.0
2011-10-24,21.66,21.66,21.09,21.09,14842.0
2011-10-25,21.09,21.09,20.71,20.9,15058.0
2011-10-26,20.71,20.9,20.43,20.9,3910.0
2011-10-27,21.0,21.0,20.24,20.43,36318.0
2011-10-28,21.09,21.09,20.34,20.34,5326.0
2011-10-31,20.34,21.0,19.87,19.87,7098.0
2011-11-01,19.87,19.96,19.77,19.77,12722.0
2011-11-02,20.15,20.71,19.77,20.71,4144.0
2011-11-03,20.71,20.71,19.77,19.96,3850.0
2011-11-04,20.24,20.71,20.24,20.24,4686.0
2011-11-07,20.62,21.18,20.62,20.71,8153.0
2011-11-08,21.18,21.47,20.15,20.15,5900.0
2011-11-09,21.0,21.0,20.71,20.71,2100.0
2011-11-10,20.71,21.37,20.71,21.18,8600.0
2011-11-11,21.18,21.56,20.34,21.47,19214.0
2011-11-14,21.18,21.94,21.18,21.94,7078.0
2011-11-15,21.94,22.31,20.9,20.9,7688.0
2011-11-16,20.53,20.81,20.53,20.71,3173.0
2011-11-17,20.71,20.71,20.34,20.34,2851.0
2011-11-18,20.53,20.53,19.96,19.96,4592.0
2011-11-21,19.58,19.77,18.93,19.4,9760.0
2011-11-22,19.77,20.24,19.21,19.21,4240.0
2011-11-23,19.58,19.68,19.21,19.21,2425.0
2011-11-24,19.11,20.53,19.11,20.43,17738.0
2011-11-25,20.71,21.09,19.87,20.62,2888.0
2011-11-28,20.62,21.09,20.62,21.09,5821.0
2011-11-29,21.0,21.0,19.77,19.77,6084.0
2011-11-30,20.24,20.43,19.77,20.34,1802.0
2011-12-01,20.62,20.62,20.06,20.06,2590.0
2011-12-02,19.87,19.87,19.87,19.87,100.0
2011-12-05,20.24,20.24,19.49,20.24,11488.0
2011-12-06,20.24,20.24,19.4,19.77,3283.0
2011-12-07,19.77,19.96,19.4,19.58,9195.0
2011-12-08,19.4,19.77,19.4,19.77,15200.0
2011-12-09,19.3,19.3,19.3,19.3,410.0
2011-12-13,19.3,19.3,19.21,19.21,185.0
2011-12-14,19.49,20.62,19.3,20.62,2600.0
2011-12-15,19.11,20.15,19.11,19.77,2810.0
2011-12-16,19.77,19.77,19.3,19.3,10340.0
2011-12-19,19.3,19.3,19.21,19.21,3045.0
2011-12-20,19.21,19.58,18.83,19.58,4016.0
2011-12-21,18.83,19.58,18.83,19.58,1709.0
2011-12-22,19.49,19.49,18.83,19.11,10288.0
2011-12-23,19.68,20.43,18.83,20.43,17975.0
2011-12-27,20.43,20.43,18.93,19.77,33191.0
2011-12-28,20.15,20.24,20.06,20.24,2179.0
2011-12-29,20.15,20.15,19.77,20.15,25336.0
2011-12-30,20.62,20.62,19.96,20.24,4273.0
2012-01-02,20.53,20.71,20.53,20.71,3715.0
2012-01-03,20.06,20.71,19.96,20.71,3136.0
2012-01-04,21.09,22.13,21.09,21.66,31006.0
2012-01-05,21.66,22.03,21.66,21.94,6058.0
2012-01-09,22.6,22.6,21.94,22.03,15204.0
2012-01-10,22.13,22.5,22.03,22.22,11134.0
2012-01-11,22.22,23.26,22.03,22.6,11648.0
2012-01-12,22.6,25.8,22.6,24.29,15785.0
2012-01-13,24.39,25.42,24.39,25.23,24513.0
2012-01-16,25.05,25.89,24.48,25.42,20179.0
2012-01-17,25.42,26.55,25.42,25.99,21003.0
2012-01-18,26.83,27.78,26.83,27.02,40126.0
2012-01-19,27.3,27.3,26.36,27.02,25387.0
2012-01-20,27.02,27.49,26.83,27.3,8961.0
2012-01-23,27.3,28.25,27.3,27.78,11843.0
2012-01-24,27.78,27.78,27.02,27.78,11239.0
2012-01-25,27.87,28.06,27.78,28.06,25517.0
2012-01-26,28.15,28.25,27.78,27.87,12168.0
2012-01-27,28.72,29.19,28.06,29.19,8458.0
2012-01-30,29.66,32.01,29.66,31.64,17896.0
2012-01-31,31.64,33.43,31.64,33.43,21764.0
2012-02-01,33.9,37.0,33.9,36.72,36966.0
2012-02-02,41.43,43.78,40.58,43.12,240932.0
2012-02-03,43.59,46.04,37.66,40.02,174196.0
2012-02-06,39.55,39.55,35.78,38.6,134865.0
2012-02-07,37.85,40.3,37.85,39.92,30660.0
2012-02-08,40.86,44.25,40.2,43.31,69461.0
2012-02-09,43.97,43.97,41.15,41.99,42518.0
2012-02-10,41.33,42.37,40.96,42.37,17263.0
2012-02-13,43.22,43.31,42.37,42.65,18379.0
2012-02-14,42.84,42.93,42.18,42.75,18467.0
2012-02-15,42.65,42.93,41.52,42.75,18641.0
