Date,Open,High,Low,Close,Volume
2018-07-04,25.8,26.0,25.8,25.8,36531.0
2018-07-05,25.8,25.8,25.6,25.6,3882.0
2018-07-06,25.3,25.5,24.12,25.5,2973.0
2018-07-09,25.5,25.5,25.5,25.5,50.0
2018-07-10,25.5,25.5,24.47,24.47,2594.0
2018-07-11,24.41,25.78,24.4,24.45,879.0
2018-07-12,25.0,25.8,25.0,25.8,37077.0
2018-07-13,26.0,26.0,26.0,26.0,1249.0
2018-07-16,25.9,26.0,25.02,26.0,2214.0
2018-07-17,26.9,26.9,26.0,26.0,4755.0
2018-07-18,26.0,26.0,25.99,25.99,1520.0
2018-07-19,26.0,26.0,25.01,26.0,21572.0
2018-07-20,26.4,26.4,26.0,26.2,11040.0
2018-07-23,26.4,26.9,26.0,26.9,3089.0
2018-07-24,26.0,26.6,25.5,26.5,62246.0
2018-07-25,25.5,25.5,25.5,25.5,5738.0
2018-07-26,27.0,27.0,26.49,26.49,1794.0
2018-07-27,26.49,26.95,26.0,26.95,1859.0
2018-07-30,27.0,27.0,25.1,26.0,16915.0
2018-07-31,25.98,25.98,25.5,25.5,15600.0
2018-08-01,25.0,25.94,25.0,25.5,5130.0
2018-08-02,25.5,25.5,25.5,25.5,0.0
2018-08-03,25.5,25.98,25.5,25.98,46.0
2018-08-06,25.4,25.4,25.0,25.4,2462.0
2018-08-07,25.02,25.5,25.0,25.5,18360.0
2018-08-08,25.2,25.2,25.2,25.2,4421.0
2018-08-09,26.9,26.9,26.9,26.9,40.0
2018-08-10,26.5,26.5,26.5,26.5,15151.0
2018-08-13,28.99,28.99,25.0,26.5,1720.0
2018-08-14,26.5,26.5,26.44,26.44,100.0
2018-08-15,26.44,26.44,26.43,26.43,23.0
2018-08-16,26.01,26.01,25.94,25.94,3036.0
2018-08-17,26.01,27.0,25.02,26.86,10243.0
2018-08-20,26.86,26.86,25.5,26.83,4601.0
2018-08-21,27.0,27.0,26.48,26.9,6118.0
2018-08-22,26.9,26.9,26.9,26.9,0.0
2018-08-23,25.06,26.39,25.06,26.39,380.0
2018-08-24,26.0,26.5,25.48,26.5,20835.0
2018-08-27,26.5,28.0,26.5,27.5,12158.0
2018-08-28,27.99,28.0,26.95,27.74,5551.0
2018-08-29,27.74,29.98,26.5,28.39,261009.0
2018-08-30,28.4,28.4,27.01,28.35,31849.0
2018-08-31,28.4,30.0,28.4,29.0,99556.0
2018-09-03,30.0,30.01,28.0,28.5,81492.0
2018-09-04,29.35,30.3,29.0,30.0,20898.0
2018-09-05,30.49,32.0,30.0,30.78,21962.0
2018-09-06,30.78,30.78,29.08,30.23,18082.0
2018-09-07,30.15,30.15,29.0,29.45,4762.0
2018-09-10,30.0,30.0,29.42,29.72,1884.0
2018-09-11,30.0,30.0,29.0,29.12,3686.0
2018-09-12,29.0,29.79,29.0,29.75,10693.0
2018-09-13,29.8,29.9,29.0,29.9,2884.0
2018-09-14,29.9,30.0,28.07,29.46,3109.0
2018-09-17,29.46,30.0,29.46,29.69,3802.0
2018-09-18,30.0,30.0,29.68,29.68,169.0
2018-09-19,29.69,29.69,29.0,29.5,1115.0
2018-09-20,29.7,29.9,29.0,29.9,5101.0
2018-09-21,30.2,30.2,29.9,30.0,1265.0
2018-09-24,30.0,30.0,28.02,29.0,11917.0
2018-09-25,28.5,29.0,27.5,28.88,13502.0
2018-09-26,28.88,29.5,28.88,29.5,5334.0
2018-09-27,29.4,29.4,28.0,28.8,20528.0
2018-09-28,28.8,28.8,27.8,28.8,8916.0
2018-10-01,29.0,29.2,27.6,27.75,18858.0
2018-10-02,27.74,27.75,27.0,27.75,11126.0
2018-10-03,27.75,27.81,27.0,27.01,13646.0
2018-10-04,27.01,29.49,27.01,28.81,15004.0
2018-10-05,28.82,29.5,26.12,26.12,28113.0
2018-10-08,27.52,29.5,27.52,28.9,31239.0
2018-10-09,28.9,28.9,28.1,28.55,7425.0
2018-10-10,28.11,28.2,26.58,28.0,14695.0
2018-10-11,28.0,28.0,27.1,28.0,12635.0
2018-10-12,28.19,28.19,27.0,27.5,2749.0
2018-10-15,28.5,28.6,27.0,27.99,4853.0
2018-10-16,28.7,32.5,28.7,30.32,106378.0
2018-10-17,30.0,31.49,29.5,30.0,33026.0
2018-10-18,31.59,31.59,30.0,30.8,14280.0
2018-10-19,30.82,30.82,30.8,30.81,450.0
2018-10-22,30.81,30.81,30.0,30.69,699.0
2018-10-23,30.65,30.69,29.0,29.8,8105.0
2018-10-24,30.9,30.9,29.02,29.5,4064.0
2018-10-25,29.0,29.5,28.14,29.0,9503.0
2018-10-26,29.5,30.99,29.49,29.5,28145.0
2018-10-29,29.5,30.48,29.0,29.7,5135.0
2018-10-30,29.7,29.7,29.0,29.69,9325.0
2018-10-31,29.0,30.5,29.0,30.5,6630.0
2018-11-01,30.6,30.6,30.3,30.6,2901.0
2018-11-02,30.6,30.6,29.5,30.59,830.0
2018-11-05,30.5,30.5,29.0,30.5,5383.0
2018-11-06,30.5,30.5,30.4,30.4,94.0
2018-11-07,30.4,30.4,29.0,30.4,714.0
2018-11-08,30.4,30.4,29.0,29.12,6760.0
2018-11-09,29.99,29.99,29.0,29.98,1466.0
2018-11-12,30.0,30.0,28.0,28.4,516485.0
2018-11-13,28.69,29.0,28.5,28.97,317414.0
2018-11-14,29.01,29.34,28.97,29.0,11584.0
2018-11-15,29.0,29.0,28.97,29.0,11821.0
2018-11-16,29.0,29.0,28.4,29.0,7616.0
2018-11-19,29.0,29.0,29.0,29.0,874.0
2018-11-20,28.5,28.5,27.5,28.5,6920.0
2018-11-21,28.5,28.5,27.75,28.5,5868.0
2018-11-22,29.97,29.97,27.75,29.17,1560.0
2018-11-23,29.5,29.5,29.0,29.0,1235.0
2018-11-26,29.0,29.97,28.0,29.5,9806.0
2018-11-27,30.0,30.0,29.5,29.5,160667.0
2018-11-28,30.0,30.0,29.2,29.6,5569.0
2018-11-29,29.6,29.6,29.2,29.2,2915.0
2018-11-30,29.2,29.59,29.0,29.59,1861.0
2018-12-03,29.59,30.0,29.59,30.0,1764.0
2018-12-04,29.0,30.0,29.0,30.0,5200.0
2018-12-05,30.0,30.0,29.0,29.5,1550.0
2018-12-06,28.32,29.0,28.0,29.0,3601.0
2018-12-07,28.0,28.0,28.0,28.0,30.0
2018-12-10,29.49,29.5,28.5,28.5,245.0
2018-12-11,29.0,29.0,27.52,28.0,2185.0
2018-12-12,29.0,29.41,28.5,29.0,60351.0
2018-12-13,29.0,29.0,28.0,28.5,15823.0
2018-12-14,28.45,29.0,28.0,28.69,2433.0
2018-12-17,28.69,29.0,28.0,29.0,8785.0
2018-12-18,29.0,29.0,28.0,28.6,1022.0
2018-12-19,26.5,28.5,26.5,28.5,636.0
2018-12-20,28.4,28.4,28.4,28.4,200.0
2018-12-21,28.3,28.3,27.0,27.97,9197.0
2018-12-27,27.2,28.98,27.2,28.3,2854.0
2018-12-28,29.0,29.36,27.5,28.97,715.0
2019-01-02,28.0,32.42,28.0,28.99,2253.0
2019-01-03,29.05,29.5,29.05,29.47,1131.0
2019-01-04,29.05,29.48,26.01,29.48,2585.0
2019-01-07,29.5,29.5,28.0,29.0,570.0
2019-01-08,29.5,29.5,26.5,28.9,1660.0
2019-01-09,28.0,29.97,28.0,29.0,1058.0
2019-01-10,29.42,29.42,26.56,28.86,1110.0
2019-01-11,28.86,28.86,27.22,28.86,1214.0
2019-01-14,28.86,28.86,28.2,28.2,150.0
2019-01-15,27.01,28.88,27.01,28.5,16848.0
2019-01-16,28.5,28.5,27.01,28.0,1695.0
2019-01-17,26.5,28.0,26.5,28.0,19552.0
2019-01-18,28.0,28.0,27.0,28.0,1664.0
2019-01-21,29.0,29.0,27.1,27.1,1056.0
2019-01-22,27.1,27.5,27.0,27.25,6531.0
2019-01-23,27.0,27.5,27.0,27.0,3560.0
2019-01-25,27.9,27.9,27.0,27.41,2941.0
2019-01-28,28.0,28.0,27.43,28.0,12708.0
2019-01-29,28.0,28.0,27.0,27.81,8200.0
2019-01-30,27.0,28.4,27.0,28.0,2171.0
2019-01-31,28.0,28.0,27.5,27.6,3927.0
2019-02-01,27.8,27.8,27.0,27.8,2813.0
2019-02-04,27.8,27.8,27.0,27.8,403.0
2019-02-05,27.3,27.85,26.41,27.85,4928.0
2019-02-06,27.0,27.4,27.0,27.4,3390.0
2019-02-07,27.4,28.0,27.0,28.0,54221.0
2019-02-08,28.0,28.0,27.2,28.0,4000.0
2019-02-11,28.1,28.1,27.5,28.0,2211.0
2019-02-12,27.5,28.5,27.5,28.5,1994.0
2019-02-13,28.5,29.0,27.5,28.49,9560.0
2019-02-14,27.7,28.5,27.5,28.5,4945.0
2019-02-15,27.1,29.0,27.1,29.0,2864.0
2019-02-18,29.0,29.0,28.0,29.0,2199.0
2019-02-19,26.06,28.4,26.06,28.4,3262.0
2019-02-20,28.06,28.37,28.06,28.06,450.0
2019-02-21,26.02,28.0,26.02,27.5,1997.0
2019-02-22,28.34,28.34,26.56,27.75,4710.0
2019-02-25,28.36,28.37,28.0,28.25,14134.0
2019-02-26,28.0,28.37,28.0,28.0,2160.0
2019-02-27,28.23,32.5,28.23,28.5,21379.0
2019-02-28,28.5,30.19,28.2,28.5,3967.0
2019-03-01,28.5,30.0,28.5,29.51,169044.0
2019-03-04,29.5,29.6,29.4,29.6,7024.0
2019-03-05,29.6,31.59,29.6,30.75,25927.0
2019-03-06,30.79,32.99,30.0,30.5,22502.0
2019-03-07,30.8,30.8,29.2,30.0,1359.0
2019-03-08,29.0,30.0,29.0,29.99,22164.0
2019-03-11,29.5,30.0,29.5,30.0,1300.0
2019-03-12,30.5,31.25,30.0,30.0,14133.0
2019-03-13,30.0,30.0,29.52,29.52,10114.0
2019-03-14,30.0,31.29,30.0,31.24,4981.0
2019-03-15,31.24,31.24,29.01,30.0,18418.0
2019-03-18,30.0,30.0,28.51,29.24,5716.0
2019-03-19,29.23,30.0,29.0,30.0,3232.0
2019-03-20,30.0,30.2,30.0,30.2,4709.0
2019-03-21,29.25,30.19,29.25,30.0,9717.0
2019-03-22,29.81,30.3,29.41,29.41,8267.0
2019-03-25,31.15,31.2,30.5,30.95,27145.0
2019-03-26,31.0,31.15,30.81,30.85,16313.0
2019-03-27,30.9,30.9,30.45,30.8,6673.0
2019-03-28,30.8,30.8,30.01,30.3,7022.0
2019-03-29,30.3,30.4,30.0,30.4,21170.0
2019-04-01,30.4,30.4,28.8,29.8,8241.0
2019-04-02,29.8,30.0,28.9,29.9,6125.0
2019-04-03,29.9,31.8,29.9,31.6,62692.0
2019-04-04,32.6,34.1,31.6,31.8,95342.0
2019-04-05,32.2,32.5,31.4,31.6,28384.0
2019-04-08,33.0,34.1,32.3,32.4,47062.0
2019-04-09,32.9,32.9,31.6,32.4,17217.0
2019-04-10,32.6,32.6,31.0,32.5,30510.0
2019-04-11,32.6,32.8,32.0,32.2,64943.0
2019-04-12,32.3,34.1,32.0,33.0,54154.0
2019-04-15,33.0,34.4,32.0,34.4,55631.0
2019-04-16,35.4,36.0,34.4,34.8,75144.0
2019-04-17,35.5,35.6,34.2,34.7,61059.0
2019-04-18,34.7,36.0,34.7,35.9,23498.0
2019-04-23,36.1,36.4,32.5,33.9,50561.0
2019-04-24,34.0,35.4,33.0,34.5,90322.0
2019-04-25,34.9,35.0,33.5,35.0,21800.0
2019-04-26,35.0,35.0,33.1,34.5,17281.0
2019-04-29,34.5,35.4,33.2,34.8,26213.0
2019-04-30,34.8,35.5,33.5,34.6,12863.0
2019-05-02,35.0,35.3,34.0,35.0,11406.0
2019-05-03,35.2,35.4,34.5,35.0,15648.0
2019-05-06,34.0,34.0,33.5,33.9,25448.0
2019-05-07,34.0,34.0,32.7,33.0,65181.0
2019-05-08,34.0,35.8,33.5,34.3,41829.0
2019-05-09,35.2,35.4,33.5,34.7,31129.0
2019-05-10,34.6,35.0,33.5,35.0,50824.0
2019-05-13,35.0,35.4,32.4,32.4,62215.0
2019-05-14,32.7,35.6,32.5,35.6,23835.0
2019-05-15,36.0,36.0,35.0,35.6,61840.0
2019-05-16,35.7,37.0,35.6,36.6,18040.0
2019-05-17,37.0,37.0,36.5,36.7,22940.0
2019-05-20,37.0,37.0,36.0,36.0,33878.0
2019-05-21,37.0,37.4,36.4,36.8,30856.0
2019-05-22,36.8,37.0,36.0,36.9,8148.0
2019-05-23,36.9,36.9,36.2,36.6,3874.0
2019-05-24,37.0,37.0,36.0,36.8,2394.0
2019-05-27,36.8,38.5,36.0,37.3,12160.0
2019-05-28,38.0,38.0,36.5,37.4,2148.0
2019-05-29,37.6,39.0,37.6,37.8,8487.0
2019-05-31,38.0,38.9,37.5,38.5,89174.0
2019-06-03,38.5,38.5,36.0,37.5,19132.0
2019-06-04,37.5,39.1,36.2,38.7,80843.0
2019-06-05,39.5,39.5,37.5,38.6,8451.0
2019-06-07,38.9,39.5,38.0,38.5,37590.0
2019-06-11,37.5,38.0,37.5,38.0,14991.0
2019-06-12,37.8,38.4,37.6,38.2,2606.0
2019-06-13,38.2,38.5,36.9,38.0,12792.0
2019-06-14,38.5,38.5,36.9,37.4,5716.0
2019-06-18,37.4,38.9,37.0,37.4,18854.0
2019-06-19,38.8,38.8,37.4,38.0,10064.0
2019-06-20,38.9,38.9,36.8,38.1,1998.0
2019-06-24,38.4,38.4,36.6,37.2,4202.0
2019-06-25,37.1,37.6,35.0,37.4,6214.0
2019-06-26,36.9,37.0,35.7,37.0,11122.0
2019-06-27,36.9,36.9,35.5,36.9,7048.0
2019-06-28,36.8,37.0,36.1,36.8,10443.0
2019-07-01,36.8,36.8,35.5,36.2,9065.0
2019-07-02,35.5,35.8,35.0,35.3,10040.0
2019-07-03,35.3,36.0,34.8,35.5,18882.0
2019-07-04,35.5,36.6,35.3,36.4,8727.0
2019-07-05,36.4,36.4,35.5,36.2,3808.0
2019-07-08,35.3,36.1,34.7,34.8,24502.0
2019-07-09,35.0,35.4,34.9,34.9,3552.0
2019-07-10,35.4,36.6,34.7,36.6,15683.0
2019-07-11,36.2,36.2,35.2,36.0,3392.0
2019-07-12,36.5,36.5,36.0,36.5,2349.0
2019-07-15,36.8,37.8,35.7,36.0,15166.0
2019-07-16,36.0,36.5,35.4,36.5,3513.0
2019-07-17,36.5,36.5,35.3,36.4,5892.0
2019-07-18,36.0,36.4,36.0,36.4,6245.0
2019-07-19,36.5,36.5,35.1,36.0,10861.0
2019-07-22,36.0,36.0,34.9,35.3,38997.0
2019-07-23,35.3,35.6,34.8,35.5,10863.0
2019-07-24,34.7,35.5,34.7,35.3,3071.0
2019-07-25,35.3,35.4,34.5,35.0,9074.0
2019-07-26,34.8,35.3,34.5,35.1,12721.0
2019-07-29,35.1,35.7,34.5,35.0,12415.0
2019-07-30,34.6,35.3,34.5,35.0,5770.0
2019-07-31,35.0,35.5,34.6,35.4,5161.0
2019-08-01,35.3,36.2,34.9,36.1,34414.0
2019-08-02,36.4,36.4,34.6,35.5,10970.0
2019-08-06,34.5,34.9,33.5,34.8,13813.0
2019-08-07,34.8,35.5,33.8,35.5,5977.0
2019-08-08,34.9,35.4,34.9,35.4,9613.0
2019-08-09,35.9,35.9,34.6,34.7,3312.0
2019-08-12,34.8,34.9,33.2,34.7,44481.0
2019-08-13,34.8,35.0,33.0,34.8,10715.0
2019-08-14,34.8,34.8,33.4,33.9,2216.0
2019-08-15,33.5,33.9,32.9,33.4,16302.0
2019-08-16,33.0,34.3,33.0,34.1,9243.0
2019-08-19,34.1,34.1,33.0,33.3,22929.0
2019-08-20,33.3,33.3,32.6,33.3,9235.0
2019-08-21,32.9,33.5,32.7,33.3,12902.0
2019-08-22,32.6,33.7,32.6,33.2,5646.0
2019-08-23,33.2,33.7,33.2,33.6,2570.0
2019-08-26,33.6,33.6,32.6,33.4,5636.0
2019-08-27,33.4,34.9,32.7,34.4,12456.0
2019-08-28,35.0,35.0,32.0,32.5,45736.0
2019-08-29,33.4,33.4,32.1,33.0,13678.0
2019-08-30,33.1,33.1,31.7,32.0,19630.0
2019-09-02,32.5,32.5,30.2,30.7,39457.0
2019-09-03,30.9,31.4,30.3,31.4,93871.0
2019-09-04,31.8,31.8,30.4,30.4,7602.0
2019-09-05,31.0,31.8,30.6,31.1,3776.0
2019-09-06,31.8,33.0,30.8,31.3,13396.0
2019-09-09,32.0,32.0,30.1,31.2,18347.0
2019-09-10,31.1,31.9,29.9,31.2,15572.0
2019-09-11,31.0,31.2,30.1,31.2,25453.0
2019-09-12,31.2,31.3,30.1,31.2,14239.0
2019-09-13,31.2,31.2,30.5,30.9,11854.0
2019-09-16,31.0,31.2,30.3,30.6,16167.0
2019-09-17,30.6,30.9,30.0,30.9,23166.0
2019-09-18,31.0,31.3,30.4,31.3,4164.0
2019-09-19,30.5,31.9,30.5,31.9,4928.0
2019-09-20,31.8,32.3,31.0,32.0,2407.0
2019-09-23,32.0,32.0,30.1,31.6,6090.0
2019-09-24,31.3,31.3,30.8,31.3,1199.0
2019-09-25,31.0,31.0,30.3,30.9,2167.0
2019-09-26,30.9,31.0,30.3,31.0,5254.0
2019-09-27,31.0,31.3,30.2,31.3,8503.0
2019-09-30,30.9,31.4,30.7,31.4,7345.0
2019-10-01,31.4,31.4,30.5,31.0,3909.0
2019-10-02,31.0,31.0,30.2,31.0,3078.0
2019-10-03,30.2,30.9,30.2,30.8,2390.0
2019-10-04,30.2,30.8,30.2,30.8,5564.0
2019-10-07,30.5,30.5,30.1,30.5,3499.0
2019-10-08,30.5,30.5,30.0,30.2,12037.0
2019-10-09,30.0,30.2,29.7,30.2,19646.0
2019-10-10,30.4,30.6,29.8,30.2,2586.0
2019-10-11,29.0,30.2,29.0,30.0,4190.0
2019-10-14,30.0,30.4,29.7,30.4,4504.0
2019-10-15,30.3,30.6,30.1,30.5,5700.0
2019-10-16,30.5,32.9,30.5,32.0,12874.0
2019-10-17,32.0,32.0,31.0,32.0,2456.0
2019-10-18,32.0,32.4,31.2,32.4,7104.0
2019-10-21,32.4,33.0,32.4,33.0,2381.0
2019-10-22,32.8,33.0,32.5,32.8,342.0
2019-10-23,32.8,33.0,32.6,32.7,5972.0
2019-10-24,32.9,33.0,32.0,32.9,1593.0
2019-10-25,33.0,34.0,32.7,33.8,15657.0
2019-10-28,33.8,33.8,33.0,33.6,6515.0
2019-10-29,33.0,33.6,32.7,33.6,9523.0
2019-10-30,33.6,34.6,33.6,33.6,11297.0
2019-10-31,33.6,33.6,33.0,33.6,576.0
2019-11-01,33.5,33.5,32.0,33.0,3654.0
2019-11-04,33.2,33.3,32.2,32.9,4588.0
2019-11-05,32.9,34.0,31.0,32.8,23487.0
2019-11-06,32.9,33.9,32.9,33.5,19151.0
2019-11-07,33.5,33.9,32.0,32.9,9879.0
2019-11-08,32.1,33.7,32.1,33.3,7353.0
2019-11-11,33.2,33.2,32.1,33.2,2194.0
2019-11-12,32.2,33.1,32.2,32.7,5106.0
2019-11-13,33.0,33.0,31.7,32.3,11991.0
2019-11-14,31.7,32.3,31.6,31.7,173930.0
2019-11-15,31.7,32.2,31.7,32.2,3537.0
2019-11-18,32.2,32.9,31.5,32.9,5417.0
2019-11-19,32.5,33.4,32.5,33.4,2534.0
2019-11-20,33.5,33.7,33.4,33.5,109431.0
2019-11-21,33.7,33.8,33.5,33.8,4211.0
2019-11-22,33.8,33.8,32.6,33.4,8376.0
2019-11-25,33.4,33.4,32.3,33.2,5473.0
2019-11-26,32.9,32.9,32.2,32.8,48471.0
2019-11-27,32.8,33.2,32.3,33.0,9112.0
2019-11-28,33.0,33.1,32.6,33.0,6072.0
2019-11-29,33.0,33.0,32.6,32.9,4977.0
2019-12-02,32.8,33.1,32.7,32.7,9130.0
2019-12-03,32.6,33.0,32.6,33.0,5461.0
2019-12-04,33.0,33.5,32.8,33.0,10607.0
2019-12-05,32.6,33.3,32.6,33.2,2505.0
2019-12-06,33.2,33.5,32.5,33.5,2766.0
2019-12-09,33.5,33.5,33.0,33.4,1616.0
2019-12-10,33.4,33.4,32.6,33.4,1581.0
2019-12-11,33.3,34.0,33.0,34.0,6408.0
2019-12-12,33.4,34.0,33.3,34.0,4776.0
2019-12-13,33.9,34.0,33.2,33.9,3459.0
2019-12-16,33.9,33.9,33.2,33.9,883.0
2019-12-17,33.9,33.9,33.4,33.7,6968.0
2019-12-18,33.8,33.8,33.8,33.8,1502.0
2019-12-19,33.9,34.0,33.8,34.0,3666.0
2019-12-20,34.0,34.0,33.3,33.9,7886.0
2019-12-23,33.9,35.0,33.7,34.7,9620.0
2019-12-27,34.0,38.0,34.0,36.9,11463.0
2019-12-30,36.5,36.8,35.0,36.8,5522.0
2020-01-02,36.8,36.8,35.7,35.8,4038.0
