Date,Open,High,Low,Close,Volume
2010-08-23,37.98,37.98,37.12,37.21,13157.0
2010-08-24,36.34,36.34,33.67,36.26,46401.0
2010-08-25,34.53,36.17,34.36,35.48,26054.0
2010-08-26,36.26,37.55,35.39,36.34,30266.0
2010-08-27,36.26,36.86,35.56,36.86,27034.0
2010-08-30,38.85,38.85,36.26,37.12,3847.0
2010-08-31,37.12,37.12,36.51,36.51,4700.0
2010-09-01,36.51,37.55,36.43,37.55,39061.0
2010-09-02,37.46,38.41,37.12,38.15,18425.0
2010-09-03,37.64,39.71,37.55,38.85,38339.0
2010-09-06,39.28,40.14,39.19,39.36,45347.0
2010-09-07,39.62,39.62,37.9,38.85,14420.0
2010-09-08,37.46,38.85,37.38,38.85,4150.0
2010-09-09,38.85,39.71,38.85,38.85,17326.0
2010-09-10,38.5,39.36,38.5,39.02,11383.0
2010-09-13,39.71,39.71,38.85,39.45,13136.0
2010-09-14,39.28,40.57,38.76,40.4,45071.0
2010-09-15,40.23,40.23,39.79,40.14,27329.0
2010-09-16,40.14,42.3,39.1,42.3,66221.0
2010-09-17,42.21,44.02,41.69,43.07,44305.0
2010-09-20,43.07,43.16,41.09,42.21,38882.0
2010-09-21,42.21,42.21,40.57,42.04,8707.0
2010-09-22,41.0,41.0,40.14,41.0,15641.0
2010-09-23,40.57,42.47,40.57,41.61,20016.0
2010-09-24,41.0,42.3,40.14,42.21,21850.0
2010-09-27,41.0,41.52,41.0,41.0,7807.0
2010-09-28,40.57,41.61,40.57,40.57,17440.0
2010-09-29,41.18,42.3,41.18,42.3,14418.0
2010-09-30,42.04,42.04,40.66,40.83,20522.0
2010-10-01,40.83,41.69,40.83,40.83,12060.0
2010-10-04,41.87,42.3,41.52,42.3,38397.0
2010-10-05,42.3,44.89,42.3,43.07,29595.0
2010-10-06,43.16,43.16,42.73,43.16,16320.0
2010-10-07,43.16,44.46,42.64,43.16,11887.0
2010-10-08,43.81,44.02,43.16,43.16,8310.0
2010-10-11,44.89,45.32,42.73,44.02,27527.0
2010-10-12,43.81,44.67,43.16,43.16,57011.0
2010-10-13,43.81,43.81,42.73,43.16,5868.0
2010-10-14,42.73,43.16,41.52,41.52,17003.0
2010-10-15,42.3,42.3,42.13,42.13,1600.0
2010-10-18,41.43,42.38,41.43,41.87,6802.0
2010-10-19,41.87,43.16,41.09,42.73,16705.0
2010-10-20,42.73,42.73,42.38,42.38,3195.0
2010-10-21,42.38,42.73,41.87,42.3,28665.0
2010-10-22,41.87,42.47,41.87,42.3,23060.0
2010-10-25,41.43,42.21,41.0,42.21,10450.0
2010-10-26,41.87,42.3,40.74,42.3,14905.0
2010-10-27,42.3,42.3,40.57,41.43,13940.0
2010-10-28,41.0,41.43,40.66,41.43,11000.0
2010-10-29,41.43,41.52,40.92,41.43,15308.0
2010-11-01,40.66,40.66,40.23,40.23,32351.0
2010-11-02,40.23,40.66,40.14,40.66,8655.0
2010-11-03,40.66,40.66,40.14,40.14,5585.0
2010-11-04,40.14,40.66,40.14,40.66,4450.0
2010-11-05,40.57,40.66,40.23,40.31,18313.0
2010-11-08,40.66,41.0,40.23,41.0,47810.0
2010-11-09,41.52,43.16,41.43,43.16,24010.0
2010-11-10,43.16,43.59,42.3,42.3,44628.0
2010-11-11,41.43,44.67,41.43,44.67,94969.0
2010-11-12,44.24,44.24,42.3,42.3,43082.0
2010-11-15,42.3,43.07,42.13,42.3,7522.0
2010-11-16,42.99,42.99,40.49,40.74,10251.0
2010-11-17,40.66,41.95,40.57,41.0,5084.0
2010-11-18,41.87,41.87,40.57,41.0,12226.0
2010-11-19,41.43,41.78,41.0,41.78,4889.0
2010-11-22,40.66,41.78,40.66,41.52,12639.0
2010-11-23,41.26,41.61,41.0,41.0,11611.0
2010-11-24,41.0,41.0,40.66,40.66,3700.0
2010-11-25,40.66,42.13,40.66,41.61,12450.0
2010-11-26,41.69,41.87,40.74,40.74,27093.0
2010-11-29,42.3,43.38,41.69,42.3,43360.0
2010-11-30,41.35,42.73,41.35,42.04,32271.0
2010-12-01,41.61,42.64,41.61,42.13,26924.0
2010-12-02,42.04,44.02,42.04,43.59,25395.0
2010-12-03,43.16,45.32,43.16,45.32,56183.0
2010-12-06,45.32,45.32,43.16,44.02,37948.0
2010-12-07,43.16,45.32,43.16,44.89,39851.0
2010-12-08,44.67,45.54,44.67,45.54,32594.0
2010-12-09,45.54,50.5,45.1,48.12,165712.0
2010-12-10,48.34,51.15,47.05,49.64,130290.0
2010-12-13,50.07,50.07,46.18,47.26,169565.0
2010-12-14,47.48,47.48,45.75,46.4,60183.0
2010-12-15,46.61,47.91,46.4,47.91,1472057.0
2010-12-16,47.91,48.99,47.48,48.34,51744.0
2010-12-17,48.34,48.34,47.26,47.91,76355.0
2010-12-20,48.34,48.34,45.75,45.75,32741.0
2010-12-21,45.75,47.48,45.75,46.18,21582.0
2010-12-22,47.48,48.34,47.48,47.69,133396.0
2010-12-23,48.12,48.34,47.48,48.34,57267.0
2010-12-27,48.77,49.64,48.77,49.2,32443.0
2010-12-28,49.64,49.64,48.77,49.2,21675.0
2010-12-29,49.2,49.64,48.56,49.64,23405.0
2010-12-30,49.64,49.64,48.77,48.99,14642.0
2011-01-03,49.64,51.79,48.99,51.36,18374.0
2011-01-04,51.58,51.58,50.07,51.36,21737.0
2011-01-05,50.93,51.15,50.07,50.28,10906.0
2011-01-07,51.36,51.79,50.28,51.79,34847.0
2011-01-10,52.66,52.66,51.36,52.66,29039.0
2011-01-11,52.66,57.4,52.23,55.89,61334.0
2011-01-12,55.89,57.4,55.68,57.4,33774.0
2011-01-13,57.84,60.43,56.97,58.48,64182.0
2011-01-14,59.13,59.56,56.11,57.19,42433.0
2011-01-17,55.25,56.11,48.99,54.38,101979.0
2011-01-18,53.52,54.81,51.36,52.23,57170.0
2011-01-19,51.36,51.79,49.64,50.5,87465.0
2011-01-20,50.07,51.79,49.2,51.79,32991.0
2011-01-21,51.79,56.11,51.58,54.38,220981.0
2011-01-24,56.11,56.11,53.52,54.81,21787.0
2011-01-25,54.38,54.38,54.17,54.38,30818.0
2011-01-26,54.38,54.38,53.3,53.3,8940.0
2011-01-27,53.3,54.17,52.01,54.17,4021.0
2011-01-28,53.74,54.38,53.52,54.38,7020.0
2011-01-31,53.3,54.81,52.44,54.38,61430.0
2011-02-01,54.38,54.38,53.52,53.95,26443.0
2011-02-02,54.17,54.38,51.79,52.66,61669.0
2011-02-03,53.3,53.3,51.79,53.09,53108.0
2011-02-04,53.52,53.52,52.23,53.52,73935.0
2011-02-07,53.52,53.74,52.66,53.3,65207.0
2011-02-08,53.52,53.52,52.66,52.66,8150.0
2011-02-09,53.52,53.52,52.66,52.66,9205.0
2011-02-10,52.66,53.74,52.66,53.74,15116.0
2011-02-11,53.52,53.52,52.66,53.52,17652.0
2011-02-14,53.95,53.95,50.93,51.79,40652.0
2011-02-15,51.58,52.44,51.58,52.44,31720.0
2011-02-16,52.44,53.74,52.23,53.74,33527.0
2011-02-17,53.52,53.74,52.66,53.52,31465.0
2011-02-18,53.3,53.52,52.23,52.66,14095.0
2011-02-21,52.01,52.23,51.79,52.01,26856.0
2011-02-22,52.01,53.52,52.01,52.87,13220.0
2011-02-23,52.87,52.87,52.01,52.66,18152.0
2011-02-24,51.79,52.66,51.79,51.79,59675.0
2011-02-25,51.79,53.3,51.36,52.01,18368.0
2011-02-28,51.36,51.36,44.89,45.75,206262.0
2011-03-01,45.75,49.64,45.75,49.2,57089.0
2011-03-02,49.2,49.2,46.61,48.34,27415.0
2011-03-03,48.34,48.34,46.18,47.26,36211.0
2011-03-04,47.26,47.69,46.61,47.48,21255.0
2011-03-07,47.26,47.91,46.18,46.18,16817.0
2011-03-08,46.18,47.91,46.18,47.48,20841.0
2011-03-09,47.48,47.69,46.83,47.48,22594.0
2011-03-10,47.05,47.05,44.02,45.75,31442.0
2011-03-11,44.89,44.89,41.61,44.02,57701.0
2011-03-14,42.73,44.02,42.3,43.16,26990.0
2011-03-15,43.16,43.16,38.85,41.87,66425.0
2011-03-16,41.87,43.38,41.43,43.16,26787.0
2011-03-17,43.16,43.16,41.43,42.9,26100.0
2011-03-18,41.78,44.89,41.78,44.02,19068.0
2011-03-21,43.81,46.18,43.81,46.18,27441.0
2011-03-22,46.61,47.05,45.75,45.75,21004.0
2011-03-23,46.18,46.4,45.32,46.4,17552.0
2011-03-24,46.4,47.05,45.97,47.05,21127.0
2011-03-25,47.05,47.48,46.4,46.4,19251.0
2011-03-28,46.18,47.48,44.89,45.32,12727.0
2011-03-29,45.32,45.75,45.32,45.75,3241.0
2011-03-30,45.75,47.48,45.75,47.26,25054.0
2011-03-31,47.05,49.2,47.05,48.99,24590.0
2011-04-01,48.99,49.42,48.77,49.42,10872.0
2011-04-04,49.85,50.07,48.34,48.34,27979.0
2011-04-05,48.56,48.99,48.34,48.99,16063.0
2011-04-06,49.2,50.93,44.89,46.61,55624.0
2011-04-07,45.32,46.61,45.32,46.4,6049.0
2011-04-08,45.32,46.61,44.89,46.61,10612.0
2011-04-11,46.61,46.61,45.32,45.32,8398.0
2011-04-12,45.1,45.75,44.02,44.02,7649.0
2011-04-13,44.02,44.46,43.07,43.38,23947.0
2011-04-14,43.16,43.16,41.09,41.69,20124.0
2011-04-15,41.69,42.3,41.09,42.13,12106.0
2011-04-18,42.04,42.3,39.36,39.71,13918.0
2011-04-19,39.71,40.57,39.28,40.14,13878.0
2011-04-20,40.92,40.92,38.85,39.97,33814.0
2011-04-21,38.85,39.71,38.85,39.71,3979.0
2011-04-26,39.54,39.54,37.03,37.55,23645.0
2011-04-27,37.12,37.55,34.87,37.55,52861.0
2011-04-28,37.12,37.46,36.51,37.46,12063.0
2011-04-29,37.55,40.4,37.55,40.31,11524.0
2011-05-02,40.31,41.69,40.31,41.35,22301.0
2011-05-03,41.35,41.43,40.14,41.09,20345.0
2011-05-04,40.92,41.0,38.85,39.62,18049.0
2011-05-05,39.71,40.4,39.54,40.31,13903.0
2011-05-06,40.05,42.3,38.85,42.3,12762.0
2011-05-09,40.57,41.18,40.31,40.74,7388.0
2011-05-10,40.14,41.0,40.14,40.57,9929.0
2011-05-11,40.14,41.69,40.14,41.69,11960.0
2011-05-12,40.57,41.43,40.57,41.43,10668.0
2011-05-13,41.35,41.78,40.66,41.69,28224.0
2011-05-16,41.78,42.47,40.14,41.43,10090.0
2011-05-17,40.57,41.78,40.57,41.78,8810.0
2011-05-18,42.3,42.3,40.05,41.43,21197.0
2011-05-19,41.43,42.82,41.0,42.82,9694.0
2011-05-20,41.69,42.99,41.43,42.82,15633.0
2011-05-23,42.73,42.73,39.02,40.23,9128.0
2011-05-24,39.79,40.4,38.33,38.33,14872.0
2011-05-25,38.85,39.71,37.64,39.36,18106.0
2011-05-26,38.33,38.5,37.9,38.5,19300.0
2011-05-27,38.41,40.4,37.98,39.79,25635.0
2011-05-30,39.88,40.66,39.19,39.67,60086.0
2011-05-31,39.71,40.57,39.71,40.57,16213.0
2011-06-01,40.57,40.57,39.79,39.79,7750.0
2011-06-03,39.71,40.31,39.28,39.71,41472.0
2011-06-07,39.88,39.88,37.12,37.64,25395.0
2011-06-08,37.98,38.15,36.34,37.64,31691.0
2011-06-09,37.98,37.98,36.69,37.55,10167.0
2011-06-10,37.38,37.98,37.38,37.98,13369.0
2011-06-13,37.98,37.98,36.69,36.69,4383.0
2011-06-14,36.6,37.46,35.31,36.34,17732.0
2011-06-15,36.95,36.95,34.44,36.77,25350.0
2011-06-16,34.53,34.87,32.98,34.01,24688.0
2011-06-17,34.1,35.56,34.1,35.05,10975.0
2011-06-20,34.62,34.62,32.89,34.01,11595.0
2011-06-21,33.58,34.18,33.23,33.67,7730.0
2011-06-22,33.32,35.22,32.37,35.22,37219.0
2011-06-23,34.18,35.48,34.01,34.53,20092.0
2011-06-27,35.56,35.56,34.53,34.53,17238.0
2011-06-28,35.82,35.82,34.36,35.74,10257.0
2011-06-29,35.65,35.74,35.65,35.74,5572.0
2011-06-30,35.82,37.03,35.82,37.03,11460.0
2011-07-01,36.0,37.03,36.0,37.03,4083.0
2011-07-04,36.95,37.21,36.26,37.12,2557.0
2011-07-05,37.12,37.12,36.6,37.12,8183.0
2011-07-06,37.12,38.41,36.95,37.9,10033.0
2011-07-07,38.41,39.45,38.41,39.1,9807.0
2011-07-08,39.71,40.74,39.71,40.14,18540.0
2011-07-11,40.14,41.0,40.14,40.31,24870.0
2011-07-12,40.14,40.57,39.02,39.02,6573.0
2011-07-13,38.85,38.93,38.41,38.5,8900.0
2011-07-14,38.41,40.4,37.98,40.4,38280.0
2011-07-15,39.71,40.14,38.24,38.24,36166.0
2011-07-18,38.41,38.41,37.81,38.24,4895.0
2011-07-19,37.72,38.24,37.46,38.24,8200.0
2011-07-20,38.24,38.33,38.07,38.24,845.0
2011-07-21,38.24,38.24,37.81,37.81,1727.0
2011-07-22,37.81,37.81,37.81,37.81,281.0
2011-07-25,37.98,37.98,37.64,37.72,3239.0
2011-07-26,37.72,37.72,36.43,37.64,7754.0
2011-07-27,37.38,37.38,36.34,37.12,1358.0
2011-07-28,37.29,37.29,34.53,36.26,8855.0
2011-07-29,35.31,35.48,35.13,35.39,4541.0
2011-08-01,35.65,36.77,35.65,35.74,3575.0
2011-08-02,35.39,35.39,33.15,33.41,13172.0
2011-08-03,33.84,34.27,30.3,34.27,30227.0
2011-08-04,34.27,34.27,29.52,30.21,12707.0
2011-08-05,26.07,29.78,25.9,28.75,25416.0
2011-08-08,28.4,28.4,24.17,25.29,48337.0
2011-08-09,24.0,27.19,22.44,25.72,51653.0
2011-08-10,26.76,31.51,25.98,29.87,40829.0
2011-08-11,30.3,31.51,28.49,29.35,17832.0
2011-08-15,29.52,31.08,29.52,30.82,5364.0
2011-08-16,30.99,31.08,30.21,31.08,16175.0
2011-08-17,31.08,33.67,31.08,32.98,18544.0
2011-08-18,32.98,32.98,30.21,30.21,20873.0
2011-08-19,30.21,31.08,28.49,31.08,10178.0
2011-08-22,30.99,38.33,30.9,34.1,53449.0
2011-08-23,34.53,34.53,31.94,31.94,12017.0
2011-08-24,32.37,34.1,32.37,34.1,28166.0
2011-08-25,34.1,35.39,34.1,35.31,28668.0
2011-08-26,35.39,38.33,34.96,38.33,20974.0
2011-08-29,38.33,38.76,37.9,38.67,15342.0
2011-08-30,38.76,39.97,38.07,38.76,19730.0
2011-08-31,38.33,40.05,38.33,38.93,20771.0
2011-09-01,38.85,39.71,37.55,39.71,3142.0
2011-09-02,38.24,39.1,38.15,38.15,20433.0
2011-09-05,37.46,37.55,36.51,37.46,23493.0
2011-09-06,37.12,37.55,36.08,37.55,25445.0
2011-09-07,37.55,40.23,37.12,37.38,40541.0
2011-09-08,37.55,37.98,37.38,37.38,6845.0
2011-09-09,37.81,37.9,37.29,37.29,3383.0
2011-09-12,37.29,37.29,36.26,36.69,28305.0
2011-09-13,36.43,38.85,36.43,37.12,7060.0
2011-09-14,37.55,37.55,37.55,37.55,1.0
2011-09-15,38.67,40.4,38.67,38.85,13466.0
2011-09-16,38.85,38.85,38.33,38.33,5256.0
2011-09-19,38.33,38.76,37.38,37.98,2208.0
2011-09-20,37.38,37.38,37.03,37.21,10247.0
2011-09-21,37.29,38.93,37.12,37.29,14030.0
2011-09-22,37.46,37.81,36.69,36.69,6844.0
2011-09-23,36.77,36.77,34.53,35.05,39914.0
2011-09-26,34.7,34.87,31.94,32.8,17757.0
2011-09-27,32.8,35.31,32.8,35.31,9999.0
2011-09-28,34.96,34.96,34.1,34.96,4234.0
2011-09-29,34.53,36.86,34.53,36.26,18410.0
2011-09-30,37.46,39.02,37.46,38.41,11586.0
2011-10-03,37.12,37.12,37.12,37.12,1110.0
2011-10-04,36.17,38.41,35.56,37.9,17496.0
2011-10-05,36.86,37.81,35.56,37.81,33916.0
2011-10-06,38.85,39.71,37.98,39.71,26481.0
2011-10-07,39.71,41.09,38.85,40.57,56243.0
2011-10-10,39.54,44.89,39.45,43.81,50060.0
2011-10-11,43.16,44.02,41.87,44.02,6002.0
2011-10-12,43.16,44.02,43.16,43.59,13610.0
2011-10-13,44.02,44.02,42.73,43.38,11600.0
2011-10-14,43.38,45.1,43.38,44.02,24134.0
2011-10-17,44.89,47.48,43.81,46.83,38241.0
2011-10-18,46.61,46.61,44.89,46.61,30234.0
2011-10-19,46.61,46.61,44.02,44.89,37324.0
2011-10-20,44.02,44.89,41.69,44.02,24042.0
2011-10-21,44.24,47.48,44.24,45.54,87981.0
2011-10-24,45.32,47.05,45.32,45.32,67700.0
2011-10-25,45.75,45.75,43.16,44.46,66040.0
2011-10-26,44.89,44.89,43.59,43.59,20501.0
2011-10-27,44.89,45.32,44.89,44.89,55913.0
2011-10-28,44.89,44.89,43.16,43.38,12034.0
2011-10-31,42.9,43.59,42.73,43.38,9100.0
2011-11-01,42.73,43.16,42.73,43.16,2711.0
2011-11-02,41.78,43.07,41.78,43.07,7605.0
2011-11-03,42.3,42.64,42.3,42.64,2400.0
2011-11-04,43.16,43.16,42.99,43.16,12886.0
2011-11-07,42.99,43.16,41.87,43.16,14125.0
2011-11-08,42.73,42.73,42.38,42.64,10900.0
2011-11-09,42.73,42.99,42.38,42.56,50989.0
2011-11-10,41.43,41.95,40.66,41.69,33728.0
2011-11-11,42.21,43.07,42.21,42.73,54297.0
2011-11-14,43.16,43.16,41.26,41.43,22775.0
2011-11-15,42.3,42.3,41.09,41.43,24836.0
2011-11-16,41.43,41.78,41.09,41.35,30854.0
2011-11-17,41.43,41.87,41.0,41.87,16825.0
2011-11-18,41.87,41.87,41.09,41.69,17047.0
2011-11-21,41.43,41.43,38.41,38.5,28779.0
2011-11-22,39.1,39.54,37.46,37.55,32555.0
2011-11-23,38.76,39.71,38.41,38.93,22458.0
2011-11-24,39.02,39.1,38.15,38.59,6879.0
2011-11-25,38.59,40.4,38.33,39.28,36442.0
2011-11-28,39.28,39.71,38.85,39.71,21380.0
2011-11-29,39.71,40.05,38.85,39.54,54928.0
2011-11-30,38.93,39.71,38.93,39.71,21050.0
2011-12-01,39.71,39.71,39.28,39.71,16252.0
2011-12-02,39.71,39.71,38.76,39.45,28533.0
2011-12-05,38.85,41.61,38.85,40.57,15544.0
2011-12-06,39.97,40.49,39.97,40.49,5910.0
2011-12-07,41.0,41.0,39.79,39.79,30597.0
2011-12-08,39.88,39.88,38.93,39.71,8238.0
2011-12-09,38.85,39.54,38.85,38.85,5890.0
2011-12-12,38.85,38.85,37.55,37.98,7448.0
2011-12-13,37.98,38.59,36.69,37.98,21286.0
2011-12-14,37.98,38.93,37.46,38.41,31696.0
2011-12-15,38.76,38.93,36.69,38.76,38472.0
2011-12-16,38.76,39.97,38.24,39.97,49080.0
2011-12-19,38.85,40.57,38.85,40.14,14315.0
2011-12-20,39.1,40.66,39.1,39.88,22305.0
