Date,Open,High,Low,Close,Volume
2017-04-18,38.5,38.5,36.9,37.7,32083.0
2017-04-19,37.0,37.9,37.0,37.2,10666.0
2017-04-20,36.8,38.5,36.8,38.0,42330.0
2017-04-21,38.0,38.5,37.9,38.5,71821.0
2017-04-24,38.5,39.3,38.0,38.7,36944.0
2017-04-25,38.8,39.4,38.6,39.3,17357.0
2017-04-26,39.3,40.0,39.0,39.4,19134.0
2017-04-27,39.4,40.9,39.2,39.2,135767.0
2017-04-28,39.6,40.0,39.1,39.1,28215.0
2017-05-02,39.5,39.7,38.4,39.1,12323.0
2017-05-03,39.0,40.0,38.1,38.8,21533.0
2017-05-04,38.5,38.7,36.5,38.4,66552.0
2017-05-05,39.0,39.7,38.0,39.0,58816.0
2017-05-08,39.0,39.7,38.0,38.0,28446.0
2017-05-09,39.0,39.0,38.0,38.0,34063.0
2017-05-10,38.0,38.7,38.0,38.4,33777.0
2017-05-11,38.5,38.5,38.0,38.0,18856.0
2017-05-12,37.5,38.8,37.5,38.8,70473.0
2017-05-15,39.0,39.9,38.3,39.0,25682.0
2017-05-16,39.0,39.0,38.1,38.6,12311.0
2017-05-17,38.6,39.0,38.0,38.5,41603.0
2017-05-18,38.4,38.5,37.6,38.5,47410.0
2017-05-19,37.8,38.4,37.8,38.4,42716.0
2017-05-22,38.4,38.4,38.0,38.0,19893.0
2017-05-23,38.0,38.4,38.0,38.3,8403.0
2017-05-24,38.3,38.5,38.0,38.1,40317.0
2017-05-26,38.0,38.6,38.0,38.5,10382.0
2017-05-29,38.8,39.0,38.0,38.5,5926.0
2017-05-30,38.5,38.9,38.1,38.8,73965.0
2017-05-31,38.6,38.8,38.0,38.0,309380.0
2017-06-01,38.0,38.3,37.3,37.5,38200.0
2017-06-02,37.5,38.3,36.9,38.2,108974.0
2017-06-05,37.2,38.3,37.0,38.3,43919.0
2017-06-06,38.3,38.3,38.3,38.3,0.0
2017-06-07,38.0,38.0,36.6,37.2,53502.0
2017-06-08,36.7,37.2,36.5,36.9,25320.0
2017-06-09,36.7,37.0,36.4,37.0,15875.0
2017-06-12,36.9,36.9,35.5,35.7,79438.0
2017-06-13,35.7,37.8,35.6,36.7,25070.0
2017-06-14,36.1,37.1,36.1,36.9,18851.0
2017-06-15,37.4,40.4,37.4,39.3,430635.0
2017-06-16,39.5,41.9,39.3,40.9,125727.0
2017-06-19,41.0,42.2,40.2,42.2,26929.0
2017-06-20,41.1,44.0,41.1,43.4,63937.0
2017-06-21,43.4,44.0,41.5,43.0,36263.0
2017-06-22,43.2,43.3,41.5,43.0,17219.0
2017-06-23,43.0,43.0,43.0,43.0,0.0
2017-06-26,43.6,43.6,42.0,43.3,10696.0
2017-06-27,43.3,43.6,42.0,43.6,15234.0
2017-06-28,43.6,43.6,42.1,42.9,14808.0
2017-06-29,42.9,42.9,41.5,42.7,3240.0
2017-06-30,43.5,43.5,41.0,42.6,2341.0
2017-07-03,45.0,50.0,45.0,48.0,226773.0
2017-07-04,47.8,51.0,46.0,50.0,122640.0
2017-07-05,51.75,55.0,50.5,54.0,147396.0
2017-07-06,55.0,57.25,52.25,52.25,98451.0
2017-07-07,52.25,52.25,50.0,51.5,49781.0
2017-07-10,46.5,46.5,40.2,40.4,303101.0
2017-07-11,40.0,41.3,39.3,40.7,194811.0
2017-07-12,41.0,41.0,38.5,39.5,104062.0
2017-07-13,39.5,39.8,38.4,38.4,69557.0
2017-07-14,38.3,39.4,38.1,39.1,18478.0
2017-07-17,39.5,40.9,39.2,40.3,39365.0
2017-07-18,41.0,41.3,38.6,39.5,22109.0
2017-07-19,39.0,39.5,38.3,38.6,27349.0
2017-07-20,39.4,39.5,38.1,39.0,28538.0
2017-07-21,39.2,39.5,38.2,38.5,25240.0
2017-07-24,38.5,39.8,38.0,38.5,10045.0
2017-07-25,38.4,38.5,37.6,37.7,4686.0
2017-07-26,37.9,37.9,36.0,36.9,36492.0
2017-07-27,36.5,36.9,35.2,36.9,24497.0
2017-07-28,36.9,36.9,35.7,36.3,36249.0
2017-07-31,36.3,38.0,35.2,37.2,48642.0
2017-08-01,36.0,37.1,35.0,35.7,60329.0
2017-08-02,36.0,36.8,35.2,36.4,46161.0
2017-08-03,36.6,37.9,35.4,37.7,143381.0
2017-08-04,37.9,37.9,36.7,37.5,19548.0
2017-08-07,37.9,38.9,36.7,37.2,22363.0
2017-08-08,38.6,38.6,36.4,36.6,18468.0
2017-08-09,37.4,37.4,36.0,36.5,21366.0
2017-08-10,36.0,36.9,35.0,35.9,36829.0
2017-08-11,35.8,35.8,33.7,35.0,58596.0
2017-08-14,35.0,38.0,34.5,35.6,20851.0
2017-08-15,35.6,36.3,35.1,35.9,16581.0
2017-08-16,35.9,36.0,34.5,35.0,16793.0
2017-08-17,36.6,36.6,33.5,34.7,71719.0
2017-08-18,34.0,34.0,33.1,33.5,25513.0
2017-08-21,33.5,34.0,31.9,32.5,129022.0
2017-08-22,32.6,34.4,32.6,34.4,20249.0
2017-08-23,34.4,35.0,33.5,34.4,76103.0
2017-08-24,34.4,35.2,34.0,34.7,11008.0
2017-08-25,34.7,36.0,34.7,34.9,9253.0
2017-08-28,34.9,35.8,34.0,35.8,5547.0
2017-08-29,35.5,36.7,35.2,36.1,48077.0
2017-08-30,37.2,37.2,34.2,35.0,27647.0
2017-08-31,34.1,37.0,33.9,36.0,31216.0
2017-09-01,36.2,36.2,35.5,36.0,8278.0
2017-09-04,35.9,35.9,34.5,35.1,12547.0
2017-09-05,35.1,35.6,34.5,35.1,22185.0
2017-09-06,34.9,34.9,33.7,34.6,12722.0
2017-09-07,34.6,34.6,33.6,33.9,81465.0
2017-09-08,33.9,34.7,33.6,34.2,29245.0
2017-09-11,33.7,34.7,33.6,34.2,17144.0
2017-09-12,34.2,34.4,33.6,33.6,31571.0
2017-09-13,34.0,35.0,33.5,34.9,35692.0
2017-09-14,34.9,36.1,34.0,36.1,13388.0
2017-09-15,35.8,36.5,35.5,35.5,11688.0
2017-09-18,35.5,36.3,35.0,35.2,8760.0
2017-09-19,35.2,36.4,35.0,35.5,5847.0
2017-09-20,35.5,36.1,34.3,36.0,9519.0
2017-09-21,35.0,36.0,34.7,35.1,19478.0
2017-09-22,35.0,36.0,34.2,35.5,10835.0
2017-09-25,35.1,35.5,35.0,35.4,64790.0
2017-09-26,35.0,35.9,34.5,35.5,11496.0
2017-09-27,35.5,36.4,35.2,35.4,18283.0
2017-09-28,35.2,36.0,35.2,35.2,14106.0
2017-09-29,35.2,35.8,35.2,35.7,9998.0
2017-10-02,35.6,35.6,34.4,35.5,21410.0
2017-10-03,35.5,35.5,33.0,33.7,49696.0
2017-10-04,33.7,33.7,32.4,32.4,71378.0
2017-10-05,32.3,33.0,31.9,32.5,26633.0
2017-10-06,32.9,32.9,32.2,32.5,16191.0
2017-10-09,32.9,32.9,31.0,31.9,23484.0
2017-10-10,31.9,31.9,30.4,30.4,32117.0
2017-10-11,30.4,32.2,30.1,32.2,37176.0
2017-10-12,32.2,34.0,32.2,32.8,13656.0
2017-10-13,33.0,34.0,32.3,32.7,20137.0
2017-10-16,32.7,32.7,31.0,32.0,91383.0
2017-10-17,31.1,32.5,31.1,31.6,17496.0
2017-10-18,31.6,32.4,31.3,32.1,4940.0
2017-10-19,32.1,33.0,31.7,32.0,14260.0
2017-10-20,32.0,32.5,31.6,32.4,18067.0
2017-10-23,32.7,33.5,32.6,33.0,24233.0
2017-10-24,33.4,33.4,31.9,32.7,11325.0
2017-10-25,31.8,32.7,31.6,32.0,64352.0
2017-10-26,31.7,31.7,31.0,31.5,13234.0
2017-10-27,31.0,32.8,31.0,32.2,21575.0
2017-10-30,32.0,32.0,31.0,31.2,10651.0
2017-10-31,31.2,33.7,31.0,31.7,22300.0
2017-11-01,32.0,33.5,32.0,32.8,33460.0
2017-11-02,37.5,38.4,36.3,36.8,209232.0
2017-11-03,37.6,38.0,35.9,36.5,31032.0
2017-11-06,37.0,37.0,35.0,35.4,36643.0
2017-11-07,35.2,35.9,35.0,35.7,24743.0
2017-11-08,35.7,37.0,35.3,35.8,81974.0
2017-11-09,36.3,36.3,34.8,35.4,21817.0
2017-11-10,36.0,36.2,34.2,34.8,7799.0
2017-11-13,34.2,35.2,33.0,34.0,45321.0
2017-11-14,36.0,36.0,33.6,34.0,10848.0
2017-11-15,34.0,35.7,33.2,35.7,18839.0
2017-11-16,35.1,35.1,33.8,34.5,14691.0
2017-11-17,34.5,35.0,32.9,33.3,23109.0
2017-11-20,32.1,33.1,31.6,32.5,20340.0
2017-11-21,32.8,32.8,31.6,32.4,7498.0
2017-11-22,32.0,32.4,31.6,32.0,10683.0
2017-11-23,32.6,33.3,31.5,32.0,58409.0
2017-11-24,32.1,32.9,31.6,32.2,13438.0
2017-11-27,32.2,32.5,31.4,32.0,38336.0
2017-11-28,32.0,32.5,31.2,32.0,12968.0
2017-11-29,31.7,32.8,31.4,32.6,30699.0
2017-11-30,33.0,33.5,32.1,32.4,24537.0
2017-12-01,32.1,33.0,31.0,31.7,13752.0
2017-12-04,31.7,32.0,31.3,32.0,13848.0
2017-12-05,32.0,32.2,31.3,31.4,6600.0
2017-12-06,30.7,32.0,30.7,31.2,719371.0
2017-12-07,31.0,32.0,30.9,31.5,633342.0
2017-12-08,31.3,32.8,31.3,32.1,138406.0
2017-12-11,33.5,35.0,32.7,33.3,67268.0
2017-12-12,33.8,34.0,33.4,33.5,63074.0
2017-12-13,33.6,33.6,32.7,33.5,50112.0
2017-12-14,33.5,34.9,32.8,33.2,39956.0
2017-12-15,33.1,33.3,32.2,32.5,23542.0
2017-12-18,34.1,34.1,32.0,32.6,22051.0
2017-12-19,32.6,32.9,32.0,32.1,15156.0
2017-12-20,32.1,32.2,31.1,31.3,63260.0
2017-12-21,31.4,31.6,30.7,31.4,125164.0
2017-12-22,31.5,32.0,31.2,31.6,253384.0
2017-12-27,31.6,31.8,31.1,31.3,25627.0
2017-12-28,31.3,31.6,30.9,31.6,32302.0
2017-12-29,31.1,31.7,30.9,31.5,42385.0
2018-01-02,31.5,31.65,30.8,31.3,61468.0
2018-01-03,31.3,33.05,31.05,33.05,168939.0
2018-01-04,33.25,34.9,32.65,33.75,51689.0
2018-01-05,34.3,34.7,34.0,34.5,55746.0
2018-01-08,34.6,35.0,33.6,33.95,68732.0
2018-01-09,33.95,35.3,33.7,34.2,123148.0
2018-01-10,34.5,35.2,33.7,35.2,196926.0
2018-01-11,36.25,36.25,35.05,35.2,48857.0
2018-01-12,24.05,24.6,21.5,21.95,3301447.0
2018-01-15,22.1,23.2,22.1,23.1,836229.0
2018-01-16,23.15,23.2,21.9,22.25,340445.0
2018-01-17,22.25,22.7,21.95,22.0,249849.0
2018-01-18,22.05,22.1,21.55,21.6,212021.0
2018-01-19,21.65,21.7,20.95,21.1,196983.0
2018-01-22,21.15,21.15,20.25,20.35,248979.0
2018-01-23,20.1,20.2,19.7,19.82,279123.0
2018-01-24,19.74,19.98,19.64,19.74,97125.0
2018-01-25,20.0,20.0,19.38,19.52,96118.0
2018-01-26,19.52,19.68,19.34,19.46,32428.0
2018-01-29,19.46,19.76,19.42,19.42,35977.0
2018-01-30,19.52,19.78,19.22,19.24,47660.0
2018-01-31,19.36,19.36,18.58,18.62,69655.0
2018-02-01,18.88,18.88,18.22,18.5,31905.0
2018-02-02,18.48,18.5,17.94,18.24,96985.0
2018-02-05,18.2,18.2,17.38,17.46,100934.0
2018-02-06,16.5,17.18,16.12,17.0,83476.0
2018-02-07,17.4,17.4,16.56,17.2,41280.0
2018-02-08,17.3,17.3,16.68,16.84,44176.0
2018-02-09,16.78,16.86,16.04,16.38,84643.0
2018-02-12,17.4,18.38,17.0,17.5,508793.0
2018-02-13,18.28,18.9,17.72,17.9,265673.0
2018-02-14,18.2,18.2,17.24,17.46,57944.0
2018-02-15,17.5,17.86,17.3,17.5,66161.0
2018-02-16,17.52,18.48,17.02,18.08,28757.0
2018-02-19,18.0,18.0,17.5,17.68,19383.0
2018-02-20,17.82,17.84,17.02,17.06,70504.0
2018-02-21,17.16,17.3,16.92,17.02,25813.0
2018-02-22,17.02,17.04,16.3,16.86,307538.0
2018-02-23,16.96,16.98,16.4,16.8,65452.0
2018-02-26,16.9,17.3,16.52,16.9,23389.0
2018-02-27,16.9,17.44,16.52,17.4,18774.0
2018-02-28,17.0,17.38,16.76,16.96,22076.0
2018-03-01,16.9,16.9,16.1,16.68,13811.0
2018-03-02,16.96,16.96,15.48,15.92,95913.0
2018-03-05,17.02,17.96,16.7,17.6,175720.0
2018-03-06,18.04,18.48,17.98,18.28,58914.0
2018-03-07,18.28,18.46,17.72,17.92,27223.0
2018-03-08,17.62,18.42,17.12,17.22,40155.0
2018-03-09,17.22,17.94,17.22,17.66,9033.0
2018-03-12,18.52,18.52,17.5,17.66,14670.0
2018-03-13,17.5,17.66,17.5,17.5,14626.0
2018-03-14,17.5,18.0,17.46,17.9,20321.0
2018-03-15,17.9,17.9,17.46,17.6,7116.0
2018-03-16,17.56,17.6,17.0,17.42,3512.0
2018-03-19,17.2,18.08,17.0,17.2,15525.0
2018-03-20,17.48,17.48,16.82,16.82,23186.0
2018-03-21,17.48,17.48,16.58,16.82,29627.0
2018-03-22,17.36,17.36,16.1,16.4,61315.0
2018-03-23,16.4,16.4,16.2,16.34,14499.0
2018-03-26,16.34,16.78,16.2,16.2,10868.0
2018-03-27,16.2,16.7,16.0,16.54,22261.0
2018-03-28,16.64,17.2,16.0,16.52,19838.0
2018-03-29,16.5,16.5,16.08,16.32,8672.0
2018-04-03,16.4,16.4,16.0,16.02,24759.0
2018-04-04,16.02,16.16,15.68,16.1,9791.0
2018-04-05,16.26,16.64,15.9,16.64,4947.0
2018-04-06,16.0,16.9,16.0,16.48,4042.0
2018-04-09,16.48,16.88,15.94,16.06,3343.0
2018-04-10,16.0,16.4,16.0,16.28,2375.0
2018-04-11,16.78,16.78,15.92,15.96,7932.0
2018-04-12,15.92,15.94,15.92,15.92,1265.0
2018-04-13,16.0,16.38,16.0,16.18,6217.0
2018-04-16,16.2,16.26,16.02,16.16,5515.0
2018-04-17,16.18,16.3,15.86,16.22,18265.0
2018-04-18,16.22,16.22,16.0,16.06,4229.0
2018-04-19,16.08,17.0,16.08,16.62,32947.0
2018-04-20,16.6,17.16,16.48,17.06,29679.0
2018-04-23,17.06,17.46,16.5,17.24,22593.0
2018-04-24,17.24,17.54,17.0,17.28,24144.0
2018-04-25,17.64,18.72,17.52,18.6,267968.0
2018-04-26,19.16,19.38,18.78,19.08,55480.0
2018-04-27,13.5,14.34,13.16,14.18,1108546.0
2018-04-30,14.32,14.32,13.8,14.3,74656.0
2018-05-02,14.3,14.34,14.0,14.26,86795.0
2018-05-03,14.4,14.48,14.1,14.32,68059.0
2018-05-04,14.32,14.54,14.1,14.46,51904.0
2018-05-07,14.44,14.82,14.0,14.66,1438532.0
2018-05-08,14.66,15.78,14.5,15.66,126675.0
2018-05-09,15.72,16.3,15.58,15.74,41637.0
2018-05-11,16.4,16.84,15.9,16.5,46899.0
2018-05-14,16.94,16.94,16.2,16.46,32284.0
2018-05-15,16.0,16.76,16.0,16.2,1241624.0
2018-05-16,16.5,16.92,16.5,16.68,13517.0
2018-05-17,16.68,16.68,15.9,16.4,42489.0
2018-05-18,16.6,16.6,16.0,16.26,5316.0
2018-05-21,16.32,16.32,14.86,15.7,40073.0
2018-05-22,15.66,16.3,15.34,15.54,34640.0
2018-05-23,16.08,16.08,15.5,15.68,15100.0
2018-05-24,15.68,15.8,15.52,15.6,16373.0
2018-05-25,15.34,16.0,15.34,15.88,35521.0
2018-05-28,15.88,15.88,15.32,15.5,6873.0
2018-05-29,15.68,15.68,15.4,15.6,41680.0
2018-05-30,15.54,16.1,15.4,16.1,30045.0
2018-05-31,16.1,16.6,16.0,16.6,63969.0
2018-06-01,16.52,16.52,16.0,16.32,46814.0
2018-06-04,16.5,16.68,16.0,16.5,33580.0
2018-06-05,16.5,16.84,16.4,16.58,15983.0
2018-06-06,16.58,16.58,16.58,16.58,0.0
2018-06-07,16.5,17.0,16.32,17.0,31858.0
2018-06-08,16.9,16.95,16.5,16.6,164625.0
2018-06-11,16.6,16.7,16.16,16.6,7928.0
2018-06-12,16.64,16.64,16.22,16.5,22635.0
2018-06-13,16.24,16.5,16.14,16.5,52951.0
2018-06-14,16.5,16.7,16.18,16.7,11183.0
2018-06-15,16.7,16.7,16.4,16.4,3932.0
2018-06-18,16.42,16.42,15.94,16.4,52351.0
2018-06-19,16.22,16.34,15.9,16.1,29132.0
2018-06-20,16.32,16.32,15.66,15.88,4807.0
2018-06-21,16.0,16.02,15.6,15.6,17243.0
2018-06-22,15.6,15.6,15.6,15.6,0.0
2018-06-25,15.9,15.9,14.72,15.18,11007.0
2018-06-26,15.18,15.9,15.16,15.18,11153.0
2018-06-27,15.18,15.6,14.84,15.6,17992.0
2018-06-28,15.06,15.66,14.8,15.44,7507.0
2018-06-29,15.1,15.68,15.1,15.68,16960.0
2018-07-02,15.8,15.9,14.3,15.3,4185.0
2018-07-03,15.3,16.7,15.3,16.0,10981.0
2018-07-04,16.0,16.0,15.44,15.5,477.0
2018-07-05,15.42,15.5,15.3,15.3,2853.0
2018-07-06,15.42,15.98,15.02,15.8,3218.0
2018-07-09,15.42,16.0,15.0,15.7,14490.0
2018-07-10,15.32,15.88,15.08,15.3,21300.0
2018-07-11,16.0,16.0,15.3,15.88,8373.0
2018-07-12,15.88,15.88,15.08,15.5,3633.0
2018-07-13,15.22,15.6,15.22,15.6,9380.0
2018-07-16,15.68,15.68,15.3,15.44,2182.0
2018-07-17,15.48,15.98,15.48,15.52,30944.0
2018-07-18,15.54,16.02,15.54,16.02,11068.0
2018-07-19,16.0,16.1,15.8,16.1,7287.0
2018-07-20,16.2,16.36,15.56,16.18,6398.0
2018-07-23,16.02,16.06,15.54,16.06,11145.0
2018-07-24,15.98,16.38,15.98,16.22,5831.0
2018-07-25,16.38,16.38,15.92,16.32,4912.0
2018-07-26,16.24,16.36,16.02,16.36,19979.0
2018-07-27,15.92,15.92,14.3,14.9,155955.0
2018-07-30,15.04,15.88,15.04,15.68,92741.0
2018-07-31,15.72,16.0,15.7,16.0,59770.0
2018-08-01,16.1,16.28,16.1,16.1,49907.0
2018-08-02,16.18,16.18,15.3,15.8,15858.0
2018-08-03,15.98,16.0,15.34,15.7,7581.0
2018-08-06,16.0,16.2,15.8,15.82,25559.0
2018-08-07,16.2,16.2,15.8,15.9,9227.0
2018-08-08,15.9,16.0,15.7,15.88,20414.0
2018-08-09,15.88,15.88,15.7,15.84,2209.0
2018-08-10,15.8,15.84,15.6,15.7,13006.0
2018-08-13,15.8,16.02,15.52,15.56,13155.0
2018-08-14,15.6,15.6,15.56,15.6,5733.0
2018-08-15,15.7,15.76,15.52,15.54,6276.0
2018-08-16,15.5,15.62,15.36,15.38,18688.0
2018-08-17,15.3,15.56,15.3,15.44,6176.0
2018-08-20,15.42,15.42,15.0,15.28,6608.0
2018-08-21,15.3,15.3,14.94,15.0,20447.0
2018-08-22,15.0,15.0,14.48,14.74,47250.0
2018-08-23,14.74,14.76,13.92,14.08,73324.0
2018-08-24,14.5,14.5,14.08,14.2,25801.0
2018-08-27,14.2,14.2,14.1,14.1,19249.0
2018-08-28,14.2,14.2,13.9,13.9,58275.0
2018-08-29,14.02,14.2,13.8,13.8,33987.0
2018-08-30,13.82,14.0,13.6,13.8,25124.0
2018-08-31,14.2,14.2,13.18,13.18,62773.0
2018-09-03,13.3,13.44,13.3,13.44,9902.0
2018-09-04,13.7,13.7,13.3,13.4,16594.0
2018-09-05,13.28,13.68,13.28,13.4,5593.0
2018-09-06,13.42,13.44,13.14,13.14,16367.0
2018-09-07,13.4,13.68,13.02,13.26,24578.0
2018-09-10,13.26,13.46,13.04,13.04,865.0
2018-09-11,13.04,13.1,13.02,13.04,6112.0
2018-09-12,13.1,13.54,13.1,13.26,6054.0
2018-09-13,13.28,13.48,13.12,13.12,6714.0
2018-09-14,13.12,13.3,13.12,13.12,1540.0
2018-09-17,13.3,13.5,13.3,13.5,4850.0
2018-09-18,13.5,13.56,13.3,13.32,327363.0
2018-09-19,13.4,13.4,13.3,13.4,3765.0
2018-09-20,13.4,13.4,13.12,13.4,13988.0
2018-09-21,13.5,13.6,13.3,13.56,19808.0
2018-09-24,13.5,13.68,13.34,13.66,26795.0
2018-09-25,13.66,13.94,13.5,13.7,31773.0
2018-09-26,13.78,13.9,13.4,13.56,27965.0
2018-09-27,13.56,13.62,13.28,13.62,5388.0
2018-09-28,13.5,13.64,13.5,13.5,5946.0
2018-10-01,13.28,13.5,13.26,13.38,22578.0
2018-10-02,13.38,13.5,13.32,13.38,6807.0
2018-10-03,13.38,13.78,13.36,13.78,16959.0
2018-10-04,13.6,13.96,13.6,13.96,16054.0
2018-10-05,13.94,13.94,13.7,13.84,17134.0
2018-10-08,13.7,15.78,13.7,14.5,140982.0
2018-10-09,14.5,14.5,13.72,13.8,23345.0
2018-10-10,14.36,15.0,13.82,14.0,34156.0
2018-10-11,13.78,13.78,13.2,13.34,23663.0
2018-10-12,13.28,13.5,12.74,13.24,19646.0
2018-10-15,12.72,12.98,12.3,12.96,28944.0
2018-10-16,12.96,13.9,12.78,13.06,5747.0
2018-10-17,13.9,13.9,13.2,13.5,8545.0
2018-10-18,13.76,13.76,13.0,13.28,13302.0
2018-10-19,13.18,13.18,13.04,13.04,11225.0
2018-10-22,13.3,13.3,12.54,12.96,15851.0
2018-10-23,12.68,12.7,12.38,12.5,23879.0
2018-10-24,12.3,12.4,11.7,12.3,38331.0
2018-10-25,11.6,11.98,11.4,11.62,42194.0
2018-10-26,11.5,11.5,10.9,11.36,19676.0
2018-10-29,11.5,11.5,11.1,11.12,7026.0
2018-10-30,11.12,11.24,10.56,11.24,14303.0
2018-10-31,11.42,11.66,11.42,11.6,6611.0
2018-11-01,11.6,11.8,11.6,11.8,2117.0
2018-11-02,12.0,12.0,11.8,12.0,2377.0
2018-11-05,12.5,12.88,12.3,12.84,14009.0
2018-11-06,13.0,13.38,12.64,12.64,16283.0
2018-11-07,13.0,13.4,12.08,12.12,16975.0
2018-11-08,12.0,12.0,11.46,12.0,15205.0
2018-11-09,13.2,14.5,13.2,13.8,127918.0
2018-11-12,13.96,13.96,13.6,13.6,29542.0
2018-11-13,13.6,13.68,13.0,13.2,27977.0
2018-11-14,12.68,13.9,12.6,13.3,30647.0
2018-11-15,13.5,13.5,12.6,12.7,10232.0
2018-11-16,12.7,13.1,12.4,12.8,20859.0
2018-11-19,12.64,12.64,12.0,12.6,11752.0
2018-11-20,12.48,12.5,11.62,11.8,25986.0
2018-11-21,11.8,12.9,11.8,12.8,13921.0
2018-11-22,12.8,12.82,12.12,12.5,10583.0
2018-11-23,12.5,12.5,12.0,12.26,4480.0
