Date,Open,High,Low,Close,Volume
2010-05-24,18.35,18.5,18.35,18.5,3814.0
2010-05-25,18.5,18.5,18.35,18.5,10819.0
2010-05-26,18.5,18.66,18.39,18.66,7540.0
2010-05-27,18.74,19.58,18.74,19.43,25313.0
2010-05-28,19.58,19.74,19.28,19.74,70830.0
2010-05-31,19.74,19.74,19.28,19.43,10995.0
2010-06-01,19.66,19.66,19.28,19.28,7543.0
2010-06-02,19.43,19.47,19.43,19.47,5496.0
2010-06-03,19.12,19.89,19.12,19.89,11990.0
2010-06-04,19.89,20.05,19.82,20.05,8169.0
2010-06-07,19.89,19.89,19.58,19.74,4492.0
2010-06-08,19.74,19.74,18.85,19.2,10826.0
2010-06-09,19.28,19.28,18.81,19.12,42104.0
2010-06-10,19.12,19.66,19.12,19.66,10422.0
2010-06-11,19.74,19.74,18.97,19.66,5226.0
2010-06-14,19.35,19.58,19.35,19.58,2308.0
2010-06-15,19.66,19.66,19.58,19.58,8322.0
2010-06-16,19.58,19.58,19.28,19.43,6353.0
2010-06-17,19.28,19.58,19.28,19.58,7084.0
2010-06-18,19.58,19.7,19.58,19.58,57233.0
2010-06-21,19.58,19.58,19.28,19.28,9186.0
2010-06-22,19.28,19.47,19.08,19.28,179458.0
2010-06-23,19.28,19.28,19.08,19.28,196637.0
2010-06-24,19.28,19.51,19.24,19.51,2292.0
2010-06-28,19.31,19.51,19.31,19.43,6337.0
2010-06-29,19.35,19.51,19.35,19.43,94385.0
2010-06-30,19.28,19.43,19.08,19.43,5151.0
2010-07-01,19.24,19.58,19.2,19.43,30506.0
2010-07-02,19.58,19.74,19.51,19.51,3912.0
2010-07-05,18.89,19.89,18.89,19.89,77398.0
2010-07-06,19.97,21.05,19.97,21.05,57233.0
2010-07-07,20.66,20.66,20.35,20.35,78210.0
2010-07-08,20.39,21.59,20.39,21.28,75257.0
2010-07-09,21.28,21.59,21.28,21.59,19148.0
2010-07-12,21.59,22.67,21.59,22.05,16143.0
2010-07-13,22.82,22.82,21.59,21.59,35539.0
2010-07-14,22.13,22.13,20.82,20.82,21740.0
2010-07-15,21.59,21.59,21.4,21.51,36491.0
2010-07-16,21.59,22.82,21.43,22.36,12743.0
2010-07-19,21.9,21.9,21.82,21.82,6148.0
2010-07-20,21.97,22.32,21.59,22.32,13538.0
2010-07-21,22.21,22.82,22.21,22.21,13307.0
2010-07-22,22.82,22.82,22.28,22.36,12374.0
2010-07-23,22.21,22.82,22.21,22.82,5382.0
2010-07-26,22.82,22.82,22.51,22.82,4303.0
2010-07-27,22.4,22.55,21.82,22.55,340044.0
2010-07-28,22.74,22.82,22.36,22.36,9049.0
2010-07-29,22.51,22.51,22.51,22.51,1940.0
2010-07-30,22.32,22.36,22.28,22.28,280281.0
2010-08-02,22.01,22.67,22.01,22.36,2934.0
2010-08-03,22.51,22.51,22.28,22.51,15256.0
2010-08-04,22.82,22.82,21.59,22.01,8909.0
2010-08-05,22.05,22.44,22.05,22.36,3596.0
2010-08-06,22.28,22.28,22.21,22.21,100240.0
2010-08-09,22.13,22.36,22.09,22.13,6565.0
2010-08-10,22.13,22.36,22.13,22.21,2321.0
2010-08-11,22.21,22.21,21.74,21.74,18881.0
2010-08-12,21.74,21.74,21.13,21.13,43747.0
2010-08-13,21.28,21.28,20.97,21.2,59534.0
2010-08-16,21.13,21.74,21.13,21.59,4280.0
2010-08-17,21.74,21.82,21.59,21.59,4368.0
2010-08-18,21.59,21.59,21.13,21.28,18659.0
2010-08-19,21.82,21.82,21.59,21.67,3798.0
2010-08-20,21.74,21.74,21.28,21.28,17134.0
2010-08-23,21.28,22.13,21.28,22.13,30652.0
2010-08-24,22.13,22.21,21.28,21.9,85349.0
2010-08-25,23.78,23.95,23.26,23.52,18871.0
2010-08-26,23.52,23.87,23.52,23.87,12400.0
2010-08-27,24.0,24.0,23.87,23.87,34427.0
2010-08-30,24.34,24.39,23.08,23.12,20107.0
2010-08-31,23.3,23.3,22.91,23.08,13897.0
2010-09-01,23.39,24.0,23.39,24.0,2425.0
2010-09-02,23.87,24.04,23.34,23.34,6823.0
2010-09-03,23.69,23.87,23.69,23.87,2810.0
2010-09-06,23.87,24.3,23.69,24.04,15305.0
2010-09-07,24.04,24.39,24.04,24.39,31109.0
2010-09-08,24.21,24.39,24.21,24.39,3586.0
2010-09-09,24.21,24.91,24.21,24.91,7775.0
2010-09-10,24.56,24.91,24.47,24.74,7005.0
2010-09-13,24.56,24.69,24.3,24.39,588643.0
2010-09-14,24.21,24.52,24.21,24.21,11396.0
2010-09-15,24.13,24.13,23.69,24.04,14721.0
2010-09-16,23.95,24.04,23.78,23.78,11853.0
2010-09-17,23.78,23.95,23.78,23.91,14506.0
2010-09-20,23.52,24.26,23.52,23.95,27229.0
2010-09-21,24.39,24.39,24.04,24.34,4756.0
2010-09-22,24.34,24.47,24.21,24.47,191265.0
2010-09-23,24.21,24.56,24.21,24.47,14461.0
2010-09-24,24.39,24.65,24.39,24.39,10816.0
2010-09-27,24.65,24.65,24.56,24.56,23314.0
2010-09-28,24.74,25.0,24.74,25.0,21825.0
2010-09-29,25.0,25.08,24.91,24.91,85300.0
2010-09-30,24.91,26.04,24.91,25.96,150601.0
2010-10-01,26.83,26.83,26.04,26.65,58498.0
2010-10-04,26.65,27.0,26.3,26.3,72864.0
2010-10-05,26.3,26.3,25.78,26.04,80896.0
2010-10-06,26.13,26.13,25.61,26.04,34620.0
2010-10-07,26.13,26.13,25.17,25.39,36249.0
2010-10-08,26.0,26.3,25.61,26.22,13209.0
2010-10-11,26.22,26.65,26.13,26.13,33224.0
2010-10-12,26.3,26.3,26.04,26.04,3377.0
2010-10-13,26.04,26.65,26.04,26.13,291218.0
2010-10-14,26.65,26.65,26.22,26.22,25290.0
2010-10-15,26.83,26.83,26.04,26.04,3332.0
2010-10-18,26.04,26.3,26.04,26.22,1552.0
2010-10-19,26.48,26.74,25.87,25.87,37491.0
2010-10-20,26.48,26.83,25.91,26.65,199574.0
2010-10-21,26.83,27.0,26.65,26.91,26617.0
2010-10-22,27.0,27.0,26.39,26.74,8873.0
2010-10-25,27.0,27.35,26.3,26.3,27608.0
2010-10-26,26.3,26.65,26.13,26.13,20211.0
2010-10-27,26.39,26.65,26.39,26.39,231250.0
2010-10-28,26.65,27.17,26.65,27.09,48490.0
2010-10-29,27.09,27.35,26.83,27.26,43825.0
2010-11-01,27.17,27.78,27.17,27.52,47682.0
2010-11-02,27.87,27.87,27.7,27.78,144140.0
2010-11-03,28.05,28.57,28.05,28.22,56460.0
2010-11-04,28.39,28.92,28.39,28.74,35050.0
2010-11-05,28.92,29.27,28.92,29.27,77623.0
2010-11-08,29.09,29.61,28.74,29.27,16231.0
2010-11-09,29.61,29.61,29.44,29.61,43858.0
2010-11-10,29.53,29.61,29.35,29.61,31663.0
2010-11-11,29.61,29.96,29.53,29.79,106538.0
2010-11-12,29.53,29.61,28.74,29.53,36367.0
2010-11-15,29.53,29.87,29.27,29.61,24745.0
2010-11-16,29.61,29.61,28.92,28.92,30656.0
2010-11-17,28.92,28.92,28.66,28.66,26639.0
2010-11-18,28.83,28.92,28.57,28.83,29550.0
2010-11-19,28.83,29.0,28.66,29.0,14301.0
2010-11-22,29.0,29.27,28.39,28.74,29557.0
2010-11-23,28.48,28.66,28.22,28.66,4482.0
2010-11-24,28.31,29.0,28.22,28.74,46775.0
2010-11-25,28.66,28.74,28.66,28.66,2745.0
2010-11-26,28.39,28.74,28.22,28.22,7361.0
2010-11-29,28.83,28.83,28.13,28.66,283610.0
2010-11-30,28.66,29.0,28.57,28.92,36888.0
2010-12-01,28.92,28.92,28.31,28.83,12039.0
2010-12-02,28.83,29.0,28.48,29.0,36367.0
2010-12-03,29.0,29.61,28.74,29.44,50850.0
2010-12-06,29.61,29.61,29.0,29.27,16664.0
2010-12-07,29.09,29.35,28.74,29.27,32429.0
2010-12-08,29.53,29.53,29.18,29.27,11872.0
2010-12-09,29.27,29.44,29.09,29.27,17479.0
2010-12-10,29.0,29.35,28.74,29.18,21909.0
2010-12-13,28.74,29.44,28.74,29.44,10943.0
2010-12-14,29.44,29.44,28.39,29.09,40171.0
2010-12-15,29.44,29.44,28.74,29.0,17496.0
2010-12-16,29.27,29.27,28.92,29.27,39438.0
2010-12-17,29.27,29.61,29.09,29.61,502113.0
2010-12-20,29.61,29.79,29.44,29.44,29749.0
2010-12-21,29.44,30.48,29.44,30.48,55864.0
2010-12-22,30.22,31.44,30.22,31.44,35102.0
2010-12-23,31.44,32.05,31.36,31.97,37407.0
2010-12-27,31.53,32.14,31.53,32.14,17336.0
2010-12-28,32.23,33.27,32.23,32.84,35558.0
2010-12-29,32.75,33.62,32.75,33.45,35105.0
2010-12-30,33.45,34.23,33.45,34.23,34202.0
2011-01-03,34.06,34.23,33.62,34.23,40944.0
2011-01-04,34.23,34.49,33.97,34.32,34730.0
2011-01-05,34.32,34.58,34.32,34.49,6468.0
2011-01-07,34.75,34.84,34.14,34.23,66752.0
2011-01-10,34.49,34.58,34.32,34.4,11882.0
2011-01-11,34.58,34.84,34.58,34.67,87686.0
2011-01-12,34.67,34.75,34.58,34.67,21447.0
2011-01-13,34.67,34.84,34.49,34.75,52826.0
2011-01-14,34.84,34.84,34.49,34.67,16987.0
2011-01-17,34.84,34.84,34.49,34.84,12149.0
2011-01-18,34.84,34.84,34.23,34.32,7116.0
2011-01-19,33.97,34.32,33.97,33.97,10741.0
2011-01-20,33.97,33.97,32.75,33.27,27207.0
2011-01-21,33.27,33.27,32.23,32.49,65050.0
2011-01-24,32.75,33.1,32.49,33.1,3879.0
2011-01-25,32.92,33.1,31.7,31.7,106199.0
2011-01-26,31.97,32.23,30.57,31.01,175409.0
2011-01-27,31.01,31.88,31.01,31.88,11103.0
2011-01-28,32.05,32.4,31.44,32.31,166346.0
2011-01-31,32.4,32.66,32.05,32.66,11876.0
2011-02-01,33.1,33.45,33.1,33.1,43284.0
2011-02-02,33.36,33.36,32.05,32.14,47907.0
2011-02-03,32.14,32.66,32.14,32.66,24054.0
2011-02-04,33.27,33.27,32.75,32.75,10891.0
2011-02-07,32.92,33.27,32.92,32.92,208666.0
2011-02-08,33.01,33.01,32.05,32.05,3866.0
2011-02-09,32.23,32.23,31.79,32.23,3416.0
2011-02-10,32.31,32.66,31.36,31.53,20442.0
2011-02-11,32.23,32.75,31.7,32.23,20592.0
2011-02-14,32.31,32.75,32.23,32.4,33573.0
2011-02-15,32.05,32.92,31.44,32.92,43763.0
2011-02-16,32.84,33.1,32.57,32.57,649321.0
2011-02-17,32.57,32.57,31.7,31.79,4508.0
2011-02-18,32.05,32.05,31.7,31.7,1799.0
2011-02-21,32.66,32.66,31.7,31.97,37253.0
2011-02-22,31.97,31.97,31.36,31.97,17391.0
2011-02-23,31.97,31.97,30.66,30.83,14748.0
2011-02-24,30.83,30.83,30.31,30.48,11224.0
2011-02-25,30.05,30.66,30.05,30.66,29753.0
2011-02-28,30.83,30.83,30.48,30.75,6278.0
2011-03-01,30.83,30.92,30.22,30.57,86559.0
2011-03-02,30.48,31.09,30.22,31.09,34629.0
2011-03-03,30.83,32.66,30.83,32.57,10581.0
2011-03-04,32.66,33.18,32.66,33.1,144310.0
2011-03-07,33.1,33.88,33.1,33.45,91018.0
2011-03-08,33.45,33.45,32.57,32.57,22310.0
2011-03-09,32.31,33.36,32.31,33.36,7788.0
2011-03-10,33.45,33.45,32.66,32.92,27040.0
2011-03-11,32.31,33.01,32.23,33.01,27308.0
2011-03-14,31.97,32.05,31.18,31.7,26000.0
2011-03-15,31.36,32.49,29.09,32.14,68845.0
2011-03-16,32.05,32.4,31.01,32.4,61096.0
2011-03-17,31.53,33.1,31.53,33.1,20566.0
2011-03-18,33.1,33.27,32.66,32.92,17994.0
2011-03-21,33.1,33.1,32.14,32.14,16358.0
2011-03-22,32.23,32.31,31.7,32.14,7455.0
2011-03-23,31.88,32.23,31.88,32.23,2963.0
2011-03-24,32.23,32.4,31.7,32.4,10660.0
2011-03-25,32.4,32.92,31.97,32.92,10966.0
2011-03-28,32.92,33.1,32.4,32.92,33162.0
2011-03-29,32.05,32.31,32.05,32.31,5975.0
2011-03-30,32.4,33.01,32.14,33.01,9884.0
2011-03-31,33.1,33.1,32.57,32.92,19292.0
2011-04-01,32.66,32.92,32.49,32.92,83188.0
2011-04-04,32.92,33.1,32.66,32.92,30633.0
2011-04-05,32.66,32.92,32.49,32.92,55466.0
2011-04-06,32.66,32.92,32.66,32.92,4336.0
2011-04-07,32.75,32.92,32.49,32.92,10461.0
2011-04-08,32.75,32.84,32.49,32.84,6507.0
2011-04-11,32.49,32.84,32.49,32.84,375.0
2011-04-12,33.27,33.27,32.75,32.75,1265.0
2011-04-13,32.14,32.31,32.05,32.05,31976.0
2011-04-14,32.23,32.31,31.62,31.62,3742.0
2011-04-15,31.53,32.4,31.53,32.4,25544.0
2011-04-18,32.4,32.4,31.88,31.88,1548.0
2011-04-19,31.53,32.05,31.53,32.05,19386.0
2011-04-20,31.79,32.23,31.79,32.23,5529.0
2011-04-21,32.23,32.57,32.23,32.57,567.0
2011-04-26,32.57,32.66,32.31,32.4,8775.0
2011-04-27,31.79,32.84,31.79,32.84,104775.0
2011-04-28,32.05,32.75,32.05,32.75,1636.0
2011-04-29,32.75,33.62,32.75,33.62,20690.0
2011-05-02,33.71,34.4,33.71,33.97,83221.0
2011-05-03,33.97,34.06,33.27,33.27,41651.0
2011-05-04,33.62,33.62,33.53,33.53,773.0
2011-05-05,33.45,33.62,33.45,33.45,8179.0
2011-05-06,32.92,33.1,32.75,32.75,27223.0
2011-05-09,32.75,33.01,32.49,32.49,939.0
2011-05-10,32.92,32.92,32.84,32.84,1323.0
2011-05-11,32.92,33.79,32.92,33.79,8857.0
2011-05-12,33.79,33.79,33.18,33.23,66582.0
2011-05-13,33.79,33.97,33.53,33.97,39695.0
2011-05-16,33.97,33.97,33.45,33.97,6960.0
2011-05-17,33.97,35.28,33.79,35.01,274205.0
2011-05-18,35.19,35.28,35.01,35.01,135668.0
2011-05-19,35.19,35.45,34.75,34.75,7282.0
2011-05-20,34.14,35.71,34.14,35.36,27213.0
2011-05-23,35.71,35.71,34.75,34.84,9258.0
2011-05-24,34.67,35.71,34.67,35.28,17981.0
2011-05-25,34.84,35.88,34.84,35.88,15820.0
2011-05-26,35.28,35.88,35.28,35.54,25394.0
2011-05-27,35.62,35.88,35.62,35.62,62126.0
2011-05-30,35.71,35.71,35.36,35.36,6943.0
2011-05-31,34.93,35.19,34.84,35.19,4893.0
2011-06-01,35.19,35.19,34.4,35.01,11008.0
2011-06-03,34.58,34.84,34.23,34.84,50453.0
2011-06-07,34.75,34.84,34.23,34.32,52689.0
2011-06-08,34.14,34.32,32.66,33.1,19204.0
2011-06-09,33.45,33.53,31.01,32.57,18617.0
2011-06-10,32.4,32.4,31.88,31.88,5274.0
2011-06-13,31.01,31.88,31.01,31.79,57960.0
2011-06-14,31.53,32.49,31.53,32.14,97202.0
2011-06-15,32.05,32.05,31.53,31.97,26082.0
2011-06-16,32.05,32.05,31.53,31.53,27471.0
2011-06-17,31.62,31.7,31.53,31.53,46146.0
2011-06-20,31.36,31.7,31.36,31.53,26920.0
2011-06-21,31.88,31.88,31.44,31.88,30845.0
2011-06-22,31.97,31.97,31.53,31.7,10757.0
2011-06-23,31.53,31.62,30.66,30.83,61155.0
2011-06-27,30.66,31.01,30.66,30.83,202596.0
2011-06-28,31.01,31.09,30.92,30.92,4160.0
2011-06-29,31.01,31.36,31.01,31.27,21270.0
2011-06-30,31.01,31.36,31.01,31.27,34489.0
2011-07-01,31.18,31.88,31.18,31.88,22516.0
2011-07-04,31.88,31.88,31.53,31.62,16423.0
2011-07-05,31.7,31.7,31.44,31.44,6849.0
2011-07-06,31.44,31.44,31.01,31.01,13052.0
2011-07-07,31.09,31.27,30.83,31.27,15305.0
2011-07-08,31.18,31.36,31.18,31.18,13897.0
2011-07-11,31.44,31.7,31.18,31.44,17616.0
2011-07-12,31.44,31.53,31.18,31.18,3211.0
2011-07-13,31.27,31.53,30.14,31.18,22447.0
2011-07-14,30.48,31.18,30.48,30.66,18832.0
2011-07-15,30.83,31.44,30.66,30.92,17580.0
2011-07-18,31.01,31.01,29.7,29.7,35803.0
2011-07-19,30.05,30.66,30.05,30.4,5578.0
2011-07-20,30.66,30.75,30.57,30.66,1979.0
2011-07-21,30.66,30.92,30.05,30.22,14232.0
2011-07-22,30.83,30.83,30.48,30.66,3723.0
2011-07-25,30.14,30.66,30.14,30.66,9780.0
2011-07-26,30.57,30.83,30.31,30.83,13303.0
2011-07-27,30.22,30.66,30.22,30.66,3028.0
2011-07-28,30.22,30.48,30.14,30.48,6927.0
2011-07-29,30.31,30.31,30.31,30.31,1803.0
2011-08-01,30.31,31.09,30.31,31.09,15171.0
2011-08-02,30.48,30.48,29.27,29.27,24292.0
2011-08-03,29.27,29.44,26.91,27.87,19334.0
2011-08-04,27.87,27.87,26.3,27.0,26946.0
2011-08-05,24.56,26.91,24.21,26.13,38685.0
2011-08-08,25.35,25.56,24.87,25.04,26652.0
2011-08-09,24.47,26.3,24.47,26.3,62309.0
2011-08-10,27.0,27.78,25.74,26.13,34251.0
2011-08-11,26.13,27.17,25.82,27.17,29815.0
2011-08-12,27.17,27.61,26.39,26.57,49035.0
2011-08-15,27.61,27.61,26.74,26.83,46831.0
2011-08-16,26.83,27.09,26.13,27.09,29440.0
2011-08-17,27.61,27.7,27.09,27.7,5952.0
2011-08-18,27.78,27.78,25.61,26.57,68929.0
2011-08-19,25.61,26.09,25.35,26.09,32432.0
2011-08-22,27.0,27.0,25.69,25.96,66413.0
2011-08-23,26.13,26.13,26.04,26.13,44471.0
2011-08-24,30.0,30.2,28.76,30.2,1708115.0
2011-08-25,30.0,30.1,29.17,30.1,26727.0
2011-08-26,29.69,30.0,28.56,29.33,19295.0
2011-08-29,29.48,29.48,29.17,29.43,7299.0
2011-08-30,29.89,30.2,29.79,30.1,18060.0
2011-08-31,30.82,33.28,30.41,33.28,118746.0
2011-09-01,33.28,33.28,31.43,32.67,42613.0
2011-09-02,32.77,32.77,31.23,31.23,21684.0
2011-09-05,31.02,31.02,29.89,29.89,70292.0
2011-09-06,31.23,31.23,29.69,30.0,28683.0
2011-09-07,30.15,30.82,30.1,30.66,8916.0
2011-09-08,31.23,31.23,30.82,31.23,13809.0
2011-09-09,31.43,31.95,30.92,30.92,19051.0
2011-09-12,30.1,30.41,30.0,30.0,12479.0
2011-09-13,30.2,30.2,29.79,29.89,8296.0
2011-09-14,29.89,30.41,29.89,30.41,7644.0
2011-09-15,30.41,30.51,30.2,30.41,5036.0
2011-09-16,30.2,30.46,29.64,30.46,23901.0
2011-09-19,29.79,30.0,29.79,30.0,3028.0
2011-09-20,29.89,29.89,29.79,29.79,2595.0
2011-09-21,29.79,29.94,29.28,29.38,54139.0
2011-09-22,29.38,29.59,28.87,28.87,123098.0
2011-09-23,28.56,28.97,26.35,28.46,108093.0
2011-09-26,28.35,28.56,26.86,27.63,17714.0
2011-09-27,27.63,28.2,27.63,28.04,3452.0
2011-09-28,28.04,28.46,27.84,28.46,13890.0
2011-09-29,29.59,29.59,28.25,28.66,1724.0
2011-09-30,28.04,28.1,27.12,27.27,14213.0
2011-10-03,26.71,27.48,26.5,27.48,3384.0
2011-10-04,27.48,27.48,25.12,25.58,24025.0
2011-10-05,26.35,26.35,24.4,25.32,131848.0
2011-10-06,24.76,26.5,24.76,26.5,19716.0
2011-10-07,26.5,27.17,25.89,27.17,12779.0
2011-10-10,27.27,28.3,27.07,28.3,12006.0
2011-10-11,28.3,28.3,28.04,28.04,4150.0
2011-10-12,27.53,28.46,27.53,28.35,261322.0
2011-10-13,28.04,28.46,27.63,27.63,4401.0
2011-10-14,27.74,27.74,27.48,27.68,10343.0
2011-10-17,27.94,28.46,27.63,27.63,2575.0
2011-10-18,27.53,29.12,27.53,27.94,382591.0
2011-10-19,28.46,28.76,28.1,28.2,10379.0
2011-10-20,28.35,28.46,27.99,28.2,4551.0
2011-10-21,28.25,28.97,28.25,28.35,16263.0
2011-10-24,28.35,29.48,28.35,29.33,7710.0
2011-10-25,29.38,29.53,28.66,28.97,20188.0
2011-10-26,28.56,29.17,28.04,28.97,16035.0
2011-10-27,29.23,30.41,29.23,30.0,33485.0
2011-10-28,30.0,30.72,29.64,29.79,7866.0
2011-10-31,29.79,30.25,29.79,30.25,10943.0
2011-11-01,29.28,29.74,28.15,28.15,14663.0
2011-11-02,28.15,29.23,28.15,29.23,7263.0
2011-11-03,29.23,29.59,29.23,29.59,4737.0
2011-11-04,29.48,30.1,29.23,30.1,99924.0
2011-11-07,30.1,30.1,29.59,29.59,5956.0
2011-11-08,29.59,30.41,29.59,30.41,584.0
2011-11-09,30.41,30.41,29.43,29.79,2474.0
2011-11-10,29.74,30.0,29.59,30.0,2595.0
2011-11-11,29.02,30.41,29.02,30.2,59283.0
2011-11-14,30.2,30.2,29.59,30.15,567.0
2011-11-15,29.38,29.38,29.28,29.28,2047.0
2011-11-16,29.28,29.38,28.81,28.81,12850.0
2011-11-17,28.76,29.33,28.76,29.17,10862.0
2011-11-18,29.28,29.48,28.04,28.35,19738.0
2011-11-21,28.35,28.76,28.15,28.61,13114.0
2011-11-22,28.15,28.61,28.04,28.04,3227.0
2011-11-23,28.04,28.61,27.12,27.12,17388.0
2011-11-24,27.53,27.53,26.81,27.12,10634.0
2011-11-25,27.27,28.35,26.71,27.17,9920.0
2011-11-28,28.1,28.71,28.04,28.66,11400.0
2011-11-29,28.76,29.59,28.76,29.23,14206.0
2011-11-30,28.25,30.1,28.2,30.0,40973.0
2011-12-01,30.0,30.0,29.38,29.38,1278.0
2011-12-02,28.76,29.94,28.76,29.79,20234.0
2011-12-05,29.79,30.41,29.79,30.41,9163.0
2011-12-06,30.41,30.41,29.69,29.69,20909.0
2011-12-07,29.84,29.84,29.43,29.84,4561.0
2011-12-08,29.59,29.89,29.59,29.89,66680.0
2011-12-09,29.38,30.0,28.97,28.97,14770.0
2011-12-12,29.17,29.33,29.07,29.07,939.0
2011-12-13,29.74,30.72,29.59,30.72,8925.0
2011-12-14,30.61,30.72,30.46,30.56,21365.0
2011-12-15,30.56,30.61,30.51,30.51,4551.0
2011-12-16,30.61,30.61,30.15,30.2,6194.0
2011-12-19,30.1,30.46,30.0,30.25,11843.0
