Date,Open,High,Low,Close,Volume
2010-08-04,3.79,3.88,3.79,3.88,5339.0
2010-08-05,3.94,3.94,3.69,3.92,18812.0
2010-08-06,3.75,3.91,3.75,3.91,7647.0
2010-08-09,3.71,3.88,3.71,3.87,4678.0
2010-08-10,3.71,3.83,3.71,3.83,13794.0
2010-08-11,3.83,3.92,3.76,3.79,13240.0
2010-08-12,3.88,3.88,3.71,3.79,7890.0
2010-08-13,3.83,3.95,3.79,3.79,26478.0
2010-08-16,3.79,3.79,3.53,3.75,15593.0
2010-08-17,3.79,3.79,3.77,3.77,1265.0
2010-08-18,3.53,3.79,3.53,3.79,5472.0
2010-08-19,3.67,3.71,3.52,3.68,78706.0
2010-08-20,3.73,3.73,3.55,3.7,9836.0
2010-08-23,3.55,3.71,3.55,3.69,3239.0
2010-08-24,3.71,3.71,3.52,3.66,6597.0
2010-08-25,3.54,3.7,3.54,3.7,20883.0
2010-08-26,3.75,3.75,3.55,3.67,15581.0
2010-08-27,3.67,3.67,3.53,3.66,13194.0
2010-08-30,3.46,3.87,3.46,3.69,11995.0
2010-08-31,3.83,3.83,3.68,3.74,20020.0
2010-09-01,3.73,3.74,3.73,3.74,2399.0
2010-09-02,3.79,3.79,3.49,3.71,12115.0
2010-09-03,3.52,3.7,3.52,3.55,25736.0
2010-09-06,3.55,3.64,3.5,3.6,57469.0
2010-09-07,3.51,3.58,3.49,3.58,6237.0
2010-09-08,3.58,3.66,3.5,3.64,56687.0
2010-09-09,3.5,3.61,3.5,3.61,19192.0
2010-09-10,3.5,3.57,3.5,3.54,31355.0
2010-09-13,3.66,3.66,3.51,3.65,9656.0
2010-09-14,3.51,3.57,3.5,3.55,7077.0
2010-09-15,3.42,3.58,3.42,3.53,32184.0
2010-09-16,3.43,3.5,3.42,3.48,15975.0
2010-09-17,3.48,3.5,3.42,3.48,23570.0
2010-09-20,3.42,3.5,3.38,3.38,40146.0
2010-09-21,3.38,3.39,3.33,3.39,24739.0
2010-09-22,3.34,3.46,3.33,3.33,15473.0
2010-09-23,3.33,3.5,3.3,3.38,59860.0
2010-09-24,3.34,3.37,3.26,3.37,24367.0
2010-09-27,3.33,3.46,3.28,3.4,69690.0
2010-09-28,3.38,3.38,3.27,3.35,8589.0
2010-09-29,3.28,3.33,3.28,3.28,23156.0
2010-09-30,3.37,3.46,3.25,3.42,69809.0
2010-10-01,3.41,3.41,3.29,3.37,7824.0
2010-10-04,3.26,3.33,3.26,3.26,10777.0
2010-10-05,3.26,3.33,3.18,3.32,80760.0
2010-10-06,3.25,3.33,3.25,3.33,10915.0
2010-10-07,3.29,3.29,3.22,3.25,46441.0
2010-10-08,3.25,3.33,3.25,3.28,8914.0
2010-10-11,3.26,3.28,3.25,3.28,8756.0
2010-10-12,3.23,3.25,3.21,3.25,35144.0
2010-10-13,3.19,3.33,3.19,3.33,36724.0
2010-10-14,3.33,3.37,3.23,3.33,15593.0
2010-10-15,3.33,3.33,3.23,3.23,0.0
2010-10-18,3.25,3.28,3.21,3.28,24229.0
2010-10-19,3.33,3.33,3.22,3.3,26808.0
2010-10-20,3.3,3.3,3.3,3.3,1919.0
2010-10-21,3.3,3.3,3.23,3.29,5038.0
2010-10-22,3.32,3.32,3.22,3.29,4498.0
2010-10-25,3.25,3.28,3.23,3.28,7203.0
2010-10-26,3.22,3.29,3.22,3.29,14993.0
2010-10-27,3.28,3.31,3.28,3.31,21199.0
2010-10-28,3.31,3.31,3.21,3.3,8516.0
2010-10-29,3.22,3.33,3.2,3.33,78445.0
2010-11-01,3.21,3.33,3.2,3.2,27234.0
2010-11-02,3.2,3.23,3.18,3.18,15179.0
2010-11-03,3.31,3.31,3.17,3.17,24109.0
2010-11-04,3.21,3.21,3.13,3.19,30089.0
2010-11-05,3.13,3.18,3.13,3.18,2255.0
2010-11-08,3.1,3.15,3.08,3.14,36896.0
2010-11-09,3.13,3.13,3.08,3.08,7197.0
2010-11-10,3.09,3.12,3.06,3.12,12594.0
2010-11-11,3.12,3.28,3.11,3.25,22323.0
2010-11-12,3.14,3.28,3.13,3.24,21530.0
2010-11-15,3.18,3.26,3.12,3.24,30107.0
2010-11-16,3.12,3.25,3.12,3.21,47979.0
2010-11-17,3.12,3.25,3.06,3.21,50552.0
2010-11-18,3.17,3.23,3.13,3.23,20246.0
2010-11-19,3.23,3.24,3.13,3.13,40398.0
2010-11-22,3.08,3.11,3.03,3.03,21710.0
2010-11-23,3.02,3.12,3.02,3.1,16301.0
2010-11-24,3.02,3.13,3.02,3.11,10555.0
2010-11-25,3.15,3.15,3.06,3.06,2949.0
2010-11-26,3.04,3.15,3.04,3.13,9044.0
2010-11-29,3.05,3.11,3.04,3.04,29387.0
2010-11-30,3.04,3.21,3.03,3.2,43685.0
2010-12-01,3.08,3.21,3.08,3.2,20620.0
2010-12-02,3.06,3.18,3.06,3.16,20151.0
2010-12-03,3.08,3.11,2.98,3.01,19509.0
2010-12-06,3.0,3.08,2.99,3.04,35182.0
2010-12-07,2.99,3.0,2.93,2.99,50265.0
2010-12-08,2.94,2.98,2.93,2.94,19587.0
2010-12-09,2.93,2.99,2.92,2.92,10142.0
2010-12-10,2.95,2.95,2.85,2.88,38306.0
2010-12-13,2.85,2.85,2.83,2.85,20511.0
2010-12-14,2.83,2.92,2.83,2.88,90349.0
2010-12-15,2.88,2.92,2.82,2.92,8811.0
2010-12-16,2.92,2.92,2.83,2.85,32492.0
2010-12-17,2.84,2.92,2.83,2.91,52814.0
2010-12-20,2.83,2.92,2.83,2.91,74328.0
2010-12-21,2.88,2.91,2.82,2.86,68010.0
2010-12-22,2.81,2.98,2.81,2.98,133277.0
2010-12-23,2.92,2.96,2.87,2.88,56455.0
2010-12-27,2.83,3.0,2.83,2.99,39018.0
2010-12-28,2.85,2.95,2.82,2.93,63376.0
2010-12-29,2.93,2.99,2.86,2.91,45340.0
2010-12-30,2.87,3.07,2.86,3.07,64488.0
2011-01-03,3.07,3.07,3.04,3.07,31066.0
2011-01-04,3.0,3.04,3.0,3.04,1499.0
2011-01-05,3.0,3.0,2.94,3.0,2279.0
2011-01-07,2.93,3.0,2.93,2.99,6663.0
2011-01-10,2.93,2.98,2.93,2.98,2759.0
2011-01-11,2.88,2.88,2.88,2.88,1295.0
2011-01-12,3.0,3.15,2.89,3.08,126820.0
2011-01-13,3.08,3.12,3.05,3.08,88207.0
2011-01-14,3.08,3.18,3.07,3.18,103319.0
2011-01-17,3.22,3.42,3.13,3.17,54408.0
2011-01-18,3.18,3.71,3.18,3.54,549403.0
2011-01-19,3.55,4.17,3.54,3.91,1598366.0
2011-01-20,4.0,4.09,3.53,3.71,436144.0
2011-01-21,3.73,3.73,3.44,3.51,115341.0
2011-01-24,3.51,3.58,3.17,3.33,123260.0
2011-01-25,3.33,3.39,3.18,3.28,36890.0
2011-01-26,3.28,3.49,3.21,3.42,107108.0
2011-01-27,3.48,3.48,3.33,3.33,29842.0
2011-01-28,3.33,3.39,3.25,3.37,36327.0
2011-01-31,3.29,3.48,3.2,3.48,57056.0
2011-02-01,3.33,3.47,3.29,3.42,5489.0
2011-02-02,3.47,3.48,3.42,3.44,9133.0
2011-02-03,3.46,3.46,3.33,3.37,17320.0
2011-02-04,3.33,3.37,3.33,3.33,13338.0
2011-02-07,3.33,3.33,3.24,3.33,15833.0
2011-02-08,3.33,3.33,3.26,3.32,21093.0
2011-02-09,3.23,3.25,3.22,3.25,3801.0
2011-02-10,3.22,3.25,3.22,3.25,11395.0
2011-02-11,3.22,3.33,3.22,3.33,11515.0
2011-02-14,3.33,3.37,3.21,3.34,23337.0
2011-02-15,3.2,3.33,3.2,3.28,12894.0
2011-02-16,3.28,3.28,3.19,3.27,40608.0
2011-02-17,3.2,3.23,3.14,3.23,22297.0
2011-02-18,3.23,3.31,3.14,3.31,7779.0
2011-02-21,3.13,3.13,2.72,2.83,71685.0
2011-02-22,2.83,3.02,2.83,2.92,18461.0
2011-02-23,2.51,2.88,2.51,2.73,26857.0
2011-02-24,2.73,2.73,2.72,2.73,11995.0
2011-02-25,2.63,2.68,2.58,2.68,57886.0
2011-02-28,2.68,3.25,2.68,3.12,9473.0
2011-03-01,3.08,3.08,3.04,3.04,3359.0
2011-03-02,3.0,3.0,2.92,2.99,2183.0
2011-03-03,2.91,2.91,2.63,2.88,41042.0
2011-03-04,2.88,3.08,2.88,3.08,11824.0
2011-03-07,3.07,3.07,3.0,3.03,71686.0
2011-03-08,3.07,3.07,2.93,3.04,7020.0
2011-03-09,3.03,3.04,2.85,3.04,14047.0
2011-03-10,2.92,3.04,2.92,3.04,5369.0
2011-03-11,2.92,3.04,2.92,3.04,3658.0
2011-03-14,2.86,3.04,2.84,2.97,20662.0
2011-03-15,2.87,2.98,2.81,2.94,20031.0
2011-03-16,2.83,2.91,2.83,2.91,7077.0
2011-03-17,2.79,2.86,2.7,2.81,51337.0
2011-03-18,2.75,2.81,2.72,2.8,19211.0
2011-03-21,2.92,2.92,2.73,2.88,10435.0
2011-03-22,2.73,2.92,2.73,2.91,15382.0
2011-03-23,2.75,2.89,2.73,2.89,7226.0
2011-03-24,2.78,2.91,2.78,2.83,5997.0
2011-03-25,2.73,2.91,2.73,2.88,8526.0
2011-03-29,2.74,2.9,2.72,2.9,5997.0
2011-03-30,2.76,2.84,2.73,2.83,14676.0
2011-03-31,2.83,2.92,2.74,2.91,14043.0
2011-04-01,2.83,2.91,2.76,2.9,3632.0
2011-04-04,2.75,2.92,2.75,2.83,12013.0
2011-04-05,2.75,2.83,2.75,2.83,5807.0
2011-04-06,2.76,2.83,2.75,2.75,3982.0
2011-04-07,2.79,2.83,2.76,2.79,5398.0
2011-04-08,2.79,2.79,2.75,2.79,3151.0
2011-04-11,2.76,3.03,2.76,2.88,19928.0
2011-04-12,2.78,2.98,2.78,2.91,8078.0
2011-04-13,2.78,2.89,2.78,2.87,6920.0
2011-04-14,2.85,2.88,2.73,2.86,31403.0
2011-04-15,2.74,2.85,2.73,2.83,4443.0
2011-04-18,2.74,2.78,2.73,2.78,10513.0
2011-04-19,2.73,2.81,2.63,2.81,27390.0
2011-04-20,2.88,2.88,2.88,2.88,6838.0
2011-04-21,2.86,2.88,2.68,2.88,30191.0
2011-04-26,2.88,2.88,2.79,2.87,2807.0
2011-04-27,2.83,2.83,2.75,2.83,6069.0
2011-04-28,2.71,2.83,2.68,2.83,10097.0
2011-04-29,2.68,2.87,2.68,2.87,31516.0
2011-05-02,2.83,2.88,2.69,2.88,2219.0
2011-05-03,2.83,2.83,2.72,2.83,11394.0
2011-05-04,2.72,2.83,2.72,2.83,4918.0
2011-05-05,2.73,2.82,2.69,2.82,51834.0
2011-05-06,2.7,2.81,2.69,2.7,16235.0
2011-05-09,2.68,2.75,2.68,2.71,2063.0
2011-05-10,2.7,2.87,2.7,2.7,6477.0
2011-05-11,2.79,2.88,2.69,2.85,16075.0
2011-05-12,2.7,2.81,2.7,2.81,45459.0
2011-05-13,2.84,2.84,2.71,2.82,6971.0
2011-05-16,2.71,2.83,2.71,2.82,10645.0
2011-05-17,2.72,2.72,2.68,2.68,42761.0
2011-05-18,2.82,2.83,2.71,2.73,16325.0
2011-05-19,2.75,2.78,2.75,2.78,9440.0
2011-05-20,2.81,2.83,2.67,2.68,56572.0
2011-05-23,2.82,2.82,2.66,2.74,16793.0
2011-05-24,2.83,2.83,2.69,2.78,2639.0
2011-05-30,2.78,2.82,2.68,2.82,8936.0
2011-06-01,2.83,2.83,2.8,2.8,360.0
2011-06-07,2.67,2.79,2.65,2.69,4498.0
2011-06-08,2.65,2.68,2.64,2.64,4798.0
2011-06-09,2.68,2.68,2.63,2.68,9596.0
2011-06-10,2.63,2.67,2.59,2.63,9896.0
2011-06-13,2.63,2.63,2.57,2.57,16181.0
2011-06-14,2.61,2.61,2.5,2.58,17068.0
2011-06-15,2.58,2.6,2.51,2.6,11409.0
2011-06-16,2.55,2.59,2.55,2.59,13194.0
2011-06-17,2.51,2.58,2.51,2.58,7737.0
2011-06-20,2.5,2.58,2.5,2.58,2194.0
2011-06-21,2.58,2.58,2.5,2.58,1685.0
2011-06-22,2.59,2.59,2.59,2.59,1199.0
2011-06-23,2.5,2.59,2.5,2.58,17914.0
2011-06-27,2.58,2.58,2.5,2.5,11303.0
2011-06-28,2.5,2.59,2.5,2.59,1223.0
2011-06-29,2.58,2.67,2.58,2.67,24921.0
2011-06-30,2.52,2.83,2.52,2.83,39942.0
2011-07-01,2.83,2.83,2.52,2.78,5086.0
2011-07-04,2.71,2.81,2.54,2.68,3598.0
2011-07-05,2.58,2.66,2.58,2.66,1799.0
2011-07-08,2.55,2.81,2.55,2.81,10348.0
2011-07-11,2.74,2.82,2.58,2.73,25044.0
2011-07-12,2.53,2.8,2.52,2.74,14219.0
2011-07-13,2.66,2.66,2.53,2.66,984.0
2011-07-14,2.54,2.64,2.52,2.64,11395.0
2011-07-15,2.64,2.65,2.58,2.65,8396.0
2011-07-18,2.54,2.62,2.53,2.62,8996.0
2011-07-19,2.52,2.63,2.52,2.61,15473.0
2011-07-20,2.61,2.61,2.53,2.6,1466.0
2011-07-21,2.53,2.63,2.53,2.63,5638.0
2011-07-22,2.63,2.63,2.63,2.63,4078.0
2011-07-26,2.53,2.58,2.53,2.58,2303.0
2011-07-28,2.54,2.63,2.5,2.63,21403.0
2011-07-29,2.57,2.71,2.57,2.63,9596.0
2011-08-01,2.7,2.7,2.7,2.7,1439.0
2011-08-02,2.53,2.7,2.52,2.69,16625.0
2011-08-03,2.6,2.68,2.5,2.66,10675.0
2011-08-04,2.48,2.66,2.43,2.58,29530.0
2011-08-05,2.5,2.5,2.25,2.5,16853.0
2011-08-08,2.29,2.29,2.25,2.25,4318.0
2011-08-09,2.26,2.5,2.17,2.18,17683.0
2011-08-10,2.17,2.41,2.17,2.38,16619.0
2011-08-11,2.33,2.33,2.33,2.33,6381.0
2011-08-12,2.21,2.28,2.19,2.28,50258.0
2011-08-15,2.22,2.28,2.22,2.28,11995.0
2011-08-16,2.22,2.28,2.22,2.28,160.0
2011-08-17,2.22,2.27,2.22,2.27,2329.0
2011-08-18,2.22,2.27,2.21,2.27,5440.0
2011-08-19,2.18,2.27,2.18,2.27,8516.0
2011-08-22,2.17,2.17,2.0,2.08,44836.0
2011-08-23,2.08,2.08,1.96,2.07,20583.0
2011-08-24,2.1,2.1,2.1,2.1,480.0
2011-08-25,2.08,2.08,1.95,2.03,18412.0
2011-08-26,1.92,1.92,1.88,1.9,8006.0
2011-08-29,1.87,1.87,1.87,1.87,4078.0
2011-08-30,1.87,1.9,1.86,1.87,21147.0
2011-08-31,1.79,1.8,1.75,1.8,27138.0
2011-09-01,1.75,1.75,1.67,1.71,106968.0
2011-09-02,1.58,1.63,1.57,1.57,45040.0
2011-09-05,1.68,1.68,1.29,1.56,67630.0
2011-09-06,1.35,1.54,1.35,1.52,11998.0
2011-09-07,1.39,1.5,1.35,1.48,7552.0
2011-09-08,1.46,1.46,1.42,1.46,10945.0
2011-09-09,1.47,1.47,1.47,1.47,1199.0
2011-09-12,1.43,1.43,1.36,1.43,5522.0
2011-09-13,1.42,1.42,1.31,1.38,10016.0
2011-09-14,1.33,1.42,1.33,1.42,5224.0
2011-09-15,1.42,1.43,1.42,1.42,22790.0
2011-09-16,1.42,1.44,1.42,1.42,1085917.0
2011-09-19,1.39,1.42,1.39,1.42,7096.0
2011-09-20,1.48,1.67,1.48,1.67,23301.0
2011-09-21,1.67,1.67,1.54,1.66,10663.0
2011-09-22,1.67,1.67,1.53,1.62,22670.0
2011-09-23,1.51,1.62,1.42,1.59,25736.0
2011-09-26,1.38,1.71,1.38,1.64,13422.0
2011-09-28,1.71,1.71,1.33,1.58,13314.0
2011-09-30,1.66,1.81,1.38,1.63,4498.0
2011-10-03,1.63,1.63,1.63,1.63,1468.0
2011-10-05,1.73,1.73,1.58,1.58,2399.0
2011-10-06,1.73,1.73,1.58,1.58,13.0
2011-10-07,1.35,1.58,1.35,1.45,31673.0
2011-10-10,1.45,1.54,1.35,1.53,9416.0
2011-10-11,1.36,1.55,1.36,1.55,4198.0
2011-10-12,1.42,1.74,1.42,1.58,6803.0
2011-10-13,1.49,1.49,1.49,1.49,11395.0
2011-10-14,1.58,1.58,1.46,1.52,70723.0
2011-10-17,1.49,1.53,1.49,1.53,53042.0
2011-10-18,1.38,1.66,1.38,1.58,66249.0
2011-10-20,1.47,1.53,1.47,1.52,27181.0
2011-10-21,1.58,1.58,1.46,1.58,13914.0
2011-10-25,1.53,1.53,1.49,1.52,18736.0
2011-10-27,1.5,1.54,1.35,1.52,6543.0
2011-10-28,1.58,1.58,1.58,1.58,137.0
2011-10-31,1.71,1.71,1.67,1.67,1679.0
2011-11-01,1.67,1.67,1.47,1.58,3371.0
2011-11-02,1.64,1.64,1.64,1.64,1463.0
2011-11-04,1.64,1.64,1.64,1.64,0.0
2011-11-07,1.64,1.64,1.64,1.64,4798.0
2011-11-09,1.42,1.64,1.42,1.63,29581.0
2011-11-11,1.43,1.64,1.37,1.64,32410.0
2011-11-15,1.38,1.63,1.38,1.63,5614.0
2011-11-16,1.42,1.62,1.42,1.62,6416.0
2011-11-17,1.58,1.58,1.58,1.58,8.0
2011-11-18,1.58,1.58,1.58,1.58,0.0
2011-11-21,1.5,1.5,1.5,1.5,1199.0
2011-11-22,1.54,1.54,1.54,1.54,1199.0
2011-11-23,1.38,1.62,1.38,1.62,5158.0
2011-11-24,1.62,1.62,1.62,1.62,0.0
2011-11-25,1.49,1.63,1.38,1.62,15645.0
2011-11-28,1.62,1.62,1.35,1.58,3598.0
2011-11-29,1.58,1.58,1.58,1.58,1979.0
2011-12-05,1.35,1.58,1.35,1.58,3718.0
2011-12-07,1.35,1.58,1.35,1.58,8636.0
2011-12-08,1.42,1.58,1.42,1.58,3598.0
2011-12-09,1.42,1.54,1.35,1.53,11539.0
2011-12-12,1.36,1.64,1.35,1.58,34185.0
2011-12-13,1.53,1.53,1.53,1.53,6639.0
2011-12-14,1.58,1.58,1.58,1.58,600.0
2011-12-15,1.44,1.58,1.44,1.58,2399.0
2011-12-16,1.44,1.57,1.44,1.57,1739.0
2011-12-19,1.35,1.57,1.35,1.57,12115.0
2011-12-20,1.5,1.76,1.38,1.76,141875.0
2011-12-21,1.75,1.75,1.43,1.65,15594.0
2011-12-22,1.43,1.71,1.43,1.71,5398.0
2011-12-23,1.43,1.65,1.43,1.62,74549.0
2011-12-27,1.5,1.65,1.42,1.6,36256.0
2011-12-28,1.48,1.7,1.43,1.67,15653.0
