Date,Open,High,Low,Close,Volume
2017-12-13,50.95,51.68,50.22,50.47,143543.0
2017-12-14,50.22,50.95,49.25,50.22,28859.0
2017-12-15,50.22,50.22,48.76,49.25,20718.0
2017-12-18,48.76,48.76,47.0,48.37,142307.0
2017-12-19,48.27,48.27,47.39,48.08,26369.0
2017-12-20,47.78,47.88,46.81,46.81,27390.0
2017-12-21,46.81,48.08,45.83,47.88,30508.0
2017-12-22,47.78,48.56,45.93,48.27,33777.0
2017-12-27,49.25,53.15,49.25,52.66,100148.0
2017-12-28,52.66,53.15,51.2,51.68,43731.0
2017-12-29,51.68,52.66,50.22,51.44,35880.0
2018-01-02,51.44,54.85,51.44,53.63,30699.0
2018-01-03,53.88,56.07,53.88,55.1,62634.0
2018-01-04,55.09,55.1,52.66,53.83,32698.0
2018-01-05,53.93,54.22,52.69,53.59,125007.0
2018-01-08,53.59,53.73,51.78,52.95,22532.0
2018-01-09,52.95,53.63,51.98,51.98,15457.0
2018-01-10,51.78,52.07,51.2,51.98,5442.0
2018-01-11,50.95,51.0,49.03,50.08,40406.0
2018-01-12,50.08,50.08,48.95,49.34,9401.0
2018-01-15,49.44,49.44,45.53,48.76,78423.0
2018-01-16,47.43,48.95,47.32,48.29,6318.0
2018-01-17,48.27,48.75,47.32,48.27,22829.0
2018-01-18,47.78,47.78,46.32,46.81,35906.0
2018-01-19,46.91,48.72,46.91,47.04,21638.0
2018-01-22,47.74,49.34,47.0,48.08,8450.0
2018-01-23,48.27,48.95,47.49,48.13,18445.0
2018-01-24,48.76,48.76,47.78,47.78,55907.0
2018-01-25,46.86,48.56,46.86,47.78,20297.0
2018-01-26,48.56,48.56,47.34,48.22,4468.0
2018-01-29,47.78,50.22,47.39,48.27,9800.0
2018-01-30,47.78,49.73,47.78,48.32,18991.0
2018-01-31,47.98,48.76,47.98,48.27,68201.0
2018-02-01,48.27,48.66,47.49,47.88,7268.0
2018-02-02,48.27,48.27,46.95,46.95,10364.0
2018-02-05,46.81,46.95,42.91,43.54,25986.0
2018-02-06,39.1,43.15,39.1,42.91,122143.0
2018-02-07,42.91,45.25,42.91,43.93,4721.0
2018-02-08,43.93,46.22,43.44,44.47,19411.0
2018-02-09,43.74,45.2,43.4,43.4,6663.0
2018-02-12,43.88,45.25,43.88,43.88,3597.0
2018-02-13,43.88,45.78,41.01,43.88,11667.0
2018-02-14,43.88,45.74,43.88,44.86,64031.0
2018-02-15,45.1,45.1,44.66,44.66,2204.0
2018-02-16,44.66,45.78,43.1,43.83,259690.0
2018-02-19,45.15,46.42,43.15,46.42,9461.0
2018-02-20,46.42,46.42,45.1,46.17,2423.0
2018-02-21,45.25,45.64,43.88,44.37,9696.0
2018-02-22,44.18,44.18,43.59,44.08,5753.0
2018-02-23,43.98,44.13,43.98,44.13,1843.0
2018-02-26,44.18,44.37,44.18,44.27,22298.0
2018-02-27,44.32,44.47,43.88,44.47,8871.0
2018-02-28,44.66,44.66,43.59,44.61,26385.0
2018-03-01,43.88,44.61,43.88,43.98,641.0
2018-03-02,43.93,43.93,41.88,41.88,12375.0
2018-03-05,41.15,43.74,41.15,42.27,9360.0
2018-03-06,41.49,42.62,41.49,42.52,9254.0
2018-03-07,42.52,42.91,42.52,42.52,4748.0
2018-03-08,42.47,43.01,42.42,42.57,958.0
2018-03-09,42.52,42.91,42.03,42.91,46344.0
2018-03-12,41.98,43.88,41.98,43.35,2447.0
2018-03-13,42.42,43.83,41.98,42.62,9325.0
2018-03-14,42.62,42.66,41.98,42.03,2158.0
2018-03-15,42.03,44.76,42.03,44.76,2565.0
2018-03-16,43.4,43.4,43.01,43.4,1960.0
2018-03-19,42.13,43.1,42.13,42.18,440.0
2018-03-20,41.93,42.32,41.93,42.13,3452.0
2018-03-21,41.93,42.66,41.74,42.66,1890.0
2018-03-22,41.54,43.4,41.45,43.4,3247.0
2018-03-23,41.45,46.76,41.45,43.4,4964.0
2018-03-26,42.91,42.91,41.45,41.54,1565.0
2018-03-27,41.54,43.15,41.54,42.91,6669.0
2018-03-28,42.91,45.54,41.45,43.88,7707.0
2018-03-29,43.88,43.88,43.88,43.88,0.0
2018-04-03,41.79,43.88,41.79,43.88,2604.0
2018-04-04,41.93,43.01,41.79,43.01,992.0
2018-04-05,42.91,44.32,41.49,43.88,5648.0
2018-04-06,43.83,43.83,42.91,43.79,61439.0
2018-04-09,42.32,43.4,42.32,42.91,3068.0
2018-04-10,42.91,44.42,42.76,43.98,3847.0
2018-04-11,43.98,43.98,43.1,43.93,1304.0
2018-04-12,43.88,45.83,43.88,44.47,2939.0
2018-04-13,44.47,45.15,44.47,44.47,1820.0
2018-04-16,43.49,43.83,42.62,43.1,1945.0
2018-04-17,42.32,43.49,42.08,43.4,8711.0
2018-04-18,42.76,43.93,42.76,43.69,3592.0
2018-04-19,43.93,46.47,43.93,46.32,22577.0
2018-04-20,46.47,46.52,44.13,45.54,9717.0
2018-04-23,44.13,44.57,43.4,44.57,6824.0
2018-04-24,43.49,44.81,43.35,44.71,3946.0
2018-04-25,44.76,44.76,43.54,43.54,2573.0
2018-04-26,43.49,44.86,43.49,43.88,5030.0
2018-04-27,43.88,43.93,43.1,43.88,2276.0
2018-04-30,43.88,44.13,42.71,44.13,2833.0
2018-05-02,42.76,44.96,42.76,44.96,14811.0
2018-05-03,44.76,44.86,43.98,44.47,1190.0
2018-05-04,44.08,44.08,43.49,43.88,61153.0
2018-05-07,43.59,43.98,42.91,43.98,3732.0
2018-05-08,43.4,44.18,42.03,43.83,9542.0
2018-05-09,42.55,44.28,42.4,44.18,3895.0
2018-05-11,44.18,44.23,41.62,44.23,3905.0
2018-05-14,44.28,44.43,44.18,44.43,3020.0
2018-05-15,43.74,44.77,43.74,44.43,9420.0
2018-05-16,44.43,44.43,43.34,44.08,19717.0
2018-05-17,42.95,43.74,42.85,43.69,6904.0
2018-05-18,43.74,43.79,43.14,43.79,23680.0
2018-05-21,43.59,45.17,43.59,43.88,25664.0
2018-05-22,44.43,44.43,43.93,43.93,1720.0
2018-05-23,43.64,43.69,43.39,43.39,1824.0
2018-05-24,43.44,43.44,42.85,42.85,18524.0
2018-05-25,42.9,44.18,42.9,42.95,5090.0
2018-05-28,43.0,43.88,43.0,43.79,16737.0
2018-05-29,43.79,43.79,43.14,43.79,6935.0
2018-05-30,43.69,43.88,43.39,43.88,22431.0
2018-05-31,42.65,43.74,42.5,42.5,71952.0
2018-06-01,42.75,42.75,39.15,41.22,8487.0
2018-06-04,41.22,41.22,39.74,40.53,2381.0
2018-06-05,39.94,40.53,38.9,40.48,25657.0
2018-06-06,40.48,40.48,40.48,40.48,0.0
2018-06-07,39.1,40.43,39.1,40.38,3400.0
2018-06-08,40.43,40.63,39.74,40.43,7555.0
2018-06-11,40.38,40.63,40.23,40.43,7081.0
2018-06-12,39.45,40.68,39.45,40.68,12372.0
2018-06-13,40.68,41.42,40.43,41.42,11729.0
2018-06-14,41.42,42.5,40.53,42.36,5849.0
2018-06-15,40.58,42.26,40.28,41.42,5420.0
2018-06-18,40.63,41.42,40.28,41.37,1728.0
2018-06-19,41.37,41.37,40.23,41.37,9628.0
2018-06-20,40.43,41.57,40.38,41.22,6275.0
2018-06-21,41.27,41.42,40.83,41.42,6182.0
2018-06-22,41.42,41.42,41.42,41.42,0.0
2018-06-25,41.22,41.42,40.23,41.42,29250.0
2018-06-26,40.93,41.62,40.93,41.62,21423.0
2018-06-27,41.42,41.71,40.93,41.47,32545.0
2018-06-28,41.12,44.13,41.12,44.13,13105.0
2018-06-29,42.4,42.65,41.91,41.91,11858.0
2018-07-02,42.06,42.06,41.91,41.96,2896.0
2018-07-03,41.47,42.4,41.32,42.36,10906.0
2018-07-04,41.86,42.36,41.86,42.36,1293.0
2018-07-05,42.01,42.36,41.91,41.91,6384.0
2018-07-06,41.91,42.16,41.91,42.16,2616.0
2018-07-09,42.16,42.26,42.01,42.26,1502.0
2018-07-10,42.26,42.4,41.91,42.16,11447.0
2018-07-11,42.16,42.26,41.96,42.26,1929.0
2018-07-12,42.21,42.36,41.76,42.26,1625.0
2018-07-13,41.91,42.31,41.91,42.31,2574.0
2018-07-16,42.31,42.55,42.31,42.55,4465.0
2018-07-17,42.6,43.05,42.45,43.0,5425.0
2018-07-18,42.9,43.19,42.75,43.19,6418.0
2018-07-19,43.24,43.54,42.9,43.49,11171.0
2018-07-20,43.0,43.0,42.45,42.5,4571.0
2018-07-23,42.5,43.09,42.5,42.65,3197.0
2018-07-24,42.85,42.85,42.45,42.85,9268.0
2018-07-25,42.85,43.19,42.6,42.6,6109.0
2018-07-26,43.19,43.34,42.9,43.29,51943.0
2018-07-27,43.24,43.24,43.24,43.24,5235.0
2018-07-30,42.85,42.85,42.45,42.45,5056.0
2018-07-31,42.45,42.85,41.47,41.52,18924.0
2018-08-01,42.55,42.55,41.17,41.81,291.0
2018-08-02,41.42,41.42,41.17,41.37,7515.0
2018-08-03,41.52,42.01,41.47,41.91,1310.0
2018-08-06,41.91,41.91,38.46,39.5,38872.0
2018-08-07,39.5,39.5,38.46,38.85,8126.0
2018-08-08,38.85,38.95,38.26,38.26,5264.0
2018-08-09,38.26,38.85,36.93,37.13,10568.0
2018-08-10,38.07,38.07,36.09,36.39,13114.0
2018-08-13,36.98,36.98,36.39,36.39,12497.0
2018-08-14,40.43,41.37,40.19,40.83,102411.0
2018-08-15,40.97,42.11,40.97,41.32,22379.0
2018-08-16,41.42,41.47,41.32,41.42,16923.0
2018-08-17,41.42,41.42,41.07,41.07,13311.0
2018-08-20,41.12,41.37,41.12,41.32,1366.0
2018-08-21,41.27,41.42,41.07,41.27,111863.0
2018-08-22,41.27,42.26,39.45,42.16,22892.0
2018-08-23,42.06,42.06,41.42,42.01,6543.0
2018-08-24,41.52,42.01,41.42,41.86,2420.0
2018-08-27,41.81,42.7,41.81,42.55,4559.0
2018-08-28,42.55,42.55,41.71,41.76,3751.0
2018-08-29,42.06,42.16,41.91,42.16,508.0
2018-08-30,41.66,42.21,41.66,42.21,2463.0
2018-08-31,42.01,42.31,41.66,41.66,3134.0
2018-09-03,41.66,42.16,41.66,41.66,5489.0
2018-09-04,41.66,41.66,41.22,41.22,16727.0
2018-09-05,41.32,41.32,40.04,40.04,8927.0
2018-09-06,39.59,40.33,39.59,40.33,1331.0
2018-09-07,39.64,39.94,39.5,39.74,4285.0
2018-09-10,39.45,40.04,39.45,39.84,6515.0
2018-09-11,39.84,39.84,39.25,39.64,11005.0
2018-09-12,39.4,40.53,39.4,39.94,132976.0
2018-09-13,39.94,40.48,39.94,40.14,6972.0
2018-09-14,40.14,40.53,40.14,40.33,1502.0
2018-09-17,40.14,40.68,40.14,40.43,3395.0
2018-09-18,40.58,41.37,40.58,41.07,7310.0
2018-09-19,40.68,41.62,40.68,41.52,5010.0
2018-09-20,41.17,41.66,40.68,40.93,10461.0
2018-09-21,40.78,41.52,40.78,40.93,4819.0
2018-09-24,40.68,41.37,40.68,41.37,1926.0
2018-09-25,40.97,41.37,40.97,41.07,316.0
2018-09-26,41.07,41.42,41.07,41.27,1627.0
2018-09-27,40.88,41.37,40.68,41.37,9141.0
2018-09-28,41.37,41.42,40.97,41.42,55125.0
2018-10-01,42.9,43.39,42.36,42.36,16874.0
2018-10-02,43.29,43.34,41.66,41.66,66691.0
2018-10-03,42.16,43.19,41.76,43.19,9936.0
2018-10-04,42.95,43.98,41.47,43.98,13707.0
2018-10-05,43.88,43.93,42.95,43.93,19236.0
2018-10-08,43.54,43.54,42.16,42.4,3417.0
2018-10-09,43.98,43.98,41.66,41.66,9440.0
2018-10-10,41.71,42.36,41.27,41.42,8635.0
2018-10-11,40.53,41.02,40.28,40.48,9302.0
2018-10-12,39.79,41.47,39.79,41.07,5507.0
2018-10-15,39.45,40.97,39.45,40.43,24066.0
2018-10-16,40.04,40.88,40.04,40.48,552.0
2018-10-17,40.63,41.17,40.48,40.48,3157.0
2018-10-18,40.33,40.97,40.19,40.93,2085.0
2018-10-19,40.63,40.97,40.43,40.97,2271.0
2018-10-22,40.97,40.97,40.97,40.97,140.0
2018-10-23,41.07,41.07,39.94,39.94,6375.0
2018-10-24,39.84,39.99,39.45,39.45,716.0
2018-10-25,39.64,39.64,37.08,37.08,38879.0
2018-10-26,37.87,37.92,36.49,37.03,13353.0
2018-10-29,37.03,37.92,37.03,37.18,18675.0
2018-10-30,37.92,38.9,37.92,38.21,3837.0
2018-10-31,38.61,38.8,38.56,38.76,1477.0
2018-11-01,38.11,38.46,38.11,38.41,70.0
2018-11-02,38.66,38.66,38.07,38.07,1580.0
2018-11-05,37.18,37.18,37.18,37.18,29.0
2018-11-06,37.42,37.42,36.78,37.33,68556.0
2018-11-07,37.13,37.13,36.68,36.88,6116.0
2018-11-08,36.98,37.47,36.44,37.13,26852.0
2018-11-09,36.83,39.84,36.83,37.92,33957.0
2018-11-12,37.92,39.0,37.92,38.26,4768.0
2018-11-13,37.62,38.02,37.47,37.57,4159.0
2018-11-14,37.62,37.62,36.49,36.49,6913.0
2018-11-15,36.49,36.49,35.65,35.65,10224.0
2018-11-16,35.5,35.5,35.01,35.01,5514.0
2018-11-19,35.01,35.25,35.01,35.21,1118.0
2018-11-20,35.01,35.01,34.42,34.42,3150.0
2018-11-21,34.42,35.5,34.42,35.5,5081.0
2018-11-22,34.91,36.78,34.86,35.5,21638.0
2018-11-23,35.5,35.5,35.45,35.45,410.0
2018-11-26,35.5,35.5,34.91,34.91,3130.0
2018-11-27,34.81,34.81,34.42,34.52,6203.0
2018-11-28,34.52,35.55,34.52,34.91,40723.0
2018-11-29,35.6,35.65,34.91,34.91,9399.0
2018-11-30,35.25,35.99,35.25,35.4,84898.0
2018-12-03,34.96,35.45,34.96,34.96,1397.0
2018-12-04,34.71,34.71,34.71,34.71,150.0
2018-12-05,34.17,34.71,34.07,34.07,1914.0
2018-12-06,33.53,33.53,32.89,33.53,9625.0
2018-12-07,32.74,33.58,32.74,33.58,1491.0
2018-12-10,34.47,35.5,34.47,34.81,9718.0
2018-12-11,34.52,34.81,34.32,34.52,164124.0
2018-12-12,34.52,35.5,34.52,35.5,2460.0
2018-12-13,34.66,35.5,34.56,35.5,7969.0
2018-12-14,35.01,35.5,34.52,35.5,22516.0
2018-12-17,34.56,34.81,33.58,33.87,11948.0
2018-12-18,33.53,33.53,33.13,33.28,684.0
2018-12-19,32.99,33.53,32.54,33.53,11567.0
2018-12-20,33.53,33.53,31.56,33.53,15785.0
2018-12-21,33.53,33.92,33.09,33.73,90419.0
2018-12-27,33.53,33.53,33.04,33.09,3018.0
2018-12-28,32.64,33.04,32.54,32.54,6783.0
2019-01-02,32.54,32.54,32.54,32.54,0.0
2019-01-03,33.92,33.92,32.74,33.33,3199.0
2019-01-04,33.33,33.33,33.33,33.33,100.0
2019-01-07,33.23,33.23,32.74,32.74,150.0
2019-01-08,32.35,33.38,32.35,33.04,1560.0
2019-01-09,32.99,32.99,32.69,32.69,1909.0
2019-01-10,32.4,32.94,32.4,32.64,2975.0
2019-01-11,33.43,33.43,32.69,32.69,5281.0
2019-01-14,32.59,32.69,32.25,32.54,13444.0
2019-01-15,32.44,32.94,32.44,32.74,1204.0
2019-01-16,32.74,32.84,32.4,32.84,1561.0
2019-01-17,32.94,32.94,32.1,32.54,716.0
2019-01-18,32.54,32.54,32.05,32.44,8111.0
2019-01-21,31.56,31.56,30.08,30.67,27303.0
2019-01-22,30.62,30.67,30.57,30.57,12120.0
2019-01-23,30.47,30.57,30.27,30.52,8902.0
2019-01-24,30.57,30.57,30.27,30.37,5954.0
2019-01-25,30.32,30.52,30.27,30.52,2192.0
2019-01-28,29.58,29.58,29.09,29.29,28384.0
2019-01-29,29.14,29.24,28.99,29.24,3766.0
2019-01-30,29.09,29.44,29.04,29.44,1621.0
2019-01-31,29.58,29.58,29.34,29.54,5096.0
2019-02-01,29.54,29.68,29.54,29.68,3662.0
2019-02-04,29.68,29.78,29.39,29.39,77414.0
2019-02-05,29.44,30.97,29.44,30.03,114813.0
2019-02-06,30.08,30.37,29.78,30.37,171824.0
2019-02-07,30.37,30.87,30.37,30.87,4858.0
2019-02-08,30.87,31.51,30.62,31.51,162035.0
2019-02-11,31.06,32.05,30.92,32.0,11406.0
2019-02-12,32.05,32.05,31.36,31.66,1356.0
2019-02-13,31.66,32.35,31.66,32.35,15707.0
2019-02-14,32.3,32.3,30.13,31.61,7003.0
2019-02-15,31.16,32.35,31.16,32.35,6501.0
2019-02-18,32.35,32.59,32.35,32.44,67084.0
2019-02-19,32.44,32.54,31.11,32.35,22434.0
2019-02-20,32.44,33.04,31.66,33.04,14805.0
2019-02-21,33.04,33.28,32.25,32.99,11274.0
2019-02-22,32.74,33.92,32.69,33.38,6080.0
2019-02-25,33.38,33.82,33.13,33.82,372.0
2019-02-26,33.09,34.52,33.09,34.52,1239.0
2019-02-27,33.87,34.47,33.13,33.13,5652.0
2019-02-28,33.58,33.58,33.28,33.28,3627.0
2019-03-01,33.53,33.53,33.09,33.43,283.0
2019-03-04,33.87,34.32,33.87,34.12,5711.0
2019-03-05,34.12,34.52,34.02,34.02,3703.0
2019-03-06,34.52,35.35,34.52,35.25,112513.0
2019-03-07,35.25,35.25,34.56,34.56,2164.0
2019-03-08,34.52,34.52,34.12,34.12,9743.0
2019-03-11,34.07,34.07,33.09,33.09,21619.0
2019-03-12,33.97,34.81,33.92,33.92,3148.0
2019-03-13,33.92,34.02,33.92,34.02,416.0
2019-03-14,33.53,34.32,33.53,34.27,2586.0
2019-03-15,34.52,34.52,34.52,34.52,2462.0
2019-03-18,34.52,34.52,33.73,33.73,522451.0
2019-03-19,33.13,33.92,33.13,33.92,2097.0
2019-03-20,33.09,34.17,33.09,33.58,1970.0
2019-03-21,33.53,34.27,33.53,34.27,397897.0
2019-03-22,34.02,34.56,34.02,34.52,14389.0
2019-03-25,34.66,34.91,34.61,34.61,1798.0
2019-03-26,34.96,36.59,34.52,36.54,8046.0
2019-03-27,36.59,37.03,36.59,36.59,1690.0
2019-03-28,36.59,37.03,36.59,37.03,213.0
2019-03-29,37.08,37.08,36.59,36.64,551.0
2019-04-01,35.5,36.49,35.5,36.29,15466.0
2019-04-02,35.99,37.47,35.99,37.47,4182.0
2019-04-03,37.28,38.36,37.08,38.16,4044.0
2019-04-04,37.57,37.87,36.49,37.87,18021.0
2019-04-05,38.26,38.26,37.57,37.67,15233.0
2019-04-08,37.97,38.56,37.67,38.16,22497.0
2019-04-09,38.16,40.43,38.16,38.95,55541.0
2019-04-10,39.15,39.54,38.26,38.95,29573.0
2019-04-11,39.45,39.45,38.76,38.76,17348.0
2019-04-12,39.35,39.35,39.05,39.05,1596.0
2019-04-15,38.95,40.04,38.95,39.74,11627.0
2019-04-16,39.94,39.94,38.46,39.35,3588.0
2019-04-17,38.76,40.43,38.76,40.43,122353.0
2019-04-18,39.15,39.25,38.85,38.85,901.0
2019-04-23,38.85,39.45,37.38,38.66,21950.0
2019-04-24,38.56,39.45,37.87,39.05,5475.0
2019-04-25,38.26,41.02,38.26,39.45,13116.0
2019-04-26,39.45,39.45,38.26,38.26,130910.0
2019-04-29,39.45,39.45,38.16,38.26,3218.0
2019-04-30,38.26,38.66,36.78,36.88,3259.0
2019-05-02,36.88,37.08,36.78,36.88,18256.0
2019-05-03,37.47,37.67,36.88,36.88,19351.0
2019-05-06,36.88,36.88,34.61,35.21,7069.0
2019-05-07,35.4,35.8,35.4,35.8,419.0
2019-05-08,35.8,35.8,35.11,35.6,18836.0
2019-05-09,35.5,36.9,35.1,35.8,27143.0
2019-05-10,35.9,36.9,35.8,36.2,2361.0
2019-05-13,35.0,36.1,35.0,36.0,4002.0
2019-05-14,36.1,36.4,36.0,36.4,4984.0
2019-05-15,36.3,36.3,35.6,35.6,5543.0
2019-05-16,36.3,36.4,35.9,35.9,1224.0
2019-05-17,36.3,37.0,35.6,37.0,2457.0
2019-05-20,37.0,37.0,36.0,36.0,1858.0
2019-05-21,35.3,36.6,35.3,36.0,5023.0
2019-05-22,36.2,37.5,36.2,36.7,12560.0
2019-05-23,37.2,37.3,36.6,36.6,1861.0
2019-05-24,36.0,37.5,36.0,37.5,8209.0
2019-05-27,39.0,39.0,37.6,38.4,2455.0
2019-05-28,38.3,38.7,36.5,37.3,15851.0
2019-05-29,37.3,37.3,36.0,36.0,7160.0
2019-05-31,35.0,35.3,34.1,34.9,14189.0
2019-06-03,34.9,34.9,33.6,34.7,89088.0
2019-06-04,34.7,35.2,34.5,34.7,19524.0
2019-06-05,35.0,35.0,34.5,35.0,6170.0
2019-06-07,35.0,35.0,34.3,34.5,14015.0
2019-06-11,34.9,36.6,34.9,36.2,13940.0
2019-06-12,36.7,36.7,36.2,36.2,1499.0
2019-06-13,36.2,37.0,36.2,37.0,15723.0
2019-06-14,37.2,37.8,36.5,36.7,2850.0
2019-06-18,37.4,39.7,37.1,39.3,5706.0
2019-06-19,39.2,40.1,39.2,40.1,5752.0
2019-06-20,40.0,40.0,38.8,39.0,3650.0
2019-06-24,39.0,39.2,39.0,39.0,1228.0
2019-06-25,39.5,39.5,39.0,39.5,584.0
2019-06-26,38.1,39.1,37.0,39.0,2803.0
2019-06-27,37.0,38.3,37.0,38.3,5877.0
2019-06-28,37.5,37.6,37.5,37.6,500.0
2019-07-01,37.7,37.7,36.7,36.7,3828.0
2019-07-02,36.7,36.7,36.2,36.5,1311.0
2019-07-03,36.5,36.5,35.8,36.2,4314.0
2019-07-04,36.3,36.4,36.3,36.4,326.0
2019-07-05,36.4,37.3,36.4,37.3,739.0
2019-07-08,37.3,37.3,35.8,37.1,3671.0
2019-07-09,36.6,37.8,36.6,37.8,4413.0
2019-07-10,37.3,37.3,35.5,36.7,24040.0
2019-07-11,36.8,37.3,36.1,37.3,1793.0
2019-07-12,37.0,37.3,36.8,37.0,3220.0
2019-07-15,37.0,38.0,36.7,38.0,6092.0
2019-07-16,38.3,38.3,36.5,37.9,2593.0
2019-07-17,38.4,38.4,37.4,38.4,1481.0
2019-07-18,38.0,38.4,37.4,37.9,273359.0
2019-07-19,37.8,38.5,36.7,38.5,5985.0
2019-07-22,38.2,40.8,38.2,40.1,29144.0
2019-07-23,40.1,41.0,40.0,40.2,2258.0
2019-07-24,40.7,40.7,39.9,40.0,3323.0
2019-07-25,39.5,40.5,39.1,39.1,202242.0
2019-07-26,38.2,39.4,38.2,39.4,133.0
2019-07-29,38.6,39.0,38.6,39.0,140.0
2019-07-30,38.6,38.6,38.6,38.6,27.0
2019-07-31,39.0,39.2,38.9,38.9,5957.0
2019-08-01,38.9,38.9,38.5,38.5,43.0
2019-08-02,38.2,38.5,35.8,37.8,6836.0
2019-08-06,36.9,37.9,36.9,37.0,4321.0
2019-08-07,36.7,37.7,36.7,37.2,772.0
2019-08-08,37.0,38.8,37.0,38.1,3891.0
2019-08-09,37.3,37.3,37.3,37.3,175.0
2019-08-12,37.0,37.5,37.0,37.5,3328.0
2019-08-13,38.2,38.2,37.0,37.0,23249.0
2019-08-14,39.7,39.7,36.5,36.8,266537.0
2019-08-15,37.1,37.1,35.9,36.7,4019.0
2019-08-16,36.8,36.8,35.8,35.8,1298.0
2019-08-19,36.9,37.0,36.1,36.8,151096.0
2019-08-20,36.6,36.9,36.2,36.2,6733.0
2019-08-21,36.4,36.4,35.5,35.5,12791.0
2019-08-22,35.4,36.0,35.4,36.0,1031.0
2019-08-23,35.9,36.0,35.0,35.6,7016.0
2019-08-26,36.0,36.0,35.3,35.3,4214.0
2019-08-27,35.4,35.9,35.4,35.9,73.0
2019-08-28,35.9,35.9,35.3,35.3,1451.0
2019-08-29,35.1,35.9,34.0,35.5,13976.0
2019-08-30,35.9,36.1,35.6,35.9,3006.0
2019-09-02,35.8,36.5,35.8,36.5,6564.0
2019-09-03,36.5,36.5,36.2,36.2,2022.0
2019-09-04,34.9,36.0,34.9,36.0,2247.0
2019-09-05,35.5,35.5,35.5,35.5,826.0
2019-09-06,35.1,35.7,35.1,35.7,1335.0
2019-09-09,35.3,36.0,35.3,36.0,460.0
2019-09-10,35.4,35.7,35.4,35.4,3143.0
2019-09-11,35.1,35.1,35.1,35.1,722.0
2019-09-12,35.1,36.3,35.1,36.0,1940.0
2019-09-13,36.2,36.2,36.2,36.2,1751.0
2019-09-16,36.2,36.2,36.2,36.2,635.0
2019-09-17,36.5,36.5,36.1,36.1,1225.0
2019-09-18,36.5,36.5,35.2,36.0,1353.0
2019-09-19,35.4,35.4,35.4,35.4,167.0
2019-09-20,35.2,36.0,35.2,35.3,579112.0
2019-09-23,36.8,36.8,35.6,35.6,56.0
2019-09-24,35.6,35.7,35.1,35.7,4782.0
2019-09-25,35.3,36.0,35.0,35.0,2004.0
2019-09-26,34.1,35.4,34.1,35.1,1053.0
2019-09-27,35.2,35.3,35.2,35.2,1253.0
2019-09-30,34.9,35.0,34.9,35.0,12415.0
2019-10-01,36.9,36.9,34.9,34.9,248.0
2019-10-02,35.0,36.3,34.9,35.5,1061.0
2019-10-03,35.5,35.5,35.0,35.0,210.0
2019-10-04,35.1,35.6,35.1,35.1,2297.0
2019-10-07,37.0,37.0,35.2,35.2,489.0
2019-10-08,35.1,35.9,35.1,35.5,100140.0
