Date,Open,High,Low,Close,Volume
2017-06-20,16.1,16.8,16.1,16.8,666.0
2017-06-21,16.8,16.8,16.0,16.0,5840.0
2017-06-22,16.2,16.2,16.1,16.1,244.0
2017-06-23,16.1,16.1,16.1,16.1,0.0
2017-06-26,16.2,16.7,16.1,16.7,8812.0
2017-06-27,16.7,16.7,16.4,16.4,3785.0
2017-06-28,16.8,17.0,15.5,17.0,17456.0
2017-06-29,17.0,17.0,16.2,16.9,887.0
2017-06-30,16.8,17.0,16.3,16.5,10011.0
2017-07-03,16.5,16.9,16.2,16.9,2333.0
2017-07-04,16.7,16.7,16.2,16.2,3352.0
2017-07-05,16.2,16.6,16.2,16.6,53.0
2017-07-06,16.6,16.6,16.0,16.5,540.0
2017-07-07,16.3,16.3,15.5,16.1,9814.0
2017-07-10,15.6,16.2,15.6,16.2,1624.0
2017-07-11,15.6,16.1,15.6,16.1,572.0
2017-07-12,16.0,16.5,15.6,16.4,11576.0
2017-07-13,16.2,16.2,15.0,15.7,29770.0
2017-07-14,15.2,15.7,15.2,15.7,365.0
2017-07-17,15.7,15.8,15.0,15.8,14369.0
2017-07-18,15.6,16.1,15.1,15.9,9609.0
2017-07-19,15.3,16.0,15.3,16.0,9073.0
2017-07-20,15.9,15.9,15.4,15.8,1406.0
2017-07-21,15.5,15.8,15.0,15.7,10955.0
2017-07-24,15.8,15.8,15.2,15.7,5520.0
2017-07-25,15.7,15.7,15.7,15.7,0.0
2017-07-26,15.2,15.8,15.2,15.8,3413.0
2017-07-27,15.8,15.9,15.2,15.5,7662.0
2017-07-28,16.1,16.1,15.7,15.7,4150.0
2017-07-31,15.7,16.6,15.7,16.4,11759.0
2017-08-01,16.0,16.4,16.0,16.4,1254.0
2017-08-02,15.8,16.2,15.8,16.2,2978.0
2017-08-03,16.2,16.5,16.0,16.5,7549.0
2017-08-04,16.5,16.6,16.1,16.4,564.0
2017-08-07,15.7,16.4,15.5,16.3,2017.0
2017-08-08,15.7,16.2,15.6,16.0,2201.0
2017-08-09,15.8,16.0,15.3,15.8,6708.0
2017-08-10,16.2,16.2,15.7,15.7,350.0
2017-08-11,15.6,16.2,15.5,16.2,10631.0
2017-08-14,16.1,16.6,16.1,16.6,4506.0
2017-08-15,16.3,16.7,16.0,16.7,6319.0
2017-08-16,16.8,16.9,16.0,16.6,5526.0
2017-08-17,16.8,16.9,16.0,16.6,2735.0
2017-08-18,16.0,16.5,15.9,16.5,1500.0
2017-08-21,16.5,16.5,15.9,16.3,56.0
2017-08-22,16.0,16.5,16.0,16.2,2317.0
2017-08-23,16.0,16.0,15.7,15.7,745.0
2017-08-24,16.5,16.7,15.8,16.6,6046.0
2017-08-25,16.5,16.5,15.0,15.3,52082.0
2017-08-28,15.3,15.6,15.0,15.2,8172.0
2017-08-29,15.0,15.8,14.9,14.9,3465.0
2017-08-30,14.85,15.6,14.8,15.4,3209.0
2017-08-31,15.4,15.4,15.4,15.4,72.0
2017-09-01,14.8,15.5,14.8,15.4,207.0
2017-09-04,15.2,15.5,15.2,15.5,618.0
2017-09-05,15.1,15.5,14.6,14.9,5468.0
2017-09-06,15.5,15.5,13.9,14.5,10192.0
2017-09-07,15.2,16.6,14.85,14.85,4768.0
2017-09-08,16.2,16.2,14.9,15.2,274.0
2017-09-11,14.9,15.2,14.85,15.2,1578.0
2017-09-12,15.4,15.7,14.85,15.4,5718.0
2017-09-13,15.5,15.5,14.95,15.2,2087.0
2017-09-14,14.9,15.4,14.7,15.2,975.0
2017-09-15,15.2,15.2,14.6,14.6,252.0
2017-09-18,14.6,15.3,14.6,14.85,1642.0
2017-09-19,15.2,15.2,14.5,14.8,3704.0
2017-09-20,14.5,15.0,14.2,14.5,1580.0
2017-09-21,14.5,14.95,14.5,14.95,528.0
2017-09-22,14.95,15.2,14.6,14.9,777.0
2017-09-25,14.5,15.8,14.5,15.1,3028.0
2017-09-26,14.75,15.8,14.6,15.2,7029.0
2017-09-27,15.2,15.3,15.0,15.1,3832.0
2017-09-28,15.7,15.7,14.3,15.3,2910.0
2017-09-29,15.3,15.3,14.2,15.0,7810.0
2017-10-02,14.5,15.0,14.5,15.0,3228.0
2017-10-03,14.5,14.95,14.25,14.5,1964.0
2017-10-04,15.0,15.0,14.5,14.85,16561.0
2017-10-05,15.0,15.0,13.8,14.5,17928.0
2017-10-06,14.5,14.95,13.95,14.95,1845.0
2017-10-09,14.2,14.5,14.2,14.5,2133.0
2017-10-10,14.5,14.95,14.5,14.7,14630.0
2017-10-11,14.75,14.9,14.5,14.9,75.0
2017-10-12,14.5,15.0,14.5,14.9,4257.0
2017-10-13,14.9,15.0,14.55,15.0,7380.0
2017-10-16,14.7,14.95,14.55,14.7,25991.0
2017-10-17,14.7,14.7,14.5,14.5,1549.0
2017-10-18,15.1,15.1,14.5,14.5,148.0
2017-10-19,14.7,14.7,14.2,14.65,2361.0
2017-10-20,14.6,14.65,13.9,14.2,29179.0
2017-10-23,14.2,14.95,14.0,14.5,6511.0
2017-10-24,13.95,14.15,13.6,13.85,18840.0
2017-10-25,13.85,14.9,13.6,14.75,1007.0
2017-10-26,14.85,14.85,13.75,13.75,16671.0
2017-10-27,14.4,14.85,14.05,14.5,12401.0
2017-10-30,14.35,14.5,14.1,14.5,600.0
2017-10-31,14.95,15.4,13.6,14.35,12901.0
2017-11-01,13.6,13.95,13.1,13.5,7045.0
2017-11-02,13.5,13.95,13.15,13.95,1662.0
2017-11-03,13.95,15.2,13.95,15.0,2043.0
2017-11-06,13.7,14.4,13.1,14.0,7330.0
2017-11-07,14.0,14.0,13.3,13.9,2608.0
2017-11-08,14.05,14.05,13.1,13.55,4797.0
2017-11-09,13.3,13.75,13.3,13.3,1963.0
2017-11-10,13.9,13.9,13.2,13.8,2643.0
2017-11-13,13.2,13.75,13.15,13.45,1977.0
2017-11-14,13.8,14.0,13.3,13.4,8425.0
2017-11-15,13.4,13.5,13.2,13.2,13709.0
2017-11-16,13.2,13.7,12.8,13.7,6246.0
2017-11-17,13.1,13.65,13.1,13.65,303.0
2017-11-20,13.1,13.65,13.1,13.65,13364.0
2017-11-21,13.0,13.7,13.0,13.7,52.0
2017-11-22,13.1,13.3,13.0,13.0,3350.0
2017-11-23,13.7,13.7,13.6,13.6,600.0
2017-11-24,13.0,13.55,13.0,13.5,2328.0
2017-11-27,13.0,13.6,13.0,13.35,6204.0
2017-11-28,13.6,13.6,12.7,13.45,104.0
2017-11-29,12.7,13.25,12.5,13.25,1050.0
2017-11-30,12.6,13.5,12.6,13.25,126.0
2017-12-01,13.5,13.8,13.45,13.8,9950.0
2017-12-04,13.8,13.8,12.8,13.45,15361.0
2017-12-05,12.8,13.5,12.75,13.5,1706.0
2017-12-06,12.75,13.35,12.75,13.35,334.0
2017-12-07,13.0,13.0,13.0,13.0,30.0
2017-12-08,13.0,13.5,13.0,13.5,2290.0
2017-12-11,13.3,13.3,13.3,13.3,50.0
2017-12-12,13.0,13.4,12.9,13.25,2119.0
2017-12-13,13.4,13.4,12.0,13.3,3915.0
2017-12-14,12.5,13.15,12.1,13.15,4200.0
2017-12-15,13.35,13.35,13.15,13.3,1026.0
2017-12-18,13.3,13.3,12.4,13.3,4502.0
2017-12-19,13.2,13.2,12.45,13.05,2751.0
2017-12-20,13.1,13.15,12.25,13.05,7040.0
2017-12-21,12.9,13.2,12.45,12.85,3320.0
2017-12-22,12.45,12.8,12.25,12.8,1252.0
2017-12-27,12.5,12.8,12.3,12.8,3064.0
2017-12-28,12.8,13.3,12.5,13.2,20902.0
2017-12-29,13.15,14.3,13.0,13.3,21949.0
2018-01-02,14.0,14.0,13.0,13.05,4454.0
2018-01-03,13.1,13.1,12.8,12.8,9673.0
2018-01-04,13.1,13.1,12.7,12.95,15194.0
2018-01-05,12.95,13.05,12.7,13.0,14406.0
2018-01-08,13.05,13.05,12.5,13.0,3142.0
2018-01-09,13.0,13.05,12.65,13.05,1172.0
2018-01-10,13.0,13.05,13.0,13.05,2130.0
2018-01-11,13.0,13.05,12.6,13.05,3260.0
2018-01-12,13.05,13.55,12.6,13.55,27878.0
2018-01-15,13.6,13.6,12.5,13.05,6434.0
2018-01-16,12.5,13.0,12.4,13.0,1189.0
2018-01-17,12.25,12.85,12.2,12.85,2000.0
2018-01-18,12.85,12.85,12.85,12.85,0.0
2018-01-22,12.8,13.05,12.5,12.75,6473.0
2018-01-23,12.75,13.05,12.75,12.75,3024.0
2018-01-24,12.6,12.95,12.6,12.95,155.0
2018-01-25,12.55,13.05,12.1,13.0,4825.0
2018-01-26,13.0,13.05,12.35,12.35,625.0
2018-01-29,12.35,12.4,12.35,12.4,750.0
2018-01-30,12.5,13.0,12.4,13.0,8655.0
2018-01-31,12.9,13.0,12.5,12.7,12385.0
2018-02-01,12.55,12.75,12.55,12.75,830.0
2018-02-02,13.0,13.05,13.0,13.05,1900.0
2018-02-05,12.15,13.05,12.15,13.05,3822.0
2018-02-06,12.2,12.7,11.35,11.35,10399.0
2018-02-07,11.4,13.0,11.4,11.9,2977.0
2018-02-08,12.9,13.05,11.4,12.95,5101.0
2018-02-09,12.0,12.35,11.6,12.35,7314.0
2018-02-12,11.8,12.7,11.8,11.9,14730.0
2018-02-13,11.9,11.9,11.0,11.25,7456.0
2018-02-14,11.7,12.75,11.5,12.2,8375.0
2018-02-15,12.15,12.75,12.05,12.45,4525.0
2018-02-16,12.7,13.05,12.25,12.95,5892.0
2018-02-19,12.95,13.05,12.3,12.3,1750.0
2018-02-20,12.8,13.0,12.0,12.0,8332.0
2018-02-21,12.0,12.1,11.95,12.0,6091.0
2018-02-22,11.8,12.0,11.0,11.6,3018.0
2018-02-23,11.95,13.05,11.95,13.05,17849.0
2018-02-26,12.8,13.0,12.65,12.65,4436.0
2018-02-27,12.9,13.15,12.55,12.95,35047.0
2018-02-28,13.0,13.0,12.2,12.35,10749.0
2018-03-01,12.9,12.9,12.2,12.3,1737.0
2018-03-02,11.9,12.35,11.9,12.35,3443.0
2018-03-05,11.8,12.35,11.8,12.3,825.0
2018-03-06,12.1,12.1,12.1,12.1,58.0
2018-03-07,12.35,12.4,11.3,11.4,12495.0
2018-03-08,11.4,11.95,11.0,11.95,7209.0
2018-03-09,12.3,12.35,12.05,12.3,19175.0
2018-03-12,12.3,12.3,11.1,12.2,3617.0
2018-03-13,11.4,12.95,11.35,12.95,11098.0
2018-03-14,12.1,12.8,12.1,12.7,1565.0
2018-03-15,12.75,12.75,11.8,11.8,5912.0
2018-03-16,12.0,12.0,11.7,12.0,700.0
2018-03-19,12.8,12.8,12.4,12.4,57.0
2018-03-20,11.6,11.8,11.45,11.8,4600.0
2018-03-21,11.45,12.3,11.3,11.3,3744.0
2018-03-22,12.8,12.8,11.15,11.95,5304.0
2018-03-23,11.95,11.95,11.95,11.95,25.0
2018-03-26,11.3,11.45,11.15,11.45,3540.0
2018-03-27,11.45,11.95,11.1,11.2,3025.0
2018-03-28,11.0,11.9,10.75,11.1,18726.0
2018-03-29,11.1,12.65,11.1,12.6,2594.0
2018-04-03,12.0,12.85,12.0,12.75,147.0
2018-04-04,12.7,12.7,12.6,12.6,80.0
2018-04-05,11.25,12.45,11.25,11.35,6636.0
2018-04-06,11.95,11.95,11.25,11.85,1305.0
2018-04-09,12.4,12.4,11.3,11.9,1438.0
2018-04-10,11.2,11.8,11.0,11.8,6428.0
2018-04-11,11.0,11.7,11.0,11.7,4579.0
2018-04-12,11.25,12.0,11.25,11.95,2305.0
2018-04-13,11.45,11.95,11.4,11.95,1651.0
2018-04-16,11.3,11.95,11.0,11.5,4436.0
2018-04-17,11.3,11.75,11.1,11.1,2720.0
2018-04-18,11.5,11.5,11.0,11.0,1625.0
2018-04-19,11.35,11.8,11.25,11.6,8454.0
2018-04-20,11.3,11.6,11.3,11.6,750.0
2018-04-23,11.3,11.7,11.3,11.35,2705.0
2018-04-24,11.6,11.7,11.6,11.7,2702.0
2018-04-25,11.45,11.7,11.2,11.65,524.0
2018-04-26,11.2,11.65,11.2,11.65,357.0
2018-04-27,11.7,11.7,11.1,11.6,3028.0
2018-04-30,11.05,11.6,11.05,11.6,101.0
2018-05-02,11.6,11.6,11.05,11.05,526.0
2018-05-03,11.45,11.45,10.95,10.95,4045.0
2018-05-04,11.4,11.4,10.45,11.25,313.0
2018-05-07,11.1,11.1,10.55,10.55,10216.0
2018-05-08,10.5,10.5,9.96,10.1,29883.0
2018-05-09,9.98,10.1,9.98,10.1,1830.0
2018-05-11,10.05,11.0,10.05,11.0,13170.0
2018-05-14,10.5,11.45,10.5,10.6,14285.0
2018-05-15,10.6,11.0,10.6,11.0,3965.0
2018-05-16,10.95,10.95,10.5,10.95,7176.0
2018-05-17,10.5,10.9,10.0,10.9,9181.0
2018-05-18,10.3,10.3,7.4,7.96,48483.0
2018-05-21,7.96,8.1,7.5,7.68,4525.0
2018-05-22,7.6,8.7,7.5,8.0,26947.0
2018-05-23,7.86,8.2,7.84,8.08,3068.0
2018-05-24,7.82,7.82,7.82,7.82,1098.0
2018-05-25,7.74,7.74,7.58,7.6,9390.0
2018-05-28,7.52,7.52,7.5,7.52,3586.0
2018-05-29,7.66,8.0,7.5,7.5,4943.0
2018-05-30,7.5,7.5,7.42,7.42,255.0
2018-05-31,7.42,7.42,7.42,7.42,0.0
2018-06-01,7.44,8.5,7.44,8.5,2689.0
2018-06-04,8.5,9.9,7.9,8.5,20116.0
2018-06-05,8.2,8.2,7.8,8.06,5819.0
2018-06-06,8.06,8.06,8.06,8.06,0.0
2018-06-07,7.72,7.96,7.68,7.96,2113.0
2018-06-08,7.92,8.1,7.7,8.0,1116.0
2018-06-11,8.1,8.3,8.1,8.3,1037.0
2018-06-12,7.72,7.72,7.66,7.68,4157.0
2018-06-13,7.54,8.16,7.42,8.16,2876.0
2018-06-14,7.54,7.7,7.5,7.7,1584.0
2018-06-15,7.42,8.1,7.36,8.1,3717.0
2018-06-18,8.0,8.0,8.0,8.0,10.0
2018-06-19,8.0,8.0,7.42,7.74,1235.0
2018-06-20,7.4,7.4,6.9,7.34,14466.0
2018-06-21,7.56,7.56,6.92,6.92,9307.0
2018-06-22,6.92,6.92,6.92,6.92,0.0
2018-06-25,7.0,7.0,6.7,6.7,4269.0
2018-06-26,6.96,7.0,6.9,6.9,2741.0
2018-06-27,6.9,6.9,6.58,6.58,2075.0
2018-06-28,6.56,7.1,6.52,7.1,215.0
2018-06-29,7.08,7.1,7.08,7.1,2500.0
2018-07-02,7.0,7.18,6.7,6.7,11388.0
2018-07-03,7.0,7.0,6.88,6.88,1224.0
2018-07-04,6.66,6.7,6.66,6.7,1269.0
2018-07-05,6.7,7.58,6.7,7.58,4534.0
2018-07-06,7.6,7.76,7.0,7.58,2503.0
2018-07-09,7.58,7.58,7.06,7.14,726.0
2018-07-10,7.04,7.5,6.82,6.96,3835.0
2018-07-11,7.18,7.18,7.02,7.02,200.0
2018-07-12,6.98,6.98,6.98,6.98,991.0
2018-07-13,7.26,7.26,7.12,7.12,724.0
2018-07-16,6.9,7.24,6.9,7.24,89.0
2018-07-17,7.24,7.24,6.92,6.92,145.0
2018-07-18,7.3,7.3,6.9,6.9,573.0
2018-07-19,6.9,7.16,6.9,6.9,800.0
2018-07-20,6.9,7.48,6.9,7.06,5539.0
2018-07-23,7.02,7.4,6.9,7.4,1586.0
2018-07-24,7.2,7.46,6.84,6.84,8300.0
2018-07-25,6.84,7.28,6.84,6.84,1209.0
2018-07-26,6.84,6.9,6.84,6.9,505.0
2018-07-27,7.0,7.18,7.0,7.18,1359.0
2018-07-30,6.86,7.18,6.86,6.86,4767.0
2018-07-31,6.86,6.98,6.84,6.98,1986.0
2018-08-01,7.18,7.5,6.94,6.94,25475.0
2018-08-02,7.02,7.48,7.02,7.48,1766.0
2018-08-03,7.48,7.48,7.48,7.48,0.0
2018-08-06,7.5,7.5,7.5,7.5,69.0
2018-08-07,7.5,7.76,7.5,7.6,12741.0
2018-08-08,7.78,7.78,7.14,7.16,4467.0
2018-08-09,7.46,7.72,7.22,7.7,4519.0
2018-08-10,7.68,7.7,7.66,7.68,1606.0
2018-08-13,7.3,7.68,7.3,7.68,764.0
2018-08-14,7.6,7.6,7.26,7.26,2570.0
2018-08-15,7.58,7.58,7.56,7.56,76.0
2018-08-16,7.28,7.28,6.98,6.98,2700.0
2018-08-17,7.58,7.58,7.1,7.1,1196.0
2018-08-20,7.1,7.48,6.98,7.48,1505.0
2018-08-21,6.98,6.98,6.98,6.98,62.0
2018-08-22,7.34,7.34,7.34,7.34,5.0
2018-08-23,7.04,7.42,7.02,7.42,1817.0
2018-08-24,7.12,7.38,6.8,7.06,12400.0
2018-08-27,6.98,6.98,6.96,6.96,1005.0
2018-08-28,6.98,6.98,6.5,6.8,1300.0
2018-08-29,6.88,6.88,6.78,6.78,97.0
2018-08-30,6.48,6.62,6.48,6.48,2215.0
2018-08-31,6.48,6.48,6.22,6.46,812.0
2018-09-03,6.4,6.4,5.8,6.0,2625.0
2018-09-04,5.82,6.0,5.68,6.0,18406.0
2018-09-05,5.64,6.64,5.14,6.54,38419.0
2018-09-06,6.44,7.32,6.44,7.32,12970.0
2018-09-07,7.32,7.32,6.5,7.18,2517.0
2018-09-10,7.18,7.5,7.18,7.5,6017.0
2018-09-11,7.5,7.5,6.84,6.84,903.0
2018-09-12,6.7,7.5,6.3,7.5,8391.0
2018-09-13,6.8,7.48,6.8,7.48,29.0
2018-09-14,6.8,7.5,6.8,7.5,108.0
2018-09-17,6.72,7.38,6.72,6.9,2350.0
2018-09-18,6.8,7.34,6.8,6.96,575.0
2018-09-19,6.96,6.98,6.94,6.94,334.0
2018-09-20,6.96,6.96,6.58,6.96,8629.0
2018-09-21,6.7,6.94,6.62,6.94,535.0
2018-09-24,6.94,6.94,6.62,6.62,47.0
2018-09-25,6.64,6.94,6.62,6.62,2700.0
2018-09-26,6.5,6.6,6.4,6.6,1325.0
2018-09-27,6.3,6.9,6.3,6.3,2639.0
2018-09-28,6.3,6.96,6.3,6.96,1314.0
2018-10-01,6.96,6.96,6.34,6.96,493.0
2018-10-02,6.3,6.96,6.3,6.96,1341.0
2018-10-03,6.38,6.44,6.34,6.34,2968.0
2018-10-04,6.44,6.46,6.44,6.44,714.0
2018-10-05,6.32,6.32,6.32,6.32,2.0
2018-10-08,6.92,6.92,6.62,6.62,2046.0
2018-10-09,6.52,6.6,6.3,6.4,7416.0
2018-10-10,6.2,6.94,6.2,6.38,3770.0
2018-10-11,6.3,6.3,5.52,6.28,4717.0
2018-10-12,6.02,6.46,6.02,6.46,828.0
2018-10-15,5.8,6.5,5.7,6.04,3963.0
2018-10-16,5.98,6.02,5.5,5.84,5445.0
2018-10-17,5.52,6.46,5.52,6.46,3740.0
2018-10-18,5.92,6.34,5.9,6.34,6779.0
2018-10-19,6.02,6.02,5.78,5.78,1817.0
2018-10-22,5.8,5.8,5.64,5.64,2010.0
2018-10-23,5.64,5.64,5.64,5.64,0.0
2018-10-24,5.72,5.72,5.72,5.72,66.0
2018-10-25,5.6,6.4,5.58,6.2,7507.0
2018-10-26,5.5,5.7,5.28,5.7,5485.0
2018-10-29,5.7,5.7,5.7,5.7,20.0
2018-10-30,5.52,5.52,5.52,5.52,220.0
2018-10-31,5.58,5.6,5.58,5.6,54.0
2018-11-01,5.66,6.22,5.66,5.8,1414.0
2018-11-02,5.4,5.8,5.4,5.8,1862.0
2018-11-05,5.78,6.0,5.54,6.0,5579.0
2018-11-06,5.56,5.56,5.56,5.56,3300.0
2018-11-07,5.5,5.84,5.48,5.7,3357.0
2018-11-08,5.84,5.84,5.84,5.84,85.0
2018-11-09,5.5,5.54,5.5,5.54,142.0
2018-11-12,5.5,5.84,5.5,5.84,125.0
2018-11-13,5.8,5.8,5.4,5.4,4349.0
2018-11-14,5.4,5.4,5.4,5.4,0.0
2018-11-15,5.84,5.84,5.84,5.84,342.0
2018-11-16,5.84,5.84,5.84,5.84,0.0
2018-11-19,5.28,5.8,5.28,5.44,3921.0
2018-11-20,5.28,5.48,5.0,5.2,3855.0
2018-11-21,5.22,5.56,5.22,5.56,3201.0
2018-11-22,5.32,5.6,5.32,5.32,2186.0
2018-11-23,5.32,5.74,5.32,5.74,678.0
2018-11-26,5.42,5.46,5.42,5.46,755.0
2018-11-27,5.74,5.8,5.46,5.8,16870.0
2018-11-28,5.8,5.8,5.46,5.6,1027.0
2018-11-29,5.74,5.74,5.4,5.4,5473.0
2018-11-30,5.78,6.14,5.42,6.0,5555.0
2018-12-03,6.2,6.32,5.42,6.32,7434.0
2018-12-04,6.34,6.4,6.34,6.38,466.0
2018-12-05,6.38,6.38,5.82,6.38,946.0
2018-12-06,5.82,6.32,5.82,5.9,3487.0
2018-12-07,5.8,6.3,5.66,6.18,1426.0
2018-12-10,5.62,6.32,5.62,6.2,754.0
2018-12-11,6.2,6.2,5.64,6.18,80.0
2018-12-12,5.7,5.8,5.26,5.26,8133.0
2018-12-13,5.24,5.24,5.0,5.0,8001.0
2018-12-14,5.14,5.52,5.14,5.52,4017.0
2018-12-17,5.52,5.52,5.3,5.3,4002.0
2018-12-18,5.3,5.52,5.14,5.5,4082.0
2018-12-19,5.52,5.52,5.22,5.22,2867.0
2018-12-20,5.32,5.38,4.94,5.38,30960.0
2018-12-21,5.06,5.48,5.04,5.48,5059.0
2018-12-27,5.22,5.24,4.94,5.22,8769.0
2018-12-28,5.16,5.16,4.76,5.1,10076.0
2019-01-02,5.08,5.46,5.08,5.08,123.0
2019-01-03,4.98,4.98,4.98,4.98,250.0
2019-01-04,5.48,5.48,5.1,5.12,6614.0
2019-01-07,5.06,5.06,4.97,4.97,5580.0
2019-01-08,4.93,5.56,4.93,5.56,3635.0
2019-01-09,5.2,5.68,5.16,5.16,3132.0
2019-01-10,5.22,5.22,5.2,5.2,1300.0
2019-01-11,5.22,5.22,5.22,5.22,602.0
2019-01-14,5.22,5.22,5.2,5.2,2405.0
2019-01-15,5.5,5.7,5.5,5.5,2600.0
2019-01-16,5.5,5.5,5.2,5.48,258.0
2019-01-17,5.48,9.0,5.48,8.0,49772.0
