Date,Open,High,Low,Close,Volume
2012-11-09,2.53,2.53,2.53,2.53,3000.0
2012-11-12,2.16,2.16,2.16,2.16,1600.0
2012-11-13,2.3,2.3,2.3,2.3,2000.0
2012-11-14,2.3,2.95,2.3,2.89,17165.0
2012-11-15,2.93,2.93,2.55,2.55,8475.0
2012-11-16,2.79,2.8,2.78,2.78,8000.0
2012-11-20,2.6,2.6,2.6,2.6,3000.0
2012-11-21,2.8,3.1,2.8,2.9,14000.0
2012-11-22,3.06,3.06,3.06,3.06,500.0
2012-11-23,3.06,3.06,3.06,3.06,850.0
2012-11-26,2.74,2.75,2.74,2.75,7000.0
2012-11-28,2.29,2.59,2.29,2.59,5000.0
2012-11-29,2.3,2.58,2.28,2.58,3000.0
2012-11-30,2.59,2.59,2.59,2.59,1600.0
2012-12-05,2.34,2.34,2.34,2.34,1000.0
2012-12-06,2.34,2.34,2.34,2.34,500.0
2012-12-10,2.34,2.34,2.33,2.33,6000.0
2012-12-12,2.29,2.29,2.23,2.23,8000.0
2012-12-13,2.23,2.23,2.23,2.23,7000.0
2012-12-14,2.24,2.25,2.24,2.25,7000.0
2012-12-17,2.24,2.26,2.24,2.26,18000.0
2012-12-18,2.25,2.31,2.0,2.31,5345.0
2012-12-19,2.28,2.28,2.0,2.05,33800.0
2012-12-20,2.06,2.08,2.05,2.05,13500.0
2012-12-21,2.04,2.04,2.0,2.0,34500.0
2012-12-28,2.1,2.27,2.1,2.1,2295.0
2013-01-04,2.2,2.2,2.2,2.2,1495.0
2013-01-10,2.35,2.35,2.35,2.35,3850.0
2013-01-16,2.12,2.12,2.12,2.12,2882.0
2013-01-18,2.2,2.2,2.2,2.2,1000.0
2013-01-22,2.35,2.42,2.35,2.42,5400.0
2013-01-25,2.11,2.11,2.11,2.11,8000.0
2013-01-28,2.2,2.2,2.2,2.2,500.0
2013-01-31,2.34,2.34,2.2,2.2,2000.0
2013-02-04,2.34,2.34,2.12,2.34,4200.0
2013-02-06,2.13,2.39,2.13,2.39,15500.0
2013-02-07,2.39,2.68,2.39,2.68,3700.0
2013-02-11,2.29,2.29,2.29,2.29,200.0
2013-02-12,2.29,2.4,2.29,2.4,13775.0
2013-02-13,2.3,2.35,2.3,2.35,15000.0
2013-02-19,2.46,2.46,2.46,2.46,3500.0
2013-02-21,2.2,2.21,2.2,2.21,3850.0
2013-02-22,2.2,2.2,2.16,2.16,10000.0
2013-02-28,1.65,2.1,1.65,2.1,1100.0
2013-03-05,2.0,2.0,2.0,2.0,1850.0
2013-03-08,1.27,1.31,1.27,1.3,32500.0
2013-03-11,1.31,1.49,1.31,1.32,14250.0
2013-03-12,1.32,1.45,1.22,1.45,5700.0
2013-03-19,1.18,1.3,1.16,1.3,1950.0
2013-03-20,1.2,1.3,1.2,1.3,6600.0
2013-03-25,1.06,1.06,1.06,1.06,2000.0
2013-03-27,1.13,1.3,1.13,1.3,9600.0
2013-03-28,1.9,1.9,1.5,1.5,3052.0
2013-04-02,1.47,1.49,1.47,1.49,7948.0
2013-04-05,1.4,1.4,1.4,1.4,590.0
2013-04-09,1.16,1.18,1.12,1.12,24458.0
2013-04-10,1.14,1.14,1.1,1.1,10635.0
2013-04-11,1.11,1.26,1.11,1.25,7760.0
2013-04-12,1.14,1.14,1.13,1.13,10000.0
2013-04-16,1.11,1.11,1.1,1.1,8000.0
2013-04-18,1.09,1.09,1.09,1.09,2000.0
2013-04-19,1.09,1.09,1.09,1.09,100.0
2013-04-22,1.08,1.08,1.07,1.07,8746.0
2013-04-24,1.0,1.0,1.0,1.0,306.0
2013-04-25,1.0,1.0,1.0,1.0,194.0
2013-04-26,0.99,0.99,0.99,0.99,3000.0
2013-04-29,0.9,1.0,0.85,0.85,11300.0
2013-04-30,1.02,1.02,0.91,0.91,21000.0
2013-05-02,0.96,0.96,0.96,0.96,3000.0
2013-05-06,1.1,1.1,1.1,1.1,4800.0
2013-05-07,1.05,1.1,1.05,1.1,5800.0
2013-05-14,1.1,1.1,1.1,1.1,2000.0
2013-05-15,1.19,1.2,1.19,1.2,14844.0
2013-05-16,1.2,1.21,1.2,1.21,1000.0
2013-05-17,1.21,1.21,1.21,1.21,2000.0
2013-05-20,1.55,1.55,1.54,1.54,500.0
2013-05-21,1.48,1.48,1.24,1.24,9695.0
2013-05-28,1.2,1.2,0.83,0.83,4456.0
2013-06-03,0.85,0.85,0.6,0.75,17000.0
2013-06-07,0.8,0.8,0.8,0.8,500.0
2013-06-11,1.07,1.07,1.06,1.06,26500.0
2013-06-13,1.05,1.05,1.0,1.0,29500.0
2013-06-14,1.02,1.29,1.02,1.25,10879.0
2013-06-17,1.12,1.65,1.12,1.64,17869.0
2013-06-18,1.64,1.64,1.63,1.64,2787.0
2013-06-19,1.64,1.94,1.6,1.94,9063.0
2013-06-20,1.94,1.94,1.37,1.37,10200.0
2013-06-24,1.48,1.48,1.46,1.46,6786.0
2013-07-11,1.0,1.2,1.0,1.2,10000.0
2013-08-19,1.52,1.52,1.52,1.52,1000.0
2013-08-20,1.45,1.45,1.45,1.45,1000.0
2013-08-21,1.38,1.38,1.38,1.38,1000.0
2013-08-26,1.08,1.08,1.08,1.08,2000.0
2013-08-27,1.01,1.01,1.01,1.01,2965.0
2013-08-28,0.97,0.97,0.73,0.73,15700.0
2013-08-29,1.0,1.0,0.94,0.94,7410.0
2013-08-30,0.92,0.92,0.85,0.85,13350.0
2013-09-02,0.84,0.84,0.84,0.84,1000.0
2013-09-04,1.16,1.17,0.93,0.95,14901.0
2013-09-05,0.97,0.97,0.9,0.9,14544.0
2013-09-11,0.96,0.96,0.79,0.89,13300.0
2013-09-12,0.89,1.1,0.81,0.87,20100.0
2013-09-13,0.9,0.9,0.84,0.84,16000.0
2013-09-16,0.87,0.87,0.85,0.85,26000.0
2013-09-17,0.89,0.9,0.82,0.82,33522.0
2013-09-18,0.91,1.75,0.91,1.75,71170.0
2013-09-19,1.72,1.72,1.39,1.39,17191.0
2013-09-20,1.4,1.4,0.92,1.38,13100.0
2013-09-24,1.07,1.08,1.07,1.08,583.0
2013-09-26,1.1,1.1,1.1,1.1,23000.0
2013-09-27,1.15,1.15,1.15,1.15,2771.0
2013-09-30,0.93,1.0,0.93,1.0,3888.0
2013-10-01,1.49,1.9,1.1,1.32,23776.0
2013-10-02,1.38,1.38,1.12,1.3,7750.0
2013-10-03,1.3,1.3,1.3,1.3,5990.0
2013-10-04,1.21,1.25,1.2,1.2,12056.0
2013-10-07,1.2,1.2,1.2,1.2,154.0
2013-10-08,1.16,1.35,1.0,1.3,109031.0
2013-10-09,1.15,1.15,1.08,1.08,15000.0
2013-10-10,1.14,1.15,1.06,1.14,14719.0
2013-10-11,1.12,1.12,1.12,1.12,100.0
2013-10-14,1.07,1.07,1.07,1.07,4900.0
2013-10-15,1.11,1.15,1.11,1.15,35000.0
2013-10-16,1.39,1.66,1.38,1.6,27068.0
2013-10-17,1.58,1.75,1.36,1.52,44500.0
2013-10-18,1.36,1.36,1.35,1.36,11592.0
2013-10-21,1.27,1.27,1.27,1.27,5000.0
2013-10-22,1.68,1.74,1.31,1.34,16760.0
2013-10-23,1.36,1.36,1.36,1.36,495.0
2013-10-24,1.36,1.36,1.36,1.36,0.0
2013-10-25,1.37,1.37,1.37,1.37,2000.0
2013-10-28,1.4,1.7,1.4,1.4,3500.0
2013-10-29,1.4,1.4,1.4,1.4,0.0
2013-11-04,1.82,1.82,1.59,1.6,18979.0
2013-11-05,1.6,1.6,1.6,1.6,0.0
2013-11-06,1.46,1.46,1.29,1.29,16638.0
2013-11-07,1.36,1.36,1.35,1.35,7216.0
2013-11-08,1.63,1.63,1.36,1.36,6000.0
2013-11-11,1.27,1.27,1.27,1.27,2900.0
2013-11-12,1.31,1.31,1.31,1.31,10000.0
2013-11-13,1.31,1.31,1.31,1.31,0.0
2013-11-14,1.26,1.3,1.26,1.3,3750.0
2013-11-15,1.49,1.49,1.44,1.45,17265.0
2013-11-18,1.35,1.4,1.35,1.39,2418.0
2013-11-19,1.39,1.39,1.39,1.39,0.0
2013-11-20,1.24,1.24,1.24,1.24,2000.0
2013-11-21,1.2,1.2,1.2,1.2,5000.0
2013-11-22,1.2,1.2,1.2,1.2,3000.0
2013-11-25,1.2,1.2,1.2,1.2,0.0
2013-11-26,1.21,1.21,1.21,1.21,2700.0
2013-11-27,1.29,1.29,1.19,1.19,3770.0
2013-11-28,1.3,1.34,1.3,1.34,31631.0
2013-11-29,1.39,1.6,1.39,1.6,10000.0
2013-12-03,1.34,1.35,1.21,1.21,34355.0
2013-12-04,1.21,1.21,1.21,1.21,0.0
2013-12-05,1.21,1.21,1.1,1.1,5000.0
2013-12-06,1.06,1.06,1.06,1.06,8000.0
2013-12-09,1.06,1.06,1.06,1.06,0.0
2013-12-10,1.07,1.07,1.07,1.07,2000.0
2013-12-11,1.07,1.07,1.06,1.06,10881.0
2013-12-16,1.04,1.04,0.81,0.82,11500.0
2013-12-17,0.84,0.84,0.84,0.84,3000.0
2013-12-18,0.84,0.84,0.84,0.84,0.0
2013-12-19,0.81,0.93,0.81,0.93,4238.0
2013-12-20,0.93,0.93,0.93,0.93,0.0
2013-12-23,0.92,0.92,0.92,0.92,4000.0
2013-12-27,1.0,1.0,1.0,1.0,3400.0
2013-12-30,1.03,1.03,0.97,0.97,16600.0
2014-01-02,1.0,1.01,0.99,1.01,19050.0
2014-01-03,1.03,1.03,1.03,1.03,1000.0
2014-01-07,1.24,1.43,1.24,1.43,51818.0
2014-01-08,1.43,1.43,1.43,1.43,0.0
2014-01-09,1.2,1.43,1.19,1.19,19377.0
2014-01-10,1.15,1.15,1.15,1.15,4525.0
2014-01-13,1.15,1.15,1.15,1.15,0.0
2014-01-16,1.47,1.47,1.45,1.45,4300.0
2014-01-17,1.45,1.45,1.45,1.45,0.0
2014-01-20,1.57,1.57,1.57,1.57,63.0
2014-01-21,1.22,1.22,1.22,1.22,16.0
2014-01-22,1.15,1.15,1.15,1.15,900.0
2014-01-23,1.17,1.2,1.17,1.2,2500.0
2014-01-28,1.13,1.13,1.13,1.13,0.0
2014-01-29,1.17,1.17,0.99,0.99,20000.0
2014-01-30,1.06,1.06,0.96,0.96,40000.0
2014-01-31,0.96,0.96,0.96,0.96,0.0
2014-02-10,1.0,1.19,1.0,1.17,3100.0
2014-02-11,1.1,1.1,0.99,1.0,24688.0
2014-02-12,0.82,1.09,0.82,1.09,4450.0
2014-02-13,1.09,1.09,1.09,1.09,0.0
2014-02-14,1.02,1.02,1.02,1.02,1000.0
2014-02-17,1.02,1.02,1.02,1.02,0.0
2014-02-21,1.01,1.01,1.0,1.0,8000.0
2014-02-24,0.95,0.95,0.95,0.95,100.0
2014-02-25,0.75,0.94,0.63,0.7,26348.0
2014-02-26,0.66,0.75,0.5,0.64,187407.0
2014-02-27,0.61,0.61,0.61,0.61,2000.0
2014-02-28,0.62,0.8,0.62,0.8,63320.0
2014-03-03,0.8,0.8,0.8,0.8,3000.0
2014-03-04,0.8,0.88,0.8,0.88,43737.0
2014-03-05,0.88,0.9,0.88,0.9,13000.0
2014-03-06,0.9,0.9,0.9,0.9,0.0
2014-03-07,0.88,1.21,0.88,1.21,31723.0
2014-03-10,1.21,1.25,1.21,1.25,10444.0
2014-03-11,1.3,1.3,1.28,1.29,2160.0
2014-03-12,1.29,1.29,1.29,1.29,0.0
2014-03-13,1.07,1.07,1.06,1.07,15000.0
2014-03-14,1.06,1.06,1.06,1.06,5000.0
2014-03-18,1.05,1.05,1.01,1.01,20000.0
2014-03-19,1.01,1.01,1.01,1.01,0.0
2014-03-21,1.01,1.01,1.01,1.01,3610.0
2014-03-24,1.09,1.09,1.09,1.09,5000.0
2014-03-26,0.98,0.98,0.98,0.98,7800.0
2014-03-27,0.98,0.98,0.98,0.98,0.0
2014-03-28,0.96,0.96,0.96,0.96,1700.0
2014-04-03,0.86,0.87,0.86,0.87,10972.0
2014-04-04,0.78,0.85,0.78,0.85,4260.0
2014-04-07,0.84,0.86,0.83,0.83,3100.0
2014-04-08,0.83,0.83,0.83,0.83,0.0
2014-04-10,0.88,0.88,0.88,0.88,4860.0
2014-04-11,0.88,0.88,0.88,0.88,0.0
2014-04-22,0.86,0.86,0.86,0.86,1000.0
2014-04-23,0.86,0.86,0.86,0.86,0.0
2014-04-29,0.87,0.95,0.87,0.95,14600.0
2014-04-30,0.95,0.95,0.95,0.95,0.0
2014-05-06,0.99,0.99,0.99,0.99,7300.0
2014-05-07,0.99,0.99,0.99,0.99,0.0
2014-05-21,0.9,0.9,0.9,0.9,2000.0
2014-06-03,0.8,0.93,0.8,0.86,14883.0
2014-06-04,1.0,1.0,0.97,0.97,10046.0
2014-06-05,0.97,0.97,0.97,0.97,0.0
2014-06-09,0.86,0.86,0.86,0.86,4000.0
2014-06-12,0.96,0.96,0.96,0.96,100.0
2014-06-13,0.96,0.96,0.96,0.96,0.0
2014-06-18,0.9,0.9,0.86,0.86,3000.0
2014-06-24,0.88,0.88,0.88,0.88,1.0
2014-06-25,0.88,0.88,0.88,0.88,0.0
2014-07-01,0.87,0.99,0.87,0.99,3000.0
2014-07-02,1.0,1.0,0.99,1.0,42300.0
2014-07-03,0.99,1.0,0.99,1.0,23000.0
2014-07-04,1.0,1.0,1.0,1.0,0.0
2014-07-07,1.0,1.0,0.89,0.99,4172.0
2014-07-08,0.99,0.99,0.99,0.99,3200.0
2014-07-11,1.0,1.0,1.0,1.0,5022.0
2014-07-14,1.09,1.12,1.05,1.1,26570.0
2014-07-15,1.1,1.1,1.09,1.1,10500.0
2014-07-16,1.1,1.1,1.1,1.1,12578.0
2014-07-17,1.1,1.1,1.1,1.1,0.0
2014-07-18,1.1,1.1,1.09,1.1,36450.0
2014-07-21,0.91,0.91,0.9,0.9,7850.0
2014-07-24,1.0,1.0,1.0,1.0,500.0
2014-07-25,1.0,1.0,0.9,0.9,1300.0
2014-08-01,0.88,0.88,0.87,0.87,14700.0
2014-08-04,0.7,0.96,0.7,0.96,13500.0
2014-08-05,0.86,0.86,0.86,0.86,500.0
2014-08-06,0.79,0.79,0.79,0.79,800.0
2014-08-07,0.82,0.82,0.82,0.82,10000.0
2014-08-08,0.82,0.82,0.82,0.82,0.0
2014-08-11,0.88,0.94,0.88,0.94,22644.0
2014-08-12,0.94,0.94,0.94,0.94,0.0
2014-08-13,1.23,1.49,1.15,1.26,21177.0
2014-08-14,1.48,1.55,1.41,1.55,57123.0
2014-08-15,1.42,2.19,1.39,1.95,24790.0
2014-08-18,1.95,1.95,1.33,1.33,26600.0
2014-08-19,1.51,1.51,1.45,1.45,15000.0
2014-08-20,1.45,1.45,1.44,1.44,4000.0
2014-08-21,1.49,1.5,1.49,1.49,13063.0
2014-08-22,1.48,1.74,1.48,1.73,18200.0
2014-08-25,1.9,3.5,1.9,2.66,298867.0
2014-08-26,2.67,5.0,2.66,4.5,344588.0
2014-08-27,4.55,5.0,3.51,4.08,160185.0
2014-08-28,4.05,4.09,3.52,3.6,77877.0
2014-08-29,3.7,3.8,3.2,3.25,108584.0
2014-09-01,3.24,3.24,2.0,2.85,55711.0
2014-09-02,2.86,3.23,2.86,3.0,41626.0
2014-09-03,3.05,3.05,2.75,2.8,48005.0
2014-09-04,2.85,2.95,2.78,2.84,16296.0
2014-09-05,2.84,2.84,2.31,2.8,15510.0
2014-09-08,2.4,2.8,2.4,2.8,9307.0
2014-09-09,2.84,2.84,2.5,2.5,20307.0
2014-09-10,2.51,3.0,2.5,2.99,27441.0
2014-09-11,2.97,3.0,2.8,3.0,34318.0
2014-09-12,2.62,2.99,2.6,2.99,14207.0
2014-09-15,2.99,2.99,2.7,2.7,8200.0
2014-09-16,2.7,2.7,2.7,2.7,0.0
2014-09-17,2.61,2.89,2.61,2.89,4340.0
2014-09-18,2.89,2.94,2.63,2.65,15625.0
2014-09-19,2.79,2.79,2.79,2.79,1020.0
2014-09-22,2.52,2.76,2.3,2.76,10580.0
2014-09-23,2.32,2.6,2.32,2.58,11282.0
2014-09-24,2.58,2.58,2.58,2.58,5427.0
2014-09-25,2.37,2.84,2.37,2.58,11665.0
2014-09-26,2.38,2.67,2.38,2.49,9936.0
2014-09-29,2.49,2.75,2.49,2.65,3440.0
2014-09-30,2.39,2.65,2.39,2.65,21941.0
2014-10-01,2.7,2.71,2.7,2.71,12007.0
2014-10-02,2.42,2.42,2.42,2.42,1000.0
2014-10-03,2.71,2.8,2.4,2.41,20168.0
2014-10-06,2.77,3.1,2.77,3.07,15600.0
2014-10-07,3.04,3.5,3.01,3.01,22789.0
2014-10-08,3.04,3.05,3.04,3.05,1000.0
2014-10-09,3.0,3.05,2.95,3.05,3000.0
2014-10-10,2.88,2.88,2.6,2.88,899.0
