Date,Open,High,Low,Close,Volume
2010-05-18,12.54,12.73,12.35,12.35,8603.0
2010-05-19,12.82,12.82,11.87,12.25,13331.0
2010-05-20,12.25,12.3,11.59,12.25,19348.0
2010-05-21,12.2,12.2,11.35,12.2,7713.0
2010-05-24,12.35,12.35,11.87,11.97,35433.0
2010-05-25,12.2,12.25,11.63,11.82,28637.0
2010-05-26,11.92,12.35,11.82,12.01,34934.0
2010-05-27,11.97,12.11,11.87,12.11,13589.0
2010-05-28,12.25,12.25,11.49,11.92,16212.0
2010-05-31,11.78,12.16,11.78,11.78,4565.0
2010-06-01,12.06,12.06,11.87,11.92,2940.0
2010-06-02,11.92,11.92,11.49,11.87,13689.0
2010-06-03,11.87,11.97,11.54,11.87,5476.0
2010-06-04,11.49,11.97,11.44,11.92,49718.0
2010-06-08,11.06,11.49,11.02,11.35,6756.0
2010-06-09,11.4,11.4,10.68,11.3,8540.0
2010-06-10,10.92,11.44,10.92,11.3,3509.0
2010-06-11,10.92,11.35,10.92,11.35,438.0
2010-06-14,11.02,11.4,11.02,11.3,1616.0
2010-06-15,11.21,12.11,10.45,11.44,23593.0
2010-06-16,11.35,11.54,11.35,11.49,6423.0
2010-06-17,11.16,11.54,10.16,10.83,36562.0
2010-06-18,10.16,10.92,9.73,10.83,111545.0
2010-06-21,10.54,12.73,10.54,11.82,79168.0
2010-06-22,12.25,12.87,12.06,12.25,52893.0
2010-06-23,11.44,12.3,11.44,12.3,326.0
2010-06-24,12.35,12.35,11.63,12.16,5877.0
2010-06-28,11.59,12.25,11.4,11.4,3264.0
2010-06-29,11.97,12.2,11.49,11.87,2712.0
2010-06-30,11.87,11.87,11.73,11.73,4423.0
2010-07-01,11.78,11.78,11.78,11.78,13.0
2010-07-02,11.68,11.68,10.92,11.68,921.0
2010-07-05,11.02,11.73,11.02,11.73,316.0
2010-07-06,11.4,11.4,11.4,11.4,6318.0
2010-07-07,11.16,11.82,11.11,11.82,5162.0
2010-07-08,11.11,11.11,11.11,11.11,1053.0
2010-07-09,11.02,11.63,11.02,11.63,370.0
2010-07-12,10.45,12.06,10.45,11.63,2217.0
2010-07-13,10.45,11.59,10.45,11.3,890.0
2010-07-15,11.02,11.35,10.92,11.02,11679.0
2010-07-16,11.59,12.16,11.59,12.16,105.0
2010-07-19,10.73,11.82,10.73,11.82,770.0
2010-07-21,10.92,10.92,10.92,10.92,3159.0
2010-07-22,10.73,10.92,10.49,10.92,2448.0
2010-07-23,10.73,10.87,10.73,10.73,6318.0
2010-07-26,10.83,10.83,10.73,10.73,1756.0
2010-07-27,10.64,11.4,10.64,11.4,7792.0
2010-07-28,10.64,11.54,10.64,10.64,9582.0
2010-07-29,11.63,11.63,10.92,10.92,632.0
2010-07-30,11.54,11.78,11.21,11.3,9780.0
2010-08-02,11.78,11.78,11.21,11.21,1144.0
2010-08-03,11.21,11.21,11.21,11.21,3646.0
2010-08-04,10.92,11.4,10.73,11.4,2948.0
2010-08-05,10.73,11.21,10.73,11.21,7371.0
2010-08-06,10.78,10.78,10.73,10.73,9886.0
2010-08-09,10.73,10.73,10.73,10.73,2027.0
2010-08-10,11.21,11.21,10.73,11.21,1643.0
2010-08-11,11.02,11.02,10.64,10.64,4923.0
2010-08-12,10.64,10.64,10.64,10.64,1158.0
2010-08-13,10.64,11.4,10.64,11.4,4223.0
2010-08-16,10.92,10.92,10.92,10.92,53.0
2010-08-17,10.92,11.59,10.73,11.59,3812.0
2010-08-18,11.59,11.87,10.92,11.4,12873.0
2010-08-19,11.21,11.21,10.92,10.92,3001.0
2010-08-20,10.92,11.44,10.73,10.73,2641.0
2010-08-23,10.64,11.3,10.49,10.92,22377.0
2010-08-24,10.92,11.16,10.35,10.83,14175.0
2010-08-25,10.16,10.4,9.59,10.4,37931.0
2010-08-26,9.88,10.87,9.59,10.07,17837.0
2010-08-27,9.69,10.16,9.02,9.97,26667.0
2010-08-30,10.11,10.16,9.97,9.97,5802.0
2010-08-31,9.97,10.16,9.59,10.16,1801.0
2010-09-01,9.64,9.78,9.59,9.78,8308.0
2010-09-02,9.78,10.45,9.45,10.45,23309.0
2010-09-03,11.16,11.87,11.02,11.3,54089.0
2010-09-06,11.4,11.4,11.11,11.4,36645.0
2010-09-07,11.4,11.68,11.3,11.4,45462.0
2010-09-08,11.63,11.78,11.21,11.4,7223.0
2010-09-09,11.73,11.73,11.21,11.21,8885.0
2010-09-10,11.25,11.73,11.25,11.68,5270.0
2010-09-13,11.4,11.4,11.3,11.4,1895.0
2010-09-14,11.35,11.4,10.78,11.4,10924.0
2010-09-15,11.4,11.4,11.4,11.4,2159.0
2010-09-16,11.59,11.73,11.4,11.68,6785.0
2010-09-17,11.78,12.77,11.78,12.77,13463.0
2010-09-20,12.82,13.3,12.82,12.92,8716.0
2010-09-21,13.2,13.3,13.06,13.2,20374.0
2010-09-22,13.01,13.01,12.35,12.92,18428.0
2010-09-23,12.92,12.92,12.35,12.35,4028.0
2010-09-24,13.3,13.3,12.82,12.82,3643.0
2010-09-27,12.82,12.82,12.16,12.73,9925.0
2010-09-28,12.73,13.01,12.73,12.82,19046.0
2010-09-29,13.11,13.2,12.63,13.01,21616.0
2010-09-30,13.01,13.01,12.63,13.01,4545.0
2010-10-01,13.15,13.15,13.11,13.11,532.0
2010-10-04,12.49,12.49,12.44,12.44,3749.0
2010-10-05,12.35,13.11,12.35,13.11,4317.0
2010-10-06,12.35,12.77,11.97,12.77,3896.0
2010-10-07,12.35,12.35,11.78,12.35,1801.0
2010-10-08,12.35,13.11,12.35,13.11,3818.0
2010-10-12,12.82,13.39,12.35,13.39,17691.0
2010-10-13,13.2,13.2,12.73,12.73,8519.0
2010-10-14,12.82,12.82,12.73,12.73,1853.0
2010-10-15,12.73,13.3,12.01,13.3,35869.0
2010-10-18,13.39,13.39,12.82,13.25,5907.0
2010-10-20,13.15,13.25,13.15,13.25,2003.0
2010-10-21,13.2,13.25,12.44,13.06,5368.0
2010-10-22,12.63,13.2,12.63,13.2,2544.0
2010-10-25,12.82,13.2,12.68,12.77,16732.0
2010-10-26,13.11,13.11,12.35,12.73,12162.0
2010-10-27,12.16,14.81,12.16,13.77,88603.0
2010-10-28,13.77,14.05,13.39,13.77,36287.0
2010-10-29,14.05,14.05,13.39,13.77,7283.0
2010-11-01,13.77,14.43,13.77,14.43,18417.0
2010-11-02,14.81,15.1,14.24,14.62,5086.0
2010-11-03,14.62,14.62,14.24,14.24,17964.0
2010-11-04,14.24,14.91,14.24,14.72,13102.0
2010-11-05,15.0,15.0,13.86,14.72,2182.0
2010-11-08,14.53,15.0,14.53,14.81,7290.0
2010-11-09,14.62,15.1,14.62,15.1,18354.0
2010-11-10,15.1,15.1,14.72,15.1,6102.0
2010-11-11,14.91,15.1,14.24,14.72,8405.0
2010-11-12,14.81,14.81,14.34,14.72,2080.0
2010-11-15,14.91,15.38,14.53,15.38,16087.0
2010-11-16,15.38,16.14,15.19,15.29,15072.0
2010-11-17,15.1,15.95,15.1,15.86,22389.0
2010-11-18,16.14,18.33,16.05,17.76,100822.0
2010-11-19,18.33,18.42,16.62,17.19,49437.0
2010-11-22,17.57,19.75,17.47,18.33,71767.0
2010-11-23,18.33,19.85,17.85,18.52,98808.0
2010-11-24,17.66,18.52,16.71,17.95,22433.0
2010-11-25,17.95,17.95,15.76,17.09,57511.0
2010-11-26,17.57,18.52,16.24,17.38,52043.0
2010-11-29,17.38,17.66,15.95,16.14,25442.0
2010-11-30,16.14,16.81,16.05,16.62,14979.0
2010-12-01,16.62,17.57,16.14,17.47,14545.0
2010-12-02,17.28,17.28,15.38,16.9,52294.0
2010-12-03,16.14,17.0,16.14,16.62,34948.0
2010-12-06,16.62,16.62,15.76,16.05,33173.0
2010-12-07,15.76,16.24,15.48,15.67,14222.0
2010-12-08,16.14,16.62,16.14,16.62,13083.0
2010-12-09,16.62,16.62,15.57,16.62,25241.0
2010-12-10,16.52,17.09,16.43,16.62,14712.0
2010-12-13,16.62,17.19,16.62,17.0,28229.0
2010-12-14,16.24,18.8,16.24,18.04,37745.0
2010-12-15,18.04,20.42,18.04,19.09,44966.0
2010-12-16,18.99,20.7,18.99,20.32,76379.0
2010-12-17,20.51,20.8,19.75,20.32,66618.0
2010-12-20,20.51,20.51,19.28,20.23,57805.0
2010-12-21,19.94,19.94,18.52,19.09,31336.0
2010-12-22,19.75,19.75,18.52,18.9,23503.0
2010-12-23,18.99,18.99,18.52,18.9,19150.0
2010-12-27,18.23,19.37,18.04,18.8,8190.0
2010-12-28,18.33,18.61,17.85,18.14,10116.0
2010-12-29,18.14,18.71,17.57,18.71,15282.0
2010-12-30,19.47,19.47,18.04,18.42,14039.0
2011-01-03,18.99,18.99,17.66,18.04,43967.0
2011-01-04,17.28,18.23,17.09,18.14,27650.0
2011-01-05,18.42,18.42,17.85,18.04,5792.0
2011-01-07,18.61,20.7,18.14,20.42,36181.0
2011-01-10,19.94,22.7,19.94,21.56,64371.0
2011-01-11,21.56,22.89,21.56,22.13,43047.0
2011-01-12,22.7,24.69,22.6,23.65,45274.0
2011-01-13,23.65,23.65,22.32,23.55,14113.0
2011-01-14,23.74,28.2,23.74,27.54,161451.0
2011-01-17,30.1,30.39,25.93,28.11,99337.0
2011-01-18,28.01,28.01,24.31,26.88,107988.0
2011-01-19,26.12,27.92,26.12,27.44,65046.0
2011-01-20,26.78,27.35,25.17,26.12,32291.0
2011-01-21,26.97,27.07,25.64,26.88,17333.0
2011-01-24,26.78,26.78,24.79,25.93,30817.0
2011-01-25,27.73,27.73,24.69,25.93,15087.0
2011-01-26,26.78,26.88,24.69,25.45,49400.0
2011-01-27,24.98,26.5,24.69,25.45,36771.0
2011-01-28,25.64,26.59,25.45,26.59,24836.0
2011-01-31,26.59,26.59,25.55,25.55,15750.0
2011-02-01,26.4,26.59,25.55,25.55,17896.0
2011-02-02,25.74,26.5,24.69,25.45,32213.0
2011-02-03,26.4,27.54,25.64,27.54,33058.0
2011-02-04,27.44,27.54,26.12,27.07,21959.0
2011-02-07,27.07,27.07,25.26,26.59,11639.0
2011-02-08,26.12,26.59,24.79,25.74,31631.0
2011-02-09,25.74,25.74,24.69,24.69,19689.0
2011-02-10,24.69,26.4,23.74,23.74,48901.0
2011-02-11,23.74,23.74,20.51,22.79,185966.0
2011-02-14,22.03,25.17,22.03,24.22,12630.0
2011-02-15,24.41,24.88,23.74,24.41,11511.0
2011-02-16,24.6,26.12,24.22,26.12,32046.0
2011-02-17,24.69,26.12,24.69,26.12,14867.0
2011-02-18,26.12,26.12,24.88,24.88,6302.0
2011-02-21,25.17,25.83,23.93,23.93,9909.0
2011-02-22,24.12,24.69,23.74,24.41,10571.0
2011-02-23,23.65,24.41,22.6,23.27,23251.0
2011-02-24,23.46,23.74,23.27,23.74,14342.0
2011-02-25,23.36,24.31,23.36,24.12,16087.0
2011-02-28,23.74,24.31,23.55,24.22,6731.0
2011-03-01,24.03,24.5,23.74,24.22,14189.0
2011-03-02,23.36,24.03,23.36,23.74,3073.0
2011-03-03,23.74,24.98,23.74,24.69,13521.0
2011-03-04,24.69,26.31,24.69,25.55,38582.0
2011-03-07,26.59,26.78,25.83,26.59,21881.0
2011-03-08,26.59,26.59,26.12,26.4,14863.0
2011-03-09,26.31,26.31,25.45,26.02,9242.0
2011-03-10,25.64,26.59,24.69,26.02,25031.0
2011-03-11,25.64,26.5,25.64,26.5,5339.0
2011-03-14,26.4,27.07,25.17,26.5,14915.0
2011-03-15,25.64,26.12,22.13,25.26,24132.0
2011-03-16,24.88,26.4,24.69,25.36,21025.0
2011-03-17,25.26,25.74,24.69,25.74,4630.0
2011-03-18,24.88,26.5,24.88,25.64,18880.0
2011-03-21,26.59,26.59,24.98,25.83,8110.0
2011-03-22,25.74,25.74,24.98,25.55,2745.0
2011-03-23,24.88,25.64,24.69,25.36,24962.0
2011-03-24,25.36,25.36,24.41,25.17,7534.0
2011-03-25,25.17,25.64,24.5,24.88,11811.0
2011-03-28,24.88,24.88,23.74,24.22,10225.0
2011-03-29,24.6,24.88,23.74,24.6,16650.0
2011-03-30,24.6,24.6,23.36,24.12,8784.0
2011-03-31,24.22,24.31,23.55,24.22,5308.0
2011-04-01,24.98,25.07,23.93,24.69,1725.0
2011-04-04,23.93,25.26,23.74,24.69,10845.0
2011-04-05,23.84,24.41,23.55,23.55,4949.0
2011-04-06,23.74,25.26,23.74,24.69,11427.0
2011-04-07,25.36,26.5,25.17,26.21,43003.0
2011-04-08,26.31,27.44,25.74,26.88,48941.0
2011-04-11,26.88,26.88,25.64,26.4,8943.0
2011-04-12,26.4,26.4,25.17,25.55,13978.0
2011-04-13,25.45,25.45,24.12,24.79,25297.0
2011-04-14,24.88,24.88,23.74,24.79,7257.0
2011-04-15,24.88,25.17,23.84,24.88,10418.0
2011-04-18,23.84,25.17,23.84,24.69,11372.0
2011-04-19,25.07,26.97,24.88,26.4,18370.0
2011-04-20,26.12,26.4,25.17,26.21,32561.0
2011-04-21,25.74,26.69,24.88,26.5,10520.0
2011-04-26,26.21,26.21,25.64,26.21,8394.0
2011-04-27,26.5,26.5,25.64,26.5,11716.0
2011-04-28,26.59,26.69,25.17,26.59,12363.0
2011-04-29,26.59,27.07,26.31,26.78,28429.0
2011-05-02,27.16,31.05,27.16,30.86,125177.0
2011-05-03,32.29,32.76,30.77,31.91,91780.0
2011-05-04,32.29,35.14,32.1,34.66,122739.0
2011-05-05,35.61,37.04,34.19,35.52,96322.0
2011-05-06,36.09,37.51,34.19,37.13,137840.0
2011-05-09,38.94,39.89,33.24,33.71,116628.0
2011-05-10,33.24,35.61,29.91,34.66,75339.0
2011-05-11,35.14,36.94,34.47,35.52,33063.0
2011-05-12,35.52,35.52,31.43,33.14,26497.0
2011-05-13,32.29,33.62,31.34,33.05,43304.0
2011-05-16,33.05,33.62,31.43,32.76,16011.0
2011-05-17,32.76,32.76,28.96,29.82,55358.0
2011-05-18,29.44,29.44,27.54,28.87,55355.0
2011-05-19,28.87,32.19,28.87,32.19,102311.0
2011-05-20,32.19,32.19,30.01,30.77,24346.0
2011-05-23,29.91,30.29,28.01,28.11,51939.0
2011-05-24,24.5,24.69,22.03,23.27,244127.0
2011-05-25,21.37,22.6,20.23,21.94,135509.0
2011-05-26,22.41,24.79,22.41,24.22,69788.0
2011-05-27,25.45,27.54,25.45,26.12,52197.0
2011-05-30,26.59,28.11,26.21,26.78,14011.0
2011-05-31,26.97,27.44,26.12,26.4,23729.0
2011-06-01,27.07,27.07,26.59,26.88,5534.0
2011-06-03,26.5,26.5,24.41,25.64,8831.0
2011-06-07,25.55,26.12,24.69,25.45,9521.0
2011-06-08,25.64,25.64,24.69,24.98,17354.0
2011-06-09,25.17,25.45,24.12,25.26,5823.0
2011-06-10,25.64,25.64,23.93,25.17,15310.0
2011-06-13,24.69,24.88,21.94,22.79,26893.0
2011-06-14,22.79,24.69,22.79,24.12,32705.0
2011-06-15,24.12,26.02,24.12,24.98,24304.0
2011-06-16,25.36,25.36,23.46,24.12,31846.0
2011-06-17,23.17,25.55,23.17,25.55,20251.0
2011-06-20,25.45,25.74,24.31,25.64,4803.0
2011-06-21,24.6,25.74,24.6,25.74,4212.0
2011-06-22,25.74,25.74,24.12,24.22,10091.0
2011-06-23,24.31,25.17,22.98,24.5,13522.0
2011-06-27,24.03,24.03,20.61,23.55,19544.0
2011-06-28,23.74,24.03,22.22,24.03,7622.0
2011-06-29,24.22,24.22,23.74,23.84,20418.0
2011-06-30,24.03,24.69,22.79,24.6,5529.0
2011-07-01,23.74,24.03,23.46,24.03,6065.0
2011-07-04,23.55,24.12,23.46,23.74,7819.0
2011-07-05,24.03,24.22,22.79,24.12,6340.0
2011-07-06,23.84,23.93,23.74,23.93,4117.0
2011-07-07,23.74,24.22,23.74,23.74,5335.0
2011-07-08,24.03,24.31,23.17,23.27,18276.0
2011-07-11,24.31,24.6,22.79,23.74,17365.0
2011-07-12,23.84,23.84,22.79,22.98,14825.0
2011-07-13,23.65,23.74,23.08,23.74,14964.0
2011-07-14,23.17,23.17,22.89,23.17,2959.0
2011-07-15,23.74,23.74,22.79,22.98,4704.0
2011-07-18,22.79,23.74,22.32,22.32,6514.0
2011-07-19,23.74,23.74,22.22,22.51,2745.0
2011-07-20,22.13,23.74,21.84,22.79,3862.0
2011-07-21,22.79,22.79,21.46,22.79,4437.0
2011-07-22,22.79,23.74,22.79,22.79,5372.0
2011-07-25,22.79,24.03,22.79,23.36,4556.0
2011-07-26,23.74,23.74,22.79,22.79,12720.0
2011-07-27,22.32,23.08,21.27,23.08,4679.0
2011-07-28,22.79,22.79,21.46,22.6,8297.0
2011-07-29,21.84,24.69,21.75,22.79,22416.0
2011-08-01,21.84,24.69,21.84,23.74,4465.0
2011-08-02,23.46,24.22,22.41,23.08,17454.0
2011-08-03,23.08,23.08,20.42,21.37,24012.0
2011-08-04,20.04,21.84,17.09,18.52,35626.0
2011-08-05,17.38,18.23,15.19,17.09,66052.0
2011-08-08,15.67,17.0,14.24,15.57,86541.0
2011-08-09,14.53,16.33,14.53,16.33,55138.0
2011-08-10,17.38,18.99,16.24,16.81,38156.0
2011-08-11,16.62,17.85,16.24,17.09,16945.0
2011-08-15,18.9,18.9,17.09,17.76,19249.0
2011-08-16,17.57,17.57,16.62,17.38,26228.0
2011-08-17,17.95,18.52,17.0,17.57,11631.0
2011-08-18,17.85,17.85,15.57,17.57,11535.0
2011-08-19,17.09,17.09,16.14,16.62,20813.0
2011-08-22,15.38,16.05,15.1,15.76,19364.0
2011-08-23,15.38,16.14,15.19,15.38,33789.0
2011-08-24,15.29,15.29,14.15,14.53,42074.0
2011-08-25,14.81,14.81,13.77,14.24,16328.0
2011-08-26,14.24,14.53,12.35,13.3,59293.0
2011-08-29,13.34,14.72,12.92,12.96,10967.0
2011-08-30,12.96,13.77,12.82,13.3,6356.0
2011-08-31,13.58,13.77,13.11,13.77,24531.0
2011-09-01,14.24,16.05,13.77,16.05,34360.0
2011-09-02,16.05,17.0,15.19,16.14,55269.0
2011-09-05,15.38,16.05,14.53,15.95,8725.0
2011-09-06,15.95,15.95,15.95,15.95,1000.0
2011-09-07,16.05,17.09,15.19,16.33,21876.0
2011-09-08,15.19,16.81,15.19,16.14,309.0
2011-09-09,15.57,16.62,15.57,16.14,4075.0
2011-09-12,15.86,16.14,15.19,15.48,11638.0
2011-09-13,15.29,16.14,15.19,16.14,8945.0
2011-09-14,16.52,16.52,15.38,15.67,2415.0
2011-09-15,16.62,16.62,15.29,15.86,16202.0
2011-09-16,15.1,15.1,11.4,11.87,49181.0
2011-09-19,11.87,11.87,10.78,10.78,33270.0
2011-09-20,11.87,11.87,11.68,11.82,8660.0
2011-09-21,11.49,11.73,11.49,11.73,2994.0
2011-09-22,11.49,12.16,11.4,12.06,13351.0
2011-09-23,12.44,12.54,11.59,12.16,15165.0
2011-09-26,11.49,11.97,11.4,11.44,6380.0
2011-09-27,11.87,12.54,11.63,12.35,9318.0
2011-09-28,11.49,12.35,10.92,11.92,20655.0
2011-09-29,11.87,12.2,11.3,12.2,7992.0
2011-09-30,11.68,12.25,11.68,12.11,6118.0
2011-10-03,12.11,12.11,11.21,11.21,3285.0
2011-10-04,11.21,11.21,9.73,10.26,13188.0
2011-10-05,10.92,10.92,9.59,10.35,10706.0
2011-10-06,10.45,10.45,9.69,9.97,3865.0
2011-10-07,10.26,10.45,9.4,10.07,18420.0
2011-10-10,9.97,9.97,9.4,9.4,7540.0
2011-10-11,9.5,10.07,9.4,9.97,13017.0
2011-10-12,10.07,10.07,9.4,9.5,39377.0
2011-10-13,9.5,9.69,9.02,9.59,93069.0
2011-10-14,9.92,10.92,9.35,10.73,43717.0
2011-10-17,11.87,13.3,10.11,10.92,58313.0
2011-10-18,10.92,11.3,9.97,11.3,52528.0
2011-10-19,13.3,13.3,10.92,10.92,14078.0
2011-10-20,10.59,11.16,10.59,10.78,9004.0
2011-10-21,11.4,12.49,10.59,12.44,21950.0
2011-10-24,12.82,13.3,11.68,13.11,31771.0
2011-10-25,14.24,14.24,12.25,13.3,40805.0
2011-10-26,12.92,13.11,12.35,12.44,20866.0
2011-10-27,12.82,14.72,12.82,14.15,20010.0
2011-10-28,14.15,14.43,13.77,14.15,7707.0
2011-10-31,14.15,14.34,13.39,14.05,19297.0
2011-11-01,14.05,14.05,12.82,13.3,7511.0
2011-11-02,12.92,13.06,12.82,13.06,5592.0
2011-11-03,13.06,13.06,12.49,12.82,8304.0
2011-11-04,12.82,12.82,11.4,12.63,44514.0
2011-11-07,13.96,14.15,13.63,14.15,116608.0
2011-11-08,14.05,16.9,12.82,13.3,48765.0
2011-11-09,13.3,13.3,11.63,11.63,46921.0
2011-11-10,12.25,12.25,9.16,9.59,411451.0
2011-11-11,9.59,10.21,9.4,10.07,189541.0
2011-11-14,10.92,10.92,9.5,9.59,75880.0
2011-11-15,9.54,9.78,9.26,9.78,119218.0
2011-11-16,9.54,10.68,9.5,10.64,75415.0
2011-11-17,10.83,10.83,9.69,10.35,46811.0
2011-11-18,10.02,10.02,9.5,9.83,74109.0
2011-11-21,9.78,9.78,9.02,9.4,38825.0
2011-11-22,9.12,9.12,8.74,9.02,85645.0
2011-11-23,8.59,8.97,8.5,8.64,52886.0
2011-11-24,8.74,9.07,8.31,8.55,67831.0
2011-11-25,8.83,9.21,8.36,8.55,50517.0
2011-11-28,8.45,8.59,8.26,8.36,49337.0
2011-11-29,8.55,8.97,8.31,8.45,44383.0
2011-11-30,8.64,8.64,8.26,8.55,19695.0
2011-12-01,8.59,10.07,8.59,9.78,49893.0
2011-12-02,10.16,11.21,9.5,10.92,122142.0
2011-12-05,11.16,11.21,10.35,10.49,38724.0
2011-12-06,10.16,10.3,9.31,10.16,67026.0
2011-12-07,9.64,10.49,9.64,10.02,18020.0
2011-12-08,9.78,10.35,9.78,9.78,12426.0
2011-12-09,10.35,10.45,9.83,10.16,28556.0
2011-12-12,10.64,11.16,10.07,10.73,85185.0
2011-12-13,10.73,10.92,10.26,10.92,60543.0
2011-12-14,11.3,11.3,10.49,10.49,19240.0
2011-12-15,11.11,11.11,10.78,10.92,12868.0
2011-12-16,11.02,11.06,10.45,10.64,11425.0
2011-12-19,10.49,10.73,9.73,10.35,27560.0
2011-12-20,9.78,10.26,9.78,10.26,4636.0
2011-12-21,9.97,10.45,9.69,10.16,4921.0
2011-12-22,10.16,10.16,9.64,10.07,10833.0
2011-12-23,10.07,10.92,9.69,10.59,28297.0
2011-12-27,10.59,10.59,9.73,9.88,58320.0
2011-12-28,9.97,10.35,9.88,10.16,28683.0
2011-12-29,9.92,10.83,9.88,10.26,33805.0
