Date,Open,High,Low,Close,Volume
2017-03-01,91.8,92.04,89.95,92.04,106698.0
2017-03-02,91.8,91.8,91.34,91.8,11447.0
2017-03-03,91.34,91.8,90.88,91.11,3363.0
2017-03-06,91.8,91.8,91.11,91.11,7332.0
2017-03-07,90.88,91.8,90.65,91.34,41730.0
2017-03-08,90.18,91.8,90.18,91.8,4047.0
2017-03-09,90.41,91.8,90.41,91.34,5800.0
2017-03-10,89.72,91.34,89.25,89.25,10313.0
2017-03-13,89.02,89.95,85.31,89.95,61831.0
2017-03-14,89.49,91.11,89.49,91.11,2654.0
2017-03-15,91.11,91.8,90.18,91.57,4635.0
2017-03-16,91.57,92.04,90.41,91.8,6650.0
2017-03-17,91.8,91.8,90.18,90.18,2071.0
2017-03-20,90.18,92.04,89.95,92.04,2650.0
2017-03-21,91.57,92.04,88.1,90.18,1317.0
2017-03-22,89.95,90.88,89.02,89.02,42806.0
2017-03-23,90.88,90.88,90.41,90.41,379.0
2017-03-24,89.25,89.25,89.25,89.25,53.0
2017-03-27,89.25,90.65,88.33,89.95,3079.0
2017-03-28,89.95,89.95,88.79,89.49,31326.0
2017-03-29,89.49,89.95,87.86,88.56,1087.0
2017-03-30,89.95,89.95,89.95,89.95,40.0
2017-03-31,89.95,89.95,89.02,89.02,537.0
2017-04-03,89.02,89.02,88.33,89.02,5334.0
2017-04-04,89.02,89.02,87.86,89.02,264.0
2017-04-05,89.72,89.72,88.1,89.72,505.0
2017-04-06,89.25,89.72,89.25,89.72,487.0
2017-04-07,89.49,90.18,86.7,86.7,220475.0
2017-04-10,88.79,89.02,86.94,89.02,6019.0
2017-04-11,88.33,88.79,87.63,87.63,2294.0
2017-04-12,89.02,92.73,89.02,91.11,7668.0
2017-04-13,90.88,90.88,89.02,89.02,761.0
2017-04-18,89.72,90.88,89.72,90.88,12210.0
2017-04-19,89.95,90.88,89.72,90.88,1396.0
2017-04-20,90.88,91.57,90.65,91.57,4755.0
2017-04-21,91.8,91.8,89.72,89.72,1007.0
2017-04-24,89.72,89.72,89.72,89.72,100.0
2017-04-25,90.18,90.88,89.02,90.41,3747.0
2017-04-26,90.41,90.41,89.02,89.95,307.0
2017-04-27,93.66,93.66,89.95,89.95,141185.0
2017-04-28,91.8,91.8,87.86,87.86,1237.0
2017-05-02,89.02,90.41,89.02,89.95,2876.0
2017-05-03,89.95,89.95,87.86,87.86,1976.0
2017-05-04,89.95,91.14,89.48,89.48,809.0
2017-05-05,89.0,89.48,89.0,89.0,361.0
2017-05-08,89.0,89.24,88.29,89.24,349.0
2017-05-09,89.24,89.71,87.1,89.71,1995.0
2017-05-10,89.71,89.71,87.1,87.58,897.0
2017-05-11,89.0,89.0,89.0,89.0,1.0
2017-05-12,88.29,88.29,86.87,88.29,4464.0
2017-05-15,88.29,88.29,86.39,87.58,3230.0
2017-05-16,85.44,86.87,85.44,86.87,3622.0
2017-05-17,85.68,86.39,85.68,86.39,1238.0
2017-05-18,85.44,85.92,85.44,85.44,129709.0
2017-05-19,85.44,85.44,85.44,85.44,672.0
2017-05-22,85.92,85.92,85.44,85.92,731.0
2017-05-23,86.39,87.34,85.68,86.39,2314.0
2017-05-24,86.87,86.87,86.87,86.87,460.0
2017-05-26,87.1,87.34,86.87,87.34,2813.0
2017-05-29,87.82,88.29,87.1,88.29,593.0
2017-05-30,88.29,88.29,86.39,87.82,1940.0
2017-05-31,87.34,88.29,87.34,88.29,22011.0
2017-06-01,87.58,90.43,87.58,90.43,1894.0
2017-06-02,91.61,91.85,91.38,91.61,902.0
2017-06-05,91.61,91.61,91.61,91.61,300.0
2017-06-06,91.61,91.61,91.61,91.61,0.0
2017-06-07,90.19,90.19,88.77,89.0,4062.0
2017-06-08,89.0,89.0,88.77,88.77,4682.0
2017-06-09,88.29,88.29,87.58,87.58,7856.0
2017-06-12,87.82,87.82,85.21,85.21,1883.0
2017-06-13,88.77,94.22,86.39,87.58,8656.0
2017-06-14,89.71,89.71,87.58,87.82,2192.0
2017-06-15,88.53,88.53,85.68,86.15,3505.0
2017-06-16,86.39,87.82,86.15,86.15,620.0
2017-06-19,86.15,86.87,85.68,85.92,674.0
2017-06-20,85.92,87.34,85.92,86.15,8322.0
2017-06-21,86.39,86.87,86.39,86.39,10035.0
2017-06-22,85.68,90.19,85.68,89.71,2260.0
2017-06-23,89.71,89.71,89.71,89.71,0.0
2017-06-26,91.14,91.14,88.05,88.53,2417.0
2017-06-27,88.29,88.29,86.15,86.39,6114.0
2017-06-28,86.39,86.39,86.15,86.39,32444.0
2017-06-29,86.39,88.53,86.39,87.82,4705.0
2017-06-30,87.82,87.82,87.82,87.82,174.0
2017-07-03,87.82,88.29,87.82,88.29,196.0
2017-07-04,88.53,90.19,88.53,90.19,8478.0
2017-07-05,89.71,89.71,89.71,89.71,146.0
2017-07-06,88.77,89.48,88.77,89.48,2225.0
2017-07-07,91.85,92.09,88.53,88.53,12276.0
2017-07-10,90.43,91.85,89.95,89.95,2786.0
2017-07-11,90.66,91.14,90.19,91.14,40450.0
2017-07-12,91.61,91.61,91.61,91.61,15.0
2017-07-13,91.61,91.85,91.61,91.85,218.0
2017-07-14,92.33,93.51,92.33,93.51,606.0
2017-07-17,93.75,93.99,93.27,93.99,3289.0
2017-07-18,94.94,95.65,92.09,92.09,3871.0
2017-07-19,91.85,92.09,91.61,92.09,1100.0
2017-07-20,92.09,94.94,92.09,93.51,3645.0
2017-07-21,94.7,94.94,92.8,92.8,17271.0
2017-07-24,92.8,92.8,92.33,92.33,525.0
2017-07-25,93.51,93.51,91.38,91.38,70.0
2017-07-26,91.38,93.04,91.14,91.14,3089.0
2017-07-27,93.27,94.7,93.27,93.51,439.0
2017-07-28,93.51,94.7,93.51,94.7,870.0
2017-07-31,93.99,93.99,92.09,93.04,1058.0
2017-08-01,92.09,92.09,90.9,91.85,705.0
2017-08-02,91.14,92.09,90.19,92.09,6297.0
2017-08-03,92.56,92.8,91.14,92.09,226848.0
2017-08-04,92.56,92.56,91.61,92.56,500.0
2017-08-07,94.94,95.41,92.8,93.75,30449.0
2017-08-08,93.51,93.51,93.04,93.04,30550.0
2017-08-09,92.56,92.56,92.09,92.09,5323.0
2017-08-10,90.66,91.85,90.66,91.61,1005.0
2017-08-11,90.66,90.9,90.66,90.9,106.0
2017-08-14,90.43,91.85,90.19,91.85,4734.0
2017-08-15,91.14,91.85,90.9,90.9,8452.0
2017-08-16,92.09,92.09,91.14,91.61,2417.0
2017-08-17,92.09,92.09,91.61,91.61,8375.0
2017-08-18,91.85,91.85,91.14,91.85,11314.0
2017-08-21,91.85,92.09,91.61,91.61,1207.0
2017-08-22,92.09,92.09,92.09,92.09,700.0
2017-08-23,92.09,92.09,91.14,91.14,809.0
2017-08-24,90.19,92.09,89.71,92.09,21043.0
2017-08-25,92.09,92.09,91.85,92.09,2200.0
2017-08-28,92.09,92.09,91.14,92.09,51612.0
2017-08-29,90.9,91.14,90.19,90.66,11896.0
2017-08-30,90.19,92.33,90.19,91.14,52755.0
2017-08-31,94.94,94.94,91.14,92.33,64278.0
2017-09-01,92.56,93.75,92.56,93.75,1817.0
2017-09-04,93.51,94.22,93.51,93.51,1520.0
2017-09-05,93.51,93.99,93.04,93.99,409.0
2017-09-06,93.99,93.99,93.27,93.27,2019.0
2017-09-07,92.8,94.46,92.8,93.27,2303.0
2017-09-08,94.7,94.7,92.8,92.8,4063.0
2017-09-11,94.7,94.7,93.27,93.27,1686.0
2017-09-12,93.99,94.46,93.99,94.46,1659.0
2017-09-13,94.46,94.7,94.46,94.46,3154.0
2017-09-14,92.8,94.46,92.8,94.46,29581.0
2017-09-15,94.22,94.46,93.75,94.22,5442.0
2017-09-18,94.22,94.22,93.27,93.99,4672.0
2017-09-19,93.51,93.99,92.8,93.04,9080.0
2017-09-20,93.04,93.04,90.9,91.38,8507.0
2017-09-21,91.38,91.38,87.58,87.58,153479.0
2017-09-22,87.82,90.9,87.82,90.9,7377.0
2017-09-25,90.19,90.19,89.0,90.19,1050.0
2017-09-26,90.43,93.51,90.43,92.09,12374.0
2017-09-27,93.04,93.99,91.14,91.14,4258.0
2017-09-28,93.04,93.04,91.61,91.61,12471.0
2017-09-29,91.85,93.04,91.61,92.56,9556.0
2017-10-02,92.8,93.99,90.66,90.66,9595.0
2017-10-03,92.09,92.33,90.9,91.38,4722.0
2017-10-04,91.61,92.09,91.61,92.09,832.0
2017-10-05,90.43,92.8,90.43,92.8,1117.0
2017-10-06,93.04,93.04,90.19,90.19,178.0
2017-10-09,90.43,92.33,90.43,92.09,4051.0
2017-10-10,93.04,93.04,91.38,91.85,3469.0
2017-10-11,93.27,94.22,93.04,94.22,15865.0
2017-10-12,94.22,94.7,93.51,93.75,3357.0
2017-10-13,94.94,96.36,93.51,93.51,8032.0
2017-10-16,93.75,95.41,93.75,94.94,14806.0
2017-10-17,94.94,95.17,93.99,94.94,1127.0
2017-10-18,94.7,94.7,94.7,94.7,105.0
2017-10-19,94.7,94.7,93.27,93.99,3049.0
2017-10-20,94.46,94.46,94.46,94.46,50.0
2017-10-23,94.7,95.41,94.46,94.94,1692.0
2017-10-24,94.94,94.94,93.27,93.27,6658.0
2017-10-25,93.99,93.99,93.04,93.51,976.0
2017-10-26,93.51,94.46,93.04,94.46,7433.0
2017-10-27,94.46,94.46,90.66,91.14,2991.0
2017-10-30,91.14,91.61,90.43,91.14,5460.0
2017-10-31,90.9,90.9,89.71,89.95,5083.0
2017-11-01,89.95,89.95,89.48,89.95,2140.0
2017-11-02,89.95,89.95,89.71,89.95,914.0
2017-11-03,91.14,91.14,89.24,89.48,2238.0
2017-11-06,89.24,93.99,89.24,90.9,104250.0
2017-11-07,91.14,93.99,91.14,93.99,951.0
2017-11-08,92.8,93.04,89.71,91.14,4708.0
2017-11-09,90.19,91.14,90.19,90.66,1807.0
2017-11-10,90.19,90.19,88.77,89.24,2766.0
2017-11-13,89.24,89.24,88.29,89.24,1001.0
2017-11-14,89.24,89.24,88.05,88.29,833.0
2017-11-15,88.05,89.0,86.39,86.39,3272.0
2017-11-16,86.39,87.58,86.39,86.87,423.0
2017-11-17,86.87,88.05,86.87,88.05,402.0
2017-11-20,88.05,88.05,86.87,86.87,1043.0
2017-11-21,85.44,87.34,85.44,85.44,1090.0
2017-11-22,85.44,87.58,85.44,87.58,1807.0
2017-11-23,86.15,86.39,85.44,86.39,5545.0
2017-11-24,85.92,86.15,85.44,86.15,5306.0
2017-11-27,85.44,86.15,85.44,85.68,194.0
2017-11-28,85.68,86.15,84.73,85.44,1898.0
2017-11-29,84.26,85.44,83.54,84.02,12928.0
2017-11-30,84.26,85.44,84.02,84.49,2227.0
2017-12-01,85.44,86.15,85.44,86.15,172.0
2017-12-04,84.49,85.21,84.02,85.21,29683.0
2017-12-05,85.44,85.44,85.44,85.44,762.0
2017-12-06,84.02,84.02,84.02,84.02,100.0
2017-12-07,83.31,84.02,82.36,82.36,1325.0
2017-12-08,82.36,83.54,82.36,82.59,2048.0
2017-12-11,85.44,85.68,83.78,85.44,3326.0
2017-12-12,85.44,85.92,84.26,84.26,790.0
2017-12-13,84.49,85.44,83.54,85.44,3177.0
2017-12-14,85.44,85.44,83.54,83.78,45.0
2017-12-15,83.78,83.78,82.36,82.36,3817.0
2017-12-18,82.36,83.54,82.36,83.54,2264.0
2017-12-19,83.54,83.78,82.59,82.59,1439.0
2017-12-20,82.59,82.83,81.41,82.59,2033.0
2017-12-21,81.65,83.54,81.41,81.41,1523.0
2017-12-22,81.65,85.44,81.65,81.65,4138.0
2017-12-27,81.65,84.73,81.65,82.59,4163.0
2017-12-28,82.83,83.54,82.59,83.54,1630.0
2017-12-29,82.59,84.49,82.36,84.02,2529.0
2018-01-02,86.58,87.72,86.58,87.15,2895.0
2018-01-03,87.15,88.48,85.44,87.34,2272.0
2018-01-04,89.24,90.19,89.24,90.19,41153.0
2018-01-05,89.24,89.24,89.24,89.24,12.0
2018-01-08,89.43,90.38,89.24,90.38,2594.0
2018-01-09,92.09,92.09,90.19,90.38,780.0
2018-01-10,90.19,90.19,90.19,90.19,50.0
2018-01-11,90.19,92.09,90.19,90.95,997.0
2018-01-12,89.24,90.95,89.05,90.19,4674.0
2018-01-15,90.19,90.95,86.39,86.58,4495.0
2018-01-16,86.58,87.53,82.21,84.68,7257.0
2018-01-17,82.97,86.39,82.97,86.39,2467.0
2018-01-18,82.59,86.39,82.59,82.59,698.0
2018-01-19,84.3,85.44,84.3,84.49,205.0
2018-01-22,84.49,85.44,84.3,85.25,1791.0
2018-01-23,84.87,85.82,84.68,84.68,431.0
2018-01-24,86.2,86.2,84.49,84.68,908.0
2018-01-25,85.44,85.44,84.3,84.3,2176.0
2018-01-26,83.16,84.49,83.16,84.49,497.0
2018-01-29,82.78,84.3,82.78,84.3,1607.0
2018-01-30,84.3,85.82,83.35,84.68,3109.0
2018-01-31,82.78,83.73,81.46,82.59,4611.0
2018-02-01,82.59,82.59,82.59,82.59,25.0
2018-02-02,82.59,82.59,80.7,81.84,4554.0
2018-02-05,81.84,81.84,78.61,80.89,1059.0
2018-02-06,78.23,79.75,78.04,79.75,9728.0
2018-02-07,81.08,81.08,80.32,80.32,1768.0
2018-02-08,81.65,82.59,80.13,80.51,66463.0
2018-02-09,79.37,79.75,78.42,78.42,4724.0
2018-02-12,78.8,79.94,78.61,79.94,12045.0
2018-02-13,79.56,80.32,79.56,80.32,4552.0
2018-02-14,80.32,80.32,78.42,78.8,1416.0
2018-02-15,78.8,79.18,78.8,79.18,206.0
2018-02-16,78.23,80.51,78.23,78.8,722.0
2018-02-19,78.8,79.94,78.23,79.94,37.0
2018-02-20,79.56,79.75,78.23,78.23,3028.0
2018-02-21,79.75,79.75,79.75,79.75,84.0
2018-02-22,78.23,79.56,77.66,79.56,1334.0
2018-02-23,79.56,79.56,78.23,78.99,91.0
2018-02-26,78.8,79.75,77.85,77.85,38786.0
2018-02-27,77.85,78.8,77.09,77.66,5982.0
2018-02-28,77.66,77.66,76.71,77.66,535.0
2018-03-01,78.42,78.61,77.66,77.66,78999.0
2018-03-02,76.9,77.66,73.48,75.95,4760.0
2018-03-05,77.47,77.66,74.81,75.38,14530.0
2018-03-06,74.62,76.33,74.24,74.43,5584.0
2018-03-07,74.81,74.81,73.86,74.05,4614.0
2018-03-08,75.76,75.76,75.76,75.76,324.0
2018-03-09,76.14,76.14,73.67,75.38,11863.0
2018-03-12,74.05,76.14,74.05,76.14,4643.0
2018-03-13,76.14,76.14,75.57,75.57,1263.0
2018-03-14,74.62,75.95,74.05,75.95,2086.0
2018-03-15,74.05,76.14,74.05,75.76,541.0
2018-03-16,76.9,77.09,74.81,76.14,14366.0
2018-03-19,76.14,76.14,73.1,73.1,14222.0
2018-03-20,73.48,74.81,73.48,73.86,746.0
2018-03-21,74.05,75.95,74.05,75.76,4474.0
2018-03-22,75.76,75.76,73.67,73.67,5445.0
2018-03-23,74.24,75.76,74.24,75.0,4590.0
2018-03-26,75.0,75.95,75.0,75.95,504.0
2018-03-27,75.95,75.95,75.76,75.76,174.0
2018-03-28,75.38,76.14,75.0,76.14,1396.0
2018-03-29,76.71,76.71,76.71,76.71,240.0
2018-04-03,75.95,75.95,75.57,75.95,768.0
2018-04-04,75.95,77.09,75.95,76.9,2460.0
2018-04-05,77.47,79.18,77.47,77.47,119.0
2018-04-06,78.61,78.61,77.47,77.47,369.0
2018-04-09,77.85,78.8,77.85,78.8,97.0
2018-04-10,78.42,78.61,77.66,78.61,754.0
2018-04-11,78.04,79.37,77.85,78.8,989.0
2018-04-12,78.8,78.8,78.42,78.8,552.0
2018-04-13,79.75,79.75,77.85,77.85,3143.0
2018-04-16,78.99,79.56,78.99,79.56,250.0
2018-04-17,79.56,79.94,79.56,79.75,2050.0
2018-04-18,79.75,82.78,77.66,82.78,546.0
2018-04-19,76.14,82.02,76.14,79.18,1391.0
2018-04-20,79.18,80.7,78.23,78.8,4725.0
2018-04-23,77.85,77.85,75.76,75.95,18547.0
2018-04-24,73.86,75.76,73.67,74.81,21763.0
2018-04-25,75.0,75.95,73.1,75.0,10016.0
2018-04-26,76.33,77.09,76.14,76.14,6587.0
2018-04-27,75.0,75.0,74.81,74.81,5565.0
2018-04-30,75.0,75.0,74.05,74.05,1328.0
2018-05-02,75.0,75.0,73.67,74.05,11480.0
2018-05-03,74.69,74.69,73.32,73.51,17933.0
2018-05-04,73.9,74.1,73.9,73.9,3050.0
2018-05-07,73.9,74.1,73.9,74.1,5260.0
2018-05-08,74.29,76.45,74.29,75.66,7432.0
2018-05-09,75.47,78.01,74.1,76.25,3976.0
2018-05-11,76.25,77.03,75.08,77.03,271.0
2018-05-14,75.27,77.03,75.27,77.03,1563.0
2018-05-15,76.84,77.03,76.84,76.84,2806.0
2018-05-16,76.25,76.84,76.25,76.25,8719.0
2018-05-17,76.25,77.03,76.25,76.25,632.0
2018-05-18,76.25,77.03,76.25,76.25,3752.0
2018-05-21,76.64,76.64,76.25,76.25,90.0
2018-05-22,76.45,76.45,75.27,75.27,7367.0
2018-05-23,75.27,75.27,74.88,74.88,4296.0
2018-05-24,76.05,76.05,75.27,75.27,1639.0
2018-05-25,76.25,76.25,74.49,75.66,979.0
2018-05-28,75.66,76.25,74.1,76.05,823.0
2018-05-29,74.69,77.03,72.54,77.03,2637.0
2018-05-30,75.08,75.08,73.9,74.88,9380.0
2018-05-31,74.29,75.08,71.75,71.75,14183.0
2018-06-01,73.51,73.71,71.75,71.95,19592.0
2018-06-04,71.95,71.95,71.17,71.36,121335.0
2018-06-05,71.36,71.56,70.97,71.56,7138.0
