Date,Open,High,Low,Close,Volume
2018-02-20,74.0,74.0,72.8,72.8,966.0
2018-02-21,72.9,75.9,72.0,74.9,340.0
2018-02-22,69.9,69.9,61.6,66.0,6813.0
2018-02-23,63.8,69.0,63.8,69.0,1733.0
2018-02-26,68.0,72.4,66.9,69.5,3470.0
2018-02-27,69.5,69.5,64.6,65.5,781.0
2018-02-28,68.5,68.5,68.4,68.5,225.0
2018-03-01,68.0,68.3,64.4,68.3,2275.0
2018-03-02,64.4,64.4,63.6,64.2,1220.0
2018-03-05,64.3,64.3,62.0,63.5,1600.0
2018-03-06,62.0,63.8,62.0,63.8,2023.0
2018-03-07,63.8,63.8,61.5,62.8,310.0
2018-03-08,60.0,63.9,59.6,61.5,5306.0
2018-03-09,61.4,61.4,58.5,58.5,6222.0
2018-03-12,58.5,61.4,57.9,57.9,11777.0
2018-03-13,57.8,61.4,54.0,58.3,4211.0
2018-03-14,59.0,59.0,56.2,56.2,2167.0
2018-03-15,57.0,57.0,55.5,55.5,270.0
2018-03-16,56.0,56.9,55.0,55.5,191.0
2018-03-19,55.0,55.0,54.9,54.9,82.0
2018-03-20,54.0,55.9,53.9,55.0,2534.0
2018-03-21,55.4,57.0,55.4,57.0,2400.0
2018-03-22,56.0,62.0,54.6,54.6,1823.0
2018-03-23,56.0,60.6,56.0,56.5,1530.0
2018-03-26,56.5,61.6,56.5,61.2,187.0
2018-03-27,61.2,61.2,61.2,61.2,0.0
2018-03-28,56.6,58.6,56.6,57.0,267.0
2018-03-29,57.0,58.6,57.0,58.6,479.0
2018-04-03,59.0,59.0,57.5,57.9,308.0
2018-04-04,57.8,57.9,57.6,57.9,1121.0
2018-04-05,57.6,60.3,57.6,60.3,2123.0
2018-04-06,61.5,61.5,61.5,61.5,26.0
2018-04-09,61.2,61.2,59.1,59.1,3316.0
2018-04-10,60.9,60.9,60.9,60.9,20.0
2018-04-11,58.0,59.2,58.0,59.2,120.0
2018-04-12,61.3,61.3,59.2,59.2,353.0
2018-04-13,59.4,61.4,56.9,57.7,2704.0
2018-04-16,60.1,60.4,59.7,59.7,320.0
2018-04-17,60.4,60.4,58.1,58.1,474.0
2018-04-18,58.0,58.2,58.0,58.2,101.0
2018-04-19,58.2,62.0,58.0,62.0,2202.0
2018-04-20,61.9,61.9,59.9,61.0,4230.0
2018-04-23,60.2,60.2,58.2,60.0,1538.0
2018-04-24,60.0,63.4,60.0,63.4,351.0
2018-04-25,63.5,63.5,63.4,63.4,17.0
2018-04-26,65.0,65.0,60.0,60.0,220.0
2018-04-27,60.0,61.9,58.6,61.8,4588.0
2018-04-30,59.0,59.0,59.0,59.0,255.0
2018-05-02,58.2,58.9,51.1,58.9,2288.0
2018-05-03,54.3,56.7,54.3,56.2,775.0
2018-05-04,56.1,59.0,56.0,58.9,320.0
2018-05-07,58.3,58.3,55.7,56.2,531.0
2018-05-08,56.0,56.2,55.9,56.0,794.0
2018-05-09,53.3,55.8,53.3,55.8,16.0
2018-05-11,55.0,55.0,55.0,55.0,45.0
2018-05-14,54.4,55.1,54.4,55.1,326.0
2018-05-15,58.8,58.8,58.8,58.8,70.0
2018-05-16,54.4,57.2,51.1,57.2,110.0
2018-05-17,52.1,56.1,52.1,54.3,248.0
2018-05-18,54.8,54.8,54.4,54.4,187.0
2018-05-21,51.8,54.9,51.7,54.9,2414.0
2018-05-22,55.2,55.2,52.3,52.8,246.0
2018-05-23,50.1,51.9,47.85,48.2,6088.0
2018-05-24,48.75,48.9,47.6,48.85,3082.0
2018-05-25,49.0,50.4,49.0,49.0,122.0
2018-05-28,50.2,50.5,49.8,49.8,1416.0
2018-05-29,50.3,51.3,47.65,48.85,574.0
2018-05-30,49.9,49.9,47.35,47.4,633.0
2018-05-31,47.4,49.2,46.1,49.2,1630.0
2018-06-01,49.0,49.9,46.15,49.75,720.0
2018-06-04,49.75,50.7,49.7,50.7,771.0
2018-06-05,50.7,52.8,47.1,52.8,126256.0
2018-06-06,52.8,52.8,52.8,52.8,0.0
2018-06-07,62.0,62.0,52.3,56.5,553.0
2018-06-08,59.9,60.0,56.9,56.9,1117.0
2018-06-11,56.9,57.0,55.1,57.0,537.0
2018-06-12,58.1,58.1,58.1,58.1,208.0
2018-06-13,58.1,59.9,55.1,55.1,508.0
2018-06-14,58.5,58.5,56.4,57.0,1990.0
2018-06-15,55.2,59.6,55.2,59.6,1232.0
2018-06-18,59.6,61.0,59.0,61.0,4490.0
2018-06-19,63.4,65.0,63.0,64.9,2572.0
2018-06-20,63.9,64.9,63.9,64.7,1660.0
2018-06-21,63.4,64.6,63.1,64.6,345.0
2018-06-22,64.6,64.6,64.6,64.6,0.0
2018-06-25,64.0,64.0,62.6,62.7,724.0
2018-06-26,62.9,64.9,62.9,64.9,518.0
2018-06-27,64.8,65.6,64.8,65.3,354.0
2018-06-28,61.2,61.2,61.2,61.2,80.0
2018-06-29,62.4,64.9,56.1,61.1,366.0
2018-07-02,61.1,61.1,61.1,61.1,1.0
2018-07-03,64.7,64.7,59.7,64.6,132.0
2018-07-04,55.1,66.0,55.1,58.8,2393.0
2018-07-05,60.1,60.1,60.1,60.1,13.0
2018-07-06,64.6,64.6,64.6,64.6,5.0
2018-07-09,53.4,64.6,53.4,61.5,110.0
2018-07-10,61.5,61.5,61.5,61.5,0.0
2018-07-11,56.7,58.3,56.7,58.3,96.0
2018-07-12,59.1,66.4,59.1,61.9,1889.0
2018-07-13,60.5,60.5,60.0,60.0,569.0
2018-07-16,53.6,60.2,53.6,60.1,388.0
2018-07-17,60.0,61.3,56.1,61.3,431.0
2018-07-18,61.3,62.5,61.3,62.5,620.0
2018-07-19,62.4,63.0,62.4,63.0,427.0
2018-07-20,63.0,66.3,63.0,66.3,21.0
2018-07-23,63.0,66.3,63.0,66.3,2036.0
2018-07-24,66.3,69.9,66.3,68.1,3692.0
2018-07-25,66.1,67.5,66.1,67.4,553.0
2018-07-26,69.6,69.7,67.3,69.6,826.0
2018-07-27,69.5,69.5,66.0,66.9,1206.0
2018-07-30,69.4,69.4,67.9,68.0,426.0
2018-07-31,68.4,70.4,68.4,70.0,2154.0
2018-08-01,68.0,71.8,68.0,71.6,1646.0
2018-08-02,69.0,71.4,69.0,71.4,140.0
2018-08-03,69.1,69.1,69.1,69.1,90.0
2018-08-06,69.3,73.0,69.3,72.8,222.0
2018-08-07,72.8,72.8,72.8,72.8,10.0
2018-08-08,72.7,72.7,67.9,72.7,103.0
2018-08-09,71.0,71.0,67.1,70.9,485.0
2018-08-10,70.9,70.9,70.9,70.9,140.0
2018-08-13,68.5,68.6,68.5,68.6,1668.0
2018-08-14,69.9,69.9,69.9,69.9,8.0
2018-08-15,66.2,67.1,66.2,67.1,268.0
2018-08-16,67.5,67.8,67.5,67.8,770.0
2018-08-17,67.2,67.2,67.2,67.2,130.0
2018-08-20,67.2,67.2,67.2,67.2,0.0
2018-08-21,66.4,68.0,66.4,68.0,753.0
2018-08-22,68.0,68.0,68.0,68.0,0.0
2018-08-23,69.0,69.0,66.3,66.3,621.0
2018-08-24,70.9,77.0,69.9,75.0,5604.0
2018-08-27,75.0,78.8,74.0,78.8,16419.0
2018-08-28,80.0,85.0,76.3,76.3,6379.0
2018-08-29,78.0,81.4,78.0,80.0,1103.0
2018-08-30,82.0,82.0,78.0,78.1,1629.0
2018-08-31,81.0,81.4,78.1,78.3,3615.0
2018-09-03,78.3,83.5,78.3,80.0,2062.0
2018-09-04,77.1,80.3,77.1,80.3,2108.0
2018-09-05,80.2,82.9,79.9,81.5,1934.0
2018-09-06,83.0,83.0,81.0,81.6,293.0
2018-09-07,80.0,81.7,75.3,80.0,1920.0
2018-09-10,77.0,80.0,77.0,79.2,608.0
2018-09-11,76.8,76.8,76.8,76.8,1500.0
2018-09-12,76.8,80.4,75.0,80.4,3604.0
2018-09-13,81.0,82.4,75.6,79.0,1831.0
2018-09-14,78.8,79.9,78.8,79.9,407.0
2018-09-17,81.0,81.0,81.0,81.0,10.0
2018-09-18,81.0,81.0,81.0,81.0,13.0
2018-09-19,80.0,80.0,80.0,80.0,117.0
2018-09-20,76.0,80.0,74.9,78.9,8117.0
2018-09-21,74.3,74.3,74.0,74.0,260.0
2018-09-24,77.2,80.0,77.2,79.0,1646.0
2018-09-25,79.0,79.0,77.2,77.2,392.0
2018-09-26,79.7,80.0,79.0,80.0,6376.0
2018-09-27,80.0,84.0,80.0,83.0,2535.0
2018-09-28,83.0,83.0,82.1,82.1,1127.0
2018-10-01,82.1,82.1,76.9,82.0,804.0
2018-10-02,82.0,84.9,79.1,79.1,364.0
2018-10-03,79.1,82.0,78.0,81.9,593.0
2018-10-04,77.8,81.8,77.8,81.8,162.0
2018-10-05,84.9,84.9,81.0,81.0,48.0
2018-10-08,79.8,83.9,79.7,80.2,796.0
2018-10-09,80.2,80.2,80.2,80.2,0.0
2018-10-10,78.0,78.0,76.0,76.1,353.0
2018-10-11,77.0,77.0,70.1,72.0,1096.0
2018-10-12,72.0,74.7,71.9,74.7,473.0
2018-10-15,70.2,74.8,70.2,74.7,502.0
2018-10-16,74.6,75.1,74.6,75.0,1398.0
2018-10-17,82.0,82.3,73.4,80.8,324.0
2018-10-18,80.8,80.8,80.8,80.8,0.0
2018-10-22,80.0,80.0,72.8,72.8,78.0
2018-10-23,73.1,76.0,73.1,76.0,375.0
2018-10-24,76.0,76.0,76.0,76.0,20.0
2018-10-25,72.0,75.0,70.4,75.0,3681.0
2018-10-26,73.0,73.0,69.0,72.7,971.0
2018-10-29,72.0,75.0,72.0,75.0,1297.0
2018-10-30,71.3,74.0,71.3,74.0,115100.0
2018-10-31,74.0,76.3,71.0,76.1,303016.0
2018-11-01,80.1,85.0,80.1,83.0,3975.0
2018-11-02,84.4,84.5,82.1,84.5,3779.0
2018-11-05,85.2,90.0,85.2,88.0,3261.0
2018-11-06,88.0,97.5,88.0,97.5,3740.0
2018-11-07,97.0,97.0,89.1,91.5,1431.0
2018-11-08,92.1,96.0,91.0,95.5,1522.0
2018-11-09,96.8,96.9,91.4,96.9,1351.0
2018-11-12,96.8,96.8,90.2,96.0,1270.0
2018-11-13,91.3,94.0,91.0,94.0,1310.0
2018-11-14,93.0,93.0,84.5,90.0,406.0
2018-11-15,89.9,89.9,85.2,89.0,540.0
2018-11-16,82.0,88.0,82.0,88.0,928.0
2018-11-19,80.2,86.0,80.2,86.0,66.0
2018-11-20,86.0,86.0,81.2,84.6,1347.0
2018-11-21,90.9,95.0,89.0,91.1,5936.0
2018-11-22,93.9,97.9,93.9,95.9,3291.0
2018-11-23,95.9,105.0,95.9,105.0,6766.0
2018-11-26,105.0,109.4,105.0,106.6,1353.0
2018-11-27,102.0,109.8,102.0,106.6,785.0
2018-11-28,105.0,105.0,99.1,101.2,1599.0
2018-11-29,103.8,104.0,100.0,100.0,1569.0
2018-11-30,99.1,103.8,99.0,101.8,1238.0
2018-12-03,102.8,103.0,97.1,102.4,600.0
2018-12-04,102.0,102.0,98.2,100.2,1540.0
2018-12-05,100.2,100.2,100.2,100.2,0.0
2018-12-06,98.8,98.8,92.7,95.9,478.0
2018-12-07,95.9,101.8,95.9,101.8,2169.0
2018-12-10,101.6,102.0,98.5,98.5,978.0
2018-12-11,100.0,103.8,100.0,103.8,228.0
2018-12-12,103.0,105.0,101.8,102.6,1620.0
2018-12-13,102.6,102.6,102.6,102.6,0.0
2018-12-14,100.2,100.2,100.2,100.2,60.0
2018-12-17,110.0,110.0,101.0,104.8,274.0
2018-12-18,104.8,109.2,100.0,102.2,437.0
2018-12-19,109.0,109.0,102.2,102.2,125.0
2018-12-20,102.2,102.2,102.2,102.2,0.0
2018-12-21,101.8,101.8,99.7,99.7,1085.0
2018-12-27,100.2,100.2,95.0,95.2,1430.0
2018-12-28,90.9,100.0,90.7,100.0,1412.0
2019-01-02,100.2,100.2,100.0,100.0,69.0
2019-01-03,100.4,106.4,100.4,105.0,2457.0
2019-01-04,105.4,109.4,105.0,106.6,288.0
2019-01-07,109.0,109.8,108.8,108.8,283.0
2019-01-08,107.8,107.8,102.6,106.0,372.0
2019-01-09,103.0,109.6,102.0,104.2,933.0
2019-01-10,108.4,108.4,108.4,108.4,10.0
2019-01-11,106.8,106.8,106.8,106.8,25.0
2019-01-14,108.2,108.2,107.0,107.0,41.0
2019-01-15,107.2,107.2,104.0,105.0,537.0
2019-01-16,106.8,106.8,101.0,104.0,318.0
2019-01-17,104.0,104.0,102.4,104.0,230.0
2019-01-18,101.0,107.8,100.0,106.8,1096.0
2019-01-21,106.8,106.8,102.6,102.6,330.0
2019-01-22,103.2,106.2,103.2,106.2,287.0
2019-01-23,107.0,108.8,105.2,105.2,179.0
2019-01-24,105.2,105.2,105.2,105.2,83.0
2019-01-25,108.4,108.4,103.8,108.2,130.0
2019-01-28,108.4,108.6,105.2,105.2,677.0
2019-01-29,107.0,107.0,105.0,106.0,328.0
2019-01-30,105.8,114.0,105.8,114.0,2842.0
2019-01-31,114.0,118.8,113.6,116.0,664.0
2019-02-01,119.8,124.8,119.8,122.4,2114.0
2019-02-04,122.4,123.2,120.8,120.8,1605.0
2019-02-05,124.8,124.8,118.0,124.0,175.0
2019-02-06,124.0,124.6,123.0,123.0,307.0
2019-02-07,123.0,133.0,123.0,133.0,807.0
2019-02-08,133.0,133.0,123.2,129.6,1900.0
2019-02-11,129.6,130.0,129.0,129.8,263.0
2019-02-12,130.0,130.0,123.0,126.4,1021.0
2019-02-13,128.8,129.0,127.0,127.0,1059.0
2019-02-14,127.0,133.0,125.8,132.0,4486.0
2019-02-15,137.0,145.0,137.0,144.0,4053.0
2019-02-18,145.0,154.2,132.0,139.8,4839.0
2019-02-19,143.8,143.8,135.6,136.8,2378.0
2019-02-20,136.8,142.0,135.8,142.0,3021.0
2019-02-21,142.2,142.2,127.2,134.0,2922.0
2019-02-22,128.8,130.0,118.0,121.0,10383.0
2019-02-25,124.6,128.8,113.4,128.0,26744.0
2019-02-26,128.0,140.0,128.0,135.0,2155.0
2019-02-27,135.0,135.0,131.0,131.0,1087.0
2019-02-28,125.2,134.0,125.0,132.0,811.0
2019-03-01,132.0,132.0,125.4,131.2,1489.0
2019-03-04,132.0,132.4,128.8,131.6,1043.0
2019-03-05,132.0,132.0,130.0,132.0,376.0
2019-03-06,129.4,133.2,129.4,131.0,1006.0
2019-03-07,134.0,134.0,125.0,128.4,739.0
2019-03-08,128.4,128.4,122.0,126.0,298.0
2019-03-11,125.0,128.0,122.2,122.2,844.0
2019-03-12,121.8,125.2,118.8,125.2,370.0
2019-03-13,125.6,128.8,110.2,128.8,607.0
2019-03-14,126.0,129.8,125.8,129.8,1222.0
2019-03-15,129.4,129.4,129.4,129.4,248.0
2019-03-18,129.4,129.4,125.2,125.2,415.0
2019-03-19,125.4,130.0,125.2,129.8,464.0
2019-03-20,125.0,125.0,118.8,120.6,1659.0
2019-03-21,119.6,119.6,114.0,118.2,872.0
2019-03-22,118.2,118.2,112.8,117.8,653.0
2019-03-25,112.8,117.6,112.8,117.6,153.0
2019-03-26,113.0,119.8,113.0,115.6,353.0
2019-03-27,110.4,124.8,110.4,122.8,863.0
2019-03-28,123.8,125.0,119.6,125.0,4589.0
2019-03-29,125.0,125.0,125.0,125.0,671.0
2019-04-01,125.0,130.0,115.5,129.0,1743.0
2019-04-02,129.5,135.0,129.0,134.0,3743.0
2019-04-03,134.0,134.0,132.0,133.0,1938.0
2019-04-04,134.0,145.0,130.0,145.0,1841.0
2019-04-05,144.0,145.0,135.5,144.5,2283.0
2019-04-08,140.0,140.0,138.5,138.5,337.0
2019-04-09,139.0,139.5,133.5,139.5,207.0
2019-04-10,139.5,139.5,137.5,137.5,154.0
2019-04-11,137.5,137.5,134.5,136.0,882.0
2019-04-12,133.5,137.5,133.5,137.0,1731.0
2019-04-15,137.0,150.0,137.0,149.0,695.0
2019-04-16,148.0,159.0,129.0,145.0,1016.0
2019-04-17,130.0,152.0,130.0,152.0,1209.0
2019-04-18,152.0,152.0,139.5,140.0,1839.0
2019-04-23,149.5,149.5,140.0,142.0,1150.0
2019-04-24,141.5,142.0,137.5,140.0,1460.0
2019-04-25,141.5,142.0,138.5,138.5,522.0
2019-04-26,141.5,142.0,138.5,138.5,764.0
2019-04-29,139.5,150.0,139.5,141.0,1170.0
2019-04-30,141.0,149.5,141.0,143.0,601.0
2019-05-02,145.0,149.5,140.0,143.0,814.0
2019-05-03,141.5,141.5,136.0,139.5,272.0
2019-05-06,140.0,149.0,136.0,138.5,2377.0
2019-05-07,138.0,151.0,136.0,136.0,1971.0
2019-05-08,129.5,148.0,125.5,139.5,1476.0
2019-05-09,144.0,148.0,140.0,140.0,1947.0
2019-05-10,140.0,140.0,135.0,140.0,558.0
2019-05-13,138.0,149.0,135.5,137.0,1600.0
2019-05-14,140.0,149.0,140.0,143.0,1018.0
2019-05-15,143.0,147.0,140.5,144.0,772.0
2019-05-16,143.0,143.0,137.5,142.5,444.0
2019-05-17,143.0,146.0,143.0,146.0,392.0
2019-05-20,146.0,151.5,145.0,145.0,2970.0
2019-05-21,145.0,148.5,140.0,143.0,834.0
2019-05-22,143.0,143.0,142.0,143.0,193.0
2019-05-23,143.0,144.0,142.0,143.0,472.0
2019-05-24,143.0,148.5,143.0,144.0,581.0
2019-05-27,148.0,152.0,148.0,151.5,1075.0
2019-05-28,152.0,164.5,146.0,146.0,1887.0
2019-05-29,146.0,146.0,145.5,145.5,164.0
2019-05-31,142.5,154.0,142.0,154.0,1316.0
2019-06-03,154.0,154.0,140.0,150.0,1850.0
2019-06-04,150.0,152.5,143.0,150.5,1825.0
2019-06-05,151.0,154.5,143.0,153.5,1360.0
2019-06-07,154.0,155.0,151.5,154.5,1902.0
2019-06-11,161.0,163.0,159.5,163.0,1331.0
2019-06-12,163.5,164.0,156.5,160.5,1306.0
2019-06-13,163.0,163.0,159.5,163.0,250.0
2019-06-14,163.0,163.0,155.0,158.5,319.0
2019-06-18,164.0,175.0,159.0,175.0,1259.0
2019-06-19,175.0,175.0,165.0,169.5,2490.0
2019-06-20,170.0,174.5,167.5,172.0,1235.0
2019-06-24,178.5,189.5,173.5,176.0,1058.0
2019-06-25,178.0,183.5,177.0,179.5,1497.0
