Date,Open,High,Low,Close,Volume
2010-03-29,2.48,2.5,2.48,2.5,5554.0
2010-03-30,2.49,2.49,2.48,2.48,11399.0
2010-03-31,2.5,2.5,2.48,2.48,2595.0
2010-04-01,5.02,5.02,5.02,5.02,0.0
2010-04-06,2.53,2.55,2.53,2.54,16756.0
2010-04-07,2.59,2.67,2.59,2.67,39799.0
2010-04-08,2.63,2.63,2.61,2.61,0.0
2010-04-12,2.67,2.67,2.61,2.61,0.0
2010-04-13,2.7,2.7,2.67,2.67,0.0
2010-04-14,2.61,2.61,2.59,2.59,3944.0
2010-04-15,2.59,2.66,2.59,2.63,17584.0
2010-04-16,2.6,2.68,2.6,2.68,1704.0
2010-04-19,2.59,2.63,2.57,2.57,10768.0
2010-04-20,2.68,2.68,2.62,2.63,16567.0
2010-04-21,2.68,2.68,2.68,2.68,947.0
2010-04-22,2.67,2.67,2.67,2.67,3534.0
2010-04-23,2.7,2.76,2.7,2.76,13411.0
2010-04-26,2.76,2.88,2.73,2.73,46781.0
2010-04-27,2.77,2.82,2.7,2.82,22002.0
2010-04-28,2.81,3.1,2.81,3.09,64870.0
2010-04-29,3.07,3.09,3.07,3.08,2635.0
2010-04-30,3.05,3.07,2.96,3.05,6469.0
2010-05-03,3.0,3.05,3.0,3.05,6611.0
2010-05-04,3.07,3.07,3.07,3.07,1578.0
2010-05-05,3.08,3.08,3.08,3.08,79.0
2010-05-06,3.02,3.08,3.02,3.08,35595.0
2010-05-07,3.53,3.53,3.32,3.32,42868.0
2010-05-10,3.28,3.39,3.28,3.39,5996.0
2010-05-11,3.43,3.43,3.27,3.28,10847.0
2010-05-12,3.28,3.43,3.28,3.43,14445.0
2010-05-14,3.47,3.47,3.34,3.34,0.0
2010-05-17,3.31,3.44,3.31,3.44,12693.0
2010-05-18,3.43,3.43,3.39,3.43,3747.0
2010-05-19,3.43,3.43,3.43,3.43,260.0
2010-05-20,3.34,3.43,3.3,3.3,5530.0
2010-05-21,3.29,3.4,3.23,3.4,12535.0
2010-05-24,3.41,3.41,3.39,3.39,11084.0
2010-05-25,3.28,3.28,2.94,2.94,8678.0
2010-05-26,3.09,3.3,3.09,3.3,7337.0
2010-05-27,3.34,3.43,3.32,3.43,3550.0
2010-05-28,3.48,3.48,3.43,3.43,8914.0
2010-05-31,3.48,3.55,3.48,3.52,7274.0
2010-06-01,3.48,3.48,3.48,3.48,1183.0
2010-06-02,3.43,3.5,3.43,3.5,3613.0
2010-06-03,3.5,3.5,3.43,3.43,0.0
2010-06-04,3.5,3.5,3.5,3.5,24.0
2010-06-07,3.5,3.52,3.46,3.46,6248.0
2010-06-08,3.46,3.51,3.46,3.51,6216.0
2010-06-09,3.52,3.53,3.52,3.53,17624.0
2010-06-10,3.52,3.7,3.52,3.7,11739.0
2010-06-11,3.75,3.75,3.71,3.75,19722.0
2010-06-14,3.8,3.9,3.75,3.75,14011.0
2010-06-15,3.75,3.75,3.75,3.75,789.0
2010-06-16,3.7,3.7,3.57,3.61,14011.0
2010-06-17,3.61,3.63,3.57,3.57,7889.0
2010-06-18,3.61,3.68,3.61,3.66,9475.0
2010-06-21,3.68,3.68,3.63,3.63,0.0
2010-06-22,3.66,3.66,3.63,3.63,0.0
2010-06-23,3.63,3.63,3.57,3.57,4560.0
2010-06-24,3.59,3.59,3.59,3.59,2367.0
2010-06-28,3.48,3.48,3.43,3.43,0.0
2010-06-29,3.57,3.57,3.43,3.43,4489.0
2010-06-30,3.46,3.47,3.41,3.46,18002.0
2010-07-01,3.44,3.52,3.44,3.52,9656.0
2010-07-02,3.53,3.53,3.44,3.44,0.0
2010-07-05,3.52,3.55,3.52,3.55,1586.0
2010-07-06,3.61,3.72,3.61,3.72,17450.0
2010-07-07,3.72,3.72,3.72,3.72,4339.0
2010-07-08,3.72,3.72,3.63,3.63,0.0
2010-07-09,3.66,3.66,3.63,3.66,6564.0
2010-07-12,3.69,3.69,3.69,3.69,237.0
2010-07-13,3.68,3.68,3.62,3.62,0.0
2010-07-14,3.69,4.0,3.57,4.0,56240.0
2010-07-15,4.06,4.41,4.06,4.18,25205.0
2010-07-16,4.16,4.16,4.1,4.1,4102.0
2010-07-19,4.1,4.1,4.1,4.1,805.0
2010-07-20,4.02,4.04,4.01,4.04,12070.0
2010-07-21,4.08,4.08,4.08,4.08,434.0
2010-07-22,4.09,4.09,4.01,4.01,9688.0
2010-07-23,4.01,4.01,3.92,3.94,17545.0
2010-07-26,3.94,3.94,3.94,3.94,3100.0
2010-07-27,3.97,4.04,3.97,4.04,9475.0
2010-07-28,4.04,4.04,3.97,3.97,13017.0
2010-07-29,3.97,4.04,3.97,4.04,8615.0
2010-07-30,4.04,4.04,4.04,4.04,2998.0
2010-08-02,4.04,4.04,4.01,4.01,1578.0
2010-08-03,3.99,3.99,3.97,3.97,0.0
2010-08-04,3.97,3.97,3.95,3.95,7100.0
2010-08-05,3.96,3.96,3.95,3.95,118.0
2010-08-06,4.06,4.06,3.97,3.97,0.0
2010-08-09,4.06,4.06,3.95,4.0,4875.0
2010-08-10,3.97,3.97,3.97,3.97,3944.0
2010-08-11,3.97,3.97,3.97,3.97,473.0
2010-08-12,3.97,3.97,3.92,3.92,0.0
2010-08-13,3.97,3.97,3.97,3.97,789.0
2010-08-16,3.86,4.1,3.75,4.1,10839.0
2010-08-17,4.1,4.15,3.81,4.01,63632.0
2010-08-18,3.84,3.96,3.84,3.96,5128.0
2010-08-19,3.91,3.94,3.82,3.94,19801.0
2010-08-20,3.85,3.86,3.85,3.86,4323.0
2010-08-23,3.84,3.87,3.72,3.86,9632.0
2010-08-24,3.84,3.84,3.72,3.72,0.0
2010-08-25,3.72,3.81,3.68,3.81,6429.0
2010-08-26,3.79,3.79,3.68,3.68,0.0
2010-08-27,3.66,3.71,3.66,3.71,5254.0
2010-08-30,3.65,3.7,3.65,3.7,3976.0
2010-08-31,3.63,3.63,3.57,3.63,20180.0
2010-09-01,3.63,3.68,3.63,3.68,11581.0
2010-09-02,3.75,3.75,3.68,3.75,3937.0
2010-09-03,3.78,3.78,3.7,3.7,0.0
2010-09-06,3.75,3.75,3.75,3.75,947.0
2010-09-07,3.79,3.8,3.79,3.8,9467.0
2010-09-08,3.85,3.85,3.75,3.75,0.0
2010-09-09,3.8,3.8,3.8,3.8,734.0
2010-09-10,3.86,3.86,3.75,3.75,0.0
2010-09-13,3.73,3.75,3.61,3.75,27130.0
2010-09-14,3.7,3.75,3.59,3.75,13924.0
2010-09-15,3.72,3.72,3.72,3.72,1420.0
2010-09-16,3.66,3.88,3.66,3.79,18847.0
2010-09-17,3.86,3.89,3.86,3.89,4284.0
2010-09-20,3.88,3.88,3.88,3.88,8.0
2010-09-21,3.88,3.88,3.77,3.77,0.0
2010-09-22,3.88,3.88,3.81,3.81,0.0
2010-09-23,3.81,3.87,3.75,3.8,13159.0
2010-09-24,3.84,3.84,3.84,3.84,237.0
2010-09-27,3.71,3.75,3.71,3.75,6311.0
2010-09-28,3.75,3.76,3.75,3.75,13727.0
2010-09-29,3.86,3.86,3.86,3.86,3156.0
2010-09-30,3.79,3.84,3.79,3.84,2367.0
2010-10-01,3.81,3.81,3.79,3.79,4221.0
2010-10-04,3.79,3.8,3.79,3.8,13411.0
2010-10-05,3.82,3.84,3.81,3.84,7494.0
2010-10-06,3.84,3.84,3.79,3.79,0.0
2010-10-07,3.84,3.84,3.77,3.77,9506.0
2010-10-11,3.84,3.84,3.84,3.84,5278.0
2010-10-12,3.84,3.84,3.75,3.75,12819.0
2010-10-13,3.75,3.84,3.75,3.84,8362.0
2010-10-14,3.77,3.77,3.7,3.7,10224.0
2010-10-15,3.77,3.77,3.7,3.7,0.0
2010-10-18,3.79,3.8,3.69,3.8,11289.0
2010-10-19,3.78,3.81,3.78,3.79,8197.0
2010-10-20,3.85,3.85,3.76,3.76,0.0
2010-10-21,3.79,3.85,3.79,3.85,1499.0
2010-10-22,3.85,3.85,3.85,3.85,3944.0
2010-10-25,3.85,3.85,3.79,3.8,30767.0
2010-10-26,3.73,3.73,3.73,3.73,5656.0
2010-10-27,3.75,3.94,3.75,3.9,25024.0
2010-10-28,3.84,3.92,3.77,3.92,12748.0
2010-10-29,3.92,3.92,3.82,3.82,11242.0
2010-11-01,3.88,3.88,3.85,3.85,6706.0
2010-11-02,3.91,4.01,3.91,3.91,17292.0
2010-11-03,3.91,3.91,3.78,3.78,5317.0
2010-11-04,3.9,3.91,3.68,3.75,101214.0
2010-11-05,3.66,3.73,3.66,3.73,21150.0
2010-11-08,3.7,3.75,3.7,3.75,805.0
2010-11-09,3.75,3.8,3.73,3.73,7281.0
2010-11-10,3.68,3.7,3.68,3.7,8686.0
2010-11-11,3.7,3.7,3.67,3.67,0.0
2010-11-12,3.67,3.67,3.67,3.67,5854.0
2010-11-15,3.67,3.67,3.63,3.63,14594.0
2010-11-16,3.63,3.65,3.6,3.6,17111.0
2010-11-17,3.58,3.71,3.58,3.7,27335.0
2010-11-18,3.7,3.7,3.7,3.7,3952.0
2010-11-19,3.7,3.77,3.7,3.77,34482.0
2010-11-22,3.79,3.79,3.79,3.79,797.0
2010-11-23,3.72,3.72,3.56,3.62,13948.0
2010-11-24,3.62,3.72,3.62,3.72,4733.0
2010-11-25,3.72,3.73,3.72,3.73,6887.0
2010-11-26,3.7,3.7,3.7,3.7,3069.0
2010-11-29,3.69,3.69,3.6,3.6,9751.0
2010-11-30,3.6,3.7,3.59,3.7,41432.0
2010-12-01,3.7,3.72,3.7,3.72,1956.0
2010-12-02,3.68,3.68,3.61,3.61,5128.0
2010-12-03,3.62,3.67,3.6,3.67,19919.0
2010-12-06,3.67,3.67,3.66,3.66,8780.0
2010-12-07,3.66,3.66,3.61,3.66,17908.0
2010-12-08,3.6,3.6,3.6,3.6,205.0
2010-12-09,3.6,3.6,3.57,3.57,10855.0
2010-12-10,3.61,3.61,3.61,3.61,4733.0
2010-12-13,3.6,3.6,3.6,3.6,8867.0
2010-12-14,3.6,3.6,3.6,3.6,394.0
2010-12-15,3.6,3.6,3.59,3.6,14752.0
2010-12-16,3.6,3.6,3.53,3.6,6153.0
2010-12-17,3.62,3.65,3.62,3.65,12283.0
2010-12-20,3.67,3.68,3.63,3.66,86738.0
2010-12-21,3.66,3.69,3.66,3.69,22799.0
2010-12-22,3.66,3.66,3.61,3.65,42245.0
2010-12-23,3.7,3.7,3.63,3.63,1657.0
2010-12-27,3.69,3.69,3.63,3.68,27556.0
2010-12-28,3.65,3.65,3.61,3.61,36920.0
2010-12-29,3.68,3.68,3.6,3.6,30104.0
2010-12-30,3.62,3.7,3.61,3.7,83086.0
2011-01-03,3.7,3.73,3.7,3.73,2430.0
2011-01-04,3.77,3.77,3.77,3.77,394.0
2011-01-05,3.77,3.79,3.77,3.79,20353.0
2011-01-07,3.77,3.79,3.77,3.79,7668.0
2011-01-11,3.84,3.84,3.77,3.77,23004.0
2011-01-12,3.8,3.8,3.79,3.79,6311.0
2011-01-13,3.79,3.79,3.68,3.77,27083.0
2011-01-17,3.85,3.85,3.75,3.75,24456.0
2011-01-18,3.77,3.77,3.77,3.77,3944.0
2011-01-20,3.82,3.82,3.82,3.82,363.0
2011-01-21,3.79,3.79,3.7,3.7,18933.0
2011-01-25,3.77,3.84,3.77,3.78,41290.0
2011-01-26,3.71,3.71,3.71,3.71,1578.0
2011-01-27,3.72,3.79,3.72,3.79,3944.0
2011-01-28,3.72,3.72,3.7,3.7,5712.0
2011-01-31,3.68,3.75,3.68,3.75,3842.0
2011-02-01,3.69,3.7,3.69,3.7,3550.0
2011-02-02,3.63,3.7,3.63,3.7,3392.0
2011-02-03,3.63,3.68,3.63,3.68,4323.0
2011-02-04,3.66,3.72,3.66,3.72,8133.0
2011-02-07,3.72,3.72,3.7,3.7,16866.0
2011-02-08,3.7,3.79,3.7,3.78,9577.0
2011-02-09,3.75,3.79,3.73,3.79,8978.0
2011-02-10,3.79,4.06,3.79,4.06,77051.0
2011-02-11,4.21,4.21,3.89,3.9,36289.0
2011-02-14,3.68,3.88,3.68,3.88,38616.0
2011-02-16,3.9,3.9,3.84,3.84,3321.0
2011-02-17,3.85,3.85,3.78,3.78,4733.0
2011-02-18,3.85,3.85,3.85,3.85,2911.0
2011-02-21,3.84,3.84,3.81,3.81,6311.0
2011-02-22,3.78,3.78,3.78,3.78,2375.0
2011-02-23,3.75,3.75,3.7,3.7,16567.0
2011-02-24,3.76,3.77,3.76,3.77,11044.0
2011-02-25,3.86,3.86,3.86,3.86,789.0
2011-02-28,3.82,3.87,3.81,3.87,12346.0
2011-03-01,3.86,3.9,3.86,3.9,38821.0
2011-03-02,3.88,3.88,3.79,3.86,42135.0
2011-03-03,3.84,4.01,3.84,4.01,26941.0
2011-03-04,4.13,4.13,4.13,4.13,13806.0
2011-03-07,4.17,4.33,4.13,4.3,94256.0
2011-03-08,4.3,4.3,4.26,4.26,8678.0
2011-03-09,4.13,4.15,4.13,4.15,1854.0
2011-03-10,4.14,4.14,4.01,4.01,7889.0
2011-03-15,3.84,3.84,3.84,3.84,3550.0
2011-03-16,3.84,3.99,3.84,3.99,9956.0
2011-03-17,3.98,3.98,3.98,3.98,394.0
2011-03-21,4.01,4.01,3.97,3.97,1396.0
2011-03-22,4.04,4.04,4.04,4.04,1578.0
2011-03-24,3.97,3.97,3.97,3.97,2548.0
2011-03-25,3.9,3.94,3.9,3.94,4118.0
2011-03-28,3.84,3.87,3.84,3.87,5522.0
2011-03-29,3.88,3.88,3.84,3.84,2382.0
2011-03-30,3.89,3.96,3.89,3.96,6769.0
2011-03-31,3.89,3.96,3.89,3.96,4063.0
2011-04-01,3.94,3.94,3.94,3.94,5522.0
2011-04-04,3.94,3.97,3.9,3.97,3708.0
2011-04-05,3.94,3.94,3.9,3.9,3944.0
2011-04-07,3.96,4.01,3.96,4.01,10611.0
2011-04-08,4.01,4.1,4.01,4.09,11731.0
2011-04-11,4.09,4.15,4.09,4.15,7155.0
2011-04-12,4.15,4.15,4.15,4.15,1578.0
2011-04-13,4.15,4.15,4.15,4.15,426.0
2011-04-15,4.15,4.24,4.13,4.24,13427.0
2011-04-18,4.24,4.26,4.24,4.26,4000.0
2011-04-19,4.26,4.26,4.23,4.23,2564.0
2011-04-20,4.23,4.26,4.23,4.26,1649.0
2011-04-21,4.26,4.37,4.26,4.37,5743.0
2011-04-26,4.35,4.41,4.28,4.28,10216.0
2011-04-28,4.28,4.45,4.28,4.35,12622.0
2011-04-29,4.44,4.44,4.44,4.44,79.0
2011-05-02,4.53,4.73,4.53,4.68,13238.0
2011-05-03,4.68,4.73,4.64,4.64,3944.0
2011-05-04,4.77,4.77,4.64,4.68,5128.0
2011-05-05,4.68,4.73,4.66,4.73,8528.0
2011-05-06,4.77,4.91,4.7,4.82,84190.0
2011-05-09,5.72,5.72,5.47,5.54,17695.0
2011-05-10,5.56,5.64,5.56,5.64,6911.0
2011-05-11,5.64,5.64,5.56,5.56,3739.0
2011-05-12,5.64,5.64,5.46,5.46,7116.0
2011-05-13,5.56,5.56,5.56,5.56,15778.0
2011-05-16,5.44,5.63,5.44,5.63,868.0
2011-05-17,5.48,5.48,5.27,5.27,10689.0
2011-05-18,5.27,5.47,5.27,5.47,7100.0
2011-05-19,5.44,5.44,5.43,5.43,2209.0
2011-05-20,5.43,5.43,5.43,5.43,947.0
2011-05-24,5.38,5.38,5.38,5.38,3944.0
2011-05-25,5.31,5.33,5.31,5.33,8686.0
2011-05-26,5.43,5.43,5.29,5.29,21876.0
2011-05-27,5.33,5.46,5.33,5.46,8678.0
2011-05-30,5.43,5.48,5.43,5.48,17387.0
2011-05-31,5.57,5.77,5.57,5.64,20511.0
2011-06-01,2.86,2.86,2.86,2.86,0.0
2011-06-03,5.64,5.64,5.57,5.59,6429.0
2011-06-07,5.48,5.54,5.48,5.54,1262.0
2011-06-08,5.59,5.59,5.59,5.59,1964.0
2011-06-09,5.59,5.59,5.59,5.59,39.0
2011-06-10,5.63,5.64,5.61,5.61,20196.0
2011-06-13,5.48,5.59,5.35,5.43,24605.0
2011-06-14,5.27,5.38,5.27,5.29,12086.0
2011-06-15,5.33,5.33,5.31,5.31,6840.0
2011-06-16,5.27,5.27,5.27,5.27,789.0
2011-06-17,5.29,5.39,5.29,5.39,6390.0
2011-06-20,5.38,5.38,5.38,5.38,118.0
2011-06-22,5.41,5.48,5.41,5.48,13884.0
2011-06-23,5.48,5.48,5.48,5.48,18428.0
2011-06-27,5.44,5.44,5.42,5.42,4733.0
2011-06-30,5.37,5.37,5.33,5.33,5932.0
2011-07-05,5.33,5.33,5.33,5.33,7889.0
2011-07-06,5.43,5.43,5.43,5.43,245.0
2011-07-07,5.43,5.43,5.43,5.43,316.0
2011-07-08,5.43,5.43,5.43,5.43,2367.0
2011-07-11,5.54,5.54,5.54,5.54,3250.0
2011-07-12,5.48,5.48,5.27,5.43,9688.0
2011-07-13,5.29,5.42,5.29,5.42,3629.0
2011-07-18,5.3,5.3,5.3,5.3,1215.0
2011-07-19,5.29,5.39,5.26,5.39,16630.0
2011-07-20,5.37,5.47,5.37,5.43,57439.0
2011-07-26,5.38,5.43,5.38,5.43,11478.0
2011-07-27,5.43,5.44,5.43,5.44,4497.0
2011-07-29,5.27,5.27,5.27,5.27,394.0
2011-08-01,5.27,5.27,5.08,5.08,7889.0
2011-08-02,5.07,5.07,5.07,5.07,1183.0
2011-08-03,5.07,5.07,4.91,4.91,1381.0
2011-08-04,4.87,4.91,4.8,4.8,9214.0
2011-08-05,4.49,4.54,4.28,4.5,35603.0
2011-08-08,4.39,4.39,4.26,4.26,13640.0
2011-08-09,4.07,4.28,4.07,4.22,7794.0
2011-08-10,4.24,4.36,4.24,4.36,13916.0
2011-08-11,4.31,4.31,4.31,4.31,592.0
2011-08-12,4.33,4.49,4.33,4.49,5648.0
2011-08-15,4.6,4.6,4.58,4.58,6043.0
2011-08-16,4.65,4.65,4.65,4.65,8.0
2011-08-17,4.57,4.7,4.57,4.69,15738.0
2011-08-18,4.86,4.86,4.23,4.23,9104.0
2011-08-19,4.26,4.26,4.24,4.24,2651.0
2011-08-22,4.45,4.47,4.4,4.4,7589.0
2011-08-23,4.26,4.26,4.26,4.26,25134.0
2011-08-25,4.16,4.24,4.16,4.24,4789.0
2011-08-26,4.32,4.32,4.05,4.05,12464.0
2011-08-29,4.33,4.33,4.33,4.33,3992.0
2011-08-31,4.43,4.43,4.28,4.28,876.0
2011-09-01,4.33,4.33,4.33,4.33,3708.0
2011-09-02,4.35,4.35,4.33,4.33,4733.0
2011-09-06,4.13,4.13,4.13,4.13,3014.0
2011-09-07,4.05,4.18,4.03,4.18,5522.0
2011-09-08,4.13,4.13,4.1,4.1,1625.0
2011-09-13,4.24,4.28,4.24,4.28,2367.0
2011-09-14,4.32,4.32,4.32,4.32,189.0
2011-09-19,4.18,4.26,4.14,4.26,5230.0
2011-09-20,4.18,4.18,4.18,4.18,868.0
2011-09-21,4.18,4.18,4.18,4.18,2761.0
2011-09-23,4.09,4.09,4.07,4.07,6587.0
2011-09-26,4.07,4.13,4.07,4.13,3731.0
2011-09-27,4.23,4.23,4.23,4.23,710.0
2011-09-28,4.13,4.13,4.09,4.09,2367.0
2011-09-29,4.09,4.09,4.09,4.09,868.0
2011-10-03,4.23,4.23,4.23,4.23,655.0
2011-10-04,4.06,4.06,4.06,4.06,1578.0
2011-10-05,4.16,4.16,4.16,4.16,1191.0
2011-10-06,4.16,4.16,4.16,4.16,16.0
2011-10-07,4.16,4.16,4.16,4.16,505.0
2011-10-10,4.07,4.07,4.07,4.07,789.0
2011-10-11,4.15,4.15,4.15,4.15,150.0
2011-10-17,4.16,4.16,4.16,4.16,5467.0
2011-10-20,4.18,4.18,4.18,4.16,8.0
2011-10-24,4.16,4.16,4.15,4.15,3313.0
2011-10-25,4.13,4.13,4.13,4.13,5522.0
2011-10-26,4.06,4.28,4.06,4.18,7487.0
2011-10-27,4.13,4.33,4.13,4.28,15194.0
2011-10-28,4.28,4.28,4.27,4.27,21308.0
2011-10-31,4.24,4.24,4.24,4.24,552.0
2011-11-01,4.22,4.22,4.22,4.22,2950.0
2011-11-02,4.07,4.07,4.07,4.07,1183.0
2011-11-03,4.07,4.07,4.07,4.07,0.0
2011-11-07,4.22,4.22,4.22,4.22,805.0
2011-11-08,4.23,4.58,4.23,4.58,37078.0
2011-11-09,4.4,4.4,4.4,4.4,174.0
2011-11-10,4.35,4.35,4.24,4.24,5601.0
2011-11-11,4.35,4.35,4.35,4.35,3116.0
2011-11-14,4.47,4.66,4.47,4.65,38024.0
2011-11-15,4.7,4.73,4.67,4.73,28652.0
2011-11-16,4.75,4.88,4.73,4.75,28771.0
2011-11-17,4.8,4.9,4.8,4.8,14989.0
2011-11-18,4.75,4.75,4.7,4.7,11470.0
2011-11-21,4.7,4.7,4.56,4.56,5917.0
2011-11-22,4.44,4.44,4.22,4.36,32368.0
2011-11-23,4.19,4.36,4.19,4.36,4221.0
2011-11-24,4.28,4.28,4.28,4.28,2051.0
2011-11-25,4.31,4.31,4.31,4.31,2761.0
2011-11-28,4.31,4.54,4.31,4.54,11849.0
2011-11-29,4.54,4.54,4.54,4.54,0.0
2011-11-30,4.49,4.54,4.49,4.54,3195.0
2011-12-01,4.44,4.49,4.44,4.49,3156.0
2011-12-02,4.49,4.75,4.49,4.75,33985.0
2011-12-05,4.75,4.79,4.75,4.79,4733.0
2011-12-06,4.56,4.58,4.56,4.58,3037.0
2011-12-07,4.58,4.58,4.58,4.58,2146.0
2011-12-08,4.53,4.53,4.52,4.52,7337.0
2011-12-09,4.44,4.47,4.4,4.41,14949.0
2011-12-12,4.35,4.36,4.18,4.32,16953.0
2011-12-13,4.32,4.32,4.32,4.32,0.0
2011-12-16,4.23,4.23,4.23,4.23,3944.0
2011-12-19,4.23,4.23,4.23,4.23,0.0
2011-12-20,4.23,4.23,4.22,4.22,1317.0
2011-12-21,4.22,4.22,4.22,4.22,0.0
2011-12-22,4.24,4.43,4.24,4.43,7100.0
2011-12-23,4.43,4.43,4.43,4.43,0.0
2011-12-29,4.28,4.28,4.28,4.28,2367.0
2011-12-30,4.28,4.28,4.28,4.28,0.0
2012-01-02,4.35,4.4,4.35,4.4,4631.0
2012-01-03,4.39,4.47,4.39,4.45,9940.0
2012-01-04,4.39,4.47,4.39,4.47,10484.0
2012-01-05,4.47,4.47,4.47,4.47,0.0
2012-01-09,4.47,4.47,4.43,4.43,4418.0
2012-01-10,4.36,4.36,4.33,4.33,1893.0
2012-01-11,4.39,4.39,4.39,4.39,394.0
2012-01-12,4.39,4.44,4.39,4.44,2027.0
2012-01-13,4.49,4.49,4.44,4.44,8757.0
2012-01-16,4.39,4.39,4.31,4.31,3108.0
2012-01-17,4.39,4.47,4.39,4.47,4055.0
2012-01-18,4.45,4.48,4.45,4.48,2288.0
2012-01-19,4.48,4.49,4.48,4.49,12819.0
2012-01-20,4.57,4.57,4.49,4.49,1183.0
2012-01-23,4.49,4.49,4.49,4.49,0.0
2012-01-24,4.57,4.57,4.57,4.57,765.0
2012-01-25,4.62,4.62,4.62,4.62,1491.0
2012-01-26,4.6,4.77,4.6,4.75,7960.0
2012-01-27,4.78,4.78,4.71,4.71,5049.0
2012-01-30,4.71,4.71,4.71,4.71,0.0
2012-02-01,4.84,4.86,4.84,4.86,3156.0
2012-02-02,4.88,4.96,4.88,4.96,5830.0
2012-02-03,4.99,4.99,4.99,4.99,789.0
2012-02-06,5.13,5.43,5.13,5.42,34766.0
