Date,Open,High,Low,Close,Volume
2018-10-24,102.11,105.97,97.3,97.3,4354.0
2018-10-25,97.3,100.19,97.3,100.19,1799.0
2018-10-26,100.19,100.96,94.89,94.99,8703.0
2018-10-29,95.37,98.07,94.99,96.72,8097.0
2018-10-30,96.33,96.33,90.55,92.77,8533.0
2018-10-31,92.67,107.89,92.58,101.15,9497.0
2018-11-01,101.15,102.11,99.03,99.99,1706.0
2018-11-02,100.19,104.04,99.42,104.04,2589.0
2018-11-05,104.04,104.04,96.24,98.65,5817.0
2018-11-06,98.84,98.84,96.33,96.33,725.0
2018-11-07,96.33,97.88,95.37,95.37,2350.0
2018-11-08,96.33,98.07,94.5,95.66,781.0
2018-11-09,94.89,94.89,90.65,92.77,2765.0
2018-11-12,89.78,90.55,86.7,88.53,11254.0
2018-11-13,87.76,88.43,86.8,88.24,1784.0
2018-11-14,88.24,91.52,80.34,85.74,4527.0
2018-11-15,85.74,85.74,77.07,79.48,11184.0
2018-11-16,79.96,84.2,75.24,82.65,11177.0
2018-11-19,82.65,82.65,78.8,79.96,3935.0
2018-11-20,78.13,78.99,74.47,75.62,10104.0
2018-11-21,75.53,80.44,74.66,80.44,14908.0
2018-11-22,80.63,84.58,79.96,84.58,5392.0
2018-11-23,84.58,86.7,84.0,86.7,4273.0
2018-11-26,86.7,88.63,83.81,84.29,7662.0
2018-11-27,82.08,85.16,82.08,85.16,1959.0
2018-11-28,85.06,85.26,80.92,81.02,5800.0
2018-11-29,82.85,86.12,81.11,86.12,7032.0
2018-11-30,83.33,84.68,82.94,84.68,4352.0
2018-12-03,86.12,91.71,86.12,86.51,1747.0
2018-12-04,86.7,86.7,84.68,84.68,1939.0
2018-12-05,86.22,86.22,81.11,83.81,1921.0
2018-12-06,81.4,81.88,76.1,78.22,9785.0
2018-12-07,78.32,80.15,78.32,80.15,1614.0
2018-12-10,81.02,81.02,77.55,77.55,1954.0
2018-12-11,77.55,83.14,77.55,80.82,4066.0
2018-12-12,78.03,80.92,78.03,80.73,3774.0
2018-12-13,69.84,72.15,64.54,67.43,46454.0
2018-12-14,67.43,68.2,65.6,66.37,7368.0
2018-12-17,65.89,69.55,65.31,69.55,1916.0
2018-12-18,69.65,90.07,69.65,83.81,13253.0
2018-12-19,84.1,90.55,84.1,86.6,2989.0
2018-12-20,87.09,87.09,78.7,78.7,2944.0
2018-12-21,81.31,82.85,80.15,81.31,2388.0
2018-12-27,81.88,87.57,81.11,84.1,4947.0
2018-12-28,85.83,89.88,84.77,86.7,8272.0
2019-01-02,86.7,86.7,84.77,85.74,835.0
2019-01-03,85.64,85.64,80.92,83.71,6236.0
2019-01-04,83.33,84.68,81.59,81.59,741.0
2019-01-07,82.75,82.75,79.96,82.75,1382.0
2019-01-08,82.85,83.04,78.03,78.8,12738.0
2019-01-09,78.03,82.85,78.03,81.88,3661.0
2019-01-10,81.02,82.08,79.28,81.69,1442.0
2019-01-11,81.69,81.69,80.82,81.59,222.0
2019-01-14,81.4,82.17,77.26,79.76,4320.0
2019-01-15,79.76,81.69,78.99,78.99,1125.0
2019-01-16,80.92,80.92,78.61,80.82,1264.0
2019-01-17,78.8,81.31,78.61,81.31,704.0
2019-01-18,78.99,81.31,78.99,81.31,1303.0
2019-01-21,81.31,81.88,79.96,81.79,3884.0
2019-01-22,82.1,84.1,80.0,82.4,9498.0
2019-01-23,83.0,83.5,81.6,83.5,2707.0
2019-01-24,81.7,83.1,80.1,83.1,855.0
2019-01-25,82.9,82.9,81.9,81.9,845.0
2019-01-28,82.0,82.0,80.9,80.9,1225.0
2019-01-29,83.1,83.1,79.9,81.1,2053.0
2019-01-30,81.1,83.1,81.0,82.4,3195.0
2019-01-31,84.9,84.9,80.0,82.9,4143.0
2019-02-01,82.4,82.4,75.2,75.2,12063.0
2019-02-04,75.2,76.9,74.8,74.8,782.0
2019-02-05,76.9,76.9,74.1,74.8,711.0
2019-02-06,74.1,75.2,71.0,72.8,2411.0
2019-02-07,71.0,71.8,69.2,70.4,8286.0
2019-02-08,70.0,72.8,68.4,72.8,1300.0
2019-02-11,71.5,74.0,71.1,73.9,6282.0
2019-02-12,73.9,76.9,73.8,75.7,4013.0
2019-02-13,74.2,76.8,72.8,76.8,9096.0
2019-02-14,78.0,82.4,77.1,78.9,6129.0
2019-02-15,79.8,79.8,76.5,77.8,3503.0
2019-02-18,77.9,84.2,77.9,84.1,2529.0
2019-02-19,84.1,87.0,83.1,87.0,1752.0
2019-02-20,87.0,95.1,87.0,93.6,10148.0
2019-02-21,93.6,94.9,87.4,89.3,5151.0
2019-02-22,88.0,92.6,88.0,92.6,2651.0
2019-02-25,89.5,92.5,89.0,89.0,727.0
2019-02-26,92.0,94.8,89.0,94.0,6563.0
2019-02-27,94.8,101.2,92.9,95.0,8568.0
2019-02-28,95.0,95.0,91.5,94.8,1217.0
2019-03-01,92.1,94.9,91.8,94.9,380.0
2019-03-04,95.0,104.2,94.0,99.9,8795.0
2019-03-05,100.0,101.0,98.0,99.0,1878.0
2019-03-06,101.8,101.8,93.7,95.5,10955.0
2019-03-07,92.1,101.8,92.0,96.0,1005.0
2019-03-08,94.9,102.6,91.8,94.4,3315.0
2019-03-11,93.5,94.9,91.0,93.5,4210.0
2019-03-12,93.0,93.5,91.0,91.2,5504.0
2019-03-13,91.2,92.9,91.1,92.0,3144.0
2019-03-14,91.0,93.0,89.1,92.1,4079.0
2019-03-15,88.2,91.9,86.0,89.5,5850.0
2019-03-18,89.5,90.9,88.0,88.0,331.0
2019-03-19,90.9,90.9,85.7,86.5,5788.0
2019-03-20,86.5,88.5,84.0,86.1,7171.0
2019-03-21,85.0,87.2,84.1,85.5,792.0
2019-03-22,85.5,85.5,81.0,81.2,13666.0
2019-03-25,81.0,82.9,81.0,82.0,1969.0
2019-03-26,82.0,84.2,82.0,82.2,5088.0
2019-03-27,82.3,83.2,82.2,82.7,1343.0
2019-03-28,82.7,82.7,80.0,80.0,4243.0
2019-03-29,80.1,81.6,79.6,80.0,3103.0
2019-04-01,80.0,82.6,80.0,81.6,2677.0
2019-04-02,82.6,82.6,79.2,79.8,7033.0
2019-04-03,79.8,79.8,77.0,78.8,8689.0
2019-04-04,78.8,80.4,76.6,78.0,7310.0
2019-04-05,78.8,78.8,75.8,78.4,7180.0
2019-04-08,78.4,78.4,76.0,77.8,5596.0
2019-04-09,76.2,77.4,75.4,76.4,3494.0
2019-04-10,77.6,77.6,75.0,75.8,2140.0
2019-04-11,75.8,75.8,74.6,75.0,2172.0
2019-04-12,75.8,77.0,75.0,77.0,6247.0
2019-04-15,77.0,79.8,77.0,78.6,4060.0
2019-04-16,78.8,81.6,78.8,81.4,3999.0
2019-04-17,81.4,82.8,80.2,82.8,2914.0
2019-04-18,83.0,83.0,81.0,81.0,860.0
2019-04-23,81.0,82.6,76.2,82.6,2993.0
2019-04-24,82.0,84.8,81.2,84.8,957.0
2019-04-25,84.4,84.4,81.0,82.8,3604.0
2019-04-26,82.8,83.0,80.0,81.8,5746.0
2019-04-29,81.6,81.6,79.0,80.6,2385.0
2019-04-30,81.0,81.0,80.4,80.8,1882.0
2019-05-02,80.8,80.8,78.0,79.8,1607.0
2019-05-03,79.8,80.0,79.6,80.0,493.0
2019-05-06,80.0,80.0,77.2,78.8,1312.0
2019-05-07,78.8,84.0,78.8,82.8,7317.0
2019-05-08,83.4,83.4,81.6,83.2,243.0
2019-05-09,83.2,83.8,79.6,80.0,2066.0
2019-05-10,81.8,82.8,78.8,82.8,6536.0
2019-05-13,83.0,83.0,77.2,80.0,9845.0
2019-05-14,81.0,83.0,81.0,82.0,838.0
2019-05-15,82.0,82.0,79.0,80.8,897.0
2019-05-16,80.0,82.2,79.4,82.0,6046.0
2019-05-17,82.2,85.0,80.2,84.0,4319.0
2019-05-20,84.0,84.0,80.6,83.8,4038.0
2019-05-21,84.0,87.2,84.0,85.2,1549.0
2019-05-22,85.2,85.4,84.0,85.2,1516.0
2019-05-23,82.0,83.4,81.0,82.8,2530.0
2019-05-24,80.4,82.6,80.0,82.4,1495.0
2019-05-27,83.4,84.2,82.6,83.6,2758.0
2019-05-28,83.6,83.6,80.6,82.0,3008.0
2019-05-29,81.0,82.0,79.8,80.0,646.0
2019-05-31,79.8,79.8,77.0,78.2,5730.0
2019-06-03,78.0,78.2,74.2,78.2,1387.0
2019-06-04,78.2,81.4,78.2,79.8,3024.0
2019-06-05,79.8,80.0,77.0,79.2,995.0
2019-06-07,79.2,83.0,79.2,83.0,1601.0
2019-06-11,80.8,81.0,77.2,79.8,2724.0
2019-06-12,77.2,79.8,76.2,77.8,3598.0
2019-06-13,78.2,79.0,76.4,78.0,4153.0
2019-06-14,76.4,77.2,76.2,77.0,2160.0
2019-06-18,78.2,80.0,77.0,79.0,2175.0
2019-06-19,78.2,78.2,76.2,78.0,2723.0
2019-06-20,78.0,80.4,76.4,80.4,4271.0
2019-06-24,79.8,79.8,77.0,78.6,473.0
2019-06-25,78.6,79.0,76.0,79.0,3057.0
2019-06-26,76.4,78.0,76.4,78.0,570.0
2019-06-27,78.6,78.6,76.4,78.4,1314.0
2019-06-28,77.4,78.8,77.0,77.8,2312.0
2019-07-01,75.2,79.8,75.2,79.6,2388.0
2019-07-02,79.6,79.6,77.0,77.2,1981.0
2019-07-03,77.2,77.2,76.2,76.2,208.0
2019-07-04,76.2,77.6,76.0,76.2,913.0
2019-07-05,76.2,77.6,75.2,76.0,1114.0
2019-07-08,75.0,76.0,74.4,75.8,3638.0
2019-07-09,75.0,75.0,72.4,74.2,8594.0
2019-07-10,74.8,75.0,72.0,73.6,3845.0
2019-07-11,73.6,74.8,73.2,74.2,5018.0
2019-07-12,74.2,74.2,72.0,72.8,3419.0
2019-07-15,72.8,72.8,72.0,72.0,4927.0
2019-07-16,71.2,73.6,71.0,73.0,7052.0
2019-07-17,71.0,73.2,71.0,71.8,6739.0
2019-07-18,71.2,72.0,71.0,72.0,767.0
2019-07-19,71.0,71.0,68.0,70.0,8162.0
2019-07-22,60.2,64.4,56.0,62.8,48409.0
2019-07-23,64.8,64.8,60.8,62.6,4295.0
2019-07-24,64.0,64.0,59.4,60.6,3205.0
2019-07-25,61.0,61.8,58.8,60.6,3686.0
2019-07-26,61.0,61.0,58.0,59.6,5536.0
2019-07-29,59.0,59.8,57.8,58.0,4726.0
2019-07-30,58.6,58.6,58.0,58.0,1699.0
2019-07-31,58.0,58.0,53.0,55.6,17206.0
2019-08-01,53.8,54.0,52.2,53.8,16002.0
2019-08-02,53.8,57.6,52.6,56.2,8122.0
2019-08-06,53.0,55.0,52.8,54.4,5374.0
2019-08-07,54.4,55.0,53.0,54.8,6383.0
2019-08-08,54.4,55.0,52.2,53.4,1254.0
2019-08-09,53.6,53.6,50.0,51.0,9480.0
2019-08-12,50.2,50.8,47.6,49.3,24045.0
2019-08-13,49.0,49.0,47.4,48.9,4831.0
2019-08-14,48.9,48.9,46.7,46.7,9203.0
2019-08-15,47.5,47.5,43.7,45.0,20583.0
2019-08-16,45.0,48.2,44.8,47.5,34358.0
2019-08-19,47.9,54.6,47.6,52.8,17674.0
2019-08-20,53.8,61.2,53.8,60.0,14952.0
2019-08-21,63.8,63.8,58.4,58.4,8682.0
2019-08-22,59.2,60.4,59.0,59.0,4965.0
2019-08-23,60.0,60.8,57.2,57.8,2350.0
2019-08-26,57.0,57.8,50.6,53.6,11489.0
2019-08-27,58.0,58.0,51.0,51.8,3099.0
2019-08-28,51.2,51.4,49.0,50.2,5417.0
2019-08-29,50.8,50.8,49.1,50.2,4752.0
2019-08-30,50.2,52.4,50.2,51.4,2940.0
2019-09-02,51.4,52.8,50.4,52.8,2759.0
2019-09-03,52.0,53.8,50.2,50.4,8724.0
2019-09-04,53.6,56.0,50.4,55.0,7969.0
2019-09-05,55.0,55.8,53.8,53.8,1374.0
2019-09-06,54.2,55.0,54.0,54.8,539.0
2019-09-09,53.2,54.0,52.4,53.4,954.0
2019-09-10,53.8,54.0,52.6,53.8,322.0
2019-09-11,54.2,54.6,52.2,52.8,5569.0
2019-09-12,54.0,54.0,53.0,53.2,2016.0
2019-09-13,53.2,54.2,53.2,54.2,262.0
2019-09-16,57.0,59.2,55.2,56.4,5303.0
2019-09-17,55.8,56.6,53.0,55.2,3136.0
2019-09-18,56.0,58.4,55.2,58.4,6675.0
2019-09-19,58.4,65.8,58.4,62.2,16263.0
2019-09-20,62.2,62.4,58.6,59.0,3194.0
2019-09-23,59.0,59.0,55.0,56.0,7631.0
2019-09-24,55.8,56.8,53.4,54.4,6427.0
2019-09-25,55.2,58.0,55.0,58.0,5325.0
2019-09-26,59.0,60.2,56.8,56.8,4027.0
2019-09-27,55.8,56.6,55.0,56.6,2868.0
2019-09-30,56.0,57.8,54.4,57.8,3073.0
2019-10-01,58.8,61.0,58.0,60.6,2804.0
2019-10-02,60.2,60.2,58.0,60.0,4212.0
2019-10-03,60.0,60.0,58.2,59.0,3922.0
2019-10-04,58.6,59.6,58.4,59.6,465.0
2019-10-07,59.0,60.0,58.2,60.0,924.0
2019-10-08,59.2,60.8,59.0,59.8,357.0
2019-10-09,59.8,62.2,59.0,61.0,1486.0
2019-10-10,62.2,63.4,61.2,61.2,2981.0
