Date,Open,High,Low,Close,Volume
2017-06-20,19.8,19.8,19.2,19.3,12725.0
2017-06-21,19.3,19.7,19.3,19.7,4467.0
2017-06-22,19.4,19.7,19.3,19.7,15302.0
2017-06-23,19.7,19.7,19.7,19.7,0.0
2017-06-26,19.7,19.7,19.4,19.4,8210.0
2017-06-27,19.7,20.3,19.5,19.9,12075.0
2017-06-28,19.9,20.0,19.6,19.6,14854.0
2017-06-29,19.6,21.1,19.6,20.7,43719.0
2017-06-30,20.6,20.9,20.4,20.6,5883.0
2017-07-03,20.6,20.9,20.2,20.5,5577.0
2017-07-04,20.2,20.7,20.2,20.4,3751.0
2017-07-05,20.4,20.7,20.3,20.6,8034.0
2017-07-06,20.4,20.7,20.3,20.4,6363.0
2017-07-07,21.0,21.9,20.5,21.9,26111.0
2017-07-10,22.2,22.2,20.5,22.2,5224.0
2017-07-11,22.0,22.6,21.6,22.3,8723.0
2017-07-12,22.9,23.0,22.2,23.0,13162.0
2017-07-13,23.0,24.4,23.0,24.2,17162.0
2017-07-14,24.2,24.2,22.7,24.2,7332.0
2017-07-17,24.2,24.5,23.8,24.2,17012.0
2017-07-18,24.5,24.5,22.7,23.7,13133.0
2017-07-19,23.7,23.7,23.1,23.6,1057.0
2017-07-20,23.6,24.5,23.6,23.9,6263.0
2017-07-21,24.0,25.0,23.7,25.0,32208.0
2017-07-24,25.6,27.2,25.6,26.4,67542.0
2017-07-25,26.5,27.4,26.1,27.0,26838.0
2017-07-26,27.3,28.2,27.2,27.8,36528.0
2017-07-27,28.3,28.8,28.2,28.5,15694.0
2017-07-28,28.5,30.0,27.9,30.0,22841.0
2017-07-31,30.3,32.4,30.3,31.5,50281.0
2017-08-01,31.5,31.5,29.5,30.3,16048.0
2017-08-02,30.3,33.4,29.5,32.5,32138.0
2017-08-03,32.5,32.5,31.5,32.1,17492.0
2017-08-04,32.1,32.1,31.2,31.5,6135.0
2017-08-07,31.5,32.2,30.6,32.1,27185.0
2017-08-08,31.0,32.0,30.5,31.3,7335.0
2017-08-09,31.8,31.8,30.3,30.7,5526.0
2017-08-10,30.0,31.5,29.5,29.9,6044.0
2017-08-11,29.4,31.5,28.0,28.8,13621.0
2017-08-14,28.8,29.0,28.5,29.0,6754.0
2017-08-15,29.0,29.0,27.8,27.9,18588.0
2017-08-16,28.0,29.3,27.2,28.3,19689.0
2017-08-17,28.0,28.0,27.0,27.8,9613.0
2017-08-18,27.1,27.2,26.5,26.7,17403.0
2017-08-21,26.9,29.0,26.9,27.8,22234.0
2017-08-22,27.8,29.0,27.8,29.0,17146.0
2017-08-23,29.0,30.7,28.3,29.4,17324.0
2017-08-24,29.0,29.0,28.1,29.0,9051.0
2017-08-25,29.6,31.0,29.6,31.0,12680.0
2017-08-28,29.5,29.5,26.0,26.3,57809.0
2017-08-29,26.3,26.3,24.0,24.6,29909.0
2017-08-30,24.6,24.6,23.3,23.9,15202.0
2017-08-31,23.9,24.4,22.0,23.3,11815.0
2017-09-01,24.1,24.1,22.0,23.0,12890.0
2017-09-04,22.4,22.4,21.0,21.2,25943.0
2017-09-05,21.5,22.3,21.3,21.5,6810.0
2017-09-06,21.5,21.5,20.9,21.1,6819.0
2017-09-07,21.0,21.9,20.8,20.9,17371.0
2017-09-08,21.8,21.8,21.1,21.3,9409.0
2017-09-11,21.8,22.7,21.8,22.6,5165.0
2017-09-12,22.8,23.0,22.6,22.6,6805.0
2017-09-13,22.6,23.2,22.6,23.0,1504.0
2017-09-14,23.0,23.7,21.8,22.5,4006.0
2017-09-15,22.5,23.2,22.5,23.2,2402.0
2017-09-18,23.1,23.2,22.7,23.2,12535.0
2017-09-19,23.0,24.0,23.0,23.4,4553.0
2017-09-20,23.8,23.8,23.1,23.7,18716.0
2017-09-21,23.8,23.8,23.0,23.5,3751.0
2017-09-22,23.3,23.4,22.8,22.8,9943.0
2017-09-25,22.8,23.6,22.4,23.4,5445.0
2017-09-26,22.8,23.4,22.6,22.8,8634.0
2017-09-27,22.8,23.5,22.6,23.4,5896.0
2017-09-28,23.4,23.4,22.7,23.0,7349.0
2017-09-29,23.0,23.4,22.8,23.4,7479.0
2017-10-02,23.5,23.7,23.0,23.4,17145.0
2017-10-03,23.5,23.8,22.7,23.5,23381.0
2017-10-04,23.5,23.5,22.8,22.8,2966.0
2017-10-05,22.8,22.8,22.6,22.7,4405.0
2017-10-06,22.7,22.7,22.3,22.7,773.0
2017-10-09,23.0,23.0,22.2,22.6,13265.0
2017-10-10,22.8,22.8,22.3,22.6,2101.0
2017-10-11,22.3,22.8,22.3,22.8,512.0
2017-10-12,23.2,23.2,22.4,22.8,5367.0
2017-10-13,22.8,22.8,22.0,22.4,5788.0
2017-10-16,22.4,22.4,21.7,22.0,4957.0
2017-10-17,21.6,22.0,21.0,22.0,3424.0
2017-10-18,22.0,22.0,21.0,21.0,2196.0
2017-10-19,21.1,21.1,20.0,20.9,15839.0
2017-10-20,20.5,20.9,20.5,20.7,2718.0
2017-10-23,20.7,20.8,20.5,20.8,2432.0
2017-10-24,20.6,22.0,20.2,21.3,4919.0
2017-10-25,22.0,22.0,21.0,21.6,4422.0
2017-10-26,21.9,21.9,20.3,21.6,9844.0
2017-10-27,21.1,21.1,20.2,20.9,2697.0
2017-10-30,20.9,21.1,20.3,20.5,3141.0
2017-10-31,19.5,19.5,16.6,16.9,126354.0
2017-11-01,17.0,17.0,15.8,16.6,39240.0
2017-11-02,16.7,17.4,16.6,16.6,18413.0
2017-11-03,16.6,17.4,16.5,17.1,9662.0
2017-11-06,17.3,17.4,16.8,17.1,21196.0
2017-11-07,17.0,17.4,16.5,17.1,12741.0
2017-11-08,17.2,17.8,17.2,17.2,42235.0
2017-11-09,16.9,17.7,16.6,16.7,14898.0
2017-11-10,16.8,17.0,16.4,17.0,3394.0
2017-11-13,17.0,17.1,16.2,16.8,8122.0
2017-11-14,16.5,16.9,16.5,16.5,2393.0
2017-11-15,16.7,16.7,16.5,16.5,6384.0
2017-11-16,16.4,16.6,16.0,16.4,9367.0
2017-11-17,16.3,16.5,16.0,16.5,4945.0
2017-11-20,15.0,16.4,15.0,15.8,13091.0
2017-11-21,15.8,16.0,15.4,15.5,17944.0
2017-11-22,15.6,15.8,15.6,15.8,2000.0
2017-11-23,15.4,15.8,15.2,15.2,23580.0
2017-11-24,15.2,15.7,15.2,15.4,13718.0
2017-11-27,15.3,15.5,15.0,15.2,11968.0
2017-11-28,15.2,15.4,15.1,15.4,8249.0
2017-11-29,15.4,15.4,15.2,15.2,5732.0
2017-11-30,15.2,15.2,15.1,15.1,5995.0
2017-12-01,15.8,15.8,15.1,15.3,1940.0
2017-12-04,15.4,16.2,15.4,15.5,1347.0
2017-12-05,16.1,16.1,15.5,15.9,9134.0
2017-12-06,15.4,15.4,14.55,15.0,12574.0
2017-12-07,15.0,15.2,14.25,14.3,8155.0
2017-12-08,14.5,15.1,14.0,15.0,10396.0
2017-12-11,14.25,14.6,14.25,14.6,645.0
2017-12-12,14.65,15.6,14.65,15.6,3399.0
2017-12-13,14.6,15.0,14.45,14.6,3540.0
2017-12-14,14.6,15.0,14.3,14.65,4406.0
2017-12-15,14.5,14.95,14.5,14.95,928.0
2017-12-18,14.95,15.2,14.0,15.1,9332.0
2017-12-19,15.5,16.2,15.0,15.7,8320.0
2017-12-20,15.9,19.0,15.1,16.3,10168.0
2017-12-21,15.1,16.5,15.0,16.3,18541.0
2017-12-22,17.9,17.9,15.7,16.5,475.0
2017-12-27,16.5,16.5,14.65,16.3,313.0
2017-12-28,15.3,18.2,15.3,16.5,5640.0
2017-12-29,16.5,17.8,15.4,15.9,5530.0
2018-01-02,15.9,18.5,15.9,16.6,2855.0
2018-01-03,17.78,17.78,16.0,16.0,752.0
2018-01-04,16.0,16.5,15.8,16.0,3662.0
2018-01-05,15.8,16.96,15.8,16.96,831.0
2018-01-08,17.22,17.22,15.8,16.0,2117.0
2018-01-09,15.92,16.46,15.8,16.46,4349.0
2018-01-10,15.8,17.2,15.8,16.98,4770.0
2018-01-11,16.8,16.9,16.0,16.9,2274.0
2018-01-12,15.52,16.9,15.52,16.0,4061.0
2018-01-15,16.0,16.68,16.0,16.0,2050.0
2018-01-16,16.0,16.0,15.8,15.8,2170.0
2018-01-17,15.82,16.28,15.02,15.02,3508.0
2018-01-18,16.2,16.2,15.4,16.04,295.0
2018-01-19,16.46,16.46,16.0,16.0,245.0
2018-01-22,16.0,16.0,14.98,14.98,2495.0
2018-01-23,15.4,15.4,14.2,14.2,9147.0
2018-01-24,14.0,14.8,14.0,14.78,5576.0
2018-01-25,15.0,15.96,14.42,15.96,872.0
2018-01-26,14.42,15.96,14.42,15.74,4394.0
2018-01-29,15.96,15.96,15.2,15.4,2629.0
2018-01-30,15.94,16.28,15.94,16.0,6220.0
2018-01-31,15.0,15.8,14.3,14.72,47095.0
2018-02-01,14.78,14.78,14.4,14.78,3714.0
2018-02-02,14.04,14.98,14.0,14.2,1492.0
2018-02-05,14.0,14.2,13.7,13.7,21525.0
2018-02-06,12.66,13.64,12.66,13.64,5091.0
2018-02-07,14.0,14.94,13.5,13.54,5436.0
2018-02-08,14.86,14.86,13.3,13.3,2049.0
2018-02-09,13.3,13.42,13.3,13.3,4082.0
2018-02-12,13.0,13.0,12.7,13.0,1394.0
2018-02-13,13.22,14.0,13.22,14.0,3283.0
2018-02-14,14.0,14.0,13.5,13.5,750.0
2018-02-15,14.76,14.88,14.76,14.8,3010.0
2018-02-16,14.0,14.8,14.0,14.8,500.0
2018-02-19,14.82,14.82,14.6,14.6,46.0
2018-02-20,14.7,14.7,14.7,14.7,35.0
2018-02-21,14.72,14.72,13.28,13.9,2865.0
2018-02-22,13.9,13.9,13.9,13.9,0.0
2018-02-23,13.28,13.5,13.26,13.5,880.0
2018-02-26,13.06,13.86,13.06,13.52,4588.0
2018-02-27,13.0,13.4,13.0,13.4,334.0
2018-02-28,13.38,14.36,13.38,14.28,180.0
2018-03-01,14.38,14.38,13.5,13.9,2255.0
2018-03-02,13.1,13.38,13.04,13.04,1662.0
2018-03-05,13.02,13.2,13.0,13.0,1682.0
2018-03-06,13.48,13.5,12.86,12.86,9065.0
2018-03-07,13.02,13.02,13.02,13.02,1702.0
2018-03-08,13.38,13.38,12.46,12.9,2338.0
2018-03-09,13.34,14.0,13.34,13.6,10508.0
2018-03-12,14.0,14.0,14.0,14.0,50.0
2018-03-13,14.0,14.0,14.0,14.0,0.0
2018-03-14,13.16,13.9,12.82,13.6,4660.0
2018-03-15,13.6,13.6,13.6,13.6,760.0
2018-03-16,12.5,12.96,12.1,12.74,26547.0
2018-03-19,11.5,12.28,11.5,11.98,577.0
2018-03-20,11.98,11.98,11.0,11.58,20920.0
2018-03-21,11.58,11.58,11.58,11.58,0.0
2018-03-23,11.9,12.0,11.5,12.0,3025.0
2018-03-26,12.0,12.0,11.5,11.5,4145.0
2018-03-27,11.62,11.62,11.6,11.6,9132.0
2018-03-28,11.6,11.6,11.6,11.6,0.0
2018-03-29,11.14,12.42,11.14,12.42,1100.0
2018-04-03,11.42,11.42,11.42,11.42,40.0
2018-04-04,12.98,13.0,11.96,11.96,1653.0
2018-04-05,12.98,13.44,11.44,11.44,14594.0
2018-04-06,11.44,11.44,11.44,11.44,1200.0
2018-04-09,11.0,11.0,10.8,10.98,2290.0
2018-04-10,10.98,11.96,10.98,11.96,292.0
2018-04-11,10.86,12.0,10.86,12.0,1871.0
2018-04-12,12.0,12.0,12.0,12.0,0.0
2018-04-16,11.6,11.96,11.6,11.96,5263.0
2018-04-17,11.98,11.98,11.0,11.0,7667.0
2018-04-18,12.2,12.5,12.2,12.2,310.0
2018-04-19,12.16,12.16,11.1,11.42,11991.0
2018-04-20,11.5,11.5,11.5,11.5,255.0
2018-04-23,11.04,12.04,11.04,12.04,1348.0
2018-04-24,11.12,11.2,11.04,11.14,9762.0
2018-04-25,11.2,13.0,11.2,12.0,5671.0
2018-04-26,11.52,12.58,11.5,12.58,4669.0
2018-04-27,12.58,12.58,12.58,12.58,0.0
2018-04-30,11.7,11.7,11.7,11.7,670.0
2018-05-02,11.4,11.7,11.3,11.7,11564.0
2018-05-03,11.26,11.68,11.1,11.14,2679.0
2018-05-04,11.36,11.42,11.36,11.42,5771.0
2018-05-07,12.06,12.06,12.0,12.0,9457.0
2018-05-08,11.52,11.52,11.18,11.18,13088.0
2018-05-09,11.0,11.18,11.0,11.18,6713.0
2018-05-11,10.7,11.72,10.7,11.72,447.0
2018-05-14,11.0,11.1,11.0,11.02,1651.0
2018-05-15,11.0,11.16,11.0,11.0,1590.0
2018-05-16,11.0,11.94,10.02,11.94,3230.0
2018-05-17,11.94,11.94,11.0,11.0,949.0
2018-05-18,10.5,11.0,10.5,11.0,212.0
2018-05-21,11.0,11.0,10.72,10.74,4066.0
2018-05-22,10.74,10.74,10.74,10.74,599.0
2018-05-23,10.7,11.0,10.7,10.7,2059.0
2018-05-24,10.7,10.7,10.7,10.7,0.0
2018-05-25,10.5,11.0,10.5,11.0,700.0
2018-05-28,11.0,11.0,10.48,10.5,8059.0
2018-05-29,10.9,10.9,10.0,10.62,6940.0
2018-05-30,10.62,10.64,10.62,10.64,1050.0
2018-05-31,10.54,10.54,10.54,10.54,285.0
2018-06-01,10.48,10.5,10.48,10.5,3350.0
2018-06-04,10.5,10.96,10.26,10.96,2013.0
2018-06-05,10.42,10.42,10.42,10.42,2227.0
2018-06-06,10.42,10.42,10.42,10.42,0.0
2018-06-07,10.44,10.5,10.42,10.5,2832.0
2018-06-08,10.5,10.5,10.4,10.42,6596.0
2018-06-11,10.08,10.5,10.06,10.5,2246.0
2018-06-12,10.6,10.6,10.6,10.6,1900.0
2018-06-13,10.68,10.68,10.68,10.68,100.0
2018-06-14,11.0,11.68,11.0,11.66,6412.0
2018-06-15,11.62,11.62,11.6,11.62,4176.0
2018-06-18,11.7,11.9,11.7,11.9,150.0
2018-06-19,11.9,11.9,11.6,11.6,1795.0
2018-06-20,11.5,12.0,11.0,11.8,3256.0
2018-06-21,11.8,11.8,11.8,11.8,0.0
2018-06-25,11.32,11.32,11.28,11.32,11665.0
2018-06-26,12.0,12.0,11.98,11.98,536.0
2018-06-27,11.98,12.0,11.98,12.0,1056.0
2018-06-28,11.3,11.3,11.0,11.0,1843.0
2018-06-29,11.96,11.96,11.6,11.6,850.0
2018-07-02,11.58,11.6,10.8,10.8,7100.0
2018-07-03,10.92,11.6,10.92,11.6,1141.0
2018-07-04,10.74,11.6,10.74,11.54,3126.0
2018-07-05,11.26,11.26,10.64,10.64,339.0
2018-07-06,11.0,11.02,11.0,11.0,772.0
2018-07-09,11.0,11.0,11.0,11.0,0.0
2018-07-10,11.0,11.02,10.7,10.7,1038.0
2018-07-11,10.72,10.72,10.72,10.72,30.0
2018-07-12,10.72,10.72,10.72,10.72,0.0
2018-07-13,10.72,10.72,10.72,10.72,167.0
2018-07-16,10.5,11.88,10.48,10.5,10253.0
2018-07-17,10.52,11.0,10.52,10.94,3881.0
2018-07-18,10.9,10.9,10.5,10.6,5500.0
2018-07-19,10.2,10.2,10.2,10.2,899.0
2018-07-20,10.5,11.88,10.5,11.88,10390.0
2018-07-23,11.88,12.4,11.7,12.0,7627.0
2018-07-24,11.7,11.8,11.7,11.7,2491.0
2018-07-25,11.6,12.4,11.6,12.4,2630.0
2018-07-26,12.4,12.94,11.5,12.9,5259.0
2018-07-27,12.98,13.0,11.58,12.0,7859.0
2018-07-30,11.98,11.98,11.52,11.52,660.0
2018-07-31,12.14,12.14,11.98,11.98,1676.0
2018-08-01,12.22,13.28,12.22,12.98,3717.0
2018-08-02,12.9,12.9,11.76,12.48,5530.0
2018-08-03,11.9,12.38,11.62,12.36,1920.0
2018-08-06,11.52,11.9,11.52,11.9,165.0
2018-08-07,11.9,11.9,11.5,11.5,550.0
2018-08-08,10.82,10.82,10.82,10.82,630.0
2018-08-09,11.74,11.74,11.0,11.0,1447.0
2018-08-10,11.0,11.0,10.84,10.84,1000.0
2018-08-13,10.52,10.52,10.52,10.52,25.0
2018-08-14,10.68,10.7,10.68,10.7,600.0
2018-08-15,11.0,11.0,11.0,11.0,273.0
2018-08-16,11.0,11.92,10.58,11.84,3507.0
2018-08-17,11.1,11.96,11.1,11.96,1321.0
2018-08-20,11.98,11.98,10.62,11.38,1389.0
2018-08-21,11.22,11.4,11.0,11.4,7366.0
2018-08-22,11.12,11.82,10.88,11.82,6144.0
2018-08-23,11.18,11.44,10.82,11.28,1448.0
2018-08-24,11.0,11.0,10.82,10.9,3515.0
2018-08-27,10.96,10.96,10.96,10.96,250.0
2018-08-28,11.0,11.0,10.96,10.96,1042.0
2018-08-29,10.96,10.96,10.52,10.6,2495.0
2018-08-30,10.6,10.94,10.5,10.5,1708.0
2018-08-31,10.48,10.5,10.22,10.22,864.0
2018-09-03,10.94,10.96,10.94,10.96,1000.0
2018-09-04,10.2,10.96,10.2,10.96,10052.0
2018-09-05,10.22,10.36,10.22,10.36,906.0
2018-09-06,10.36,11.08,10.36,11.08,3103.0
2018-09-07,10.98,11.12,10.44,11.12,17806.0
2018-09-10,9.76,10.98,9.76,10.6,1060.0
2018-09-11,10.44,10.6,10.44,10.6,5372.0
2018-09-12,10.44,10.5,10.44,10.5,8124.0
2018-09-13,9.75,11.0,9.75,11.0,1100.0
2018-09-14,10.98,10.98,10.98,10.98,2230.0
2018-09-17,10.98,11.14,10.98,11.12,15685.0
2018-09-18,10.84,10.84,10.84,10.84,33.0
2018-09-19,10.86,10.88,9.83,10.84,3534.0
2018-09-20,10.72,10.72,10.7,10.7,1068.0
2018-09-21,9.83,11.18,9.83,10.24,632.0
2018-09-24,10.26,10.26,10.26,10.26,192.0
2018-09-25,9.94,9.96,9.94,9.95,2002.0
2018-09-26,9.96,10.7,9.96,10.7,1079.0
2018-09-27,10.0,10.58,9.93,10.0,12852.0
2018-09-28,9.9,9.9,8.88,9.06,18264.0
2018-10-01,9.0,9.0,8.81,8.82,4583.0
2018-10-02,8.9,9.5,8.9,9.42,3775.0
2018-10-03,9.3,10.3,9.3,10.1,11957.0
2018-10-04,9.79,9.79,9.4,9.4,5400.0
2018-10-05,9.35,9.35,8.5,8.7,10300.0
2018-10-08,8.51,8.51,8.5,8.5,130.0
2018-10-09,8.89,8.89,8.0,8.51,7773.0
2018-10-10,8.49,8.49,8.45,8.45,95.0
2018-10-11,8.1,8.21,7.9,8.21,15953.0
2018-10-12,8.49,8.88,8.49,8.51,8827.0
2018-10-15,8.88,8.88,8.77,8.77,1100.0
2018-10-16,8.67,8.67,8.11,8.12,14454.0
2018-10-17,8.39,8.77,8.39,8.75,1366.0
2018-10-18,8.74,8.74,8.16,8.48,838.0
2018-10-19,8.35,8.35,8.35,8.35,309.0
2018-10-22,8.6,8.6,8.37,8.37,1150.0
2018-10-23,8.03,9.19,8.03,9.18,708.0
2018-10-24,9.18,9.18,9.18,9.18,0.0
2018-10-25,8.19,8.4,7.52,8.4,8763.0
2018-10-26,8.01,8.01,7.81,7.81,625.0
2018-10-29,8.01,8.2,8.0,8.2,15380.0
2018-10-30,7.89,7.9,7.74,7.74,5243.0
2018-10-31,7.8,7.92,7.61,7.92,1070.0
2018-11-01,7.92,7.92,7.92,7.92,264.0
2018-11-02,8.19,9.1,8.19,9.1,10035.0
2018-11-05,9.19,9.19,8.15,9.0,7210.0
2018-11-06,9.0,9.0,9.0,9.0,0.0
2018-11-07,7.83,9.19,7.83,9.19,1521.0
2018-11-08,9.19,9.19,9.19,9.19,0.0
2018-11-09,8.06,9.19,8.06,9.17,4702.0
2018-11-12,9.19,10.0,9.19,9.49,14630.0
2018-11-13,9.49,10.1,9.49,10.1,1121.0
2018-11-14,9.51,9.51,8.99,8.99,12398.0
2018-11-15,8.91,9.39,8.91,9.39,900.0
2018-11-16,9.21,9.4,8.91,8.91,8310.0
2018-11-19,9.5,10.0,9.5,9.99,1010.0
2018-11-20,10.18,10.48,10.1,10.48,2900.0
2018-11-21,10.3,10.3,10.3,10.3,500.0
2018-11-22,10.3,10.3,10.3,10.3,0.0
2018-11-23,9.43,9.9,9.38,9.9,6642.0
2018-11-26,9.9,9.9,9.27,9.51,703.0
2018-11-27,9.5,9.5,8.9,9.27,8844.0
2018-11-28,9.27,9.27,9.27,9.27,0.0
2018-11-29,9.26,9.26,9.26,9.26,300.0
2018-11-30,9.19,9.19,9.14,9.14,2412.0
2018-12-03,10.08,10.08,9.15,9.15,1126.0
2018-12-04,9.26,9.26,9.0,9.0,2741.0
2018-12-05,8.14,8.74,8.14,8.74,700.0
2018-12-06,8.68,8.68,8.1,8.11,15586.0
2018-12-07,8.34,8.49,8.3,8.3,514.0
2018-12-10,8.3,8.83,8.27,8.83,3721.0
2018-12-11,9.0,9.3,9.0,9.3,300.0
2018-12-12,8.99,8.99,8.52,8.75,640.0
2018-12-13,8.46,9.0,8.28,9.0,3064.0
2018-12-14,8.56,9.0,8.56,8.56,1336.0
2018-12-17,8.13,8.51,8.13,8.5,1309.0
2018-12-18,8.13,8.98,8.13,8.49,11999.0
2018-12-19,8.2,8.49,8.2,8.49,605.0
2018-12-20,8.25,9.0,8.2,8.7,7024.0
2018-12-21,8.7,9.0,8.5,9.0,10753.0
2018-12-27,8.12,9.3,8.1,8.12,1895.0
2018-12-28,9.1,9.1,8.1,8.1,4980.0
2019-01-02,8.01,8.01,8.01,8.01,50.0
2019-01-03,8.0,8.0,8.0,8.0,11088.0
2019-01-04,8.0,8.0,8.0,8.0,0.0
2019-01-08,8.0,8.49,7.21,8.49,4921.0
2019-01-09,8.49,8.49,8.49,8.49,0.0
2019-01-10,8.04,8.04,8.04,8.04,1480.0
2019-01-11,7.34,8.69,7.34,8.69,53.0
2019-01-14,8.69,8.69,8.69,8.69,0.0
2019-01-15,7.35,8.9,7.35,8.9,4001.0
2019-01-16,8.99,9.0,8.99,9.0,1770.0
2019-01-17,8.03,9.39,8.03,9.39,175.0
2019-01-18,9.39,10.2,9.39,10.2,3933.0
2019-01-21,9.4,9.8,8.03,9.8,2813.0
2019-01-22,10.32,10.32,9.5,10.0,4850.0
2019-01-23,8.67,10.3,8.67,10.28,758.0
2019-01-24,9.01,10.4,9.01,10.4,574.0
2019-01-25,8.73,10.34,8.64,9.37,12321.0
2019-01-28,9.16,9.71,8.72,9.71,6229.0
2019-01-29,9.77,9.77,9.77,9.77,20.0
2019-01-30,9.77,9.77,8.71,9.71,4216.0
2019-01-31,9.03,9.26,9.0,9.26,2877.0
2019-02-01,8.72,9.57,8.51,9.57,2031.0
2019-02-04,8.53,9.38,8.53,9.38,151.0
2019-02-05,8.56,9.4,8.56,8.63,4773.0
2019-02-06,9.48,9.48,8.98,8.98,205.0
2019-02-07,8.56,9.35,8.32,9.35,8818.0
2019-02-08,9.55,9.79,9.31,9.79,14562.0
2019-02-11,9.71,9.71,9.71,9.71,1000.0
2019-02-12,8.57,9.27,8.4,8.8,12934.0
2019-02-13,9.02,9.02,8.4,8.5,17596.0
2019-02-14,8.19,8.3,7.9,8.1,36015.0
2019-02-15,8.1,8.17,8.1,8.17,6567.0
2019-02-18,8.17,8.18,8.15,8.15,4830.0
2019-02-19,8.18,8.18,8.1,8.11,2408.0
2019-02-20,8.11,8.11,8.1,8.1,2231.0
2019-02-21,8.1,8.1,8.1,8.1,0.0
2019-02-22,8.0,8.59,7.7,8.59,2775.0
2019-02-25,7.7,8.24,7.7,8.24,2542.0
2019-02-26,8.24,8.24,8.24,8.24,0.0
2019-02-27,7.8,8.18,7.72,8.18,6120.0
2019-02-28,8.39,8.39,8.39,8.39,1.0
2019-03-01,8.39,8.39,8.39,8.39,0.0
2019-03-04,7.67,8.39,7.65,8.39,3405.0
2019-03-06,8.01,8.01,7.7,7.95,11003.0
2019-03-07,7.79,7.85,7.7,7.7,14747.0
2019-03-08,7.62,7.7,7.5,7.5,3920.0
2019-03-11,7.5,7.7,7.5,7.7,1193.0
2019-03-12,7.51,7.51,7.51,7.51,100.0
2019-03-13,7.51,7.51,7.51,7.51,0.0
2019-03-14,7.98,7.99,7.98,7.99,1391.0
2019-03-15,7.99,7.99,7.99,7.99,0.0
2019-03-18,7.69,7.71,7.69,7.71,3745.0
2019-03-19,7.51,7.51,7.51,7.51,2941.0
2019-03-20,7.5,7.5,7.5,7.5,112.0
2019-03-21,7.26,8.07,7.26,8.0,3515.0
2019-03-22,8.0,8.3,8.0,8.01,13433.0
2019-03-25,7.65,7.85,7.65,7.65,4479.0
2019-03-26,7.65,7.65,7.65,7.65,0.0
2019-03-27,7.39,7.5,7.39,7.5,2017.0
2019-03-28,7.2,7.53,7.2,7.41,1187.0
2019-03-29,7.41,7.41,7.41,7.41,500.0
2019-04-01,7.4,7.4,7.4,7.4,499.0
2019-04-02,7.4,8.55,7.4,8.55,5811.0
2019-04-03,7.45,8.35,7.45,7.65,632.0
2019-04-04,7.65,8.15,7.5,8.15,3026.0
2019-04-05,7.45,8.1,7.4,8.1,2090.0
2019-04-10,7.4,8.15,7.4,8.15,449.0
2019-04-11,8.15,8.15,8.15,8.15,0.0
2019-04-12,7.95,8.15,7.95,8.15,37.0
2019-04-15,7.95,8.15,7.5,8.15,2323.0
2019-04-16,8.1,8.1,7.8,8.1,560.0
