Date,Open,High,Low,Close,Volume
2010-05-24,9.4,9.4,9.4,9.4,0.0
2010-05-25,9.02,9.13,8.91,9.13,43565.0
2010-05-26,9.18,9.56,9.18,9.4,43175.0
2010-05-27,9.56,9.78,9.45,9.67,35671.0
2010-05-28,9.78,9.78,9.62,9.67,31293.0
2010-05-31,9.84,9.84,9.67,9.78,38421.0
2010-06-01,9.78,9.78,9.56,9.78,7920.0
2010-06-02,9.78,9.84,9.56,9.84,6867.0
2010-06-03,9.84,9.84,9.78,9.78,12500.0
2010-06-04,10.0,10.0,9.73,9.84,12723.0
2010-06-07,9.67,9.67,9.45,9.62,16052.0
2010-06-08,9.62,9.78,9.4,9.56,15090.0
2010-06-09,9.4,9.67,9.4,9.62,13998.0
2010-06-10,9.45,9.67,9.45,9.67,13823.0
2010-06-11,9.56,9.73,9.34,9.62,19332.0
2010-06-14,9.62,9.73,9.45,9.45,32207.0
2010-06-15,9.45,9.67,9.45,9.62,11302.0
2010-06-16,9.56,9.56,9.4,9.51,13547.0
2010-06-17,9.56,9.56,9.56,9.56,0.0
2010-06-18,9.56,9.78,9.4,9.62,25559.0
2010-06-21,9.78,9.84,9.56,9.67,40974.0
2010-06-22,9.45,9.62,9.45,9.62,14550.0
2010-06-23,9.62,9.62,9.45,9.51,600.0
2010-06-24,9.34,9.51,9.34,9.51,7222.0
2010-06-28,9.24,9.56,9.24,9.56,14766.0
2010-06-29,9.56,9.56,9.18,9.18,7563.0
2010-06-30,9.56,9.56,9.13,9.13,7630.0
2010-07-01,9.02,9.02,8.74,8.74,31132.0
2010-07-02,8.91,9.13,8.85,9.13,3350.0
2010-07-05,9.13,9.13,9.02,9.07,3010.0
2010-07-06,9.13,9.45,9.13,9.29,6890.0
2010-07-07,9.34,9.34,9.07,9.24,1790.0
2010-07-08,9.24,9.34,9.13,9.34,3943.0
2010-07-09,9.13,9.34,9.13,9.34,1828.0
2010-07-12,9.18,9.24,9.02,9.24,3210.0
2010-07-13,9.07,9.34,9.02,9.29,6129.0
2010-07-14,9.29,9.29,9.18,9.29,6160.0
2010-07-15,9.07,9.29,9.02,9.29,19886.0
2010-07-16,9.18,9.18,8.85,9.18,12945.0
2010-07-19,9.07,9.07,9.02,9.02,7326.0
2010-07-20,9.02,9.18,8.85,9.02,21161.0
2010-07-21,8.96,9.07,8.91,9.02,9400.0
2010-07-22,8.85,9.07,8.85,9.07,6723.0
2010-07-23,9.07,9.13,9.02,9.13,3110.0
2010-07-26,8.91,9.13,8.91,9.07,2070.0
2010-07-27,8.91,9.07,8.85,9.02,12872.0
2010-07-28,9.07,9.13,8.91,9.07,5287.0
2010-07-29,9.07,9.24,8.85,9.02,12556.0
2010-07-30,8.74,9.02,8.74,8.96,9284.0
2010-08-02,8.85,9.07,8.8,9.02,13100.0
2010-08-03,9.02,9.13,8.91,9.13,8042.0
2010-08-04,8.96,9.18,8.96,9.13,4100.0
2010-08-05,9.13,9.13,9.02,9.13,2466.0
2010-08-06,9.02,9.13,8.91,9.02,20361.0
2010-08-09,9.13,9.18,8.91,9.13,4722.0
2010-08-10,8.91,9.07,8.91,9.07,8015.0
2010-08-11,9.07,9.29,8.91,9.07,11718.0
2010-08-12,9.07,9.07,8.8,8.96,9255.0
2010-08-13,9.02,9.02,8.74,8.96,6687.0
2010-08-16,8.85,9.07,8.58,9.07,20110.0
2010-08-17,8.91,9.02,8.74,9.02,9495.0
2010-08-18,8.91,8.96,8.69,8.91,4155.0
2010-08-19,8.91,9.02,8.74,8.85,8625.0
2010-08-20,8.85,8.85,8.69,8.85,3754.0
2010-08-23,8.85,8.91,8.2,8.63,44322.0
2010-08-24,8.53,8.63,8.31,8.47,21974.0
2010-08-25,8.47,8.58,8.2,8.42,36712.0
2010-08-26,8.2,8.53,8.2,8.42,21264.0
2010-08-27,8.42,9.07,8.2,8.63,89221.0
2010-08-30,8.63,8.85,8.47,8.69,23779.0
2010-08-31,8.47,8.63,8.2,8.31,11796.0
2010-09-01,8.03,8.42,7.76,8.09,51263.0
2010-09-02,8.01,8.01,7.4,7.76,108242.0
2010-09-03,7.65,7.9,7.4,7.57,46614.0
2010-09-06,7.49,7.84,7.49,7.84,46028.0
2010-09-07,7.87,7.87,7.54,7.68,10095.0
2010-09-08,7.54,8.2,7.54,8.2,80762.0
2010-09-09,8.2,8.31,7.92,8.17,58180.0
2010-09-10,8.2,8.25,8.03,8.25,28241.0
2010-09-13,8.25,8.25,8.06,8.06,19533.0
2010-09-14,8.09,8.14,8.06,8.14,10850.0
2010-09-15,8.14,8.2,8.01,8.14,30675.0
2010-09-16,8.03,8.31,8.03,8.31,31132.0
2010-09-17,8.2,8.2,8.06,8.09,20744.0
2010-09-20,8.09,8.2,8.06,8.14,35074.0
2010-09-21,8.12,8.31,8.09,8.25,17933.0
2010-09-22,8.2,8.2,8.09,8.2,3000.0
2010-09-23,8.2,8.31,8.09,8.2,8950.0
2010-09-24,8.25,8.47,8.25,8.42,26741.0
2010-09-27,8.42,8.42,8.25,8.42,3780.0
2010-09-28,8.25,8.36,8.09,8.14,14372.0
2010-09-29,8.14,8.14,7.57,7.87,52698.0
2010-09-30,7.73,8.09,7.71,7.98,61099.0
2010-10-01,7.79,7.95,7.79,7.92,13351.0
2010-10-04,7.81,7.84,7.71,7.84,13822.0
2010-10-05,7.68,7.87,7.68,7.87,12193.0
2010-10-06,7.76,7.87,7.65,7.81,10420.0
2010-10-07,7.79,7.98,7.65,7.92,61908.0
2010-10-08,7.92,7.92,7.79,7.92,3500.0
2010-10-11,7.92,8.01,7.79,8.01,19273.0
2010-10-12,7.98,8.01,7.84,8.01,10325.0
2010-10-13,7.95,8.12,7.92,7.95,30196.0
2010-10-14,8.09,8.09,7.98,8.09,11603.0
2010-10-15,8.09,8.09,7.92,8.09,12576.0
2010-10-18,8.09,8.09,7.84,8.06,8401.0
2010-10-19,8.01,8.06,7.95,8.01,10940.0
2010-10-20,7.95,8.06,7.95,8.03,4650.0
2010-10-21,7.98,8.09,7.87,8.01,73266.0
2010-10-22,8.06,8.12,7.95,8.06,13557.0
2010-10-25,8.03,8.14,7.95,8.14,4200.0
2010-10-26,8.14,8.2,7.95,8.17,25153.0
2010-10-27,8.14,8.14,8.12,8.12,500.0
2010-10-28,8.17,8.17,7.92,8.01,13107.0
2010-10-29,8.01,8.09,7.92,8.09,45115.0
2010-11-01,8.09,8.09,8.09,8.09,16700.0
2010-11-02,8.09,8.09,7.95,7.95,0.0
2010-11-03,8.09,8.17,7.9,8.09,12128.0
2010-11-04,8.06,8.14,7.95,8.09,3985.0
2010-11-05,7.84,8.14,7.84,8.09,13025.0
2010-11-08,7.92,8.31,7.92,8.25,48125.0
2010-11-09,8.25,8.42,8.2,8.31,69059.0
2010-11-10,8.2,8.36,8.2,8.31,20429.0
2010-11-11,8.42,8.42,8.2,8.2,82499.0
2010-11-12,8.31,8.31,7.1,7.49,175662.0
2010-11-15,7.38,7.65,7.27,7.54,49082.0
2010-11-16,7.57,7.57,7.1,7.27,40219.0
2010-11-17,7.4,7.62,7.19,7.46,32466.0
2010-11-18,7.49,7.49,7.32,7.32,2647.0
2010-11-19,7.54,7.54,7.27,7.43,18249.0
2010-11-22,7.32,7.6,7.27,7.6,75164.0
2010-11-23,7.38,7.6,7.38,7.43,6802.0
2010-11-24,7.54,7.65,7.54,7.65,83296.0
2010-11-25,7.46,7.65,7.4,7.6,7080.0
2010-11-26,7.43,7.6,7.32,7.51,4875.0
2010-11-29,7.51,7.6,7.4,7.57,20330.0
2010-11-30,7.57,7.57,7.21,7.51,25365.0
2010-12-01,7.32,7.54,7.32,7.46,15293.0
2010-12-02,7.46,7.46,7.21,7.38,40230.0
2010-12-03,7.38,7.38,7.24,7.24,5750.0
2010-12-06,7.24,7.3,7.21,7.27,21309.0
2010-12-07,7.27,7.3,7.02,7.24,73030.0
2010-12-08,7.1,7.19,7.02,7.1,18854.0
2010-12-09,6.99,7.08,6.99,7.08,14238.0
2010-12-10,7.1,7.19,7.08,7.1,19870.0
2010-12-13,7.05,7.16,7.02,7.05,25246.0
2010-12-14,7.02,7.1,6.89,7.02,28056.0
2010-12-15,7.02,7.1,6.97,7.1,14730.0
2010-12-16,7.1,7.1,6.91,7.08,23528.0
2010-12-17,6.94,7.05,6.89,6.99,13090.0
2010-12-20,6.99,6.99,6.8,6.94,56776.0
2010-12-21,6.94,6.99,6.89,6.91,39929.0
2010-12-22,6.89,6.94,6.83,6.89,55100.0
2010-12-23,6.83,7.19,6.83,7.1,37494.0
2010-12-27,7.1,7.24,7.05,7.13,20967.0
2010-12-28,7.05,7.05,6.94,6.97,23249.0
2010-12-29,6.97,7.16,6.97,7.1,23380.0
2010-12-30,7.1,7.21,7.02,7.16,62594.0
2011-01-03,7.21,7.43,7.21,7.4,31712.0
2011-01-04,7.43,7.43,7.27,7.38,23235.0
2011-01-05,7.38,7.38,7.38,7.38,0.0
2011-01-07,7.43,7.43,7.1,7.35,24390.0
2011-01-10,7.57,7.57,7.24,7.3,203573.0
2011-01-11,7.51,7.6,7.38,7.51,60668.0
2011-01-12,7.54,7.6,7.32,7.43,20850.0
2011-01-13,7.43,7.43,7.27,7.38,39380.0
2011-01-14,7.38,7.65,7.27,7.65,39923.0
2011-01-17,7.49,7.62,7.49,7.6,19758.0
2011-01-18,7.6,7.71,7.6,7.65,97434.0
2011-01-19,7.65,7.65,7.54,7.54,21488.0
2011-01-20,7.54,7.87,7.49,7.71,110526.0
2011-01-21,7.76,8.09,7.76,7.9,160825.0
2011-01-24,8.09,8.14,7.92,8.09,63110.0
2011-01-25,8.2,8.47,8.12,8.47,97797.0
2011-01-26,8.47,8.74,8.31,8.74,122051.0
2011-01-27,8.85,9.24,8.58,9.07,138930.0
2011-01-28,9.24,9.4,9.13,9.29,93189.0
2011-01-31,9.24,9.34,8.74,9.29,179756.0
2011-02-01,9.24,9.51,9.18,9.18,115688.0
2011-02-02,9.4,9.4,8.74,9.4,49316.0
2011-02-03,9.4,9.56,9.18,9.51,91694.0
2011-02-04,9.51,10.38,9.34,10.22,356860.0
2011-02-07,10.22,10.22,9.84,10.06,67283.0
2011-02-08,10.0,10.0,9.51,9.84,85327.0
2011-02-09,9.84,10.06,9.73,10.0,53408.0
2011-02-10,9.78,9.95,9.56,9.95,12920.0
2011-02-11,9.95,9.95,9.78,9.84,13756.0
2011-02-14,9.84,9.95,9.67,9.89,40983.0
2011-02-15,9.73,9.95,9.67,9.84,18338.0
2011-02-16,9.78,9.89,9.56,9.89,40461.0
2011-02-17,9.29,9.56,8.74,9.34,164584.0
2011-02-18,9.56,10.11,9.02,9.62,134607.0
2011-02-21,9.67,9.89,9.62,9.62,19477.0
2011-02-22,9.62,9.62,9.29,9.29,35545.0
2011-02-23,9.18,9.56,9.18,9.24,28483.0
2011-02-24,9.18,9.18,8.74,9.13,8676.0
2011-02-25,9.07,9.07,9.02,9.07,5228.0
2011-02-28,9.07,9.45,9.07,9.45,16939.0
2011-03-01,9.07,9.45,9.07,9.45,19711.0
2011-03-02,9.24,9.34,9.18,9.34,19410.0
2011-03-03,9.56,9.56,9.45,9.56,28227.0
2011-03-04,9.67,9.73,9.45,9.56,22073.0
2011-03-07,9.56,10.16,9.56,10.11,60128.0
2011-03-08,10.11,10.6,10.11,10.16,48736.0
2011-03-09,10.38,10.38,10.16,10.38,16425.0
2011-03-10,10.38,10.55,10.06,10.44,13597.0
2011-03-11,10.38,10.38,10.06,10.27,11378.0
2011-03-14,9.95,10.06,9.89,10.0,12169.0
2011-03-15,9.84,10.06,9.45,9.45,33330.0
2011-03-16,9.56,9.73,9.4,9.56,5135.0
2011-03-17,9.34,9.78,9.34,9.78,9096.0
2011-03-18,9.84,9.84,9.78,9.78,1725.0
2011-03-21,9.62,10.06,9.62,10.06,8125.0
2011-03-22,10.06,10.55,10.06,10.27,25820.0
2011-03-23,10.44,10.49,10.38,10.38,31255.0
2011-03-24,10.55,10.55,10.38,10.38,3300.0
2011-03-25,10.38,10.38,10.06,10.38,5813.0
2011-03-28,10.38,10.44,10.06,10.11,25492.0
2011-03-29,10.06,10.27,10.06,10.06,23977.0
2011-03-30,10.16,10.55,10.16,10.33,25991.0
2011-03-31,10.33,10.38,10.22,10.27,8876.0
2011-04-01,10.27,10.77,10.22,10.77,52994.0
2011-04-04,10.6,10.66,10.55,10.66,5414.0
2011-04-05,10.38,10.66,10.38,10.6,1847.0
2011-04-06,10.33,10.6,10.33,10.55,10756.0
2011-04-07,10.66,10.66,10.33,10.66,5000.0
2011-04-08,10.93,10.93,10.82,10.82,11720.0
2011-04-11,10.93,10.93,10.77,10.93,18903.0
2011-04-12,10.93,10.93,10.38,10.49,7658.0
2011-04-13,10.44,10.93,10.44,10.82,6250.0
2011-04-14,10.82,10.88,10.49,10.49,14738.0
2011-04-15,10.38,10.88,10.38,10.6,10690.0
2011-04-18,10.49,10.6,10.11,10.6,17356.0
2011-04-19,10.11,10.55,10.11,10.55,7751.0
2011-04-20,10.66,10.66,10.66,10.66,1431.0
2011-04-21,10.71,10.71,10.71,10.71,0.0
2011-04-26,10.77,10.82,10.66,10.66,3101.0
2011-04-27,10.71,10.71,10.38,10.66,2702.0
2011-04-28,10.55,10.6,10.33,10.33,8320.0
2011-04-29,10.6,10.6,10.27,10.6,5430.0
2011-05-02,10.6,10.6,10.55,10.6,12564.0
2011-05-03,10.38,10.38,10.16,10.38,8628.0
2011-05-04,10.11,10.44,10.11,10.44,2192.0
2011-05-05,9.95,10.16,9.84,10.16,6456.0
2011-05-09,9.89,10.06,9.89,10.06,10977.0
2011-05-10,10.06,10.06,9.84,9.84,5650.0
2011-05-11,9.56,9.84,9.45,9.73,35669.0
2011-05-12,10.06,10.11,9.84,9.89,7325.0
2011-05-13,9.78,9.78,9.78,9.78,600.0
2011-05-16,9.78,9.78,9.73,9.73,6200.0
2011-05-17,9.84,10.11,9.67,9.73,12988.0
2011-05-18,9.67,9.73,9.4,9.67,13404.0
2011-05-19,9.67,11.04,9.67,11.04,131569.0
2011-05-20,10.93,11.26,10.55,11.2,38720.0
2011-05-23,10.93,11.04,10.82,11.04,12275.0
2011-05-24,10.66,10.93,10.66,10.93,8837.0
2011-05-25,10.88,11.48,10.77,11.37,43794.0
2011-05-26,11.42,11.75,11.42,11.75,36131.0
2011-05-27,11.97,11.97,11.2,11.42,41376.0
2011-05-30,11.64,11.64,11.03,11.31,13040.0
2011-05-31,10.98,11.37,10.98,11.09,8524.0
2011-06-01,11.09,11.09,11.09,11.09,0.0
2011-06-03,11.09,11.7,10.81,11.7,8823.0
2011-06-07,11.37,11.37,10.87,11.09,14656.0
2011-06-08,10.98,11.03,10.81,10.81,13518.0
2011-06-09,10.81,10.81,10.04,10.53,17750.0
2011-06-10,11.09,11.09,10.42,10.53,16240.0
2011-06-13,10.92,11.09,10.37,10.87,14342.0
2011-06-14,10.87,11.03,10.26,11.03,15297.0
2011-06-15,11.03,11.09,10.81,11.03,11392.0
2011-06-16,10.81,11.14,10.53,11.14,57326.0
2011-06-17,11.2,12.09,11.2,11.7,60672.0
2011-06-20,11.7,12.14,11.31,11.64,39682.0
2011-06-21,11.98,12.2,11.64,11.92,21236.0
2011-06-22,12.03,12.03,11.92,12.03,22253.0
2011-06-23,12.14,12.14,11.26,11.26,4635.0
2011-06-27,11.26,11.75,11.26,11.64,25410.0
2011-06-28,11.81,11.87,11.64,11.81,20945.0
2011-06-29,12.14,12.14,11.92,12.09,7450.0
2011-06-30,12.14,12.2,12.14,12.14,16665.0
2011-07-01,12.25,12.64,12.2,12.42,14626.0
2011-07-04,12.81,12.81,12.42,12.75,12687.0
2011-07-05,12.97,13.58,12.75,13.58,37123.0
2011-07-06,13.58,13.75,13.31,13.58,17112.0
2011-07-07,13.58,13.69,13.47,13.53,20529.0
2011-07-08,13.58,13.92,13.53,13.86,15138.0
2011-07-11,13.86,13.86,13.47,13.58,11307.0
2011-07-12,13.58,13.58,12.47,13.58,22005.0
2011-07-13,13.03,13.64,13.03,13.58,6200.0
2011-07-14,12.75,13.58,12.47,13.03,7950.0
2011-07-15,12.59,12.75,12.2,12.2,21400.0
2011-07-18,12.2,12.25,11.59,11.7,11342.0
2011-07-19,11.7,12.47,11.7,12.09,24445.0
2011-07-20,12.25,12.81,12.25,12.81,21320.0
2011-07-21,13.31,13.31,12.42,12.81,6436.0
2011-07-22,13.03,13.31,12.59,12.97,26337.0
2011-07-25,13.2,13.2,12.47,12.86,15720.0
2011-07-26,12.47,13.03,12.47,12.75,3945.0
2011-07-27,13.25,13.75,13.2,13.42,69196.0
2011-07-28,13.42,15.52,12.75,15.52,205051.0
2011-07-29,15.52,16.91,15.25,16.3,193000.0
2011-08-01,16.58,16.58,15.25,15.47,59362.0
2011-08-02,15.41,15.41,14.47,14.75,19908.0
2011-08-03,14.14,14.42,13.53,13.86,35067.0
2011-08-04,14.03,15.25,14.03,14.42,112074.0
2011-08-05,13.81,14.42,13.31,14.42,43584.0
2011-08-08,13.58,13.81,13.03,13.25,34672.0
2011-08-09,12.92,13.86,12.2,13.86,78986.0
2011-08-10,14.36,15.47,13.92,14.3,60499.0
2011-08-11,14.25,14.97,14.25,14.42,36539.0
2011-08-12,14.97,14.97,14.53,14.53,23855.0
2011-08-15,14.97,15.25,14.69,14.69,23674.0
2011-08-16,15.14,15.19,14.75,15.08,18552.0
2011-08-17,15.08,15.25,14.75,15.25,13122.0
2011-08-18,15.25,15.25,14.91,14.91,9777.0
2011-08-19,14.75,15.36,13.92,15.36,28743.0
2011-08-22,15.41,15.75,15.36,15.41,17407.0
2011-08-23,15.75,16.08,15.52,15.8,42545.0
2011-08-24,15.8,16.08,15.14,15.97,17604.0
2011-08-25,16.02,16.08,15.36,16.02,41098.0
2011-08-26,16.08,16.08,15.14,15.52,6880.0
2011-08-29,15.52,15.91,15.19,15.8,14444.0
2011-08-30,15.86,16.63,15.86,16.08,22475.0
2011-08-31,16.36,16.63,14.8,15.64,63833.0
2011-09-01,15.69,16.08,14.91,15.36,40423.0
2011-09-02,15.08,15.14,14.58,14.58,19821.0
2011-09-05,14.58,15.08,14.3,14.86,28089.0
2011-09-06,14.3,14.86,14.25,14.42,7429.0
2011-09-07,14.42,15.25,14.42,15.19,9434.0
2011-09-08,15.19,15.19,14.42,14.91,10500.0
2011-09-09,14.91,15.19,14.42,14.64,5513.0
2011-09-12,14.36,14.36,13.86,13.86,11031.0
2011-09-13,13.58,14.03,13.58,14.03,7623.0
2011-09-14,14.08,14.69,14.08,14.69,22868.0
2011-09-15,14.97,15.36,14.8,15.25,64067.0
2011-09-16,15.25,15.3,15.03,15.3,21662.0
2011-09-19,15.3,15.3,14.42,14.47,5789.0
2011-09-20,14.47,15.41,14.47,15.41,16527.0
2011-09-21,15.52,15.58,14.97,15.25,21595.0
2011-09-22,15.25,15.25,14.69,14.97,17799.0
2011-09-23,15.36,15.36,14.58,14.97,14671.0
2011-09-26,14.86,14.86,14.42,14.47,3520.0
2011-09-27,14.75,15.3,14.75,14.97,4040.0
2011-09-28,14.69,15.52,13.97,14.8,53040.0
2011-09-29,14.8,15.52,14.8,15.47,41560.0
2011-09-30,15.52,15.52,15.19,15.52,10232.0
2011-10-03,15.8,15.8,14.69,15.41,12693.0
2011-10-04,15.41,15.41,14.69,14.69,3526.0
2011-10-05,14.42,15.47,14.14,14.47,23076.0
2011-10-06,14.42,15.41,14.42,14.75,32265.0
2011-10-07,15.14,15.14,14.86,15.14,2255.0
2011-10-10,14.97,16.36,14.97,16.36,32159.0
2011-10-11,16.36,16.36,15.36,15.69,18171.0
2011-10-12,15.52,15.52,15.36,15.52,5657.0
2011-10-13,15.52,15.52,15.36,15.36,6294.0
2011-10-14,15.03,15.58,14.86,15.58,5812.0
2011-10-17,15.58,16.02,15.14,15.52,12049.0
2011-10-18,15.47,15.52,15.19,15.52,8058.0
2011-10-19,15.58,15.86,15.58,15.86,6800.0
2011-10-20,15.86,15.86,15.52,15.52,6462.0
2011-10-21,15.75,15.75,14.58,15.41,14239.0
2011-10-24,15.41,15.41,14.58,14.75,15816.0
2011-10-25,14.8,15.25,14.75,14.97,17285.0
2011-10-26,14.97,15.25,14.58,14.58,4282.0
2011-10-27,14.75,15.75,14.75,15.64,16594.0
2011-10-28,15.03,15.08,14.97,15.08,4960.0
2011-10-31,14.97,15.75,14.97,15.52,15190.0
2011-11-01,15.03,15.41,14.69,14.69,8425.0
2011-11-02,15.25,15.25,15.25,15.25,3600.0
2011-11-03,14.97,15.3,14.97,15.3,2885.0
2011-11-04,15.3,15.3,15.3,15.3,0.0
2011-11-07,14.97,15.52,14.91,15.25,5380.0
2011-11-08,14.97,14.97,14.97,14.97,1000.0
2011-11-09,14.97,14.97,14.69,14.69,6110.0
2011-11-10,14.69,14.69,13.86,13.86,17214.0
2011-11-11,13.86,14.91,13.31,14.19,12571.0
2011-11-14,14.42,14.86,14.42,14.86,5215.0
2011-11-15,14.97,14.97,14.53,14.69,18955.0
2011-11-16,14.97,14.97,14.53,14.53,12362.0
2011-11-17,14.58,14.58,14.58,14.58,739.0
2011-11-18,14.58,14.86,14.58,14.58,9140.0
2011-11-21,14.86,14.86,14.42,14.47,22414.0
2011-11-22,14.8,14.8,14.36,14.36,14178.0
2011-11-23,14.36,15.14,14.36,15.03,4924.0
2011-11-24,14.91,14.97,14.19,14.91,3475.0
2011-11-25,14.97,14.97,14.08,14.14,6113.0
2011-11-28,14.14,14.42,14.14,14.14,10014.0
2011-11-29,14.14,14.25,14.14,14.19,5987.0
2011-11-30,13.92,14.42,13.92,14.36,9000.0
2011-12-01,13.86,14.14,13.64,13.64,3306.0
2011-12-02,13.64,14.19,13.64,14.19,2207.0
2011-12-05,14.19,14.19,13.92,13.92,950.0
2011-12-06,13.92,13.92,13.92,13.92,549.0
2011-12-07,13.92,13.92,13.31,13.31,2004.0
2011-12-08,13.31,13.31,13.31,13.31,1681.0
2011-12-09,13.58,13.81,13.58,13.81,1466.0
2011-12-12,13.86,13.86,13.86,13.86,2500.0
2011-12-13,13.58,14.36,13.58,13.86,11023.0
2011-12-14,13.86,13.86,13.81,13.81,1720.0
2011-12-15,13.81,13.81,13.81,13.81,0.0
2011-12-16,13.81,13.81,13.81,13.81,400.0
2011-12-19,14.14,14.14,13.31,13.36,5094.0
2011-12-20,13.69,13.69,13.53,13.58,3700.0
2011-12-21,13.58,13.58,13.42,13.42,4577.0
