Date,Open,High,Low,Close,Volume
2015-08-17,12.47,12.54,12.13,12.54,5768.0
2015-08-18,12.74,12.74,12.13,12.54,11393.0
2015-08-19,12.61,12.61,12.47,12.54,4071.0
2015-08-20,12.13,12.34,12.0,12.0,1939.0
2015-08-21,11.93,11.93,10.17,11.39,9893.0
2015-08-24,11.45,11.45,8.13,10.51,15926.0
2015-08-25,10.51,11.39,10.51,11.12,6172.0
2015-08-26,11.45,11.45,11.39,11.39,1133.0
2015-08-27,11.39,11.73,11.39,11.66,3056.0
2015-08-28,12.47,12.47,11.45,11.45,822.0
2015-08-31,12.47,12.47,12.0,12.06,10358.0
2015-09-01,12.06,12.27,11.52,11.52,3119.0
2015-09-02,11.73,12.34,11.73,12.34,5077.0
2015-09-03,12.4,12.4,11.93,12.2,11064.0
2015-09-04,12.27,12.27,12.06,12.06,1189.0
2015-09-07,12.27,12.54,12.13,12.13,2699.0
2015-09-08,12.13,12.61,12.13,12.13,4350.0
2015-09-09,12.0,12.06,11.86,12.06,2718.0
2015-09-10,11.86,12.27,11.86,12.13,4102.0
2015-09-11,12.27,12.34,12.0,12.0,1564.0
2015-09-14,11.52,11.86,11.05,11.79,8760.0
2015-09-15,11.79,11.79,11.59,11.59,1313.0
2015-09-16,11.79,12.2,11.79,12.2,4096.0
2015-09-17,12.2,12.2,11.66,11.66,5260.0
2015-09-18,11.79,11.93,11.79,11.86,1982.0
2015-09-21,12.2,12.2,11.86,11.86,1903.0
2015-09-22,11.86,11.86,11.86,11.86,457.0
2015-09-23,12.2,12.2,11.66,11.66,1927.0
2015-09-24,11.52,11.79,11.52,11.52,3168.0
2015-09-25,10.91,11.52,10.91,11.52,2787.0
2015-09-28,11.39,11.39,11.05,11.05,2688.0
2015-09-29,11.12,11.25,10.84,11.25,1034.0
2015-09-30,11.05,11.45,11.05,11.25,4258.0
2015-10-01,11.52,11.66,11.39,11.66,1266.0
2015-10-02,11.52,11.52,11.45,11.52,916.0
2015-10-05,11.45,11.52,11.45,11.45,980.0
2015-10-06,11.45,11.45,11.25,11.25,1447.0
2015-10-07,11.12,11.18,11.12,11.18,1849.0
2015-10-08,11.12,11.12,11.12,11.12,30.0
2015-10-09,11.52,11.52,10.71,10.78,8988.0
2015-10-12,10.98,11.32,10.98,11.18,2134.0
2015-10-13,11.39,11.39,11.18,11.18,2951.0
2015-10-14,10.98,10.98,10.98,10.98,341.0
2015-10-15,11.18,11.39,10.98,10.98,1416.0
2015-10-16,10.98,10.98,10.71,10.84,2154.0
2015-10-19,10.84,10.84,10.57,10.57,2892.0
2015-10-20,10.71,10.71,10.51,10.51,1341.0
2015-10-21,10.71,10.71,10.71,10.71,904.0
2015-10-22,11.05,11.05,10.44,10.44,3851.0
2015-10-23,11.18,11.18,10.23,10.37,3839.0
2015-10-26,10.17,10.71,10.17,10.71,13599.0
2015-10-27,10.51,10.71,10.44,10.44,2756.0
2015-10-28,10.78,12.88,10.78,11.79,59065.0
2015-10-29,11.86,12.54,11.86,12.4,4496.0
2015-10-30,12.27,12.27,11.52,12.0,4879.0
2015-11-02,11.86,12.2,10.84,10.84,24401.0
2015-11-03,11.66,11.66,10.51,10.64,16261.0
2015-11-04,10.71,10.78,10.64,10.78,5263.0
2015-11-05,10.78,10.91,10.78,10.78,6799.0
2015-11-06,11.18,11.18,10.84,10.84,5759.0
2015-11-09,10.84,10.84,10.17,10.23,7373.0
2015-11-10,10.84,11.05,10.78,11.05,3827.0
2015-11-11,10.91,11.52,10.44,10.44,4497.0
2015-11-12,10.44,10.71,10.23,10.71,3225.0
2015-11-13,10.91,10.91,10.91,10.91,702.0
2015-11-17,10.64,10.98,10.51,10.84,7237.0
2015-11-18,10.98,10.98,10.91,10.98,2257.0
2015-11-19,10.98,10.98,10.51,10.51,2076.0
2015-11-20,10.91,10.91,10.57,10.57,851.0
2015-11-24,10.84,10.98,10.57,10.57,5459.0
2015-11-25,10.71,10.98,10.71,10.98,5667.0
2015-11-26,10.98,10.98,10.78,10.98,1186.0
2015-11-27,10.84,10.84,10.51,10.71,2973.0
2015-11-30,10.57,10.71,10.44,10.44,4990.0
2015-12-01,10.51,10.78,10.17,10.64,1874.0
2015-12-02,10.78,10.78,10.64,10.64,1629.0
2015-12-03,10.64,10.78,10.57,10.78,1180.0
2015-12-04,10.78,10.98,10.57,10.57,3904.0
2015-12-07,10.91,11.86,10.91,11.18,6164.0
2015-12-08,11.18,11.18,10.84,10.84,789.0
2015-12-09,10.3,10.84,10.3,10.51,708.0
2015-12-10,10.51,10.51,10.3,10.3,2036.0
2015-12-11,10.37,10.84,10.37,10.57,2631.0
2015-12-14,10.57,10.57,10.57,10.57,0.0
2015-12-16,10.37,10.57,10.3,10.57,1523.0
2015-12-18,10.17,10.51,10.17,10.51,2799.0
2015-12-21,10.44,10.51,10.17,10.17,1514.0
2015-12-22,10.57,11.52,10.17,10.84,7512.0
2015-12-23,10.84,10.98,10.84,10.84,1771.0
2015-12-29,11.18,11.18,11.12,11.12,2910.0
2015-12-30,10.98,10.98,10.23,10.64,7767.0
2016-01-04,10.71,10.71,8.88,9.56,8835.0
2016-01-05,10.17,10.17,9.56,9.56,1475.0
2016-01-07,10.1,10.3,9.56,10.17,5362.0
2016-01-08,10.17,10.17,10.17,10.17,0.0
2016-01-11,9.83,9.86,9.83,9.86,1219.0
2016-01-12,9.83,10.51,9.83,10.51,4426.0
2016-01-13,10.37,10.37,9.86,9.86,291.0
2016-01-14,10.37,10.37,10.37,10.37,15.0
2016-01-15,10.37,10.51,10.37,10.37,5608.0
2016-01-18,10.17,10.17,10.17,10.17,974.0
2016-01-19,10.17,10.37,10.17,10.37,1402.0
2016-01-20,11.05,11.59,10.44,11.05,15166.0
2016-01-21,11.59,11.59,11.18,11.39,6458.0
2016-01-22,11.25,11.25,11.12,11.12,4153.0
2016-01-25,11.32,11.45,11.32,11.45,1992.0
2016-01-26,11.45,11.45,11.39,11.39,2401.0
2016-01-27,11.39,11.39,11.39,11.39,266.0
2016-01-28,11.52,11.52,11.25,11.25,1254.0
2016-01-29,11.18,11.18,10.78,10.78,10662.0
2016-02-01,11.12,11.12,11.05,11.05,832.0
2016-02-02,10.78,10.78,10.78,10.78,2234.0
2016-02-03,10.51,10.51,10.51,10.51,44.0
2016-02-04,10.84,11.05,10.84,11.05,893.0
2016-02-05,11.12,11.66,11.12,11.52,2899.0
2016-02-08,12.0,12.0,10.57,10.57,910.0
2016-02-09,10.57,10.84,10.17,10.17,2917.0
2016-02-10,10.17,10.17,10.03,10.17,9965.0
2016-02-11,10.17,11.52,10.17,11.12,3709.0
2016-02-12,11.12,12.0,11.12,11.45,4463.0
2016-02-15,11.86,11.86,11.52,11.52,3578.0
2016-02-16,11.52,11.59,10.64,11.59,2395.0
2016-02-17,10.71,11.52,10.71,10.71,983.0
2016-02-18,11.59,11.59,10.17,10.44,8736.0
2016-02-19,10.44,10.44,10.17,10.37,4627.0
2016-02-22,10.84,10.84,10.17,10.17,10619.0
2016-02-23,10.13,10.13,9.83,10.03,2240.0
2016-02-24,10.1,11.18,10.1,11.18,7903.0
2016-02-25,11.18,11.18,10.64,10.78,2517.0
2016-02-26,11.32,11.32,10.64,10.98,1909.0
2016-02-29,11.39,11.39,10.64,11.05,7212.0
2016-03-01,11.05,11.73,10.37,11.45,21723.0
2016-03-02,11.66,11.66,11.18,11.66,4543.0
2016-03-03,11.66,11.66,11.45,11.45,2619.0
2016-03-04,11.45,11.86,11.45,11.86,2682.0
2016-03-07,12.0,12.13,11.93,11.93,4531.0
2016-03-08,11.93,11.93,11.32,11.32,3097.0
2016-03-09,11.93,11.93,11.93,11.93,586.0
2016-03-10,11.93,12.06,11.93,12.06,1574.0
2016-03-11,12.2,12.2,11.25,11.39,4190.0
2016-03-14,11.39,12.13,11.39,12.13,941.0
2016-03-15,12.13,12.13,12.13,12.13,3.0
2016-03-16,12.13,12.13,12.0,12.06,3106.0
2016-03-17,12.2,12.2,11.32,11.52,2361.0
2016-03-18,11.93,11.93,11.32,11.39,3630.0
2016-03-21,12.2,12.27,11.59,11.66,6284.0
2016-03-22,12.13,12.13,11.25,11.25,1055.0
2016-03-23,11.45,11.52,11.32,11.52,1750.0
2016-03-24,11.86,12.54,11.59,11.66,3214.0
2016-03-29,12.67,12.67,11.79,12.2,3901.0
2016-03-30,12.34,13.28,12.27,13.15,22039.0
2016-03-31,13.22,15.11,13.22,14.91,38613.0
2016-04-01,15.05,18.3,15.05,17.96,49506.0
2016-04-04,18.3,18.3,17.96,18.23,15405.0
2016-04-05,18.23,18.23,15.59,16.13,21893.0
2016-04-06,16.27,16.27,15.93,16.13,5912.0
2016-04-07,16.06,16.2,13.76,15.45,13068.0
2016-04-08,14.91,15.45,13.56,14.91,18294.0
2016-04-11,14.91,14.98,13.83,13.83,4438.0
2016-04-12,13.89,15.25,13.89,14.23,11684.0
2016-04-13,15.11,15.59,14.5,15.25,14986.0
2016-04-14,15.25,16.88,15.25,16.13,6517.0
2016-04-15,16.33,18.64,16.33,16.4,18105.0
2016-04-18,16.47,16.94,16.4,16.94,11402.0
2016-04-19,17.01,17.08,16.6,16.74,9242.0
2016-04-20,16.6,18.37,16.27,16.6,19240.0
2016-04-21,18.1,18.1,16.6,17.96,14876.0
2016-04-22,17.96,18.1,17.28,17.62,4637.0
2016-04-25,17.62,20.26,17.42,18.3,29629.0
2016-04-26,18.3,19.59,17.62,19.52,9236.0
2016-04-27,19.59,20.26,19.52,20.06,17700.0
2016-04-28,20.26,20.67,20.06,20.67,14089.0
2016-04-29,20.67,20.67,19.32,20.33,6058.0
2016-05-02,20.67,22.64,20.67,21.69,11323.0
2016-05-03,21.69,21.69,19.45,20.2,10367.0
2016-05-04,19.45,20.33,19.45,20.26,3680.0
2016-05-06,20.33,20.33,20.06,20.2,1942.0
2016-05-09,20.33,20.33,20.06,20.33,5143.0
2016-05-10,20.33,20.33,19.59,20.33,2766.0
2016-05-11,20.4,20.54,18.98,18.98,4578.0
2016-05-12,18.84,18.84,18.23,18.77,5208.0
2016-05-13,18.71,19.65,18.71,18.98,2833.0
2016-05-16,18.98,19.32,17.62,17.89,3273.0
2016-05-17,17.89,17.96,16.94,16.94,2944.0
2016-05-18,18.83,19.58,18.83,19.58,2206.0
2016-05-19,19.96,21.09,19.2,21.09,3581.0
2016-05-20,21.84,21.84,19.58,21.01,7908.0
2016-05-23,19.58,19.58,17.32,18.83,12323.0
2016-05-24,18.83,18.83,17.85,18.0,2121.0
2016-05-25,18.07,18.45,17.7,18.22,7277.0
2016-05-26,18.3,18.3,18.07,18.3,3175.0
2016-05-27,18.07,18.07,18.0,18.0,1184.0
2016-05-30,18.0,18.22,16.72,17.47,52000.0
2016-05-31,18.07,18.07,16.57,17.09,2773.0
2016-06-01,18.22,18.22,15.51,16.87,2489.0
2016-06-02,15.96,16.87,15.89,16.49,8187.0
2016-06-03,16.87,18.22,16.87,17.47,6354.0
2016-06-07,18.45,18.83,16.34,18.37,9216.0
2016-06-08,18.68,18.68,16.94,17.62,14282.0
2016-06-09,17.77,18.45,17.25,17.25,3503.0
2016-06-10,17.32,18.37,17.32,17.4,4714.0
2016-06-13,18.07,18.83,16.19,18.3,14534.0
2016-06-14,18.22,18.22,16.94,18.22,8052.0
2016-06-15,18.0,18.07,16.19,16.79,17337.0
2016-06-16,16.87,16.87,15.06,15.36,5336.0
2016-06-17,16.57,16.57,15.06,15.36,10018.0
2016-06-20,16.19,16.49,15.81,16.42,6300.0
2016-06-21,16.57,17.32,15.81,15.81,15827.0
2016-06-22,16.49,16.49,14.46,15.14,16725.0
2016-06-23,15.06,15.81,15.06,15.81,12352.0
2016-06-27,15.51,15.51,14.46,14.46,12424.0
2016-06-28,15.06,15.06,14.46,14.99,9204.0
2016-06-29,15.36,18.07,15.36,15.89,12987.0
2016-06-30,17.62,17.62,15.21,15.21,6877.0
2016-07-01,15.89,15.89,14.99,15.44,15227.0
2016-07-04,15.81,16.12,15.44,15.74,4557.0
2016-07-05,15.74,15.74,15.06,15.14,11533.0
2016-07-06,15.06,15.74,15.06,15.59,2078.0
2016-07-07,15.66,15.66,15.06,15.44,3563.0
2016-07-08,15.44,15.44,14.38,15.29,13425.0
2016-07-11,15.29,15.36,14.38,15.36,2901.0
2016-07-12,16.57,16.57,14.84,15.06,10217.0
2016-07-13,15.44,15.44,14.68,15.06,3394.0
2016-07-14,14.46,14.46,13.56,14.23,28411.0
2016-07-15,14.16,14.23,13.63,14.01,4851.0
2016-07-18,13.86,14.38,13.86,14.38,14016.0
2016-07-19,14.38,14.38,13.93,14.16,7456.0
2016-07-20,14.08,14.84,13.63,14.23,51321.0
2016-07-21,14.53,14.53,13.93,14.31,9267.0
2016-07-22,14.46,14.46,14.08,14.23,5747.0
2016-07-25,14.46,14.46,13.71,14.23,12582.0
2016-07-26,14.46,14.46,13.56,14.38,8205.0
2016-07-27,14.31,14.46,13.86,14.31,6339.0
2016-07-28,14.46,14.46,14.16,14.31,3973.0
2016-07-29,14.68,14.68,14.08,14.61,16130.0
2016-08-01,14.61,15.06,14.08,14.46,15020.0
2016-08-02,14.84,14.84,13.93,14.23,7268.0
2016-08-03,14.23,14.31,13.93,14.16,9036.0
2016-08-04,14.31,14.31,13.93,14.16,4982.0
2016-08-05,14.46,14.46,13.93,13.93,13525.0
2016-08-08,13.93,14.99,13.93,14.31,11532.0
2016-08-09,14.91,14.91,14.01,14.16,16841.0
2016-08-10,14.31,14.53,14.16,14.23,18162.0
2016-08-11,14.31,14.68,14.16,14.46,9491.0
2016-08-12,14.46,14.46,13.78,14.16,20348.0
2016-08-15,14.16,14.16,13.25,13.56,57912.0
2016-08-16,13.56,13.63,13.18,13.56,13699.0
2016-08-17,13.78,13.78,12.95,13.48,8273.0
2016-08-18,13.93,13.93,13.1,13.4,9712.0
2016-08-19,13.48,13.48,12.95,13.33,10682.0
2016-08-22,13.71,13.71,13.33,13.33,3552.0
2016-08-23,13.48,13.48,13.1,13.4,4727.0
2016-08-24,13.25,14.23,13.1,14.08,56242.0
2016-08-25,14.38,14.38,13.33,13.48,23084.0
2016-08-26,14.01,14.01,13.33,13.33,14854.0
2016-08-29,13.63,13.63,13.25,13.48,17814.0
2016-08-30,13.93,13.93,13.56,13.71,10342.0
2016-08-31,13.71,13.86,12.95,13.48,24825.0
2016-09-01,14.01,14.01,13.25,13.4,17268.0
2016-09-02,13.4,13.56,13.4,13.4,3658.0
2016-09-05,13.56,13.56,12.95,13.4,8885.0
2016-09-06,13.48,13.71,13.33,13.33,35726.0
2016-09-07,13.71,13.71,13.33,13.63,3042.0
2016-09-08,13.71,13.71,13.33,13.56,10683.0
2016-09-09,13.78,13.86,13.48,13.56,12323.0
2016-09-12,13.86,13.86,12.88,13.18,16696.0
2016-09-13,13.18,14.08,13.18,13.63,13141.0
2016-09-14,13.63,14.08,13.56,13.86,4083.0
2016-09-15,14.23,14.46,13.93,14.38,17657.0
2016-09-16,14.46,14.53,14.01,14.46,15360.0
2016-09-19,14.76,16.19,14.76,15.74,82697.0
2016-09-20,16.12,16.19,15.89,16.19,66215.0
2016-09-21,16.19,18.07,16.19,18.0,73274.0
2016-09-22,18.53,21.09,18.53,20.94,189352.0
2016-09-23,21.46,21.84,18.98,20.94,118231.0
2016-09-26,21.16,25.53,21.16,24.32,223153.0
2016-09-27,25.23,26.28,21.39,21.99,323718.0
2016-09-28,22.06,22.89,21.09,21.39,74216.0
2016-09-29,21.39,21.39,19.58,19.88,84035.0
2016-09-30,20.26,21.01,18.83,20.48,53750.0
2016-10-03,21.39,21.76,20.56,21.54,68006.0
2016-10-04,21.84,22.59,20.56,21.61,34851.0
2016-10-05,22.29,22.29,20.41,20.71,29019.0
2016-10-06,20.94,21.69,20.63,21.46,25307.0
2016-10-07,20.71,21.54,20.56,21.24,17887.0
2016-10-10,21.39,21.39,20.11,20.63,26139.0
2016-10-11,20.63,21.31,20.56,20.71,12291.0
2016-10-12,21.09,21.09,20.26,20.41,10538.0
2016-10-13,20.41,20.41,19.35,20.33,12666.0
2016-10-14,20.56,20.56,19.65,20.48,6151.0
2016-10-17,20.78,20.78,19.96,20.48,8159.0
2016-10-18,20.48,20.48,19.88,20.26,5630.0
2016-10-19,20.26,20.41,19.96,20.26,5407.0
2016-10-20,19.96,20.48,19.88,20.33,7204.0
2016-10-21,20.33,20.41,19.96,20.33,4973.0
2016-10-24,20.56,21.69,20.56,21.31,16076.0
2016-10-25,21.31,21.31,20.86,21.24,27779.0
2016-10-26,19.96,19.96,17.32,18.53,130451.0
2016-10-27,18.6,20.33,18.6,19.35,21284.0
2016-10-28,20.33,20.71,19.43,19.88,5091.0
2016-10-31,19.88,19.88,18.53,19.13,7504.0
2016-11-01,19.58,19.58,17.85,19.2,14108.0
2016-11-02,19.96,20.33,18.45,19.28,12789.0
2016-11-03,19.28,19.28,18.07,18.6,4127.0
2016-11-04,18.07,18.37,17.7,18.0,14310.0
2016-11-07,18.0,18.0,16.49,16.49,47150.0
2016-11-08,16.49,16.49,15.44,15.44,20148.0
2016-11-09,15.06,16.04,12.88,16.04,26313.0
2016-11-10,16.94,17.32,16.49,17.02,21978.0
2016-11-11,17.02,18.0,16.79,16.79,5560.0
2016-11-14,16.94,17.62,15.66,16.42,9024.0
2016-11-15,16.79,16.79,15.74,15.96,7152.0
2016-11-16,15.81,15.81,14.99,15.14,14161.0
2016-11-17,15.14,15.96,15.14,15.21,13878.0
2016-11-18,15.96,15.96,14.53,14.68,30084.0
2016-11-21,15.06,15.74,14.38,15.21,17992.0
2016-11-22,15.21,15.21,14.76,14.76,16204.0
2016-11-23,14.76,15.59,14.76,14.84,21713.0
2016-11-24,15.06,15.06,14.23,14.23,15910.0
2016-11-25,13.93,14.68,13.93,14.23,10119.0
2016-11-28,14.38,14.38,13.78,14.01,20265.0
2016-11-29,13.63,15.66,13.63,14.23,44281.0
2016-11-30,14.23,14.31,13.63,13.93,18000.0
2016-12-01,14.31,14.99,13.86,13.86,19774.0
2016-12-02,14.31,14.31,13.33,13.48,35923.0
2016-12-05,13.56,13.93,13.48,13.48,30077.0
2016-12-06,13.56,13.86,13.56,13.78,17882.0
2016-12-07,13.86,14.31,13.78,13.78,24011.0
2016-12-08,14.84,14.84,13.4,13.56,22634.0
2016-12-09,13.56,13.63,13.18,13.18,22898.0
2016-12-12,13.18,13.33,12.88,13.03,21723.0
2016-12-13,12.8,12.8,12.35,12.8,39905.0
2016-12-14,12.8,12.95,12.43,12.5,20475.0
2016-12-15,13.1,13.1,12.2,12.2,72125.0
2016-12-16,12.2,12.95,12.2,12.73,9938.0
2016-12-19,12.73,12.8,12.43,12.43,30640.0
2016-12-20,13.33,13.71,12.8,12.88,43346.0
2016-12-21,12.88,12.88,12.65,12.8,20597.0
2016-12-22,13.18,13.48,12.8,13.03,12099.0
2016-12-23,13.48,14.31,13.1,13.78,23710.0
2016-12-27,14.16,14.99,14.01,14.01,17157.0
2016-12-28,14.23,15.14,14.23,15.14,86706.0
2016-12-29,15.44,16.49,15.44,15.74,26112.0
2016-12-30,15.74,17.09,15.74,16.79,42291.0
2017-01-02,17.02,18.0,16.87,17.32,21143.0
2017-01-03,17.32,17.92,15.66,16.49,65811.0
2017-01-04,16.49,16.49,15.21,15.81,12525.0
2017-01-05,16.42,16.42,14.68,15.96,24363.0
2017-01-09,16.19,16.49,15.44,16.19,13385.0
2017-01-10,16.19,16.49,15.59,15.59,2470.0
2017-01-11,15.59,16.27,14.46,14.91,30570.0
2017-01-12,15.29,15.66,15.21,15.59,5095.0
2017-01-13,15.81,15.81,15.06,15.06,5061.0
2017-01-16,15.36,15.81,15.29,15.44,6921.0
2017-01-17,15.81,15.81,15.06,15.36,20915.0
2017-01-18,15.36,15.36,14.76,14.91,13833.0
2017-01-19,15.06,15.44,14.76,14.91,17086.0
2017-01-20,15.74,15.74,14.91,14.99,7755.0
2017-01-23,14.99,14.99,14.53,14.53,9368.0
2017-01-24,14.53,14.53,14.23,14.31,2850.0
2017-01-25,14.91,14.91,14.08,14.76,21622.0
2017-01-26,14.68,14.91,14.38,14.68,7161.0
2017-01-27,14.68,15.06,14.68,14.99,2029.0
2017-01-30,15.06,15.06,14.46,14.46,4207.0
2017-01-31,14.46,14.99,13.03,13.78,52070.0
2017-02-01,14.23,14.23,14.01,14.23,1714.0
2017-02-02,14.38,14.38,14.16,14.16,2080.0
2017-02-03,14.08,14.31,13.56,14.31,18127.0
2017-02-06,14.31,14.31,13.18,13.56,54197.0
2017-02-07,13.56,13.63,13.18,13.48,11915.0
2017-02-08,13.56,13.56,13.4,13.4,3522.0
2017-02-09,13.4,13.78,13.1,13.4,21672.0
2017-02-10,13.4,13.78,13.03,13.4,3567.0
2017-02-13,13.4,13.56,13.4,13.56,4041.0
2017-02-14,13.56,13.56,13.4,13.56,3494.0
2017-02-15,13.63,13.63,13.4,13.48,6561.0
2017-02-16,13.48,13.63,13.4,13.4,12658.0
2017-02-17,13.78,13.78,13.18,13.25,10101.0
2017-02-20,13.4,14.16,13.4,14.01,5756.0
2017-02-21,14.01,14.99,13.56,14.31,6269.0
2017-02-22,14.31,14.38,14.08,14.23,6492.0
2017-02-23,14.08,14.46,13.78,14.46,7852.0
2017-02-24,14.61,14.61,14.01,14.16,4966.0
2017-02-27,14.16,14.46,13.63,14.16,3515.0
2017-02-28,14.16,14.38,13.93,14.01,9156.0
2017-03-01,13.93,14.46,13.63,13.93,5868.0
2017-03-02,13.93,14.23,13.93,14.08,12363.0
2017-03-03,13.93,14.08,13.56,13.71,4253.0
2017-03-06,14.08,14.31,13.71,13.86,13849.0
2017-03-07,13.86,13.86,13.1,13.56,26957.0
2017-03-08,13.93,15.44,13.93,14.91,143753.0
2017-03-09,15.36,15.44,14.68,14.68,32977.0
2017-03-10,14.76,14.76,13.71,14.31,20942.0
2017-03-13,14.46,14.99,13.63,13.63,15732.0
2017-03-14,13.63,13.93,13.56,13.78,23297.0
2017-03-15,14.08,14.08,13.56,13.56,15740.0
2017-03-16,13.93,13.93,13.56,13.56,5625.0
2017-03-17,13.56,13.78,13.18,13.56,368656.0
2017-03-20,13.56,13.56,13.03,13.4,10598.0
2017-03-21,13.4,13.48,13.25,13.33,8975.0
2017-03-22,13.56,13.56,13.18,13.18,16441.0
2017-03-23,13.48,13.48,13.03,13.03,13758.0
2017-03-24,13.03,13.03,12.88,13.03,8237.0
2017-03-27,13.03,13.03,12.8,12.95,4758.0
2017-03-28,12.95,13.48,12.95,13.33,3673.0
2017-03-29,13.48,13.48,13.18,13.25,11702.0
2017-03-30,13.25,13.25,13.03,13.25,5613.0
2017-03-31,13.25,13.25,12.73,12.73,55347.0
2017-04-03,12.8,12.95,12.73,12.73,9588.0
2017-04-04,12.8,12.8,12.73,12.8,10671.0
2017-04-05,12.8,13.33,12.73,13.1,24411.0
2017-04-06,13.33,13.33,12.8,12.8,8281.0
2017-04-07,12.88,13.03,12.8,12.8,19483.0
2017-04-10,12.8,13.1,12.43,13.1,13157.0
2017-04-11,13.03,13.33,12.65,13.25,13404.0
2017-04-12,13.25,13.25,12.65,12.65,19099.0
2017-04-13,12.8,12.8,12.73,12.73,9650.0
2017-04-18,12.73,12.8,12.73,12.73,15143.0
2017-04-19,13.4,13.4,12.73,12.73,5183.0
2017-04-20,12.73,12.8,12.5,12.8,19202.0
2017-04-21,12.8,12.8,12.5,12.8,2506.0
2017-04-24,12.8,12.8,12.35,12.43,18062.0
2017-04-25,12.5,12.73,12.35,12.43,4301.0
2017-04-26,12.5,12.73,12.35,12.65,11605.0
2017-04-27,12.58,12.8,12.35,12.58,18103.0
2017-04-28,12.58,12.8,12.43,12.43,10448.0
2017-05-02,12.35,12.58,12.35,12.35,14635.0
2017-05-03,12.35,12.43,12.27,12.35,8866.0
2017-05-04,12.35,12.73,12.05,12.73,7422.0
2017-05-05,12.73,12.73,11.3,12.5,2074.0
2017-05-08,12.5,14.16,12.5,13.78,56200.0
2017-05-09,13.78,13.93,12.65,13.78,10619.0
2017-05-10,13.78,13.86,12.35,12.58,29211.0
2017-05-11,12.58,12.58,12.05,12.2,21843.0
2017-05-12,12.05,12.12,11.9,12.05,10860.0
2017-05-15,12.05,12.35,12.05,12.2,2693.0
2017-05-16,12.2,12.2,12.05,12.12,4735.0
2017-05-17,12.12,12.12,11.75,11.9,3025.0
2017-05-18,11.9,11.97,11.67,11.97,3826.0
2017-05-19,12.12,12.12,11.97,11.97,1086.0
2017-05-22,11.97,11.97,11.45,11.45,26992.0
2017-05-23,11.45,11.45,11.22,11.37,8048.0
2017-05-24,11.3,11.67,11.3,11.6,1240.0
2017-05-26,11.3,11.3,11.15,11.3,12822.0
2017-05-29,12.43,12.43,10.58,10.58,8904.0
2017-05-30,11.26,11.3,10.77,11.22,10484.0
2017-05-31,11.67,11.67,11.37,11.67,25149.0
2017-06-01,12.05,12.05,11.3,11.52,23224.0
2017-06-02,11.07,11.75,11.07,11.75,8720.0
2017-06-05,11.75,11.75,11.3,11.75,6851.0
2017-06-06,11.75,11.75,11.75,11.75,0.0
2017-06-07,11.37,11.67,11.15,11.3,15713.0
2017-06-08,11.18,11.3,11.07,11.22,12786.0
2017-06-09,11.3,11.3,11.22,11.3,3885.0
2017-06-12,11.45,11.45,10.96,10.99,9414.0
2017-06-13,11.11,11.15,11.11,11.15,1000.0
