Date,Open,High,Low,Close,Volume
2010-04-09,36.37,37.21,36.2,37.04,30559.0
2010-04-12,37.04,37.12,36.12,36.96,16830.0
2010-04-13,36.87,37.04,36.12,36.12,10607.0
2010-04-14,36.54,36.7,34.44,35.02,42755.0
2010-04-15,35.02,35.02,33.85,34.86,26999.0
2010-04-16,34.86,35.36,33.68,34.02,34768.0
2010-04-19,33.18,33.18,32.34,32.5,103608.0
2010-04-20,32.5,35.02,32.5,33.6,77958.0
2010-04-21,33.6,34.86,32.67,33.09,38262.0
2010-04-22,32.76,32.92,30.74,32.42,55232.0
2010-04-23,31.92,33.18,31.08,32.76,59570.0
2010-04-26,32.34,33.51,32.17,32.5,38636.0
2010-04-27,32.59,32.76,31.5,31.5,32903.0
2010-04-28,31.16,31.33,30.32,31.08,54293.0
2010-04-29,30.66,31.5,30.57,30.91,52469.0
2010-04-30,30.91,31.41,30.24,30.91,18964.0
2010-05-03,30.66,30.91,28.98,30.91,111104.0
2010-05-04,29.57,30.83,29.4,29.82,47327.0
2010-05-05,27.63,27.63,18.81,19.65,1564604.0
2010-05-06,19.82,20.16,17.89,18.23,402789.0
2010-05-07,17.3,18.06,15.54,16.21,795444.0
2010-05-10,18.31,18.73,16.8,17.97,431701.0
2010-05-11,18.14,18.14,16.46,17.05,354105.0
2010-05-12,17.55,17.55,16.55,16.88,240779.0
2010-05-14,16.8,17.22,16.38,16.8,172981.0
2010-05-17,16.46,16.55,15.45,16.04,217107.0
2010-05-18,16.29,16.29,15.2,15.62,228064.0
2010-05-19,15.54,15.96,14.87,15.54,138108.0
2010-05-20,15.54,16.13,14.87,15.45,200340.0
2010-05-21,15.45,15.71,14.7,15.37,73907.0
2010-05-24,15.79,16.8,15.62,16.8,79690.0
2010-05-25,16.46,16.46,14.87,15.45,96502.0
2010-05-26,16.21,16.55,15.79,16.38,101860.0
2010-05-27,16.46,17.39,16.13,16.88,117645.0
2010-05-28,16.97,17.05,15.71,16.04,164789.0
2010-05-31,16.38,16.63,16.04,16.46,34969.0
2010-06-01,16.38,16.8,15.87,16.55,24307.0
2010-06-02,16.38,18.39,16.38,18.14,84839.0
2010-06-03,18.65,20.41,18.14,20.16,200235.0
2010-06-04,20.49,20.83,19.65,20.24,113780.0
2010-06-07,19.23,19.82,17.55,18.39,89074.0
2010-06-08,18.48,19.74,18.48,18.9,20925.0
2010-06-09,19.82,19.82,18.56,19.07,25839.0
2010-06-10,19.65,19.65,18.48,19.32,34762.0
2010-06-11,19.32,19.65,18.9,19.4,14331.0
2010-06-14,19.32,19.57,18.56,18.56,35577.0
2010-06-15,18.48,18.48,17.3,17.81,54583.0
2010-06-16,17.47,18.39,16.8,17.64,48683.0
2010-06-17,17.64,17.72,17.22,17.72,26530.0
2010-06-18,17.72,17.81,16.88,17.22,35611.0
2010-06-21,16.97,17.47,16.97,17.22,17673.0
2010-06-22,17.05,17.13,16.46,16.71,52755.0
2010-06-23,16.97,16.97,16.29,16.71,37962.0
2010-06-24,16.71,16.71,16.13,16.46,17310.0
2010-06-28,16.55,20.07,15.71,19.23,170773.0
2010-06-29,19.65,20.49,17.97,19.23,93433.0
2010-06-30,19.07,19.74,18.06,18.65,65128.0
2010-07-01,18.48,18.48,16.8,16.97,38526.0
2010-07-02,17.22,17.89,17.05,17.3,18714.0
2010-07-05,17.22,19.15,17.22,19.07,88372.0
2010-07-06,19.23,21.33,18.73,20.91,88354.0
2010-07-07,21.08,21.17,19.65,20.41,66440.0
2010-07-08,21.0,21.0,19.07,19.32,34325.0
2010-07-09,19.32,19.65,19.32,19.49,19528.0
2010-07-12,19.15,19.32,18.81,18.9,28219.0
2010-07-13,18.9,19.32,17.72,19.32,15979.0
2010-07-14,19.32,19.32,18.56,19.07,7832.0
2010-07-15,18.81,19.07,18.65,18.73,7530.0
2010-07-16,18.73,18.81,17.47,18.31,41624.0
2010-07-19,17.81,17.97,16.8,17.89,16136.0
2010-07-20,17.81,17.81,17.22,17.3,12486.0
2010-07-21,17.55,18.31,17.55,17.97,15382.0
2010-07-22,18.31,18.31,17.3,17.89,23324.0
2010-07-23,17.97,17.97,17.64,17.64,4554.0
2010-07-26,17.64,17.81,17.39,17.81,13843.0
2010-07-27,17.39,18.65,17.39,18.65,18429.0
2010-07-28,18.65,18.81,17.64,18.31,12739.0
2010-07-29,18.06,18.23,17.64,17.89,5834.0
2010-07-30,17.64,18.06,17.64,17.89,4252.0
2010-08-02,17.3,18.31,17.3,18.06,37142.0
2010-08-03,17.81,18.06,17.3,17.64,31178.0
2010-08-04,17.39,17.97,17.22,17.64,15399.0
2010-08-05,17.64,17.64,17.13,17.64,14132.0
2010-08-06,17.3,17.64,17.3,17.64,9675.0
2010-08-09,17.3,17.64,17.05,17.47,20335.0
2010-08-10,17.22,17.3,16.97,17.3,13450.0
2010-08-11,16.88,17.13,16.55,16.71,42335.0
2010-08-12,16.8,17.47,16.46,16.97,17134.0
2010-08-13,16.97,17.55,16.8,17.3,14269.0
2010-08-16,17.05,17.22,17.05,17.13,17801.0
2010-08-17,16.88,17.13,16.55,17.13,13643.0
2010-08-18,17.13,17.13,16.63,17.13,15786.0
2010-08-19,16.8,17.05,16.71,16.88,16019.0
2010-08-20,16.63,16.71,16.21,16.38,18253.0
2010-08-23,16.38,17.05,16.04,17.05,40846.0
2010-08-24,16.13,16.8,15.96,16.13,21696.0
2010-08-25,16.29,18.9,16.29,17.39,114144.0
2010-08-26,17.81,19.15,17.81,18.14,42622.0
2010-08-27,18.14,18.9,16.88,18.23,28602.0
2010-08-30,17.55,18.23,17.55,18.06,10743.0
2010-08-31,17.64,18.98,17.22,17.89,41037.0
2010-09-01,17.89,18.48,17.81,18.39,22767.0
2010-09-02,18.48,19.23,18.31,18.73,33774.0
2010-09-03,18.98,18.98,18.39,18.48,14728.0
2010-09-06,18.06,19.07,17.89,18.65,33201.0
2010-09-07,18.56,18.81,18.14,18.73,17841.0
2010-09-08,18.73,18.73,17.22,18.31,25104.0
2010-09-09,17.64,18.56,17.64,17.97,10070.0
2010-09-10,17.64,18.31,17.64,17.97,17576.0
2010-09-13,17.89,18.06,16.97,17.39,69421.0
2010-09-14,17.39,17.39,16.46,16.71,64646.0
2010-09-15,16.8,16.97,16.13,16.21,36876.0
2010-09-16,16.38,17.22,16.38,16.38,20810.0
2010-09-17,16.46,16.97,16.29,16.38,44439.0
2010-09-20,16.29,17.05,16.29,16.55,24034.0
2010-09-21,16.38,17.05,15.79,16.29,109606.0
2010-09-22,16.29,16.29,15.71,16.21,14051.0
2010-09-23,15.96,16.29,15.45,16.29,27228.0
2010-09-24,16.29,16.38,15.45,15.96,12251.0
2010-09-27,15.62,15.96,15.12,15.29,63445.0
2010-09-28,15.2,15.62,15.12,15.2,30628.0
2010-09-29,14.95,15.79,14.53,15.29,146514.0
2010-09-30,15.12,17.22,14.7,16.63,415774.0
2010-10-01,16.71,16.71,15.79,16.21,101812.0
2010-10-04,16.38,16.38,15.03,15.03,133350.0
2010-10-05,15.12,15.45,14.7,14.95,53903.0
2010-10-06,14.7,14.95,14.28,14.61,196726.0
2010-10-07,14.03,14.53,13.61,13.77,146688.0
2010-10-08,13.77,14.87,13.61,14.28,128508.0
2010-10-11,14.7,14.7,13.77,13.94,24210.0
2010-10-12,14.03,14.45,13.69,14.03,45379.0
2010-10-13,14.28,14.28,13.27,13.52,195142.0
2010-10-14,13.52,14.28,13.27,14.28,80530.0
2010-10-15,14.28,14.61,13.94,13.94,35793.0
2010-10-18,13.86,14.61,13.61,14.28,171550.0
2010-10-19,14.28,14.95,14.11,14.45,59257.0
2010-10-20,14.45,14.7,14.03,14.61,111448.0
2010-10-21,14.28,14.7,13.77,14.61,50857.0
2010-10-22,14.36,14.53,13.94,14.36,18460.0
2010-10-25,13.94,14.36,13.52,14.11,49332.0
2010-10-26,13.94,13.94,13.52,13.69,43814.0
2010-10-27,13.94,14.11,13.61,14.03,31998.0
2010-10-28,14.19,15.12,13.61,13.61,75344.0
2010-10-29,13.61,13.77,13.52,13.69,20165.0
2010-11-01,13.86,13.86,12.35,12.85,107430.0
2010-11-02,12.85,13.77,12.35,13.35,194012.0
2010-11-03,13.61,13.77,12.93,13.44,61705.0
2010-11-04,13.44,13.44,13.1,13.44,25566.0
2010-11-05,13.27,13.61,13.19,13.27,12318.0
2010-11-08,13.69,13.69,13.44,13.44,34027.0
2010-11-09,13.44,14.19,12.77,14.19,54408.0
2010-11-10,14.28,15.62,13.86,14.87,136586.0
2010-11-11,14.95,19.32,14.87,19.32,584427.0
2010-11-12,19.32,19.4,17.39,17.55,234191.0
2010-11-15,17.97,18.48,17.22,17.22,70570.0
2010-11-16,17.05,17.22,16.38,16.63,129921.0
2010-11-17,17.13,17.55,16.63,17.39,44510.0
2010-11-18,17.39,17.97,16.8,17.55,75697.0
2010-11-19,17.72,19.23,17.47,19.07,187686.0
2010-11-22,19.15,20.07,18.48,19.07,113823.0
2010-11-23,19.07,19.07,17.72,18.39,59115.0
2010-11-24,18.39,18.39,17.72,18.14,16812.0
2010-11-25,18.31,19.07,17.47,17.64,66360.0
2010-11-26,17.64,17.64,16.8,17.39,122549.0
2010-11-29,17.22,18.06,16.63,17.72,55714.0
2010-11-30,17.05,17.72,16.71,17.05,30395.0
2010-12-01,17.55,17.55,16.8,17.05,25991.0
2010-12-02,17.05,17.47,16.8,16.97,55830.0
2010-12-03,17.13,17.13,16.46,16.88,52035.0
2010-12-06,16.8,17.13,16.55,16.63,19992.0
2010-12-07,16.55,16.71,15.54,16.71,104772.0
2010-12-08,16.13,16.63,15.87,16.13,51392.0
2010-12-09,15.96,16.55,15.54,15.62,70450.0
2010-12-10,15.62,15.96,15.45,15.87,31169.0
2010-12-13,15.54,15.79,14.87,15.12,96626.0
2010-12-14,15.12,15.79,14.61,15.37,119470.0
2010-12-15,15.37,16.46,15.37,16.29,113394.0
2010-12-16,16.46,16.8,15.62,15.96,74641.0
2010-12-17,15.71,16.21,15.62,15.71,43580.0
2010-12-20,15.54,15.71,15.03,15.2,77480.0
2010-12-21,15.29,15.54,15.03,15.2,68329.0
2010-12-22,15.2,15.54,15.03,15.54,45749.0
2010-12-23,15.37,15.62,15.12,15.62,32676.0
2010-12-27,15.29,15.62,15.2,15.62,47780.0
2010-12-28,15.29,15.54,15.29,15.45,74991.0
2010-12-29,15.37,15.71,15.29,15.45,86873.0
2010-12-30,15.45,15.62,15.12,15.29,60804.0
2011-01-03,15.54,16.21,15.45,16.04,59147.0
2011-01-04,15.37,17.64,15.37,17.22,230370.0
2011-01-05,17.3,17.55,16.97,17.39,64856.0
2011-01-07,17.39,19.07,17.39,18.81,143038.0
2011-01-10,18.9,20.83,18.31,20.75,415945.0
2011-01-11,21.33,23.85,21.33,23.85,311353.0
2011-01-12,23.94,24.27,21.92,24.11,278156.0
2011-01-13,24.11,24.19,22.93,23.18,74736.0
2011-01-14,23.01,23.1,21.5,22.34,148336.0
2011-01-17,23.01,26.46,22.51,25.79,190590.0
2011-01-18,25.87,27.72,24.95,26.37,187649.0
2011-01-19,26.46,27.63,24.78,25.45,87107.0
2011-01-20,25.37,25.87,24.53,25.28,56684.0
2011-01-21,25.37,25.87,24.78,25.62,44436.0
2011-01-24,25.2,25.95,24.44,24.95,49868.0
2011-01-25,24.95,25.37,23.94,24.69,90217.0
2011-01-26,24.69,26.96,24.61,25.28,64735.0
2011-01-27,27.72,27.72,25.62,26.63,104510.0
2011-01-28,26.88,27.55,26.46,27.21,74237.0
2011-01-31,27.97,33.43,27.97,32.34,457261.0
2011-02-01,32.76,33.09,31.5,31.58,140390.0
2011-02-02,32.76,33.09,30.83,31.41,117978.0
2011-02-03,31.66,31.75,30.83,31.24,66724.0
2011-02-04,31.41,31.58,30.49,30.99,45273.0
2011-02-07,31.33,31.33,29.15,30.41,123706.0
2011-02-08,29.82,29.82,27.72,29.23,146969.0
2011-02-09,28.47,29.15,26.96,27.72,152845.0
2011-02-10,27.72,27.89,25.87,26.96,149230.0
2011-02-11,25.7,28.05,25.7,27.3,45493.0
2011-02-14,27.72,28.89,26.88,27.38,45799.0
2011-02-15,27.47,27.55,25.2,25.62,71182.0
2011-02-16,25.2,26.04,24.69,25.2,56534.0
2011-02-17,25.2,28.14,23.85,26.46,158631.0
2011-02-18,26.37,27.21,26.04,26.71,39268.0
2011-02-21,26.88,26.88,25.62,25.62,37772.0
2011-02-22,25.7,25.7,24.02,24.11,43596.0
2011-02-23,23.52,23.85,22.68,23.18,75670.0
2011-02-24,23.18,26.46,22.93,25.87,39974.0
2011-02-25,26.79,27.89,26.29,27.38,35721.0
2011-02-28,27.38,27.72,26.04,27.38,14101.0
2011-03-01,26.96,27.3,25.45,25.7,67313.0
2011-03-02,25.62,26.37,24.61,26.37,77770.0
2011-03-03,26.37,27.21,25.87,25.95,48599.0
2011-03-04,26.37,27.13,25.62,25.62,25199.0
2011-03-07,25.62,27.05,25.2,26.46,32563.0
2011-03-08,25.87,26.88,25.7,26.21,27750.0
2011-03-09,26.04,26.29,25.7,25.7,33706.0
2011-03-10,25.87,26.04,25.62,25.95,16669.0
2011-03-11,25.7,26.54,25.2,26.04,58313.0
2011-03-14,25.2,25.2,24.36,24.78,26339.0
2011-03-15,23.77,24.36,21.84,22.76,145773.0
2011-03-16,22.59,23.94,22.59,23.18,46982.0
2011-03-17,21.84,23.52,21.84,22.59,150833.0
2011-03-18,23.85,23.85,22.34,22.68,48286.0
2011-03-21,22.93,23.01,21.75,21.92,155760.0
2011-03-22,21.92,22.93,21.42,22.68,98775.0
2011-03-23,22.68,23.1,21.84,22.09,36017.0
2011-03-24,21.92,23.01,21.84,22.76,24868.0
2011-03-25,22.76,23.01,22.26,22.68,9310.0
2011-03-28,22.68,22.68,22.01,22.09,39001.0
2011-03-29,22.26,22.26,21.5,22.09,46821.0
2011-03-30,21.92,23.01,21.67,22.01,36985.0
2011-03-31,21.84,22.43,21.67,22.09,33849.0
2011-04-01,22.09,22.43,21.84,22.26,13797.0
2011-04-04,21.92,22.26,21.59,21.92,14149.0
2011-04-05,21.84,22.17,21.25,21.42,28083.0
2011-04-06,21.42,23.1,21.25,22.51,47576.0
2011-04-07,23.27,23.52,22.26,22.34,49691.0
2011-04-08,22.51,23.35,22.34,23.18,27354.0
2011-04-11,23.01,26.04,23.01,24.36,130284.0
2011-04-12,24.78,24.78,23.43,23.69,35357.0
2011-04-13,23.52,23.69,22.26,22.76,30999.0
2011-04-14,23.35,23.52,22.76,23.43,9945.0
2011-04-15,22.68,23.52,22.68,23.52,4129.0
2011-04-18,22.68,23.52,22.68,23.35,28438.0
2011-04-19,22.85,23.35,22.68,22.76,14542.0
2011-04-20,23.52,25.03,23.18,23.94,74347.0
2011-04-21,23.94,23.94,23.18,23.35,12852.0
2011-04-26,23.52,23.52,22.93,23.01,12997.0
2011-04-27,23.43,23.43,22.68,22.93,33262.0
2011-04-28,22.68,23.35,22.26,22.76,12419.0
2011-04-29,22.76,23.27,21.0,21.75,53625.0
2011-05-02,21.84,23.1,15.96,16.04,325298.0
2011-05-03,15.29,17.81,15.29,17.05,440167.0
2011-05-04,16.8,18.48,15.96,17.22,220718.0
2011-05-05,17.64,20.33,17.22,19.65,235180.0
2011-05-06,20.07,20.07,18.73,18.73,33962.0
2011-05-09,18.73,19.23,17.22,18.23,84308.0
2011-05-10,18.14,18.14,17.22,17.64,43259.0
2011-05-11,17.64,18.9,17.64,18.06,24431.0
2011-05-12,17.97,17.97,17.13,17.97,17095.0
2011-05-13,17.64,18.9,17.64,18.06,37416.0
2011-05-16,18.06,18.23,16.8,17.64,50054.0
2011-05-17,17.64,18.06,16.88,18.06,30464.0
2011-05-18,17.64,17.81,17.39,17.64,22259.0
2011-05-19,17.72,17.97,17.05,17.89,30357.0
2011-05-20,17.64,17.97,17.55,17.55,15974.0
2011-05-23,16.97,17.64,16.97,17.05,8076.0
2011-05-24,17.13,17.3,16.71,16.88,22033.0
2011-05-25,16.88,17.22,16.71,16.97,7632.0
2011-05-26,16.8,16.8,16.46,16.8,16354.0
2011-05-27,16.46,16.8,16.04,16.46,31498.0
2011-05-30,16.8,16.8,16.13,16.29,26549.0
2011-05-31,16.13,16.38,16.04,16.21,27280.0
2011-06-01,16.13,16.13,15.54,15.54,51681.0
2011-06-03,15.54,15.96,14.7,15.96,21016.0
2011-06-07,15.12,15.87,14.87,15.62,28269.0
2011-06-08,15.54,15.54,14.87,15.45,6942.0
2011-06-09,15.12,15.71,14.36,15.37,59407.0
2011-06-10,15.37,15.37,14.28,14.87,19572.0
2011-06-13,14.7,14.7,13.94,14.28,60483.0
2011-06-14,14.11,14.78,13.86,14.78,46522.0
2011-06-15,15.03,15.12,14.61,15.03,19189.0
2011-06-16,14.61,14.87,13.69,14.19,55532.0
2011-06-17,14.11,14.11,13.44,14.03,67378.0
2011-06-20,14.28,14.28,13.35,13.77,31801.0
2011-06-21,13.77,13.94,13.44,13.86,16949.0
2011-06-22,13.86,13.86,13.27,13.52,37251.0
2011-06-23,13.44,13.44,12.51,12.93,44719.0
2011-06-27,12.26,12.85,11.55,11.76,81310.0
2011-06-28,11.8,12.68,11.38,12.43,97933.0
2011-06-29,12.85,13.86,12.51,13.1,19121.0
2011-06-30,13.69,14.36,13.69,14.36,45420.0
2011-07-01,14.45,15.12,13.94,14.28,40638.0
2011-07-04,14.7,14.7,13.35,14.36,40179.0
2011-07-05,14.28,14.45,13.94,14.28,8683.0
2011-07-06,14.45,15.54,14.11,14.95,13489.0
2011-07-07,15.29,15.71,14.61,14.95,9818.0
2011-07-08,14.7,16.21,14.7,15.12,11188.0
2011-07-11,14.7,15.12,14.28,14.95,6982.0
2011-07-12,13.94,14.28,13.44,14.28,18990.0
2011-07-13,14.28,14.53,14.03,14.53,1345.0
2011-07-14,14.28,14.28,13.61,13.94,3774.0
2011-07-15,13.52,13.94,13.27,13.94,13220.0
2011-07-18,13.94,13.94,13.02,13.44,12101.0
2011-07-19,13.52,13.52,12.93,13.44,2305.0
2011-07-20,13.44,14.11,12.85,14.03,29908.0
2011-07-21,13.86,13.86,13.02,13.77,8042.0
2011-07-22,13.52,14.19,13.44,14.19,3636.0
2011-07-25,13.44,14.11,13.44,13.94,4318.0
2011-07-26,13.19,14.11,13.02,13.94,22103.0
2011-07-27,13.61,14.03,13.44,13.61,9633.0
2011-07-28,13.44,13.52,13.1,13.44,19172.0
2011-07-29,13.35,13.61,13.19,13.61,5005.0
2011-08-01,13.77,13.77,12.93,13.52,20452.0
2011-08-02,12.85,13.27,12.6,12.85,21363.0
2011-08-03,12.6,12.93,11.76,12.68,19747.0
2011-08-04,12.18,12.68,11.34,11.34,51797.0
2011-08-05,11.34,11.76,9.41,10.58,90430.0
2011-08-08,8.82,10.92,8.82,9.41,141083.0
2011-08-09,8.9,10.37,8.9,10.33,97302.0
2011-08-10,10.5,11.51,10.25,11.09,86507.0
2011-08-11,11.09,11.09,10.12,10.79,23027.0
2011-08-15,10.67,11.42,10.5,10.92,30780.0
2011-08-16,10.62,10.92,10.25,10.71,19159.0
2011-08-17,10.33,10.75,10.08,10.75,16378.0
2011-08-18,10.75,10.83,9.66,9.66,22578.0
2011-08-19,9.24,10.16,8.9,10.08,38291.0
2011-08-22,9.45,12.56,9.45,11.04,37139.0
2011-08-23,11.59,12.51,10.83,11.21,15356.0
2011-08-24,11.34,11.42,10.0,10.5,13947.0
2011-08-25,10.92,11.59,10.5,11.09,40760.0
2011-08-26,11.13,11.3,10.41,10.92,17930.0
2011-08-29,11.0,11.3,10.67,11.09,10758.0
2011-08-30,10.25,12.6,10.25,11.76,19477.0
2011-08-31,11.93,11.93,11.17,11.76,14972.0
2011-09-01,11.38,11.76,11.13,11.76,5256.0
2011-09-02,11.21,11.67,11.21,11.59,8727.0
2011-09-05,11.34,11.34,10.75,10.92,12924.0
2011-09-06,10.46,10.88,10.08,10.75,19232.0
2011-09-07,10.75,11.34,10.75,11.21,6155.0
2011-09-08,10.83,10.83,10.5,10.83,7532.0
2011-09-09,10.37,10.79,10.33,10.5,9600.0
2011-09-12,10.5,10.67,10.08,10.37,25757.0
2011-09-13,10.0,10.67,9.83,10.58,15910.0
2011-09-14,10.08,10.5,9.66,9.83,21769.0
2011-09-15,10.08,10.08,9.74,10.08,24049.0
2011-09-16,10.37,10.37,9.53,9.74,25586.0
2011-09-19,9.83,10.33,9.24,9.74,22336.0
2011-09-20,10.0,10.0,9.58,9.87,2798.0
2011-09-21,10.0,10.0,9.24,9.53,9303.0
2011-09-22,9.66,9.66,9.16,9.16,14281.0
2011-09-23,9.41,9.49,8.32,8.99,31358.0
2011-09-26,10.08,10.08,8.9,9.24,8096.0
2011-09-27,9.95,9.95,9.24,9.58,23520.0
2011-09-28,8.82,9.58,8.74,8.74,4430.0
2011-09-29,9.24,9.24,8.74,9.24,4764.0
2011-09-30,8.99,9.58,8.57,8.99,15817.0
2011-10-03,8.95,8.95,8.23,8.82,18454.0
2011-10-04,8.4,8.74,7.81,8.74,20744.0
2011-10-05,8.44,8.57,7.9,8.19,9240.0
2011-10-06,8.4,9.49,8.4,9.24,21158.0
2011-10-07,9.45,9.45,8.95,8.95,12783.0
2011-10-10,8.61,9.24,8.61,9.07,6364.0
2011-10-11,8.61,8.78,8.19,8.65,17030.0
2011-10-12,8.4,8.4,8.15,8.4,9374.0
2011-10-13,8.4,8.65,7.81,8.23,33468.0
2011-10-14,8.4,9.24,8.4,8.48,15126.0
2011-10-17,8.9,8.99,8.4,8.4,18329.0
2011-10-18,8.48,8.74,8.36,8.74,3804.0
2011-10-19,8.74,9.07,8.74,8.74,3846.0
2011-10-20,8.4,8.69,8.4,8.65,12989.0
2011-10-21,8.32,8.65,8.11,8.65,21446.0
2011-10-24,8.57,8.57,7.98,8.36,9671.0
2011-10-25,8.36,8.44,8.11,8.36,16771.0
2011-10-26,8.4,8.4,8.11,8.19,26414.0
2011-10-27,8.4,11.34,8.4,10.5,112884.0
2011-10-28,10.5,13.44,10.5,13.44,97636.0
2011-10-31,12.93,16.21,12.6,15.2,138630.0
2011-11-01,16.8,19.15,15.29,16.38,193552.0
2011-11-02,16.38,18.23,16.04,17.81,72092.0
2011-11-03,17.72,18.06,16.8,17.22,77415.0
2011-11-04,16.8,17.39,16.21,16.8,39766.0
2011-11-07,16.8,16.97,16.21,16.46,32831.0
2011-11-08,16.46,16.46,14.28,15.71,48277.0
2011-11-09,15.12,15.79,13.69,14.87,53543.0
2011-11-10,13.52,14.45,13.44,14.03,23740.0
2011-11-11,14.03,15.12,14.03,15.12,18865.0
2011-11-14,15.54,16.04,13.69,15.54,12245.0
2011-11-15,15.03,15.54,14.87,15.54,2667.0
2011-11-16,15.12,15.12,14.28,15.12,10584.0
2011-11-17,14.36,15.12,14.28,14.7,3340.0
2011-11-18,14.7,15.12,14.61,15.12,4243.0
2011-11-21,14.87,14.87,13.69,14.53,4750.0
2011-11-22,14.78,15.45,13.69,14.28,5481.0
2011-11-23,13.86,14.7,13.69,14.28,7494.0
2011-11-24,14.28,14.28,13.27,13.44,12613.0
2011-11-25,13.1,13.52,12.85,13.35,8051.0
2011-11-28,13.1,14.95,12.68,13.69,19990.0
2011-11-29,13.69,13.69,12.09,12.93,13680.0
2011-11-30,12.93,14.19,12.35,13.86,10718.0
2011-12-01,14.28,14.28,13.1,14.19,15473.0
2011-12-02,14.11,14.19,13.35,13.35,13047.0
2011-12-05,14.11,14.11,12.6,13.27,11787.0
2011-12-06,12.6,13.86,12.35,13.86,19619.0
2011-12-07,14.28,14.7,14.03,14.11,16510.0
2011-12-08,14.11,14.19,11.17,11.42,101087.0
2011-12-09,11.46,12.47,11.04,11.09,61206.0
2011-12-12,11.72,11.72,10.5,11.0,59756.0
2011-12-13,11.3,12.26,11.3,12.01,35952.0
2011-12-14,12.01,12.6,11.76,12.35,16022.0
2011-12-15,11.59,12.35,11.59,11.76,5724.0
2011-12-16,11.84,11.84,11.34,11.84,5420.0
2011-12-19,11.93,11.93,10.92,11.63,12150.0
2011-12-20,11.63,11.72,11.09,11.67,8616.0
2011-12-21,11.17,11.51,10.92,11.42,5549.0
2011-12-22,11.42,11.51,10.96,11.51,6627.0
2011-12-23,11.51,11.51,11.51,11.51,0.0
2011-12-27,10.92,11.17,10.5,10.79,60740.0
2011-12-28,10.25,11.17,10.25,11.17,89781.0
2011-12-29,10.5,12.47,10.5,12.18,43521.0
2011-12-30,12.18,12.18,12.18,12.18,0.0
2012-01-02,11.42,11.67,9.91,10.0,224691.0
2012-01-03,10.25,10.92,10.12,10.83,62085.0
2012-01-04,10.54,10.71,10.08,10.29,61276.0
2012-01-05,10.16,10.67,10.12,10.67,34315.0
2012-01-09,10.12,10.62,10.04,10.16,95256.0
2012-01-10,10.16,10.41,9.87,10.04,101284.0
2012-01-11,10.08,10.62,9.83,10.54,60574.0
2012-01-12,10.5,10.71,10.33,10.62,8876.0
2012-01-13,10.58,10.71,10.33,10.67,14023.0
2012-01-16,10.41,11.0,10.08,10.83,19211.0
2012-01-17,10.5,11.67,10.5,11.55,24741.0
2012-01-18,11.51,11.51,10.92,11.09,11745.0
2012-01-19,11.38,11.38,10.67,11.17,10847.0
2012-01-20,11.38,11.38,10.5,11.0,19772.0
2012-01-23,10.58,10.79,10.41,10.79,3054.0
2012-01-24,10.5,10.5,10.12,10.12,12719.0
2012-01-25,10.16,10.5,10.0,10.41,29523.0
2012-01-26,10.08,10.5,10.08,10.41,11501.0
2012-01-27,10.25,10.5,10.08,10.37,11450.0
2012-01-30,10.37,10.37,10.0,10.25,5709.0
2012-01-31,10.25,10.33,9.28,9.95,56307.0
2012-02-01,10.0,10.0,8.9,9.7,62325.0
2012-02-02,9.66,9.74,9.32,9.66,27569.0
2012-02-03,10.0,10.0,9.32,9.58,12208.0
2012-02-06,9.83,9.83,9.32,9.79,20509.0
2012-02-07,9.62,9.62,9.28,9.32,9997.0
2012-02-08,9.41,9.95,9.24,9.83,30373.0
2012-02-09,10.0,10.33,9.41,10.08,5530.0
2012-02-10,9.53,9.87,9.49,9.87,10219.0
2012-02-13,9.32,9.66,9.32,9.49,9356.0
2012-02-14,9.66,10.0,9.66,10.0,8067.0
2012-02-15,9.66,9.74,9.28,9.32,40534.0
2012-02-16,10.0,10.0,8.23,8.23,111313.0
2012-02-17,8.32,8.82,7.9,8.32,38410.0
2012-02-20,8.4,8.74,8.4,8.4,13818.0
2012-02-21,8.4,8.69,8.4,8.69,22316.0
2012-02-22,8.4,8.4,8.27,8.36,5518.0
2012-02-23,8.23,8.4,7.98,8.06,39279.0
2012-02-24,8.06,8.19,7.73,8.06,40690.0
2012-02-27,7.64,8.36,7.64,8.27,19008.0
2012-02-28,7.94,8.27,7.94,8.06,8543.0
2012-02-29,7.9,8.74,7.9,8.48,30187.0
2012-03-01,8.57,8.82,8.4,8.82,6367.0
2012-03-02,8.61,9.16,8.4,9.16,6166.0
2012-03-05,8.4,9.41,8.02,9.41,26609.0
2012-03-06,9.66,10.67,8.57,9.49,39967.0
2012-03-07,9.45,9.45,8.48,9.41,6264.0
2012-03-08,9.24,9.41,8.74,8.99,16333.0
2012-03-09,8.82,9.32,8.82,9.16,5559.0
2012-03-12,9.16,9.16,8.48,8.9,12276.0
2012-03-13,8.82,8.9,8.48,8.82,4615.0
2012-03-14,8.48,8.65,8.4,8.65,5387.0
2012-03-15,8.4,8.57,8.32,8.57,13638.0
2012-03-16,8.4,8.86,8.4,8.86,16250.0
2012-03-19,8.86,8.99,8.4,8.99,13305.0
2012-03-20,8.48,8.9,8.44,8.82,13204.0
2012-03-21,8.74,8.82,8.4,8.82,17865.0
2012-03-22,8.82,8.82,8.4,8.4,6161.0
2012-03-23,8.44,8.48,8.23,8.44,6012.0
2012-03-26,8.23,8.4,8.06,8.4,12133.0
