Date,Open,High,Low,Close,Volume
2010-07-08,18.94,18.94,18.67,18.67,0.0
2010-07-09,18.49,19.12,18.4,19.12,2500.0
2010-07-12,19.03,19.03,19.03,19.03,200.0
2010-07-13,18.94,19.39,18.94,19.03,6600.0
2010-07-14,19.12,19.48,19.12,19.48,16145.0
2010-07-15,19.21,19.39,19.21,19.21,2805.0
2010-07-16,18.49,18.49,17.14,17.32,11589.0
2010-07-19,17.32,17.32,16.87,16.87,19771.0
2010-07-20,16.87,16.87,16.78,16.87,6500.0
2010-07-21,17.14,17.14,17.14,17.14,388.0
2010-07-22,17.14,17.23,16.87,17.23,712.0
2010-07-23,17.14,17.14,16.78,16.87,3847.0
2010-07-26,17.14,17.41,17.14,17.41,2173.0
2010-07-27,17.32,17.32,16.87,16.87,0.0
2010-07-28,17.14,17.14,16.96,17.14,4500.0
2010-07-29,16.96,17.05,16.96,16.96,3800.0
2010-07-30,16.96,16.96,16.78,16.78,7600.0
2010-08-02,16.96,17.23,16.78,16.87,6400.0
2010-08-03,16.87,17.14,16.78,16.78,4320.0
2010-08-04,16.78,16.78,16.78,16.78,4706.0
2010-08-05,16.96,16.96,16.78,16.96,3250.0
2010-08-06,16.78,16.78,16.69,16.69,800.0
2010-08-09,16.69,16.69,16.51,16.51,2200.0
2010-08-10,16.69,16.69,16.51,16.51,0.0
2010-08-11,16.69,16.69,16.69,16.69,2250.0
2010-08-12,16.69,16.69,16.33,16.51,14276.0
2010-08-13,16.42,16.42,16.33,16.33,5200.0
2010-08-16,16.33,16.69,16.33,16.69,4050.0
2010-08-17,16.33,16.87,16.33,16.6,600.0
2010-08-18,16.33,16.33,16.33,16.33,1000.0
2010-08-19,16.42,16.6,16.24,16.6,5250.0
2010-08-20,16.6,16.87,16.6,16.87,1973.0
2010-08-23,16.87,16.87,16.87,16.87,100.0
2010-08-24,16.78,16.78,16.51,16.51,300.0
2010-08-25,16.33,16.69,16.33,16.33,5350.0
2010-08-26,16.6,16.6,16.33,16.33,343.0
2010-08-27,16.33,16.33,16.33,16.33,400.0
2010-08-30,16.24,16.24,16.24,16.24,2025.0
2010-08-31,16.33,16.6,16.24,16.6,6196.0
2010-09-01,16.6,16.6,15.33,16.24,6608.0
2010-09-02,16.24,16.24,15.88,15.88,5925.0
2010-09-03,16.51,16.51,16.06,16.51,450.0
2010-09-06,16.15,16.24,16.15,16.15,6558.0
2010-09-07,16.24,16.24,16.24,16.24,5000.0
2010-09-08,16.51,16.51,16.51,16.51,150.0
2010-09-09,15.88,15.88,15.88,15.88,1000.0
2010-09-10,16.6,17.59,16.24,17.14,47091.0
2010-09-13,17.59,17.59,16.69,16.87,11505.0
2010-09-14,16.96,16.96,16.51,16.51,10400.0
2010-09-15,16.6,16.6,16.6,16.6,2000.0
2010-09-16,16.69,16.69,16.51,16.51,2000.0
2010-09-17,16.6,16.69,16.6,16.69,1150.0
2010-09-20,16.96,17.14,16.87,17.14,9991.0
2010-09-21,17.14,17.14,16.87,16.87,4140.0
2010-09-22,16.96,17.14,16.96,16.96,1700.0
2010-09-23,16.96,17.14,16.96,17.05,5275.0
2010-09-24,17.14,17.14,17.14,17.14,125.0
2010-09-27,16.78,17.5,16.78,17.5,8333.0
2010-09-28,17.41,17.41,17.23,17.23,1100.0
2010-09-29,17.5,17.5,17.14,17.14,0.0
2010-09-30,17.5,17.5,17.14,17.5,11694.0
2010-10-01,17.5,17.95,17.32,17.59,10008.0
2010-10-04,17.32,17.32,17.32,17.32,2527.0
2010-10-05,17.59,17.95,17.59,17.95,6285.0
2010-10-06,17.5,17.59,17.5,17.59,2500.0
2010-10-07,17.59,17.59,17.5,17.5,2200.0
2010-10-08,17.23,17.77,17.23,17.77,2993.0
2010-10-11,17.59,17.59,17.59,17.59,650.0
2010-10-12,17.59,17.59,17.5,17.59,14312.0
2010-10-13,17.59,17.59,17.23,17.23,5388.0
2010-10-14,17.59,17.59,17.59,17.59,2000.0
2010-10-15,17.41,17.41,17.41,17.41,365.0
2010-10-18,17.41,17.41,17.41,17.41,880.0
2010-10-19,17.59,17.59,17.59,17.59,600.0
2010-10-20,17.59,17.68,17.59,17.68,9950.0
2010-10-21,17.32,17.41,17.32,17.32,19200.0
2010-10-22,16.6,16.87,15.6,16.87,29450.0
2010-10-25,16.69,16.69,16.51,16.51,4300.0
2010-10-26,16.51,16.87,16.51,16.69,1171.0
2010-10-27,16.51,16.69,16.51,16.69,2172.0
2010-10-28,16.96,16.96,16.96,16.96,500.0
2010-10-29,16.51,16.69,16.51,16.69,1200.0
2010-11-01,16.87,16.87,16.33,16.33,810.0
2010-11-02,16.33,16.69,16.24,16.24,3102.0
2010-11-03,16.69,16.69,16.24,16.33,3650.0
2010-11-04,16.15,16.6,16.15,16.6,1215.0
2010-11-05,16.6,16.6,16.6,16.6,100.0
2010-11-08,16.51,16.51,15.79,15.97,10025.0
2010-11-09,15.88,16.15,15.88,15.97,5350.0
2010-11-10,15.88,16.06,15.88,16.06,296.0
2010-11-11,16.06,16.06,15.79,16.06,6837.0
2010-11-12,15.97,15.97,15.97,15.97,500.0
2010-11-15,16.24,16.24,16.24,16.24,248.0
2010-11-16,16.24,16.6,16.24,16.6,10054.0
2010-11-17,16.6,16.6,16.42,16.42,4471.0
2010-11-18,16.33,16.42,16.33,16.42,8200.0
2010-11-19,16.33,16.33,16.33,16.33,100.0
2010-11-22,16.42,16.42,16.33,16.33,1999.0
2010-11-23,16.42,16.42,16.24,16.24,2725.0
2010-11-24,16.15,16.15,16.15,16.15,2950.0
2010-11-25,16.24,16.69,16.24,16.24,4136.0
2010-11-26,16.69,16.69,16.69,16.69,370.0
2010-11-29,16.78,16.78,16.69,16.69,530.0
2010-11-30,16.24,16.51,16.15,16.51,16648.0
2010-12-01,16.24,16.69,16.24,16.24,1560.0
2010-12-02,16.24,16.24,16.15,16.24,33313.0
2010-12-03,16.06,16.51,16.06,16.51,3650.0
2010-12-06,15.97,16.51,15.97,16.51,360.0
2010-12-07,16.33,16.69,16.15,16.69,9870.0
2010-12-08,16.06,16.42,16.06,16.42,353.0
2010-12-09,16.42,16.6,16.24,16.51,2250.0
2010-12-10,16.42,16.51,16.42,16.51,1000.0
2010-12-13,16.33,16.6,16.15,16.51,12300.0
2010-12-14,16.24,16.42,16.06,16.42,18000.0
2010-12-15,16.24,16.42,16.24,16.42,5566.0
2010-12-16,16.24,16.42,16.24,16.42,7535.0
2010-12-17,16.24,16.24,16.06,16.15,2700.0
2010-12-20,16.15,16.42,16.15,16.42,5035.0
2010-12-21,16.15,16.42,16.15,16.42,7400.0
2010-12-22,16.42,16.69,16.24,16.42,8188.0
2010-12-23,16.33,16.6,16.24,16.51,12218.0
2010-12-27,16.51,16.87,16.51,16.87,9111.0
2010-12-28,16.6,17.5,16.6,17.32,8850.0
2010-12-29,18.04,18.31,17.59,18.22,16900.0
2010-12-30,18.76,18.85,18.04,18.04,14493.0
2011-01-03,18.4,18.76,18.4,18.4,12324.0
2011-01-04,18.67,18.67,18.67,18.67,100.0
2011-01-05,18.67,18.67,18.67,18.67,0.0
2011-01-07,18.13,18.4,18.13,18.31,5000.0
2011-01-10,18.31,18.31,18.04,18.22,15133.0
2011-01-11,18.4,18.76,18.31,18.58,8700.0
2011-01-12,18.31,18.76,18.31,18.31,600.0
2011-01-13,18.49,19.21,18.49,18.67,14414.0
2011-01-14,18.94,19.75,18.94,19.57,13972.0
2011-01-17,19.66,19.66,19.3,19.3,8651.0
2011-01-18,19.03,19.39,19.03,19.21,2610.0
2011-01-19,19.21,19.21,19.21,19.21,320.0
2011-01-21,19.12,19.66,19.12,19.57,12939.0
2011-01-24,19.75,19.75,19.3,19.57,9096.0
2011-01-25,19.57,19.57,19.12,19.3,7061.0
2011-01-26,19.39,19.39,19.03,19.39,7745.0
2011-01-27,19.39,19.39,18.94,19.12,8292.0
2011-01-28,19.48,19.48,18.94,19.39,2100.0
2011-01-31,19.39,19.39,18.22,18.76,6930.0
2011-02-01,18.58,18.67,18.58,18.67,6729.0
2011-02-02,18.94,18.94,18.04,18.13,7771.0
2011-02-03,18.22,18.49,18.22,18.31,21968.0
2011-02-04,19.93,20.93,19.93,20.48,35380.0
2011-02-07,20.3,20.66,20.3,20.66,41800.0
2011-02-08,20.11,20.48,20.11,20.2,4985.0
2011-02-09,20.2,20.3,20.11,20.3,3330.0
2011-02-10,19.84,20.3,19.84,20.3,5700.0
2011-02-11,20.3,20.48,20.3,20.39,4106.0
2011-02-14,20.39,20.39,19.66,20.2,21674.0
2011-02-15,20.3,20.48,19.84,19.93,6375.0
2011-02-16,19.84,20.11,19.84,20.11,5938.0
2011-02-17,20.11,20.2,20.11,20.2,1500.0
2011-02-18,19.84,20.48,19.84,20.48,2198.0
2011-02-21,20.48,20.48,19.93,20.02,8850.0
2011-02-22,19.84,20.02,19.57,20.02,7480.0
2011-02-23,20.02,20.2,19.48,19.84,9902.0
2011-02-24,19.39,19.84,19.39,19.84,730.0
2011-02-25,19.48,19.84,19.48,19.84,3800.0
2011-02-28,19.84,19.84,19.84,19.84,948.0
2011-03-01,19.84,20.39,19.21,20.39,7456.0
2011-03-02,20.39,20.66,20.3,20.48,9143.0
2011-03-03,20.3,20.48,19.93,20.39,9094.0
2011-03-04,20.39,20.48,20.3,20.48,8947.0
2011-03-07,20.11,20.48,19.93,20.48,16462.0
2011-03-08,20.2,20.2,20.2,20.2,197.0
2011-03-09,20.39,20.75,20.39,20.75,17148.0
2011-03-10,20.75,20.93,20.48,20.84,5066.0
2011-03-11,20.48,20.93,20.48,20.93,30.0
2011-03-14,20.39,20.84,20.3,20.84,9848.0
2011-03-15,19.93,20.11,19.48,20.11,28249.0
2011-03-16,19.84,20.3,19.84,20.3,8972.0
2011-03-18,20.2,20.3,19.66,20.3,13650.0
2011-03-21,20.3,20.57,19.84,20.57,5782.0
2011-03-22,20.57,20.75,20.3,20.75,10668.0
2011-03-24,20.39,20.93,20.39,20.93,2700.0
2011-03-25,20.48,20.93,20.48,20.93,3170.0
2011-03-28,20.48,20.84,20.48,20.75,7059.0
2011-03-29,20.84,20.84,20.57,20.84,1020.0
2011-03-30,20.84,21.2,20.84,20.93,19712.0
2011-03-31,21.39,21.39,21.2,21.2,8000.0
2011-04-01,21.2,21.2,21.02,21.2,19300.0
2011-04-04,20.74,21.48,20.74,21.48,2678.0
2011-04-05,21.48,21.48,21.2,21.2,645.0
2011-04-06,21.2,21.57,21.2,21.57,19575.0
2011-04-07,21.2,21.57,21.2,21.39,7570.0
2011-04-08,21.48,21.48,21.3,21.39,2150.0
2011-04-11,21.2,21.2,21.2,21.2,5885.0
2011-04-12,21.02,21.02,20.93,20.93,3000.0
2011-04-13,21.2,21.39,20.93,21.3,2175.0
2011-04-14,21.2,21.2,21.2,21.2,200.0
2011-04-15,21.3,21.3,20.93,21.2,3250.0
2011-04-18,21.76,23.05,21.76,21.76,63689.0
2011-04-19,21.94,22.49,21.94,22.31,7888.0
2011-04-20,22.13,22.68,22.13,22.68,2106.0
2011-04-21,22.95,22.95,22.77,22.77,5270.0
2011-04-26,22.49,22.68,22.4,22.59,5751.0
2011-04-27,22.59,23.51,22.31,23.32,32464.0
2011-04-28,23.42,23.42,22.59,22.95,28009.0
2011-04-29,26.83,28.58,26.64,27.1,121894.0
2011-05-02,27.01,27.29,26.37,26.92,48219.0
2011-05-03,26.55,26.64,26.27,26.64,34145.0
2011-05-04,26.55,26.64,26.18,26.37,9153.0
2011-05-05,26.64,26.64,26.27,26.37,5190.0
2011-05-06,26.27,26.64,26.27,26.46,18456.0
2011-05-09,26.46,27.1,26.37,26.92,17255.0
2011-05-10,27.01,27.38,27.01,27.38,10848.0
2011-05-11,27.38,28.39,27.38,28.3,24707.0
2011-05-12,27.66,28.02,27.66,27.66,4100.0
2011-05-13,28.02,28.49,27.84,28.12,20541.0
2011-05-16,27.56,27.93,27.2,27.66,7338.0
2011-05-17,27.2,27.47,26.83,27.47,5287.0
2011-05-18,27.56,28.02,27.38,28.02,14633.0
2011-05-19,28.12,29.04,27.84,28.76,29190.0
2011-05-20,28.58,29.13,28.58,29.13,13079.0
2011-05-23,28.76,28.85,28.39,28.49,21651.0
2011-05-24,28.58,28.85,28.58,28.58,4806.0
2011-05-25,29.59,30.15,29.04,30.05,71994.0
2011-05-26,30.51,30.61,29.41,29.78,34513.0
2011-05-27,30.05,30.05,29.5,29.5,14808.0
2011-05-30,29.5,30.05,29.5,30.05,10776.0
2011-05-31,29.96,30.05,29.41,29.59,20399.0
2011-06-01,29.5,29.87,29.5,29.87,3848.0
2011-06-03,29.59,29.59,28.95,29.32,10320.0
2011-06-07,29.13,29.32,28.58,29.04,13094.0
2011-06-08,28.3,28.49,28.12,28.49,11782.0
2011-06-09,28.02,28.3,27.38,28.12,20924.0
2011-06-10,27.93,27.93,27.2,27.84,16655.0
2011-06-13,27.2,27.29,27.01,27.2,18498.0
2011-06-14,26.73,27.66,26.73,27.66,7198.0
2011-06-15,27.1,27.66,27.1,27.56,12095.0
2011-06-16,26.27,26.73,26.0,26.73,23369.0
2011-06-17,26.73,27.66,26.37,27.56,5952.0
2011-06-20,27.29,27.29,26.18,27.1,15274.0
2011-06-21,27.01,27.38,27.01,27.38,2847.0
2011-06-22,27.1,27.38,26.83,27.29,5771.0
2011-06-23,26.83,26.83,26.27,26.46,9447.0
2011-06-27,26.73,26.73,26.73,26.73,1270.0
2011-06-28,26.37,27.2,26.37,27.1,8700.0
2011-06-29,27.29,27.93,26.92,27.93,10310.0
2011-06-30,27.93,28.12,27.47,28.12,9575.0
2011-07-01,27.75,28.49,27.66,28.49,2190.0
2011-07-04,27.93,29.04,27.93,29.04,4274.0
2011-07-05,28.85,28.95,28.76,28.95,1133.0
2011-07-06,28.67,28.95,28.67,28.95,5269.0
2011-07-07,28.39,29.04,28.39,29.04,2690.0
2011-07-08,28.58,29.04,28.3,28.76,4850.0
2011-07-11,28.58,28.76,27.38,28.02,20120.0
2011-07-12,27.66,27.84,27.38,27.84,6271.0
2011-07-13,27.84,28.02,27.66,27.66,7186.0
2011-07-14,27.66,28.02,27.47,28.02,3988.0
2011-07-15,28.49,28.49,26.55,27.29,45647.0
2011-07-18,27.1,27.1,26.55,26.55,10631.0
2011-07-19,25.9,27.1,25.9,27.01,16967.0
2011-07-20,27.01,27.1,26.83,27.01,7695.0
2011-07-21,26.92,27.01,26.55,26.73,13434.0
2011-07-22,26.18,27.1,25.9,27.1,11560.0
2011-07-25,26.73,27.01,26.64,27.01,3335.0
2011-07-26,27.47,27.47,26.18,26.83,26619.0
2011-07-27,26.09,26.83,26.09,26.46,7995.0
2011-07-28,26.0,26.46,25.81,26.18,3768.0
2011-07-29,25.08,26.09,25.08,26.09,5223.0
2011-08-01,26.37,26.92,25.72,25.81,6952.0
2011-08-02,25.81,25.81,24.43,25.26,11493.0
2011-08-03,24.52,24.89,23.42,23.97,23000.0
2011-08-04,23.69,24.34,23.42,23.42,13340.0
2011-08-05,21.76,23.32,21.76,23.32,9713.0
2011-08-08,20.83,22.86,20.83,22.4,18481.0
2011-08-09,22.12,22.12,20.93,21.94,51937.0
2011-08-10,21.94,23.14,21.94,21.94,22601.0
2011-08-11,22.22,22.22,21.94,22.12,11736.0
2011-08-12,22.31,23.14,22.31,23.14,3233.0
2011-08-15,22.77,23.32,22.77,23.23,6100.0
2011-08-16,23.05,23.51,22.49,23.51,7763.0
2011-08-17,23.05,23.05,23.05,23.05,115.0
2011-08-18,22.4,23.32,21.66,22.4,1217.0
2011-08-19,22.03,22.59,21.02,22.59,1253.0
2011-08-22,23.6,23.69,22.49,22.59,11666.0
2011-08-23,23.23,23.23,22.59,22.68,6766.0
2011-08-24,22.95,22.95,22.59,22.59,3000.0
2011-08-25,22.59,22.59,22.49,22.49,500.0
2011-08-26,21.66,22.4,21.66,22.12,3896.0
2011-08-29,22.03,22.59,21.76,22.59,18043.0
2011-08-31,22.59,22.95,22.59,22.95,7514.0
2011-09-01,22.95,22.95,22.68,22.86,900.0
2011-09-02,21.76,22.12,21.76,22.12,4000.0
2011-09-05,21.57,21.66,20.74,21.2,8528.0
2011-09-06,21.39,21.39,20.83,21.3,3984.0
2011-09-07,21.3,21.94,21.3,21.94,5486.0
2011-09-08,21.76,21.76,21.39,21.39,21300.0
2011-09-09,20.93,21.2,20.74,21.2,7428.0
2011-09-12,20.28,20.65,20.1,20.37,17388.0
2011-09-13,20.74,20.74,20.28,20.37,16677.0
2011-09-14,20.19,20.93,20.19,20.93,26257.0
2011-09-15,21.02,21.57,21.02,21.57,6650.0
2011-09-16,21.48,21.48,21.2,21.48,3525.0
2011-09-19,20.37,20.93,20.37,20.93,2550.0
2011-09-20,20.74,21.2,20.74,21.2,14426.0
2011-09-21,20.65,21.2,20.65,21.2,3810.0
2011-09-22,21.02,21.02,21.02,21.02,331.0
2011-09-26,20.74,21.02,20.56,21.02,1403.0
2011-09-27,20.65,21.57,20.65,21.57,2815.0
2011-09-28,20.74,21.48,20.74,21.48,313.0
2011-09-29,20.74,21.3,20.56,21.2,5825.0
2011-09-30,21.2,21.2,21.2,21.2,114.0
2011-10-03,21.2,21.2,21.2,21.2,1830.0
2011-10-04,20.65,21.11,20.19,20.47,5598.0
2011-10-05,20.28,20.93,20.19,20.47,1080.0
2011-10-06,20.74,21.94,20.74,21.11,5443.0
2011-10-07,20.56,20.83,20.37,20.83,3705.0
2011-10-10,20.37,20.65,20.37,20.65,15360.0
2011-10-11,20.65,21.02,20.65,21.02,2527.0
2011-10-12,21.11,21.3,20.65,21.3,9865.0
2011-10-13,21.48,21.66,20.93,21.39,3655.0
2011-10-14,20.83,21.3,20.65,21.3,8860.0
2011-10-17,21.66,21.66,20.93,21.2,8830.0
2011-10-18,21.48,21.48,21.48,21.48,2100.0
2011-10-19,21.48,22.12,21.48,22.12,375.0
2011-10-20,21.76,21.94,21.2,21.39,3690.0
2011-10-21,22.4,22.95,21.48,21.66,18136.0
2011-10-24,21.3,21.39,21.02,21.39,16314.0
2011-10-25,21.39,21.66,21.11,21.39,30634.0
2011-10-26,21.2,21.66,21.11,21.48,7350.0
2011-10-27,21.48,22.03,21.48,21.85,13296.0
2011-10-28,22.12,22.12,21.66,21.94,14429.0
2011-10-31,21.94,21.94,21.57,21.85,10475.0
2011-11-01,21.66,21.66,20.74,20.74,11880.0
2011-11-02,21.11,21.57,20.83,21.57,6250.0
2011-11-03,21.66,21.66,21.2,21.57,1600.0
2011-11-04,21.48,21.48,21.48,21.48,2222.0
2011-11-08,21.2,21.66,21.2,21.66,4012.0
2011-11-09,21.02,21.02,20.74,21.02,10855.0
2011-11-10,20.47,21.66,20.47,21.66,7460.0
2011-11-11,21.02,22.49,21.02,22.49,7390.0
2011-11-14,22.03,22.03,22.03,22.03,2036.0
2011-11-15,22.03,22.03,22.03,22.03,100.0
2011-11-16,21.3,21.48,21.3,21.48,1240.0
2011-11-17,21.76,23.05,21.66,22.12,7837.0
2011-11-18,21.3,22.31,21.3,22.31,925.0
2011-11-21,21.57,21.57,20.83,21.39,7496.0
2011-11-22,20.93,21.57,20.83,21.57,4204.0
2011-11-23,20.93,21.48,20.65,21.3,17765.0
2011-11-24,21.3,21.3,21.3,21.3,0.0
2011-11-25,20.83,21.3,20.83,21.3,3115.0
2011-11-28,20.83,21.66,20.83,21.39,7280.0
2011-11-29,21.66,21.66,21.66,21.66,50.0
2011-11-30,21.11,21.85,21.11,21.76,29147.0
2011-12-01,21.02,21.57,20.83,21.57,3000.0
2011-12-02,20.93,21.57,20.93,21.57,1177.0
2011-12-05,21.57,22.12,21.39,21.94,11210.0
2011-12-06,21.85,22.31,21.76,22.03,8897.0
2011-12-07,21.85,22.03,21.3,21.57,8209.0
2011-12-08,21.57,21.85,21.2,21.76,5735.0
2011-12-09,21.57,21.66,21.57,21.66,1040.0
2011-12-12,21.57,21.57,21.3,21.3,1005.0
2011-12-13,21.2,21.48,21.11,21.48,3072.0
2011-12-14,21.2,21.2,21.02,21.2,1290.0
2011-12-15,21.11,21.48,20.74,21.39,6371.0
2011-12-16,21.02,21.3,20.56,21.3,2647.0
2011-12-19,20.56,21.2,20.56,21.2,1445.0
2011-12-20,21.11,21.48,21.11,21.11,1063.0
2011-12-21,21.11,21.11,21.11,21.11,0.0
2011-12-22,20.93,21.39,20.93,21.39,11631.0
2011-12-23,21.39,21.39,21.39,21.39,0.0
2011-12-27,21.11,21.48,21.02,21.11,5094.0
2011-12-28,21.2,21.3,21.02,21.2,14030.0
2011-12-29,21.02,21.48,21.02,21.48,220.0
2011-12-30,21.48,21.48,21.48,21.48,0.0
2012-01-02,21.02,21.85,21.02,21.85,1301.0
