Date,Open,High,Low,Close,Volume
2018-06-11,55.0,57.5,55.0,55.5,83156.0
2018-06-12,55.4,55.5,53.1,54.4,86096.0
2018-06-13,54.8,55.0,53.2,54.6,50745.0
2018-06-14,54.0,55.7,53.9,55.5,204653.0
2018-06-15,55.5,55.8,54.5,54.8,12641.0
2018-06-18,54.5,55.8,54.2,55.0,7380.0
2018-06-19,54.4,55.2,54.0,55.2,7701.0
2018-06-20,55.0,56.5,54.6,55.5,9970.0
2018-06-21,54.6,56.5,54.5,55.0,158578.0
2018-06-22,55.0,55.0,55.0,55.0,0.0
2018-06-25,55.0,56.0,52.7,54.9,119703.0
2018-06-26,54.9,55.8,52.8,53.0,48361.0
2018-06-27,53.2,53.7,50.0,53.6,21750.0
2018-06-28,51.4,53.1,51.4,52.0,10813.0
2018-06-29,52.4,53.0,51.4,52.5,12330.0
2018-07-02,52.5,52.5,50.5,52.0,5038.0
2018-07-03,51.9,56.0,51.9,56.0,15301.0
2018-07-05,54.1,55.6,52.1,54.0,9124.0
2018-07-06,53.5,54.6,52.5,53.6,9693.0
2018-07-09,56.3,56.3,52.8,55.3,4948.0
2018-07-10,55.3,55.8,53.4,54.6,13044.0
2018-07-11,53.5,56.5,53.5,55.7,7653.0
2018-07-12,54.5,56.3,54.2,55.9,10019.0
2018-07-13,56.5,56.5,54.1,55.5,8018.0
2018-07-16,53.1,56.0,53.1,55.9,21461.0
2018-07-17,55.9,55.9,54.6,54.9,5412.0
2018-07-18,54.4,55.1,54.0,54.7,18389.0
2018-07-19,54.1,54.5,53.8,54.3,8426.0
2018-07-20,54.3,54.6,53.5,53.6,10982.0
2018-07-23,53.6,54.2,52.2,52.9,49219.0
2018-07-24,52.9,55.8,52.8,54.5,177882.0
2018-07-25,54.6,55.8,53.9,55.2,32566.0
2018-07-26,53.2,54.9,53.2,54.6,6536.0
2018-07-27,55.6,55.9,54.0,55.9,8511.0
2018-07-30,55.0,55.0,54.0,54.5,4853.0
2018-07-31,54.5,54.5,53.5,54.3,13232.0
2018-08-01,53.9,54.3,53.0,53.0,4173.0
2018-08-02,53.0,53.9,52.5,53.1,4291.0
2018-08-03,53.9,54.3,52.9,54.0,12001.0
2018-08-06,54.1,54.6,53.8,54.0,29912.0
2018-08-07,53.7,55.0,52.4,54.0,11251.0
2018-08-08,53.0,54.0,52.9,52.9,4661.0
2018-08-09,52.5,52.8,51.8,52.0,13803.0
2018-08-10,51.8,51.8,50.1,50.9,10005.0
2018-08-13,50.3,55.7,49.15,55.3,203841.0
2018-08-14,55.2,55.2,51.6,54.0,83651.0
2018-08-15,51.1,53.9,51.1,53.9,71649.0
2018-08-16,52.6,53.4,52.6,52.9,1900.0
2018-08-17,52.9,53.7,52.9,53.0,9280.0
2018-08-20,53.1,53.6,52.3,53.6,14492.0
2018-08-21,52.3,53.5,52.3,52.8,3229.0
2018-08-22,52.8,53.8,52.3,53.8,31381.0
2018-08-23,49.05,56.0,49.0,56.0,340936.0
2018-08-24,55.4,62.4,55.4,61.7,92116.0
2018-08-27,61.7,62.3,60.0,62.3,58211.0
2018-08-28,62.4,63.1,60.1,61.3,21259.0
2018-08-29,63.1,63.1,61.3,62.0,19624.0
2018-08-30,60.9,61.5,60.2,61.0,12992.0
2018-08-31,61.0,66.9,60.0,64.1,41268.0
2018-09-04,62.9,63.5,61.9,63.5,34778.0
2018-09-05,63.9,64.0,61.1,64.0,51259.0
2018-09-06,64.0,65.9,61.3,65.9,34748.0
2018-09-07,65.9,71.0,64.6,67.4,221005.0
2018-09-10,67.9,67.9,62.4,62.6,63806.0
2018-09-11,64.5,64.5,61.4,62.8,11602.0
2018-09-12,64.1,64.1,61.7,62.6,3480.0
2018-09-13,62.5,62.5,60.7,61.5,15492.0
2018-09-14,78.3,80.5,76.5,79.8,1289673.0
2018-09-17,79.5,80.5,79.0,80.0,510022.0
2018-09-18,79.7,80.2,79.5,80.0,153786.0
2018-09-19,80.1,80.1,79.5,79.5,25574.0
2018-09-20,79.5,82.9,79.1,80.2,187902.0
2018-09-21,80.2,80.3,79.5,80.0,133913.0
2018-09-24,79.3,80.5,79.3,80.2,161477.0
2018-09-25,80.2,80.2,79.6,80.1,64585.0
2018-09-26,80.1,80.5,79.6,80.2,188495.0
2018-09-27,80.2,80.4,79.3,80.0,17332.0
2018-09-28,79.9,80.0,79.3,80.0,74881.0
2018-10-01,80.1,80.2,79.7,80.0,79928.0
2018-10-02,79.6,80.2,79.5,80.0,67322.0
2018-10-03,79.7,80.0,79.4,80.0,43976.0
2018-10-04,79.9,80.0,79.2,80.0,24768.0
2018-10-05,79.9,80.0,79.2,79.9,137542.0
2018-10-08,79.8,80.0,79.1,79.6,90904.0
2018-10-09,77.1,79.9,77.1,79.8,15270.0
2018-10-10,78.1,79.9,78.1,79.7,5123.0
2018-10-11,78.1,79.6,77.9,79.0,57658.0
2018-10-12,78.6,79.7,78.5,79.0,12402.0
2018-10-15,77.2,79.7,77.1,79.0,10441.0
2018-10-16,76.7,79.0,76.7,78.9,11978.0
2018-10-17,79.0,79.0,78.4,79.0,17580.0
2018-10-18,78.9,79.3,78.2,78.2,46753.0
2018-10-19,78.9,79.0,78.0,79.0,28070.0
2018-10-22,78.5,79.0,78.5,79.0,27509.0
2018-10-23,78.6,79.0,77.6,78.5,36974.0
2018-10-24,78.1,78.5,77.6,78.5,56802.0
2018-10-25,78.0,78.5,77.6,78.4,26204.0
2018-10-26,78.5,78.5,77.7,78.0,14996.0
2018-10-29,77.6,77.9,76.3,77.0,71597.0
2018-10-30,77.0,77.0,74.9,75.1,15184.0
2018-10-31,76.0,76.5,76.0,76.5,38722.0
2018-11-01,76.0,76.5,75.7,76.4,24209.0
2018-11-02,76.0,76.5,76.0,76.5,12813.0
2018-11-05,75.7,76.5,75.7,76.2,31512.0
2018-11-06,76.2,76.5,76.0,76.1,17747.0
2018-11-07,76.4,76.5,76.1,76.2,4160.0
2018-11-08,77.0,77.5,77.0,77.5,17403.0
2018-11-09,77.4,77.5,76.7,77.2,22364.0
2018-11-12,77.2,78.9,76.0,77.1,71074.0
2018-11-13,77.1,77.8,76.2,77.0,28218.0
2018-11-14,76.2,78.5,76.2,78.3,10231.0
2018-11-15,78.3,78.3,76.5,77.0,6477.0
2018-11-16,76.5,76.9,76.1,76.1,27216.0
2018-11-19,75.2,77.3,75.2,76.8,12975.0
2018-11-20,76.5,76.7,76.0,76.5,9832.0
2018-11-21,76.0,77.0,75.8,76.5,21038.0
2018-11-23,76.5,77.0,76.2,77.0,4137.0
2018-11-26,77.0,77.0,76.0,76.2,78171.0
2018-11-27,76.0,76.8,75.3,76.0,99749.0
2018-11-28,75.9,76.5,75.6,76.4,46725.0
2018-11-29,76.0,76.0,75.6,75.9,26455.0
2018-11-30,76.0,76.0,75.0,75.5,32568.0
2018-12-03,75.7,76.4,75.2,76.0,44348.0
2018-12-04,75.9,75.9,74.0,75.3,83647.0
2018-12-06,75.9,75.9,75.1,75.4,16730.0
2018-12-07,75.5,76.1,75.1,75.9,30784.0
2018-12-10,75.1,76.2,74.4,74.9,79804.0
2018-12-11,74.5,75.0,74.5,75.0,33046.0
2018-12-12,74.7,75.0,74.4,74.9,83970.0
2018-12-13,74.8,74.9,74.6,74.9,16353.0
2018-12-14,74.5,78.4,74.5,78.4,19088.0
2018-12-17,78.1,80.0,75.2,78.4,20238.0
2018-12-18,86.7,86.9,86.6,86.8,219255.0
2018-12-19,86.7,86.9,86.6,86.8,978510.0
2018-12-20,86.9,87.3,86.9,87.3,235111.0
2018-12-21,87.0,87.1,86.9,87.0,278556.0
2018-12-27,87.0,87.3,87.0,87.0,43520.0
2018-12-28,87.0,87.2,87.0,87.1,103760.0
2019-01-02,86.8,87.1,86.8,87.0,17862.0
2019-01-03,87.0,87.1,87.0,87.0,16029.0
2019-01-04,87.1,87.1,87.0,87.0,11263.0
2019-01-07,87.0,87.0,87.0,87.0,10494.0
2019-01-08,87.0,87.0,87.0,87.0,11667.0
2019-01-09,87.0,87.0,87.0,87.0,12741.0
2019-01-10,84.1,86.9,84.1,86.9,7067.0
2019-01-11,86.8,86.9,86.8,86.8,6978.0
2019-01-14,86.9,86.9,86.8,86.9,5547.0
2019-01-15,86.8,86.8,86.8,86.8,783.0
2019-01-16,86.8,87.0,86.8,87.0,104.0
2019-01-17,86.8,87.0,86.8,87.0,375.0
2019-01-18,87.0,87.0,86.8,86.8,204.0
2019-01-22,87.0,87.2,86.9,86.9,1258.0
2019-01-23,86.9,87.2,86.9,87.2,7025.0
2019-01-24,87.5,87.5,86.9,87.0,1917.0
2019-01-25,87.2,87.2,86.9,86.9,2696.0
2019-01-28,86.9,87.0,86.9,86.9,1694.0
2019-01-29,85.2,86.2,85.2,85.9,2456.0
2019-01-30,86.5,86.7,86.5,86.7,575.0
2019-01-31,86.1,86.1,86.1,86.1,455.0
2019-02-01,86.0,86.6,85.8,86.0,1537.0
2019-02-04,86.0,86.1,86.0,86.1,221.0
2019-02-05,86.1,86.2,86.0,86.1,2805.0
2019-02-06,86.2,86.8,86.2,86.4,1593.0
2019-02-07,87.0,87.0,85.8,86.5,5674.0
2019-02-08,86.0,86.5,85.8,86.1,1855.0
