Date,Open,High,Low,Close,Volume
2018-07-13,45.94,45.94,44.71,44.71,2272.0
2018-07-16,46.77,46.77,44.72,45.65,1499.0
2018-07-17,46.71,46.71,44.91,45.66,1822.0
2018-07-18,46.6,46.6,46.17,46.17,1250.0
2018-07-19,45.13,46.15,44.74,46.15,4234.0
2018-07-20,45.11,45.11,45.1,45.1,3104.0
2018-07-23,44.82,45.67,44.82,44.85,4470.0
2018-07-24,44.83,45.1,44.82,44.83,5570.0
2018-07-25,45.11,46.6,45.1,45.69,75005.0
2018-07-26,45.76,47.04,45.67,45.67,12033.0
2018-07-27,45.67,46.4,45.1,45.27,8865.0
2018-07-30,45.94,45.94,44.93,45.65,2219.0
2018-07-31,45.67,45.67,43.69,45.0,6449.0
2018-08-01,46.09,46.09,44.54,45.1,2604.0
2018-08-02,44.81,45.1,42.28,44.82,21124.0
2018-08-03,43.19,44.8,43.19,44.8,4897.0
2018-08-06,45.33,45.33,44.54,45.1,10972.0
2018-08-07,45.67,45.67,43.98,45.1,523.0
2018-08-08,43.13,44.4,43.13,44.4,4062.0
2018-08-09,44.43,45.08,44.43,44.82,2238.0
2018-08-10,43.99,44.81,43.13,44.76,4097.0
2018-08-13,42.91,44.7,42.91,44.01,3748.0
2018-08-14,43.65,43.65,43.65,43.65,266.0
2018-08-15,43.7,44.95,43.5,43.5,7428.0
2018-08-16,43.69,44.54,43.69,44.54,3936.0
2018-08-17,44.54,44.54,43.53,43.69,2666.0
2018-08-20,44.17,44.17,41.16,42.47,5680.0
2018-08-21,42.33,43.68,42.33,43.33,7627.0
2018-08-22,43.31,43.31,42.29,43.13,1392.0
2018-08-23,42.34,42.57,40.6,42.57,7478.0
2018-08-24,42.28,43.62,41.44,43.62,14841.0
2018-08-27,42.85,42.85,42.06,42.28,1928.0
2018-08-28,42.29,42.85,42.01,42.01,6430.0
2018-08-29,42.56,42.56,42.0,42.0,13030.0
2018-08-30,42.57,42.57,41.56,42.0,3650.0
2018-08-31,41.55,42.28,41.55,42.28,2380.0
2018-09-03,41.16,41.44,41.15,41.24,4922.0
2018-09-04,40.88,42.29,40.88,41.72,50419.0
2018-09-05,42.85,42.85,41.35,42.85,4583.0
2018-09-06,42.85,44.76,42.28,44.76,8156.0
2018-09-07,45.22,46.02,43.7,44.75,37566.0
2018-09-10,43.47,43.47,41.21,41.81,1893.0
2018-09-11,41.93,42.84,41.23,42.24,5066.0
2018-09-12,41.22,42.85,41.22,42.85,3429.0
2018-09-13,41.28,42.28,41.28,42.28,2749.0
2018-09-14,41.3,41.32,41.3,41.32,5073.0
2018-09-17,41.55,41.55,41.3,41.3,6252.0
2018-09-18,41.73,41.74,41.71,41.71,10110.0
2018-09-19,41.3,42.28,41.22,42.28,1341.0
2018-09-20,36.66,41.15,36.66,40.87,3572.0
2018-09-21,42.83,42.83,41.15,41.6,4826.0
2018-09-24,40.59,40.59,39.54,39.58,7267.0
2018-09-25,39.61,39.61,39.18,39.46,9268.0
2018-09-26,39.46,39.46,37.81,38.9,9548.0
2018-09-27,38.56,39.46,38.34,39.46,19206.0
2018-09-28,39.46,39.46,38.05,38.9,2354.0
2018-10-01,38.9,40.03,38.9,39.46,4337.0
2018-10-02,39.01,40.54,39.01,39.46,1493.0
2018-10-03,39.46,39.46,38.65,38.65,5304.0
2018-10-04,38.65,39.46,38.62,39.46,1479.0
2018-10-05,39.45,39.45,39.29,39.29,523.0
2018-10-08,39.34,39.34,39.33,39.33,520.0
2018-10-09,39.33,39.75,37.8,37.81,708.0
2018-10-10,37.51,38.34,37.5,37.52,788.0
2018-10-11,37.49,37.49,33.25,36.07,10580.0
2018-10-12,36.36,39.18,36.36,39.18,649.0
2018-10-15,39.18,41.45,39.18,40.31,18328.0
2018-10-16,40.3,45.1,40.3,41.78,49270.0
2018-10-17,41.8,42.23,40.88,42.23,30033.0
2018-10-18,42.22,42.22,41.86,41.86,7971.0
2018-10-19,41.81,42.25,41.72,41.72,1366.0
2018-10-22,42.67,42.68,41.73,42.67,1004.0
2018-10-23,42.66,42.84,42.28,42.28,4693.0
2018-10-24,42.3,42.3,39.46,39.46,13874.0
2018-10-25,37.21,39.32,37.21,38.32,3397.0
2018-10-26,35.51,41.7,35.51,41.7,5621.0
2018-10-29,41.71,41.71,39.04,39.04,1529.0
2018-10-30,38.33,38.34,38.33,38.34,2299.0
2018-10-31,37.78,40.57,37.78,40.57,2980.0
2018-11-01,40.6,40.6,40.59,40.59,1171.0
2018-11-02,40.59,40.59,40.02,40.02,390.0
2018-11-05,40.59,40.59,37.25,38.34,4181.0
2018-11-06,37.32,38.34,37.32,38.29,2920.0
2018-11-07,38.91,38.99,38.9,38.99,2182.0
2018-11-08,39.99,39.99,39.99,39.99,64.0
2018-11-09,39.99,39.99,38.62,38.65,7418.0
2018-11-12,38.65,38.65,38.65,38.65,0.0
2018-11-13,37.78,37.78,37.77,37.77,1100.0
2018-11-14,38.34,39.24,37.79,39.24,1529.0
2018-11-15,39.44,39.44,38.05,38.05,266.0
2018-11-16,38.05,38.34,38.05,38.05,635.0
2018-11-19,38.05,38.05,37.21,37.77,2295.0
2018-11-20,37.21,37.21,36.65,36.65,26869.0
2018-11-21,36.93,36.93,36.03,36.04,16221.0
2018-11-22,36.65,36.93,36.65,36.87,11098.0
2018-11-23,37.77,40.55,37.77,39.8,25374.0
2018-11-26,36.76,39.83,36.76,39.46,11317.0
2018-11-27,38.9,40.56,38.9,40.55,6744.0
2018-11-28,40.56,40.56,39.75,40.56,2987.0
2018-11-29,40.56,40.56,38.4,40.48,4679.0
2018-11-30,40.54,41.15,40.54,41.15,2208.0
2018-12-03,42.28,42.85,39.47,41.14,13752.0
2018-12-04,41.15,42.73,41.15,42.28,12258.0
2018-12-05,42.28,45.11,42.28,45.04,19948.0
2018-12-06,45.1,45.1,43.13,44.76,1846.0
2018-12-07,44.23,44.54,43.41,44.54,14389.0
2018-12-10,42.85,46.79,42.85,44.54,12237.0
2018-12-11,46.62,49.02,45.39,46.62,7437.0
2018-12-12,48.99,49.18,47.92,47.92,3422.0
2018-12-13,47.92,47.92,45.71,46.23,24292.0
2018-12-14,46.24,46.8,45.95,46.23,13739.0
2018-12-17,46.24,50.72,46.24,46.25,5486.0
2018-12-18,46.25,46.25,46.25,46.25,0.0
2018-12-19,45.67,46.23,45.66,45.89,163.0
2018-12-20,45.86,46.23,45.86,46.23,1907.0
2018-12-21,46.23,46.23,46.23,46.23,0.0
2018-12-27,46.23,46.23,39.46,41.16,41671.0
2018-12-28,41.16,45.1,41.16,41.74,3548.0
2019-01-02,42.85,42.85,37.89,38.62,21399.0
2019-01-03,38.43,40.02,36.08,40.02,9307.0
2019-01-04,45.0,50.0,40.0,42.87,20115.0
2019-01-07,43.5,44.94,39.36,41.5,2941.0
2019-01-08,41.99,41.99,40.15,41.18,271.0
2019-01-09,40.9,40.9,36.12,37.3,9370.0
2019-01-10,37.01,37.4,34.01,35.8,10762.0
2019-01-11,35.3,35.3,34.1,34.5,11543.0
2019-01-14,32.33,34.32,32.25,32.9,387895.0
2019-01-15,32.7,33.97,30.4,31.1,26654.0
2019-01-16,31.0,34.1,31.0,32.97,72912.0
2019-01-17,32.11,33.56,32.11,33.5,4100.0
2019-01-18,33.5,33.5,31.5,31.55,11161.0
2019-01-21,31.26,32.51,31.26,32.35,30535.0
2019-01-22,33.96,33.96,32.7,32.9,9286.0
2019-01-23,32.97,35.0,32.97,33.4,7528.0
2019-01-24,34.5,34.5,31.5,32.5,24082.0
2019-01-25,34.0,34.0,30.5,30.6,5943.0
2019-01-28,30.8,31.0,29.8,29.8,2470.0
2019-01-29,29.7,29.97,29.4,29.9,8934.0
2019-01-30,30.3,31.48,30.0,31.23,19226.0
2019-01-31,30.0,30.69,29.4,29.77,31536.0
2019-02-01,29.9,30.35,29.65,29.89,25904.0
2019-02-04,29.9,30.3,29.67,29.67,48883.0
2019-02-05,29.89,29.89,29.5,29.56,21698.0
2019-02-06,29.87,29.88,28.6,28.77,62485.0
2019-02-07,28.9,30.1,28.6,29.22,49655.0
2019-02-08,29.3,29.4,28.67,28.8,57925.0
2019-02-11,29.0,29.29,28.6,28.89,37472.0
2019-02-12,28.9,28.9,28.62,28.82,16032.0
2019-02-13,29.19,29.94,28.82,29.6,32394.0
2019-02-14,29.49,29.8,29.2,29.3,43709.0
2019-02-15,29.2,30.49,29.2,30.49,62647.0
2019-02-18,30.2,32.49,30.19,32.49,99673.0
2019-02-19,32.2,33.85,32.13,33.85,75896.0
2019-02-20,34.1,34.8,32.0,33.79,105500.0
2019-02-21,33.79,33.79,32.0,33.5,104213.0
2019-02-22,32.15,34.2,32.15,33.22,36635.0
2019-02-25,33.24,34.9,33.2,33.2,48683.0
2019-02-26,33.98,34.19,33.31,33.79,19499.0
2019-02-27,33.79,34.15,33.79,34.01,9029.0
2019-02-28,33.0,33.45,32.5,33.4,22674.0
2019-03-01,33.0,33.99,33.0,33.6,7203.0
2019-03-04,34.58,34.58,34.0,34.14,14634.0
2019-03-05,34.14,34.64,33.31,34.5,36486.0
2019-03-06,34.5,35.03,33.0,34.99,72737.0
2019-03-07,34.8,35.37,33.6,33.95,106003.0
2019-03-08,34.0,34.24,33.25,33.7,4281.0
2019-03-11,34.1,34.5,32.71,33.63,46384.0
2019-03-12,33.66,34.5,33.65,34.0,39142.0
2019-03-13,33.27,34.62,33.27,34.62,5658.0
2019-03-14,34.62,34.62,33.52,34.2,9576.0
2019-03-15,34.21,34.97,34.21,34.3,12641.0
2019-03-18,35.0,35.0,34.3,34.86,11640.0
2019-03-19,34.87,35.74,34.6,34.6,9351.0
2019-03-20,35.0,36.78,34.31,34.31,8786.0
2019-03-21,34.3,36.44,34.3,35.3,9521.0
2019-03-22,35.9,35.94,34.0,35.5,8265.0
2019-03-25,36.0,37.0,35.53,37.0,22904.0
2019-03-26,37.58,37.6,36.5,36.9,46276.0
2019-03-27,36.9,37.0,36.0,37.0,14858.0
2019-03-28,37.79,37.79,36.51,36.8,1948.0
2019-03-29,37.49,37.49,36.03,36.62,6400.0
2019-04-01,36.6,37.0,35.0,36.2,7006.0
2019-04-02,36.2,36.8,36.0,36.8,2636.0
2019-04-03,36.3,36.8,35.8,36.8,1618.0
2019-04-04,36.9,38.7,36.8,37.4,37676.0
2019-04-05,37.6,38.7,37.4,38.7,37594.0
2019-04-08,38.7,38.7,37.3,37.9,19553.0
2019-04-09,37.8,37.8,36.4,37.7,12550.0
2019-04-10,44.7,47.9,40.8,46.8,508816.0
2019-04-11,49.2,50.8,45.2,49.7,245465.0
2019-04-12,50.4,50.4,46.7,47.8,90373.0
2019-04-15,48.7,48.7,45.5,47.9,41432.0
2019-04-16,47.7,47.7,46.1,46.6,18426.0
2019-04-17,46.9,47.8,46.8,47.2,21315.0
2019-04-18,47.8,48.3,47.4,47.9,26607.0
2019-04-23,48.0,48.0,47.3,47.9,30276.0
2019-04-24,47.8,48.0,47.3,47.5,32166.0
2019-04-25,47.8,48.4,46.0,46.8,22406.0
2019-04-26,46.8,46.9,45.9,45.9,41704.0
2019-04-29,45.9,47.8,45.9,47.0,48045.0
2019-04-30,47.1,47.8,46.8,47.4,9763.0
2019-05-02,47.0,49.4,46.0,48.7,94414.0
2019-05-03,48.2,51.0,48.2,50.2,99801.0
2019-05-06,51.8,55.6,51.6,53.8,109036.0
2019-05-07,56.4,58.6,54.8,56.2,230755.0
2019-05-08,56.8,57.4,55.4,55.6,46396.0
2019-05-09,56.4,63.0,56.0,61.2,136931.0
2019-05-10,62.2,64.8,62.2,63.2,37430.0
2019-05-13,64.2,64.2,58.0,58.6,64062.0
2019-05-14,58.6,60.0,58.0,58.4,68712.0
2019-05-15,58.6,61.0,57.0,58.0,55437.0
2019-05-16,59.6,61.8,58.0,59.2,29469.0
2019-05-17,59.6,60.2,59.0,59.8,14207.0
2019-05-20,60.0,61.0,59.0,59.2,31429.0
2019-05-21,59.4,59.6,57.2,58.0,32390.0
2019-05-22,58.4,58.4,57.0,57.8,20890.0
2019-05-23,60.0,60.0,57.0,57.6,23567.0
2019-05-24,57.8,58.4,57.0,58.0,11436.0
2019-05-27,58.0,59.2,55.2,56.0,58068.0
2019-05-28,55.6,55.6,53.4,55.4,44162.0
2019-05-29,55.4,57.0,54.4,54.8,2200.0
2019-05-31,54.8,57.0,54.0,55.6,11184.0
2019-06-03,55.6,56.6,53.2,54.8,15437.0
2019-06-04,54.0,56.6,54.0,56.6,10250.0
2019-06-05,57.0,58.4,56.8,57.0,13819.0
2019-06-07,57.0,58.2,56.0,58.2,12760.0
2019-06-11,58.0,58.0,57.2,57.2,11989.0
2019-06-12,57.2,57.2,55.0,56.6,21710.0
2019-06-13,55.8,59.0,55.2,57.2,27441.0
2019-06-14,59.0,59.0,57.0,58.0,11705.0
2019-06-18,57.6,58.6,57.2,57.2,22296.0
2019-06-19,57.2,58.2,57.2,57.4,7441.0
2019-06-20,57.4,58.0,56.6,56.6,16354.0
2019-06-24,59.0,62.4,58.0,59.8,28737.0
2019-06-25,59.4,59.6,58.0,58.4,126419.0
2019-06-26,58.6,58.6,56.0,57.8,20629.0
2019-06-27,57.8,58.0,57.4,58.0,32944.0
2019-06-28,57.8,57.8,57.2,57.4,12347.0
2019-07-01,58.0,58.4,57.6,58.0,8401.0
2019-07-02,58.0,61.0,57.2,59.6,61770.0
2019-07-03,61.0,65.8,60.0,60.0,79257.0
2019-07-04,69.6,71.6,66.4,67.0,121652.0
2019-07-05,68.0,68.0,65.8,66.0,40649.0
2019-07-08,68.4,68.4,64.8,65.6,37627.0
2019-07-09,65.4,66.8,64.4,66.6,31761.0
2019-07-10,66.6,69.0,66.2,69.0,60864.0
2019-07-11,68.8,74.8,67.4,73.6,67449.0
2019-07-12,74.8,80.0,69.0,76.2,46955.0
2019-07-15,76.2,77.8,74.2,77.8,18577.0
2019-07-16,77.8,80.0,74.2,79.0,38788.0
2019-07-17,79.4,79.8,77.2,79.4,19591.0
2019-07-18,79.8,81.6,78.0,79.8,19491.0
2019-07-19,79.8,79.8,76.0,78.8,6649.0
2019-07-22,78.8,78.8,76.2,77.4,9372.0
2019-07-23,76.4,76.4,73.4,75.0,25443.0
2019-07-24,75.6,75.6,72.2,73.6,15989.0
2019-07-25,72.0,74.8,71.2,73.0,20022.0
2019-07-26,73.0,73.4,72.2,73.2,4000.0
2019-07-29,73.4,76.4,73.4,74.2,15130.0
2019-07-30,75.0,76.8,74.2,75.0,20173.0
2019-07-31,75.2,78.4,72.8,74.8,14936.0
2019-08-01,78.0,78.0,72.8,74.4,7558.0
2019-08-02,74.4,75.8,71.0,72.6,21318.0
2019-08-06,68.8,74.6,68.8,71.8,35885.0
2019-08-07,71.6,74.6,71.6,73.2,91084.0
2019-08-08,74.6,76.8,73.6,75.6,11515.0
2019-08-09,75.6,76.6,73.4,74.4,18419.0
2019-08-12,76.4,76.4,71.2,72.0,42385.0
2019-08-13,72.0,73.8,71.4,73.0,41842.0
2019-08-14,73.0,73.0,70.0,71.0,122339.0
2019-08-15,70.0,71.8,67.2,68.0,55922.0
2019-08-16,68.0,70.6,67.6,69.2,17361.0
2019-08-19,69.0,69.8,67.6,68.0,19267.0
2019-08-20,68.0,70.8,68.0,68.4,13588.0
2019-08-21,68.0,70.8,67.4,70.0,30307.0
2019-08-22,70.0,71.8,67.6,71.2,24044.0
2019-08-23,71.2,72.2,67.0,69.2,81826.0
2019-08-26,68.6,69.0,67.0,68.2,15435.0
2019-08-27,68.6,71.4,68.6,69.0,16549.0
2019-08-28,69.0,69.0,66.0,67.2,10641.0
2019-08-29,69.0,69.0,66.2,68.0,12699.0
2019-08-30,68.2,68.6,65.8,66.6,6536.0
2019-09-02,67.4,67.6,66.0,67.4,3820.0
2019-09-03,68.0,68.8,66.8,67.2,16729.0
2019-09-04,67.0,67.0,63.2,63.6,55287.0
2019-09-05,63.2,66.4,61.8,66.4,28242.0
2019-09-06,68.6,68.6,65.0,66.2,29046.0
2019-09-09,66.4,67.8,64.2,64.6,35257.0
2019-09-10,65.0,66.0,62.4,63.8,23310.0
2019-09-11,63.8,64.0,61.8,64.0,6128.0
2019-09-12,63.8,65.0,62.0,65.0,20148.0
2019-09-13,64.8,65.0,63.8,64.8,18240.0
2019-09-16,64.8,67.8,63.0,64.0,136375.0
2019-09-17,64.6,64.6,62.2,64.6,32581.0
2019-09-18,64.6,64.6,62.2,63.8,9755.0
2019-09-19,63.4,63.6,62.4,63.4,21507.0
2019-09-20,63.4,66.0,61.8,65.6,437456.0
2019-09-23,65.0,65.0,63.2,64.0,6769.0
2019-09-24,63.8,67.6,63.0,65.2,14452.0
2019-09-25,65.2,65.2,62.0,62.6,12730.0
2019-09-26,62.6,64.4,62.6,63.8,7467.0
2019-09-27,64.0,65.0,63.0,64.8,14047.0
2019-09-30,66.6,67.4,64.8,66.0,13289.0
2019-10-01,66.0,66.8,64.6,65.2,9838.0
2019-10-02,66.4,66.4,62.2,63.8,12926.0
2019-10-03,63.8,63.8,59.2,61.4,28508.0
2019-10-04,62.8,64.6,61.0,63.6,28593.0
2019-10-07,63.6,64.8,63.2,64.2,6557.0
2019-10-08,65.0,65.0,63.6,64.4,9130.0
2019-10-09,64.0,65.0,63.4,64.2,15489.0
2019-10-10,64.0,64.0,61.6,63.2,9569.0
2019-10-11,60.4,63.6,60.4,62.6,5220.0
2019-10-14,62.6,62.6,61.0,62.2,7452.0
2019-10-15,61.4,63.0,61.4,62.8,4251.0
2019-10-16,62.8,63.0,61.8,63.0,6027.0
2019-10-17,61.4,62.8,61.4,62.8,1666.0
2019-10-18,63.8,63.8,62.4,63.0,9179.0
2019-10-21,62.6,64.8,62.4,64.6,15220.0
2019-10-22,65.0,65.6,63.2,63.2,21224.0
2019-10-23,64.8,64.8,62.8,64.0,11016.0
2019-10-24,67.0,70.0,66.4,68.0,71470.0
2019-10-25,68.0,70.2,67.0,68.8,37290.0
2019-10-28,70.0,71.2,69.2,69.4,34921.0
2019-10-29,69.4,71.0,69.4,69.8,12584.0
2019-10-30,70.0,70.2,68.4,68.8,7847.0
2019-10-31,69.8,69.8,68.2,68.8,10109.0
2019-11-01,69.0,69.2,68.4,68.4,4558.0
2019-11-04,68.8,72.4,68.0,72.0,23909.0
2019-11-05,72.0,72.0,69.6,71.0,23481.0
2019-11-06,72.4,72.4,69.2,70.0,12255.0
2019-11-07,70.2,70.8,69.8,70.2,5820.0
2019-11-08,70.6,71.4,70.2,71.0,9209.0
2019-11-11,70.6,71.0,69.0,69.6,7141.0
2019-11-12,71.0,71.0,69.0,69.8,6905.0
2019-11-13,69.8,69.8,68.8,69.8,4123.0
2019-11-14,69.6,69.6,67.4,69.2,20347.0
2019-11-15,70.0,73.0,68.2,69.8,11693.0
2019-11-18,69.6,69.8,67.6,68.6,13015.0
2019-11-19,68.6,68.6,66.4,67.0,12881.0
2019-11-20,66.4,68.2,59.0,63.0,308167.0
2019-11-21,63.2,64.0,62.0,64.0,28370.0
2019-11-22,64.0,64.0,62.0,63.4,33783.0
2019-11-25,64.8,64.8,62.2,62.6,20130.0
2019-11-26,63.0,63.6,61.2,62.6,45207.0
2019-11-27,63.0,64.4,62.6,63.8,15992.0
2019-11-28,63.8,64.0,63.0,63.0,13972.0
2019-11-29,63.2,64.0,61.4,62.2,14255.0
2019-12-02,61.4,64.0,61.4,62.8,7769.0
2019-12-03,63.0,64.0,63.0,64.0,14414.0
2019-12-04,64.0,65.4,62.2,64.4,22518.0
2019-12-05,61.2,64.6,61.2,64.2,6703.0
2019-12-06,62.6,64.4,62.2,64.2,29897.0
2019-12-09,62.8,64.6,62.8,63.4,19447.0
2019-12-10,64.6,64.6,62.0,62.6,8836.0
2019-12-11,62.2,62.8,61.6,62.0,33985.0
2019-12-12,62.0,63.8,62.0,63.4,14491.0
2019-12-13,63.6,66.0,62.0,63.8,228991.0
2019-12-16,63.2,64.4,63.0,64.0,21047.0
2019-12-17,64.0,64.0,62.0,62.4,19675.0
2019-12-18,62.6,63.0,61.8,62.8,11526.0
2019-12-19,63.0,63.0,62.0,62.6,20092.0
2019-12-20,63.0,66.2,62.0,64.0,20228.0
2019-12-23,64.8,65.8,63.4,64.0,12906.0
2019-12-27,65.8,65.8,63.0,63.6,15501.0
2019-12-30,64.2,64.8,63.0,64.8,16157.0
2020-01-02,64.8,65.4,64.8,64.8,3801.0
