Date,Open,High,Low,Close,Volume
2012-01-12,4.18,4.18,4.18,4.18,213.0
2012-01-13,4.19,4.23,4.14,4.14,11699.0
2012-01-16,4.7,4.7,4.7,4.7,744.0
2012-01-17,4.55,4.55,3.9,4.51,6062.0
2012-01-18,4.51,4.51,4.51,4.51,1914.0
2012-01-19,4.51,4.51,4.51,4.51,0.0
2012-01-20,4.7,4.7,4.7,4.7,851.0
2012-01-23,4.7,4.7,4.7,4.7,0.0
2012-01-24,4.32,4.32,4.32,4.32,3475.0
2012-01-25,4.32,4.32,4.32,4.32,4254.0
2012-01-26,3.95,3.95,3.95,3.95,1064.0
2012-01-27,3.95,3.95,3.95,3.95,0.0
2012-01-30,3.95,4.41,3.95,4.41,346.0
2012-01-31,4.41,4.41,4.41,4.41,0.0
2012-02-01,4.39,4.39,4.37,4.37,9784.0
2012-02-02,4.33,4.7,4.33,4.7,542.0
2012-02-06,4.47,4.47,4.47,4.47,2127.0
2012-02-07,4.47,4.47,4.47,4.47,0.0
2012-02-08,4.23,4.23,4.14,4.14,2255.0
2012-02-09,4.23,4.7,4.04,4.7,12337.0
2012-02-10,4.14,4.14,3.9,3.9,8189.0
2012-02-13,4.49,6.58,4.49,6.58,19828.0
2012-02-14,6.53,6.53,5.92,5.92,1489.0
2012-02-15,5.55,6.06,4.75,6.06,7234.0
2012-02-16,4.75,4.8,4.23,4.8,6721.0
2012-02-20,4.7,4.89,4.7,4.7,4254.0
2012-02-21,4.7,4.8,4.7,4.8,1383.0
2012-02-22,4.7,4.7,4.38,4.38,8402.0
2012-02-23,4.38,4.65,4.38,4.65,2446.0
2012-02-27,4.54,4.54,4.54,4.54,1595.0
2012-02-28,4.54,4.54,4.54,4.54,0.0
2012-02-29,4.7,4.7,4.7,4.7,1064.0
2012-03-01,4.84,4.89,4.84,4.89,2552.0
2012-03-02,4.89,4.89,4.89,4.89,10635.0
2012-03-05,4.89,4.89,4.89,4.89,2127.0
2012-03-06,4.43,4.43,4.43,4.43,1595.0
2012-03-07,4.43,4.43,4.43,4.43,0.0
2012-03-08,4.38,4.51,4.38,4.51,2233.0
2012-03-12,4.51,4.51,4.51,4.51,2227.0
2012-03-14,4.32,4.7,4.32,4.7,744.0
2012-03-15,4.65,4.65,4.65,4.65,532.0
2012-03-16,4.65,4.65,4.65,4.65,319.0
2012-03-19,4.42,4.42,4.42,4.42,1276.0
2012-03-20,4.42,4.42,4.32,4.32,3581.0
2012-03-21,4.32,4.32,4.26,4.26,8508.0
2012-03-22,4.25,4.36,4.23,4.36,8083.0
2012-03-23,4.23,4.23,4.23,4.23,10848.0
2012-03-26,4.65,4.65,3.87,3.87,8338.0
2012-03-27,3.81,3.81,3.81,3.81,3401.0
