Date,Open,High,Low,Close,Volume
2014-02-12,15.43,15.43,15.05,15.24,10279.0
2014-02-13,15.43,15.62,14.96,15.62,15130.0
2014-02-14,15.62,16.83,15.62,16.83,15781.0
2014-02-17,16.83,22.53,16.83,22.53,54144.0
2014-02-18,22.44,22.44,16.46,16.83,136568.0
2014-02-20,15.8,15.8,14.4,14.59,70945.0
2014-02-21,15.15,15.15,14.21,14.49,23855.0
2014-02-24,14.49,14.77,13.75,14.49,34743.0
2014-02-25,13.6,14.4,13.14,13.32,136041.0
2014-02-26,13.42,15.05,13.32,14.4,39940.0
2014-02-27,14.59,14.59,13.37,13.42,40298.0
2014-02-28,14.31,14.4,13.65,14.31,18737.0
2014-03-03,13.46,13.46,12.44,12.44,40919.0
2014-03-04,12.53,14.21,12.53,13.28,45051.0
2014-03-05,13.37,13.37,13.04,13.09,5760.0
2014-03-06,13.0,13.93,12.81,13.84,23406.0
2014-03-07,14.03,14.03,13.09,13.09,18535.0
2014-03-10,13.6,13.6,13.23,13.51,22728.0
2014-03-11,13.28,13.79,13.28,13.46,40816.0
2014-03-12,13.46,13.6,12.81,13.09,43628.0
2014-03-13,13.09,13.65,12.81,13.09,21663.0
2014-03-14,13.37,13.37,12.48,12.81,39451.0
2014-03-17,13.09,13.09,12.44,13.09,32007.0
2014-03-18,13.09,13.28,12.81,13.14,29141.0
2014-03-19,12.9,12.9,12.39,12.76,50292.0
2014-03-20,12.76,13.09,12.3,12.62,53004.0
2014-03-21,12.95,12.95,11.59,12.9,26733.0
2014-03-24,12.81,12.81,12.72,12.72,8054.0
2014-03-25,12.62,13.0,12.62,12.76,12652.0
2014-03-26,13.0,13.0,12.25,12.67,29626.0
2014-03-27,12.48,12.81,12.48,12.58,19050.0
2014-03-28,12.58,12.62,12.53,12.62,14346.0
2014-03-31,12.86,12.86,12.16,12.39,23430.0
2014-04-01,12.44,12.76,12.39,12.58,28183.0
2014-04-02,12.62,12.62,12.44,12.62,4995.0
2014-04-03,12.62,12.62,12.34,12.44,7636.0
2014-04-04,12.34,12.34,11.64,12.11,49364.0
2014-04-07,12.16,12.58,12.16,12.53,48699.0
2014-04-08,12.62,12.62,12.25,12.53,24920.0
2014-04-09,12.53,13.04,12.53,13.04,90332.0
2014-04-10,13.09,13.09,12.72,13.0,42096.0
2014-04-11,12.81,13.04,12.44,12.95,46996.0
2014-04-14,13.0,13.0,12.39,12.44,30194.0
2014-04-15,12.62,13.0,12.16,12.86,36576.0
2014-04-16,12.95,13.09,12.62,13.09,22691.0
2014-04-17,13.28,13.84,13.28,13.56,14820.0
2014-04-22,14.31,14.77,13.98,14.31,114165.0
2014-04-23,15.15,15.15,14.68,14.68,79765.0
2014-04-24,14.68,14.96,14.03,14.68,53240.0
2014-04-25,15.15,15.9,14.77,14.96,71589.0
2014-04-28,15.52,15.52,13.79,14.49,39156.0
2014-04-29,14.49,14.49,13.93,14.31,28021.0
2014-04-30,13.79,14.31,13.79,14.03,22570.0
2014-05-02,14.49,14.49,14.03,14.21,17625.0
2014-05-05,14.21,14.21,13.56,13.93,21227.0
2014-05-06,13.89,14.68,13.56,14.49,120120.0
2014-05-07,14.31,14.4,14.03,14.4,19905.0
2014-05-08,14.59,14.59,13.84,14.4,142043.0
2014-05-09,14.21,14.96,14.21,14.77,55714.0
2014-05-12,14.77,16.08,14.77,15.8,151088.0
2014-05-13,15.8,16.36,15.52,15.9,152384.0
2014-05-14,15.99,15.99,15.52,15.9,32117.0
2014-05-15,15.99,16.08,15.15,15.43,53941.0
2014-05-16,15.8,15.8,15.24,15.62,91690.0
2014-05-19,15.71,16.18,15.43,15.9,36422.0
2014-05-20,15.9,15.9,15.43,15.71,7741.0
2014-05-21,15.8,15.99,15.71,15.99,24136.0
2014-05-22,15.99,16.18,15.62,15.99,25313.0
2014-05-23,16.08,16.18,15.71,15.99,16229.0
2014-05-26,15.99,16.27,15.62,15.9,49080.0
2014-05-27,15.9,16.08,15.8,15.9,35066.0
2014-05-28,15.9,15.99,15.8,15.99,10958.0
2014-05-30,15.99,15.99,15.52,15.99,18935.0
2014-06-02,15.71,15.9,15.71,15.8,2929.0
2014-06-03,15.52,15.52,14.4,14.96,46235.0
2014-06-04,15.33,15.33,14.87,15.24,2245.0
2014-06-05,15.15,15.43,14.96,15.33,27188.0
2014-06-09,15.33,15.33,14.87,15.24,21462.0
2014-06-10,14.96,15.05,14.4,14.87,41705.0
2014-06-11,14.68,14.68,14.12,14.68,36290.0
2014-06-12,14.96,15.15,14.49,14.87,20416.0
2014-06-13,15.15,15.43,14.21,15.33,29453.0
2014-06-16,15.43,15.62,15.43,15.62,15398.0
2014-06-17,14.87,15.62,14.87,14.87,7581.0
2014-06-18,15.33,15.43,14.96,15.05,34245.0
2014-06-19,14.87,15.33,14.87,14.87,11641.0
2014-06-23,15.24,15.24,14.96,14.96,5967.0
2014-06-24,14.96,15.24,14.77,15.15,27549.0
2014-06-25,14.77,15.43,14.49,15.43,63595.0
2014-06-26,14.68,15.33,14.68,15.24,14269.0
2014-06-27,15.24,15.24,14.96,15.15,3609.0
2014-06-30,15.15,15.99,14.96,15.9,158872.0
2014-07-01,16.08,16.08,15.71,16.08,41739.0
2014-07-02,16.36,17.11,15.9,17.02,50046.0
2014-07-03,17.02,17.58,17.02,17.58,76727.0
2014-07-04,17.58,18.23,16.36,17.67,116704.0
2014-07-07,17.58,17.58,17.11,17.49,26391.0
2014-07-08,17.77,17.95,17.49,17.67,21256.0
2014-07-09,17.49,17.49,16.74,17.11,31355.0
2014-07-10,17.58,17.58,16.55,17.02,11249.0
2014-07-11,17.58,17.58,16.83,17.11,22025.0
2014-07-14,17.11,17.2,16.55,16.83,38705.0
2014-07-15,17.11,17.11,16.36,16.83,15017.0
2014-07-16,17.11,17.11,16.36,16.83,7735.0
2014-07-17,16.83,16.83,16.36,16.74,7902.0
2014-07-18,16.74,16.83,15.9,16.36,29692.0
2014-07-21,16.64,16.64,15.99,16.36,9041.0
2014-07-22,16.64,16.64,15.43,16.18,52130.0
2014-07-23,16.27,16.55,15.9,16.55,35036.0
2014-07-24,16.55,16.55,15.8,16.08,29096.0
2014-07-25,16.46,16.46,16.08,16.36,6206.0
2014-07-28,16.55,16.83,16.46,16.64,10116.0
2014-07-29,16.64,16.83,16.36,16.83,26079.0
2014-07-30,16.83,16.83,16.36,16.74,19361.0
2014-07-31,16.74,16.83,16.46,16.74,39882.0
2014-08-01,16.92,16.92,15.9,16.74,18743.0
2014-08-04,16.55,16.74,15.9,16.74,7650.0
2014-08-05,16.55,16.64,15.99,16.64,17949.0
2014-08-06,16.36,16.36,15.99,16.36,24885.0
2014-08-07,16.36,16.55,15.9,16.36,11158.0
2014-08-08,15.99,16.36,15.8,16.18,34255.0
2014-08-11,16.36,16.55,15.24,16.18,41363.0
2014-08-12,16.27,16.27,15.9,16.27,8786.0
2014-08-13,16.36,16.36,15.9,16.27,8485.0
2014-08-14,16.36,17.67,16.36,17.11,164652.0
2014-08-15,17.11,17.2,16.36,16.83,34139.0
2014-08-18,16.92,16.92,16.36,16.92,30435.0
2014-08-19,16.92,16.92,16.46,16.92,16327.0
2014-08-20,16.83,17.11,16.74,17.02,18723.0
2014-08-21,16.83,16.83,16.55,16.74,29212.0
2014-08-22,16.46,16.83,16.36,16.36,19277.0
2014-08-25,16.64,17.02,16.55,17.02,10064.0
2014-08-26,17.11,17.2,16.83,16.92,48984.0
2014-08-27,17.2,17.2,16.74,17.02,1058288.0
2014-08-28,17.11,17.11,16.64,17.02,50831.0
2014-08-29,17.2,17.49,17.2,17.39,40585.0
2014-09-01,17.2,17.2,16.64,17.2,27207.0
2014-09-02,17.3,17.3,16.92,17.11,18977.0
2014-09-03,17.11,17.39,16.64,16.92,45568.0
2014-09-04,17.02,17.2,16.83,17.02,10564.0
2014-09-05,17.2,17.3,16.83,17.02,21016.0
2014-09-08,16.92,17.67,16.83,17.58,70850.0
2014-09-09,17.49,17.58,17.2,17.58,25977.0
2014-09-10,17.58,17.67,17.58,17.67,13072.0
2014-09-11,17.67,17.67,17.39,17.58,20447.0
2014-09-12,17.77,17.86,17.49,17.77,29650.0
2014-09-15,17.77,17.77,17.39,17.77,10696.0
2014-09-16,17.77,17.77,17.49,17.77,24228.0
2014-09-17,17.77,17.77,17.49,17.77,4864.0
2014-09-18,17.77,17.86,17.58,17.67,15785.0
2014-09-19,17.49,17.77,17.49,17.77,13961.0
2014-09-22,17.49,17.67,16.92,17.67,18247.0
2014-09-23,17.3,17.3,17.11,17.3,5614.0
2014-09-24,17.3,17.77,17.11,17.77,23525.0
2014-09-25,17.77,17.86,17.77,17.77,6726.0
2014-09-26,17.86,17.86,17.49,17.67,22863.0
2014-09-29,17.67,17.86,17.49,17.67,5992.0
2014-09-30,17.49,17.77,17.3,17.67,15903.0
2014-10-01,17.39,17.39,16.64,16.83,27798.0
2014-10-02,16.83,16.83,15.9,15.99,41488.0
2014-10-03,16.27,16.74,16.18,16.74,13192.0
2014-10-06,17.2,17.2,16.92,16.92,6360.0
2014-10-07,16.83,16.92,15.99,16.18,53328.0
2014-10-08,16.27,16.46,15.8,15.8,43192.0
2014-10-09,15.99,16.74,15.99,16.64,42916.0
2014-10-10,16.64,16.74,15.9,16.08,24452.0
2014-10-13,15.9,15.9,15.15,15.9,11394.0
2014-10-14,15.9,16.36,15.24,15.9,14539.0
2014-10-15,15.99,16.83,14.96,15.05,34350.0
2014-10-16,15.15,15.8,14.96,15.43,34184.0
2014-10-17,15.05,16.74,15.05,16.55,29299.0
2014-10-20,16.55,17.3,16.36,17.11,17396.0
2014-10-21,17.2,17.39,16.83,17.11,13694.0
2014-10-22,17.02,17.3,16.92,17.11,13677.0
2014-10-23,17.11,17.11,16.83,17.11,20726.0
2014-10-24,16.92,17.02,16.36,16.55,18489.0
2014-10-27,17.58,18.7,17.11,17.49,257244.0
2014-10-28,17.67,17.77,17.11,17.49,97332.0
2014-10-29,17.39,18.61,17.11,18.33,175397.0
2014-10-30,18.7,19.54,18.61,18.7,123580.0
2014-10-31,18.79,19.17,18.61,18.7,36842.0
2014-11-03,18.61,18.98,18.42,18.7,56476.0
2014-11-04,18.7,19.07,18.7,18.89,45553.0
2014-11-05,18.89,19.07,18.61,18.98,43006.0
2014-11-06,18.98,18.98,18.7,18.98,71373.0
2014-11-07,18.89,18.89,18.7,18.89,23346.0
2014-11-10,18.79,18.79,18.51,18.79,15454.0
2014-11-11,18.98,18.98,18.23,18.7,32117.0
2014-11-12,18.7,18.89,18.23,18.61,44071.0
2014-11-13,17.95,18.7,17.95,18.7,39043.0
2014-11-14,18.61,18.61,18.33,18.51,6751.0
2014-11-17,18.33,18.51,17.86,18.42,15493.0
2014-11-18,18.42,18.42,17.86,18.14,30924.0
2014-11-19,18.14,18.51,18.05,18.33,23405.0
2014-11-20,18.23,18.61,18.23,18.51,21390.0
2014-11-21,18.61,18.61,18.42,18.51,24152.0
2014-11-24,18.51,18.51,18.33,18.51,10271.0
2014-11-25,18.51,18.51,17.86,17.95,15909.0
2014-11-26,18.23,18.42,18.05,18.23,18237.0
2014-11-27,18.14,18.23,17.67,17.77,44837.0
2014-11-28,17.77,18.05,17.58,17.77,49449.0
2014-12-01,17.77,18.23,17.77,17.77,9654.0
2014-12-02,17.77,17.77,17.39,17.77,17747.0
2014-12-03,18.23,18.23,17.49,17.86,33822.0
2014-12-04,17.86,18.23,17.77,18.05,34878.0
2014-12-05,18.14,18.14,17.95,18.14,14859.0
2014-12-08,18.33,18.51,18.05,18.42,81281.0
2014-12-09,18.42,18.7,18.05,18.05,83465.0
2014-12-10,18.51,18.61,18.05,18.51,31356.0
2014-12-11,18.7,18.7,17.86,17.86,15054.0
2014-12-12,17.86,18.7,17.86,17.86,43597.0
2014-12-15,17.77,18.14,17.49,17.95,49812.0
2014-12-16,17.39,17.67,17.02,17.3,42870.0
2014-12-17,17.49,17.86,17.3,17.3,11383.0
2014-12-18,17.3,18.7,17.11,18.23,43281.0
2014-12-19,18.05,18.61,17.86,18.42,32383.0
2014-12-22,18.51,18.51,17.77,18.14,29041.0
2014-12-23,17.86,18.14,17.86,18.14,32083.0
2014-12-29,18.14,20.57,17.77,18.89,98316.0
2014-12-30,18.89,20.2,18.7,19.07,37088.0
2015-01-02,18.89,20.38,18.79,19.64,104849.0
