Date,Open,High,Low,Close,Volume
2010-06-18,72.43,72.62,71.06,71.65,3128208
2010-06-21,73.36,74.51,73.36,74.25,4551385
2010-06-22,73.32,74.29,72.66,73.55,3819274
2010-06-23,72.77,74.36,71.8,72.28,4689335
2010-06-24,72.8,73.18,69.65,70.24,5441433
2010-06-28,70.2,70.31,67.27,68.35,5247833
2010-06-29,67.49,67.57,63.74,64.3,6364633
2010-06-30,64.56,65.26,63.15,64.82,6443920
2010-07-01,63.74,63.78,61.14,61.62,6172818
2010-07-02,62.74,63.67,62.22,62.77,5607310
2010-07-05,63.22,63.41,61.55,61.81,2670960
2010-07-06,62.51,64.59,62.29,64.04,4067212
2010-07-07,63.67,65.52,62.63,65.23,4784963
2010-07-08,66.49,66.49,64.59,64.97,3561383
2010-07-09,66.08,66.71,65.37,65.78,5060506
2010-07-12,65.86,65.97,64.52,64.63,2181874
2010-07-13,64.63,66.82,64.45,66.34,3062753
2010-07-14,66.86,67.79,65.45,66.04,3011708
2010-07-15,66.34,66.6,64.71,65.52,2944448
2010-07-16,66.15,66.41,63.81,64.26,3896717
2010-07-19,64.33,65.11,60.73,62.4,7961848
2010-07-20,62.96,63.44,60.95,63.0,4419055
2010-07-21,63.89,64.52,62.96,63.52,3966473
2010-07-22,63.11,65.52,62.51,65.37,3691941
2010-07-23,65.63,65.63,64.3,64.67,3077807
2010-07-26,65.0,65.34,64.0,64.71,1949200
2010-07-27,63.81,64.93,63.52,63.89,3289049
2010-07-28,64.45,65.3,63.67,64.15,3736751
2010-07-29,64.33,64.93,63.78,64.0,2279777
2010-07-30,63.93,64.71,62.92,63.78,3935705
2010-08-02,64.48,65.93,64.33,65.82,4362600
2010-08-03,66.04,66.75,65.52,66.27,3091031
2010-08-04,66.12,67.45,65.6,66.93,3568952
2010-08-05,67.05,68.05,66.71,66.82,2762456
2010-08-06,67.27,70.17,67.05,68.42,6671669
2010-08-09,69.53,70.05,68.83,69.27,3403198
2010-08-10,68.83,68.9,67.34,67.6,2670054
2010-08-11,67.05,67.27,64.71,65.08,3369556
2010-08-12,64.63,65.26,63.22,64.52,5945405
2010-08-13,65.23,65.37,63.22,63.89,4685111
2010-08-16,64.11,64.71,63.18,64.59,3754407
2010-08-17,64.52,65.89,63.78,65.63,5743079
2010-08-18,65.63,65.63,64.63,65.08,3224270
2010-08-19,65.3,65.52,63.29,63.29,4987627
2010-08-20,63.29,63.55,62.25,62.7,3528305
2010-08-23,62.7,65.3,61.99,63.22,5150517
2010-08-24,62.77,62.77,60.21,61.18,5366108
2010-08-25,60.92,61.66,59.06,60.47,5445203
2010-08-26,61.29,61.4,60.32,61.1,3343870
2010-08-27,61.07,62.4,60.77,62.33,4482013
2010-08-30,62.92,63.15,61.59,62.03,2017192
2010-08-31,60.92,62.25,60.43,62.22,4090056
2010-09-01,62.66,66.19,62.11,66.12,6178259
2010-09-02,66.12,66.75,65.3,66.27,3810343
2010-09-03,66.19,67.38,65.56,66.56,4940411
2010-09-06,66.86,67.86,66.75,67.6,2964437
2010-09-07,68.46,69.72,67.42,69.68,7063748
2010-09-08,69.13,71.47,68.75,71.32,4686567
2010-09-09,71.69,72.25,70.83,70.95,6004366
2010-09-10,69.98,71.36,69.72,70.83,3849285
2010-09-13,71.32,72.62,71.32,72.54,3630695
2010-09-14,72.51,73.62,72.36,73.47,4633138
2010-09-15,73.55,74.18,72.58,73.29,3155565
2010-09-16,73.1,73.92,72.84,73.7,2671991
2010-09-17,74.25,75.85,73.99,74.81,4965286
2010-09-20,74.29,76.0,74.25,75.63,3128931
2010-09-21,75.4,76.07,74.59,74.74,3521980
2010-09-22,75.18,75.33,73.14,73.7,3616272
2010-09-23,74.22,74.51,73.03,74.25,4534822
2010-09-24,74.18,77.04,72.88,76.52,5335760
2010-09-27,77.11,77.86,76.37,76.44,2783158
2010-09-28,75.78,77.19,75.03,77.04,3552347
2010-09-29,77.26,77.56,75.33,76.22,3034131
2010-09-30,75.78,77.41,75.4,75.85,3957304
2010-10-01,76.37,77.19,75.63,76.07,3031840
2010-10-04,76.52,76.89,75.33,76.0,2441278
2010-10-05,75.63,78.45,75.33,78.08,3977128
2010-10-06,78.97,81.5,78.97,80.23,4607895
2010-10-07,80.6,82.02,79.79,80.68,4514915
2010-10-08,80.6,80.9,79.64,80.75,2205867
