Date,Open,High,Low,Close,Volume
2013-06-05,1.03,1.03,1.0,1.02,56936.0
2013-06-07,1.02,1.04,1.0,1.02,85452.0
2013-06-10,1.04,1.04,0.98,1.0,62579.0
2013-06-11,0.99,1.09,0.99,1.09,247264.0
2013-06-12,1.07,1.13,1.06,1.08,129008.0
2013-06-13,1.06,1.07,1.01,1.05,120674.0
2013-06-14,1.05,1.07,1.05,1.05,45965.0
2013-06-17,1.05,1.14,1.05,1.08,38684.0
2013-06-18,1.05,1.07,1.04,1.07,51959.0
2013-06-19,1.07,1.14,1.04,1.14,84220.0
2013-06-20,1.14,1.28,1.08,1.17,640302.0
2013-06-21,1.17,1.17,1.17,1.17,0.0
2013-06-24,1.18,1.33,1.18,1.27,840246.0
2013-06-25,1.33,1.33,1.17,1.22,376068.0
2013-06-26,1.22,1.3,1.22,1.23,189540.0
2013-06-27,1.25,1.27,1.22,1.22,211484.0
2013-06-28,1.22,1.27,1.22,1.22,90315.0
2013-07-01,1.23,1.33,1.23,1.3,73543.0
2013-07-02,1.3,1.3,1.28,1.3,186420.0
2013-07-03,1.33,1.33,1.29,1.3,55039.0
2013-07-04,1.32,1.33,1.28,1.3,128915.0
2013-07-05,1.31,1.43,1.31,1.37,401971.0
2013-07-08,1.38,1.39,1.32,1.32,152603.0
2013-07-09,1.32,1.34,1.29,1.32,64682.0
2013-07-10,1.29,1.35,1.29,1.32,130219.0
2013-07-11,1.35,1.35,1.31,1.32,39855.0
2013-07-12,1.35,1.37,1.3,1.32,142655.0
2013-07-15,1.36,1.36,1.35,1.35,1648.0
2013-07-16,1.31,1.32,1.29,1.31,44949.0
2013-07-17,1.31,1.31,1.25,1.27,88401.0
2013-07-18,1.29,1.32,1.24,1.27,101133.0
2013-07-19,1.27,1.27,1.17,1.21,86815.0
2013-07-22,1.22,1.22,1.18,1.21,48545.0
2013-07-23,1.21,1.21,1.18,1.2,66825.0
2013-07-24,1.2,1.2,1.17,1.2,65761.0
2013-07-25,1.22,1.27,1.22,1.27,24542.0
2013-07-26,1.23,1.27,1.23,1.27,18579.0
2013-07-29,1.28,1.28,1.28,1.28,1049.0
2013-07-30,1.27,1.31,1.23,1.31,58743.0
2013-07-31,1.32,1.32,1.27,1.3,22708.0
2013-08-01,1.32,1.33,1.31,1.32,43871.0
2013-08-02,1.34,1.34,1.3,1.3,56337.0
2013-08-05,1.34,1.34,1.28,1.28,83198.0
2013-08-06,1.32,1.32,1.27,1.27,35351.0
2013-08-07,1.27,1.28,1.25,1.28,22232.0
2013-08-08,1.3,1.3,1.28,1.28,25621.0
2013-08-09,1.28,1.3,1.27,1.29,31015.0
2013-08-12,1.32,1.54,1.32,1.5,1337585.0
2013-08-13,1.64,1.82,1.57,1.82,2878171.0
2013-08-14,1.87,2.09,1.84,1.92,4145914.0
2013-08-15,1.9,2.07,1.8,1.89,990689.0
2013-08-16,1.9,2.05,1.8,2.02,1862817.0
2013-08-19,2.07,2.34,1.94,2.27,4335364.0
2013-08-20,2.24,2.24,2.07,2.14,1147848.0
2013-08-21,2.15,2.2,2.07,2.09,593738.0
2013-08-22,2.09,2.14,2.02,2.05,816864.0
2013-08-23,2.17,2.37,2.15,2.3,2602340.0
2013-08-26,2.39,2.62,2.39,2.59,1872861.0
2013-08-27,2.67,2.67,2.39,2.52,1821895.0
2013-08-28,2.52,2.52,2.3,2.39,969266.0
2013-08-29,2.45,2.6,2.45,2.57,1363554.0
2013-08-30,2.62,2.62,2.27,2.37,1679878.0
2013-09-02,2.37,2.42,2.2,2.34,483785.0
2013-09-03,2.3,2.37,2.24,2.32,351613.0
2013-09-04,2.32,2.37,2.27,2.35,301467.0
2013-09-05,2.35,2.4,2.32,2.34,181958.0
2013-09-06,2.34,3.0,2.34,2.82,4291311.0
2013-09-09,2.99,3.04,2.82,3.0,1357024.0
2013-09-10,3.05,3.17,2.89,3.07,1036744.0
2013-09-11,3.07,3.07,2.92,2.95,931572.0
2013-09-12,2.95,2.99,2.77,2.84,418830.0
2013-09-13,2.82,2.82,2.69,2.74,568818.0
2013-09-16,2.69,2.69,2.52,2.55,882834.0
2013-09-17,2.45,2.54,2.34,2.45,855859.0
2013-09-18,2.44,2.44,2.29,2.34,953654.0
2013-09-19,2.3,2.3,2.05,2.15,1913721.0
2013-09-20,2.17,2.4,2.15,2.34,507776.0
2013-09-23,2.35,2.45,2.29,2.44,318305.0
2013-09-24,2.44,2.49,2.34,2.34,239221.0
2013-09-25,2.3,2.42,2.29,2.32,340957.0
2013-09-26,2.32,2.42,2.27,2.34,340975.0
2013-09-27,2.3,2.37,2.25,2.37,172942.0
2013-09-30,2.37,2.37,2.27,2.29,330564.0
2013-10-01,2.27,2.29,2.17,2.25,237804.0
2013-10-02,2.25,2.25,2.17,2.24,233497.0
2013-10-03,2.24,2.24,2.1,2.15,609524.0
2013-10-04,2.09,2.14,2.09,2.12,170134.0
2013-10-07,2.12,2.12,1.97,2.07,246269.0
2013-10-08,2.0,2.09,1.97,2.05,311722.0
2013-10-09,2.05,2.34,2.05,2.19,296577.0
2013-10-10,2.24,2.37,2.14,2.25,273865.0
2013-10-11,2.25,2.27,2.17,2.17,196147.0
2013-10-14,2.05,2.09,1.75,1.97,1505504.0
2013-10-15,1.95,2.07,1.95,2.02,232428.0
2013-10-16,1.95,1.99,1.9,1.94,218227.0
2013-10-17,1.9,2.07,1.87,2.0,367857.0
2013-10-18,2.0,2.05,1.97,1.97,105538.0
2013-10-21,2.0,2.14,1.94,2.14,348068.0
2013-10-22,2.17,2.17,1.94,2.0,303798.0
2013-10-23,2.02,2.02,1.92,1.99,227759.0
2013-10-24,1.9,1.99,1.87,1.95,314493.0
2013-10-25,1.97,2.0,1.87,1.9,476213.0
2013-10-28,1.9,2.1,1.87,1.9,781524.0
2013-10-29,2.0,2.0,1.77,1.89,641576.0
2013-10-30,1.87,1.92,1.84,1.89,320322.0
2013-10-31,1.89,1.97,1.84,1.97,179127.0
2013-11-01,1.97,2.04,1.95,1.97,130770.0
2013-11-04,2.0,2.04,1.94,1.97,147374.0
2013-11-05,1.97,2.0,1.95,1.97,14120.0
2013-11-06,1.99,2.02,1.94,1.97,119281.0
2013-11-07,1.97,2.02,1.95,2.02,105562.0
2013-11-08,2.04,2.04,1.97,2.0,127737.0
2013-11-11,2.0,2.0,1.87,1.92,162193.0
2013-11-12,1.94,1.94,1.82,1.85,143485.0
2013-11-13,1.85,1.89,1.79,1.84,170269.0
2013-11-14,1.9,1.9,1.79,1.8,93246.0
2013-11-15,1.8,1.8,1.72,1.77,154650.0
2013-11-18,1.72,1.8,1.7,1.7,156154.0
2013-11-19,1.7,1.75,1.67,1.72,55213.0
2013-11-20,1.74,1.79,1.72,1.74,41788.0
2013-11-21,1.74,1.79,1.74,1.77,46972.0
2013-11-22,1.79,1.84,1.74,1.79,87397.0
2013-11-25,1.8,2.1,1.8,2.09,477288.0
2013-11-26,2.12,2.34,2.07,2.29,675713.0
2013-11-27,2.37,2.4,2.04,2.17,595101.0
2013-11-28,2.17,2.17,2.1,2.17,115880.0
2013-11-29,2.0,2.14,2.0,2.14,161866.0
2013-12-02,2.09,2.09,1.97,2.0,137560.0
2013-12-03,1.95,2.47,1.87,2.19,1180601.0
2013-12-04,2.19,2.22,2.05,2.12,133572.0
2013-12-05,2.1,2.14,1.97,2.02,238301.0
2013-12-06,1.99,2.09,1.99,2.09,331125.0
2013-12-09,2.12,2.12,2.0,2.05,171689.0
2013-12-10,2.05,2.05,2.0,2.0,153170.0
2013-12-11,2.0,2.02,1.92,1.99,140305.0
2013-12-12,1.99,1.99,1.89,1.9,279193.0
2013-12-13,1.89,1.92,1.85,1.87,409834.0
2013-12-16,1.89,2.05,1.87,2.02,299813.0
2013-12-17,2.0,2.02,1.94,1.99,244417.0
2013-12-18,1.94,1.95,1.84,1.89,382742.0
2013-12-19,1.89,1.95,1.87,1.9,142463.0
2013-12-20,1.85,1.95,1.85,1.89,99923.0
2013-12-23,1.9,1.92,1.85,1.87,300937.0
2013-12-27,1.87,1.97,1.87,1.89,263287.0
2013-12-30,1.89,1.99,1.89,1.94,212057.0
2014-01-02,1.94,2.02,1.94,1.99,127585.0
2014-01-03,1.95,1.99,1.94,1.97,61803.0
2014-01-07,1.94,2.04,1.9,2.04,887180.0
2014-01-08,2.0,2.07,1.94,2.0,577388.0
2014-01-09,2.0,2.0,1.9,1.9,291497.0
2014-01-10,1.92,1.97,1.9,1.97,135223.0
2014-01-13,1.94,1.95,1.89,1.9,196531.0
2014-01-14,1.92,1.92,1.84,1.9,271576.0
2014-01-15,1.87,1.87,1.82,1.87,210175.0
2014-01-16,1.84,1.84,1.74,1.8,355763.0
2014-01-17,1.79,1.85,1.74,1.84,207331.0
2014-01-20,1.84,1.9,1.74,1.8,207013.0
2014-01-21,1.75,1.82,1.72,1.8,210343.0
2014-01-22,1.8,1.8,1.77,1.79,156409.0
2014-01-23,1.79,1.82,1.75,1.8,87367.0
2014-01-24,1.8,1.8,1.7,1.72,357010.0
2014-01-27,1.72,1.72,1.66,1.72,229626.0
2014-01-28,1.74,1.77,1.7,1.72,114666.0
2014-01-29,1.72,1.74,1.65,1.74,198017.0
2014-01-30,1.69,1.75,1.69,1.75,74616.0
2014-01-31,1.69,1.75,1.62,1.7,196315.0
2014-02-03,1.7,1.74,1.67,1.7,41360.0
2014-02-04,1.72,1.72,1.58,1.61,144554.0
2014-02-05,1.62,1.67,1.62,1.64,68398.0
2014-02-06,1.67,1.72,1.62,1.66,176463.0
2014-02-07,1.66,1.67,1.6,1.67,203702.0
2014-02-10,1.67,1.67,1.64,1.64,61308.0
2014-02-11,1.67,1.67,1.62,1.67,56037.0
2014-02-12,1.66,1.67,1.52,1.59,717780.0
2014-02-13,1.59,1.62,1.59,1.6,137980.0
2014-02-14,1.57,1.65,1.57,1.64,124948.0
2014-02-17,1.58,1.6,1.54,1.6,297362.0
2014-02-18,1.59,1.6,1.57,1.6,54587.0
2014-02-19,1.54,1.56,1.47,1.53,303097.0
2014-02-20,1.49,1.52,1.49,1.52,110144.0
2014-02-21,1.52,1.57,1.49,1.5,160628.0
2014-02-24,1.5,1.51,1.47,1.5,78632.0
2014-02-25,1.47,1.47,1.43,1.46,102973.0
2014-02-26,1.49,1.49,1.41,1.46,139493.0
2014-02-27,1.47,1.54,1.47,1.53,118927.0
2014-02-28,1.47,1.49,1.32,1.37,913859.0
2014-03-03,1.33,1.33,1.24,1.24,489449.0
2014-03-04,1.25,1.35,1.25,1.32,253896.0
2014-03-05,1.33,1.39,1.33,1.39,188443.0
2014-03-06,1.4,1.42,1.3,1.3,310271.0
2014-03-07,1.3,1.33,1.26,1.3,127944.0
2014-03-10,1.31,1.35,1.27,1.3,160380.0
2014-03-11,1.25,1.32,1.25,1.32,82623.0
2014-03-12,1.32,1.32,1.28,1.31,70286.0
2014-03-13,1.28,1.3,1.25,1.28,93825.0
2014-03-14,1.27,1.27,1.24,1.27,38162.0
2014-03-17,1.27,1.27,1.2,1.21,190061.0
2014-03-18,1.2,1.23,1.2,1.22,54149.0
2014-03-19,1.18,1.23,1.17,1.21,82692.0
2014-03-20,1.21,1.21,1.13,1.2,179130.0
2014-03-21,1.2,1.21,1.17,1.2,136086.0
2014-03-24,1.21,1.25,1.18,1.2,61746.0
2014-03-25,1.2,1.35,1.2,1.35,270632.0
2014-03-26,1.35,1.37,1.29,1.33,161527.0
2014-03-27,1.35,1.35,1.3,1.3,64128.0
2014-03-28,1.26,1.28,1.26,1.28,17231.0
2014-03-31,1.25,1.28,1.25,1.28,29894.0
2014-04-01,1.27,1.3,1.25,1.28,52016.0
2014-04-02,1.33,1.33,1.27,1.33,65716.0
2014-04-03,1.33,1.33,1.27,1.3,155037.0
2014-04-04,1.3,1.35,1.28,1.33,153089.0
2014-04-07,1.33,1.33,1.28,1.31,57376.0
2014-04-08,1.31,1.31,1.28,1.31,20752.0
2014-04-09,1.31,1.31,1.24,1.27,63040.0
2014-04-10,1.28,1.28,1.23,1.27,72075.0
2014-04-11,1.28,1.28,1.22,1.23,44320.0
2014-04-14,1.22,1.27,1.22,1.25,45651.0
2014-04-15,1.27,1.27,1.2,1.25,118831.0
2014-04-16,1.25,1.3,1.2,1.3,99000.0
2014-04-17,1.25,1.28,1.25,1.28,1283.0
2014-04-22,1.3,1.3,1.25,1.26,15223.0
2014-04-23,1.21,1.25,1.21,1.22,19928.0
2014-04-24,1.26,1.26,1.26,1.26,6892.0
2014-04-25,1.26,1.26,1.22,1.24,10278.0
2014-04-28,1.2,1.23,1.2,1.2,46427.0
2014-04-29,1.2,1.22,1.18,1.2,79411.0
2014-04-30,1.19,1.2,1.18,1.2,48578.0
2014-05-02,1.2,1.22,1.14,1.22,124330.0
2014-05-05,1.17,1.18,1.13,1.15,92961.0
2014-05-06,1.18,1.23,1.18,1.19,116875.0
2014-05-07,1.19,1.21,1.19,1.21,60898.0
2014-05-08,1.23,1.24,1.19,1.19,75129.0
2014-05-09,1.2,1.23,1.18,1.21,95185.0
2014-05-12,1.21,1.28,1.21,1.28,154941.0
2014-05-13,1.31,1.34,1.28,1.3,833777.0
2014-05-14,1.31,1.31,1.25,1.25,143443.0
2014-05-15,1.28,1.28,1.22,1.23,118175.0
2014-05-16,1.23,1.26,1.22,1.22,105341.0
2014-05-19,1.22,1.26,1.22,1.23,58201.0
2014-05-20,1.23,1.26,1.23,1.26,2247.0
2014-05-21,1.27,1.27,1.18,1.21,103632.0
2014-05-22,1.21,1.22,1.18,1.2,10443.0
2014-05-23,1.17,1.22,1.17,1.21,66855.0
2014-05-26,1.21,1.26,1.21,1.21,68024.0
2014-05-27,1.2,1.24,1.2,1.22,31465.0
2014-05-28,1.25,1.25,1.22,1.22,21561.0
2014-05-30,1.23,1.25,1.18,1.18,75965.0
2014-06-02,1.21,1.21,1.18,1.18,14692.0
2014-06-03,1.2,1.23,1.2,1.23,38273.0
2014-06-04,1.2,1.25,1.2,1.2,19083.0
2014-06-05,1.24,1.28,1.24,1.28,88541.0
2014-06-09,1.23,1.26,1.18,1.26,55617.0
2014-06-10,1.22,1.23,1.19,1.19,59816.0
2014-06-11,1.17,1.23,1.17,1.23,27779.0
2014-06-12,1.23,1.25,1.2,1.21,75974.0
2014-06-13,1.2,1.22,1.18,1.2,55588.0
2014-06-16,1.18,1.2,1.17,1.17,62929.0
2014-06-17,1.2,1.2,1.2,1.2,9290.0
2014-06-18,1.17,1.17,1.12,1.16,118373.0
2014-06-19,1.14,1.15,1.09,1.13,185482.0
2014-06-23,1.09,1.13,1.09,1.12,42489.0
2014-06-24,1.09,1.13,1.09,1.13,69522.0
2014-06-25,1.12,1.13,1.1,1.13,86510.0
2014-06-26,1.1,1.13,1.09,1.13,104022.0
2014-06-27,1.13,1.13,1.1,1.12,46388.0
2014-06-30,1.12,1.13,1.1,1.1,170257.0
2014-07-01,1.1,1.1,1.05,1.05,103459.0
2014-07-02,1.07,1.13,1.05,1.13,93723.0
2014-07-03,1.09,1.25,1.09,1.14,29106.0
2014-07-04,1.08,1.13,1.08,1.13,6685.0
2014-07-07,1.09,1.13,1.09,1.13,101984.0
2014-07-08,1.08,1.14,1.08,1.14,17560.0
2014-07-09,1.09,1.1,1.09,1.1,32097.0
2014-07-10,1.1,1.14,1.1,1.13,22487.0
2014-07-11,1.1,1.13,1.1,1.13,59040.0
2014-07-14,1.12,1.12,1.03,1.1,54029.0
2014-07-15,1.1,1.1,1.01,1.03,154896.0
2014-07-16,1.02,1.02,0.86,0.97,439753.0
2014-07-17,1.03,1.05,0.82,1.0,320493.0
2014-07-18,0.97,0.97,0.92,0.96,38698.0
2014-07-21,0.96,0.96,0.89,0.89,75260.0
2014-07-22,0.94,0.94,0.9,0.92,94550.0
2014-07-23,1.0,1.33,1.0,1.13,1922902.0
2014-07-24,1.15,1.15,0.97,1.0,671446.0
2014-07-25,0.97,0.99,0.89,0.91,350729.0
2014-07-28,0.92,0.95,0.91,0.93,174802.0
2014-07-29,0.91,1.0,0.88,0.95,206549.0
2014-07-30,0.92,0.98,0.91,0.92,98056.0
2014-07-31,0.93,0.96,0.88,0.89,197589.0
2014-08-01,0.95,1.07,0.91,1.06,244822.0
2014-08-04,1.06,1.06,0.93,0.97,179897.0
2014-08-05,0.95,0.95,0.87,0.92,210756.0
2014-08-06,0.93,1.0,0.9,0.95,141471.0
2014-08-07,0.93,0.96,0.92,0.95,90393.0
2014-08-08,0.93,0.94,0.87,0.91,27416.0
2014-08-11,0.91,0.98,0.91,0.95,89830.0
2014-08-12,0.99,0.99,0.92,0.93,94184.0
2014-08-13,0.99,0.99,0.98,0.98,57248.0
2014-08-14,0.93,1.0,0.93,0.93,55423.0
2014-08-15,0.93,0.95,0.93,0.95,33418.0
2014-08-18,0.95,1.0,0.92,0.92,244067.0
2014-08-19,0.9,0.93,0.9,0.9,16991.0
2014-08-20,0.88,0.92,0.88,0.91,51368.0
2014-08-21,0.88,0.9,0.83,0.87,467067.0
2014-08-22,0.83,0.9,0.83,0.9,29118.0
2014-08-25,0.88,0.88,0.83,0.83,162118.0
2014-08-26,0.87,0.87,0.83,0.84,61272.0
2014-08-27,0.84,0.84,0.8,0.82,27129.0
2014-08-28,0.86,0.86,0.8,0.84,59055.0
2014-08-29,0.81,0.84,0.78,0.78,293406.0
2014-09-01,0.74,0.76,0.7,0.76,411638.0
2014-09-02,0.73,0.75,0.71,0.72,133254.0
2014-09-03,0.73,0.75,0.72,0.75,135208.0
2014-09-04,0.73,0.75,0.71,0.72,271330.0
2014-09-05,0.72,0.75,0.72,0.72,112182.0
2014-09-08,0.72,0.74,0.7,0.74,99482.0
2014-09-09,0.75,0.83,0.75,0.8,102554.0
2014-09-10,0.8,0.83,0.73,0.78,137629.0
2014-09-11,0.77,0.78,0.72,0.78,139226.0
2014-09-12,0.73,0.79,0.72,0.79,44740.0
2014-09-15,0.74,0.76,0.74,0.76,10626.0
2014-09-16,0.77,0.77,0.7,0.71,40796.0
2014-09-17,0.72,0.88,0.72,0.8,209785.0
2014-09-18,0.87,0.94,0.84,0.85,291383.0
2014-09-19,0.92,0.99,0.9,0.98,704109.0
2014-09-22,0.98,0.99,0.83,0.92,232584.0
2014-09-23,0.93,0.93,0.87,0.92,140857.0
2014-09-24,0.91,0.91,0.85,0.89,64467.0
2014-09-25,0.9,0.93,0.9,0.93,40095.0
2014-09-26,0.9,0.98,0.9,0.93,53568.0
2014-09-29,0.93,1.0,0.92,0.93,298315.0
2014-09-30,0.93,0.93,0.9,0.93,37728.0
2014-10-01,0.96,1.09,0.93,0.97,842119.0
2014-10-02,0.97,0.97,0.83,0.88,167287.0
2014-10-03,0.93,0.94,0.89,0.89,45198.0
2014-10-06,0.9,0.93,0.9,0.9,32651.0
2014-10-07,0.9,0.93,0.87,0.87,35882.0
2014-10-08,0.87,0.98,0.87,0.98,55447.0
2014-10-09,0.97,0.97,0.94,0.96,53166.0
2014-10-10,0.94,0.94,0.93,0.93,86893.0
2014-10-13,0.9,0.9,0.87,0.88,39900.0
2014-10-14,0.9,0.96,0.83,0.84,48716.0
2014-10-15,0.84,0.92,0.84,0.91,54629.0
2014-10-16,0.9,0.9,0.83,0.83,76858.0
2014-10-17,0.87,0.87,0.81,0.81,4495.0
2014-10-20,0.81,0.87,0.81,0.87,38947.0
2014-10-21,0.84,0.87,0.83,0.87,20578.0
2014-10-22,0.85,0.85,0.85,0.85,2997.0
2014-10-23,0.88,0.88,0.87,0.87,33712.0
2014-10-24,0.93,0.93,0.87,0.87,20221.0
2014-10-27,0.87,0.88,0.85,0.88,9089.0
2014-10-28,0.85,0.9,0.85,0.9,12856.0
2014-10-29,0.9,0.9,0.84,0.87,49933.0
2014-10-30,0.88,0.91,0.88,0.91,6284.0
2014-10-31,0.9,0.9,0.84,0.86,35987.0
2014-11-03,0.87,0.87,0.84,0.85,98134.0
2014-11-04,0.82,0.83,0.8,0.83,34228.0
2014-11-05,0.85,0.92,0.85,0.9,26149.0
2014-11-06,0.87,0.87,0.83,0.87,39855.0
2014-11-07,0.83,0.87,0.8,0.87,70750.0
2014-11-10,0.83,0.87,0.83,0.87,27072.0
2014-11-11,0.83,0.85,0.83,0.85,16164.0
2014-11-12,0.8,0.85,0.78,0.85,15013.0
2014-11-13,0.85,0.85,0.8,0.81,75884.0
2014-11-14,0.81,0.81,0.81,0.81,0.0
2014-11-17,0.81,0.83,0.81,0.83,19268.0
2014-11-18,0.82,0.82,0.82,0.82,12286.0
2014-11-19,0.85,0.85,0.83,0.83,22930.0
2014-11-20,0.83,0.83,0.82,0.82,7192.0
2014-11-21,0.8,0.85,0.77,0.85,103390.0
2014-11-24,0.85,0.86,0.85,0.85,24003.0
2014-11-25,0.84,0.84,0.8,0.83,134687.0
2014-11-26,0.82,0.82,0.8,0.81,14968.0
2014-11-27,0.8,0.81,0.78,0.79,45243.0
2014-11-28,0.81,0.82,0.79,0.82,63235.0
2014-12-01,0.78,0.81,0.73,0.81,77553.0
2014-12-02,0.73,0.78,0.72,0.72,55261.0
2014-12-03,0.72,0.8,0.7,0.7,46409.0
2014-12-04,0.73,0.73,0.7,0.7,54188.0
2014-12-05,0.7,0.77,0.7,0.73,56936.0
2014-12-08,0.7,0.7,0.65,0.69,96003.0
2014-12-09,0.67,0.8,0.67,0.7,168189.0
2014-12-10,0.69,0.69,0.61,0.69,202461.0
2014-12-11,0.69,0.69,0.65,0.68,112410.0
2014-12-12,0.67,0.68,0.61,0.66,146922.0
2014-12-15,0.64,0.67,0.64,0.67,85901.0
2014-12-16,0.67,0.68,0.62,0.68,62546.0
2014-12-17,0.68,0.68,0.63,0.67,35303.0
2014-12-18,0.67,0.68,0.64,0.64,263425.0
2014-12-19,0.64,0.72,0.64,0.68,218703.0
2014-12-22,0.68,0.76,0.68,0.73,63088.0
2014-12-23,0.76,0.76,0.7,0.7,57305.0
2014-12-29,0.68,0.73,0.68,0.72,108990.0
2014-12-30,0.71,0.71,0.67,0.68,223797.0
2015-01-02,0.68,0.71,0.68,0.71,65626.0
2015-01-05,0.73,0.73,0.7,0.73,71425.0
2015-01-07,0.73,0.77,0.67,0.73,28330.0
2015-01-08,0.71,0.76,0.68,0.76,126341.0
2015-01-09,0.68,0.76,0.68,0.73,30677.0
2015-01-12,0.78,0.95,0.78,0.87,895348.0
2015-01-13,0.95,1.06,0.9,1.02,831643.0
2015-01-14,1.03,1.07,0.98,0.98,307317.0
2015-01-15,0.99,0.99,0.95,0.97,109257.0
