Date,Open,High,Low,Close,Volume
2017-12-13,6.85,7.2,6.05,6.85,14369.0
2017-12-14,6.85,7.0,6.85,7.0,3188.0
2017-12-15,7.0,7.15,6.8,7.15,1311.0
2017-12-18,7.15,7.15,6.1,6.55,31573.0
2017-12-19,6.25,6.45,6.1,6.2,10701.0
2017-12-20,6.4,6.5,6.4,6.5,3042.0
2017-12-21,7.0,7.35,6.9,7.35,8819.0
2017-12-22,6.8,7.1,6.8,7.0,2152.0
2017-12-27,7.0,7.0,6.3,6.75,6481.0
2017-12-28,6.35,6.7,6.35,6.5,4538.0
2017-12-29,6.5,6.75,5.6,5.85,35417.0
2018-01-02,6.0,6.3,5.94,6.28,4726.0
2018-01-03,6.9,6.9,6.28,6.64,630.0
2018-01-04,6.66,6.88,6.3,6.88,6525.0
2018-01-05,6.88,7.0,6.5,7.0,11103.0
2018-01-08,7.02,8.0,7.0,7.14,5060.0
2018-01-09,7.9,7.9,6.8,7.38,4422.0
2018-01-10,6.8,6.8,6.0,6.58,16431.0
2018-01-11,6.58,6.74,6.48,6.66,8997.0
2018-01-12,6.66,6.72,6.48,6.72,22028.0
2018-01-15,6.16,6.8,6.16,6.4,6051.0
2018-01-16,6.64,6.64,6.24,6.46,4000.0
2018-01-17,6.46,6.64,6.06,6.64,6204.0
2018-01-18,6.68,6.68,6.32,6.66,803.0
2018-01-19,6.66,6.66,6.5,6.64,2487.0
2018-01-22,6.5,6.64,6.42,6.42,6757.0
2018-01-23,6.48,6.68,6.48,6.56,10225.0
2018-01-24,6.66,6.7,6.48,6.62,12563.0
2018-01-25,6.62,6.62,5.9,5.94,28933.0
2018-01-26,5.96,6.16,5.96,6.06,7188.0
2018-01-29,6.2,6.2,5.8,5.8,8024.0
2018-01-30,5.8,6.18,5.8,5.98,5593.0
2018-01-31,6.02,6.2,5.5,5.82,20111.0
2018-02-01,6.2,6.2,5.48,5.98,6060.0
2018-02-02,5.7,5.98,5.6,5.98,614.0
2018-02-05,5.98,5.98,4.75,4.75,19788.0
2018-02-06,4.75,5.9,4.7,5.44,14387.0
2018-02-07,5.76,5.76,5.12,5.4,7287.0
2018-02-08,5.4,5.4,5.34,5.34,4104.0
2018-02-09,5.4,5.44,5.0,5.44,1126.0
2018-02-12,5.46,5.46,5.22,5.46,4800.0
2018-02-13,5.46,5.7,5.44,5.7,4519.0
2018-02-14,6.0,6.2,6.0,6.2,4000.0
2018-02-15,6.2,6.3,6.12,6.3,4661.0
2018-02-16,6.3,6.3,5.5,5.7,4652.0
2018-02-19,5.6,5.66,5.4,5.42,30100.0
2018-02-20,5.62,5.7,5.5,5.7,7100.0
2018-02-21,5.5,5.7,5.5,5.5,1093.0
2018-02-22,5.52,5.52,5.48,5.5,8790.0
2018-02-23,5.68,5.68,5.0,5.28,15698.0
2018-02-26,5.28,5.28,4.98,5.12,7103.0
2018-02-27,5.0,5.0,4.8,4.9,10250.0
2018-02-28,4.95,4.95,4.95,4.95,100.0
2018-03-01,4.98,5.28,4.98,5.28,13437.0
2018-03-02,5.16,5.28,5.16,5.16,112.0
2018-03-05,4.75,5.28,4.75,5.2,1498.0
2018-03-06,5.2,5.2,5.0,5.0,705.0
2018-03-07,5.3,5.3,4.93,4.93,600.0
2018-03-08,4.61,4.93,4.61,4.93,2235.0
2018-03-09,5.1,5.3,5.1,5.2,4133.0
2018-03-12,5.3,5.3,5.2,5.2,2130.0
2018-03-13,5.36,5.5,5.36,5.5,250.0
2018-03-14,5.5,5.6,5.5,5.6,369.0
2018-03-15,5.6,5.6,5.6,5.6,0.0
2018-03-19,5.36,5.36,5.36,5.36,350.0
2018-03-20,4.8,4.9,4.35,4.5,7624.0
2018-03-21,4.8,4.8,4.5,4.7,13500.0
2018-03-22,4.78,4.78,4.4,4.71,3933.0
2018-03-23,4.44,4.51,4.44,4.5,5910.0
2018-03-26,4.4,4.42,4.3,4.3,2103.0
2018-03-27,4.4,4.41,4.0,4.0,6435.0
2018-03-28,3.98,3.98,3.8,3.98,470.0
2018-03-29,3.89,3.9,3.89,3.89,22141.0
2018-04-03,3.6,4.17,3.6,4.1,25509.0
2018-04-04,4.0,4.06,3.57,4.06,2500.0
2018-04-05,4.2,4.2,4.04,4.06,8310.0
2018-04-06,4.1,4.1,4.1,4.1,150.0
2018-04-09,4.59,4.59,4.39,4.39,357.0
2018-04-10,4.58,4.58,4.26,4.35,92061.0
2018-04-11,4.5,4.5,4.26,4.26,850.0
2018-04-12,4.58,4.6,4.5,4.6,2483.0
2018-04-13,4.3,4.31,4.3,4.31,6421.0
2018-04-16,4.26,4.26,4.25,4.26,9841.0
2018-04-17,4.24,4.26,4.24,4.26,9884.0
2018-04-18,4.26,4.26,4.26,4.26,0.0
2018-04-19,4.5,5.0,4.5,4.95,2920.0
2018-04-20,4.79,4.79,4.23,4.23,10884.0
2018-04-23,4.02,4.57,3.54,3.98,8142.0
2018-04-24,3.98,4.0,3.6,3.6,13991.0
2018-04-25,4.0,4.0,3.96,3.96,2035.0
2018-04-26,3.99,3.99,3.65,3.72,8039.0
2018-04-27,3.72,3.72,3.71,3.71,7097.0
2018-04-30,3.71,3.71,3.7,3.71,6500.0
2018-05-02,4.15,4.24,3.39,4.24,7985.0
2018-05-03,3.72,4.49,3.72,4.18,9141.0
2018-05-04,3.73,4.19,3.73,4.19,2570.0
2018-05-07,4.57,4.59,4.1,4.14,14227.0
2018-05-08,4.01,4.3,4.01,4.15,16087.0
2018-05-09,4.25,4.25,4.2,4.2,5000.0
2018-05-11,4.3,4.4,4.2,4.39,25870.0
2018-05-14,4.6,4.6,3.81,4.39,8831.0
2018-05-15,4.59,4.59,4.01,4.01,6090.0
2018-05-16,4.01,4.39,4.01,4.38,5019.0
2018-05-17,4.5,4.57,4.02,4.15,9178.0
2018-05-18,4.34,4.35,4.1,4.2,2002.0
2018-05-21,4.2,4.25,3.9,3.9,10975.0
2018-05-22,3.9,3.9,3.43,3.61,43507.0
2018-05-23,3.65,3.75,3.64,3.75,12011.0
2018-05-24,3.75,3.75,3.65,3.65,7678.0
2018-05-25,3.65,3.8,3.65,3.8,836.0
2018-05-28,3.79,3.79,3.55,3.7,2189.0
2018-05-29,3.7,3.78,3.3,3.38,5935.0
2018-05-30,3.38,3.47,3.38,3.4,7419.0
2018-05-31,3.48,4.2,3.22,3.5,46962.0
2018-06-01,3.9,4.25,3.6,4.0,16920.0
2018-06-04,4.01,4.1,3.9,4.0,14399.0
2018-06-05,3.95,3.95,3.8,3.81,25725.0
2018-06-06,3.81,3.81,3.81,3.81,0.0
2018-06-07,3.85,3.85,3.75,3.75,955.0
2018-06-08,4.07,4.09,3.6,3.6,14975.0
2018-06-11,3.6,3.79,3.5,3.79,13399.0
2018-06-12,3.79,3.79,3.75,3.75,813.0
2018-06-13,3.75,3.87,3.7,3.7,9877.0
2018-06-14,3.92,3.99,3.75,3.99,3500.0
2018-06-15,4.0,4.14,3.96,4.0,18144.0
2018-06-18,4.15,4.15,4.1,4.1,760.0
2018-06-19,4.14,4.14,3.81,3.81,5726.0
2018-06-20,3.97,3.97,3.8,3.85,1450.0
2018-06-21,3.85,3.9,3.85,3.87,6095.0
2018-06-22,3.87,3.87,3.87,3.87,0.0
2018-06-25,3.87,3.87,3.85,3.85,1627.0
2018-06-26,3.75,3.75,3.4,3.6,12990.0
2018-06-27,3.61,3.61,3.28,3.39,4995.0
2018-06-28,3.26,3.36,3.26,3.36,15360.0
2018-06-29,3.31,3.31,3.21,3.3,30312.0
2018-07-02,3.3,3.5,3.3,3.3,4050.0
2018-07-03,3.22,3.29,3.21,3.26,69452.0
2018-07-04,3.26,3.44,3.25,3.44,17221.0
2018-07-05,3.43,3.43,3.2,3.2,24519.0
2018-07-06,3.2,3.43,3.18,3.25,51493.0
2018-07-09,3.25,3.25,3.2,3.24,10329.0
2018-07-10,3.2,3.21,3.2,3.21,2800.0
2018-07-11,3.21,3.24,3.21,3.24,948.0
2018-07-12,3.18,3.8,3.18,3.79,552.0
2018-07-13,3.79,3.79,3.32,3.77,10108.0
2018-07-16,3.75,3.75,3.34,3.5,2551.0
2018-07-17,3.41,3.71,3.41,3.71,10690.0
2018-07-18,3.7,3.98,3.6,3.98,61715.0
2018-07-19,3.76,3.8,3.76,3.8,872.0
2018-07-20,3.76,3.8,3.75,3.8,19000.0
2018-07-23,3.71,3.76,3.71,3.76,2371.0
2018-07-24,3.71,3.71,3.7,3.7,9000.0
2018-07-25,3.76,3.97,3.7,3.8,39659.0
2018-07-26,3.8,3.8,3.69,3.79,5900.0
2018-07-27,3.63,3.89,3.63,3.87,7504.0
2018-07-30,3.68,3.85,3.67,3.85,30558.0
2018-07-31,3.89,3.89,3.77,3.77,11000.0
2018-08-01,3.79,3.99,3.79,3.79,4425.0
2018-08-02,3.79,3.91,3.79,3.91,5512.0
2018-08-03,3.91,3.99,3.86,3.99,9662.0
2018-08-06,3.99,3.99,3.99,3.99,6056.0
2018-08-07,4.0,4.34,3.96,4.21,11482.0
2018-08-08,4.21,4.4,4.2,4.2,4299.0
2018-08-09,4.39,4.4,4.33,4.33,23799.0
2018-08-10,4.39,4.4,4.3,4.3,7872.0
2018-08-13,4.3,4.35,4.25,4.35,5265.0
2018-08-14,4.25,4.34,4.06,4.34,18039.0
2018-08-15,4.21,4.21,4.2,4.2,2600.0
2018-08-16,4.2,4.2,4.1,4.1,954.0
2018-08-17,4.2,4.25,4.01,4.25,6808.0
2018-08-20,4.11,4.11,3.73,3.88,31789.0
2018-08-21,3.88,4.03,3.88,4.02,3360.0
2018-08-22,4.14,4.14,4.14,4.14,500.0
2018-08-23,4.14,4.14,3.81,3.81,3584.0
2018-08-24,3.85,3.91,3.85,3.91,751.0
2018-08-27,3.9,4.29,3.9,4.25,10606.0
2018-08-28,4.26,4.26,3.85,4.23,15717.0
2018-08-29,4.23,4.23,3.9,3.98,27710.0
2018-08-30,4.03,4.03,3.9,3.98,3600.0
2018-08-31,3.9,3.91,3.84,3.84,15380.0
2018-09-03,3.95,3.99,3.86,3.86,13925.0
2018-09-04,3.86,4.0,3.85,3.99,9925.0
2018-09-05,3.85,3.9,3.8,3.85,3041.0
2018-09-06,3.76,3.8,3.72,3.72,12915.0
2018-09-07,3.79,3.79,3.2,3.54,6843.0
2018-09-10,3.66,3.8,3.42,3.8,6931.0
2018-09-11,3.94,3.94,3.76,3.93,1520.0
2018-09-12,4.11,4.29,4.05,4.29,61057.0
2018-09-13,4.29,4.6,4.2,4.4,44917.0
2018-09-14,4.4,4.43,4.15,4.4,47103.0
2018-09-17,4.49,4.5,4.2,4.2,31786.0
2018-09-18,4.26,4.47,4.01,4.01,8683.0
2018-09-19,4.03,4.39,4.03,4.25,8765.0
2018-09-20,4.39,4.47,4.25,4.39,13765.0
2018-09-21,4.49,4.49,4.1,4.42,12294.0
2018-09-24,4.37,4.37,4.17,4.17,30743.0
2018-09-25,4.21,4.26,4.15,4.15,2191.0
2018-09-26,4.17,4.37,4.16,4.37,35385.0
2018-09-27,4.59,5.4,4.59,5.14,488415.0
2018-09-28,5.5,5.98,5.3,5.4,218562.0
2018-10-01,5.48,5.5,4.6,5.2,66091.0
2018-10-02,5.18,5.18,4.7,4.95,62898.0
2018-10-03,4.8,4.8,4.6,4.76,43462.0
2018-10-04,4.9,4.94,4.78,4.83,13273.0
2018-10-05,4.95,4.95,4.71,4.83,29603.0
2018-10-08,4.8,4.95,4.61,4.65,53921.0
2018-10-09,4.61,4.65,4.55,4.63,12089.0
2018-10-10,4.55,4.65,4.55,4.56,21806.0
2018-10-11,4.56,4.56,4.3,4.44,33446.0
2018-10-12,4.55,4.9,4.44,4.9,24591.0
2018-10-15,4.9,4.94,4.61,4.8,10014.0
2018-10-16,4.8,4.89,4.55,4.57,28319.0
2018-10-17,4.83,4.83,4.49,4.79,34589.0
2018-10-18,4.83,4.83,4.6,4.69,14630.0
2018-10-19,4.61,4.61,4.5,4.61,22083.0
2018-10-22,4.4,4.59,4.3,4.54,20554.0
2018-10-23,4.41,4.5,4.01,4.26,10016.0
2018-10-24,4.44,4.6,4.44,4.55,691.0
2018-10-25,4.55,4.55,4.4,4.45,6905.0
2018-10-26,4.55,4.55,4.1,4.2,27000.0
2018-10-29,4.9,4.9,4.2,4.39,3064.0
2018-10-30,4.7,4.7,4.32,4.32,724.0
2018-10-31,4.2,4.44,4.02,4.44,30988.0
2018-11-01,4.4,4.4,4.34,4.4,36892.0
2018-11-02,4.4,4.4,4.0,4.37,46831.0
2018-11-05,4.37,4.37,4.05,4.14,11170.0
2018-11-06,4.29,4.45,4.18,4.44,23348.0
2018-11-07,4.4,4.4,4.15,4.35,172171.0
2018-11-08,4.24,4.38,4.2,4.38,23604.0
2018-11-09,4.3,4.3,4.2,4.3,20185.0
2018-11-12,4.3,4.3,4.15,4.15,32759.0
2018-11-13,4.3,4.3,4.16,4.16,27450.0
2018-11-14,4.16,4.16,4.0,4.13,17699.0
2018-11-15,4.2,4.2,4.17,4.19,32251.0
2018-11-16,4.33,4.49,4.2,4.2,7917.0
2018-11-19,4.3,4.3,4.08,4.1,5700.0
2018-11-20,4.2,4.2,4.1,4.17,26122.0
2018-11-21,4.2,4.2,4.0,4.0,3098.0
2018-11-22,4.19,4.2,4.15,4.15,20650.0
2018-11-23,4.06,4.2,3.9,4.1,37730.0
2018-11-26,4.2,4.2,4.2,4.2,800.0
2018-11-27,4.3,4.3,4.15,4.17,11644.0
2018-11-28,4.21,4.21,4.01,4.18,4410.0
2018-11-29,4.2,4.2,4.01,4.1,11477.0
2018-11-30,4.2,4.2,4.19,4.19,990.0
2018-12-03,4.19,4.19,3.88,4.1,17167.0
2018-12-04,4.1,4.1,3.91,4.08,6900.0
2018-12-05,3.96,3.98,3.88,3.98,3398.0
2018-12-06,3.71,3.99,3.52,3.63,48362.0
2018-12-07,3.7,3.7,3.5,3.65,17212.0
2018-12-10,3.7,3.7,3.41,3.49,18313.0
2018-12-11,3.6,3.6,3.41,3.5,10217.0
2018-12-12,3.5,3.5,3.47,3.47,14883.0
2018-12-13,3.47,3.47,3.05,3.25,27966.0
2018-12-14,3.2,3.32,3.2,3.32,6281.0
2018-12-17,3.31,3.31,3.31,3.31,1800.0
2018-12-18,3.1,3.2,3.1,3.2,7675.0
2018-12-19,3.2,3.2,2.67,2.87,61894.0
2018-12-20,2.98,2.98,2.7,2.85,26400.0
2018-12-21,2.9,2.9,1.65,1.7,195435.0
2018-12-27,1.7,1.8,1.65,1.74,125636.0
2018-12-28,1.8,1.8,1.6,1.7,37558.0
2019-01-02,1.8,1.85,1.6,1.85,20222.0
2019-01-03,1.85,1.85,1.61,1.82,7308.0
2019-01-04,1.82,1.82,1.65,1.7,69925.0
2019-01-07,1.75,1.75,1.57,1.7,23661.0
2019-01-08,1.78,1.78,1.7,1.74,21731.0
2019-01-09,1.74,1.75,1.67,1.7,125295.0
2019-01-10,1.7,1.7,1.6,1.64,20950.0
2019-01-11,1.65,1.65,1.62,1.65,21996.0
2019-01-14,1.65,1.65,1.51,1.64,11051.0
2019-01-15,1.58,1.65,1.57,1.65,62144.0
2019-01-16,1.65,1.65,1.53,1.53,58897.0
2019-01-17,1.61,1.79,1.61,1.64,41213.0
2019-01-18,1.65,1.75,1.55,1.65,69829.0
2019-01-21,1.65,1.65,1.65,1.65,25100.0
2019-01-22,1.68,1.68,1.57,1.65,13050.0
2019-01-23,1.83,1.85,1.67,1.71,35262.0
2019-01-24,1.75,1.75,1.72,1.75,7300.0
2019-01-25,1.75,1.75,1.68,1.75,13072.0
2019-01-28,1.8,1.8,1.75,1.75,19516.0
2019-01-29,1.8,1.8,1.63,1.63,50734.0
2019-01-30,1.7,1.7,1.6,1.65,149841.0
2019-01-31,1.7,1.91,1.67,1.86,266374.0
2019-02-01,1.9,2.0,1.75,1.8,37015.0
2019-02-04,1.85,1.85,1.78,1.78,6609.0
2019-02-05,1.85,1.85,1.72,1.75,38053.0
2019-02-06,1.7,1.74,1.6,1.74,34459.0
2019-02-07,1.8,1.8,1.52,1.62,63757.0
2019-02-08,1.7,1.71,1.53,1.6,45427.0
2019-02-11,1.6,1.61,1.55,1.6,11605.0
2019-02-12,1.78,1.78,1.7,1.7,33008.0
2019-02-13,1.61,1.75,1.61,1.65,3260.0
2019-02-14,1.62,1.62,1.5,1.59,30194.0
2019-02-15,1.56,1.69,1.56,1.68,11369.0
2019-02-18,1.68,1.68,1.6,1.64,2039.0
2019-02-19,1.7,1.8,1.6,1.6,14026.0
2019-02-20,1.6,1.65,1.6,1.65,9338.0
2019-02-21,1.7,1.75,1.58,1.63,23315.0
2019-02-22,1.62,1.7,1.62,1.69,14979.0
2019-02-25,1.73,1.85,1.62,1.85,11232.0
2019-02-26,1.82,1.82,1.7,1.7,5650.0
2019-02-27,1.72,1.72,1.62,1.63,73818.0
2019-02-28,1.67,1.67,1.58,1.58,1563.0
2019-03-01,1.59,1.59,1.58,1.58,29300.0
2019-03-04,1.66,1.66,1.58,1.58,10400.0
2019-03-05,1.6,1.6,1.55,1.6,323346.0
2019-03-06,1.52,1.6,1.5,1.52,17572.0
2019-03-07,1.68,1.82,1.6,1.6,5700.0
2019-03-08,1.7,1.7,1.51,1.59,38594.0
2019-03-11,1.59,1.6,1.55,1.59,62854.0
2019-03-12,1.65,1.78,1.55,1.6,33300.0
2019-03-13,1.65,1.74,1.6,1.74,53349.0
2019-03-14,1.74,1.75,1.63,1.75,56500.0
2019-03-15,1.7,1.7,1.68,1.7,2145.0
2019-03-18,1.68,1.68,1.68,1.68,1730.0
2019-03-19,1.7,1.7,1.69,1.69,2500.0
2019-03-20,1.74,1.75,1.68,1.68,2330.0
2019-03-21,1.77,1.77,1.7,1.7,14404.0
2019-03-22,1.75,1.75,1.68,1.75,8899.0
2019-03-25,1.7,1.7,1.7,1.7,2500.0
2019-03-26,1.69,1.75,1.69,1.75,15433.0
2019-03-27,1.75,2.59,1.75,2.25,262927.0
2019-03-28,2.51,3.19,2.25,2.77,203602.0
2019-03-29,2.79,3.29,2.77,3.24,283158.0
2019-04-01,3.5,3.5,2.66,2.7,214466.0
2019-04-02,2.8,3.1,2.52,2.79,273154.0
2019-04-03,2.98,2.98,2.5,2.51,61404.0
2019-04-04,2.61,2.68,2.15,2.22,88686.0
2019-04-05,2.22,2.51,2.2,2.29,20926.0
2019-04-08,2.32,2.64,2.29,2.64,39632.0
2019-04-09,2.64,2.75,2.2,2.45,64552.0
