Date,Open,High,Low,Close,Volume
2012-02-28,110.07,110.07,110.07,110.07,0.0
2012-02-29,110.07,110.07,110.07,110.07,2.0
2012-03-01,110.07,121.18,110.07,121.18,482.0
2012-03-02,122.19,122.19,121.18,121.18,620.0
2012-03-05,120.17,120.17,120.17,120.17,33.0
2012-03-06,118.15,118.15,118.15,118.15,15.0
2012-03-07,118.15,118.15,118.15,118.15,0.0
2012-03-08,115.12,115.12,115.12,115.12,0.0
2012-03-12,115.12,115.12,115.12,115.12,8.0
2012-03-19,115.12,115.12,115.12,115.12,4.0
2012-03-20,113.1,115.12,113.1,113.1,25.0
2012-03-21,113.1,113.1,113.1,113.1,2.0
2012-03-22,115.12,115.12,115.12,115.12,124.0
2012-03-23,111.08,114.11,107.04,114.11,278.0
2012-03-26,115.12,119.16,115.12,119.16,256.0
2012-03-27,118.15,121.18,118.15,121.18,198.0
2012-03-28,121.18,121.18,121.18,121.18,0.0
2012-03-30,120.17,121.18,120.17,121.18,320.0
2012-04-02,119.16,119.16,119.16,119.16,30.0
2012-04-03,121.18,121.18,121.18,121.18,317.0
2012-04-10,121.18,121.18,121.18,121.18,99.0
2012-04-12,121.18,121.18,121.18,121.18,74.0
2012-04-13,119.16,119.16,119.16,119.16,57.0
2012-04-16,119.16,119.16,119.16,119.16,0.0
2012-04-17,121.18,121.18,121.18,121.18,5.0
2012-04-18,118.15,118.15,118.15,118.15,50.0
2012-04-20,117.14,118.15,112.09,118.15,199.0
2012-04-24,112.09,112.09,112.09,112.09,50.0
2012-04-25,115.12,115.12,114.11,114.11,125.0
2012-04-26,114.11,114.11,114.11,114.11,9.0
2012-04-27,105.02,106.03,105.02,106.03,141.0
2012-04-30,107.04,114.11,105.02,109.06,311.0
2012-05-02,109.06,109.06,109.06,109.06,87.0
2012-05-03,107.04,107.04,107.04,107.04,2.0
2012-05-04,111.08,113.1,109.06,111.08,200.0
2012-05-07,111.08,111.08,111.08,111.08,0.0
2012-05-08,111.08,115.12,111.08,115.12,48.0
2012-05-09,112.09,114.11,112.09,114.11,57.0
2012-05-10,112.09,112.09,100.98,105.02,468.0
2012-05-11,104.01,104.01,103.0,103.0,79.0
2012-05-14,103.0,103.0,103.0,103.0,0.0
2012-05-15,103.0,103.0,103.0,103.0,66.0
2012-05-21,106.03,108.05,106.03,106.03,264.0
2012-05-22,106.03,106.03,106.03,106.03,0.0
2012-05-25,109.06,116.13,109.06,112.09,403.0
2012-05-28,114.11,118.15,114.11,116.13,93.0
2012-05-29,112.09,112.09,112.09,112.09,2.0
2012-05-30,112.09,112.09,112.09,112.09,0.0
2012-06-01,110.07,110.07,106.03,106.03,94.0
2012-06-04,111.08,111.08,111.08,111.08,10.0
2012-06-05,111.08,111.08,109.06,109.06,290.0
2012-06-07,107.04,107.04,107.04,107.04,0.0
2012-06-08,111.08,111.08,108.05,108.05,215.0
2012-06-13,111.08,115.12,111.08,115.12,413.0
2012-06-14,117.14,121.18,117.14,119.16,153.0
2012-06-15,119.16,121.18,119.16,121.18,161.0
2012-06-19,113.1,113.1,111.08,111.08,99.0
2012-06-20,109.06,109.06,109.06,109.06,19.0
2012-06-21,107.04,107.04,107.04,107.04,8.0
2012-06-25,109.06,115.12,109.06,115.12,451.0
2012-06-26,115.12,115.12,115.12,115.12,149.0
2012-06-29,115.12,119.16,115.12,118.15,210.0
2012-07-02,119.16,122.19,119.16,119.16,151.0
2012-07-03,118.15,118.15,118.15,118.15,7.0
2012-07-04,118.15,121.18,118.15,120.17,523.0
2012-07-05,121.18,121.18,121.18,121.18,10.0
2012-07-06,120.17,120.17,118.15,118.15,254.0
2012-07-09,120.17,120.17,120.17,120.17,10.0
2012-07-10,120.17,120.17,120.17,120.17,59.0
2012-07-11,120.17,120.17,120.17,120.17,0.0
2012-07-13,122.19,122.19,122.19,122.19,1.0
2012-07-16,111.08,118.15,111.08,118.15,43.0
2012-07-19,116.13,116.13,116.13,116.13,1.0
2012-07-20,116.13,116.13,116.13,116.13,0.0
2012-07-23,116.13,116.13,116.13,116.13,2.0
2012-07-24,114.11,114.11,114.11,114.11,0.0
2012-07-25,116.13,118.15,116.13,118.15,187.0
2012-07-31,116.13,116.13,114.11,114.11,58.0
2012-08-02,113.1,113.1,113.1,113.1,50.0
2012-08-03,112.09,112.09,112.09,112.09,8.0
2012-08-08,113.1,113.1,113.1,113.1,25.0
2012-08-09,113.1,113.1,113.1,113.1,0.0
2012-08-15,111.08,112.09,110.07,110.07,44.0
2012-08-21,108.05,108.05,108.05,108.05,2.0
2012-08-22,110.07,112.09,110.07,112.09,23.0
2012-08-23,108.05,108.05,108.05,108.05,44.0
2012-08-24,108.05,110.07,108.05,110.07,25.0
2012-08-27,111.08,111.08,108.05,108.05,17.0
2012-08-28,108.05,108.05,108.05,108.05,13.0
2012-08-29,108.05,108.05,104.01,104.01,520.0
2012-08-30,104.01,104.01,104.01,104.01,0.0
2012-09-03,101.99,101.99,101.99,101.99,190.0
2012-09-04,101.99,101.99,98.15,98.15,258.0
2012-09-05,96.94,96.94,93.31,93.31,666.0
2012-09-06,93.31,93.31,93.31,93.31,0.0
2012-09-07,94.92,94.92,94.92,94.92,25.0
2012-09-10,94.52,94.52,90.88,90.88,3.0
2012-09-11,90.88,94.92,90.88,93.1,155.0
2012-09-12,90.88,91.29,80.78,80.78,1547.0
2012-09-13,80.78,80.78,80.78,80.78,250.0
2012-09-14,80.78,80.78,80.78,80.78,0.0
2012-09-17,76.34,76.34,76.34,76.34,3.0
2012-09-18,76.34,76.34,70.69,70.69,230.0
2012-09-19,62.61,64.63,62.61,64.63,27.0
2012-09-20,64.63,64.63,64.63,64.63,21.0
2012-09-21,64.63,64.63,64.63,64.63,30.0
2012-09-24,75.74,75.74,64.63,64.63,99.0
2012-09-25,55.54,55.54,55.54,55.54,4.0
2012-09-26,60.59,64.63,60.59,64.63,274.0
2012-09-27,61.8,61.8,61.8,61.8,75.0
2012-09-28,61.8,61.8,61.8,61.8,0.0
2012-10-01,63.42,63.42,63.42,63.42,238.0
2012-10-02,63.42,63.42,63.42,63.42,0.0
2012-10-03,60.59,60.59,60.59,60.59,117.0
2012-10-04,60.59,60.59,60.59,60.59,0.0
2012-10-05,58.57,59.58,58.57,59.58,10.0
2012-10-08,60.59,60.59,44.43,44.43,42.0
2012-10-09,63.62,63.62,63.62,63.62,248.0
2012-10-10,55.54,55.54,55.54,55.54,1.0
2012-10-11,55.54,55.54,55.54,55.54,0.0
2012-10-12,50.49,50.49,50.49,50.49,0.0
2012-10-15,65.64,65.64,65.64,65.64,50.0
2012-10-16,60.39,60.39,60.39,60.39,50.0
2012-10-17,55.74,55.74,55.74,55.74,7.0
2012-10-18,56.55,60.39,56.55,56.55,102.0
2012-10-19,55.74,55.74,55.74,55.74,3.0
2012-10-22,55.74,55.74,55.74,55.74,2.0
2012-10-23,55.54,55.54,55.54,55.54,15.0
2012-10-25,55.54,56.55,55.54,56.55,133.0
2012-10-26,56.55,56.55,56.55,56.55,0.0
2012-10-30,55.54,55.54,55.54,55.54,50.0
2012-11-01,50.49,50.49,50.49,50.49,37.0
2012-11-02,50.49,50.49,50.49,50.49,10.0
2012-11-05,50.49,55.54,50.49,50.49,248.0
2012-11-06,56.55,56.55,54.53,54.53,26.0
2012-11-07,58.17,58.17,56.95,56.95,435.0
2012-11-08,56.55,58.37,56.55,56.55,1215.0
2012-11-09,54.53,55.34,50.49,52.51,801.0
2012-11-12,53.32,55.54,53.32,54.53,117.0
2012-11-13,54.53,54.53,50.49,52.11,1270.0
2012-11-14,50.49,52.11,48.47,52.11,94.0
2012-11-15,48.47,52.11,48.47,52.11,33.0
2012-11-16,51.1,54.53,50.49,54.53,602.0
2012-11-19,51.1,53.12,51.1,53.12,471.0
2012-11-20,52.51,59.17,52.51,59.17,929.0
2012-11-21,61.19,62.41,61.19,62.41,495.0
2012-11-22,63.62,63.62,59.98,59.98,479.0
2012-11-23,63.62,63.62,63.62,63.62,50.0
2012-11-26,63.62,63.62,63.62,63.62,0.0
2012-11-27,61.19,61.19,61.19,61.19,17.0
2012-11-28,61.19,61.19,59.98,59.98,65.0
2012-11-29,58.77,58.77,58.77,58.77,31.0
2012-11-30,57.56,57.56,57.56,57.56,2.0
2012-12-03,57.56,57.56,57.56,57.56,186.0
2012-12-04,56.35,56.35,56.35,56.35,50.0
2012-12-05,55.14,55.14,55.14,55.14,3.0
2012-12-06,55.14,55.14,55.14,55.14,0.0
2012-12-07,55.14,55.14,55.14,55.14,15.0
2012-12-12,55.54,56.15,54.13,56.15,768.0
2012-12-13,54.93,54.93,54.93,54.93,275.0
2012-12-14,53.92,53.92,53.92,53.92,36.0
2012-12-17,52.91,53.72,51.9,51.9,158.0
2012-12-18,50.89,50.89,48.27,49.28,1340.0
2012-12-19,50.29,51.7,50.29,51.7,410.0
2012-12-20,50.69,50.69,50.69,50.69,136.0
2012-12-21,50.69,50.69,46.05,48.47,2458.0
2012-12-27,40.39,49.48,40.39,46.45,1435.0
2012-12-28,46.45,48.47,43.83,44.43,2075.0
2013-01-02,44.43,48.67,44.43,48.67,825.0
2013-01-03,48.67,48.67,48.67,48.67,0.0
2013-01-04,47.06,49.08,47.06,49.08,661.0
2013-01-07,47.06,52.51,47.06,52.51,990.0
2013-01-08,50.49,51.3,50.49,50.49,697.0
2013-01-09,52.91,55.14,52.91,54.13,512.0
2013-01-10,55.54,56.15,55.54,56.15,347.0
2013-01-11,56.15,56.15,56.15,56.15,0.0
2013-01-14,54.93,56.55,54.93,56.55,1007.0
2013-01-15,57.76,60.59,55.34,57.16,803.0
2013-01-16,57.16,57.16,57.16,57.16,0.0
2013-01-17,58.37,59.78,57.56,57.56,1314.0
2013-01-18,56.35,57.56,56.35,57.56,127.0
2013-01-21,56.35,58.57,56.35,58.57,131.0
2013-01-22,56.35,58.37,56.35,58.37,54.0
2013-01-23,50.49,59.78,50.49,59.78,1150.0
2013-01-24,57.36,58.57,56.55,56.55,767.0
2013-01-25,57.36,57.36,57.36,57.36,265.0
2013-01-28,56.55,58.57,56.55,58.57,249.0
2013-01-29,58.57,58.57,58.57,58.57,0.0
2013-01-31,57.36,57.36,56.55,56.55,755.0
2013-02-01,57.76,57.76,57.76,57.76,25.0
2013-02-04,57.76,59.58,57.76,59.58,576.0
2013-02-05,58.17,58.17,58.17,58.17,1.0
2013-02-06,58.17,58.17,58.17,58.17,5.0
2013-02-07,57.76,57.76,57.76,57.76,1.0
2013-02-08,57.76,57.76,57.76,57.76,297.0
2013-02-11,57.76,57.76,57.76,57.76,0.0
2013-02-13,60.59,60.59,60.59,60.59,149.0
2013-02-14,59.38,59.38,59.38,59.38,50.0
2013-02-15,57.76,57.76,57.76,57.76,17.0
2013-02-18,59.38,59.38,59.38,59.38,66.0
2013-02-19,59.38,59.38,59.38,59.38,33.0
2013-02-20,59.38,59.38,59.38,59.38,187.0
2013-02-21,58.17,59.38,57.76,59.38,396.0
2013-02-22,60.59,61.8,60.59,61.8,1525.0
2013-02-25,60.59,61.8,60.59,60.59,348.0
2013-02-26,60.59,61.6,60.59,61.6,285.0
2013-02-27,61.6,61.6,61.6,61.6,8.0
2013-02-28,60.59,60.59,58.17,60.39,21.0
2013-03-01,60.39,60.39,60.39,60.39,2.0
2013-03-04,60.39,60.39,60.39,60.39,0.0
2013-03-05,60.39,60.59,60.39,60.59,1485.0
2013-03-06,59.58,60.59,59.58,59.58,891.0
2013-03-07,58.57,58.57,58.57,58.57,36.0
2013-03-08,58.57,58.57,58.57,58.57,1.0
2013-03-11,58.57,58.57,57.56,57.56,499.0
2013-03-12,58.57,58.57,57.56,57.56,139.0
2013-03-13,57.56,57.56,57.56,57.56,135.0
2013-03-14,57.56,57.56,57.56,57.56,0.0
2013-03-18,57.56,57.56,57.56,57.56,33.0
2013-03-19,57.56,57.56,57.56,57.56,27.0
2013-03-25,57.76,57.76,57.76,57.76,282.0
2013-03-27,58.97,58.97,58.97,58.97,2.0
2013-03-28,58.97,58.97,58.97,58.97,0.0
2013-04-03,57.56,57.56,57.56,57.56,32.0
2013-04-05,57.56,57.56,57.56,57.56,256.0
2013-04-09,57.56,57.56,57.56,57.56,61.0
2013-04-15,57.56,57.56,57.56,57.56,4.0
2013-04-18,58.57,58.57,58.57,58.57,7.0
2013-04-19,58.57,58.57,58.57,58.57,3.0
2013-04-24,57.56,57.56,57.56,57.56,7.0
2013-04-25,57.56,57.56,57.56,57.56,5.0
2013-04-30,57.56,58.57,57.56,58.57,6.0
2013-05-02,57.56,59.58,57.56,59.58,602.0
2013-05-03,57.56,59.58,57.56,59.58,199.0
2013-05-07,58.57,58.57,58.57,58.57,40.0
2013-05-14,58.57,58.57,57.56,57.56,496.0
2013-05-15,57.56,57.56,57.56,57.56,1.0
2013-05-16,57.56,57.56,57.56,57.56,3.0
2013-05-22,57.56,57.56,57.56,57.56,36.0
2013-05-23,57.56,57.56,56.55,56.55,495.0
2013-05-24,56.55,56.55,56.55,56.55,495.0
2013-05-27,55.54,55.54,55.54,55.54,41.0
2013-05-29,55.54,55.54,55.54,55.54,31.0
2013-05-31,55.54,55.54,55.54,55.54,196.0
2013-06-03,56.55,56.55,54.53,54.53,20.0
2013-06-04,54.53,54.53,54.53,54.53,81.0
2013-06-05,54.53,54.53,54.53,54.53,0.0
2013-06-12,54.53,54.53,53.52,53.52,1174.0
2013-06-13,53.32,53.32,52.51,52.51,990.0
2013-06-14,52.51,52.51,52.51,52.51,36.0
2013-06-17,52.51,52.51,52.51,52.51,208.0
2013-06-18,52.51,52.51,52.51,52.51,8.0
2013-06-19,52.51,52.51,52.51,52.51,0.0
2013-06-20,53.52,53.52,53.52,53.52,4.0
2013-06-21,53.52,53.52,53.52,53.52,0.0
2013-06-25,51.5,51.5,51.5,51.5,1.0
2013-06-26,51.5,51.5,51.5,51.5,0.0
2013-07-01,50.49,50.49,50.49,50.49,3.0
2013-07-08,51.5,51.5,51.5,51.5,15.0
2013-07-15,51.5,51.5,51.5,51.5,5.0
2013-07-17,51.5,51.5,51.5,51.5,2.0
2013-07-18,51.5,51.5,51.5,51.5,8.0
2013-07-22,50.49,51.5,50.49,51.5,316.0
2013-07-24,50.49,51.3,50.49,51.3,1040.0
2013-07-25,49.48,49.48,49.48,49.48,15.0
2013-07-26,49.48,49.48,49.48,49.48,0.0
2013-07-30,49.48,49.48,49.48,49.48,1.0
2013-08-06,51.3,51.3,51.3,51.3,99.0
2013-08-07,51.5,51.5,51.5,51.5,50.0
2013-08-12,50.69,52.31,50.69,52.31,101.0
2013-08-13,51.3,51.3,51.3,51.3,15.0
2013-08-14,51.3,51.3,51.3,51.3,8.0
2013-08-15,51.3,51.3,51.3,51.3,2.0
2013-08-16,51.3,53.32,51.3,53.32,303.0
2013-08-19,54.33,54.33,54.33,54.33,50.0
2013-08-20,54.33,54.33,53.32,53.32,4.0
2013-08-21,53.32,53.32,53.32,53.32,0.0
2013-08-27,52.31,52.31,52.31,52.31,5.0
2013-08-28,52.31,52.31,52.31,52.31,0.0
2013-08-30,51.7,51.7,51.7,51.7,25.0
2013-09-02,53.52,53.52,50.09,50.09,1575.0
2013-09-03,51.3,51.3,50.69,50.69,58.0
2013-09-04,50.69,50.69,50.69,50.69,99.0
2013-09-05,50.69,50.69,50.69,50.69,0.0
2013-09-06,50.69,50.69,50.69,50.69,13.0
2013-09-09,50.89,50.89,50.69,50.69,991.0
2013-09-10,51.1,52.11,50.09,50.09,174.0
2013-09-11,50.09,50.69,50.09,50.69,21.0
2013-09-12,50.09,50.09,50.09,50.09,23.0
2013-09-13,50.29,50.29,50.29,50.29,15.0
2013-09-16,50.09,50.09,50.09,50.09,6.0
2013-09-17,50.09,50.09,49.28,49.28,288.0
2013-09-18,49.28,49.28,49.28,49.28,0.0
2013-09-19,44.43,48.27,44.43,48.27,20.0
2013-09-20,49.28,49.28,49.28,49.28,32.0
2013-09-23,49.28,49.28,49.28,49.28,6.0
2013-09-24,46.05,49.28,46.05,49.28,13.0
2013-09-27,50.49,50.89,49.28,49.28,112.0
2013-09-30,49.28,49.28,49.28,49.28,19.0
2013-10-01,49.28,49.28,49.28,49.28,5.0
2013-10-03,49.08,49.08,49.08,49.08,0.0
2013-10-07,46.05,49.28,46.05,49.28,3.0
2013-10-10,50.49,50.49,50.49,50.49,50.0
2013-10-11,50.49,50.49,50.49,50.49,251.0
2013-10-14,50.49,50.49,49.48,49.48,220.0
2013-10-17,49.48,49.48,49.48,49.48,145.0
2013-10-18,48.67,48.67,48.67,48.67,1.0
2013-10-21,50.09,50.09,48.67,48.67,37.0
2013-10-22,47.66,49.48,47.66,49.48,76.0
2013-10-24,48.67,48.67,48.67,48.67,4.0
2013-10-25,49.68,50.29,49.68,50.29,408.0
2013-10-28,50.29,50.29,50.29,50.29,5.0
2013-10-29,50.29,50.29,50.29,50.29,26.0
2013-10-30,50.29,50.49,50.29,50.49,30.0
2013-10-31,51.1,51.5,51.1,51.5,369.0
2013-11-01,51.9,51.9,51.1,51.1,2550.0
2013-11-04,51.1,52.91,51.1,52.91,268.0
2013-11-05,51.9,51.9,51.1,51.1,493.0
2013-11-06,51.1,51.1,51.1,51.1,22.0
2013-11-07,51.1,51.1,51.1,51.1,10.0
2013-11-08,51.1,51.1,51.1,51.1,0.0
2013-11-11,51.1,51.1,51.1,51.1,1.0
2013-11-12,51.1,51.1,51.1,51.1,8.0
2013-11-13,51.1,51.1,51.1,51.1,183.0
2013-11-14,52.51,55.14,52.51,54.33,1337.0
2013-11-15,53.32,54.53,53.32,54.53,45.0
2013-11-19,51.5,53.32,51.5,53.32,24.0
2013-11-20,53.32,54.53,53.32,54.53,103.0
2013-11-21,54.53,54.53,54.53,54.53,11.0
2013-11-22,53.32,53.32,53.32,53.32,12.0
2013-11-25,51.5,51.5,50.49,50.49,366.0
2013-11-26,50.49,50.49,50.49,50.49,13.0
2013-11-27,49.48,51.3,49.48,51.3,176.0
2013-11-28,51.3,51.3,51.3,51.3,0.0
2013-11-29,49.48,50.29,49.48,50.29,1.0
2013-12-02,50.29,50.29,50.29,50.29,130.0
2013-12-03,48.47,48.47,48.47,48.47,50.0
2013-12-04,48.47,48.47,47.66,47.66,30.0
2013-12-05,47.46,47.46,46.65,46.65,357.0
2013-12-06,46.65,46.65,46.65,46.65,2.0
2013-12-09,44.43,45.04,44.43,45.04,7.0
2013-12-10,45.44,45.44,44.84,44.84,287.0
2013-12-11,44.03,44.03,44.03,44.03,29.0
2013-12-12,44.03,44.03,44.03,44.03,94.0
2013-12-13,40.39,44.03,40.39,42.82,144.0
2013-12-16,42.82,42.82,42.82,42.82,64.0
2013-12-17,42.82,42.82,42.82,42.82,41.0
2013-12-18,42.82,42.82,42.21,42.82,15.0
2013-12-19,42.61,43.83,40.39,43.83,986.0
2013-12-20,43.42,44.63,43.02,43.02,610.0
2013-12-23,43.02,43.02,42.21,42.21,545.0
2013-12-27,42.41,43.42,42.41,42.61,65.0
2013-12-30,42.82,43.62,42.61,43.42,637.0
2014-01-02,42.82,43.83,42.82,43.83,406.0
2014-01-03,44.63,45.44,44.63,45.44,694.0
2014-01-07,45.44,45.44,45.44,45.44,64.0
2014-01-08,44.23,44.23,44.23,44.23,113.0
2014-01-09,45.85,45.85,44.23,44.23,1.0
2014-01-10,44.23,44.23,44.23,44.23,2.0
2014-01-13,44.23,44.23,44.23,44.23,1.0
2014-01-14,44.23,44.23,44.23,44.23,0.0
2014-01-16,46.05,46.05,45.85,45.85,230.0
2014-01-17,45.24,45.24,44.84,44.84,119.0
2014-01-20,44.84,44.84,44.84,44.84,84.0
2014-01-21,44.84,44.84,44.84,44.84,0.0
2014-01-22,44.84,44.84,44.84,44.84,9.0
2014-01-23,44.43,44.43,44.43,44.43,0.0
2014-01-24,45.85,45.85,45.85,45.85,15.0
2014-01-28,44.43,44.43,44.43,44.43,19.0
2014-01-30,45.04,45.04,45.04,45.04,0.0
2014-01-31,45.04,45.44,45.04,45.44,281.0
2014-02-03,45.44,45.44,45.44,45.44,0.0
2014-02-05,44.84,45.44,44.63,44.63,97.0
2014-02-06,44.63,44.63,44.63,44.63,0.0
2014-02-07,44.63,44.63,44.63,44.63,44.0
2014-02-11,45.44,46.25,45.44,46.25,495.0
2014-02-12,45.44,45.44,45.44,45.44,12.0
2014-02-13,46.45,60.59,46.45,60.59,1778.0
2014-02-14,70.69,70.69,62.61,62.61,322.0
2014-02-17,68.67,68.67,52.51,52.51,1068.0
2014-02-18,54.73,56.35,54.73,56.35,306.0
2014-02-19,56.55,56.55,56.55,56.55,50.0
2014-02-20,54.53,56.55,54.53,56.55,302.0
2014-02-21,51.7,51.9,48.47,51.9,1443.0
2014-02-24,48.47,48.47,48.47,48.47,423.0
2014-02-25,48.47,48.47,47.66,47.66,501.0
2014-02-26,46.86,46.86,46.05,46.05,322.0
2014-02-27,45.24,45.24,45.24,45.24,17.0
2014-02-28,45.24,45.24,45.24,45.24,0.0
2014-03-04,44.43,47.06,44.43,44.63,752.0
2014-03-05,45.44,45.44,45.44,45.44,248.0
2014-03-06,44.63,44.63,44.63,44.63,9.0
2014-03-07,46.05,46.05,44.03,44.03,741.0
2014-03-10,44.03,44.03,44.03,44.03,1.0
2014-03-11,40.39,47.06,40.39,47.06,1486.0
2014-03-12,47.06,47.06,47.06,47.06,0.0
2014-03-13,46.25,46.25,46.25,46.25,4.0
2014-03-14,46.25,46.25,46.25,46.25,0.0
2014-03-17,46.25,46.25,46.25,46.25,12.0
2014-03-18,46.05,46.25,46.05,46.25,4.0
2014-03-19,46.25,46.25,46.25,46.25,1.0
2014-03-20,46.25,46.25,46.25,46.25,2.0
2014-03-21,47.87,50.49,47.87,50.49,45.0
2014-03-24,50.49,50.49,47.87,47.87,142.0
2014-03-25,46.25,47.46,46.25,47.46,61.0
2014-03-26,47.87,47.87,47.46,47.46,55.0
2014-03-27,46.25,46.25,46.25,46.25,10.0
2014-03-28,46.25,46.25,46.25,46.25,18.0
2014-03-31,46.25,46.25,46.25,46.25,16.0
2014-04-03,44.43,44.43,44.43,44.43,6.0
2014-04-08,43.22,45.44,43.22,44.63,261.0
2014-04-09,44.63,44.63,44.63,44.63,81.0
2014-04-14,44.63,44.63,44.63,44.63,25.0
2014-04-28,44.63,44.63,44.63,44.63,50.0
2014-05-05,43.62,46.05,43.62,46.05,26.0
2014-05-06,44.63,44.63,44.63,44.63,11.0
2014-05-07,46.25,46.25,44.63,44.63,75.0
2014-05-08,44.63,44.63,44.63,44.63,10.0
2014-05-12,44.63,45.44,44.63,45.44,570.0
2014-05-14,40.39,40.39,40.39,40.39,1089.0
2014-05-15,40.39,40.39,40.39,40.39,0.0
2014-05-16,38.78,39.58,38.78,39.58,262.0
2014-05-19,39.18,39.18,37.77,37.77,1273.0
2014-05-20,37.16,37.16,36.56,36.56,814.0
2014-05-21,35.95,35.95,33.73,34.33,2342.0
2014-05-22,33.73,33.73,33.12,33.12,1292.0
2014-05-23,33.12,33.12,33.12,33.12,0.0
2014-05-26,26.26,33.12,26.26,32.72,56.0
2014-05-27,33.32,33.73,33.32,33.73,271.0
2014-05-28,33.12,33.12,30.7,31.3,1727.0
2014-05-30,30.9,31.51,30.29,31.51,498.0
2014-06-02,30.09,30.7,29.49,30.7,495.0
2014-06-03,30.09,30.09,29.28,29.28,2017.0
2014-06-04,26.86,27.47,26.86,27.47,756.0
2014-06-05,27.06,27.47,27.06,27.47,505.0
2014-06-09,27.06,27.06,25.65,26.26,1879.0
2014-06-10,25.85,26.26,25.45,25.85,1852.0
2014-06-11,26.66,26.66,26.66,26.66,10.0
2014-06-12,26.05,26.26,25.85,25.85,792.0
2014-06-13,26.26,26.26,25.85,26.05,2575.0
2014-06-16,25.65,26.05,25.65,26.05,990.0
2014-06-17,25.65,25.65,25.65,25.65,4.0
2014-06-18,25.65,25.65,25.65,25.65,1.0
2014-06-19,26.46,27.26,25.65,26.46,1342.0
2014-06-23,25.85,25.85,25.25,25.25,828.0
2014-06-24,24.84,25.25,24.84,24.84,118.0
2014-06-25,24.84,25.25,24.44,24.44,517.0
2014-06-26,24.44,24.84,24.44,24.84,748.0
2014-06-27,24.24,24.84,24.24,24.84,380.0
2014-06-30,24.84,24.84,24.84,24.84,0.0
2014-07-01,24.44,24.44,24.44,24.44,287.0
2014-07-02,24.03,24.44,24.03,24.44,1001.0
2014-07-03,24.44,24.44,24.44,24.44,495.0
2014-07-04,23.63,23.63,23.63,23.63,1.0
2014-07-07,24.03,24.03,23.02,23.23,1653.0
2014-07-08,23.63,23.63,22.82,22.82,129.0
2014-07-09,22.82,23.02,21.41,21.41,2177.0
