Date,Open,High,Low,Close,Volume
2014-10-20,18.95,20.08,18.87,19.35,12662.0
2014-10-21,19.35,19.35,18.46,19.27,25111.0
2014-10-22,18.38,19.59,18.38,19.59,23801.0
2014-10-23,18.87,19.59,18.87,19.59,14944.0
2014-10-24,18.95,18.95,16.13,17.98,87746.0
2014-10-27,18.54,19.03,16.93,17.5,50007.0
2014-10-28,16.93,16.93,15.0,16.45,99926.0
2014-10-29,16.13,17.74,15.48,15.96,31393.0
2014-10-30,15.72,16.93,15.72,16.37,12636.0
2014-10-31,16.13,16.29,14.59,14.92,52269.0
2014-11-03,14.76,14.76,13.71,13.95,82785.0
2014-11-04,13.95,14.67,13.55,14.51,67026.0
2014-11-05,15.24,15.32,14.19,15.0,31252.0
2014-11-06,15.0,15.0,14.19,14.67,21266.0
2014-11-07,14.67,15.24,14.67,14.92,9813.0
2014-11-10,14.92,14.92,13.38,13.71,40278.0
2014-11-11,13.71,14.03,12.9,14.03,32685.0
2014-11-12,14.11,14.19,13.14,13.38,17411.0
2014-11-13,13.55,14.19,11.85,12.34,49321.0
2014-11-14,12.9,14.43,12.42,13.95,32411.0
2014-11-17,13.95,14.92,12.9,14.43,13651.0
2014-11-18,14.35,14.76,14.03,14.35,12312.0
2014-11-19,14.51,14.67,14.35,14.59,3550.0
2014-11-20,14.59,14.59,13.71,14.11,5383.0
2014-11-21,14.51,14.84,14.27,14.67,23408.0
2014-11-24,14.67,15.08,14.19,14.84,15213.0
2014-11-25,15.0,15.0,14.51,14.51,6687.0
2014-11-26,14.84,14.84,14.19,14.51,17053.0
2014-11-27,15.56,15.56,14.27,14.51,15379.0
2014-11-28,14.59,14.59,14.03,14.51,22923.0
2014-12-01,14.43,14.51,12.9,14.51,13992.0
2014-12-02,14.43,14.43,13.06,13.87,20726.0
2014-12-03,13.71,13.71,12.26,12.74,105645.0
2014-12-04,12.66,12.82,11.89,12.34,32904.0
2014-12-05,12.34,12.66,10.64,12.05,34175.0
2014-12-08,12.01,12.5,11.57,11.61,16752.0
2014-12-09,12.34,12.34,11.33,11.85,20990.0
2014-12-10,11.69,12.42,11.57,12.05,10914.0
2014-12-11,12.05,12.9,11.85,12.9,10040.0
2014-12-12,12.82,12.98,12.5,12.98,4229.0
2014-12-15,13.3,13.38,12.5,12.5,22083.0
2014-12-16,12.82,12.82,11.65,11.85,25781.0
2014-12-17,11.69,12.05,10.4,11.69,31528.0
2014-12-18,12.05,12.05,11.33,12.05,1972.0
2014-12-19,12.09,12.58,11.93,11.93,11198.0
2014-12-22,10.52,11.65,10.52,11.21,5410.0
2014-12-23,11.29,11.29,10.64,11.09,10920.0
2014-12-29,11.09,11.69,10.72,11.57,22192.0
2014-12-30,11.57,12.18,11.29,11.93,9088.0
2015-01-02,11.97,12.42,11.65,12.09,6206.0
2015-01-05,12.09,12.42,11.61,12.18,8795.0
2015-01-07,12.09,12.34,11.41,12.26,4522.0
2015-01-08,12.26,12.26,11.41,12.01,6176.0
2015-01-09,11.41,11.85,11.33,11.73,11317.0
2015-01-12,11.49,11.85,10.97,11.53,26172.0
2015-01-13,11.45,11.45,10.89,10.97,18363.0
2015-01-14,10.97,11.05,10.64,10.64,3025.0
2015-01-15,10.64,10.72,9.84,9.96,29972.0
2015-01-16,9.96,10.8,9.96,10.8,13873.0
2015-01-19,12.18,13.06,11.81,12.42,160590.0
2015-01-20,12.74,14.03,11.69,12.9,35263.0
2015-01-21,13.06,13.06,12.42,12.66,28715.0
2015-01-22,12.9,13.14,12.58,13.14,17278.0
2015-01-23,13.06,13.22,12.9,13.06,9381.0
2015-01-26,13.06,13.06,12.5,12.74,1581.0
2015-01-27,12.66,12.66,11.93,11.93,12799.0
2015-01-28,11.93,12.26,11.73,12.26,5314.0
2015-01-29,12.18,12.5,11.73,12.26,5311.0
2015-01-30,11.69,11.97,11.69,11.89,8106.0
2015-02-02,12.09,12.34,11.45,12.09,6009.0
2015-02-03,11.41,12.01,11.41,11.53,8499.0
2015-02-04,11.61,11.93,11.61,11.93,2699.0
2015-02-05,12.18,12.74,11.93,12.09,15390.0
2015-02-06,12.09,12.58,11.81,12.58,1997.0
2015-02-09,12.42,12.42,11.69,12.01,3063.0
2015-02-10,12.05,12.05,11.77,11.81,4075.0
2015-02-11,11.93,12.05,11.49,11.65,6086.0
2015-02-12,11.57,12.05,11.41,12.05,15462.0
2015-02-13,12.05,12.05,11.45,11.97,2505.0
2015-02-16,11.69,11.69,11.49,11.69,7837.0
2015-02-17,11.77,11.89,11.41,11.69,17000.0
2015-02-18,11.45,11.73,11.41,11.69,7057.0
2015-02-19,11.69,11.69,11.29,11.45,21976.0
2015-02-20,11.45,11.61,11.33,11.41,6919.0
2015-02-23,11.41,11.41,10.16,10.6,53581.0
2015-02-24,10.52,11.29,10.48,11.29,9731.0
2015-02-25,11.21,11.29,10.68,11.21,7703.0
2015-02-26,11.29,11.29,8.91,9.68,84844.0
2015-02-27,9.68,9.68,8.3,8.79,87684.0
2015-03-02,8.79,9.47,8.75,8.75,22958.0
2015-03-03,8.75,9.51,8.75,9.51,30942.0
2015-03-04,9.51,9.96,9.23,9.23,12775.0
2015-03-05,10.08,11.05,9.68,10.48,17094.0
2015-03-06,10.2,10.32,9.68,10.32,8718.0
2015-03-09,10.32,10.32,9.39,9.59,3651.0
2015-03-10,9.68,10.97,9.55,10.76,33728.0
2015-03-11,10.64,10.8,10.64,10.64,9167.0
2015-03-12,10.8,10.8,10.16,10.72,2001.0
2015-03-13,10.8,10.8,10.36,10.6,6551.0
2015-03-16,10.16,10.6,10.16,10.32,2602.0
2015-03-17,10.32,10.48,9.88,10.48,15377.0
2015-03-18,10.48,10.48,10.08,10.48,7368.0
2015-03-19,9.96,11.21,9.92,10.8,10603.0
2015-03-20,10.28,10.64,10.2,10.56,1525.0
2015-03-23,10.32,10.32,9.92,10.04,9776.0
2015-03-24,10.0,10.04,9.51,9.68,11022.0
2015-03-25,9.84,9.92,9.35,9.39,9113.0
2015-03-26,9.88,10.24,9.23,9.96,6513.0
2015-03-27,9.23,9.68,9.19,9.19,19581.0
2015-03-30,9.19,9.35,9.15,9.23,16769.0
2015-03-31,9.96,9.96,8.87,8.87,8014.0
2015-04-01,8.91,8.95,7.18,8.06,16315.0
2015-04-02,8.06,8.1,7.42,8.06,13329.0
2015-04-07,7.98,8.06,7.66,8.06,18199.0
2015-04-08,8.55,8.63,8.18,8.51,8997.0
2015-04-09,8.14,8.35,7.9,8.26,8785.0
2015-04-10,8.22,8.79,8.06,8.06,5496.0
2015-04-13,8.06,8.3,8.06,8.3,2685.0
2015-04-14,7.9,8.3,7.66,8.3,19081.0
2015-04-15,7.66,8.3,7.66,7.82,6692.0
2015-04-16,7.86,7.86,7.26,7.42,11392.0
2015-04-17,7.26,8.1,7.26,7.9,10690.0
2015-04-20,7.82,8.3,7.54,8.22,8091.0
2015-04-21,8.14,8.14,7.66,8.06,29719.0
2015-04-22,7.66,8.06,6.81,7.3,15228.0
2015-04-23,7.26,7.42,6.65,6.97,38978.0
2015-04-24,7.18,7.26,7.18,7.26,2361.0
2015-04-27,7.38,7.38,7.01,7.38,8219.0
2015-04-28,7.46,8.06,7.46,7.74,5096.0
2015-04-29,7.3,8.02,7.3,7.34,4786.0
2015-04-30,7.38,7.38,7.26,7.3,5744.0
2015-05-04,7.3,7.66,7.26,7.66,10807.0
2015-05-05,7.26,8.14,6.97,8.14,16407.0
2015-05-06,8.02,8.02,7.3,7.78,7418.0
2015-05-07,7.66,8.71,7.66,7.82,7179.0
2015-05-08,7.78,8.06,7.78,8.02,16209.0
2015-05-11,8.39,8.39,7.66,8.06,7407.0
2015-05-12,7.78,8.22,7.78,8.06,3225.0
2015-05-13,8.06,8.06,8.06,8.06,0.0
2015-05-15,8.06,8.47,7.78,8.02,2319.0
2015-05-18,7.66,8.02,7.66,8.02,1947.0
2015-05-19,8.18,8.18,7.34,7.42,6520.0
2015-05-20,8.02,8.06,7.54,8.06,3674.0
2015-05-21,8.06,8.47,8.02,8.06,10805.0
2015-05-22,8.14,8.22,8.14,8.22,118.0
2015-05-25,8.26,8.3,8.06,8.06,9092.0
2015-05-26,7.34,8.39,7.34,8.35,2482.0
2015-05-27,8.06,8.26,7.62,8.1,17063.0
2015-05-28,7.58,9.68,7.58,9.27,43968.0
2015-05-29,9.27,9.8,7.98,9.51,10955.0
2015-06-01,9.55,9.55,7.58,8.22,44349.0
2015-06-02,8.22,8.22,7.58,8.02,13816.0
2015-06-03,7.98,7.98,7.66,7.66,3459.0
2015-06-04,8.18,8.3,7.78,8.22,22932.0
2015-06-05,8.3,8.35,7.78,8.26,15339.0
2015-06-08,8.26,8.26,7.7,7.82,12224.0
2015-06-09,7.82,8.02,7.82,7.82,12899.0
2015-06-10,7.94,7.98,7.74,7.98,1612.0
2015-06-11,7.7,7.94,7.66,7.94,3551.0
2015-06-12,7.9,7.9,7.9,7.9,124.0
2015-06-15,7.58,7.94,7.58,7.94,17.0
2015-06-16,7.58,7.78,7.58,7.78,15.0
2015-06-17,7.58,7.98,7.58,7.82,4517.0
2015-06-18,7.98,7.98,7.5,7.82,1563.0
2015-06-22,7.82,8.22,7.34,8.06,4989.0
2015-06-23,8.1,8.14,7.3,7.86,14481.0
2015-06-24,7.46,7.86,7.38,7.66,3318.0
2015-06-25,7.46,7.98,7.46,7.82,3049.0
2015-06-26,7.22,7.78,7.22,7.78,553.0
2015-06-29,7.78,7.78,7.26,7.74,2518.0
2015-06-30,7.66,8.26,7.58,8.18,24435.0
2015-07-01,8.06,8.06,7.34,7.86,6953.0
2015-07-02,8.02,8.02,7.94,7.98,2096.0
2015-07-03,7.98,7.98,7.98,7.98,0.0
2015-07-06,7.42,7.82,7.42,7.82,2596.0
2015-07-07,7.66,7.7,6.65,7.62,4563.0
2015-07-08,7.62,7.62,7.62,7.62,0.0
2015-07-09,7.1,7.58,7.1,7.58,32253.0
2015-07-10,7.18,7.54,7.14,7.3,14405.0
2015-07-13,7.1,7.82,7.1,7.82,5339.0
2015-07-14,7.86,9.96,7.26,8.51,61084.0
2015-07-15,8.55,8.75,8.1,8.55,19756.0
2015-07-16,8.14,13.71,8.06,12.66,161207.0
2015-07-17,12.74,13.63,10.89,11.29,95845.0
2015-07-20,12.18,13.22,12.01,12.26,118110.0
2015-07-21,12.5,13.22,12.5,12.9,37881.0
2015-07-22,12.9,12.9,11.89,12.42,22040.0
2015-07-23,12.82,12.82,12.09,12.5,9911.0
2015-07-24,12.5,12.5,11.97,11.97,9761.0
2015-07-27,12.26,12.26,11.41,11.57,6262.0
2015-07-28,11.53,11.53,10.64,11.29,14560.0
2015-07-29,11.09,12.05,11.09,11.61,6742.0
2015-07-30,11.61,12.01,11.57,11.69,10042.0
2015-07-31,11.73,11.77,11.05,11.65,3655.0
2015-08-03,11.05,11.69,10.64,10.8,13272.0
2015-08-04,10.89,11.25,10.72,11.21,17587.0
2015-08-05,11.09,11.09,10.8,10.89,6493.0
2015-08-06,10.93,10.93,10.48,10.89,8152.0
2015-08-07,10.89,11.41,10.28,11.37,12180.0
2015-08-10,11.61,12.09,11.21,11.45,16855.0
2015-08-11,11.37,11.45,10.89,10.89,9959.0
2015-08-12,10.52,11.33,10.48,11.01,8824.0
2015-08-13,10.97,11.25,10.68,11.13,11844.0
2015-08-14,11.13,11.13,10.84,11.01,6197.0
2015-08-17,11.01,11.21,10.6,10.89,4011.0
2015-08-18,10.76,11.01,10.12,11.01,19489.0
2015-08-19,10.48,11.01,10.12,11.01,2480.0
2015-08-20,10.2,10.6,10.08,10.6,6139.0
2015-08-21,10.0,10.28,9.84,10.0,12876.0
2015-08-24,9.68,9.8,7.9,9.8,27213.0
2015-08-25,9.59,9.8,9.59,9.76,3855.0
2015-08-26,10.04,11.13,9.84,10.28,14892.0
2015-08-27,10.44,10.84,9.8,10.8,6913.0
2015-08-28,11.09,11.09,10.28,10.97,18021.0
2015-08-31,11.53,12.82,11.45,11.61,65103.0
2015-09-01,11.61,11.69,10.48,10.93,33979.0
2015-09-02,11.17,11.21,10.4,10.84,45172.0
2015-09-03,10.89,10.89,10.52,10.8,30299.0
2015-09-04,10.84,10.84,10.28,10.32,25606.0
2015-09-07,11.29,11.29,10.32,10.56,11521.0
2015-09-08,10.56,10.64,10.32,10.4,13686.0
2015-09-09,10.4,10.4,9.88,10.4,37240.0
2015-09-10,10.4,10.6,8.87,8.87,407138.0
2015-09-11,8.99,9.35,8.47,8.83,95837.0
2015-09-14,8.83,8.87,8.71,8.79,37112.0
2015-09-15,8.83,9.35,8.79,9.23,42095.0
2015-09-16,9.27,9.27,8.79,8.79,55621.0
2015-09-17,8.87,9.11,8.79,8.87,52208.0
2015-09-18,8.95,9.15,8.79,9.03,30950.0
2015-09-21,8.75,8.99,8.75,8.87,4090.0
2015-09-22,8.99,8.99,8.63,8.75,61079.0
2015-09-23,8.67,8.99,8.55,8.59,30145.0
2015-09-24,8.47,8.63,8.39,8.55,22138.0
2015-09-25,8.87,8.87,8.26,8.26,20912.0
2015-09-28,8.55,8.75,8.47,8.47,59568.0
2015-09-29,8.71,8.71,8.39,8.63,2319.0
2015-09-30,8.55,8.55,8.35,8.51,11026.0
2015-10-01,8.55,8.71,8.26,8.39,28997.0
2015-10-02,8.47,8.63,8.14,8.43,50186.0
2015-10-05,8.3,8.59,8.3,8.59,26165.0
2015-10-06,8.39,8.59,8.22,8.26,16431.0
2015-10-07,8.22,8.39,8.18,8.39,21885.0
2015-10-08,8.47,8.59,8.43,8.59,21192.0
2015-10-09,8.59,8.63,8.47,8.47,11808.0
2015-10-12,8.47,8.79,8.47,8.67,22395.0
2015-10-13,8.71,8.95,8.47,8.95,72676.0
2015-10-14,8.95,9.11,8.51,8.55,42372.0
2015-10-15,8.63,9.19,8.63,9.15,16991.0
2015-10-16,8.99,8.99,8.55,8.99,29332.0
2015-10-19,9.23,9.51,9.11,9.27,38193.0
2015-10-20,9.39,9.64,9.35,9.64,59728.0
2015-10-21,9.64,11.05,9.59,10.28,83322.0
2015-10-22,10.68,10.68,9.72,10.2,18987.0
2015-10-23,10.44,10.89,10.0,10.44,77934.0
2015-10-26,10.93,11.85,10.28,10.48,128189.0
2015-10-27,10.64,11.01,10.24,10.93,39840.0
2015-10-28,11.09,11.53,10.93,11.45,110883.0
2015-10-29,11.69,11.69,11.13,11.13,65014.0
2015-10-30,11.01,11.41,10.93,11.13,16748.0
2015-11-02,11.29,11.41,10.97,11.05,17762.0
2015-11-03,11.09,11.09,10.6,10.97,56254.0
2015-11-04,10.56,10.8,10.24,10.72,53975.0
2015-11-05,11.05,11.69,10.97,11.37,95669.0
2015-11-06,11.37,11.37,10.84,10.93,50421.0
2015-11-09,11.13,11.65,10.97,11.25,40149.0
2015-11-10,11.01,11.25,10.08,10.89,27984.0
2015-11-11,10.89,11.13,10.64,10.64,50350.0
2015-11-12,10.72,10.8,10.32,10.44,26640.0
2015-11-13,10.44,10.44,10.08,10.2,20724.0
2015-11-16,10.2,10.76,9.96,10.48,9067.0
2015-11-17,10.48,10.56,10.0,10.4,1569.0
2015-11-18,10.2,10.32,9.68,9.84,76390.0
2015-11-19,9.84,9.92,9.68,9.92,18937.0
2015-11-20,9.76,10.0,9.64,9.64,13417.0
2015-11-23,9.84,10.36,9.84,10.36,8555.0
2015-11-24,10.0,10.2,9.59,9.8,31897.0
2015-11-25,9.92,9.92,9.59,9.59,47955.0
2015-11-26,9.43,9.72,8.87,9.68,25183.0
2015-11-27,9.68,9.68,9.03,9.51,25517.0
2015-11-30,9.51,9.51,8.91,8.99,33639.0
2015-12-01,8.99,9.43,8.87,9.27,14954.0
2015-12-02,9.68,9.68,9.11,9.11,21825.0
2015-12-03,9.27,9.51,9.03,9.43,40510.0
2015-12-04,9.23,9.43,9.11,9.35,51670.0
2015-12-07,9.35,9.47,8.95,8.95,43440.0
2015-12-08,9.03,9.59,8.83,8.95,88516.0
2015-12-09,8.87,9.19,8.87,9.19,26050.0
2015-12-10,9.27,9.35,8.79,8.79,13945.0
2015-12-11,9.31,9.35,8.47,8.59,37504.0
2015-12-14,8.35,8.91,8.35,8.39,13486.0
2015-12-15,8.51,9.07,8.47,8.75,36208.0
2015-12-16,8.39,8.75,8.3,8.71,28310.0
2015-12-17,8.22,8.43,7.9,8.1,81966.0
2015-12-18,8.18,8.18,7.7,8.02,45343.0
2015-12-21,8.02,9.11,8.02,9.11,62557.0
2015-12-22,8.87,9.59,8.06,9.15,43483.0
2015-12-23,9.11,9.15,8.47,8.83,34435.0
2015-12-28,8.79,8.79,8.26,8.3,21841.0
2015-12-29,8.39,8.43,8.3,8.39,71330.0
2015-12-30,8.35,8.47,8.1,8.47,89560.0
2016-01-05,8.39,8.95,8.18,8.71,18327.0
2016-01-07,8.67,8.67,8.3,8.3,19051.0
2016-01-08,8.35,8.63,8.35,8.47,4028.0
2016-01-11,8.47,9.27,8.1,8.79,72171.0
2016-01-12,8.95,9.68,8.35,9.07,159358.0
2016-01-13,9.27,9.27,8.1,8.47,45199.0
2016-01-14,8.47,8.75,7.98,8.43,32917.0
2016-01-15,8.43,8.47,7.94,8.06,19849.0
2016-01-18,8.06,8.47,7.94,8.35,17535.0
2016-01-19,8.43,8.51,8.1,8.47,13500.0
2016-01-20,8.22,8.3,7.94,7.94,18502.0
2016-01-21,8.1,8.47,7.9,8.22,26370.0
2016-01-22,8.43,8.47,8.06,8.43,5378.0
2016-01-25,8.43,8.47,8.06,8.14,22181.0
2016-01-26,8.1,8.43,8.06,8.1,16260.0
2016-01-27,8.14,8.71,8.06,8.22,17141.0
2016-01-28,8.22,8.47,8.22,8.22,925.0
2016-01-29,8.47,8.47,7.9,8.14,19903.0
2016-02-01,8.06,8.47,7.98,8.3,31322.0
2016-02-02,8.3,8.3,8.22,8.26,384.0
2016-02-03,8.06,8.14,7.3,7.86,55594.0
2016-02-04,7.86,8.35,7.54,7.98,16111.0
2016-02-05,7.98,8.22,7.5,8.02,11988.0
2016-02-08,7.5,7.74,7.3,7.62,23913.0
2016-02-09,7.3,7.5,7.06,7.5,34270.0
2016-02-10,7.46,7.54,7.46,7.54,4420.0
2016-02-11,7.54,7.86,7.54,7.66,16704.0
2016-02-12,7.66,8.35,7.34,8.35,10443.0
2016-02-15,8.3,8.3,8.06,8.26,8498.0
2016-02-16,8.26,8.39,7.58,8.35,11384.0
2016-02-17,8.18,8.22,8.14,8.22,3876.0
2016-02-18,7.94,8.1,7.9,8.02,16824.0
2016-02-19,7.78,8.06,7.74,7.86,6629.0
2016-02-22,7.86,8.22,7.86,8.22,3299.0
2016-02-23,8.22,8.22,7.74,8.1,4868.0
2016-02-24,8.18,8.55,8.06,8.06,11708.0
2016-02-25,7.82,8.43,7.78,8.39,10542.0
2016-02-26,8.63,9.03,7.98,8.79,85536.0
2016-02-29,8.83,8.83,8.22,8.71,30793.0
2016-03-01,8.71,8.71,8.22,8.3,7951.0
2016-03-02,8.43,8.47,8.06,8.14,25646.0
2016-03-03,8.18,9.11,8.06,8.95,50456.0
2016-03-04,8.95,8.95,8.3,8.55,67869.0
2016-03-07,8.63,8.75,8.06,8.67,79003.0
2016-03-08,8.75,8.75,8.18,8.3,32442.0
2016-03-09,8.39,8.39,8.1,8.22,14267.0
2016-03-10,8.22,9.51,8.14,8.35,146377.0
2016-03-11,8.71,8.71,8.1,8.22,74184.0
2016-03-14,7.94,8.26,7.94,8.26,13943.0
2016-03-15,8.26,8.26,8.06,8.18,4426.0
2016-03-16,8.06,8.59,8.06,8.47,45469.0
2016-03-17,8.51,8.51,8.02,8.35,37209.0
2016-03-18,8.18,8.63,8.18,8.51,6503.0
2016-03-21,8.47,9.27,8.43,8.95,93754.0
2016-03-22,8.35,8.83,8.35,8.75,18625.0
2016-03-23,8.79,8.79,8.55,8.79,17196.0
2016-03-24,8.95,8.95,8.59,8.71,8571.0
2016-03-29,8.51,9.19,8.51,9.19,26141.0
2016-03-30,9.19,9.35,8.79,9.11,14649.0
2016-03-31,9.15,9.31,8.75,9.11,21382.0
2016-04-01,9.07,9.07,8.51,8.79,20619.0
2016-04-04,9.07,9.39,8.59,9.11,16815.0
2016-04-05,8.79,8.87,8.47,8.87,23304.0
2016-04-06,8.67,8.67,8.59,8.63,12973.0
2016-04-07,8.55,8.99,8.47,8.71,96057.0
2016-04-08,8.79,8.79,8.55,8.71,14340.0
2016-04-11,8.79,8.79,8.47,8.75,26772.0
2016-04-12,8.75,8.75,8.55,8.71,10576.0
2016-04-13,8.55,8.63,8.43,8.63,7360.0
2016-04-14,8.63,9.51,8.39,8.71,88739.0
2016-04-15,8.63,8.67,8.39,8.51,41987.0
2016-04-18,8.55,8.87,8.39,8.43,33670.0
2016-04-19,8.51,8.55,8.06,8.39,36482.0
2016-04-20,9.11,9.11,8.47,8.67,24698.0
2016-04-21,8.67,9.31,8.43,8.87,147753.0
2016-04-22,8.87,8.87,8.59,8.63,38289.0
2016-04-25,8.63,8.75,8.55,8.55,41920.0
2016-04-26,8.55,8.79,8.51,8.55,27310.0
2016-04-27,8.55,8.55,8.18,8.39,15385.0
2016-04-28,8.39,8.63,8.3,8.59,13173.0
2016-04-29,8.63,8.63,7.98,8.39,58732.0
2016-05-02,8.39,8.39,7.78,7.82,51790.0
2016-05-03,7.9,8.1,7.78,7.98,9191.0
2016-05-04,7.9,7.98,7.86,7.9,5349.0
2016-05-06,8.14,8.14,7.74,7.86,9913.0
2016-05-09,7.94,8.14,7.86,8.1,6419.0
2016-05-10,8.1,8.1,7.7,7.82,14936.0
2016-05-11,7.66,8.22,7.62,7.86,28790.0
2016-05-12,7.9,8.1,7.9,8.1,4207.0
2016-05-13,8.06,8.06,7.82,8.02,16096.0
2016-05-16,7.82,8.02,7.82,8.02,4351.0
2016-05-17,8.02,8.02,7.7,7.7,41542.0
2016-05-18,7.7,7.78,7.3,7.3,32212.0
2016-05-19,7.34,7.34,6.93,7.26,16937.0
2016-05-20,7.22,7.26,7.01,7.26,28444.0
2016-05-23,7.26,7.26,6.85,6.89,17244.0
2016-05-24,6.89,7.14,6.89,7.01,7655.0
2016-05-25,7.14,7.18,6.97,7.18,7402.0
2016-05-26,7.18,7.18,7.1,7.18,2679.0
2016-05-27,7.18,7.26,7.1,7.26,8543.0
2016-05-30,7.26,7.26,6.93,7.01,11187.0
2016-05-31,7.01,7.26,7.01,7.26,21512.0
2016-06-01,6.97,7.18,6.97,7.18,8716.0
2016-06-02,7.18,7.18,6.93,7.01,19611.0
2016-06-03,7.01,7.18,6.89,6.89,12458.0
2016-06-07,6.85,6.85,6.41,6.81,27964.0
2016-06-08,7.18,7.34,6.53,6.81,6499.0
2016-06-09,6.81,7.06,6.45,6.65,9782.0
2016-06-10,7.01,7.01,6.45,6.49,6116.0
2016-06-13,6.45,6.73,6.01,6.49,26719.0
2016-06-14,6.53,6.53,6.13,6.21,17451.0
2016-06-15,6.25,6.57,6.21,6.29,17507.0
