Date,Open,High,Low,Close,Volume
2015-06-30,23.42,23.69,22.89,23.02,14271.0
2015-07-01,22.89,23.95,22.62,22.62,16170.0
2015-07-02,23.82,23.82,23.29,23.36,7299.0
2015-07-03,23.56,23.56,22.89,22.89,4755.0
2015-07-06,22.76,23.62,22.76,23.42,3978.0
2015-07-07,23.29,23.29,22.76,22.89,12702.0
2015-07-08,22.76,23.69,22.36,22.96,118599.0
2015-07-09,23.56,23.69,23.16,23.16,11178.0
2015-07-10,23.62,24.09,23.09,23.09,45414.0
2015-07-13,23.76,23.95,23.42,23.95,129048.0
2015-07-14,23.42,23.69,23.42,23.49,3507.0
2015-07-15,23.29,23.36,23.29,23.29,2661.0
2015-07-16,23.56,23.56,23.09,23.42,18120.0
2015-07-17,23.62,23.69,23.49,23.49,4179.0
2015-07-20,23.29,24.22,23.29,23.62,25455.0
2015-07-21,23.62,23.95,23.49,23.49,21543.0
2015-07-22,23.49,23.69,23.29,23.49,6930.0
2015-07-23,23.95,24.22,23.22,23.22,10725.0
2015-07-24,23.29,24.09,23.29,23.56,18309.0
2015-07-27,24.09,24.09,23.36,23.49,23469.0
2015-07-28,23.56,24.09,23.42,24.09,42252.0
2015-07-29,24.09,24.09,23.62,23.95,28653.0
2015-07-30,24.09,24.22,23.62,24.22,16755.0
2015-07-31,23.95,24.22,23.76,23.95,13932.0
2015-08-03,23.95,24.22,23.89,24.22,52179.0
2015-08-04,24.75,24.75,24.22,24.22,12114.0
2015-08-05,24.49,26.75,24.49,26.22,90717.0
2015-08-06,26.08,26.22,25.02,25.55,39852.0
2015-08-07,25.29,25.35,24.49,25.02,27867.0
2015-08-10,25.35,26.02,25.29,25.62,88863.0
2015-08-11,26.08,26.15,25.82,26.15,13170.0
2015-08-12,26.15,26.15,25.62,25.68,24663.0
2015-08-13,25.82,26.08,25.82,25.95,14817.0
2015-08-14,26.08,26.08,25.02,25.62,51213.0
2015-08-17,25.55,26.62,25.55,26.62,85188.0
2015-08-18,26.55,26.62,26.35,26.35,79644.0
2015-08-19,26.35,26.35,25.29,25.29,84717.0
2015-08-20,25.75,26.08,25.42,25.42,47403.0
2015-08-21,25.49,25.49,24.55,24.95,15459.0
2015-08-24,24.42,24.42,23.02,23.42,81816.0
2015-08-25,23.42,25.29,23.42,24.55,37824.0
2015-08-26,25.55,25.55,24.69,24.89,14700.0
2015-08-27,24.49,25.49,24.49,24.89,19245.0
2015-08-28,24.75,24.75,24.22,24.29,64185.0
2015-08-31,24.22,24.35,24.02,24.35,11394.0
2015-09-01,24.35,24.35,23.76,23.82,10566.0
2015-09-02,24.09,24.09,23.22,23.42,27819.0
2015-09-03,23.36,24.02,23.29,23.95,32241.0
2015-09-04,23.95,23.95,23.02,23.16,35472.0
2015-09-07,24.62,25.29,23.95,24.22,313335.0
2015-09-08,24.49,24.49,23.82,23.82,81855.0
2015-09-09,24.09,24.75,24.02,24.35,213636.0
2015-09-10,24.42,24.42,23.82,24.02,99633.0
2015-09-11,24.22,24.22,24.09,24.09,13710.0
2015-09-14,24.09,24.09,23.56,23.56,48216.0
2015-09-15,24.15,24.15,23.42,23.42,16293.0
2015-09-16,24.09,24.09,23.69,23.69,5799.0
2015-09-17,24.22,24.29,24.02,24.22,58437.0
2015-09-18,24.15,24.35,24.09,24.15,54444.0
2015-09-21,24.02,24.09,23.56,23.62,55725.0
2015-09-22,23.42,24.22,23.22,23.95,109014.0
2015-09-23,24.09,24.15,23.69,23.69,32235.0
2015-09-24,23.42,24.22,23.36,23.56,396687.0
2015-09-25,23.69,24.15,23.36,23.42,305232.0
2015-09-28,23.29,23.95,23.16,23.16,7212.0
2015-09-29,23.02,23.16,22.56,22.62,45240.0
2015-09-30,23.02,23.02,22.49,22.56,47817.0
2015-10-01,22.89,22.89,22.49,22.56,57108.0
2015-10-02,22.62,22.89,22.09,22.29,18840.0
2015-10-05,22.96,22.96,22.76,22.89,35826.0
2015-10-06,23.16,23.16,22.62,22.62,35697.0
2015-10-07,22.62,22.62,22.36,22.36,15525.0
2015-10-08,22.62,23.89,22.56,22.56,17853.0
2015-10-09,23.29,23.69,23.16,23.16,19089.0
2015-10-12,23.29,23.42,23.16,23.16,9117.0
2015-10-13,23.56,23.95,23.02,23.09,30909.0
2015-10-14,23.42,24.95,23.09,23.69,13794.0
2015-10-15,23.95,24.35,23.76,23.76,10368.0
2015-10-16,23.76,24.29,23.76,23.82,565890.0
2015-10-19,24.22,24.35,23.69,23.69,11652.0
2015-10-20,23.69,23.69,22.49,22.76,28266.0
2015-10-21,23.36,23.36,23.02,23.02,18708.0
2015-10-22,23.02,23.16,22.82,23.09,32241.0
2015-10-23,23.16,23.56,23.02,23.16,43767.0
2015-10-26,22.89,23.76,22.82,23.16,141246.0
2015-10-27,23.29,23.29,22.62,22.76,69165.0
2015-10-28,22.82,23.02,22.36,22.62,36951.0
2015-10-29,22.82,22.89,22.36,22.62,51516.0
2015-10-30,22.96,22.96,22.49,22.49,23292.0
2015-11-02,22.62,23.36,22.36,22.62,160974.0
2015-11-03,22.62,23.16,22.62,22.69,136386.0
2015-11-04,23.22,23.42,22.89,23.36,50208.0
2015-11-05,23.76,24.75,23.56,24.49,126735.0
2015-11-06,25.29,27.28,25.29,26.28,292836.0
2015-11-09,27.15,29.28,27.15,28.21,152271.0
2015-11-10,28.41,28.41,26.75,28.41,10995465.0
2015-11-11,28.41,29.28,28.41,28.61,49899.0
2015-11-12,28.35,28.48,27.15,28.41,130812.0
2015-11-13,28.21,28.21,27.68,28.01,25836.0
2015-11-16,27.95,27.95,27.41,27.41,36462.0
2015-11-17,27.68,28.21,27.55,28.21,164649.0
2015-11-18,28.21,28.28,27.95,28.21,55437.0
2015-11-19,27.95,27.95,27.41,27.61,28695.0
2015-11-20,27.55,27.68,26.82,27.48,30747.0
2015-11-24,27.41,27.55,27.02,27.41,110616.0
2015-11-25,28.75,28.75,28.15,28.61,135258.0
2015-11-26,28.68,28.68,28.21,28.68,65721.0
2015-11-30,28.68,29.88,27.95,29.88,142296.0
2015-12-01,29.94,31.74,29.81,30.61,70902.0
2015-12-02,31.41,31.41,29.81,30.08,81585.0
2015-12-04,31.41,31.41,28.48,30.81,33615.0
2015-12-07,30.81,31.41,29.88,30.81,44601.0
2015-12-08,31.27,31.27,30.01,30.08,24777.0
2015-12-09,30.28,30.88,30.01,30.54,28434.0
2015-12-10,30.54,31.14,30.48,31.14,20070.0
2015-12-11,31.14,31.14,30.01,30.34,31416.0
2015-12-14,30.34,30.34,29.21,29.28,12852.0
2015-12-15,28.55,30.88,28.48,30.88,65889.0
2015-12-16,30.88,31.81,29.74,31.81,51288.0
2015-12-17,31.47,31.47,30.14,31.41,178374.0
2015-12-18,31.67,31.67,30.68,31.67,34983.0
2015-12-21,31.67,31.67,30.68,31.54,56772.0
2015-12-22,31.14,32.21,30.54,32.21,48339.0
2015-12-23,32.21,33.0,31.47,32.61,47430.0
2015-12-29,33.0,33.2,32.21,32.74,24756.0
2016-01-04,33.0,33.0,31.34,32.87,46965.0
2016-01-05,32.87,33.27,31.94,31.94,35592.0
2016-01-07,31.14,32.54,29.14,31.94,69594.0
2016-01-08,31.94,32.21,30.88,31.14,64761.0
2016-01-11,31.14,31.14,29.81,30.08,84291.0
2016-01-12,29.41,30.08,29.41,29.54,35574.0
2016-01-13,29.81,29.81,28.75,28.88,34653.0
2016-01-14,28.75,28.75,27.28,28.08,65640.0
2016-01-15,28.21,28.55,27.61,27.95,45261.0
2016-01-18,27.81,28.48,26.68,27.68,38211.0
2016-01-19,28.08,28.75,28.08,28.21,7392.0
2016-01-20,27.22,27.68,27.15,27.15,19971.0
2016-01-21,27.02,27.41,26.62,26.95,27273.0
2016-01-22,27.41,28.95,27.41,28.81,17133.0
2016-01-25,28.95,28.95,27.68,28.21,17895.0
2016-01-26,28.21,28.88,27.75,28.08,5808.0
2016-01-27,27.68,28.01,27.68,27.88,8286.0
2016-01-28,27.75,28.01,27.75,28.01,7374.0
2016-01-29,28.35,28.35,27.81,28.15,5313.0
2016-02-01,28.35,28.68,28.01,28.01,72321.0
2016-02-02,28.01,28.01,28.01,28.01,0.0
2016-02-03,27.55,30.54,27.55,28.75,30060.0
2016-02-04,28.95,28.95,27.75,28.21,10839.0
2016-02-05,28.88,28.88,27.68,27.68,14739.0
2016-02-08,27.68,29.28,26.35,26.35,28206.0
2016-02-09,26.08,26.88,24.89,25.15,114753.0
2016-02-10,25.15,27.88,24.49,27.02,14232.0
2016-02-11,28.75,28.75,25.35,26.08,44988.0
2016-02-12,28.15,28.15,26.35,26.55,10653.0
2016-02-15,27.95,28.35,27.41,28.35,75108.0
2016-02-16,28.75,30.01,28.21,28.95,216186.0
2016-02-17,29.28,30.08,29.14,29.94,39084.0
2016-02-18,30.08,30.61,29.94,30.21,139104.0
2016-02-19,30.48,31.41,30.48,31.27,62592.0
2016-02-22,31.34,31.34,30.88,30.88,37935.0
2016-02-23,30.88,31.27,30.81,30.94,9588.0
2016-02-24,31.21,31.21,29.81,30.68,30726.0
2016-02-25,30.61,31.07,30.34,30.94,15333.0
2016-02-26,31.21,31.21,30.34,30.34,36843.0
2016-02-29,30.61,30.81,30.08,30.74,24903.0
2016-03-01,30.88,31.14,30.08,31.14,59538.0
2016-03-02,31.54,31.54,30.48,30.48,42363.0
2016-03-03,30.88,31.01,30.54,30.88,29121.0
2016-03-04,31.01,31.01,30.54,30.88,14742.0
2016-03-07,31.54,31.54,30.48,30.48,54891.0
2016-03-08,31.01,31.14,30.41,30.61,65391.0
2016-03-09,30.34,30.61,29.94,30.48,45567.0
2016-03-10,30.08,30.14,29.81,29.94,13617.0
2016-03-11,29.94,30.88,29.94,30.34,159108.0
2016-03-14,30.88,30.88,30.28,30.54,100041.0
2016-03-15,30.54,30.54,29.88,30.21,11337.0
2016-03-16,29.94,30.48,29.94,30.48,15693.0
2016-03-17,30.61,30.61,29.68,29.74,35499.0
2016-03-18,29.81,30.28,29.81,29.94,6816.0
2016-03-21,30.01,30.28,29.54,29.54,7647.0
2016-03-22,30.08,30.08,29.08,29.54,25989.0
2016-03-23,29.54,29.94,29.28,29.41,12927.0
2016-03-24,29.28,29.28,29.14,29.28,14727.0
2016-03-29,29.28,29.28,29.01,29.01,16203.0
2016-03-30,29.68,29.74,28.68,29.54,90750.0
2016-03-31,29.88,30.28,29.54,30.28,147807.0
2016-04-01,30.41,30.54,30.01,30.08,19923.0
2016-04-04,30.08,30.48,30.08,30.34,5319.0
2016-04-05,30.21,30.61,29.14,30.61,17373.0
2016-04-06,30.61,31.07,30.54,31.01,40755.0
2016-04-07,30.48,30.74,30.48,30.68,5421.0
2016-04-08,30.74,30.74,30.34,30.34,7089.0
2016-04-11,30.34,31.01,30.21,30.61,6099.0
2016-04-12,30.48,31.01,30.48,30.81,3279.0
2016-04-13,30.81,30.94,30.08,30.08,18669.0
2016-04-14,30.54,30.94,30.14,30.94,51252.0
2016-04-15,30.94,30.94,30.14,30.34,28827.0
2016-04-18,30.61,30.81,30.21,30.34,4611.0
2016-04-19,30.68,30.68,29.68,30.34,31407.0
2016-04-20,30.61,30.61,30.14,30.48,4290.0
2016-04-21,30.48,30.48,30.21,30.48,6453.0
2016-04-22,30.34,30.48,29.68,29.68,25194.0
2016-04-25,29.68,30.08,29.34,29.94,15333.0
2016-04-26,30.34,30.34,29.48,29.61,4419.0
2016-04-27,29.68,29.81,29.28,29.28,24369.0
2016-04-28,29.74,29.88,29.28,29.28,12195.0
2016-04-29,29.54,29.94,29.28,29.41,8646.0
2016-05-02,29.28,29.28,29.01,29.28,35445.0
2016-05-03,29.54,30.34,29.34,29.88,13206.0
2016-05-04,30.34,30.34,29.88,30.08,9069.0
2016-05-06,29.88,30.34,29.81,30.34,27255.0
2016-05-09,30.34,30.54,30.21,30.34,18273.0
2016-05-10,30.41,30.61,28.15,29.81,57861.0
2016-05-11,31.84,32.13,31.11,32.13,31707.0
2016-05-12,33.14,33.14,30.97,31.91,11736.0
2016-05-13,32.42,32.42,31.55,31.98,32769.0
2016-05-16,32.42,33.57,32.42,33.57,54168.0
2016-05-17,33.57,34.59,33.36,34.15,63000.0
2016-05-18,34.3,34.44,33.86,34.3,22566.0
2016-05-19,34.3,34.3,33.57,33.57,12519.0
2016-05-20,33.86,33.86,32.99,33.43,15756.0
2016-05-23,33.57,34.15,32.85,33.14,44523.0
2016-05-24,33.57,33.86,33.36,33.57,17505.0
2016-05-25,33.57,33.57,32.92,33.5,16224.0
2016-05-26,33.14,33.28,32.92,33.28,73647.0
2016-05-27,33.21,33.28,32.42,32.42,30729.0
2016-05-30,32.13,33.07,32.13,32.63,18501.0
2016-05-31,32.7,32.7,32.42,32.7,36183.0
2016-06-01,33.28,33.28,32.42,33.21,23118.0
2016-06-02,33.21,33.28,32.78,33.14,43512.0
2016-06-03,32.99,33.21,32.49,32.63,16029.0
2016-06-07,32.7,33.14,32.42,32.49,15639.0
2016-06-08,32.56,32.78,32.34,32.78,8313.0
2016-06-09,32.99,32.99,32.2,32.56,33042.0
2016-06-10,32.56,32.56,32.42,32.56,163185.0
2016-06-13,32.42,32.42,31.4,31.91,57405.0
2016-06-14,31.55,31.76,30.1,31.55,116964.0
2016-06-15,31.69,32.13,30.39,32.13,39417.0
2016-06-16,31.84,32.56,31.55,31.55,183993.0
2016-06-17,31.47,32.99,31.47,31.69,20598.0
2016-06-20,31.33,32.56,31.33,32.13,19395.0
2016-06-21,32.27,32.63,31.69,31.69,9570.0
2016-06-22,31.69,32.56,31.69,32.27,174027.0
2016-06-23,32.56,33.57,32.56,33.21,22215.0
2016-06-27,31.84,32.42,31.4,31.55,104187.0
2016-06-28,31.47,31.91,31.47,31.84,10770.0
2016-06-29,31.91,32.42,31.91,32.13,3339.0
2016-06-30,32.13,32.63,32.13,32.49,37575.0
2016-07-01,32.7,33.28,32.7,32.99,9615.0
2016-07-04,32.7,33.21,32.27,32.27,1037427.0
2016-07-05,32.7,32.7,32.34,32.34,5514.0
2016-07-06,33.28,33.28,32.34,32.42,6651.0
2016-07-07,32.85,33.07,32.49,33.07,11271.0
2016-07-08,32.85,32.85,32.56,32.56,167178.0
2016-07-11,32.42,33.21,32.42,32.92,3765.0
2016-07-12,32.99,33.21,32.99,33.14,3864.0
2016-07-13,33.28,33.43,33.14,33.28,14826.0
2016-07-14,33.43,34.15,33.36,34.01,26955.0
2016-07-15,34.01,34.22,34.01,34.15,5685.0
2016-07-18,34.15,34.3,33.86,33.86,18552.0
2016-07-19,34.15,34.15,33.86,33.86,3633.0
2016-07-20,34.15,34.59,34.15,34.22,17865.0
2016-07-21,34.51,34.51,33.93,34.08,14616.0
2016-07-22,34.08,34.3,33.86,34.22,711.0
2016-07-25,34.73,34.73,34.44,34.44,9939.0
2016-07-26,34.59,34.59,33.86,33.86,5940.0
2016-07-27,33.86,36.18,33.86,36.03,170289.0
2016-07-28,35.16,35.96,34.8,35.89,29103.0
2016-07-29,35.89,37.19,35.89,36.11,27957.0
2016-08-01,36.11,36.32,35.89,35.89,5592.0
2016-08-02,36.39,36.39,35.02,35.38,14151.0
2016-08-03,35.45,35.6,35.45,35.45,168252.0
2016-08-04,35.45,37.05,35.45,36.9,8661.0
2016-08-05,36.97,38.78,36.9,38.49,47208.0
2016-08-08,38.49,39.07,38.49,38.49,35001.0
2016-08-09,38.49,38.93,38.49,38.57,19554.0
2016-08-10,38.49,38.78,38.2,38.2,30681.0
2016-08-11,38.2,38.78,36.18,38.2,68466.0
2016-08-12,38.78,39.94,38.49,39.65,107004.0
2016-08-15,39.94,41.39,39.87,41.03,77526.0
2016-08-16,41.39,41.97,41.1,41.39,70593.0
2016-08-17,41.46,41.53,40.23,40.81,36213.0
2016-08-18,40.52,41.24,40.52,41.24,42408.0
2016-08-19,41.24,41.68,40.52,41.68,27123.0
2016-08-22,41.68,41.68,40.81,41.31,159159.0
2016-08-23,41.39,41.82,41.39,41.68,170925.0
2016-08-24,41.68,42.91,41.53,42.83,44997.0
2016-08-25,42.91,42.98,42.26,42.54,49797.0
2016-08-26,42.54,43.7,41.75,43.56,19296.0
2016-08-29,42.83,43.56,41.97,43.41,24219.0
2016-08-30,43.12,43.85,42.26,43.7,46911.0
2016-08-31,43.41,43.41,42.62,42.83,14865.0
