Date,Open,High,Low,Close,Volume
2010-04-23,51.64,51.64,50.12,50.88,321410.0
2010-04-26,50.69,50.69,46.5,48.59,51619.0
2010-04-27,48.4,49.54,47.26,48.78,32134.0
2010-04-28,47.26,48.21,44.59,46.88,28874.0
2010-04-29,47.45,48.78,47.45,47.64,31425.0
2010-04-30,48.59,51.07,48.4,51.07,4618.0
2010-05-03,50.31,50.31,48.02,49.54,5320.0
2010-05-04,49.16,49.16,48.02,48.97,1936.0
2010-05-05,45.92,48.4,45.54,46.88,8095.0
2010-05-06,45.73,46.5,44.97,45.54,23533.0
2010-05-07,45.54,46.88,44.21,44.21,20555.0
2010-05-10,44.21,48.02,43.83,46.5,9443.0
2010-05-11,46.5,46.5,41.54,45.54,24336.0
2010-05-12,45.54,46.88,44.4,46.88,3057.0
2010-05-14,46.5,46.88,45.16,46.31,10093.0
2010-05-17,46.69,46.88,45.35,46.5,4036.0
2010-05-18,45.92,47.83,45.73,47.45,3060.0
2010-05-19,47.83,47.83,45.73,45.73,15719.0
2010-05-20,46.31,47.07,44.4,44.4,15030.0
2010-05-21,45.35,45.73,44.78,45.73,5776.0
2010-05-25,46.11,46.11,44.97,45.35,9398.0
2010-05-26,45.73,46.5,45.73,45.92,104350.0
2010-05-27,47.26,47.45,45.73,47.45,15834.0
2010-05-28,47.83,48.02,46.5,47.26,1086.0
2010-05-31,46.69,48.21,46.5,47.26,7807.0
2010-06-01,47.26,47.26,45.92,47.26,1703.0
2010-06-02,46.5,47.26,45.73,47.26,3471.0
2010-06-03,48.02,48.4,47.26,48.4,2102.0
2010-06-04,49.35,49.35,47.26,48.59,6156.0
2010-06-07,47.26,49.54,43.45,46.5,13129.0
2010-06-08,48.59,48.59,44.4,45.92,7813.0
2010-06-09,45.92,47.45,45.16,46.69,6165.0
2010-06-10,45.92,46.69,45.73,45.92,1889.0
2010-06-11,45.73,46.31,45.35,46.31,11660.0
2010-06-14,46.88,47.45,44.97,45.16,14488.0
2010-06-15,45.92,47.45,45.73,46.31,10024.0
2010-06-16,46.5,46.69,45.73,46.69,13593.0
2010-06-18,46.69,47.26,46.5,47.26,8231.0
2010-06-21,47.64,47.83,47.07,47.83,4169.0
2010-06-22,47.83,48.02,47.64,47.64,707.0
2010-06-23,47.64,48.02,47.64,48.02,9688.0
2010-06-24,48.02,49.54,47.64,48.78,41654.0
2010-06-28,48.78,48.78,48.4,48.4,323.0
2010-06-29,48.02,48.02,47.45,47.45,34967.0
2010-06-30,47.45,48.4,46.69,48.02,2969.0
2010-07-01,48.21,48.21,44.78,44.97,3106.0
2010-07-02,47.26,47.26,45.35,46.11,5803.0
2010-07-05,47.26,47.26,45.35,45.35,0.0
2010-07-06,47.07,48.02,47.07,48.02,564.0
2010-07-07,47.07,47.45,45.73,47.45,4565.0
2010-07-08,48.4,49.16,46.11,49.16,6628.0
2010-07-09,49.54,49.54,48.02,48.02,14232.0
2010-07-12,47.64,47.64,47.64,47.64,718.0
2010-07-13,48.02,48.78,47.83,48.78,2215.0
2010-07-14,48.59,48.78,48.4,48.78,1959.0
2010-07-15,47.83,48.4,46.5,48.4,1951.0
2010-07-16,48.4,48.4,45.73,47.26,2748.0
2010-07-19,47.26,47.26,45.73,46.88,1138.0
2010-07-20,45.92,46.88,45.92,46.5,3234.0
2010-07-21,46.5,47.26,46.31,46.5,3744.0
2010-07-22,46.5,46.5,46.5,46.5,3442.0
2010-07-23,46.11,46.11,46.11,46.11,848.0
2010-07-26,47.07,47.64,46.5,47.64,2998.0
2010-07-27,47.83,48.59,47.83,48.4,1201.0
2010-07-28,48.59,48.78,48.21,48.78,2375.0
2010-07-29,48.78,49.16,48.59,48.78,15891.0
2010-07-30,49.16,49.16,48.4,49.16,499.0
2010-08-02,48.4,49.74,48.4,49.54,7400.0
2010-08-03,50.31,50.69,49.74,49.74,2940.0
2010-08-04,49.74,49.74,48.97,49.74,5632.0
2010-08-05,49.16,50.31,49.16,50.31,894.0
2010-08-06,49.74,50.31,49.54,50.31,3104.0
2010-08-09,49.54,49.93,49.16,49.93,5692.0
2010-08-10,50.88,50.88,49.93,50.31,324.0
2010-08-11,50.12,50.12,49.54,49.54,600.0
2010-08-12,50.31,50.69,49.35,50.69,11784.0
2010-08-13,51.07,51.07,50.31,51.07,64817.0
2010-08-16,50.12,50.5,50.12,50.5,336.0
2010-08-17,50.31,50.31,48.02,49.93,2351.0
2010-08-18,49.93,50.31,49.93,49.93,110469.0
2010-08-19,48.97,49.54,48.59,48.59,1820.0
2010-08-20,48.02,48.59,47.64,48.59,624.0
2010-08-23,49.35,52.4,49.35,52.4,908.0
2010-08-24,49.35,50.31,47.45,47.64,2464.0
2010-08-25,48.02,48.02,48.02,48.02,1003.0
2010-08-26,47.83,49.16,46.88,49.16,2681.0
2010-08-27,49.16,50.5,49.16,49.93,103497.0
2010-08-30,50.31,50.31,49.54,49.93,4386.0
2010-08-31,48.78,49.93,46.88,49.35,27625.0
2010-09-01,48.97,50.31,48.97,50.31,256271.0
2010-09-02,49.93,52.21,49.93,52.21,4182.0
2010-09-03,50.5,52.21,50.5,52.21,101599.0
2010-09-06,50.69,53.36,50.5,53.17,10302.0
2010-09-07,51.07,52.78,51.07,52.4,4180.0
2010-09-08,52.59,52.59,51.07,51.45,1903266.0
2010-09-09,51.45,51.64,51.45,51.64,284.0
2010-09-10,51.07,51.45,51.07,51.07,101982.0
2010-09-13,51.45,52.21,51.07,52.21,228408.0
2010-09-14,51.83,52.4,49.35,52.21,11255.0
2010-09-15,52.02,52.21,51.45,51.45,2129673.0
2010-09-16,51.26,52.59,51.26,52.4,203608.0
2010-09-17,52.4,52.59,51.07,52.59,1451486.0
2010-09-20,52.97,53.36,52.97,52.97,22437.0
2010-09-21,53.36,54.12,52.97,53.36,219846.0
2010-09-22,54.12,54.12,53.36,53.36,10947.0
2010-09-23,52.59,52.59,52.59,52.59,230.0
2010-09-24,53.36,54.12,52.59,54.12,115619.0
2010-09-27,54.5,55.64,54.5,55.64,182288.0
2010-09-28,55.26,56.21,55.26,55.64,225110.0
2010-09-29,55.64,56.6,55.64,56.4,61363.0
2010-09-30,57.17,58.31,57.17,57.93,1166.0
2010-10-01,57.93,62.5,57.93,61.36,44324.0
2010-10-04,61.36,63.07,61.36,61.55,62143.0
2010-10-05,55.26,62.12,55.26,61.55,23217.0
2010-10-06,60.98,61.17,60.41,60.98,11209.0
2010-10-07,61.17,61.17,58.69,58.69,45327.0
2010-10-08,59.83,59.83,58.88,59.83,120033.0
2010-10-11,60.79,60.98,59.83,59.83,45375.0
2010-10-12,60.79,61.55,60.22,60.6,74387.0
2010-10-13,61.74,63.84,61.74,62.88,44102.0
2010-10-14,63.65,64.03,62.12,62.12,13047.0
2010-10-15,63.26,63.46,60.98,60.98,12496.0
2010-10-18,60.22,61.74,60.22,60.41,6842.0
2010-10-19,59.45,60.98,59.26,60.41,10035.0
2010-10-20,59.45,59.64,59.26,59.45,2896.0
2010-10-21,60.22,60.41,58.69,58.69,31623.0
2010-10-22,59.07,60.22,58.31,59.07,12761.0
2010-10-25,61.17,61.17,59.45,59.45,9218.0
2010-10-26,59.45,61.17,59.45,60.6,50553.0
2010-10-27,61.36,61.36,60.22,61.17,114303.0
2010-10-28,61.55,62.5,60.6,61.17,22461.0
2010-10-29,61.36,62.12,60.6,60.6,13356.0
2010-11-01,61.55,62.12,60.6,60.79,19755.0
2010-11-02,60.98,60.98,60.22,60.22,321068.0
2010-11-03,60.22,60.98,60.22,60.98,3216.0
2010-11-04,60.98,60.98,60.6,60.98,7532.0
2010-11-05,60.98,60.98,59.45,59.45,4709.0
2010-11-08,60.6,61.55,59.45,59.83,20954.0
2010-11-09,60.03,60.41,59.45,60.41,6636.0
2010-11-10,60.98,60.98,59.45,60.98,17942.0
2010-11-11,60.79,60.79,59.83,60.79,9878.0
2010-11-12,60.98,60.98,59.83,60.41,204638.0
2010-11-15,59.64,60.6,58.69,58.69,2919.0
2010-11-16,58.88,60.79,58.88,60.79,19492.0
2010-11-17,60.79,60.79,60.03,60.41,29565.0
2010-11-18,62.12,62.12,60.22,60.98,6589.0
2010-11-19,60.98,60.98,59.83,60.79,6964.0
2010-11-22,60.79,60.98,60.03,60.6,30466.0
2010-11-23,60.6,60.6,57.36,60.03,7133.0
2010-11-24,60.6,60.6,59.45,59.64,11196.0
2010-11-25,58.5,60.22,58.5,59.83,12415.0
2010-11-26,60.22,60.22,60.03,60.03,6700.0
2010-11-29,60.22,60.22,57.55,60.22,14832.0
2010-11-30,60.22,60.22,59.07,60.22,11772.0
2010-12-01,59.07,61.93,56.79,60.98,20842.0
2010-12-02,61.36,61.36,60.22,60.98,13907.0
2010-12-03,60.98,60.98,59.64,60.98,67457.0
2010-12-06,61.36,61.36,60.03,60.03,12231.0
2010-12-07,60.22,60.22,59.64,60.22,25828.0
2010-12-08,60.22,60.22,59.83,60.22,64750.0
2010-12-09,60.98,61.74,60.98,61.55,16408.0
2010-12-10,61.74,62.5,60.6,61.93,12766.0
2010-12-13,62.5,63.84,61.93,62.69,19343.0
2010-12-14,62.88,63.26,62.31,62.69,6022.0
2010-12-15,62.88,64.79,62.5,64.41,15717.0
2010-12-16,64.41,66.5,64.41,66.5,22094.0
2010-12-17,66.31,66.5,65.55,66.31,19803.0
2010-12-20,66.69,66.69,65.55,65.55,40695.0
2010-12-21,66.12,66.31,64.03,66.31,13225.0
2010-12-22,67.08,67.08,66.31,66.69,46094.0
2010-12-23,67.08,67.08,66.12,66.31,2710.0
2010-12-27,66.31,66.31,66.31,66.31,1519.0
2010-12-28,66.5,66.69,66.5,66.5,1244.0
2010-12-29,66.5,66.5,65.55,65.55,933.0
2010-12-30,65.55,66.5,65.55,65.93,2197.0
2011-01-03,65.36,66.31,65.36,65.93,4784.0
2011-01-04,66.89,67.46,65.93,67.46,4425.0
2011-01-05,67.46,67.65,67.08,67.46,4834.0
2011-01-07,67.46,68.6,66.12,66.89,13876.0
2011-01-10,68.03,68.03,67.08,67.08,91064.0
2011-01-11,68.22,68.22,66.69,67.08,4643.0
2011-01-12,67.46,67.46,67.08,67.08,16432.0
2011-01-13,67.65,68.03,67.08,67.08,26429.0
2011-01-14,67.08,67.84,66.69,66.89,12914.0
2011-01-17,67.46,67.84,66.89,67.65,1279478.0
2011-01-18,67.84,67.84,67.08,67.46,25418.0
2011-01-19,67.84,67.84,66.69,67.08,10231.0
2011-01-20,67.84,67.84,64.22,67.65,15218.0
2011-01-21,67.84,67.84,66.31,66.31,4903.0
2011-01-24,67.27,67.27,66.89,67.08,754.0
2011-01-25,67.08,67.08,65.36,65.55,6730.0
2011-01-26,65.55,66.31,64.98,66.12,7257.0
2011-01-27,66.69,66.69,65.55,66.31,20403.0
2011-01-28,67.08,67.08,65.55,66.31,4476.0
2011-01-31,66.5,66.69,65.17,65.55,4326.0
2011-02-01,65.93,66.31,64.79,65.93,16952.0
2011-02-02,66.69,66.89,65.17,65.55,6319.0
2011-02-03,66.31,66.31,63.84,65.17,11200.0
2011-02-04,65.55,65.93,64.41,64.6,23375.0
2011-02-07,64.41,64.79,63.46,63.46,2426.0
2011-02-08,64.03,64.98,63.46,63.46,1728.0
2011-02-09,63.65,64.6,63.46,64.6,1516.0
2011-02-10,63.65,64.22,63.07,63.07,1414.0
2011-02-11,64.03,64.79,63.26,64.03,1415.0
2011-02-14,64.03,64.41,62.5,62.88,3936.0
2011-02-15,63.26,63.26,62.88,63.26,1719.0
2011-02-16,63.26,63.26,61.74,62.12,5240.0
2011-02-17,62.5,62.5,59.45,60.98,8547.0
2011-02-18,60.41,61.55,60.22,61.17,356425.0
2011-02-21,64.79,64.79,60.79,62.31,7418.0
2011-02-22,62.12,62.12,60.6,61.17,8785.0
2011-02-23,60.22,60.98,59.45,60.6,85694.0
2011-02-24,60.98,62.69,60.98,60.98,19515.0
2011-02-25,60.98,62.69,60.98,62.69,30514.0
2011-02-28,63.07,64.79,63.07,64.03,138077.0
2011-03-01,64.79,65.55,64.41,65.36,147855.0
2011-03-02,65.55,66.31,64.03,65.17,128472.0
2011-03-03,65.36,67.08,65.36,66.69,19214.0
2011-03-04,67.08,68.6,66.89,67.46,67209.0
2011-03-07,67.84,69.17,67.46,68.22,160255.0
2011-03-08,68.6,68.6,64.98,67.65,14853.0
2011-03-09,68.6,68.6,67.08,67.08,7806.0
2011-03-10,67.08,68.6,66.69,68.6,9916.0
2011-03-11,67.65,68.22,66.69,67.46,37447.0
2011-03-14,67.08,68.6,65.55,65.74,23164.0
2011-03-15,64.79,65.36,61.74,64.03,20959.0
2011-03-16,64.03,66.69,63.26,64.41,11808.0
2011-03-17,64.41,65.17,64.03,64.79,3035.0
2011-03-18,65.74,66.31,65.74,66.31,4798.0
2011-03-21,66.31,66.31,64.98,66.31,11886.0
2011-03-22,67.84,67.84,65.93,66.31,1939.0
2011-03-23,66.31,66.5,64.79,66.12,6300.0
2011-03-24,66.5,66.69,64.79,66.69,14232.0
2011-03-25,67.08,67.08,66.12,66.5,402117.0
2011-03-28,66.89,66.89,64.98,66.31,7857.0
2011-03-29,67.08,67.08,65.93,66.31,4242.0
2011-03-30,66.31,66.31,65.74,66.31,9654.0
2011-03-31,65.55,66.31,65.36,66.31,21394.0
2011-04-01,66.31,66.31,65.55,65.93,4890.0
2011-04-04,65.55,65.55,65.17,65.36,30318.0
2011-04-05,65.55,65.55,64.98,65.36,14434.0
2011-04-06,65.74,65.74,64.41,64.41,8744.0
2011-04-07,64.79,66.12,64.6,65.55,76763.0
2011-04-08,66.85,67.04,65.47,66.26,8750.0
2011-04-11,67.43,67.43,64.49,66.65,2938.0
2011-04-12,65.86,65.86,65.47,65.86,1991.0
2011-04-13,65.67,66.65,65.67,66.65,2659.0
2011-04-14,66.85,66.85,65.86,66.65,2493.0
2011-04-15,67.04,68.41,67.04,68.41,5608.0
2011-04-18,67.43,67.43,62.53,66.65,13066.0
2011-04-19,67.04,67.43,66.65,67.43,12749.0
2011-04-20,66.65,67.43,66.65,67.43,16992.0
2011-04-21,66.85,68.02,66.85,67.43,5259.0
2011-04-26,68.22,68.22,66.26,66.26,19169.0
2011-04-27,66.26,66.26,64.69,66.06,9792.0
2011-04-28,66.65,67.04,65.86,67.04,10193.0
2011-04-29,67.43,67.43,66.26,66.26,30899.0
2011-05-02,65.86,66.26,65.86,66.26,18572.0
2011-05-03,65.86,66.45,65.08,66.26,121673.0
2011-05-04,65.47,65.86,65.47,65.67,167556.0
2011-05-05,65.86,65.86,65.67,65.67,1665.0
2011-05-06,64.49,65.28,64.49,64.88,8971.0
2011-05-09,64.88,65.47,63.32,64.69,13214.0
2011-05-10,64.69,65.86,64.49,65.86,22825.0
2011-05-11,65.86,68.22,65.67,67.83,95053.0
2011-05-12,67.63,67.63,66.65,66.65,2452.0
2011-05-13,67.24,67.43,65.86,66.65,13590.0
2011-05-16,66.85,66.85,66.06,66.65,10900.0
2011-05-17,65.47,66.65,65.47,66.06,5907.0
2011-05-18,65.86,66.65,65.86,66.65,84935.0
2011-05-19,65.86,68.41,65.86,66.65,5127.0
2011-05-20,68.02,68.22,67.24,67.43,3583.0
2011-05-23,66.65,67.83,66.45,66.45,13261.0
2011-05-24,67.83,67.83,66.06,66.06,9160.0
2011-05-25,65.86,65.86,64.49,64.69,28645.0
2011-05-26,65.08,66.45,64.69,65.47,107987.0
2011-05-27,64.3,65.86,64.3,65.08,21800.0
2011-05-30,65.28,65.67,65.28,65.47,33985.0
2011-05-31,67.04,67.43,62.14,65.47,248074.0
2011-06-01,65.86,66.45,64.49,65.67,6228.0
2011-06-03,66.65,66.65,65.08,65.67,5570.0
2011-06-07,65.08,66.65,65.08,66.45,294894.0
2011-06-08,66.26,66.45,63.51,63.51,13118.0
2011-06-09,63.51,65.86,63.51,65.67,14320.0
2011-06-10,66.26,66.65,64.88,65.47,6432.0
2011-06-13,64.69,65.47,64.1,64.69,16537.0
2011-06-14,64.69,65.86,64.3,65.86,54677.0
2011-06-15,65.86,66.45,64.49,65.67,18608.0
2011-06-16,65.08,65.08,63.51,65.08,23440.0
2011-06-17,65.08,65.28,64.3,64.69,153568.0
2011-06-20,63.51,63.71,61.94,63.12,38095.0
2011-06-21,63.51,63.51,62.34,63.51,16252.0
2011-06-22,63.9,63.9,62.73,62.73,3946.0
2011-06-23,62.73,63.51,62.73,63.51,10398.0
2011-06-27,62.73,62.92,62.73,62.73,11749.0
2011-06-28,62.73,63.51,62.73,63.51,7868.0
2011-06-29,62.73,62.73,62.73,62.73,10167.0
2011-06-30,62.92,63.51,62.73,62.73,12086.0
2011-07-01,63.32,63.51,62.73,62.73,3996.0
2011-07-04,62.73,63.51,62.73,62.73,7694.0
2011-07-05,62.73,63.32,61.94,62.73,7570.0
2011-07-06,63.51,63.51,62.73,62.73,3942.0
2011-07-07,62.73,62.92,61.55,62.14,28699.0
2011-07-08,62.14,63.9,62.14,63.51,8149.0
2011-07-11,64.3,65.08,63.71,64.69,4098.0
2011-07-12,63.51,65.08,62.73,62.73,540.0
2011-07-13,62.73,63.12,61.75,62.34,3133.0
2011-07-14,63.51,63.51,62.34,63.32,6457.0
2011-07-15,63.51,63.51,62.34,63.51,2922.0
2011-07-18,62.34,62.34,62.34,62.34,1171.0
2011-07-19,62.34,62.73,62.14,62.73,2760.0
2011-07-20,63.12,63.12,62.34,62.92,1984.0
2011-07-21,62.34,62.92,61.55,61.55,28976.0
2011-07-22,61.16,62.73,61.16,62.34,2672.0
2011-07-25,62.73,62.73,62.34,62.53,2492.0
2011-07-26,62.53,62.73,62.53,62.53,4667.0
2011-07-27,62.53,63.51,62.53,62.53,1676.0
2011-07-28,62.53,62.53,62.34,62.34,22836.0
2011-07-29,62.73,63.51,62.73,62.73,1544.0
2011-08-01,62.34,62.73,62.34,62.73,3813.0
2011-08-02,63.51,63.51,62.73,62.73,2367.0
2011-08-03,62.73,63.12,61.94,61.94,4139.0
2011-08-04,62.14,62.14,59.59,59.79,29048.0
2011-08-05,59.79,60.18,54.5,57.24,29822.0
2011-08-08,50.38,54.3,50.38,54.1,84901.0
2011-08-09,51.75,53.71,51.16,51.95,72982.0
2011-08-10,52.54,53.32,51.36,51.36,54286.0
2011-08-11,53.12,54.1,51.75,52.73,2414.0
2011-08-12,52.93,54.69,52.54,54.5,54290.0
2011-08-15,54.69,55.87,54.1,54.89,18263.0
2011-08-16,55.48,56.46,54.5,56.46,2437.0
2011-08-17,55.67,56.65,54.69,56.65,11563.0
2011-08-18,55.28,56.26,55.28,55.28,4959.0
2011-08-19,54.89,56.46,52.93,56.46,20990.0
2011-08-22,56.85,57.83,55.67,56.26,118933.0
2011-08-23,56.26,56.26,54.89,55.67,17228.0
2011-08-24,56.46,56.46,55.08,55.67,8263.0
2011-08-25,55.67,56.26,54.5,54.5,7239.0
2011-08-26,55.67,55.67,54.69,54.89,15930.0
2011-08-29,55.67,55.67,54.89,54.89,3388.0
2011-08-30,55.67,57.24,55.67,56.85,7696.0
2011-08-31,57.04,59.4,56.85,59.4,2748.0
2011-09-01,59.98,59.98,59.0,59.59,1717.0
2011-09-02,59.2,59.2,56.85,57.63,6586.0
2011-09-05,56.46,56.46,53.52,54.69,143632.0
2011-09-06,54.69,54.89,53.32,53.32,104778.0
2011-09-07,54.89,54.89,53.32,53.32,131591.0
2011-09-08,53.52,55.67,53.52,55.67,4976.0
2011-09-09,56.06,56.06,53.71,55.67,1854.0
2011-09-12,55.48,55.48,53.71,54.1,2409.0
2011-09-13,54.3,54.3,53.12,53.32,11784.0
2011-09-14,53.12,53.52,53.12,53.32,26128.0
2011-09-15,53.32,55.87,53.32,55.87,11076.0
2011-09-16,55.48,56.46,55.28,55.48,16481.0
2011-09-19,55.08,55.48,53.52,53.71,2278.0
2011-09-20,54.1,54.5,54.1,54.5,287.0
2011-09-21,54.69,54.89,54.3,54.5,17934.0
2011-09-22,54.1,54.1,52.73,54.1,2009.0
2011-09-23,52.54,53.32,52.34,53.32,36043.0
2011-09-26,53.32,53.32,50.97,50.97,307234.0
2011-09-27,52.73,52.93,51.56,51.75,11827.0
2011-09-28,51.75,52.34,51.36,52.34,1894.0
2011-09-29,51.95,52.14,51.16,51.36,790.0
2011-09-30,52.93,52.93,50.97,51.75,10162.0
2011-10-03,52.14,53.71,51.16,53.52,4502.0
2011-10-04,54.1,54.1,51.95,52.93,24607.0
2011-10-05,52.93,52.93,52.34,52.54,301898.0
2011-10-06,53.32,54.3,53.32,54.1,8971.0
2011-10-07,54.1,54.1,53.71,53.71,12909.0
2011-10-10,54.1,54.1,53.52,54.1,45621.0
2011-10-11,54.3,55.48,54.1,55.48,362.0
2011-10-12,55.28,55.28,55.08,55.08,7695.0
2011-10-13,54.89,55.48,54.89,54.89,52789.0
2011-10-14,54.89,56.26,54.89,56.26,106393.0
2011-10-17,56.46,57.63,55.48,56.85,215702.0
2011-10-18,55.08,57.44,55.08,56.85,4249.0
2011-10-19,56.65,57.44,56.65,56.65,1548.0
2011-10-20,57.24,57.24,56.06,56.26,809.0
2011-10-21,56.85,56.85,56.65,56.85,6629.0
2011-10-24,56.46,56.46,56.06,56.46,2782.0
2011-10-25,56.06,56.65,56.06,56.06,4636.0
2011-10-26,55.67,55.67,54.89,55.67,15716.0
2011-10-27,56.06,57.44,56.06,56.46,4142.0
2011-10-28,56.65,58.81,56.26,58.81,9129.0
2011-10-31,58.81,58.81,58.61,58.81,4161.0
2011-11-01,58.02,58.02,56.85,57.04,7256.0
2011-11-02,57.04,57.24,56.26,56.26,3119.0
2011-11-03,56.06,56.06,55.48,55.48,9132.0
2011-11-07,55.67,56.85,55.67,56.46,4480.0
2011-11-08,55.28,56.26,55.28,56.26,3717.0
2011-11-09,56.06,56.26,55.08,55.08,3789.0
2011-11-10,54.3,55.48,54.3,55.28,8390.0
2011-11-11,55.67,56.85,55.67,56.06,5482.0
2011-11-14,56.46,57.24,56.26,56.46,8974.0
2011-11-15,57.24,57.24,55.67,56.46,6586.0
2011-11-16,55.28,55.87,54.5,55.28,19801.0
2011-11-17,55.67,55.67,54.5,55.08,10338.0
2011-11-18,54.89,55.28,54.5,55.28,523.0
2011-11-21,54.5,54.5,53.32,53.71,7976.0
2011-11-22,53.52,53.52,52.14,52.54,60600.0
2011-11-23,53.71,53.71,52.14,52.93,7170.0
2011-11-24,53.12,53.12,51.75,52.93,601.0
2011-11-25,51.75,52.54,51.56,51.75,5048.0
2011-11-28,50.97,52.93,50.18,52.93,9285.0
2011-11-29,52.93,55.67,51.56,55.67,19663.0
2011-11-30,54.1,56.65,51.75,56.65,54973.0
2011-12-01,55.87,56.65,54.89,56.65,5536.0
2011-12-02,56.26,56.26,54.5,54.5,3658.0
2011-12-05,55.28,55.28,54.69,54.89,2454.0
2011-12-06,55.08,55.08,54.89,54.89,7056.0
2011-12-07,55.28,55.67,55.28,55.28,4275.0
2011-12-08,55.67,56.46,54.89,54.89,10302.0
2011-12-09,55.28,56.06,54.69,54.89,12974.0
2011-12-12,54.69,54.89,54.3,54.69,6789.0
2011-12-13,54.89,55.28,54.69,55.28,22590.0
2011-12-14,56.06,56.46,55.48,55.67,2721.0
2011-12-15,54.89,55.67,54.3,55.28,1890.0
2011-12-16,55.48,55.67,55.08,55.67,8582.0
2011-12-19,55.87,56.06,55.08,55.28,5212.0
2011-12-20,54.69,55.67,54.69,55.28,12712.0
2011-12-21,55.28,56.26,55.08,55.28,2668.0
2011-12-22,54.89,55.28,54.89,55.28,735.0
2011-12-23,55.28,55.28,55.28,55.28,0.0
