Date,Open,High,Low,Close,Volume
2010-02-26,244.46,245.72,240.68,243.2,6846.0
2010-03-01,244.46,249.5,239.42,244.46,9853.0
2010-03-02,243.2,245.72,240.68,245.72,7207.0
2010-03-03,244.46,246.98,241.94,244.46,13181.0
2010-03-04,244.46,255.8,241.94,253.28,23487.0
2010-03-05,252.02,262.1,246.98,260.84,39004.0
2010-03-08,259.58,260.84,253.28,258.32,11288.0
2010-03-09,254.54,258.32,253.28,254.54,5234.0
2010-03-10,254.54,260.84,254.54,259.58,13683.0
2010-03-11,257.06,264.62,253.28,264.62,27311.0
2010-03-12,259.58,272.18,259.58,262.1,59880.0
2010-03-15,264.62,264.62,253.28,255.8,21887.0
2010-03-16,258.32,272.18,258.32,267.14,40833.0
2010-03-17,269.66,269.66,259.58,262.1,13142.0
2010-03-18,262.1,262.1,252.02,255.8,9188.0
2010-03-19,258.32,259.58,253.28,254.54,9770.0
2010-03-22,254.54,255.8,252.02,255.8,16624.0
2010-03-23,252.02,259.58,248.24,257.06,31033.0
2010-03-24,254.54,254.54,246.98,246.98,35708.0
2010-03-25,246.98,263.36,246.98,263.36,30327.0
2010-03-26,273.44,282.26,262.1,262.1,153744.0
2010-03-29,262.1,265.88,254.54,259.58,32721.0
2010-03-30,258.32,263.36,257.06,260.84,18366.0
2010-03-31,260.84,265.88,257.06,259.58,23881.0
2010-04-01,262.1,268.4,260.84,263.36,17880.0
2010-04-06,263.36,269.66,262.1,265.88,21739.0
2010-04-07,267.14,268.4,264.62,268.4,19780.0
2010-04-08,268.4,268.4,264.62,267.14,14380.0
2010-04-09,268.4,275.96,267.14,274.7,32093.0
2010-04-12,281.0,286.04,273.44,277.22,41378.0
2010-04-13,279.74,279.74,270.92,273.44,14320.0
2010-04-14,272.18,275.96,268.4,270.92,16714.0
2010-04-15,269.66,274.7,264.62,267.14,15501.0
2010-04-16,264.62,268.4,262.1,265.88,18493.0
2010-04-19,263.36,263.36,257.06,260.84,18444.0
2010-04-20,258.32,267.14,258.32,267.14,16267.0
2010-04-21,264.62,267.14,259.58,262.1,6954.0
2010-04-22,263.36,264.62,249.5,257.06,27254.0
2010-04-23,254.54,262.1,252.02,258.32,16392.0
2010-04-26,260.84,264.62,255.8,255.8,11209.0
2010-04-27,255.8,257.06,248.24,248.24,29233.0
2010-04-28,249.5,252.02,240.68,248.24,24362.0
2010-04-29,248.24,252.02,245.72,252.02,9463.0
2010-04-30,252.02,254.54,248.24,254.54,4106.0
2010-05-03,250.76,252.02,248.24,252.02,4971.0
2010-05-04,254.54,254.54,236.9,238.16,15048.0
2010-05-05,234.38,236.9,223.03,223.03,36952.0
2010-05-06,221.77,226.82,206.65,209.17,37409.0
2010-05-07,201.61,209.17,189.01,189.01,99932.0
2010-05-10,206.65,225.56,202.87,224.29,60432.0
2010-05-11,219.25,221.77,212.95,217.99,19032.0
2010-05-12,224.29,231.86,219.25,229.33,24003.0
2010-05-14,231.86,231.86,221.77,226.82,18029.0
2010-05-17,225.56,225.56,214.21,215.47,16345.0
2010-05-18,224.29,224.29,215.47,215.47,28796.0
2010-05-19,216.73,216.73,201.61,202.87,22820.0
2010-05-20,204.13,207.91,186.49,194.05,49670.0
2010-05-21,194.05,197.83,186.49,194.05,23193.0
2010-05-24,199.09,202.87,194.05,195.31,12192.0
2010-05-25,195.31,195.31,183.97,189.01,18477.0
2010-05-26,191.53,195.31,189.01,195.31,15730.0
2010-05-27,196.57,205.39,195.31,205.39,18358.0
2010-05-28,209.17,209.17,197.83,197.83,11425.0
2010-05-31,197.83,202.87,197.83,199.09,7994.0
2010-06-01,201.61,201.61,187.75,194.05,16819.0
2010-06-02,196.57,196.57,189.01,195.31,6799.0
2010-06-03,197.83,201.61,196.57,199.09,13681.0
2010-06-04,199.09,201.61,194.05,197.83,11935.0
2010-06-07,189.01,194.05,187.75,190.27,10581.0
2010-06-08,190.27,192.79,182.71,189.01,10873.0
2010-06-09,189.01,190.27,180.19,185.23,17530.0
2010-06-10,187.75,191.53,185.23,191.53,7596.0
2010-06-11,191.53,206.65,191.53,196.57,31046.0
2010-06-14,199.09,201.61,191.53,195.31,13548.0
2010-06-15,195.31,195.31,190.27,190.27,12129.0
2010-06-16,192.79,196.57,190.27,195.31,18938.0
2010-06-17,195.31,196.57,187.75,190.27,10325.0
2010-06-18,191.53,194.05,189.01,190.27,10433.0
2010-06-21,191.53,197.83,190.27,195.31,16975.0
2010-06-22,195.31,200.35,194.05,199.09,13452.0
2010-06-23,209.17,210.43,189.01,194.05,60772.0
2010-06-24,194.05,196.57,189.01,190.27,14527.0
2010-06-28,192.79,192.79,178.93,180.19,22568.0
2010-06-29,178.93,182.71,171.37,175.15,20975.0
2010-06-30,172.63,175.15,161.29,167.59,31844.0
2010-07-01,163.81,166.33,151.21,157.51,39691.0
2010-07-02,158.77,162.55,154.99,154.99,17302.0
2010-07-05,156.25,162.55,156.25,157.51,13320.0
2010-07-06,161.29,163.81,157.51,157.51,31229.0
2010-07-07,158.77,158.77,151.21,153.73,29472.0
2010-07-08,160.03,160.03,153.73,154.99,14131.0
2010-07-09,154.99,182.71,154.99,176.41,38075.0
2010-07-12,180.19,186.49,162.55,178.93,24233.0
2010-07-13,186.49,186.49,171.37,173.89,13683.0
2010-07-14,177.67,177.67,168.85,173.89,9150.0
2010-07-15,176.41,176.41,168.85,171.37,11777.0
2010-07-16,175.15,175.15,167.59,168.85,6602.0
2010-07-19,168.85,171.37,165.07,171.37,4740.0
2010-07-20,171.37,171.37,163.81,166.33,6926.0
2010-07-21,168.85,171.37,163.81,171.37,11847.0
2010-07-22,171.37,171.37,163.81,167.59,8797.0
2010-07-23,171.37,171.37,165.07,165.07,7169.0
2010-07-26,167.59,168.85,166.33,168.85,5036.0
2010-07-27,168.85,178.93,167.59,178.93,20079.0
2010-07-28,178.93,181.45,173.89,176.41,13078.0
2010-07-29,177.67,178.93,175.15,176.41,6116.0
2010-07-30,178.93,178.93,168.85,168.85,11000.0
2010-08-02,172.63,178.93,172.63,176.41,7963.0
2010-08-03,177.67,181.45,172.63,181.45,12739.0
2010-08-04,181.45,189.01,176.41,186.49,16959.0
2010-08-05,189.01,197.83,186.49,192.79,41230.0
2010-08-06,194.05,195.31,182.71,186.49,13268.0
2010-08-09,186.49,194.05,185.23,185.23,12732.0
2010-08-10,183.97,189.01,177.67,182.71,14736.0
2010-08-11,183.97,183.97,176.41,178.93,6300.0
2010-08-12,176.41,180.19,172.63,176.41,13604.0
2010-08-13,175.15,177.67,173.89,177.67,7911.0
2010-08-16,177.67,182.71,175.15,178.93,14629.0
2010-08-17,178.93,186.49,178.93,186.49,15337.0
2010-08-18,187.75,187.75,181.45,186.49,8821.0
2010-08-19,186.49,186.49,178.93,181.45,12486.0
2010-08-20,178.93,178.93,172.63,175.15,20119.0
2010-08-23,175.15,176.41,171.37,173.89,8159.0
2010-08-24,175.15,175.15,166.33,167.59,13862.0
2010-08-25,166.33,171.37,161.29,166.33,11085.0
2010-08-26,168.85,177.67,166.33,172.63,26281.0
2010-08-27,166.33,173.89,166.33,173.89,6233.0
2010-08-30,173.89,173.89,168.85,170.11,4441.0
2010-08-31,168.85,168.85,163.81,168.85,9557.0
2010-09-01,168.85,168.85,162.55,165.07,29363.0
2010-09-02,168.85,168.85,161.29,166.33,35405.0
2010-09-03,167.59,171.37,165.07,166.33,18593.0
2010-09-06,168.85,168.85,163.81,165.07,15456.0
2010-09-07,163.81,166.33,162.55,165.07,21376.0
2010-09-08,165.07,170.11,162.55,168.85,21571.0
2010-09-09,168.85,176.41,166.33,176.41,23736.0
2010-09-10,175.15,180.19,166.33,173.89,48467.0
2010-09-13,175.15,177.67,171.37,172.63,13414.0
2010-09-14,173.89,175.15,168.85,175.15,26540.0
2010-09-15,175.15,181.45,172.63,178.93,43876.0
2010-09-16,178.93,178.93,175.15,175.15,8542.0
2010-09-17,178.93,178.93,172.63,175.15,26173.0
2010-09-20,172.63,175.15,172.63,172.63,6780.0
2010-09-21,172.63,177.67,170.11,176.41,22262.0
2010-09-22,176.41,176.41,172.63,173.89,15106.0
2010-09-23,176.41,177.67,171.37,172.63,12575.0
2010-09-24,172.63,190.27,172.63,189.01,58579.0
2010-09-27,189.01,191.53,186.49,187.75,13364.0
2010-09-28,186.49,194.05,180.19,190.27,32687.0
2010-09-29,183.97,190.27,182.71,187.75,36563.0
2010-09-30,189.01,191.53,182.71,191.53,30651.0
2010-10-01,186.49,194.05,185.23,185.23,15111.0
2010-10-04,183.97,183.97,181.45,183.97,7764.0
2010-10-05,183.97,190.27,182.71,187.75,78513.0
2010-10-06,189.01,200.35,187.75,199.09,28919.0
2010-10-07,196.57,199.09,191.53,194.05,16121.0
2010-10-08,196.57,196.57,190.27,192.79,6147.0
2010-10-11,192.79,195.31,189.01,195.31,17169.0
2010-10-12,195.31,212.95,195.31,206.65,56456.0
2010-10-13,206.65,211.69,202.87,209.17,26278.0
2010-10-14,211.69,214.21,206.65,210.43,18599.0
2010-10-15,210.43,210.43,206.65,207.91,6102.0
2010-10-18,206.65,228.07,206.65,225.56,102071.0
2010-10-19,228.07,233.12,219.25,221.77,39649.0
2010-10-20,220.51,224.29,215.47,223.03,16985.0
2010-10-21,204.13,214.21,189.01,204.13,117881.0
2010-10-22,199.09,209.17,196.57,206.65,50418.0
2010-10-25,209.17,209.17,200.35,204.13,20318.0
2010-10-26,201.61,204.13,197.83,199.09,10054.0
2010-10-27,200.35,201.61,194.05,197.83,11676.0
2010-10-28,194.05,197.83,191.53,192.79,15958.0
2010-10-29,191.53,199.09,189.01,192.79,17130.0
2010-11-01,191.53,195.31,186.49,191.53,17500.0
2010-11-02,187.75,190.27,185.23,189.01,8740.0
2010-11-03,186.49,191.53,186.49,187.75,11428.0
2010-11-04,195.31,204.13,195.31,201.61,55893.0
2010-11-05,206.65,206.65,201.61,204.13,17684.0
2010-11-08,206.65,207.91,204.13,206.65,12696.0
2010-11-09,206.65,206.65,199.09,201.61,30717.0
2010-11-10,201.61,202.87,197.83,200.35,12280.0
2010-11-11,201.61,201.61,195.31,197.83,13028.0
2010-11-12,196.57,201.61,194.05,194.05,20842.0
2010-11-15,197.83,200.35,190.27,191.53,17226.0
2010-11-16,191.53,192.79,183.97,185.23,28333.0
2010-11-17,182.71,197.83,182.71,197.83,29317.0
2010-11-18,195.31,202.87,195.31,197.83,19453.0
2010-11-19,197.83,199.09,191.53,191.53,15486.0
2010-11-22,194.05,197.83,187.75,189.01,23107.0
2010-11-23,191.53,191.53,181.45,182.71,31906.0
2010-11-24,181.45,189.01,181.45,186.49,11859.0
2010-11-25,185.23,189.01,183.97,185.23,13870.0
2010-11-26,183.97,189.01,182.71,187.75,11940.0
2010-11-29,189.01,190.27,181.45,182.71,26187.0
2010-11-30,183.97,185.23,180.19,181.45,15909.0
2010-12-01,181.45,189.01,181.45,189.01,27964.0
2010-12-02,189.01,189.01,182.71,185.23,22994.0
2010-12-03,182.71,189.01,182.71,186.49,16092.0
2010-12-06,187.75,187.75,182.71,186.49,11755.0
2010-12-07,183.97,186.49,182.71,182.71,17908.0
2010-12-08,182.71,192.79,182.71,190.27,27940.0
2010-12-09,190.27,190.27,182.71,187.75,27433.0
2010-12-10,196.57,206.65,190.27,200.35,65512.0
2010-12-13,199.09,201.61,191.53,195.31,27166.0
2010-12-14,195.31,197.83,191.53,196.57,15714.0
2010-12-15,194.05,195.31,190.27,192.79,19693.0
2010-12-16,190.27,192.79,187.75,187.75,15318.0
2010-12-17,189.01,191.53,187.75,191.53,10274.0
2010-12-20,191.53,191.53,186.49,187.75,19046.0
2010-12-21,189.01,195.31,187.75,190.27,36730.0
2010-12-22,189.01,189.01,183.97,189.01,25444.0
2010-12-23,187.75,189.01,183.97,189.01,21731.0
2010-12-27,185.23,186.49,182.71,183.97,28410.0
2010-12-28,183.97,185.23,181.45,183.97,36928.0
2010-12-29,182.71,185.23,180.19,181.45,53378.0
2010-12-30,180.19,183.97,173.89,183.97,63398.0
2011-01-03,183.97,190.27,183.97,187.75,28044.0
2011-01-04,190.27,190.27,185.23,185.23,20028.0
2011-01-05,185.23,190.27,183.97,185.23,19655.0
2011-01-07,183.97,186.49,183.97,185.23,16908.0
2011-01-10,183.97,185.23,181.45,185.23,16736.0
2011-01-11,185.23,185.23,182.71,183.97,8773.0
2011-01-12,189.01,196.57,186.49,192.79,70907.0
2011-01-13,191.53,199.09,190.27,197.83,32799.0
2011-01-14,199.09,226.82,199.09,219.25,171262.0
2011-01-17,225.56,225.56,219.25,220.51,52992.0
2011-01-18,220.51,225.56,211.69,225.56,61576.0
2011-01-19,239.42,240.68,212.95,221.77,127029.0
2011-01-20,219.25,219.25,204.13,211.69,99278.0
2011-01-21,212.95,225.56,209.17,216.73,60135.0
2011-01-24,216.73,217.99,211.69,212.95,15076.0
2011-01-25,212.95,214.21,204.13,205.39,36373.0
2011-01-26,205.39,209.17,200.35,209.17,49584.0
2011-01-27,206.65,207.91,201.61,207.91,19493.0
2011-01-28,207.91,207.91,201.61,205.39,35940.0
2011-01-31,200.35,204.13,200.35,204.13,19077.0
2011-02-01,204.13,207.91,202.87,206.65,13430.0
2011-02-02,205.39,206.65,200.35,201.61,12089.0
2011-02-03,201.61,205.39,197.83,197.83,14050.0
2011-02-04,197.83,200.35,197.83,197.83,9587.0
2011-02-07,199.09,204.13,199.09,200.35,11715.0
2011-02-08,200.35,204.13,199.09,200.35,8795.0
2011-02-09,201.61,201.61,196.57,197.83,13350.0
2011-02-10,197.83,204.13,194.05,201.61,16908.0
2011-02-11,199.09,199.09,191.53,192.79,19301.0
2011-02-14,195.31,197.83,191.53,192.79,21956.0
2011-02-15,195.31,195.31,190.27,190.27,12811.0
2011-02-16,191.53,194.05,187.75,189.01,11415.0
2011-02-17,192.79,192.79,185.23,186.49,15027.0
2011-02-18,186.49,190.27,183.97,187.75,14103.0
2011-02-21,189.01,189.01,181.45,183.97,10571.0
2011-02-22,182.71,183.97,178.93,180.19,13944.0
2011-02-23,180.19,181.45,176.41,176.41,17111.0
2011-02-24,175.15,176.41,172.63,175.15,16247.0
2011-02-25,176.41,182.71,176.41,180.19,13313.0
2011-02-28,180.19,180.19,175.15,180.19,16189.0
2011-03-01,180.19,187.75,180.19,183.97,20444.0
2011-03-02,183.97,185.23,181.45,183.97,5472.0
2011-03-03,185.23,190.27,182.71,190.27,8025.0
2011-03-04,191.53,195.31,189.01,192.79,21862.0
2011-03-07,191.53,201.61,191.53,200.35,47440.0
2011-03-08,197.83,202.87,197.83,202.87,22947.0
2011-03-09,204.13,206.65,200.35,204.13,17869.0
2011-03-10,201.61,201.61,194.05,196.57,27656.0
2011-03-11,186.49,190.27,181.45,186.49,43203.0
2011-03-14,178.93,186.49,177.67,180.19,27533.0
2011-03-15,176.41,177.67,163.81,173.89,52586.0
2011-03-16,175.15,181.45,170.11,170.11,15665.0
2011-03-17,168.85,180.19,167.59,177.67,18690.0
2011-03-18,180.19,186.49,177.67,182.71,18187.0
2011-03-21,178.93,185.23,178.93,181.45,11994.0
2011-03-22,182.71,182.71,178.93,180.19,11082.0
2011-03-23,178.93,182.71,177.67,177.67,11365.0
2011-03-24,177.67,180.19,176.41,177.67,18138.0
2011-03-25,176.41,181.45,173.89,181.45,22005.0
2011-03-28,176.41,182.71,176.41,180.19,5635.0
2011-03-29,181.45,181.45,177.67,178.93,6855.0
2011-03-30,181.45,181.45,176.41,177.67,14766.0
2011-03-31,175.15,190.27,173.89,178.93,62122.0
2011-04-01,177.67,181.45,175.15,178.93,9067.0
2011-04-04,176.41,180.19,176.41,177.67,6297.0
2011-04-05,178.93,180.19,175.15,176.41,9036.0
2011-04-06,170.11,173.89,163.81,173.89,44912.0
2011-04-07,171.37,173.89,166.33,166.33,40104.0
2011-04-08,166.33,171.37,163.81,168.85,31829.0
2011-04-11,170.11,170.11,165.07,165.07,10930.0
2011-04-12,162.55,165.07,158.77,163.81,14943.0
2011-04-13,163.81,166.33,163.81,166.33,9815.0
2011-04-14,167.59,168.85,166.33,168.85,17467.0
2011-04-15,168.85,173.89,167.59,173.89,17539.0
2011-04-18,175.15,175.15,168.85,171.37,10928.0
2011-04-19,167.59,170.11,166.33,168.85,6241.0
2011-04-20,166.33,168.85,165.07,168.85,8954.0
2011-04-21,167.59,168.85,166.33,166.33,2434.0
2011-04-26,165.07,167.59,160.03,161.29,20485.0
2011-04-27,160.03,161.29,152.47,154.99,24162.0
2011-04-28,156.25,166.33,153.73,165.07,29542.0
2011-04-29,161.29,165.07,161.29,161.29,6559.0
2011-05-02,162.55,165.07,161.29,162.55,5582.0
2011-05-03,162.55,162.55,160.03,162.55,5905.0
2011-05-04,158.77,163.81,158.77,163.81,7257.0
2011-05-05,163.81,166.33,158.77,161.29,14470.0
2011-05-06,161.29,163.81,160.03,162.55,9656.0
2011-05-09,161.29,163.81,160.03,163.81,7029.0
2011-05-10,163.81,168.85,163.81,166.33,9479.0
2011-05-11,170.11,170.11,162.55,166.33,3793.0
2011-05-12,163.81,166.33,160.03,163.81,7724.0
2011-05-13,161.29,162.55,158.77,162.55,9625.0
2011-05-16,158.77,161.29,158.77,161.29,3695.0
2011-05-17,157.51,161.29,154.99,158.77,13804.0
2011-05-18,157.51,158.77,154.99,154.99,12684.0
2011-05-19,153.73,156.25,152.47,154.99,16355.0
2011-05-20,154.99,154.99,153.73,153.73,12673.0
2011-05-23,153.73,153.73,147.43,149.95,17145.0
2011-05-24,151.21,152.47,146.17,149.95,9676.0
2011-05-25,149.95,149.95,144.91,147.43,24449.0
2011-05-26,147.43,147.43,142.39,144.91,19213.0
2011-05-27,142.39,148.69,142.39,142.39,7795.0
2011-05-30,143.65,146.17,138.61,141.13,17296.0
2011-05-31,141.13,144.91,139.87,139.87,19118.0
2011-06-01,138.61,147.43,138.61,147.43,13402.0
2011-06-03,146.17,146.17,141.13,142.39,5236.0
2011-06-07,138.61,143.65,138.61,141.13,8789.0
2011-06-08,138.61,146.17,137.35,143.65,31458.0
2011-06-09,143.65,143.65,136.09,139.87,17316.0
2011-06-10,137.35,137.35,129.79,131.05,30845.0
2011-06-13,126.01,131.05,124.75,127.27,26496.0
2011-06-14,126.01,131.05,126.01,131.05,11776.0
2011-06-15,131.05,131.05,123.49,123.49,12304.0
2011-06-16,123.49,123.49,116.43,117.19,37688.0
2011-06-17,118.45,124.75,114.67,122.73,22553.0
2011-06-20,125.5,125.5,117.44,118.95,10572.0
2011-06-21,122.23,122.23,118.2,119.96,7941.0
2011-06-22,119.46,120.46,116.94,117.94,14673.0
2011-06-23,117.94,119.2,93.25,93.5,104619.0
2011-06-27,97.03,97.28,87.45,88.46,32045.0
2011-06-28,87.95,88.46,84.43,86.44,30959.0
2011-06-29,85.69,93.75,85.18,93.75,57570.0
2011-06-30,88.21,90.73,80.39,80.9,135918.0
2011-07-01,82.91,87.7,82.66,85.69,91684.0
2011-07-04,83.92,87.7,82.16,83.67,28370.0
2011-07-05,85.18,89.47,83.17,89.47,42754.0
2011-07-06,89.21,90.22,86.95,89.21,20366.0
2011-07-07,89.21,89.21,87.2,88.46,8888.0
2011-07-08,89.47,89.97,87.95,88.21,14324.0
2011-07-11,87.7,89.97,86.44,88.21,12748.0
2011-07-12,89.97,95.77,83.17,92.24,29442.0
2011-07-13,92.24,99.8,92.24,99.29,31796.0
2011-07-14,99.29,99.29,94.51,94.76,9037.0
2011-07-15,95.77,95.77,92.24,92.24,19319.0
2011-07-18,92.24,92.74,84.93,84.93,20337.0
2011-07-19,84.93,90.73,84.93,88.21,10513.0
2011-07-20,92.99,93.25,90.73,91.99,4734.0
2011-07-21,91.99,93.75,88.21,89.47,5596.0
2011-07-22,90.73,93.75,90.73,92.49,5928.0
2011-07-25,93.75,96.02,92.49,94.51,6893.0
2011-07-26,95.51,95.51,89.72,91.73,11831.0
2011-07-27,91.99,92.24,89.47,89.47,5025.0
2011-07-28,88.46,91.99,88.46,88.71,3720.0
2011-07-29,88.46,91.23,88.46,88.71,5118.0
2011-08-01,91.73,97.03,91.73,93.25,11822.0
2011-08-02,93.25,96.27,86.95,87.7,15913.0
2011-08-03,88.21,88.46,83.42,83.42,10490.0
2011-08-04,85.69,89.21,78.13,83.17,17002.0
2011-08-05,80.65,86.95,71.07,78.38,31796.0
2011-08-08,74.85,75.86,70.31,72.33,36496.0
2011-08-09,69.3,72.83,64.26,72.58,53214.0
2011-08-10,78.13,78.13,68.3,74.34,45947.0
2011-08-11,75.1,76.87,71.07,76.87,24760.0
2011-08-12,75.6,76.87,70.56,74.34,20935.0
2011-08-15,76.36,77.62,74.34,77.12,20439.0
2011-08-16,78.13,78.13,74.09,74.6,11132.0
2011-08-17,76.61,76.61,73.59,74.85,15656.0
2011-08-18,75.35,75.6,70.31,71.57,12539.0
2011-08-19,73.84,73.84,66.03,69.3,33644.0
2011-08-22,69.3,70.06,67.54,68.04,34702.0
2011-08-23,69.3,75.1,67.29,68.3,23959.0
2011-08-24,72.58,72.58,69.3,70.56,7134.0
2011-08-25,71.82,73.08,65.27,65.27,30282.0
2011-08-26,67.54,68.8,64.52,67.54,30705.0
2011-08-29,70.56,70.56,66.28,67.04,8311.0
2011-08-30,68.55,70.06,67.79,70.06,9284.0
2011-08-31,71.82,77.37,70.31,76.36,53303.0
2011-09-01,78.88,78.88,74.34,76.61,18729.0
2011-09-02,76.61,76.61,72.33,74.34,14632.0
2011-09-05,74.34,74.34,68.04,68.8,15963.0
2011-09-06,70.56,70.56,64.26,65.78,22352.0
2011-09-07,67.29,70.56,67.29,69.3,11172.0
2011-09-08,71.82,73.84,69.3,72.58,6989.0
2011-09-09,74.09,74.09,68.55,68.55,6772.0
2011-09-12,67.79,67.79,60.74,63.0,22560.0
2011-09-13,67.79,67.79,60.74,63.76,15944.0
2011-09-14,64.77,64.77,62.0,63.0,9384.0
2011-09-15,62.5,67.04,62.5,64.77,17602.0
2011-09-16,64.77,70.06,64.77,68.04,15883.0
2011-09-19,63.76,69.3,63.76,66.28,14626.0
2011-09-20,67.54,67.79,64.52,66.53,8300.0
2011-09-21,66.78,68.04,63.0,63.76,14896.0
2011-09-22,63.76,63.76,56.2,56.96,92238.0
2011-09-23,57.96,60.23,53.43,55.7,40999.0
2011-09-26,57.96,58.22,55.44,56.7,11760.0
2011-09-27,59.98,59.98,57.71,58.72,15687.0
2011-09-28,59.22,60.99,57.96,58.47,17090.0
2011-09-29,60.23,61.49,59.22,61.49,5498.0
2011-09-30,60.48,60.48,57.96,59.98,8106.0
2011-10-03,59.22,59.22,55.44,55.44,30809.0
2011-10-04,55.19,58.47,53.93,56.2,37387.0
2011-10-05,57.46,59.73,56.45,58.97,108574.0
2011-10-06,57.96,61.74,57.96,61.74,18189.0
2011-10-07,60.48,63.0,60.48,63.0,13288.0
2011-10-10,62.0,67.54,62.0,66.53,28084.0
2011-10-11,65.52,68.04,63.26,64.77,14012.0
2011-10-12,64.77,68.8,63.76,68.8,24600.0
2011-10-13,69.56,69.56,65.78,65.78,13094.0
2011-10-14,65.78,69.3,65.78,68.55,13797.0
2011-10-17,72.58,80.14,72.58,76.87,43809.0
2011-10-18,77.87,80.65,76.87,79.64,19471.0
2011-10-19,80.65,81.15,77.62,78.38,12275.0
2011-10-20,77.87,80.65,76.61,78.38,7893.0
2011-10-21,78.38,80.14,76.87,77.62,9580.0
2011-10-24,78.13,80.65,77.87,77.87,5112.0
2011-10-25,78.13,78.13,74.34,74.6,6523.0
2011-10-26,74.34,75.6,71.82,71.82,12607.0
2011-10-27,68.3,69.3,63.26,68.04,51064.0
2011-10-28,68.3,74.34,68.3,74.34,28226.0
2011-10-31,74.34,74.34,70.56,73.08,17808.0
2011-11-01,72.33,72.33,66.78,66.78,29034.0
2011-11-02,68.3,69.05,66.28,67.29,13713.0
2011-11-03,66.78,69.05,65.78,67.54,18448.0
2011-11-04,68.04,69.05,67.04,67.29,4730.0
2011-11-07,67.29,68.3,67.04,67.29,4257.0
2011-11-08,68.8,69.81,68.04,68.04,5580.0
2011-11-09,69.81,69.81,67.04,67.54,6712.0
2011-11-10,67.54,68.04,65.52,66.28,9614.0
2011-11-11,67.29,70.31,67.04,68.55,6594.0
2011-11-14,69.05,70.56,68.04,68.3,4194.0
2011-11-15,68.04,68.3,66.78,67.04,6365.0
2011-11-16,66.53,69.81,66.53,67.54,12243.0
2011-11-17,66.78,67.54,64.26,65.02,17697.0
2011-11-18,65.02,65.78,63.26,65.02,6457.0
2011-11-21,63.26,64.26,61.74,61.74,8564.0
2011-11-22,62.0,62.75,59.48,61.49,14093.0
2011-11-23,60.48,62.25,57.96,57.96,18832.0
2011-11-24,57.96,60.23,56.7,57.21,9532.0
2011-11-25,56.7,58.47,56.45,56.96,10757.0
2011-11-28,57.96,60.74,56.96,56.96,6499.0
2011-11-29,56.96,59.22,56.7,56.96,7510.0
2011-11-30,57.96,57.96,53.93,56.45,61929.0
2011-12-01,57.21,57.71,54.94,55.44,14570.0
2011-12-02,55.44,56.2,54.44,54.44,14557.0
2011-12-05,54.94,56.7,54.44,56.7,7977.0
2011-12-06,56.7,56.7,55.44,55.44,3323.0
2011-12-07,56.2,56.45,54.69,55.44,7513.0
2011-12-08,55.19,55.7,53.43,53.68,11254.0
2011-12-09,53.68,56.7,51.92,56.2,16383.0
2011-12-12,53.68,56.7,53.18,53.68,7685.0
2011-12-13,56.2,56.2,54.18,54.18,4988.0
2011-12-14,52.42,53.68,51.92,52.17,5668.0
2011-12-15,52.42,53.68,51.66,51.92,12446.0
2011-12-16,50.91,54.44,50.91,52.42,4510.0
2011-12-19,50.91,55.19,50.91,54.94,16978.0
