Date,Open,High,Low,Close,Volume
2016-11-03,7.87,7.87,7.39,7.63,63069.0
2016-11-04,7.59,7.68,7.3,7.59,48205.0
2016-11-07,7.59,7.97,7.3,7.83,42240.0
2016-11-08,8.35,8.35,7.2,7.49,47425.0
2016-11-09,7.2,8.16,6.82,7.78,29187.0
2016-11-10,7.97,7.97,7.39,7.97,15295.0
2016-11-11,7.97,8.11,7.49,7.68,12912.0
2016-11-14,7.87,7.87,7.49,7.68,6439.0
2016-11-15,7.49,8.45,7.49,7.97,59151.0
2016-11-16,8.35,8.45,7.97,7.97,44870.0
2016-11-17,8.16,8.45,8.16,8.26,28386.0
2016-11-18,8.26,9.12,8.26,8.98,70189.0
2016-11-21,8.98,9.03,8.69,8.88,38280.0
2016-11-22,8.88,9.36,8.26,8.4,34564.0
2016-11-23,8.35,8.5,8.35,8.4,4815.0
2016-11-24,8.5,8.5,8.07,8.26,11369.0
2016-11-25,8.26,8.45,8.11,8.21,8509.0
2016-11-28,8.31,8.4,7.68,8.21,30254.0
2016-11-29,8.21,8.21,7.73,8.11,14248.0
2016-11-30,8.16,8.55,7.78,7.92,14531.0
2016-12-01,7.83,7.83,7.39,7.68,23982.0
2016-12-02,7.68,8.31,7.44,7.68,8125.0
2016-12-05,7.68,7.78,6.43,7.39,68281.0
2016-12-06,7.35,7.35,6.91,6.96,43072.0
2016-12-07,6.91,6.91,6.39,6.72,69013.0
2016-12-08,6.72,7.11,6.48,6.63,27248.0
2016-12-09,6.72,7.25,6.72,7.2,13426.0
2016-12-12,7.15,7.59,6.72,7.01,26234.0
2016-12-13,7.68,7.68,6.96,7.01,57752.0
2016-12-14,7.2,7.25,7.06,7.11,54602.0
2016-12-15,7.49,7.49,6.87,7.2,21826.0
2016-12-16,7.49,7.54,7.2,7.2,10467.0
2016-12-19,7.2,7.59,6.91,7.44,24168.0
2016-12-20,6.96,7.11,6.72,6.96,28610.0
2016-12-21,6.91,6.96,6.82,6.82,13738.0
2016-12-22,6.82,6.91,6.72,6.82,6289.0
2016-12-23,6.34,6.96,6.34,6.91,11574.0
2016-12-27,6.91,7.44,6.87,7.3,24827.0
2016-12-28,7.06,7.44,6.91,7.44,13587.0
2016-12-29,7.39,7.39,6.91,7.11,6949.0
2016-12-30,7.11,7.39,6.82,7.2,5957.0
2017-01-02,7.15,7.15,6.77,7.15,4187.0
2017-01-03,7.06,7.15,7.06,7.06,7320.0
2017-01-04,6.91,7.54,6.72,7.11,10131.0
2017-01-05,7.11,7.25,6.72,7.25,11283.0
2017-01-09,7.2,7.25,6.96,7.15,40945.0
2017-01-10,7.35,7.35,6.87,7.01,17859.0
2017-01-11,7.2,7.2,6.82,6.91,11407.0
2017-01-12,7.01,7.01,6.77,6.91,13419.0
2017-01-13,6.77,7.2,6.77,6.91,1921.0
2017-01-16,6.91,7.06,6.91,7.06,2832.0
2017-01-17,6.72,7.11,6.72,7.11,2707.0
2017-01-18,7.11,7.11,7.11,7.11,1562.0
2017-01-19,6.82,7.06,6.77,7.06,26850.0
2017-01-20,7.06,7.06,6.72,7.06,19083.0
2017-01-23,7.01,7.39,6.82,6.87,123925.0
2017-01-24,6.87,7.2,6.87,6.87,46381.0
2017-01-25,6.91,7.01,6.82,7.01,81498.0
2017-01-26,7.01,7.11,6.82,7.11,10395.0
2017-01-27,6.91,7.06,6.72,7.06,12309.0
2017-01-30,7.06,7.11,6.87,7.06,19732.0
2017-01-31,6.87,7.11,6.72,6.87,48779.0
2017-02-01,6.82,6.82,6.58,6.72,12397.0
2017-02-02,6.58,6.72,6.24,6.34,36203.0
2017-02-03,6.24,6.67,6.24,6.67,16663.0
2017-02-06,6.48,6.72,6.48,6.72,58824.0
2017-02-07,6.63,7.39,6.63,7.39,75687.0
2017-02-08,7.59,7.59,7.06,7.39,36787.0
2017-02-09,7.39,7.44,6.91,7.15,37308.0
2017-02-10,7.2,7.2,6.82,6.87,35654.0
2017-02-13,6.72,7.3,6.67,6.82,49573.0
2017-02-14,6.91,7.2,6.82,7.11,8782.0
2017-02-15,7.2,7.2,6.96,7.01,14639.0
2017-02-16,7.2,7.2,6.82,6.87,8601.0
2017-02-17,6.87,6.87,6.87,6.87,2218.0
2017-02-20,6.82,6.91,6.82,6.82,11325.0
2017-02-21,6.87,6.91,6.72,6.87,28693.0
2017-02-22,6.82,6.82,6.34,6.63,17802.0
2017-02-23,6.34,7.06,6.34,6.67,3211.0
2017-02-24,6.53,6.72,6.53,6.58,3247.0
2017-02-27,7.2,7.2,6.67,6.67,4333.0
2017-02-28,6.82,6.82,6.53,6.53,9859.0
2017-03-01,6.67,6.87,6.53,6.87,5029.0
2017-03-02,6.43,6.87,6.43,6.58,3323.0
2017-03-03,6.58,6.72,6.48,6.53,4039.0
2017-03-06,6.58,6.77,6.58,6.58,2594.0
2017-03-07,6.58,6.67,6.58,6.58,2290.0
2017-03-08,6.39,6.53,6.34,6.53,16602.0
2017-03-09,6.58,6.58,6.24,6.34,6197.0
2017-03-10,6.43,6.48,6.15,6.24,16513.0
2017-03-13,6.63,6.63,5.95,6.43,5601.0
2017-03-14,5.91,6.24,5.86,6.24,17313.0
2017-03-15,5.95,6.24,5.95,5.95,6259.0
2017-03-16,5.95,6.0,5.86,5.86,10467.0
2017-03-17,5.86,5.86,5.14,5.76,29770.0
2017-03-20,5.86,6.05,5.86,5.86,13191.0
2017-03-21,5.33,5.91,5.33,5.62,21128.0
2017-03-22,5.52,5.62,5.14,5.47,31090.0
2017-03-23,6.19,6.19,5.47,5.47,1037.0
2017-03-24,5.81,5.81,5.38,5.38,341.0
2017-03-27,5.38,5.38,4.99,4.99,5313.0
2017-03-28,4.99,5.33,4.99,5.04,8780.0
2017-03-29,5.14,5.14,4.8,5.09,13301.0
2017-03-30,5.09,6.05,4.95,5.33,139697.0
2017-03-31,4.95,5.23,4.95,5.19,22324.0
2017-04-03,5.19,5.57,5.19,5.19,2947.0
2017-04-04,5.71,5.71,5.14,5.14,18326.0
2017-04-05,4.95,5.33,4.95,5.28,13019.0
2017-04-06,5.19,5.47,4.99,5.33,16960.0
2017-04-07,4.85,5.62,4.85,5.62,14779.0
2017-04-10,5.47,5.67,5.19,5.62,14996.0
2017-04-11,5.09,5.95,5.09,5.86,49516.0
2017-04-12,5.81,6.05,5.57,5.95,30834.0
2017-04-13,6.0,6.15,5.76,5.81,14629.0
2017-04-18,5.95,6.0,5.76,5.81,22609.0
2017-04-19,5.86,5.95,5.76,5.76,11789.0
2017-04-20,6.0,6.1,5.57,5.57,29660.0
2017-04-21,5.67,5.95,5.38,5.76,19180.0
2017-04-24,5.76,5.76,5.52,5.57,10733.0
2017-04-25,5.86,5.86,5.52,5.67,6216.0
2017-04-26,5.47,5.47,5.28,5.28,12087.0
2017-04-27,5.28,5.28,5.09,5.09,28230.0
2017-04-28,5.09,5.81,5.09,5.62,20904.0
2017-05-02,5.62,5.62,5.28,5.33,3889.0
2017-05-03,5.33,5.33,5.28,5.33,4723.0
2017-05-04,5.28,5.38,5.23,5.23,4829.0
2017-05-05,5.19,5.47,5.14,5.47,8486.0
2017-05-08,4.95,5.23,4.95,4.99,21213.0
2017-05-09,4.99,5.57,4.99,5.38,36538.0
2017-05-10,5.38,5.67,5.19,5.52,3025.0
2017-05-11,5.47,5.47,5.47,5.47,1041.0
2017-05-12,5.38,5.38,5.28,5.28,9361.0
2017-05-15,5.19,5.19,4.99,5.09,18946.0
2017-05-16,5.14,5.14,4.95,5.09,3254.0
2017-05-17,4.66,5.47,4.66,4.9,4462.0
2017-05-18,4.95,5.38,4.9,4.9,9974.0
2017-05-19,4.8,4.99,4.8,4.85,6109.0
2017-05-22,4.85,4.9,4.61,4.85,28275.0
2017-05-23,4.95,5.19,4.95,5.19,2031.0
2017-05-24,5.19,5.19,5.19,5.19,0.0
2017-05-26,5.14,5.14,4.95,4.99,2813.0
2017-05-29,4.99,5.09,4.8,5.09,4771.0
2017-05-30,5.19,5.19,5.09,5.09,264.0
2017-05-31,5.09,5.09,5.09,5.09,5.0
2017-06-01,5.09,5.23,5.09,5.23,5207.0
2017-06-02,5.23,5.23,4.99,5.14,2441.0
2017-06-05,5.09,5.09,5.09,5.09,208.0
2017-06-06,5.09,5.09,5.09,5.09,0.0
2017-06-07,4.9,4.9,4.9,4.9,2929.0
2017-06-08,4.7,4.9,4.7,4.9,8292.0
2017-06-09,4.9,4.9,4.66,4.71,2603.0
2017-06-12,4.9,4.9,4.8,4.8,10550.0
2017-06-13,4.95,4.95,4.85,4.85,596.0
2017-06-14,4.85,5.33,4.8,4.8,4639.0
2017-06-15,4.8,4.8,4.8,4.8,0.0
2017-06-16,4.8,4.8,4.66,4.71,18121.0
2017-06-19,4.71,4.71,4.71,4.71,4066.0
2017-06-20,4.71,4.71,4.61,4.61,2083.0
2017-06-21,4.61,5.04,4.61,4.79,14244.0
2017-06-22,4.48,4.75,4.48,4.53,6029.0
2017-06-23,4.53,4.53,4.53,4.53,0.0
2017-06-26,4.71,4.85,4.51,4.51,18535.0
2017-06-27,4.52,4.8,4.52,4.79,3492.0
2017-06-28,4.8,6.34,4.79,5.57,169550.0
2017-06-29,5.57,6.1,5.19,5.52,31889.0
2017-06-30,5.76,5.76,5.33,5.38,20314.0
2017-07-03,5.28,5.62,5.28,5.38,2889.0
2017-07-04,5.52,5.52,5.14,5.14,16662.0
2017-07-05,5.14,5.91,5.14,5.38,45226.0
2017-07-06,5.57,5.62,5.47,5.62,4864.0
2017-07-07,5.62,5.62,5.14,5.19,5445.0
2017-07-10,5.23,5.57,5.23,5.57,1630.0
2017-07-11,5.57,5.57,4.95,5.04,1868.0
2017-07-12,4.95,5.52,4.95,5.09,10233.0
2017-07-13,5.19,5.38,5.19,5.38,7497.0
2017-07-14,5.14,5.14,4.99,4.99,18422.0
2017-07-17,5.14,5.38,5.09,5.33,11913.0
2017-07-18,5.33,5.33,5.33,5.33,635.0
2017-07-19,5.33,5.33,5.19,5.19,696.0
2017-07-20,5.04,5.19,5.04,5.19,4286.0
2017-07-21,5.47,5.47,5.09,5.09,98.0
2017-07-24,5.04,5.04,4.99,4.99,1406.0
2017-07-25,5.14,5.23,5.14,5.23,2746.0
2017-07-26,5.19,5.33,5.19,5.19,5514.0
2017-07-27,5.09,5.09,5.04,5.04,3020.0
2017-07-28,5.14,5.14,4.36,5.04,35945.0
2017-07-31,5.04,5.04,4.71,4.9,9362.0
2017-08-01,5.04,5.04,5.04,5.04,4165.0
2017-08-02,4.8,5.28,4.8,4.8,14083.0
2017-08-03,4.85,4.85,4.85,4.85,0.0
2017-08-04,4.85,4.85,4.75,4.76,6810.0
2017-08-07,4.76,5.38,4.76,4.85,4231.0
2017-08-08,4.66,4.94,4.66,4.94,4210.0
2017-08-09,4.94,4.94,4.94,4.94,21.0
2017-08-10,4.94,5.09,4.55,4.94,6877.0
2017-08-11,4.63,4.85,4.63,4.71,8312.0
2017-08-14,5.04,5.28,4.76,4.76,2237.0
2017-08-15,4.81,4.94,4.81,4.89,4532.0
2017-08-16,5.14,5.23,4.83,4.83,11946.0
2017-08-17,4.85,5.18,4.85,5.18,8874.0
2017-08-18,5.18,5.18,4.89,4.89,2659.0
2017-08-21,4.89,5.09,4.85,5.04,5660.0
2017-08-22,5.04,5.09,4.85,5.09,11743.0
2017-08-23,4.89,5.23,4.89,5.09,7025.0
2017-08-24,5.28,5.33,5.28,5.33,911.0
2017-08-25,5.33,5.33,4.65,4.65,5283.0
2017-08-28,4.7,4.89,4.7,4.89,1042.0
2017-08-29,4.94,5.18,4.89,4.89,6630.0
2017-08-30,4.89,4.89,4.69,4.69,5581.0
2017-08-31,4.69,4.69,4.69,4.69,0.0
2017-09-01,5.09,5.09,5.09,5.09,83.0
2017-09-04,5.14,5.14,4.75,4.75,2503.0
2017-09-05,4.55,4.99,4.55,4.62,7230.0
2017-09-06,4.62,5.33,4.62,4.85,11266.0
2017-09-07,4.59,4.59,4.59,4.59,31.0
2017-09-08,4.85,5.18,4.84,5.18,19571.0
2017-09-11,6.15,6.2,5.09,6.11,11162.0
2017-09-12,6.11,6.11,5.62,5.62,1135.0
2017-09-13,5.72,5.72,5.48,5.57,1531.0
2017-09-14,5.38,5.57,5.38,5.57,3600.0
2017-09-15,5.57,5.72,5.33,5.72,8590.0
2017-09-18,4.94,5.77,4.94,5.77,8443.0
2017-09-19,5.52,5.52,5.52,5.52,1548.0
2017-09-20,5.28,5.43,5.18,5.18,3137.0
2017-09-21,4.99,5.18,4.94,5.18,7767.0
2017-09-22,5.04,5.09,5.04,5.09,6230.0
2017-09-25,5.09,5.09,4.94,5.09,39235.0
2017-09-26,5.28,5.57,5.04,5.57,3909.0
2017-09-27,5.52,5.81,5.14,5.77,31192.0
2017-09-28,5.72,5.81,5.72,5.81,7017.0
2017-09-29,5.81,6.06,5.62,5.96,12226.0
2017-10-02,5.81,5.91,5.14,5.81,58932.0
2017-10-03,5.62,6.2,5.62,6.2,79478.0
2017-10-04,6.2,6.74,5.81,6.4,87228.0
2017-10-05,6.54,6.98,6.3,6.69,122959.0
2017-10-06,6.69,6.78,6.11,6.54,14554.0
2017-10-09,6.59,6.78,6.25,6.35,11803.0
2017-10-10,6.49,6.59,6.49,6.59,2858.0
2017-10-11,6.59,6.59,6.3,6.59,15813.0
2017-10-12,6.49,6.49,6.15,6.4,10067.0
2017-10-13,6.49,6.78,6.49,6.78,19672.0
2017-10-16,6.78,6.98,6.59,6.98,22195.0
2017-10-17,6.98,6.98,6.69,6.88,15471.0
2017-10-18,6.93,8.72,6.93,7.9,351035.0
2017-10-19,8.14,8.24,7.37,7.75,86346.0
2017-10-20,7.56,8.33,7.27,7.9,53701.0
2017-10-23,8.04,8.04,7.51,8.04,99973.0
2017-10-24,8.09,10.47,8.09,10.27,540169.0
2017-10-25,10.32,13.08,10.03,11.97,539538.0
2017-10-26,12.65,13.03,11.63,12.36,280856.0
2017-10-27,12.36,13.76,12.36,12.55,302845.0
2017-10-30,12.84,14.1,12.7,13.08,290224.0
2017-10-31,13.28,13.28,11.82,12.31,200259.0
2017-11-01,12.02,12.31,11.0,11.77,187703.0
2017-11-02,11.97,13.28,11.92,13.18,215189.0
2017-11-03,13.42,13.57,12.79,13.23,83249.0
2017-11-06,13.23,13.57,11.73,12.16,197879.0
2017-11-07,12.16,12.45,11.63,12.45,53943.0
2017-11-08,12.6,15.12,12.31,14.54,283286.0
2017-11-09,14.54,15.12,12.79,13.76,139700.0
2017-11-10,13.96,13.96,12.65,12.94,55853.0
2017-11-13,13.37,14.2,12.16,12.5,61752.0
2017-11-14,12.36,12.4,10.66,11.53,179164.0
2017-11-15,10.95,12.07,10.95,11.15,6469.0
2017-11-16,12.07,12.11,11.34,12.11,23929.0
2017-11-17,12.21,12.74,12.02,12.55,35063.0
2017-11-20,13.28,13.28,11.34,12.55,54663.0
2017-11-21,12.26,12.26,11.24,11.73,27314.0
2017-11-22,11.68,12.89,11.63,12.5,37479.0
2017-11-23,12.07,12.99,11.68,12.02,29921.0
2017-11-24,12.02,12.02,11.39,11.92,58699.0
2017-11-27,12.11,12.11,11.34,11.63,25945.0
2017-11-28,11.77,13.28,11.77,13.28,120462.0
2017-11-29,13.28,13.28,12.4,12.65,29603.0
2017-11-30,12.5,12.5,10.66,11.92,94961.0
2017-12-01,11.97,12.36,10.32,10.85,76947.0
2017-12-04,11.05,11.92,10.85,11.1,38787.0
2017-12-05,11.1,11.1,10.18,10.71,64914.0
2017-12-06,10.9,11.15,10.66,10.9,18002.0
2017-12-07,10.9,11.39,10.52,10.85,20381.0
2017-12-08,10.95,11.05,10.27,10.37,29973.0
2017-12-11,9.69,10.95,9.45,10.66,57657.0
2017-12-12,10.66,10.66,10.22,10.66,20837.0
2017-12-13,10.27,10.81,9.69,10.61,49970.0
2017-12-14,10.47,10.56,9.93,10.08,27098.0
2017-12-15,10.66,10.66,9.98,10.56,24256.0
2017-12-18,10.66,10.81,9.79,10.66,40880.0
2017-12-19,10.61,10.66,9.74,9.98,27541.0
2017-12-20,9.69,10.37,9.69,9.74,10973.0
2017-12-21,9.74,10.76,9.64,10.71,36945.0
2017-12-22,10.66,10.66,10.08,10.61,8228.0
2017-12-27,10.37,10.61,9.21,10.18,14934.0
2017-12-28,9.69,10.66,9.69,10.52,26620.0
2017-12-29,10.47,10.71,9.74,10.37,22169.0
2018-01-02,10.37,10.66,9.74,10.61,29959.0
2018-01-03,10.32,11.48,10.18,10.37,42212.0
2018-01-04,10.32,10.66,9.98,10.32,30812.0
2018-01-05,10.32,10.95,10.32,10.66,26251.0
2018-01-08,10.47,12.45,10.18,11.44,89425.0
2018-01-09,11.82,12.94,11.39,12.89,102479.0
2018-01-10,12.89,12.89,11.92,12.6,33579.0
2018-01-11,12.6,12.79,12.16,12.79,17814.0
2018-01-12,12.79,12.79,12.21,12.7,20835.0
2018-01-15,12.7,12.7,11.77,12.02,58321.0
2018-01-16,10.03,10.03,9.01,9.69,235212.0
2018-01-17,9.69,9.69,9.03,9.38,73108.0
2018-01-18,9.11,9.38,9.01,9.09,26758.0
2018-01-19,9.11,11.34,8.99,10.56,95858.0
2018-01-22,10.52,10.56,10.22,10.27,20997.0
2018-01-23,10.18,11.58,9.93,10.42,16735.0
2018-01-24,10.56,10.71,10.22,10.47,13910.0
2018-01-25,10.22,10.56,9.4,9.84,49392.0
2018-01-26,10.32,10.42,9.89,10.18,6173.0
2018-01-29,10.47,10.47,9.74,9.74,16487.0
2018-01-30,9.63,10.47,9.4,10.47,9439.0
2018-01-31,10.42,10.42,9.17,9.17,38996.0
2018-02-01,9.6,10.0,9.3,9.66,39374.0
2018-02-02,9.66,9.96,9.6,9.82,14044.0
2018-02-05,9.6,9.6,8.7,8.98,12453.0
2018-02-06,8.66,9.1,7.9,8.5,42528.0
2018-02-07,8.96,9.16,8.5,9.06,14242.0
2018-02-08,9.06,9.8,8.62,8.76,24616.0
2018-02-09,8.76,9.38,8.44,8.58,35032.0
2018-02-12,8.62,9.32,8.58,9.32,31911.0
2018-02-13,9.32,9.36,9.0,9.0,5753.0
2018-02-14,9.2,9.82,8.64,9.64,18993.0
2018-02-15,9.64,9.96,9.04,9.8,17786.0
2018-02-16,10.25,10.25,9.42,9.92,9415.0
2018-02-19,9.92,10.35,9.8,10.35,24783.0
2018-02-20,10.4,10.45,9.94,10.45,16733.0
2018-02-21,10.6,11.1,10.05,11.1,48442.0
2018-02-22,11.0,11.25,10.7,11.25,10661.0
2018-02-23,11.0,11.05,10.55,10.9,5984.0
2018-02-26,10.9,11.9,10.75,11.45,19928.0
2018-02-27,11.5,12.0,10.5,11.0,25478.0
2018-02-28,11.0,11.75,10.65,11.05,12173.0
2018-03-01,11.1,11.1,10.7,10.85,6079.0
2018-03-02,11.0,11.0,10.4,10.6,17470.0
2018-03-05,10.65,10.95,10.2,10.75,12708.0
2018-03-06,10.55,10.6,10.1,10.5,16774.0
2018-03-07,10.6,10.65,10.4,10.4,1730.0
2018-03-08,10.6,10.8,10.0,10.0,19617.0
2018-03-09,10.0,10.25,10.0,10.25,7078.0
2018-03-12,10.2,10.6,9.8,10.6,18920.0
2018-03-13,10.45,10.7,10.0,10.5,8252.0
2018-03-14,10.4,11.05,10.4,10.95,20126.0
2018-03-15,10.95,11.6,10.85,11.0,8510.0
2018-03-16,10.9,10.9,10.2,10.2,29396.0
2018-03-19,10.1,10.45,10.1,10.45,16800.0
2018-03-20,10.3,10.5,10.3,10.5,14879.0
2018-03-21,10.3,10.5,10.2,10.2,7072.0
2018-03-22,10.5,11.0,9.9,10.15,17562.0
2018-03-23,10.0,10.45,9.8,10.15,24823.0
2018-03-26,10.2,10.35,9.82,10.2,22420.0
2018-03-27,10.05,10.2,9.8,10.2,10280.0
2018-03-28,10.05,10.3,9.3,9.82,25066.0
2018-03-29,9.42,9.62,8.9,9.06,78587.0
2018-04-03,9.06,9.26,8.78,9.02,29805.0
2018-04-04,9.0,9.74,9.0,9.3,14449.0
2018-04-05,9.58,9.58,9.18,9.48,35024.0
2018-04-06,9.86,9.86,9.48,9.8,13401.0
2018-04-09,9.8,9.8,9.5,9.78,1623.0
2018-04-10,9.32,9.76,9.16,9.26,6441.0
2018-04-11,9.12,9.94,9.1,9.38,20764.0
2018-04-12,9.3,9.42,9.28,9.4,6705.0
2018-04-13,9.4,9.58,8.98,9.3,24195.0
2018-04-16,9.28,9.58,8.78,9.52,4725.0
2018-04-17,9.32,9.32,9.0,9.0,21142.0
2018-04-18,9.28,9.28,9.0,9.22,700.0
2018-04-19,9.0,9.56,8.94,9.08,19136.0
2018-04-20,9.26,9.52,9.0,9.02,9774.0
2018-04-23,9.2,9.26,8.3,8.36,56145.0
2018-04-24,8.42,8.98,8.34,8.5,74440.0
2018-04-25,8.36,8.86,8.36,8.86,8667.0
2018-04-26,8.76,8.98,8.44,8.9,10628.0
2018-04-27,8.5,8.98,8.34,8.68,40236.0
2018-04-30,8.6,8.8,8.6,8.78,9914.0
2018-05-02,8.8,8.8,8.4,8.5,16991.0
2018-05-03,8.42,8.88,8.42,8.66,856.0
2018-05-04,8.88,8.88,8.3,8.42,21291.0
2018-05-07,8.36,8.44,8.1,8.44,1847.0
2018-05-08,8.2,8.48,8.2,8.48,7368.0
2018-05-09,8.2,8.2,8.2,8.2,1067.0
2018-05-11,8.2,8.32,7.9,8.0,20268.0
2018-05-14,8.1,8.7,8.02,8.7,50512.0
2018-05-15,8.8,8.98,8.34,8.78,11873.0
2018-05-16,8.78,8.78,7.9,8.0,72849.0
2018-05-17,7.92,8.26,7.16,7.9,151992.0
2018-05-18,7.88,8.0,7.46,7.98,21973.0
2018-05-21,7.96,8.44,7.7,8.42,25215.0
2018-05-22,7.82,8.28,7.76,8.24,19712.0
2018-05-23,8.1,8.4,7.98,8.38,8024.0
2018-05-24,8.0,8.4,7.98,8.0,26223.0
2018-05-25,7.92,8.06,7.92,8.0,7685.0
2018-05-28,8.0,8.0,7.3,7.7,58440.0
2018-05-29,7.66,8.34,7.5,8.18,67823.0
2018-05-30,8.2,8.5,8.18,8.2,35641.0
2018-05-31,8.26,8.26,8.0,8.0,16457.0
2018-06-01,8.0,8.0,7.78,7.88,7680.0
2018-06-04,7.62,7.84,7.6,7.84,17186.0
2018-06-05,7.56,7.74,7.4,7.68,31852.0
2018-06-06,7.68,7.68,7.68,7.68,0.0
2018-06-07,7.6,8.38,7.5,8.22,53119.0
2018-06-08,8.22,8.22,7.7,8.08,13142.0
2018-06-11,7.7,8.38,7.7,8.32,9903.0
2018-06-12,8.0,8.0,7.8,7.98,9952.0
2018-06-13,7.96,7.96,7.5,7.8,21953.0
2018-06-14,7.84,7.9,7.84,7.9,1906.0
2018-06-15,7.98,7.98,7.66,7.82,10760.0
2018-06-18,7.8,7.8,7.6,7.74,10384.0
2018-06-19,7.26,7.74,7.26,7.38,53551.0
2018-06-20,7.28,7.96,7.06,7.6,15962.0
2018-06-21,7.94,7.94,7.48,7.8,5686.0
2018-06-22,7.8,7.8,7.8,7.8,0.0
2018-06-25,7.8,7.8,7.42,7.48,20456.0
2018-06-26,7.78,7.78,7.48,7.62,1432.0
2018-06-27,7.5,7.5,7.12,7.32,22060.0
2018-06-28,7.98,7.98,7.32,7.82,5755.0
2018-06-29,7.88,7.88,7.16,7.88,24594.0
2018-07-02,7.94,7.94,7.3,7.54,5959.0
2018-07-03,7.64,7.64,7.64,7.64,2035.0
2018-07-04,7.58,7.58,7.48,7.48,1616.0
2018-07-05,7.5,7.54,7.48,7.5,2620.0
2018-07-06,7.98,7.98,7.34,7.54,6004.0
2018-07-09,7.34,7.66,7.14,7.6,8827.0
2018-07-10,7.7,7.7,7.68,7.68,2999.0
2018-07-11,7.4,7.8,7.3,7.8,1580.0
2018-07-12,7.42,9.5,7.42,8.68,61783.0
2018-07-13,8.7,9.38,8.7,8.96,31282.0
2018-07-16,9.36,9.36,8.04,8.82,20407.0
