Date,Open,High,Low,Close,Volume
2019-12-10,22.6,22.65,22.6,22.6,238.0
2019-12-11,22.65,22.65,22.6,22.6,1092.0
2019-12-12,22.7,22.9,22.7,22.8,2463.0
2019-12-13,23.0,23.6,22.9,22.9,4529.0
2019-12-16,22.9,22.95,22.5,22.9,4751.0
2019-12-17,22.8,22.8,21.9,22.8,236824.0
2019-12-18,22.25,22.8,22.25,22.8,2021.0
2019-12-19,22.55,23.25,22.55,23.25,1051.0
2019-12-20,23.3,23.85,23.25,23.3,2539.0
2019-12-23,23.5,24.05,23.15,24.05,3040.0
2019-12-27,24.05,24.95,24.05,24.95,13567.0
2019-12-30,24.5,24.5,24.0,24.1,7901.0
2020-01-02,25.0,25.85,25.0,25.0,2483.0
