Date,Open,High,Low,Close,Volume
2014-12-18,8.39,8.52,8.31,8.52,28863.0
2014-12-22,8.52,8.52,8.52,8.52,3726.0
2014-12-23,8.52,8.52,8.52,8.52,273.0
2014-12-29,8.35,8.35,8.31,8.31,3550.0
2014-12-30,8.13,8.22,7.91,8.22,9200.0
2015-01-02,8.0,8.17,8.0,8.17,1669.0
2015-01-08,8.52,8.52,8.0,8.26,3367.0
2015-01-09,8.26,8.26,8.26,8.26,0.0
2015-01-12,8.26,8.26,8.26,8.26,0.0
2015-01-13,8.26,8.26,8.26,8.26,440.0
2015-01-14,8.26,8.26,8.26,8.26,0.0
2015-01-15,8.35,8.48,8.35,8.48,1500.0
2015-01-16,8.31,8.31,8.31,8.31,550.0
2015-01-19,8.48,8.48,8.35,8.35,3571.0
2015-01-20,8.35,8.57,8.35,8.57,3500.0
2015-01-21,8.44,8.44,8.44,8.44,1555.0
2015-01-22,8.44,8.44,8.44,8.44,0.0
2015-01-23,8.44,8.44,8.44,8.44,0.0
2015-01-26,8.31,8.44,8.31,8.44,4396.0
2015-01-27,8.31,8.31,8.31,8.31,2000.0
2015-01-28,8.31,8.39,8.31,8.39,15100.0
2015-01-29,8.48,8.48,8.48,8.48,15000.0
2015-01-30,8.35,8.35,8.22,8.22,2053.0
2015-02-02,8.22,8.48,8.22,8.48,10000.0
2015-02-03,8.35,8.35,8.22,8.22,1900.0
2015-02-04,8.35,8.35,8.35,8.35,190.0
2015-02-05,8.35,8.39,8.31,8.31,20122.0
2015-02-06,8.17,8.39,8.17,8.39,4100.0
2015-02-09,8.35,8.35,8.35,8.35,818.0
2015-02-10,8.35,8.35,8.35,8.35,0.0
2015-02-11,8.31,8.65,8.17,8.52,55070.0
2015-02-12,8.52,8.52,8.52,8.52,1500.0
2015-02-13,8.52,8.52,8.52,8.52,0.0
2015-02-16,8.52,8.52,8.52,8.52,0.0
2015-02-17,8.39,8.39,8.22,8.22,7050.0
2015-02-18,8.22,8.22,8.22,8.22,200.0
2015-02-19,8.31,9.22,8.31,9.14,46623.0
2015-02-20,9.09,9.31,9.09,9.31,23041.0
2015-02-23,9.09,9.14,8.92,9.14,32222.0
2015-02-24,9.09,9.09,9.09,9.09,16909.0
2015-02-25,8.92,8.92,8.92,8.92,500.0
2015-02-26,9.18,9.18,9.18,9.18,190.0
2015-02-27,8.96,9.0,8.96,9.0,1300.0
2015-03-02,8.92,9.05,8.87,9.0,17566.0
2015-03-03,8.87,8.87,8.87,8.87,1971.0
2015-03-04,8.74,9.09,8.57,9.09,21981.0
2015-03-05,9.09,9.09,9.09,9.09,0.0
2015-03-06,8.92,8.92,8.92,8.92,1521.0
2015-03-09,8.74,8.74,8.74,8.74,500.0
2015-03-10,8.74,8.74,8.74,8.74,500.0
2015-03-11,8.74,8.74,8.7,8.74,3350.0
2015-03-12,8.74,8.87,8.74,8.79,5531.0
2015-03-13,8.74,8.74,8.74,8.74,44542.0
2015-03-16,8.74,8.74,8.74,8.74,3201.0
2015-03-17,8.74,8.74,8.74,8.74,0.0
2015-03-18,8.87,8.92,8.83,8.83,7531.0
2015-03-19,8.83,8.83,8.83,8.83,0.0
2015-03-20,8.83,8.83,8.83,8.83,0.0
2015-03-23,8.83,8.83,8.83,8.83,0.0
2015-03-24,8.83,8.83,8.83,8.83,500.0
2015-04-09,8.79,8.79,8.79,8.79,0.0
2015-04-15,8.7,8.7,8.39,8.61,16561.0
2015-04-16,8.61,8.61,8.61,8.61,0.0
2015-04-17,8.61,8.61,8.61,8.61,0.0
2015-05-04,9.32,9.41,9.28,9.41,6300.0
2015-05-05,9.32,9.64,9.32,9.59,59454.0
2015-05-15,9.32,9.41,9.32,9.41,4707.0
2015-05-18,9.23,9.23,9.23,9.23,1457.0
2015-05-19,9.23,9.23,9.23,9.23,0.0
2015-05-20,9.23,9.23,9.23,9.23,0.0
2015-05-21,9.32,9.41,9.32,9.41,7000.0
2015-05-22,9.41,9.41,9.23,9.23,2900.0
2015-05-25,9.23,9.23,9.23,9.23,5250.0
2015-05-26,9.23,9.23,9.23,9.23,0.0
2015-05-27,9.23,9.23,9.23,9.23,0.0
2015-05-28,9.23,9.23,9.23,9.23,0.0
2015-05-29,8.74,9.14,8.74,9.14,573.0
2015-06-01,8.83,9.86,8.52,9.23,19708.0
2015-06-02,8.78,9.19,8.78,9.19,2770.0
2015-06-03,8.96,8.96,8.83,8.83,2500.0
2015-06-04,8.69,8.69,8.69,8.69,929.0
2015-06-05,8.92,8.92,8.92,8.92,187.0
2015-06-08,8.74,8.83,8.56,8.56,5420.0
2015-06-10,8.47,8.52,8.47,8.52,6100.0
2015-06-12,8.65,8.65,8.6,8.6,3180.0
2015-06-15,8.65,8.65,8.29,8.29,2020.0
2015-06-18,8.34,8.52,8.34,8.47,7700.0
2015-06-22,8.52,8.52,8.47,8.52,50300.0
2015-06-23,8.47,8.47,8.47,8.47,1000.0
2015-06-24,8.47,8.47,8.47,8.47,500.0
2015-06-25,8.47,8.47,8.47,8.47,0.0
2015-06-26,8.38,8.43,8.38,8.43,5481.0
2015-06-29,8.38,8.38,8.38,8.38,5000.0
2015-06-30,8.6,8.6,8.6,8.6,128.0
2015-07-01,8.52,8.52,8.38,8.38,2005.0
2015-07-02,8.34,8.34,8.34,8.34,200.0
2015-07-03,8.34,8.34,8.34,8.34,0.0
2015-07-06,8.47,8.47,8.34,8.34,3798.0
2015-07-07,8.34,8.34,8.16,8.16,2000.0
2015-07-08,8.16,8.16,8.16,8.16,0.0
2015-07-09,8.38,8.78,8.38,8.65,1850.0
2015-07-10,8.6,8.87,8.6,8.87,10000.0
2015-07-13,8.78,8.78,8.78,8.78,300.0
2015-07-14,8.6,8.6,8.6,8.6,1506.0
2015-07-15,8.74,8.74,8.74,8.74,100.0
2015-07-16,8.43,8.74,8.43,8.74,7296.0
2015-07-17,8.74,8.74,8.65,8.65,13555.0
2015-07-20,8.65,8.65,8.65,8.65,3200.0
2015-07-21,8.65,8.65,8.65,8.65,0.0
2015-07-22,8.65,8.65,8.65,8.65,0.0
2015-07-23,8.65,8.78,8.65,8.78,2000.0
2015-07-24,8.52,8.52,8.52,8.52,500.0
2015-07-27,8.78,8.78,8.78,8.78,917.0
2015-07-28,8.78,8.78,8.6,8.78,4165.0
2015-07-29,8.78,8.87,8.78,8.87,13000.0
2015-07-30,8.87,8.87,8.87,8.87,0.0
2015-07-31,8.74,9.14,8.74,9.14,10120.0
2015-08-03,9.14,9.41,8.96,9.28,14500.0
2015-08-04,9.28,9.28,9.28,9.28,0.0
2015-08-05,9.37,9.37,9.32,9.32,615.0
2015-08-06,9.32,9.32,9.32,9.32,0.0
2015-08-07,9.32,9.32,9.32,9.32,0.0
2015-08-10,9.05,9.23,8.96,9.23,500.0
2015-08-11,9.23,9.23,8.83,8.83,10630.0
2015-08-12,9.1,9.14,9.1,9.14,3841.0
2015-08-13,9.19,9.32,9.14,9.14,23423.0
2015-08-14,9.01,9.01,8.92,8.92,12167.0
2015-08-17,8.96,10.08,8.96,9.9,112458.0
2015-08-18,9.86,10.26,9.86,9.9,108961.0
2015-08-19,10.04,10.04,9.9,9.9,54996.0
2015-08-20,9.9,9.9,9.9,9.9,0.0
2015-08-21,9.64,9.86,9.28,9.86,11077.0
2015-08-24,8.96,9.77,8.96,9.14,10335.0
2015-08-25,9.37,9.59,9.19,9.59,13837.0
2015-08-26,9.64,9.64,9.1,9.37,14465.0
2015-08-27,9.41,10.08,9.41,9.86,116848.0
2015-08-28,9.9,9.9,9.59,9.73,33221.0
2015-08-31,9.64,9.95,9.64,9.95,14402.0
2015-09-01,9.9,9.9,9.59,9.81,29133.0
2015-09-02,9.28,9.86,9.28,9.59,4968.0
2015-09-03,9.59,9.86,9.59,9.86,10800.0
2015-09-04,9.59,9.59,9.59,9.59,16919.0
2015-09-07,10.04,10.04,10.04,10.04,500.0
2015-09-08,9.86,9.86,9.68,9.68,10360.0
2015-09-09,9.86,9.86,9.86,9.86,350.0
2015-09-10,9.81,9.86,9.59,9.86,3827.0
2015-09-11,9.86,10.22,9.86,10.22,36746.0
2015-09-14,10.04,10.04,9.9,9.9,5625.0
2015-09-15,10.08,10.08,9.9,9.9,957.0
2015-09-16,9.99,10.04,9.99,10.04,500.0
2015-09-17,10.04,10.04,10.04,10.04,0.0
2015-09-18,9.99,10.04,9.99,10.04,1200.0
2015-09-21,10.04,10.04,9.77,9.77,5442.0
2015-09-22,9.77,9.95,9.77,9.95,4981.0
2015-09-23,9.95,9.95,9.95,9.95,0.0
2015-09-24,9.64,9.95,9.28,9.55,9105.0
2015-09-25,9.73,10.44,9.73,9.73,8417.0
2015-09-28,9.99,10.04,9.99,10.04,1206.0
2015-09-29,9.77,9.77,9.77,9.77,1377.0
2015-09-30,9.86,9.86,9.86,9.86,200.0
2015-10-01,10.13,10.44,10.13,10.13,13184.0
2015-10-02,10.4,10.4,10.22,10.35,11900.0
2015-10-05,10.35,10.4,10.04,10.17,9000.0
2015-10-06,10.17,10.76,10.17,10.67,12866.0
2015-10-07,10.67,10.67,10.67,10.67,3286.0
2015-10-08,10.67,10.67,10.31,10.67,1650.0
2015-10-09,10.67,10.67,10.67,10.67,0.0
2015-10-12,10.67,10.76,10.67,10.71,12805.0
2015-10-13,10.35,10.67,10.26,10.67,5200.0
2015-10-14,10.44,10.44,10.44,10.44,900.0
2015-10-15,10.44,10.67,10.44,10.67,4300.0
2015-10-16,10.49,10.67,10.35,10.67,12064.0
2015-10-19,10.62,10.76,10.62,10.76,14786.0
2015-10-20,10.71,10.71,10.4,10.53,23532.0
2015-10-21,10.49,10.89,10.08,10.89,6390.0
2015-10-22,10.85,11.16,10.53,11.07,37297.0
2015-10-23,11.07,11.2,10.76,10.98,11198.0
2015-10-26,11.02,11.02,10.94,11.02,18770.0
2015-10-27,11.02,11.02,10.67,11.02,13628.0
2015-10-28,11.2,11.65,11.2,11.56,13341.0
2015-10-29,11.65,12.55,11.47,12.1,18675.0
2015-10-30,12.19,12.55,11.65,12.46,23732.0
2015-11-02,12.55,12.91,12.55,12.64,42349.0
2015-11-03,12.64,12.73,12.55,12.55,17644.0
2015-11-04,12.55,12.59,12.32,12.5,11300.0
2015-11-05,12.32,12.64,12.32,12.64,5609.0
2015-11-06,12.59,12.59,12.59,12.59,1000.0
2015-11-09,12.59,12.59,12.59,12.59,0.0
2015-11-10,12.55,12.55,12.19,12.55,9808.0
2015-11-11,12.46,12.46,12.46,12.46,32.0
2015-11-12,12.46,12.55,11.83,12.46,19157.0
2015-11-13,12.46,12.46,12.37,12.37,1132.0
2015-11-16,12.55,13.09,12.5,13.09,39569.0
2015-11-17,13.09,13.44,13.09,13.44,10720.0
2015-11-18,13.44,13.44,13.44,13.44,9900.0
2015-11-19,13.62,14.16,13.62,13.62,3881.0
2015-11-20,13.8,13.8,13.31,13.31,2758.0
2015-11-23,12.77,13.36,12.37,13.36,8632.0
2015-11-24,13.27,13.36,13.27,13.36,5550.0
2015-11-25,13.27,13.36,13.27,13.36,5550.0
2015-11-26,13.4,14.25,13.4,13.98,8569.0
2015-11-27,13.98,14.07,13.89,13.89,8958.0
2015-11-30,13.98,14.07,13.98,14.07,1595.0
2015-12-01,14.07,14.07,13.27,13.8,3523.0
2015-12-02,13.89,14.07,13.36,13.8,8083.0
2015-12-03,13.89,14.07,13.36,13.8,8083.0
2015-12-04,13.8,13.8,12.86,13.71,3580.0
2015-12-07,13.71,13.71,13.71,13.71,0.0
2015-12-08,13.71,13.71,13.71,13.71,0.0
2015-12-09,13.0,13.8,13.0,13.53,2208.0
2015-12-10,13.53,13.98,13.53,13.8,790.0
2015-12-11,14.07,14.34,13.44,13.8,17818.0
2015-12-14,14.07,14.34,13.44,13.8,17818.0
2015-12-15,13.44,13.62,13.44,13.62,2405.0
2015-12-16,13.36,13.62,13.36,13.62,650.0
2015-12-17,13.18,13.53,12.95,13.36,4731.0
2015-12-18,13.36,13.36,13.36,13.36,0.0
2015-12-21,13.18,13.53,12.95,13.36,4731.0
2015-12-22,13.27,13.36,13.27,13.36,2100.0
2015-12-23,13.36,13.36,12.95,13.36,5856.0
2015-12-28,13.36,14.25,13.36,13.89,20080.0
2015-12-29,13.62,13.8,13.62,13.62,253659.0
2015-12-30,13.62,14.25,13.62,13.98,13815.0
2016-01-04,13.62,14.25,13.62,13.98,13815.0
2016-01-05,13.98,13.98,13.89,13.89,1468.0
2016-01-07,13.31,13.98,13.0,13.89,12001.0
2016-01-08,13.89,13.89,12.55,13.8,7299.0
2016-01-11,13.53,13.62,13.36,13.62,5354.0
2016-01-12,13.36,13.44,13.27,13.27,328643.0
2016-01-13,13.27,13.27,13.0,13.0,82674.0
2016-01-14,12.91,12.91,12.73,12.73,6911.0
2016-01-15,12.64,12.64,11.16,12.64,25535.0
2016-01-18,12.64,12.64,12.64,12.64,601.0
2016-01-19,12.64,13.27,12.64,13.27,404.0
2016-01-20,12.5,13.27,12.28,13.27,3738.0
2016-01-21,12.64,13.27,12.64,13.09,4637.0
2016-01-22,12.55,13.27,12.55,13.27,700.0
2016-01-25,12.95,12.95,11.7,12.73,2412.0
2016-01-26,12.73,12.73,12.73,12.73,7.0
2016-01-27,12.28,12.68,12.28,12.68,185.0
2016-01-28,12.68,12.68,12.68,12.68,0.0
2016-01-29,12.19,13.27,12.19,13.27,2580.0
2016-02-01,12.55,13.27,12.55,13.27,3000.0
2016-02-02,13.27,13.27,13.27,13.27,0.0
2016-02-03,12.68,13.0,12.68,13.0,535.0
2016-02-04,13.0,13.0,13.0,13.0,300.0
2016-02-05,13.0,13.0,13.0,13.0,12.0
2016-02-08,12.64,12.64,12.55,12.55,6726.0
2016-02-09,12.1,12.95,11.65,12.23,12785.0
2016-02-10,12.23,12.95,12.23,12.95,1200.0
2016-02-11,12.95,12.95,12.86,12.86,162.0
2016-02-12,12.5,12.5,12.5,12.5,692.0
2016-02-15,12.68,13.0,12.64,13.0,6194.0
2016-02-16,13.0,13.22,12.64,13.22,3565.0
2016-02-17,13.0,13.0,13.0,13.0,104.0
2016-02-18,13.0,13.0,13.0,13.0,0.0
2016-02-19,12.82,14.61,12.82,13.71,29993.0
2016-02-22,13.71,13.71,13.62,13.71,2033.0
2016-02-23,13.4,13.71,13.36,13.53,3206.0
2016-02-24,13.53,13.53,13.53,13.53,0.0
2016-02-25,13.53,13.53,12.91,13.0,12760.0
2016-02-26,13.0,13.53,12.59,13.53,3914.0
2016-02-29,13.53,13.71,13.53,13.71,428.0
2016-03-01,13.53,14.16,13.44,13.71,14447.0
2016-03-02,13.27,13.71,13.27,13.71,396.0
2016-03-03,13.71,13.71,13.27,13.44,16711.0
2016-03-04,13.53,13.53,13.13,13.53,8112.0
2016-03-07,13.53,13.89,13.53,13.89,11890.0
2016-03-08,13.89,13.89,13.44,13.89,7738.0
2016-03-09,13.71,14.43,13.71,13.89,9629.0
2016-03-10,13.89,13.89,13.89,13.89,0.0
2016-03-11,13.89,13.89,13.89,13.89,0.0
2016-03-14,13.89,14.43,13.62,13.98,11804.0
2016-03-15,13.89,14.34,13.89,14.34,7420.0
2016-03-16,13.89,14.43,13.53,13.89,17656.0
2016-03-17,14.16,14.16,14.16,14.16,104.0
2016-03-18,14.16,14.16,14.16,14.16,0.0
2016-03-21,14.25,14.7,14.16,14.25,14999.0
2016-03-22,14.34,14.34,14.34,14.34,25.0
2016-03-23,14.34,14.34,14.34,14.34,48.0
2016-03-24,14.34,14.34,14.34,14.34,2500.0
2016-03-29,14.07,14.34,14.07,14.34,2700.0
2016-03-30,14.34,14.52,14.34,14.52,3525.0
2016-03-31,14.61,14.61,14.52,14.52,3006.0
2016-04-01,14.52,14.52,14.52,14.52,0.0
2016-04-04,14.79,15.33,14.25,15.24,6901.0
2016-04-05,15.24,15.24,15.06,15.06,5323.0
2016-04-06,15.06,15.06,13.8,14.7,3984.0
2016-04-07,14.34,14.34,13.53,14.34,3445.0
2016-04-08,14.34,14.34,14.07,14.25,3260.0
2016-04-11,13.89,14.25,13.71,14.25,15099.0
2016-04-12,14.25,14.25,13.98,14.25,828.0
2016-04-13,14.16,14.25,13.8,14.25,4635.0
2016-04-14,14.34,14.79,14.34,14.52,3617.0
2016-04-15,14.7,14.7,14.16,14.43,14346.0
2016-04-18,14.79,14.79,14.61,14.79,1101.0
2016-04-19,14.79,14.79,14.16,14.52,1874.0
2016-04-20,14.07,14.79,14.07,14.79,6999.0
2016-04-21,14.7,14.7,14.52,14.7,10161.0
2016-04-22,14.34,14.79,14.25,14.79,679.0
2016-04-25,14.7,14.7,14.7,14.7,140.0
2016-04-26,14.7,14.7,14.43,14.43,8127.0
2016-04-27,14.43,14.61,14.16,14.61,3009.0
2016-04-28,14.61,14.79,13.53,14.16,14430.0
2016-04-29,14.9,14.9,13.7,14.81,9108.0
2016-05-02,14.81,14.81,13.98,14.35,8255.0
2016-05-03,14.44,14.44,13.65,13.98,18319.0
2016-05-04,13.88,15.46,13.88,14.35,3743.0
2016-05-06,13.88,13.88,13.88,13.88,16000.0
2016-05-09,13.79,13.79,13.79,13.79,1559.0
2016-05-10,13.79,14.07,13.61,14.07,7272.0
2016-05-11,14.35,14.35,13.7,14.07,3276.0
2016-05-12,13.61,13.98,13.61,13.65,7417.0
2016-05-13,13.56,13.75,13.56,13.75,3725.0
2016-05-16,14.44,14.81,13.88,14.25,15332.0
2016-05-17,14.25,14.25,13.98,14.07,12023.0
2016-05-18,14.07,14.07,13.75,13.88,13947.0
2016-05-19,14.16,14.16,13.79,13.88,4579.0
2016-05-20,14.07,14.07,13.84,13.88,220.0
2016-05-23,13.88,13.88,13.88,13.88,0.0
2016-05-24,13.84,14.16,13.84,13.98,6738.0
2016-05-25,13.88,13.88,13.88,13.88,300.0
2016-05-26,14.07,14.07,13.88,13.88,5098.0
2016-05-27,13.98,14.07,13.98,14.07,429.0
2016-05-30,14.07,14.07,13.88,13.98,1812.0
2016-05-31,13.88,14.44,13.88,13.88,2052761.0
2016-06-01,14.16,14.16,13.75,13.75,11805.0
2016-06-02,13.79,13.79,13.61,13.7,1359.0
2016-06-03,13.7,13.7,13.42,13.61,5426.0
2016-06-07,13.88,14.35,13.88,14.35,20440.0
2016-06-08,15.18,15.18,14.35,14.62,18174.0
2016-06-09,14.62,14.62,14.16,14.35,14960.0
2016-06-10,14.44,14.44,13.98,14.16,19374.0
2016-06-13,14.07,14.35,13.88,14.35,18806.0
2016-06-14,14.35,14.35,13.75,13.75,7851.0
2016-06-15,13.88,14.35,13.88,14.25,4376.0
2016-06-16,14.16,14.16,13.88,13.88,5037.0
2016-06-17,13.98,14.35,13.42,13.84,10565.0
2016-06-20,14.35,14.35,13.79,13.79,7071.0
2016-06-21,13.88,14.25,13.84,13.98,23570.0
2016-06-22,13.79,14.25,13.79,14.25,12220.0
2016-06-23,14.44,14.62,14.44,14.62,17200.0
2016-06-27,13.84,14.53,13.84,13.88,26478.0
2016-06-28,13.88,14.44,13.88,14.16,31730.0
2016-06-29,14.07,14.16,13.75,14.16,6798.0
2016-06-30,14.16,14.16,13.88,14.16,409.0
2016-07-01,13.88,14.53,13.88,14.53,12852.0
2016-07-04,14.53,14.72,14.25,14.25,22832.0
2016-07-05,14.35,14.53,14.35,14.35,1073.0
2016-07-06,14.35,14.53,14.35,14.53,1060.0
2016-07-07,14.16,14.53,13.88,14.53,3199.0
2016-07-08,14.53,14.53,14.07,14.07,8085.0
2016-07-11,14.81,15.74,14.81,14.9,10820.0
2016-07-12,14.99,15.64,14.99,15.55,4771.0
2016-07-13,15.55,15.55,15.09,15.37,10352.0
2016-07-14,14.99,15.37,14.99,15.37,11712.0
2016-07-15,15.27,15.27,14.99,15.09,1931.0
2016-07-18,15.27,16.48,15.27,16.11,54564.0
2016-07-19,16.2,16.2,15.92,16.01,11327.0
2016-07-20,16.01,16.85,16.01,16.01,11671.0
2016-07-21,16.38,16.38,15.83,16.29,3322.0
2016-07-22,16.2,17.22,16.01,16.57,5422.0
2016-07-25,16.57,18.42,16.38,18.33,22861.0
2016-07-26,18.33,20.09,17.68,17.86,27798.0
2016-07-27,17.86,18.7,17.86,18.51,11716.0
2016-07-28,18.05,18.05,17.31,17.96,16645.0
2016-07-29,17.96,17.96,17.12,17.86,8611.0
2016-08-01,18.33,18.42,17.68,17.86,16810.0
2016-08-02,17.86,17.86,16.85,17.49,12632.0
2016-08-03,17.31,18.23,16.85,18.05,29370.0
2016-08-04,17.12,18.05,17.12,17.77,6966.0
2016-08-05,18.23,18.33,17.96,18.33,10367.0
2016-08-08,18.33,18.33,17.59,18.05,7454.0
2016-08-09,17.59,17.96,16.94,17.77,14772.0
2016-08-10,17.68,17.68,17.22,17.31,5346.0
2016-08-11,17.59,17.77,17.22,17.77,6314.0
2016-08-12,18.05,18.14,17.96,18.14,2281.0
2016-08-15,18.14,18.33,17.31,18.33,20119.0
2016-08-16,17.31,17.86,17.22,17.77,6610.0
2016-08-17,17.12,19.35,17.12,18.05,52570.0
2016-08-18,18.05,19.07,17.86,18.79,16906.0
2016-08-19,18.79,19.07,18.42,18.98,12383.0
2016-08-22,18.79,19.07,18.14,18.33,11444.0
2016-08-23,18.7,18.98,17.77,17.86,15378.0
2016-08-24,17.68,18.05,17.31,17.96,11644.0
2016-08-25,17.96,18.33,17.59,18.23,4581.0
2016-08-26,18.23,18.23,17.4,18.05,7263.0
2016-08-29,17.86,17.86,17.4,17.59,7191.0
2016-08-30,17.59,17.59,17.12,17.31,6687.0
2016-08-31,17.31,18.33,16.94,17.59,29051.0
2016-09-01,17.86,18.23,17.86,18.14,7191.0
2016-09-02,18.33,18.6,18.33,18.33,7319.0
2016-09-05,18.51,18.6,18.33,18.6,535.0
2016-09-06,18.6,18.6,18.42,18.42,5424.0
2016-09-07,18.42,18.51,17.77,17.96,7830.0
2016-09-08,17.77,18.33,17.68,18.05,7517.0
2016-09-09,18.33,18.51,17.59,17.59,9036.0
2016-09-12,17.12,18.14,17.12,17.59,12997.0
2016-09-13,17.59,17.59,17.22,17.31,5339.0
2016-09-14,17.22,17.59,17.12,17.31,11521.0
2016-09-15,17.31,17.77,17.12,17.77,3562.0
2016-09-16,18.23,18.23,17.12,17.31,10141.0
2016-09-19,17.22,17.31,17.12,17.12,5663.0
2016-09-20,17.12,17.59,17.12,17.59,7916.0
2016-09-21,17.59,17.96,17.59,17.59,151584.0
2016-09-22,17.59,18.05,17.59,18.05,1076.0
2016-09-23,18.05,18.05,17.59,17.68,3035.0
2016-09-26,17.49,17.86,17.22,17.86,7685.0
2016-09-27,17.86,19.44,17.59,19.44,49422.0
2016-09-28,19.62,21.75,19.44,20.18,103869.0
2016-09-29,19.44,20.73,19.44,19.99,28023.0
2016-09-30,19.99,20.36,19.16,20.27,14840.0
2016-10-03,20.27,20.73,19.81,19.9,11439.0
2016-10-04,19.81,20.27,19.81,20.27,11002.0
2016-10-05,19.72,20.18,19.53,19.9,17476.0
2016-10-06,19.9,19.9,18.88,18.88,39664.0
2016-10-07,18.88,19.53,18.79,19.53,20850.0
2016-10-10,19.44,20.18,19.44,20.18,11698.0
2016-10-11,20.27,20.27,19.9,20.18,10146.0
2016-10-12,20.36,20.36,19.62,19.72,2432.0
2016-10-13,20.27,20.27,19.9,19.9,2450.0
2016-10-14,19.9,20.27,19.44,19.81,5910.0
2016-10-17,19.81,20.73,19.25,19.9,10853.0
2016-10-18,20.09,22.4,20.09,21.29,33735.0
2016-10-19,21.29,21.29,18.14,18.6,74391.0
2016-10-20,18.98,19.53,18.51,18.51,31764.0
2016-10-21,18.79,19.44,18.6,19.44,7411.0
2016-10-24,20.64,20.92,20.09,20.27,45100.0
2016-10-25,20.83,20.83,20.27,20.36,8246.0
2016-10-26,20.36,20.36,19.72,20.36,44417.0
2016-10-27,20.73,20.73,19.9,20.36,9619.0
2016-10-28,20.36,20.46,19.9,20.27,3182.0
2016-10-31,20.27,20.46,19.72,19.81,6563.0
2016-11-01,19.81,19.81,19.44,19.53,4191.0
2016-11-02,19.44,19.44,18.42,18.98,15774.0
2016-11-03,18.98,19.35,18.6,19.16,2476.0
2016-11-04,19.07,19.07,18.98,18.98,1954.0
2016-11-07,18.98,18.98,17.86,18.42,7887.0
2016-11-08,18.42,18.51,18.05,18.14,12868.0
2016-11-09,15.92,19.44,15.92,18.98,49136.0
2016-11-10,19.44,19.44,19.25,19.35,10278.0
2016-11-11,19.44,19.53,18.88,19.07,14566.0
2016-11-14,19.44,19.62,19.44,19.62,14081.0
2016-11-15,19.62,19.62,19.16,19.44,8054.0
2016-11-16,20.36,20.83,19.99,20.09,35934.0
2016-11-17,20.18,20.46,19.72,20.18,15994.0
2016-11-18,19.9,19.9,19.53,19.72,5488.0
2016-11-21,19.72,19.81,19.35,19.35,10777.0
2016-11-22,19.35,19.35,18.23,19.25,10096.0
2016-11-23,19.53,19.53,19.44,19.44,1017.0
2016-11-24,19.53,19.53,18.88,19.44,6870.0
2016-11-25,19.62,19.62,18.88,19.16,3978.0
2016-11-28,18.88,18.88,18.14,18.7,23896.0
2016-11-29,18.7,18.98,18.14,18.98,17712.0
2016-11-30,19.25,19.44,18.6,18.6,4688.0
2016-12-01,18.6,18.88,18.14,18.23,8165.0
2016-12-02,18.51,18.51,18.05,18.23,8597.0
2016-12-05,18.33,18.33,17.59,17.96,14777.0
2016-12-06,17.96,17.96,16.94,17.31,27491.0
2016-12-07,17.31,17.86,17.12,17.77,18656.0
2016-12-08,17.59,17.59,17.22,17.49,6651.0
2016-12-09,17.49,17.59,17.22,17.4,5420.0
2016-12-12,17.4,17.4,16.66,16.75,27486.0
