Date,Open,High,Low,Close,Volume
2010-05-12,34.4,36.16,34.4,36.16,986.0
2010-05-14,35.98,35.98,35.98,35.98,600.0
2010-05-17,34.58,35.42,34.58,35.33,3080.0
2010-05-18,35.33,35.33,35.33,35.33,12.0
2010-05-19,35.14,35.14,34.68,34.77,22222.0
2010-05-20,34.95,35.33,33.75,33.75,56698.0
2010-05-21,34.4,35.33,34.4,34.68,13016.0
2010-05-24,36.07,36.07,36.07,36.07,668.0
2010-05-25,34.95,36.07,34.21,36.07,10508.0
2010-05-26,34.95,35.14,34.95,35.14,1360.0
2010-05-27,35.14,35.14,34.95,34.95,300.0
2010-05-28,36.07,36.07,36.07,36.07,100.0
2010-05-31,35.05,35.42,35.05,35.42,16.0
2010-06-01,35.14,35.42,34.95,35.42,512.0
2010-06-02,34.95,35.05,34.95,34.95,300.0
2010-06-03,35.7,36.07,35.7,35.79,2970.0
2010-06-04,35.98,35.98,35.05,35.05,0.0
2010-06-07,34.95,35.33,34.95,35.33,974.0
2010-06-08,35.14,35.14,34.95,34.95,1228.0
2010-06-09,34.95,35.05,34.3,34.3,1512.0
2010-06-10,34.03,34.77,34.03,34.77,5214.0
2010-06-11,34.4,35.33,34.4,34.4,1370.0
2010-06-14,34.49,35.33,34.4,35.05,2452.0
2010-06-15,34.95,35.33,34.4,35.14,52308.0
2010-06-16,35.23,35.33,34.58,35.23,6254.0
2010-06-17,35.23,35.23,34.58,35.14,822.0
2010-06-18,35.14,35.14,35.14,35.14,940.0
2010-06-21,35.23,36.07,35.23,36.07,2310.0
2010-06-22,35.51,36.07,35.33,35.51,154562.0
2010-06-23,35.51,35.79,35.51,35.7,1100.0
2010-06-24,35.33,36.07,35.33,36.07,1350.0
2010-06-28,36.07,36.16,36.07,36.16,60.0
2010-06-29,36.07,36.07,36.07,36.07,1100.0
2010-06-30,35.88,36.26,35.7,35.7,241440.0
2010-07-01,35.51,35.88,35.51,35.7,23546.0
2010-07-02,35.88,35.88,35.88,35.88,16.0
2010-07-05,35.61,36.16,35.61,36.16,204.0
2010-07-06,35.7,35.7,35.7,35.7,40.0
2010-07-07,35.7,36.63,35.7,36.63,15802.0
2010-07-08,35.88,35.88,35.88,35.88,400.0
2010-07-09,35.51,36.54,35.51,36.54,350.0
2010-07-12,36.54,36.54,36.54,36.54,100.0
2010-07-13,36.81,37.47,36.81,37.19,21698.0
2010-07-14,37.93,37.93,37.0,37.09,19652.0
2010-07-15,37.19,38.12,36.07,36.63,3500.0
2010-07-16,37.37,37.74,37.37,37.37,1600.0
2010-07-19,37.37,37.37,36.63,36.63,494.0
2010-07-20,37.0,37.0,36.35,36.35,3022.0
2010-07-21,37.0,37.0,36.81,36.81,444.0
2010-07-22,37.0,37.0,37.0,37.0,220.0
2010-07-23,36.81,37.0,36.81,37.0,110.0
2010-07-26,36.81,36.81,36.81,36.81,400.0
2010-07-27,37.47,37.47,37.47,37.47,230.0
2010-07-28,37.28,37.74,37.28,37.74,914.0
2010-07-29,38.12,38.12,38.12,38.12,20.0
2010-07-30,37.93,38.3,37.56,38.3,70876.0
2010-08-02,38.3,38.86,38.3,38.86,1200.0
2010-08-03,38.86,38.86,38.86,38.86,138.0
2010-08-04,38.86,38.86,38.3,38.3,0.0
2010-08-05,38.67,40.35,38.67,40.35,6038.0
2010-08-06,40.35,40.9,40.35,40.9,2646.0
2010-08-09,40.9,40.9,39.05,39.05,920.0
2010-08-10,40.72,40.72,40.72,40.72,1300.0
2010-08-11,39.79,39.79,38.86,38.86,1632.0
2010-08-12,39.79,41.28,39.79,39.79,5700.0
2010-08-13,38.67,39.05,38.67,39.05,120.0
2010-08-16,38.67,38.77,38.58,38.58,1390.0
2010-08-17,39.05,39.05,38.67,38.67,710.0
2010-08-18,38.58,38.58,38.58,38.58,1000.0
2010-08-19,39.7,39.7,38.86,38.86,438.0
2010-08-20,39.14,39.14,38.67,39.14,5382.0
2010-08-23,39.14,39.14,38.67,38.67,892.0
2010-08-24,38.77,38.86,38.58,38.67,20010.0
2010-08-25,38.67,38.67,38.12,38.12,3606.0
2010-08-26,37.74,37.74,37.47,37.47,30500.0
2010-08-27,38.02,38.02,37.56,37.56,0.0
2010-08-30,37.56,38.12,37.56,37.93,704.0
2010-08-31,37.56,38.39,37.56,37.74,2274.0
2010-09-01,37.93,37.93,37.84,37.84,2000.0
2010-09-02,37.84,38.58,37.84,38.58,24200.0
2010-09-03,38.95,38.95,38.67,38.86,1032.0
2010-09-06,38.86,38.86,38.86,38.86,200.0
2010-09-07,38.86,38.86,38.86,38.86,28.0
2010-09-08,38.86,38.86,38.86,38.86,602.0
2010-09-09,38.86,39.98,38.86,39.98,26798.0
2010-09-10,40.25,40.25,40.25,40.25,120.0
2010-09-13,40.63,41.56,40.53,40.53,3384.0
2010-09-14,41.09,41.83,40.16,41.83,1798.0
2010-09-15,41.74,41.74,41.56,41.56,1200.0
2010-09-16,41.56,41.56,40.81,40.81,0.0
2010-09-17,41.37,41.37,40.81,40.81,0.0
2010-09-20,40.81,41.56,40.35,41.09,1902.0
2010-09-21,40.72,40.81,40.16,40.81,3700.0
2010-09-22,40.63,40.63,40.16,40.16,0.0
2010-09-23,40.16,40.16,40.16,40.16,1000.0
2010-09-24,40.16,40.81,40.16,40.81,30390.0
2010-09-27,40.53,40.81,40.53,40.81,2628.0
2010-09-28,40.25,40.81,40.25,40.81,288.0
2010-09-29,40.72,40.9,40.72,40.9,3772.0
2010-09-30,41.09,41.09,40.9,40.9,2200.0
2010-10-01,41.74,41.74,41.09,41.09,19652.0
2010-10-04,41.09,41.09,41.09,41.09,620.0
2010-10-05,41.37,41.37,41.37,41.37,20.0
2010-10-06,41.09,41.28,41.09,41.28,36400.0
2010-10-07,40.9,40.9,38.86,39.23,52598.0
2010-10-08,40.81,40.81,39.23,40.81,3858.0
2010-10-11,39.98,40.44,39.42,40.44,1260.0
2010-10-12,40.63,40.81,40.07,40.81,10792.0
2010-10-13,40.81,42.49,40.81,42.49,8640.0
2010-10-14,42.58,43.04,42.49,42.58,4758.0
2010-10-15,43.32,43.32,42.76,43.32,2800.0
2010-10-18,43.32,43.41,43.23,43.41,5224.0
2010-10-19,43.69,43.88,43.41,43.41,22042.0
2010-10-20,42.76,43.69,42.76,43.69,2100.0
2010-10-21,43.14,45.09,40.9,43.69,9978.0
2010-10-22,44.07,44.07,43.32,43.32,900.0
2010-10-25,43.69,43.69,42.76,43.23,2618.0
2010-10-26,41.83,42.95,41.83,42.95,2446.0
2010-10-27,43.14,44.16,43.14,44.16,25140.0
2010-10-28,44.25,44.25,44.16,44.25,880.0
2010-10-29,43.23,43.23,43.14,43.14,2260.0
2010-11-01,43.14,43.23,42.39,42.39,4994.0
2010-11-02,42.39,42.95,42.39,42.95,208.0
2010-11-03,42.76,42.76,42.76,42.76,40.0
2010-11-04,42.76,43.51,42.58,43.41,106128.0
2010-11-05,43.41,44.25,43.41,44.25,3500.0
2010-11-08,44.25,44.62,44.25,44.62,103218.0
2010-11-09,44.62,44.62,43.04,43.04,736.0
2010-11-10,43.41,43.41,42.76,42.95,1704.0
2010-11-11,42.76,42.95,42.76,42.95,10404.0
2010-11-12,42.76,42.95,42.76,42.95,1880.0
2010-11-15,42.76,42.76,42.67,42.67,442.0
2010-11-16,42.39,44.62,42.11,44.62,892.0
2010-11-17,42.86,43.69,42.86,42.86,7452.0
2010-11-18,43.23,43.51,43.23,43.51,2100.0
2010-11-19,43.51,43.51,42.58,42.76,4316.0
2010-11-22,41.83,42.86,41.83,42.21,6408.0
2010-11-23,41.83,42.3,41.46,41.46,7688.0
2010-11-24,41.56,41.65,41.28,41.56,87162.0
2010-11-25,41.65,41.65,41.56,41.65,6736.0
2010-11-26,41.65,41.83,41.18,41.65,4448.0
2010-11-29,41.46,41.46,40.72,40.72,10598.0
2010-11-30,40.72,40.9,39.98,40.63,35606.0
2010-12-01,40.16,40.81,40.16,40.16,102648.0
2010-12-02,40.53,40.53,40.16,40.16,10710.0
2010-12-03,40.35,40.35,39.98,39.98,10326.0
2010-12-06,39.98,40.53,39.79,39.79,1290.0
2010-12-07,39.6,39.98,39.42,39.98,11362.0
2010-12-08,39.98,40.25,39.88,40.25,2246.0
2010-12-09,40.35,41.0,39.98,41.0,10882.0
2010-12-10,41.65,42.76,41.65,42.76,9324.0
2010-12-13,42.67,43.88,42.67,43.88,11040.0
2010-12-14,44.62,46.3,44.53,46.3,37862.0
2010-12-15,46.11,47.41,45.74,46.48,112152.0
2010-12-16,45.0,47.32,45.0,47.23,268510.0
2010-12-17,46.3,47.41,46.3,47.41,25076.0
2010-12-20,46.48,48.34,46.48,47.6,11096.0
2010-12-21,48.34,49.83,48.34,48.81,96642.0
2010-12-22,48.81,50.48,48.43,49.36,1362.0
2010-12-23,49.36,51.13,49.36,51.13,2484.0
2010-12-27,52.43,52.43,50.57,50.76,224410.0
2010-12-28,51.22,51.22,50.76,50.76,2114.0
2010-12-29,51.32,51.32,50.95,51.13,4000.0
2010-12-30,50.85,53.08,50.85,52.06,5286.0
2011-01-03,53.55,54.11,52.43,54.11,5908.0
2011-01-04,55.78,55.78,54.2,54.2,9124.0
2011-01-05,54.29,54.29,53.64,54.29,41134.0
2011-01-07,55.22,55.78,53.92,55.78,13128.0
2011-01-10,53.92,55.04,53.92,55.04,712.0
2011-01-11,53.55,54.85,53.55,54.85,5682.0
2011-01-12,54.66,54.85,53.92,54.85,8076.0
2011-01-13,54.2,54.76,53.55,54.76,3860.0
2011-01-14,54.66,54.85,53.36,54.66,5548.0
2011-01-17,52.9,54.85,52.43,52.43,7942.0
2011-01-18,52.62,53.92,52.62,53.92,4590.0
2011-01-19,53.83,54.29,53.36,53.36,1234.0
2011-01-20,53.92,53.92,53.92,53.92,474.0
2011-01-21,53.92,54.11,51.32,52.06,4360.0
2011-01-24,52.06,52.34,52.06,52.06,800.0
2011-01-25,51.69,51.69,51.13,51.13,1686.0
2011-01-26,51.13,51.13,50.2,50.2,708.0
2011-01-27,51.13,51.5,50.11,51.5,3544.0
2011-01-28,50.76,52.25,50.76,52.06,6422.0
2011-01-31,51.6,51.6,51.6,51.6,40.0
2011-02-01,51.6,51.6,51.32,51.6,10536.0
2011-02-02,50.57,51.5,48.9,49.27,6002.0
2011-02-03,48.9,49.09,47.88,47.88,12522.0
2011-02-04,47.41,47.41,46.48,46.48,6928.0
2011-02-07,45.92,48.34,45.92,48.25,2974.0
2011-02-08,48.71,48.71,48.71,48.71,3000.0
2011-02-09,48.62,48.62,48.53,48.53,1400.0
2011-02-10,48.34,48.34,47.23,47.23,4126.0
2011-02-11,47.51,48.34,47.51,48.34,30840.0
2011-02-14,48.16,48.34,48.16,48.34,11096.0
2011-02-15,47.23,48.34,46.48,47.69,13950.0
2011-02-16,47.04,48.34,46.39,47.23,8474.0
2011-02-17,47.41,47.41,46.3,46.85,2172.0
2011-02-18,46.85,46.85,46.48,46.85,2976.0
2011-02-21,47.97,47.97,47.97,47.97,102.0
2011-02-22,47.88,47.97,46.85,47.97,4290.0
2011-02-23,47.41,47.41,46.58,47.04,21474.0
2011-02-24,46.48,46.48,45.09,45.83,4262.0
2011-02-25,46.2,46.3,45.37,45.37,34.0
2011-02-28,45.92,45.92,45.37,45.37,1402.0
2011-03-01,45.92,45.92,44.81,45.37,12758.0
2011-03-02,45.37,45.92,44.81,45.92,17708.0
2011-03-03,46.02,46.85,46.02,46.85,500.0
2011-03-04,47.78,48.16,47.23,48.16,10608.0
2011-03-07,48.16,50.57,48.16,50.2,131760.0
2011-03-08,50.76,50.76,50.2,50.2,31700.0
2011-03-09,50.39,50.39,50.2,50.2,7572.0
2011-03-10,50.2,50.67,50.2,50.67,2612.0
2011-03-11,49.83,50.76,49.83,50.76,288.0
2011-03-14,50.2,50.57,49.46,50.2,5012.0
2011-03-15,49.09,50.2,48.34,49.83,48024.0
2011-03-16,49.83,49.83,49.27,49.83,20684.0
2011-03-17,49.27,49.83,49.27,49.83,3842.0
2011-03-18,49.83,49.83,49.27,49.27,8476.0
2011-03-21,49.83,49.83,49.36,49.83,1754.0
2011-03-23,49.83,50.29,49.83,50.29,5648.0
2011-03-24,50.29,50.95,49.27,50.95,2774.0
2011-03-25,50.39,51.04,50.39,51.04,600.0
2011-03-28,51.13,51.97,50.39,51.97,2644.0
2011-03-29,52.06,52.06,51.69,51.87,97142.0
2011-03-30,51.87,52.43,51.41,52.06,5700.0
2011-03-31,52.43,52.99,52.25,52.8,5002.0
2011-04-01,52.43,53.64,52.15,52.99,4990.0
2011-04-04,53.92,54.85,52.8,54.85,1158.0
2011-04-05,55.04,55.04,52.99,52.99,7022.0
2011-04-06,54.48,54.48,53.92,53.92,1200.0
2011-04-07,53.36,54.11,53.36,53.92,1154.0
2011-04-08,53.83,54.48,53.18,53.18,3454.0
2011-04-11,53.08,53.08,52.43,52.43,640.0
2011-04-12,52.62,52.62,52.62,52.62,600.0
2011-04-13,53.27,53.27,53.27,53.27,400.0
2011-04-14,53.27,53.27,53.27,53.27,446.0
2011-04-15,53.27,53.27,52.62,53.27,1670.0
2011-04-18,54.66,54.66,51.87,52.34,404.0
2011-04-19,52.99,52.99,51.32,52.62,458.0
2011-04-20,52.62,53.46,52.06,53.46,3862.0
2011-04-21,53.18,53.18,53.18,53.18,4.0
2011-04-26,51.69,54.85,51.69,53.73,1764.0
2011-04-27,53.73,53.73,52.9,53.55,2542.0
2011-04-28,52.06,52.43,51.13,51.13,2100.0
2011-04-29,51.5,52.71,51.13,52.71,1624.0
2011-05-02,52.34,52.34,51.22,51.22,28.0
2011-05-03,51.78,52.53,51.13,52.53,14166.0
2011-05-04,50.95,52.53,50.95,51.69,7194.0
2011-05-05,51.69,52.06,51.32,51.69,686.0
2011-05-06,60.68,60.9,59.67,60.79,986.0
2011-05-09,58.43,59.44,58.43,58.77,738.0
2011-05-10,59.33,59.89,59.1,59.78,1524.0
2011-05-11,60.34,60.34,60.0,60.23,506.0
2011-05-12,59.67,60.34,59.67,60.34,8600.0
2011-05-13,60.34,60.68,60.0,60.0,1300.0
2011-05-16,59.22,59.55,59.22,59.33,1026.0
2011-05-17,58.77,58.77,58.43,58.43,2650.0
2011-05-18,58.43,58.43,57.53,57.87,23110.0
2011-05-19,57.87,58.43,57.87,58.43,2628.0
2011-05-20,58.43,58.43,57.98,57.98,9658.0
2011-05-23,57.53,57.53,56.3,56.3,430.0
2011-05-24,57.31,57.31,56.18,56.18,2964.0
2011-05-25,55.73,56.41,55.73,56.41,43982.0
2011-05-26,56.41,59.22,56.41,57.31,5410.0
2011-05-27,57.53,58.54,57.53,57.87,1490.0
2011-05-30,58.54,59.22,58.43,58.43,3046.0
2011-05-31,59.44,59.55,56.86,56.86,1232.0
2011-06-01,59.44,60.68,59.44,59.55,5246.0
2011-06-03,61.58,61.91,60.9,60.9,6316.0
2011-06-07,62.48,62.48,61.8,61.8,402.0
2011-06-08,61.8,62.03,60.68,60.68,888.0
2011-06-09,60.68,61.58,60.68,60.68,1022.0
2011-06-10,61.13,61.13,60.68,60.68,232.0
2011-06-13,61.13,61.13,59.55,60.68,2116.0
2011-06-14,60.68,60.9,59.33,60.68,2046.0
2011-06-15,59.55,60.23,58.99,59.1,2624.0
2011-06-17,57.31,58.43,57.31,57.98,350.0
2011-06-20,57.98,58.88,57.08,58.88,504.0
2011-06-21,58.88,58.88,57.08,57.98,5464.0
2011-06-22,56.97,57.64,54.39,57.08,1048.0
2011-06-23,55.06,56.18,55.06,56.18,1044.0
2011-06-27,55.85,56.63,55.85,56.3,3314.0
2011-06-28,56.63,57.08,56.41,56.41,36660.0
2011-06-29,56.63,57.19,56.63,57.08,1324.0
2011-06-30,57.53,57.64,57.08,57.08,2116.0
2011-07-01,57.31,57.31,56.63,56.75,10124.0
2011-07-04,57.19,57.42,56.63,56.86,3496.0
2011-07-05,56.86,56.86,56.41,56.86,1100.0
2011-07-06,56.97,57.08,56.75,56.97,666.0
2011-07-07,58.21,58.21,56.18,57.76,1114.0
2011-07-08,56.63,57.53,56.63,57.19,1340.0
2011-07-11,57.53,57.76,57.31,57.31,952.0
2011-07-12,57.08,57.08,56.63,56.63,21950.0
2011-07-13,57.31,57.31,57.31,57.31,200.0
2011-07-14,56.18,56.86,55.96,56.18,848.0
2011-07-15,55.17,57.31,55.17,57.31,13224.0
2011-07-18,57.31,60.57,55.51,55.51,2260.0
2011-07-19,56.52,56.63,56.52,56.63,170.0
2011-07-20,57.76,57.76,57.08,57.08,746.0
2011-07-21,57.08,57.08,55.06,56.18,1348.0
2011-07-22,56.3,56.63,55.62,56.52,3164.0
2011-07-25,56.41,56.86,56.41,56.86,626.0
2011-07-26,56.41,56.86,55.85,55.85,6784.0
2011-07-27,56.3,56.41,56.07,56.41,558.0
2011-07-29,56.41,56.41,56.41,56.41,2.0
2011-08-01,56.97,56.97,55.96,56.07,1624.0
2011-08-02,56.75,56.97,55.96,55.96,1326.0
2011-08-03,55.96,55.96,54.05,54.05,942.0
2011-08-04,52.59,54.16,52.59,52.7,11784.0
2011-08-05,51.91,51.91,47.64,50.34,4836.0
2011-08-08,45.85,49.44,45.85,46.74,56508.0
2011-08-09,45.4,46.63,43.6,45.96,11732.0
2011-08-10,47.08,48.54,46.3,46.3,10566.0
2011-08-11,50.12,50.12,46.74,48.21,3566.0
2011-08-12,50.34,50.45,48.32,50.34,2716.0
2011-08-15,50.9,52.14,50.9,51.01,1224.0
2011-08-16,52.36,53.37,51.01,51.01,3516.0
2011-08-17,50.79,51.46,50.23,51.24,21114.0
2011-08-18,52.03,52.03,48.99,48.99,2804.0
2011-08-19,48.32,48.32,45.17,47.08,5000.0
2011-08-22,45.4,48.99,45.4,48.65,2788.0
2011-08-23,49.33,49.44,48.99,49.22,17892.0
2011-08-24,48.32,50.57,48.32,50.57,3016.0
2011-08-25,50.9,51.01,49.44,49.44,290.0
2011-08-26,51.35,51.35,47.53,49.44,7356.0
2011-08-29,49.89,49.89,49.22,49.44,1094.0
2011-08-30,49.33,49.44,49.22,49.22,1010.0
2011-08-31,48.65,50.34,48.65,50.34,5118.0
2011-09-01,50.12,50.12,48.99,49.67,4328.0
2011-09-02,50.23,50.57,49.67,50.57,6260.0
2011-09-05,49.1,49.1,48.43,48.99,1460.0
2011-09-06,48.54,50.0,48.43,49.44,8674.0
2011-09-07,50.23,50.34,49.67,50.34,1820.0
2011-09-08,49.55,49.55,49.55,49.55,100.0
2011-09-09,49.44,49.55,49.44,49.44,4610.0
2011-09-12,49.44,49.44,45.73,48.77,4284.0
2011-09-13,48.43,49.44,48.32,49.44,2168.0
2011-09-14,48.99,49.44,48.99,49.44,1354.0
2011-09-15,49.44,51.01,49.22,51.01,15996.0
2011-09-16,50.12,50.79,50.12,50.79,320.0
2011-09-19,49.33,50.34,49.33,49.67,1884.0
2011-09-20,49.44,51.13,49.44,51.13,396.0
2011-09-21,51.01,51.01,51.01,51.01,85584.0
2011-09-22,49.44,49.89,49.44,49.67,770.0
2011-09-23,48.54,48.54,48.32,48.32,1870.0
2011-09-26,46.18,47.98,46.07,46.97,21288.0
2011-09-27,46.97,48.32,46.97,48.32,600.0
2011-09-29,48.54,48.54,47.53,47.53,232.0
2011-09-30,47.53,47.53,46.97,46.97,1568.0
2011-10-03,46.18,46.18,46.18,46.18,14.0
2011-10-04,46.07,46.52,45.85,46.41,2090.0
2011-10-05,46.41,48.09,46.41,48.09,448.0
2011-10-06,47.98,48.09,47.31,47.98,1630.0
2011-10-07,47.87,47.98,46.97,46.97,264.0
2011-10-10,47.31,49.1,47.31,48.99,2142.0
2011-10-11,49.1,49.1,48.21,48.21,360.0
2011-10-12,48.77,48.77,48.09,48.32,784.0
2011-10-13,48.43,48.43,47.42,47.53,1942.0
2011-10-14,47.19,48.88,47.19,48.43,930.0
2011-10-17,48.88,49.78,47.87,47.87,2824.0
2011-10-18,47.42,47.42,47.42,47.42,100.0
2011-10-19,47.87,47.87,47.87,47.87,370.0
2011-10-20,48.43,49.1,47.87,47.87,4074.0
2011-10-21,47.98,48.32,47.19,47.42,11352.0
2011-10-24,47.53,48.32,47.19,48.32,20242.0
2011-10-25,48.09,48.32,47.64,47.87,8070.0
2011-10-26,47.98,47.98,47.42,47.42,5290.0
2011-10-27,47.98,48.54,47.76,48.54,4170.0
2011-10-28,48.88,48.99,48.65,48.65,2222.0
2011-10-31,48.99,48.99,48.99,48.99,200.0
2011-11-01,47.19,47.76,47.19,47.64,1700.0
2011-11-02,48.65,48.65,47.98,48.54,10276.0
2011-11-03,48.32,49.44,48.32,49.44,500.0
2011-11-04,49.33,50.23,49.33,50.23,292.0
2011-11-07,49.44,49.44,49.44,49.44,3700.0
2011-11-08,49.33,50.34,49.33,49.67,11726.0
2011-11-09,48.32,48.32,48.32,48.32,4016.0
2011-11-11,49.1,49.1,48.88,49.1,10400.0
2011-11-14,48.88,48.88,48.54,48.54,1000.0
2011-11-15,48.77,48.77,48.77,48.77,100.0
2011-11-16,48.43,48.43,48.32,48.32,1232.0
2011-11-17,48.32,48.65,48.32,48.65,32.0
2011-11-18,48.88,49.44,48.65,49.44,46408.0
2011-11-21,48.88,49.44,48.32,48.88,10318.0
2011-11-22,48.32,49.33,47.76,48.54,45950.0
2011-11-23,48.32,48.32,47.64,47.64,550.0
2011-11-24,47.64,47.64,46.52,46.52,1450.0
2011-11-25,46.52,48.09,46.52,48.09,206.0
2011-11-28,48.21,49.89,48.21,49.89,16836.0
2011-11-29,48.54,50.57,48.54,50.0,67252.0
2011-11-30,50.79,50.9,50.79,50.9,24500.0
2011-12-01,49.44,50.34,49.44,50.34,54.0
2011-12-02,49.89,51.01,49.89,50.12,510.0
2011-12-05,50.57,50.57,50.34,50.57,904.0
2011-12-06,50.12,50.23,49.67,49.78,404.0
2011-12-07,51.35,51.35,49.67,50.0,1520.0
2011-12-08,50.57,50.57,49.89,50.12,35150.0
2011-12-09,51.01,51.01,47.19,48.09,21492.0
2011-12-12,47.76,48.99,47.76,48.77,80096.0
2011-12-13,48.77,49.44,48.77,49.44,4476.0
2011-12-14,49.67,49.67,49.33,49.33,43708.0
2011-12-15,49.33,49.44,48.99,48.99,3800.0
2011-12-16,48.88,48.88,48.88,48.88,2100.0
2011-12-19,49.1,49.1,48.32,49.1,19426.0
2011-12-20,49.44,49.44,49.44,49.44,1962.0
2011-12-21,50.57,50.57,49.44,50.45,1664.0
2011-12-22,50.12,50.57,50.12,50.57,29142.0
2011-12-23,49.1,49.67,49.1,49.22,2800.0
2011-12-27,48.65,49.22,48.65,48.65,2426.0
2011-12-28,49.22,50.34,48.99,49.1,2792.0
2011-12-29,49.89,49.89,48.99,49.1,25120.0
2011-12-30,50.57,50.57,49.1,49.1,3896.0
2012-01-02,49.78,49.89,49.78,49.89,15482.0
2012-01-03,50.45,50.45,49.67,49.89,6060.0
