Date,Open,High,Low,Close,Volume
2017-06-07,17.59,17.89,17.4,17.4,849.0
2017-06-08,18.09,18.19,17.89,17.89,283.0
2017-06-09,18.19,18.98,18.19,18.48,2105.0
2017-06-12,18.48,18.78,18.48,18.48,345.0
2017-06-13,19.18,19.18,18.58,18.58,204.0
2017-06-14,18.58,18.58,18.09,18.09,159.0
2017-06-15,18.78,18.78,18.58,18.58,689.0
2017-06-16,18.58,18.58,18.58,18.58,0.0
2017-06-19,18.58,18.58,18.58,18.58,81.0
2017-06-20,18.98,19.37,18.68,18.68,521.0
2017-06-21,19.27,19.27,18.88,18.88,115.0
2017-06-22,18.98,20.76,18.98,20.76,2503.0
2017-06-23,20.76,20.76,20.76,20.76,0.0
2017-06-26,20.95,22.04,20.95,20.95,6319.0
2017-06-27,20.95,21.65,20.66,20.66,871.0
2017-06-28,20.76,20.76,20.76,20.76,121.0
2017-06-29,21.25,26.59,21.25,25.2,92598.0
2017-06-30,25.7,25.9,23.03,23.13,27106.0
2017-07-03,23.72,23.82,22.93,22.93,2909.0
2017-07-04,23.82,24.31,23.23,23.62,2017.0
2017-07-05,23.62,23.62,23.62,23.62,1012.0
2017-07-06,22.73,22.73,21.15,21.15,4891.0
2017-07-07,21.25,21.35,20.76,20.76,16566.0
2017-07-10,21.35,22.24,21.35,21.55,1643.0
2017-07-11,22.34,22.34,21.45,21.45,1500.0
2017-07-12,21.45,21.45,20.86,20.86,2101.0
2017-07-13,21.45,21.45,20.76,21.15,161.0
2017-07-14,20.46,20.46,20.46,20.46,374.0
2017-07-17,20.46,20.46,20.36,20.46,1830.0
2017-07-18,20.46,20.46,20.16,20.16,1899.0
2017-07-19,20.46,20.46,19.97,19.97,334.0
2017-07-20,20.46,20.46,19.97,19.97,362.0
2017-07-21,20.26,20.26,19.97,19.97,253.0
2017-07-24,19.77,20.56,19.77,19.77,4477.0
2017-07-25,20.76,20.76,19.97,19.97,383.0
2017-07-26,20.56,20.76,20.06,20.06,1468.0
2017-07-27,20.66,20.66,19.97,19.97,879.0
2017-07-28,20.56,20.56,19.57,19.57,505.0
2017-07-31,19.57,20.76,19.57,19.97,367.0
2017-08-01,20.76,20.76,20.76,20.76,1057.0
2017-08-02,20.76,20.76,20.16,20.26,605.0
2017-08-03,20.46,20.46,20.46,20.46,10.0
2017-08-04,20.26,20.46,20.26,20.26,330.0
2017-08-07,19.87,20.46,19.87,20.06,183.0
2017-08-08,20.26,20.56,20.06,20.56,62.0
2017-08-09,20.06,20.56,19.77,19.77,1155.0
2017-08-10,20.56,20.56,19.77,20.56,35.0
2017-08-11,20.16,20.16,20.16,20.16,1.0
2017-08-14,19.37,20.16,19.37,19.37,86.0
2017-08-15,20.06,20.06,19.08,19.08,5515.0
2017-08-16,19.87,20.06,19.37,19.37,1140.0
2017-08-17,19.77,20.06,19.37,19.37,4180.0
2017-08-18,19.37,19.97,18.98,18.98,1339.0
2017-08-21,18.98,18.98,18.68,18.68,23.0
2017-08-22,19.37,19.37,19.37,19.37,567.0
2017-08-23,18.88,18.88,18.88,18.88,20.0
2017-08-24,18.78,18.78,18.58,18.58,360.0
2017-08-25,18.58,18.58,17.79,18.19,4170.0
2017-08-28,18.09,18.09,18.09,18.09,101.0
2017-08-29,18.09,18.09,17.79,17.89,586.0
2017-08-30,17.79,18.29,17.79,18.29,4744.0
2017-08-31,18.78,18.78,17.3,17.3,2275.0
2017-09-01,17.99,17.99,17.49,17.49,1089.0
2017-09-04,17.3,17.3,16.9,16.9,1063.0
2017-09-05,16.9,16.9,16.9,16.9,5.0
2017-09-06,17.3,17.3,16.8,16.8,2995.0
2017-09-07,17.49,18.09,17.4,17.4,1220.0
2017-09-08,17.4,18.88,17.4,18.29,2144.0
2017-09-11,18.29,18.29,17.59,17.59,50.0
2017-09-12,17.59,17.59,17.59,17.59,0.0
2017-09-13,17.59,18.29,17.59,17.69,4606.0
2017-09-14,17.69,17.69,17.69,17.69,0.0
2017-09-15,18.29,18.29,17.99,18.29,942.0
2017-09-18,17.79,18.29,17.79,18.29,843.0
2017-09-19,18.29,18.29,18.29,18.29,0.0
2017-09-20,17.89,18.29,17.59,18.29,1016.0
2017-09-21,18.58,19.08,18.58,19.08,2584.0
2017-09-22,19.18,19.67,19.08,19.08,2732.0
2017-09-25,18.98,19.97,18.48,18.48,4783.0
2017-09-26,18.78,19.18,18.78,18.78,1020.0
2017-09-27,19.37,19.37,19.27,19.27,586.0
2017-09-28,18.78,18.98,18.78,18.98,88.0
2017-09-29,18.78,18.78,17.79,18.09,5364.0
2017-10-02,18.09,18.09,17.4,17.4,1369.0
2017-10-03,17.4,17.59,16.51,16.51,8889.0
2017-10-04,16.51,17.1,15.81,16.31,31998.0
2017-10-05,16.7,16.7,16.11,16.11,2565.0
2017-10-06,16.61,17.1,16.51,16.51,4275.0
2017-10-09,16.61,16.7,16.41,16.41,4772.0
2017-10-10,16.41,16.61,16.11,16.61,2234.0
2017-10-11,16.31,16.31,15.42,15.52,12711.0
2017-10-12,15.72,15.72,14.23,14.38,25864.0
2017-10-13,14.43,14.92,13.1,13.49,74113.0
2017-10-16,13.89,17.4,13.89,14.63,14279.0
2017-10-17,15.32,15.62,14.83,14.83,43419.0
2017-10-18,15.12,15.12,14.33,14.33,6838.0
2017-10-19,14.38,14.92,14.38,14.43,439.0
2017-10-20,14.33,14.73,14.33,14.73,660.0
2017-10-23,14.23,15.12,14.23,15.12,2193.0
2017-10-24,15.12,15.12,14.23,14.78,760.0
2017-10-25,13.99,14.63,13.99,14.33,786.0
2017-10-26,14.23,14.53,14.23,14.53,1065.0
2017-10-27,11.86,11.86,10.23,10.97,30968.0
2017-10-30,11.07,11.56,10.87,11.32,11123.0
2017-10-31,11.32,11.32,11.27,11.27,2308.0
2017-11-01,11.27,11.27,11.12,11.12,98.0
2017-11-02,11.12,11.86,11.12,11.12,5478.0
2017-11-03,11.07,11.07,11.07,11.07,1416.0
2017-11-06,11.12,11.37,11.12,11.12,446.0
2017-11-07,11.37,13.15,11.37,12.65,9991.0
2017-11-08,12.06,12.06,11.66,11.66,1008.0
2017-11-09,11.56,12.11,11.27,11.27,11294.0
2017-11-10,11.37,11.37,10.87,10.87,5519.0
2017-11-13,10.97,10.97,10.72,10.72,3590.0
2017-11-14,10.72,10.72,10.72,10.72,0.0
2017-11-15,10.87,10.87,8.99,9.24,69458.0
2017-11-16,9.09,9.39,9.09,9.39,2936.0
2017-11-17,9.44,9.49,9.04,9.04,16101.0
2017-11-20,9.04,9.19,9.04,9.09,7241.0
2017-11-21,9.0,9.2,8.95,9.0,18627.0
2017-11-22,9.0,9.2,9.0,9.2,681.0
2017-11-23,9.25,9.5,9.25,9.25,5344.0
2017-11-24,9.2,9.2,9.1,9.1,562.0
2017-11-27,9.45,9.5,9.0,9.05,25918.0
2017-11-28,9.05,9.3,9.0,9.3,3103.0
2017-11-29,9.3,9.5,9.3,9.3,18443.0
2017-11-30,9.45,9.45,9.45,9.45,100.0
2017-12-01,9.3,9.5,9.25,9.25,7456.0
2017-12-04,9.2,9.4,9.0,9.35,9926.0
2017-12-05,9.5,9.65,9.25,9.25,19391.0
2017-12-06,9.5,9.5,9.15,9.2,10979.0
2017-12-07,9.2,9.4,9.15,9.15,3920.0
2017-12-08,9.4,9.6,9.05,9.05,14909.0
2017-12-11,9.0,9.3,9.0,9.05,2604.0
2017-12-12,9.15,9.15,9.0,9.0,5694.0
2017-12-13,9.0,9.0,9.0,9.0,35.0
2017-12-14,9.0,9.0,8.1,8.35,16469.0
2017-12-15,8.2,8.4,7.95,8.0,51814.0
2017-12-18,8.2,8.25,8.0,8.05,8151.0
2017-12-19,8.0,8.0,7.7,7.7,23386.0
2017-12-20,7.95,7.95,7.75,7.75,7740.0
2017-12-21,7.85,8.0,7.8,7.85,22402.0
2017-12-22,7.8,8.05,7.8,7.8,7478.0
2017-12-27,7.75,7.95,7.7,7.75,23110.0
2017-12-28,7.75,7.75,7.55,7.75,8995.0
2017-12-29,7.75,7.85,7.65,7.8,8052.0
2018-01-02,8.0,8.0,7.8,7.8,9151.0
2018-01-03,7.9,7.9,7.65,7.65,9280.0
2018-01-04,7.7,7.8,7.7,7.8,474.0
2018-01-05,7.85,7.95,7.85,7.95,9032.0
2018-01-08,7.85,7.9,7.75,7.75,23309.0
2018-01-09,7.7,7.85,7.7,7.75,5998.0
2018-01-10,7.65,7.8,7.6,7.8,6400.0
2018-01-11,7.8,7.85,7.8,7.8,1100.0
2018-01-12,7.7,8.15,7.7,7.9,56356.0
2018-01-15,7.9,8.05,7.8,7.8,4970.0
2018-01-16,7.5,7.65,7.5,7.65,15472.0
2018-01-17,7.5,7.6,7.5,7.55,5664.0
2018-01-18,7.5,7.55,7.5,7.5,627.0
2018-01-19,7.5,7.5,7.5,7.5,0.0
2018-01-22,7.55,7.6,7.5,7.5,6065.0
2018-01-23,7.5,7.55,7.5,7.5,24432.0
2018-01-24,7.5,7.6,7.4,7.4,806906.0
2018-01-25,7.35,7.35,7.25,7.25,5855.0
2018-01-26,7.25,7.25,7.1,7.15,8757.0
2018-01-29,7.2,7.25,7.2,7.25,3182.0
2018-01-30,7.25,7.25,7.1,7.25,10687.0
2018-01-31,7.3,7.65,6.85,6.95,134846.0
2018-02-01,7.05,7.15,7.05,7.15,12499.0
2018-02-02,7.3,7.3,7.05,7.05,23381.0
2018-02-05,6.9,6.9,6.65,6.9,27261.0
2018-02-06,6.55,6.65,6.5,6.55,25234.0
2018-02-07,6.7,6.7,6.5,6.55,9493.0
2018-02-08,6.65,6.65,6.5,6.5,24651.0
2018-02-09,6.25,6.25,6.1,6.2,94296.0
2018-02-12,6.3,6.45,6.3,6.45,1600.0
2018-02-13,7.0,7.9,6.4,6.45,46930.0
2018-02-14,6.45,6.45,6.25,6.25,12954.0
2018-02-15,6.1,6.5,6.0,6.5,203743.0
2018-02-16,6.75,6.85,6.5,6.6,35142.0
2018-02-19,6.6,6.65,6.5,6.65,14037.0
2018-02-20,6.85,7.25,6.5,6.5,110854.0
2018-02-21,6.55,7.25,6.55,7.2,27747.0
2018-02-22,7.2,7.2,6.95,7.0,86067.0
2018-02-23,6.9,6.9,6.35,6.5,128674.0
2018-02-26,6.7,6.85,6.7,6.85,2572.0
2018-02-27,6.85,7.05,6.85,6.95,6777.0
2018-02-28,7.15,7.25,7.0,7.25,250893.0
2018-03-01,7.25,7.25,7.05,7.05,5925.0
2018-03-02,7.05,7.2,7.05,7.05,3936.0
2018-03-05,7.1,7.1,7.0,7.05,10400.0
2018-03-06,7.0,7.2,7.0,7.2,39838.0
2018-03-07,7.2,7.4,7.2,7.4,57977.0
2018-03-08,7.4,7.45,7.4,7.45,27614.0
2018-03-09,7.45,7.45,7.45,7.45,10088.0
2018-03-12,7.45,8.0,7.25,8.0,14033.0
2018-03-13,7.75,7.75,7.5,7.5,5480.0
2018-03-14,7.5,7.5,7.35,7.35,1200.0
2018-03-15,7.6,7.6,7.6,7.6,276.0
2018-03-16,7.65,7.65,7.4,7.4,9500.0
2018-03-19,7.5,8.5,7.5,8.4,50337.0
2018-03-20,8.4,8.5,8.1,8.4,46394.0
2018-03-21,8.15,8.15,8.15,8.15,5300.0
2018-03-22,8.0,8.0,7.85,7.9,4257.0
2018-03-23,7.85,7.85,7.7,7.7,1700.0
2018-03-26,7.7,7.7,7.7,7.7,0.0
2018-03-27,7.8,7.8,7.8,7.8,250.0
2018-03-28,7.5,7.5,7.35,7.35,1500.0
2018-03-29,7.35,7.45,7.35,7.45,4345.0
2018-04-03,7.4,7.55,7.4,7.55,502.0
2018-04-04,7.25,7.25,7.25,7.25,304.0
2018-04-05,7.5,7.5,6.9,6.95,7726.0
2018-04-06,7.0,7.0,7.0,7.0,480.0
2018-04-09,6.85,6.85,6.5,6.6,15319.0
2018-04-10,6.6,6.6,6.5,6.5,1384.0
2018-04-11,6.6,6.75,6.6,6.75,5380.0
2018-04-12,6.75,6.75,6.75,6.75,0.0
2018-04-13,6.9,7.15,6.65,6.65,19724.0
2018-04-16,6.65,7.35,6.65,7.15,24331.0
2018-04-17,7.2,7.2,7.2,7.2,134.0
2018-04-18,7.2,7.2,7.2,7.2,0.0
2018-04-19,7.1,7.1,7.05,7.05,1000.0
2018-04-20,7.0,7.2,6.95,7.2,4112.0
2018-04-23,7.0,7.0,6.9,7.0,8056.0
2018-04-24,7.2,7.2,7.2,7.2,4500.0
2018-04-25,7.2,7.2,7.1,7.1,500.0
2018-04-26,7.3,7.3,7.3,7.3,4.0
2018-04-27,7.3,7.3,7.15,7.15,2246.0
2018-04-30,7.25,7.25,7.05,7.05,1151.0
2018-05-02,7.05,7.15,7.05,7.15,2082.0
2018-05-03,7.1,7.1,6.9,6.9,1155.0
2018-05-04,7.05,7.15,7.05,7.15,2300.0
2018-05-07,7.1,7.4,7.1,7.35,14305.0
2018-05-08,7.1,7.1,7.1,7.1,2941.0
2018-05-09,7.25,7.25,7.2,7.2,3069.0
2018-05-11,7.2,7.3,7.2,7.3,2741.0
2018-05-14,7.1,7.1,7.1,7.1,748.0
2018-05-15,7.0,7.25,7.0,7.25,4800.0
2018-05-16,7.25,7.25,7.25,7.25,0.0
2018-05-17,7.2,7.3,7.2,7.3,4198.0
2018-05-18,7.35,7.5,7.35,7.35,16900.0
2018-05-21,7.25,7.25,7.25,7.25,3020.0
2018-05-22,7.25,7.35,7.05,7.35,8200.0
2018-05-23,7.25,7.25,7.25,7.25,1068.0
2018-05-24,7.3,7.3,7.15,7.3,17056.0
2018-05-25,7.1,7.45,7.1,7.45,3994.0
2018-05-28,7.5,7.5,7.2,7.45,252.0
2018-05-29,7.25,7.45,7.25,7.45,356.0
2018-05-30,7.45,7.45,7.2,7.2,350.0
2018-05-31,7.2,7.25,7.0,7.25,8030.0
2018-06-01,7.2,7.2,7.0,7.0,39044.0
2018-06-04,6.8,6.8,6.5,6.55,57871.0
2018-06-05,6.55,7.0,6.4,6.85,58852.0
2018-06-06,6.85,6.85,6.85,6.85,0.0
2018-06-07,7.0,7.0,7.0,7.0,6100.0
2018-06-08,6.8,7.0,6.8,6.95,10829.0
2018-06-11,6.95,6.95,6.95,6.95,0.0
2018-06-12,6.85,7.0,6.85,6.85,1023.0
2018-06-13,6.65,6.65,6.65,6.65,180.0
2018-06-14,6.85,6.85,6.45,6.5,2348.0
2018-06-15,6.5,6.5,6.5,6.5,739.0
2018-06-18,6.5,6.5,6.5,6.5,700.0
2018-06-19,6.5,6.65,6.5,6.65,608.0
2018-06-20,6.65,6.65,6.65,6.65,937.0
2018-06-21,6.75,6.75,6.75,6.75,85500.0
2018-06-25,6.75,6.8,6.7,6.7,63643.0
2018-06-26,6.7,6.75,6.5,6.6,7786.0
2018-06-27,6.5,6.5,6.5,6.5,10643.0
2018-06-28,6.45,6.45,6.45,6.45,100.0
2018-06-29,6.45,6.45,6.45,6.45,0.0
2018-07-02,6.6,6.6,6.6,6.6,2000.0
2018-07-03,6.4,6.4,6.4,6.4,2000.0
2018-07-04,6.4,6.4,6.4,6.4,0.0
2018-07-05,6.4,6.4,6.4,6.4,3186.0
2018-07-09,6.25,6.25,6.25,6.25,1681.0
2018-07-10,6.25,6.25,6.25,6.25,0.0
2018-07-11,6.45,6.5,6.45,6.5,774.0
2018-07-12,6.35,6.75,6.35,6.65,6931.0
2018-07-13,6.65,6.65,6.65,6.65,0.0
2018-07-16,6.4,6.4,6.4,6.4,3000.0
2018-07-17,6.25,6.5,6.25,6.4,5980.0
2018-07-18,6.4,6.5,6.3,6.5,4687.0
2018-07-19,6.5,6.5,6.5,6.5,0.0
2018-07-23,6.5,6.5,6.3,6.3,3500.0
2018-07-24,6.3,6.3,6.3,6.3,0.0
2018-07-25,6.2,6.3,6.2,6.3,569.0
2018-07-26,6.3,6.35,6.2,6.25,5730.0
2018-07-27,6.1,6.1,6.05,6.05,5521.0
2018-07-30,6.05,6.1,6.05,6.05,3348.0
2018-07-31,6.05,6.05,6.05,6.05,0.0
2018-08-02,6.1,6.1,6.05,6.05,7200.0
2018-08-03,6.1,6.1,6.1,6.1,20.0
2018-08-06,6.1,6.1,6.1,6.1,150.0
2018-08-07,6.1,6.1,6.1,6.1,300.0
2018-08-08,6.1,6.15,6.1,6.15,4225.0
2018-08-09,6.1,6.15,6.1,6.15,7474.0
2018-08-10,6.15,6.25,6.1,6.25,2816.0
2018-08-13,6.2,6.2,6.05,6.05,1409.0
2018-08-14,6.05,6.15,6.0,6.05,5674.0
2018-08-15,6.05,6.05,5.95,6.05,2300.0
2018-08-16,6.0,6.1,5.95,6.1,7241.0
2018-08-17,6.1,6.1,5.95,5.95,11056.0
2018-08-20,6.05,6.1,6.0,6.0,29729.0
2018-08-21,6.2,6.2,5.4,5.5,83139.0
2018-08-22,5.5,5.9,5.5,5.9,4441.0
2018-08-23,5.7,5.75,5.1,5.1,39180.0
2018-08-24,5.5,5.95,5.1,5.15,128587.0
2018-08-27,5.15,5.15,5.05,5.1,37985.0
2018-08-28,5.0,5.15,4.7,4.98,37833.0
2018-08-29,4.98,4.98,4.9,4.98,6674.0
2018-08-30,5.0,5.0,5.0,5.0,4999.0
2018-08-31,5.0,5.1,5.0,5.1,5707.0
2018-09-03,5.1,5.1,5.1,5.1,273.0
2018-09-04,5.0,5.0,4.74,4.88,5977.0
2018-09-05,4.76,4.76,4.74,4.74,5030.0
2018-09-06,4.74,5.05,4.74,5.0,18300.0
2018-09-07,5.1,5.2,4.88,5.05,15080.0
2018-09-10,4.92,4.92,4.9,4.9,3235.0
2018-09-11,4.9,4.9,4.9,4.9,1250.0
2018-09-12,5.0,5.2,4.96,4.96,21787.0
2018-09-13,5.0,5.0,5.0,5.0,1929.0
2018-09-14,4.92,4.92,4.88,4.9,4714.0
2018-09-17,4.9,4.9,4.9,4.9,200.0
2018-09-18,4.9,4.9,4.78,4.9,11381.0
2018-09-19,4.74,4.76,4.58,4.76,6623.0
2018-09-20,4.62,4.8,4.62,4.8,8347.0
2018-09-21,4.72,4.74,4.7,4.74,2325.0
2018-09-24,4.74,4.74,4.74,4.74,4000.0
2018-09-25,4.68,4.68,4.68,4.68,169.0
2018-09-26,4.58,4.58,4.58,4.58,7553.0
2018-09-27,4.54,4.54,4.4,4.42,73428.0
2018-09-28,4.4,4.52,4.4,4.52,3112.0
2018-10-01,4.4,4.5,4.4,4.5,10880.0
2018-10-02,4.5,4.64,4.48,4.48,15036.0
2018-10-03,4.4,4.6,4.38,4.6,13743.0
2018-10-04,4.5,4.5,4.4,4.42,18634.0
2018-10-05,4.42,4.66,4.3,4.5,38386.0
2018-10-08,4.52,4.52,4.44,4.44,4849.0
2018-10-09,4.52,4.52,4.34,4.34,5917.0
2018-10-10,4.3,4.3,4.06,4.08,91574.0
2018-10-11,4.0,4.1,3.9,4.08,73315.0
2018-10-12,4.14,4.16,4.02,4.1,44187.0
2018-10-15,4.2,4.2,3.98,3.98,7227.0
2018-10-16,4.2,4.2,4.2,4.2,10.0
2018-10-17,4.06,4.06,4.06,4.06,20.0
2018-10-18,4.04,4.04,3.76,3.76,38590.0
2018-10-19,3.8,4.1,3.8,3.96,57099.0
2018-10-22,3.88,4.06,3.86,3.86,18340.0
2018-10-23,3.78,3.8,3.66,3.8,17962.0
2018-10-24,3.8,3.8,3.8,3.8,0.0
2018-10-25,3.8,3.8,3.66,3.66,31310.0
2018-10-26,3.66,3.66,3.66,3.66,0.0
2018-10-30,3.7,3.7,3.38,3.64,53646.0
2018-10-31,3.68,3.76,3.66,3.72,12374.0
2018-11-01,3.64,3.72,3.6,3.72,6369.0
2018-11-02,3.7,3.7,3.7,3.7,1600.0
2018-11-05,3.82,3.9,3.74,3.78,22673.0
2018-11-06,3.9,3.98,3.8,3.86,5553.0
2018-11-07,3.76,3.86,3.76,3.82,8216.0
2018-11-08,3.74,3.82,3.72,3.72,791.0
2018-11-09,3.8,3.82,3.8,3.82,200.0
2018-11-12,3.82,3.82,3.7,3.7,8271.0
2018-11-13,3.62,3.62,3.48,3.54,42904.0
2018-11-14,3.54,3.54,3.4,3.4,17422.0
2018-11-15,3.4,3.42,3.26,3.26,65584.0
2018-11-16,3.34,3.34,3.28,3.3,2266.0
2018-11-19,3.3,3.34,3.24,3.3,27625.0
2018-11-20,3.28,3.4,3.26,3.3,47371.0
2018-11-21,3.3,3.3,3.3,3.3,2000.0
2018-11-22,3.4,3.4,3.38,3.4,28100.0
2018-11-23,3.4,3.4,3.0,3.22,63739.0
2018-11-26,3.32,3.38,3.3,3.38,52831.0
2018-11-27,3.4,3.4,3.32,3.32,49616.0
2018-11-28,3.3,3.3,3.12,3.12,63398.0
2018-11-29,3.12,3.12,2.94,2.94,255769.0
2018-11-30,2.96,3.06,2.94,3.04,48792.0
2018-12-03,3.06,3.06,3.06,3.06,1600.0
2018-12-04,3.06,3.06,2.94,2.94,150455.0
2018-12-05,2.98,2.98,2.98,2.98,32000.0
2018-12-06,3.0,3.0,2.9,2.9,9407.0
2018-12-07,2.9,2.9,2.9,2.9,4041.0
2018-12-10,2.9,2.9,2.9,2.9,0.0
2018-12-11,2.92,3.0,2.92,3.0,11166.0
2018-12-12,3.0,3.0,3.0,3.0,0.0
2018-12-13,3.04,3.1,3.04,3.1,2300.0
2018-12-14,3.06,3.06,3.04,3.04,1400.0
2018-12-17,3.04,3.04,3.04,3.04,2328.0
2018-12-18,3.02,3.02,3.02,3.02,2745.0
2018-12-19,3.1,3.1,3.0,3.02,16308.0
2018-12-20,3.0,3.0,3.0,3.0,3101.0
2018-12-21,3.0,3.0,3.0,3.0,1815.0
2018-12-27,3.0,3.08,3.0,3.08,11649.0
2018-12-28,3.04,3.16,3.0,3.1,45585.0
2019-01-02,3.1,3.12,3.1,3.12,750.0
2019-01-03,3.12,3.22,3.12,3.14,14532.0
2019-01-04,3.14,3.14,3.14,3.14,0.0
2019-01-07,3.22,3.32,3.22,3.32,13532.0
2019-01-08,3.42,3.64,3.4,3.64,18568.0
2019-01-09,3.8,4.2,3.8,4.04,42879.0
2019-01-10,4.1,4.12,4.1,4.12,3251.0
2019-01-11,4.12,4.14,4.12,4.14,133.0
2019-01-14,4.14,4.14,4.0,4.0,5500.0
2019-01-15,4.0,4.0,3.9,3.9,11273.0
2019-01-16,3.82,3.9,3.78,3.78,256.0
2019-01-17,3.92,3.92,3.78,3.78,123.0
2019-01-18,3.78,3.78,3.78,3.78,50.0
2019-01-21,3.78,3.78,3.78,3.78,0.0
2019-01-22,3.72,3.72,3.72,3.72,8.0
2019-01-23,3.74,3.74,3.72,3.72,561.0
2019-01-24,3.72,3.72,3.72,3.72,0.0
2019-01-25,3.72,3.72,3.6,3.6,10000.0
2019-01-28,3.56,3.56,3.46,3.46,4591.0
2019-01-29,3.48,3.48,3.42,3.42,6820.0
2019-01-30,3.38,3.38,3.38,3.38,550.0
2019-01-31,3.38,3.38,3.38,3.38,0.0
2019-02-01,3.32,3.36,3.22,3.36,15942.0
2019-02-04,3.28,3.28,3.28,3.28,261.0
2019-02-05,3.26,3.26,3.26,3.26,1.0
2019-02-06,3.38,3.4,3.36,3.36,3056.0
2019-02-07,3.36,3.36,3.36,3.36,0.0
2019-02-08,3.38,3.52,3.38,3.52,5348.0
2019-02-11,3.58,3.72,3.58,3.72,5650.0
2019-02-12,3.6,3.7,3.6,3.6,332.0
2019-02-13,3.6,3.6,3.6,3.6,640.0
2019-02-14,3.64,3.64,3.64,3.64,212.0
2019-02-15,3.74,3.74,3.74,3.74,572.0
2019-02-18,3.74,3.82,3.74,3.82,5841.0
2019-02-19,3.72,3.72,3.42,3.42,15556.0
2019-02-20,3.5,3.5,2.9,3.14,71210.0
2019-02-21,3.26,5.2,3.26,4.48,286908.0
2019-02-22,4.7,4.74,3.7,4.16,95139.0
2019-02-25,4.9,4.9,4.0,4.38,33397.0
2019-02-26,4.36,4.36,4.14,4.14,10599.0
2019-02-27,4.14,4.3,4.06,4.3,10222.0
2019-02-28,4.14,4.16,4.02,4.16,8109.0
2019-03-01,4.08,4.08,3.8,3.8,14459.0
2019-03-04,3.82,3.88,3.8,3.84,5735.0
2019-03-05,3.76,4.0,3.68,3.88,21439.0
2019-03-06,3.88,3.88,3.88,3.88,0.0
2019-03-07,3.78,3.78,3.78,3.78,2510.0
2019-03-08,3.88,3.88,3.88,3.88,5200.0
2019-03-11,3.88,3.88,3.12,3.88,16857.0
2019-03-12,3.78,3.78,3.74,3.74,1330.0
2019-03-13,3.62,3.84,3.22,3.52,65550.0
2019-03-14,3.54,3.68,3.54,3.64,5970.0
2019-03-15,3.64,3.64,3.38,3.38,19049.0
2019-03-18,3.4,3.4,3.38,3.38,17116.0
2019-03-19,3.42,3.42,3.42,3.42,2000.0
2019-03-20,3.46,3.56,3.44,3.44,5100.0
2019-03-21,3.44,3.44,3.44,3.44,0.0
2019-03-22,3.5,3.5,3.48,3.48,7015.0
2019-03-25,3.44,3.44,3.44,3.44,56.0
2019-03-26,3.42,3.56,3.4,3.56,7464.0
2019-03-27,3.58,5.0,3.58,3.98,151855.0
2019-03-28,4.28,4.28,3.92,4.04,52820.0
2019-03-29,4.12,4.2,3.8,4.14,91140.0
2019-04-01,4.16,4.74,4.16,4.5,64196.0
2019-04-02,4.52,4.8,3.52,4.0,59367.0
2019-04-03,4.12,4.5,4.08,4.24,27103.0
2019-04-04,4.1,4.32,4.0,4.1,18687.0
2019-04-05,4.1,4.28,4.02,4.28,16679.0
2019-04-08,4.28,4.3,4.2,4.2,1603.0
2019-04-09,4.34,4.38,4.22,4.36,4337.0
2019-04-10,4.38,4.38,4.38,4.38,1215.0
2019-04-11,4.24,4.3,4.12,4.26,7611.0
2019-04-12,4.16,4.2,3.7,3.94,50546.0
2019-04-15,3.98,3.98,3.84,3.98,15543.0
2019-04-16,3.98,3.98,3.8,3.82,12132.0
2019-04-17,3.86,4.28,3.86,4.2,41735.0
2019-04-18,4.2,4.22,4.04,4.22,21124.0
2019-04-23,4.2,4.38,4.2,4.26,4820.0
2019-04-24,4.26,4.28,4.22,4.26,2148.0
2019-04-25,4.4,4.4,4.12,4.12,13106.0
2019-04-26,4.14,4.14,4.12,4.14,2235.0
2019-04-29,4.26,4.32,4.2,4.32,6575.0
2019-04-30,4.34,4.34,4.2,4.32,6640.0
2019-05-02,4.3,4.3,4.0,4.0,15308.0
2019-05-03,4.0,4.06,4.0,4.0,6043.0
2019-05-06,4.04,4.04,3.92,3.92,7672.0
2019-05-07,3.94,3.94,3.92,3.92,2600.0
2019-05-08,3.88,3.88,3.82,3.82,5493.0
2019-05-09,3.8,3.86,3.8,3.86,9477.0
2019-05-10,3.94,4.18,3.94,4.08,17223.0
2019-05-13,4.22,4.36,4.2,4.26,21691.0
2019-05-14,4.2,4.3,4.2,4.3,6761.0
2019-05-15,4.16,4.3,4.1,4.26,4090.0
2019-05-16,4.26,4.26,4.26,4.26,40.0
2019-05-17,4.26,4.4,4.26,4.4,17765.0
2019-05-20,4.4,4.4,4.36,4.38,1888.0
2019-05-21,4.42,4.52,4.42,4.52,3034.0
2019-05-22,4.5,4.5,4.38,4.38,5809.0
2019-05-23,4.38,4.52,4.38,4.38,2436.0
2019-05-24,4.46,4.46,4.32,4.32,907.0
2019-05-27,4.32,4.48,4.32,4.36,13423.0
2019-05-28,4.36,4.4,4.36,4.38,14972.0
2019-05-29,4.34,4.36,4.34,4.36,3015.0
2019-05-31,4.36,4.36,4.16,4.26,7310.0
2019-06-03,4.14,4.16,4.02,4.04,13172.0
2019-06-04,4.14,4.18,4.14,4.18,2316.0
2019-06-05,4.14,4.24,4.1,4.14,2461.0
2019-06-07,4.1,4.1,4.1,4.1,2000.0
2019-06-11,4.06,4.08,4.06,4.08,72.0
2019-06-12,4.22,4.28,4.22,4.28,5393.0
2019-06-13,4.28,4.28,4.12,4.12,67.0
