Date,Open,High,Low,Close,Volume
2010-03-09,22.86,22.86,22.86,22.86,300.0
2010-03-10,22.78,22.78,22.78,22.78,365.0
2010-03-11,23.4,23.86,23.4,23.78,10300.0
2010-03-12,23.78,23.78,23.09,23.09,0.0
2010-03-15,23.09,23.09,23.09,23.09,300.0
2010-03-16,23.17,23.17,23.17,23.17,100.0
2010-03-17,23.78,23.86,23.47,23.47,9700.0
2010-03-18,23.94,23.94,23.17,23.17,5100.0
2010-03-19,23.24,23.24,23.24,23.24,233000.0
2010-03-22,23.94,23.94,23.4,23.4,0.0
2010-03-23,23.4,24.4,23.4,24.4,6100.0
2010-03-24,24.55,24.63,24.55,24.63,1400.0
2010-03-25,24.63,25.32,24.24,24.24,2400.0
2010-03-26,24.47,24.47,24.47,24.47,250.0
2010-03-29,24.63,24.63,24.63,24.63,7000.0
2010-03-30,25.17,25.17,24.94,24.94,0.0
2010-03-31,25.17,25.17,25.17,25.17,1100.0
2010-04-01,25.01,25.17,25.01,25.17,5200.0
2010-04-06,24.78,25.47,24.71,25.4,4100.0
2010-04-07,25.55,26.24,25.55,26.24,400.0
2010-04-08,26.4,26.4,26.01,26.01,0.0
2010-04-09,26.63,26.78,25.86,26.55,3900.0
2010-04-12,26.24,26.24,25.78,25.78,600.0
2010-04-13,25.78,25.78,25.78,25.78,100.0
2010-04-14,26.01,26.01,25.4,25.63,7700.0
2010-04-15,25.78,25.78,25.78,25.78,600.0
2010-04-16,25.86,25.86,25.71,25.71,1600.0
2010-04-19,25.09,25.09,24.78,24.78,7000.0
2010-04-20,25.24,25.24,24.24,24.24,0.0
2010-04-21,24.01,24.01,24.01,24.01,100.0
2010-04-22,24.01,24.01,24.01,24.01,500.0
2010-04-23,23.78,23.78,23.47,23.47,0.0
2010-04-26,23.94,23.94,23.55,23.55,0.0
2010-04-27,23.86,24.17,23.09,23.63,2300.0
2010-04-28,23.86,23.86,23.4,23.63,1400.0
2010-04-29,24.47,24.94,24.47,24.94,2400.0
2010-04-30,25.4,25.4,24.71,24.71,10200.0
2010-05-03,25.4,25.4,25.4,25.4,3830.0
2010-05-04,26.17,26.17,26.17,26.17,600.0
2010-05-05,26.17,26.17,25.01,25.01,12700.0
2010-05-06,24.78,25.4,24.78,25.4,4900.0
2010-05-07,24.63,25.24,24.24,24.24,17300.0
2010-05-10,24.24,24.63,24.24,24.63,2000.0
2010-05-11,24.63,24.63,23.47,23.47,10500.0
2010-05-12,24.47,24.47,24.24,24.24,5500.0
2010-05-14,24.47,24.47,24.47,24.47,3690.0
2010-05-17,24.63,24.63,24.32,24.32,0.0
2010-05-18,25.09,25.09,24.17,24.17,0.0
2010-05-19,24.55,24.55,23.86,23.86,0.0
2010-05-20,25.09,25.09,24.55,24.55,7500.0
2010-05-21,23.7,23.7,23.7,23.7,800.0
2010-05-24,24.01,24.01,24.01,24.01,0.0
2010-05-25,23.7,23.7,23.09,23.09,7200.0
2010-05-26,24.09,24.09,24.09,24.09,400.0
2010-05-27,23.47,24.55,23.47,24.32,2000.0
2010-05-28,24.94,25.24,24.94,25.01,11500.0
2010-05-31,25.4,25.4,25.4,25.4,275.0
2010-06-01,25.24,25.4,25.24,25.4,1500.0
2010-06-02,25.24,25.24,24.47,24.47,0.0
2010-06-03,25.24,25.24,25.24,25.24,200.0
2010-06-04,24.47,24.47,24.47,24.47,5000.0
2010-06-07,24.63,24.78,24.47,24.47,17375.0
2010-06-08,24.47,24.47,24.47,24.47,650.0
2010-06-09,24.24,24.4,24.24,24.4,2000.0
2010-06-10,24.63,24.63,24.63,24.63,2875.0
2010-06-11,23.86,25.01,23.86,25.01,4375.0
2010-06-14,24.09,25.01,24.09,24.55,7800.0
2010-06-15,25.24,25.47,25.01,25.09,4000.0
2010-06-16,25.01,25.01,25.01,25.01,5000.0
2010-06-17,25.24,25.63,25.24,25.63,16100.0
2010-06-18,25.4,25.4,25.4,25.4,500.0
2010-06-21,25.4,25.4,25.4,25.4,300.0
2010-06-22,26.09,26.09,25.71,25.71,0.0
2010-06-23,26.17,26.17,26.17,26.17,500.0
2010-06-24,26.17,26.17,25.78,26.17,1725.0
2010-06-28,26.17,26.17,26.17,26.17,300.0
2010-06-29,25.71,26.86,25.71,26.86,3641.0
2010-06-30,26.63,26.94,26.17,26.32,7400.0
2010-07-01,26.01,26.01,26.01,26.01,1000.0
2010-07-02,26.17,26.17,26.17,26.17,201.0
2010-07-05,26.24,26.24,25.71,25.71,2900.0
2010-07-06,25.55,25.55,25.55,25.55,1000.0
2010-07-07,26.09,26.09,25.47,25.47,0.0
2010-07-09,26.09,26.09,25.55,25.55,0.0
2010-07-13,25.78,25.78,25.78,25.78,200.0
2010-07-14,25.55,25.55,25.4,25.4,20500.0
2010-07-15,26.01,26.01,25.4,25.4,0.0
2010-07-16,25.55,25.55,25.4,25.4,800.0
2010-07-19,25.4,25.4,25.4,25.4,1000.0
2010-07-20,25.78,25.78,25.4,25.4,7900.0
2010-07-21,25.71,25.71,25.4,25.4,0.0
2010-07-22,25.4,25.4,25.4,25.4,2010.0
2010-07-26,25.86,25.86,25.47,25.47,0.0
2010-07-27,25.86,25.86,25.09,25.09,4922.0
2010-07-28,25.86,25.86,25.09,25.09,0.0
2010-08-02,25.86,25.86,25.4,25.4,0.0
2010-08-03,25.78,25.78,25.4,25.4,0.0
2010-08-04,25.78,25.78,25.09,25.09,0.0
2010-08-05,25.09,25.09,25.09,25.09,2000.0
2010-08-06,24.63,24.63,24.63,24.63,700.0
2010-08-09,25.32,25.32,24.63,24.63,0.0
2010-08-10,25.32,25.47,25.32,25.47,2000.0
2010-08-11,25.63,25.63,25.63,25.63,50.0
2010-08-12,24.86,24.86,24.78,24.78,2000.0
2010-08-13,24.63,24.63,23.47,23.47,4000.0
2010-08-16,24.4,25.24,24.4,24.86,2183.0
2010-08-17,24.86,24.86,24.17,24.17,0.0
2010-08-18,24.17,24.17,24.17,24.17,1400.0
2010-08-19,23.86,23.86,23.86,23.86,1000.0
2010-08-20,23.86,24.32,23.63,23.7,7500.0
2010-08-23,24.32,24.32,24.32,24.32,120.0
2010-08-24,24.09,24.09,24.01,24.01,1100.0
2010-08-25,24.24,24.24,23.63,23.63,0.0
2010-08-26,23.63,24.24,23.4,24.24,1100.0
2010-08-27,23.47,23.47,23.24,23.24,2750.0
2010-08-30,23.7,23.7,23.24,23.32,3020.0
2010-08-31,23.24,23.24,23.24,23.24,1200.0
2010-09-01,23.86,23.86,23.86,23.86,6675.0
2010-09-02,23.86,23.86,23.4,23.4,0.0
2010-09-03,23.78,23.78,23.78,23.78,65.0
2010-09-06,24.24,24.24,23.78,23.78,0.0
2010-09-07,23.86,23.86,23.09,23.09,5000.0
2010-09-08,23.94,23.94,23.47,23.47,0.0
2010-09-09,23.32,23.32,23.09,23.09,114100.0
2010-09-10,23.09,23.09,23.09,23.09,1550.0
2010-09-13,23.47,23.47,23.09,23.09,19500.0
2010-09-14,23.63,23.63,23.63,23.63,2000.0
2010-09-15,23.7,23.7,23.55,23.55,4500.0
2010-09-16,23.78,23.78,23.4,23.4,0.0
2010-09-17,23.47,23.47,23.4,23.4,5000.0
2010-09-20,23.24,23.24,23.24,23.24,1000.0
2010-09-21,23.78,23.78,23.78,23.78,2000.0
2010-09-22,23.32,23.4,23.32,23.32,6000.0
2010-09-23,23.7,23.7,23.55,23.7,19700.0
2010-09-24,23.32,23.86,23.32,23.86,3600.0
2010-09-27,23.86,24.24,23.86,23.86,27000.0
2010-09-28,23.86,23.86,23.86,23.86,92500.0
2010-09-29,23.94,23.94,23.86,23.86,11232.0
2010-09-30,24.4,24.4,24.4,24.4,500.0
2010-10-01,24.63,24.63,24.63,24.63,4600.0
2010-10-04,24.63,24.63,24.63,24.63,1000.0
2010-10-05,24.63,24.63,24.63,24.63,3000.0
2010-10-06,24.63,24.94,24.63,24.94,3110.0
2010-10-07,24.86,24.86,24.78,24.78,600.0
2010-10-08,24.71,24.71,24.71,24.71,1000.0
2010-10-11,25.24,25.24,25.24,25.24,2000.0
2010-10-12,25.63,26.17,24.78,25.01,11250.0
2010-10-13,25.4,25.4,25.4,25.4,947.0
2010-10-14,25.63,25.78,25.63,25.78,2353.0
2010-10-15,25.78,25.78,25.78,25.78,300.0
2010-10-18,26.55,26.55,26.24,26.24,697.0
2010-10-19,26.17,26.17,25.86,25.86,2500.0
2010-10-20,25.78,25.78,25.55,25.55,1800.0
2010-10-21,25.55,25.55,25.55,25.55,1100.0
2010-10-22,25.4,25.4,25.4,25.4,2000.0
2010-10-25,25.32,25.32,25.24,25.24,2000.0
2010-10-26,24.94,25.55,24.94,25.55,50400.0
2010-10-27,25.01,25.01,24.63,24.94,5091.0
2010-10-28,24.63,24.63,24.63,24.63,500.0
2010-10-29,24.71,24.71,24.71,24.71,20.0
2010-11-01,24.63,24.63,24.63,24.63,2400.0
2010-11-02,25.4,25.4,24.71,24.71,0.0
2010-11-03,24.71,25.01,24.71,25.01,1900.0
2010-11-04,25.09,25.09,25.01,25.01,3445.0
2010-11-05,25.01,25.01,25.01,25.01,600.0
2010-11-08,25.01,25.01,24.63,24.63,8400.0
2010-11-09,24.63,24.63,24.63,24.63,25000.0
2010-11-10,25.24,25.24,25.01,25.01,700.0
2010-11-11,24.63,24.63,24.63,24.63,18000.0
2010-11-12,24.63,24.63,24.63,24.63,2500.0
2010-11-15,24.63,24.63,24.63,24.63,49500.0
2010-11-16,24.71,24.71,24.63,24.63,1900.0
2010-11-17,24.63,25.01,24.63,25.01,5940.0
2010-11-18,24.71,24.71,24.71,24.71,5000.0
2010-11-19,25.01,25.01,24.63,24.63,400.0
2010-11-22,24.71,24.71,24.71,24.71,1400.0
2010-11-23,24.71,24.71,24.71,24.71,775.0
2010-11-24,25.01,25.01,25.01,25.01,500.0
2010-11-25,25.01,25.01,25.01,25.01,140.0
2010-11-26,25.01,25.01,25.01,25.01,200.0
2010-11-30,24.63,24.63,24.63,24.63,6000.0
2010-12-02,24.63,24.63,24.63,24.63,14300.0
2010-12-03,24.63,24.63,24.63,24.63,200.0
2010-12-06,24.47,24.63,24.32,24.63,11000.0
2010-12-07,24.63,24.78,24.63,24.63,8500.0
2010-12-08,24.63,24.63,24.63,24.63,2645.0
2010-12-09,24.63,24.78,24.63,24.78,2400.0
2010-12-10,24.78,25.01,24.71,25.01,1660.0
2010-12-13,24.78,24.78,24.78,24.78,200.0
2010-12-14,24.78,24.78,24.63,24.63,3200.0
2010-12-15,24.63,24.63,24.63,24.63,23200.0
2010-12-16,24.63,24.63,24.63,24.63,3620.0
2010-12-17,24.63,24.63,24.63,24.63,100.0
2010-12-20,25.01,25.01,25.01,25.01,160.0
2010-12-21,25.01,25.01,25.01,25.01,4600.0
2010-12-22,24.94,25.01,24.71,25.01,8100.0
2010-12-23,25.01,25.01,25.01,25.01,4400.0
2010-12-27,25.01,25.17,25.01,25.17,5400.0
2010-12-28,24.94,25.17,24.94,25.17,10100.0
2010-12-29,25.4,25.4,25.4,25.4,3893.0
2010-12-30,25.4,25.78,25.4,25.4,5407.0
2011-01-03,26.01,26.94,26.01,26.94,5953.0
2011-01-04,26.94,27.01,26.94,26.94,550.0
2011-01-05,26.94,26.94,26.94,26.94,0.0
2011-01-07,26.01,26.01,26.01,26.01,950.0
2011-01-10,25.78,25.78,25.78,25.78,1000.0
2011-01-11,25.78,25.78,25.4,25.4,370.0
2011-01-12,24.86,25.4,24.63,24.86,11330.0
2011-01-17,25.24,25.24,24.78,24.86,1150.0
2011-01-18,25.01,25.01,24.63,24.63,17200.0
2011-01-21,24.63,25.01,24.63,25.01,5200.0
2011-01-25,25.09,25.09,24.63,24.63,1301.0
2011-01-26,24.86,24.86,24.63,24.86,4049.0
2011-01-27,24.86,24.86,24.71,24.71,2149.0
2011-01-28,24.71,25.24,24.71,25.24,851.0
2011-01-31,24.71,24.71,24.63,24.63,9600.0
2011-02-01,24.63,24.63,24.63,24.63,800.0
2011-02-02,24.63,24.71,24.63,24.71,7000.0
2011-02-03,24.86,24.86,24.86,24.86,100.0
2011-02-04,24.63,24.71,24.63,24.71,3490.0
2011-02-07,24.71,24.71,24.71,24.71,2000.0
2011-02-08,24.63,24.63,24.63,24.63,1500.0
2011-02-09,24.78,24.78,24.78,24.78,799.0
2011-02-10,24.94,24.94,24.78,24.78,1000.0
2011-02-11,25.4,25.4,24.71,24.71,5500.0
2011-02-14,24.63,24.63,24.63,24.63,8758.0
2011-02-15,24.71,24.71,24.71,24.71,6000.0
2011-02-18,24.71,24.71,24.71,24.71,1600.0
2011-02-21,24.71,24.71,24.71,24.71,1200.0
2011-02-22,24.94,24.94,24.94,24.94,400.0
2011-02-24,24.71,24.71,24.71,24.71,4500.0
2011-02-25,24.71,24.71,24.63,24.63,8400.0
2011-03-03,25.4,25.4,25.4,25.4,200.0
2011-03-04,24.94,24.94,24.63,24.63,11000.0
2011-03-07,25.09,25.09,25.09,25.09,12.0
2011-03-08,25.09,25.09,25.09,25.09,750.0
2011-03-14,24.86,24.86,24.86,24.86,300.0
2011-03-15,24.63,24.63,24.01,24.63,2032.0
2011-03-16,24.63,24.63,24.01,24.01,1006.0
2011-03-17,24.24,24.24,24.24,24.24,13108.0
2011-03-18,24.01,24.01,24.01,24.01,200.0
2011-03-21,24.78,24.78,24.63,24.63,2030.0
2011-03-23,24.24,24.24,24.24,24.24,800.0
2011-03-25,24.24,24.24,24.24,24.24,200.0
2011-03-28,24.32,24.47,24.32,24.47,494.0
2011-03-31,25.01,25.01,25.01,25.01,1000.0
2011-04-01,25.24,25.24,25.24,25.24,1000.0
2011-04-05,24.78,24.78,24.78,24.78,1000.0
2011-04-08,25.01,25.01,24.78,24.78,401.0
2011-04-11,24.63,24.63,24.24,24.24,1200.0
2011-04-12,23.7,23.7,23.17,23.7,16803.0
2011-04-13,23.24,23.47,23.24,23.47,56000.0
2011-04-14,23.78,23.78,23.78,23.78,920.0
2011-04-15,23.47,23.55,23.4,23.4,3000.0
2011-04-18,23.7,25.55,23.7,24.78,8087.0
2011-04-19,24.63,24.63,23.55,24.63,5320.0
2011-04-20,24.24,24.24,24.01,24.01,680.0
2011-04-21,23.55,23.86,23.55,23.86,56.0
2011-04-26,23.55,23.55,23.55,23.55,200.0
2011-04-27,23.4,23.4,22.7,23.4,4500.0
2011-04-28,23.01,23.09,23.01,23.09,9972.0
2011-04-29,23.09,23.09,23.09,23.09,1000.0
2011-05-02,23.09,23.24,23.09,23.24,1200.0
2011-05-03,23.47,23.47,23.47,23.47,200.0
2011-05-04,23.7,23.7,23.7,23.7,100.0
2011-05-06,23.09,23.09,23.09,23.09,200.0
2011-05-11,23.47,23.47,23.47,23.47,250.0
2011-05-12,23.32,23.32,23.32,23.32,600.0
2011-05-13,23.24,23.24,23.24,23.24,40200.0
2011-05-16,23.86,23.86,23.86,23.86,800.0
2011-05-17,23.24,23.24,23.09,23.09,16200.0
2011-05-18,23.55,23.7,23.55,23.7,1153.0
2011-05-19,22.94,23.55,22.94,23.55,52.0
2011-05-20,23.4,23.4,23.4,23.4,1.0
2011-05-23,23.86,23.86,23.09,23.09,1701.0
2011-05-24,23.09,23.09,23.09,23.09,101.0
2011-05-25,23.09,23.7,23.09,23.24,801.0
2011-05-26,23.09,23.09,23.09,23.09,2.0
2011-05-27,22.94,22.94,22.94,22.94,3.0
2011-05-30,22.94,23.4,22.94,23.4,3003.0
2011-05-31,23.47,23.47,23.47,23.47,2201.0
2011-06-01,23.47,23.47,23.47,23.47,2000.0
2011-06-03,23.47,23.47,23.47,23.47,241.0
2011-06-07,23.47,23.47,23.47,23.47,1001.0
2011-06-08,23.47,23.47,23.47,23.47,4058.0
2011-06-09,23.47,23.47,23.47,23.47,611.0
2011-06-10,23.47,23.47,23.47,23.47,400.0
2011-06-13,23.47,23.47,23.47,23.47,1.0
2011-06-14,23.63,23.86,23.63,23.86,662.0
2011-06-15,23.47,23.7,23.47,23.7,510.0
2011-06-16,23.47,23.47,23.47,23.47,502.0
2011-06-17,23.47,24.17,23.47,24.01,15031.0
2011-06-20,23.47,24.4,23.47,24.4,1691.0
2011-06-21,24.47,24.47,24.47,24.47,7.0
2011-06-22,23.86,23.86,23.7,23.7,2500.0
2011-06-23,23.47,23.47,23.47,23.47,2.0
2011-06-28,23.4,23.4,23.17,23.17,1010.0
2011-06-29,23.09,23.7,23.09,23.7,1351.0
2011-06-30,23.7,23.7,23.55,23.55,1581.0
2011-07-01,24.32,24.32,24.32,24.32,150.0
2011-07-04,24.24,24.24,23.7,23.7,106.0
2011-07-06,23.63,24.47,23.63,24.47,1100.0
2011-07-08,23.7,23.7,23.63,23.63,600.0
2011-07-11,23.47,23.55,23.24,23.24,3861.0
2011-07-12,23.17,23.17,23.09,23.09,1401.0
2011-07-13,23.09,23.09,23.09,23.09,5916.0
2011-07-18,23.09,23.09,23.09,23.09,400.0
2011-07-19,23.09,23.09,23.09,23.09,1692.0
2011-07-22,23.09,23.09,23.09,23.09,2004.0
2011-07-25,23.09,23.09,23.09,23.09,1020.0
2011-07-26,23.4,23.4,23.4,23.4,200.0
2011-08-02,23.09,23.09,23.09,23.09,1614.0
2011-08-03,23.47,23.47,23.47,23.47,1000.0
2011-08-04,22.63,22.63,22.63,22.63,600.0
2011-08-05,21.55,21.55,21.16,21.16,1300.0
2011-08-08,19.24,21.24,19.24,21.24,11060.0
2011-08-09,21.24,21.4,19.39,20.16,7907.0
2011-08-10,20.09,20.09,20.09,20.09,3673.0
2011-08-11,20.09,20.09,20.09,20.09,8770.0
2011-08-12,20.01,20.16,20.01,20.16,18649.0
2011-08-15,20.24,20.24,19.63,19.63,12576.0
2011-08-16,20.32,20.32,19.86,19.86,2200.0
2011-08-17,19.63,19.63,19.63,19.63,749.0
2011-08-18,19.63,19.63,19.24,19.24,1749.0
2011-08-19,19.86,19.86,19.86,19.86,4000.0
2011-08-22,19.86,19.86,19.86,19.86,2000.0
2011-08-24,19.63,19.63,19.63,19.63,1000.0
2011-08-26,19.78,19.78,19.78,19.78,1000.0
2011-08-30,19.32,19.32,19.32,19.32,1000.0
2011-08-31,19.78,20.01,19.63,19.63,4300.0
2011-09-01,19.63,19.63,19.63,19.63,985.0
2011-09-02,19.63,19.63,19.47,19.47,1300.0
2011-09-05,18.86,19.55,18.86,19.55,1000.0
2011-09-06,19.55,19.55,19.55,19.55,3000.0
2011-09-07,19.78,19.86,19.78,19.86,3700.0
2011-09-08,20.01,20.01,20.01,20.01,2000.0
2011-09-09,19.39,19.63,19.39,19.39,6700.0
2011-09-12,18.47,18.47,17.7,18.47,4416.0
2011-09-13,18.47,18.86,18.32,18.86,1816.0
2011-09-15,18.55,19.09,18.47,18.86,15750.0
2011-09-16,19.16,19.24,19.16,19.24,10480.0
2011-09-19,18.7,18.78,18.7,18.78,2300.0
2011-09-21,18.78,18.78,18.78,18.78,10.0
2011-09-23,18.09,18.7,18.09,18.16,3484.0
2011-09-26,18.39,18.39,17.78,17.78,11944.0
2011-09-27,17.7,17.7,16.93,16.93,14672.0
2011-09-28,17.24,17.24,17.16,17.16,6450.0
2011-09-29,16.85,16.93,16.85,16.93,40166.0
2011-10-03,16.93,17.24,16.93,17.24,1100.0
2011-10-04,16.93,17.01,15.39,16.7,3805.0
2011-10-05,16.39,16.55,16.39,16.55,126906.0
2011-10-06,17.09,17.09,17.09,17.09,1400.0
2011-10-07,17.39,17.62,17.39,17.62,1500.0
2011-10-10,17.93,17.93,17.93,17.93,1000.0
2011-10-11,17.7,17.7,17.7,17.7,25.0
2011-10-12,18.16,18.32,18.16,18.32,1300.0
2011-10-13,18.86,18.86,18.32,18.47,4830.0
2011-10-17,18.47,18.47,18.47,18.47,2265.0
2011-10-19,18.78,18.86,18.78,18.86,509.0
2011-10-24,19.01,19.01,18.86,18.86,2250.0
2011-10-25,18.86,19.24,18.86,19.24,1230.0
2011-10-26,18.86,18.86,18.86,18.86,250.0
2011-10-27,19.55,20.01,19.55,20.01,2216.0
2011-10-31,19.24,19.24,19.24,19.24,20000.0
2011-11-01,19.63,19.63,18.47,18.47,3100.0
2011-11-04,18.47,18.47,18.47,18.47,0.0
2011-11-07,18.47,18.47,18.47,18.47,500.0
2011-11-09,18.47,18.86,18.47,18.47,9800.0
2011-11-10,18.39,18.39,18.39,18.39,200.0
2011-11-11,18.47,18.7,18.47,18.7,5100.0
2011-11-14,18.7,18.7,18.7,18.7,1449.0
2011-11-15,18.32,18.32,18.09,18.09,5500.0
2011-11-16,18.78,18.78,18.24,18.24,4000.0
2011-11-17,18.24,18.24,18.24,18.24,0.0
2011-11-22,18.47,18.47,18.47,18.47,695.0
2011-11-23,18.16,18.16,18.16,18.16,3000.0
2011-11-24,18.78,18.78,17.62,18.39,8849.0
2011-11-25,18.39,18.39,18.39,18.39,2000.0
2011-11-28,18.39,18.39,18.39,18.39,0.0
2011-11-29,18.16,18.16,18.01,18.09,4351.0
2011-11-30,18.47,18.93,18.47,18.86,10802.0
2011-12-01,18.63,19.24,18.63,19.24,1700.0
2011-12-02,19.7,19.7,18.93,19.24,6799.0
2011-12-05,19.24,19.24,19.24,19.24,0.0
2011-12-06,18.86,18.86,18.86,18.86,12.0
2011-12-07,18.86,18.86,18.86,18.86,22.0
2011-12-08,19.24,19.24,19.24,19.24,2500.0
2011-12-09,19.24,19.24,19.24,19.24,2000.0
2011-12-12,19.24,19.63,19.01,19.01,8219.0
2011-12-13,19.24,19.24,18.86,18.86,31000.0
2011-12-14,19.24,19.24,18.93,18.93,12500.0
2011-12-15,19.24,19.24,18.78,18.78,11552.0
2011-12-19,19.16,19.16,18.86,19.09,2350.0
2011-12-20,18.63,18.63,18.63,18.63,37500.0
2011-12-21,18.47,18.47,18.47,18.47,1400.0
2011-12-22,18.32,18.63,18.32,18.47,6350.0
2011-12-27,18.24,18.39,18.16,18.24,9564.0
2011-12-28,18.39,18.63,18.24,18.24,2400.0
2011-12-29,18.16,18.47,18.09,18.47,2200.0
2012-01-02,18.7,18.78,18.09,18.09,1250.0
2012-01-03,18.78,18.78,18.78,18.78,4948.0
2012-01-04,18.78,18.78,18.78,18.78,45000.0
2012-01-05,18.78,18.78,18.78,18.78,0.0
2012-01-09,18.55,19.16,18.55,19.16,5475.0
2012-01-10,19.16,19.16,19.16,19.16,0.0
2012-01-11,19.09,19.09,19.09,19.09,50.0
2012-01-12,19.09,19.09,19.09,19.09,1250.0
2012-01-13,19.09,19.09,19.09,19.09,0.0
2012-01-16,19.16,19.16,19.16,19.16,105.0
2012-01-17,19.16,19.24,18.86,19.24,24700.0
2012-01-18,18.86,19.24,18.86,19.24,4500.0
2012-01-19,19.24,19.24,19.16,19.24,11200.0
2012-01-20,19.24,19.24,18.86,18.86,16000.0
2012-01-23,18.86,18.86,18.86,18.86,0.0
2012-01-24,18.86,19.24,18.86,19.24,1500.0
2012-01-27,19.24,19.24,19.24,19.24,200.0
2012-01-30,18.93,19.24,18.86,18.86,19900.0
2012-01-31,19.24,19.24,18.93,18.93,156000.0
2012-02-01,18.93,18.93,18.93,18.93,0.0
2012-02-02,19.24,19.24,19.24,19.24,1702.0
2012-02-03,19.24,19.24,19.24,19.24,20702.0
2012-02-06,19.24,19.24,19.24,19.24,106041.0
2012-02-07,19.01,19.24,19.01,19.24,3541.0
2012-02-08,18.93,19.24,18.93,19.24,9398.0
2012-02-09,19.24,19.63,19.16,19.63,30358.0
2012-02-10,19.24,19.63,19.16,19.63,1100990.0
2012-02-13,19.32,19.55,19.32,19.55,5090.0
2012-02-14,19.24,19.24,19.24,19.24,300.0
2012-02-15,19.24,19.24,19.24,19.24,16800.0
2012-02-16,19.01,19.01,19.01,19.01,500.0
2012-02-17,19.55,19.63,19.55,19.63,402500.0
2012-02-20,19.39,19.39,19.39,19.39,200.0
2012-02-22,19.93,19.93,19.93,19.93,1000.0
2012-02-23,20.01,20.01,20.01,20.01,327000.0
2012-02-24,20.01,20.01,20.01,20.01,0.0
2012-02-27,20.01,20.01,20.01,20.01,999.0
2012-02-28,20.01,20.01,19.63,20.01,4203.0
2012-03-01,20.4,20.4,20.4,20.4,1450.0
2012-03-02,20.4,20.4,20.4,20.4,0.0
2012-03-05,20.86,20.86,20.86,20.86,438.0
2012-03-06,20.32,20.78,20.32,20.78,4650.0
2012-03-07,20.78,20.78,20.78,20.78,0.0
2012-03-08,20.7,20.7,20.7,20.7,200.0
2012-03-09,20.7,20.7,20.7,20.7,0.0
2012-03-12,20.24,20.24,20.16,20.16,4000.0
2012-03-13,20.55,20.55,20.55,20.55,50.0
2012-03-14,20.4,20.55,20.4,20.55,795.0
2012-03-15,20.55,20.93,20.55,20.93,3000.0
2012-03-16,20.86,20.86,20.86,20.86,500.0
2012-03-19,21.24,21.24,21.24,21.24,32.0
2012-03-20,20.93,20.93,20.93,20.93,32.0
2012-03-21,20.78,20.78,20.4,20.4,20234.0
2012-03-22,20.78,20.78,20.78,20.78,200.0
2012-03-26,20.55,20.55,20.55,20.55,1200.0
2012-03-27,20.01,20.63,20.01,20.4,2350.0
2012-04-02,20.4,20.4,20.4,20.4,300.0
2012-04-04,20.78,20.78,20.78,20.78,12166.0
2012-04-05,20.78,20.78,20.78,20.78,2268.0
2012-04-10,20.86,20.86,20.78,20.78,26232.0
2012-04-11,20.78,20.78,20.78,20.78,5050.0
2012-04-12,21.16,21.16,21.16,21.16,1000.0
