Date,Open,High,Low,Close,Volume
2017-09-06,13.43,15.53,13.43,15.53,69758.0
2017-09-07,15.86,19.64,15.86,16.28,88193.0
2017-09-08,16.28,16.45,15.02,15.78,25393.0
2017-09-11,15.36,15.61,14.52,14.6,21218.0
2017-09-12,14.6,15.02,13.76,15.02,22010.0
2017-09-13,13.85,14.69,13.85,14.35,3980.0
2017-09-14,15.53,15.53,14.52,14.69,3135.0
2017-09-15,14.69,14.94,14.69,14.94,4007.0
2017-09-18,14.94,14.94,14.27,14.6,20435.0
2017-09-19,14.6,14.69,14.1,14.6,10028.0
2017-09-20,14.69,15.61,14.52,15.27,6542.0
2017-09-21,15.27,15.27,14.6,15.19,7612.0
2017-09-22,14.69,15.36,14.52,14.77,4677.0
2017-09-25,14.69,14.77,13.51,14.35,19658.0
2017-09-26,14.44,14.86,14.44,14.86,2898.0
2017-09-27,14.86,14.86,14.27,14.27,47432.0
2017-09-28,14.18,14.27,12.93,13.93,13420.0
2017-09-29,13.93,14.1,13.51,13.68,18935.0
2017-10-02,13.68,13.68,13.01,13.34,13777.0
2017-10-03,13.26,14.69,13.26,14.27,15180.0
2017-10-04,13.43,14.1,13.26,14.1,4027.0
2017-10-05,14.1,15.02,13.43,14.18,13098.0
2017-10-06,14.1,14.44,13.85,14.44,2981.0
2017-10-09,14.52,15.02,14.02,15.02,8612.0
2017-10-10,15.02,15.11,14.44,14.94,9905.0
2017-10-11,14.94,15.11,14.77,15.11,2139.0
2017-10-12,15.44,15.44,14.69,15.36,16790.0
2017-10-13,15.36,15.44,14.94,15.11,7298.0
2017-10-16,14.77,15.11,14.1,14.77,13086.0
2017-10-17,14.94,15.19,14.18,14.27,9997.0
2017-10-18,14.27,15.19,14.18,14.18,4887.0
2017-10-19,14.18,15.19,14.18,14.52,4916.0
2017-10-20,14.6,15.02,14.52,14.86,3924.0
2017-10-23,14.86,14.86,14.27,14.52,21166.0
2017-10-24,14.86,16.11,14.86,15.53,76286.0
2017-10-25,15.95,16.62,15.53,16.62,38795.0
2017-10-26,16.7,17.21,15.53,16.37,46235.0
2017-10-27,16.37,16.45,15.53,16.11,15777.0
2017-10-30,16.03,16.62,16.03,16.62,8598.0
2017-10-31,16.7,16.79,15.95,16.37,17116.0
2017-11-01,16.37,16.37,15.44,15.61,78088.0
2017-11-02,15.61,16.2,15.61,16.2,790.0
2017-11-03,16.11,16.11,15.95,16.11,592.0
2017-11-06,16.11,16.11,15.61,16.11,12471.0
2017-11-07,15.61,16.37,15.61,16.28,27103.0
2017-11-08,15.69,16.2,15.44,15.44,7293.0
2017-11-09,15.53,16.03,15.44,15.44,3460.0
2017-11-10,15.44,15.78,15.27,15.61,5315.0
2017-11-13,15.61,15.86,14.86,15.11,2067.0
2017-11-14,15.11,15.11,15.11,15.11,1508.0
2017-11-15,15.95,15.95,15.69,15.69,536.0
2017-11-16,15.95,16.28,15.11,15.27,19940.0
2017-11-17,15.11,15.36,14.52,15.36,1189.0
2017-11-20,15.36,15.44,14.77,15.11,1066.0
2017-11-21,15.27,15.95,15.27,15.69,1594.0
2017-11-22,15.69,15.95,15.27,15.86,3627.0
2017-11-23,15.86,16.62,15.86,16.28,9339.0
2017-11-24,16.28,16.37,15.69,15.78,19010.0
2017-11-27,15.78,16.2,15.78,16.2,11896.0
2017-11-28,16.2,16.2,15.53,15.53,5108.0
2017-11-29,15.61,16.2,15.53,16.2,1151.0
2017-11-30,16.2,16.2,14.94,15.11,2983.0
2017-12-01,15.02,15.78,14.69,14.86,2335.0
2017-12-04,15.02,15.11,14.44,14.86,5895.0
2017-12-05,14.86,15.44,14.44,14.6,3709.0
2017-12-06,14.52,14.6,13.93,14.6,7822.0
2017-12-07,14.6,14.69,14.44,14.44,2897.0
2017-12-08,14.44,15.11,14.44,14.86,6857.0
2017-12-11,14.86,14.86,14.44,14.44,6730.0
2017-12-12,14.44,15.19,14.35,15.19,954.0
2017-12-13,14.69,14.69,14.1,14.69,4445.0
2017-12-14,13.93,15.11,13.93,14.69,4221.0
2017-12-15,15.02,15.02,14.18,14.44,3088.0
2017-12-18,14.44,14.52,13.09,14.52,3285.0
2017-12-19,14.27,14.69,13.43,14.69,25317.0
2017-12-20,14.77,15.02,13.85,14.1,8575.0
2017-12-21,14.1,14.1,13.43,13.6,4291.0
2017-12-22,13.6,15.11,13.6,14.86,7608.0
2017-12-27,14.02,14.6,13.85,13.93,9239.0
2017-12-28,13.85,13.85,13.26,13.51,10866.0
2017-12-29,13.51,13.51,12.55,13.18,23191.0
2018-01-02,14.27,14.56,14.02,14.02,3213.0
2018-01-03,14.27,15.99,14.27,14.69,5905.0
2018-01-04,15.19,15.19,14.31,14.44,3272.0
2018-01-05,14.44,14.98,14.44,14.98,1390.0
2018-01-08,14.98,15.11,13.6,14.56,8133.0
2018-01-09,14.69,14.69,13.6,13.85,7030.0
2018-01-10,13.85,14.14,13.6,13.64,7008.0
2018-01-11,14.23,14.39,13.68,14.27,7075.0
2018-01-12,13.85,14.27,13.76,14.27,6272.0
2018-01-15,14.31,14.48,14.23,14.27,7521.0
2018-01-16,13.89,14.48,13.68,14.1,3723.0
2018-01-17,13.72,14.35,13.72,14.35,7173.0
2018-01-18,14.35,14.35,13.81,14.06,4865.0
2018-01-19,13.89,14.02,13.47,13.76,11593.0
2018-01-22,13.72,13.76,12.59,12.59,36410.0
2018-01-23,13.43,13.51,13.01,13.47,18524.0
2018-01-24,13.47,13.85,13.34,13.85,13500.0
2018-01-25,13.76,13.76,13.26,13.26,2740.0
2018-01-26,13.26,13.43,13.18,13.43,3888.0
2018-01-29,13.47,13.85,13.43,13.43,8815.0
2018-01-30,13.51,14.1,12.63,13.05,4127.0
2018-01-31,13.05,13.55,13.05,13.43,6672.0
2018-02-01,13.43,13.55,12.97,12.97,3602.0
2018-02-02,13.09,13.09,12.97,13.09,1588.0
2018-02-05,12.97,13.3,12.38,12.42,6378.0
2018-02-06,12.17,12.51,11.79,12.51,11547.0
2018-02-07,13.01,13.81,13.01,13.39,8171.0
2018-02-08,13.43,13.43,13.05,13.13,8359.0
2018-02-09,13.01,13.01,12.17,12.59,10549.0
2018-02-12,11.92,13.13,11.92,12.93,1603.0
2018-02-13,13.13,13.13,12.38,12.97,715.0
2018-02-14,12.63,13.09,12.63,12.63,2264.0
2018-02-15,13.18,13.18,12.59,13.05,3098.0
2018-02-16,12.59,13.68,12.59,13.6,33503.0
2018-02-19,13.6,13.68,13.26,13.26,4420.0
2018-02-20,13.3,13.51,13.26,13.26,2437.0
2018-02-21,13.43,13.72,13.34,13.43,13681.0
2018-02-22,13.43,14.23,13.39,13.51,16170.0
2018-02-23,13.51,14.02,12.97,13.43,11045.0
2018-02-26,14.35,14.35,12.63,13.22,12891.0
2018-02-27,13.43,13.85,13.26,13.81,6429.0
2018-02-28,13.26,13.34,12.93,13.05,31192.0
2018-03-01,13.05,14.06,12.84,13.22,14014.0
2018-03-02,13.13,13.85,12.97,13.85,34065.0
2018-03-05,13.85,14.18,13.85,14.1,23817.0
2018-03-06,14.18,15.36,14.1,14.94,20506.0
2018-03-07,15.11,15.53,14.81,14.81,14720.0
2018-03-08,14.86,14.86,14.23,14.81,3765.0
2018-03-09,14.86,15.36,14.81,15.32,3862.0
2018-03-12,15.44,15.44,15.11,15.4,5571.0
2018-03-13,15.36,15.36,14.52,14.69,4996.0
2018-03-14,14.86,15.61,14.86,15.15,9188.0
2018-03-15,14.69,14.69,14.56,14.56,1966.0
2018-03-16,14.27,14.48,14.23,14.23,2530.0
2018-03-19,14.69,14.69,13.43,13.43,15456.0
2018-03-20,12.59,13.43,12.59,13.3,25397.0
2018-03-21,13.3,13.76,11.88,12.25,64531.0
2018-03-22,12.55,13.34,12.34,13.34,9507.0
2018-03-23,13.01,13.22,12.59,12.59,10934.0
2018-03-26,12.59,13.18,12.09,12.59,4490.0
2018-03-27,12.59,13.22,12.42,12.72,11655.0
2018-03-28,12.84,13.22,12.42,13.22,8834.0
2018-03-29,13.43,13.43,12.51,12.51,577.0
2018-04-03,12.55,13.43,12.55,12.67,36104.0
2018-04-04,12.84,12.88,11.96,11.96,6852.0
2018-04-05,12.55,13.3,12.25,12.25,2026.0
2018-04-06,13.3,13.3,12.34,12.34,2615.0
2018-04-09,12.55,12.97,12.55,12.55,2108.0
2018-04-10,12.72,12.72,12.04,12.09,6811.0
2018-04-11,13.01,13.22,12.59,12.63,13062.0
2018-04-12,13.01,13.43,13.01,13.43,4144.0
2018-04-13,13.01,13.39,13.01,13.01,2782.0
2018-04-16,13.01,13.43,12.3,13.05,9425.0
2018-04-17,13.05,13.05,13.01,13.01,1128.0
2018-04-18,13.34,13.34,13.01,13.01,1193.0
2018-04-19,12.55,13.34,12.55,13.34,435.0
2018-04-20,13.34,13.34,13.09,13.3,1823.0
2018-04-23,12.46,13.43,12.46,13.43,4243.0
2018-04-24,13.43,13.43,12.88,13.3,1812.0
2018-04-25,13.34,13.39,13.09,13.09,895.0
2018-04-26,12.93,13.34,12.59,12.59,1246.0
2018-04-27,12.59,13.34,12.59,12.59,13745.0
2018-04-30,12.55,12.59,12.42,12.55,2606.0
2018-05-02,12.59,13.18,12.25,13.09,13147.0
2018-05-03,13.18,13.18,12.63,12.63,4873.0
2018-05-04,12.67,12.67,12.42,12.42,1718.0
2018-05-07,12.42,12.8,12.42,12.8,3464.0
2018-05-08,12.84,12.84,12.42,12.8,17647.0
2018-05-09,13.3,13.3,12.46,12.46,780.0
2018-05-11,12.46,12.59,12.3,12.59,2930.0
2018-05-14,12.42,13.18,12.25,13.05,4037.0
2018-05-15,13.05,13.39,12.25,13.39,6066.0
2018-05-16,13.26,13.26,12.55,12.67,1581.0
2018-05-17,12.67,12.67,12.38,12.67,2266.0
2018-05-18,12.67,12.67,12.25,12.67,1623.0
2018-05-21,12.3,13.05,12.3,12.72,7181.0
2018-05-22,12.72,13.26,12.59,13.26,9201.0
2018-05-23,13.26,13.43,13.09,13.09,7825.0
2018-05-24,13.39,13.39,12.93,13.09,7469.0
2018-05-25,13.09,13.39,12.55,13.01,8467.0
2018-05-28,13.01,13.01,12.63,12.76,1609.0
2018-05-29,13.43,13.43,12.76,13.01,2464.0
2018-05-30,13.01,13.01,12.63,12.93,4260.0
2018-05-31,13.01,13.01,12.93,12.93,1793.0
2018-06-01,12.93,13.05,12.59,13.01,3395.0
2018-06-04,13.01,13.39,13.01,13.09,6999.0
2018-06-05,12.84,13.01,12.63,12.88,7100.0
2018-06-06,12.88,12.88,12.88,12.88,0.0
2018-06-07,12.88,12.88,12.76,12.76,2751.0
2018-06-08,12.76,12.76,12.59,12.76,3024.0
2018-06-11,12.59,12.59,11.88,11.88,27252.0
2018-06-12,11.92,12.09,11.71,12.0,6274.0
2018-06-13,11.75,12.04,11.2,11.79,5533.0
2018-06-14,11.83,11.83,11.08,11.41,14292.0
2018-06-15,11.83,11.83,11.41,11.62,4212.0
2018-06-18,11.62,11.83,11.62,11.67,7114.0
2018-06-19,11.67,11.67,11.67,11.67,4.0
2018-06-20,11.5,11.83,11.04,11.62,3854.0
2018-06-21,11.12,11.62,11.12,11.25,6718.0
2018-06-22,11.25,11.25,11.25,11.25,0.0
2018-06-25,11.25,12.04,11.25,11.75,6632.0
2018-06-26,11.75,12.04,11.08,11.83,18714.0
2018-06-27,12.17,12.25,11.83,11.92,4519.0
2018-06-28,12.17,12.17,12.17,12.17,60.0
2018-06-29,12.3,12.42,12.17,12.25,7385.0
2018-07-02,12.25,12.67,12.25,12.67,7228.0
2018-07-03,12.51,12.97,12.51,12.76,8258.0
2018-07-04,12.8,13.09,12.67,12.67,53434.0
2018-07-05,13.39,14.18,13.39,13.47,24688.0
2018-07-06,13.85,13.93,12.84,12.84,8209.0
2018-07-09,14.18,14.18,12.88,12.88,2804.0
2018-07-10,14.18,14.18,12.67,13.3,2427.0
2018-07-11,14.14,14.14,13.13,13.13,2490.0
2018-07-12,13.89,14.06,12.46,12.46,9497.0
2018-07-13,12.59,13.39,12.59,13.13,7693.0
2018-07-16,13.01,13.18,12.59,13.18,3934.0
2018-07-17,13.13,13.13,12.51,12.51,1915.0
2018-07-18,12.59,12.59,12.34,12.55,5387.0
2018-07-19,12.55,12.88,12.25,12.76,7098.0
2018-07-20,12.51,12.51,12.3,12.3,2211.0
2018-07-23,12.3,12.8,12.25,12.8,88.0
2018-07-24,12.76,12.76,12.3,12.76,5780.0
2018-07-25,12.59,12.59,12.13,12.55,1164.0
2018-07-26,12.21,12.59,12.21,12.59,4883.0
2018-07-27,12.59,12.59,12.09,12.34,3386.0
2018-07-30,12.34,12.55,12.34,12.51,2743.0
2018-07-31,12.17,12.34,12.17,12.34,1388.0
2018-08-01,12.17,12.34,12.0,12.17,6404.0
2018-08-02,12.17,12.17,11.92,11.92,2352.0
2018-08-03,11.92,12.38,11.92,12.25,2151.0
2018-08-06,12.04,12.63,12.04,12.63,3834.0
2018-08-07,12.38,12.38,12.17,12.17,175.0
2018-08-08,12.17,12.63,12.17,12.63,774.0
2018-08-09,12.13,12.51,12.13,12.13,4498.0
2018-08-10,12.55,12.55,12.21,12.21,629.0
2018-08-13,12.55,12.55,12.09,12.42,4369.0
2018-08-14,12.09,12.25,11.96,12.0,3333.0
2018-08-15,12.38,12.38,12.09,12.09,983.0
2018-08-16,12.09,12.34,11.79,12.34,3651.0
2018-08-17,12.38,13.85,12.0,13.26,13237.0
2018-08-20,13.43,13.76,12.59,12.93,8641.0
2018-08-21,12.63,14.02,12.59,13.76,53684.0
2018-08-22,13.76,14.23,13.43,13.68,18764.0
2018-08-23,13.85,13.85,13.18,13.85,5290.0
2018-08-24,13.85,13.85,12.8,13.68,16999.0
2018-08-27,13.72,13.72,13.01,13.09,8949.0
2018-08-28,13.01,13.39,12.59,12.59,8326.0
2018-08-29,12.63,13.22,12.04,12.55,8090.0
2018-08-30,12.59,12.84,12.59,12.67,2213.0
2018-08-31,12.67,12.67,12.34,12.42,3202.0
2018-09-03,12.88,12.93,12.42,12.84,3041.0
2018-09-04,12.38,12.46,12.34,12.34,2001.0
2018-09-05,12.34,12.46,12.13,12.46,2644.0
2018-09-06,12.46,12.8,11.75,11.92,7614.0
2018-09-07,12.0,12.0,11.67,11.67,12789.0
2018-09-10,11.67,12.38,11.67,12.21,543.0
2018-09-11,12.21,12.76,12.21,12.59,13616.0
2018-09-12,12.84,12.84,12.17,12.17,17789.0
2018-09-13,11.96,12.38,11.96,12.38,1072.0
2018-09-14,12.38,12.63,12.38,12.63,20612.0
2018-09-17,12.59,12.63,12.17,12.63,24513.0
2018-09-18,12.42,13.26,12.42,12.42,20102.0
2018-09-19,12.25,13.09,12.25,12.25,4519.0
2018-09-20,12.55,12.97,12.3,12.97,7169.0
2018-09-21,12.59,13.43,12.34,13.05,33797.0
2018-09-24,13.43,13.43,12.63,12.63,5088.0
2018-09-25,13.01,13.01,12.67,12.67,182.0
2018-09-26,12.76,13.51,12.76,13.34,15013.0
2018-09-27,12.8,13.34,12.8,13.18,945.0
2018-09-28,13.39,13.39,12.63,13.13,1686.0
2018-10-01,14.06,14.06,13.18,13.18,453.0
2018-10-02,13.13,14.06,13.13,14.02,6881.0
2018-10-03,14.02,14.02,13.01,13.43,6196.0
2018-10-04,13.43,13.43,13.43,13.43,0.0
2018-10-05,13.93,13.93,13.43,13.55,7722.0
2018-10-08,13.6,14.02,13.22,13.22,4760.0
2018-10-09,13.09,13.13,12.51,12.72,30269.0
2018-10-10,12.72,13.39,12.72,12.88,6946.0
2018-10-11,12.63,13.43,11.92,11.92,9568.0
2018-10-12,12.21,12.21,11.96,12.09,1834.0
2018-10-15,12.55,13.34,12.55,13.05,8206.0
2018-10-16,13.01,13.01,13.01,13.01,1191.0
2018-10-17,11.88,13.18,11.88,13.18,1700.0
2018-10-18,12.21,12.59,12.17,12.51,4422.0
2018-10-19,12.17,12.51,11.96,11.96,3318.0
2018-10-22,12.17,12.17,12.17,12.17,298.0
2018-10-23,11.92,11.92,11.83,11.92,4185.0
2018-10-24,11.71,11.92,11.58,11.67,3742.0
2018-10-25,11.58,13.39,11.58,11.58,1188.0
2018-10-26,12.0,12.0,11.58,11.88,2264.0
2018-10-29,11.67,11.67,11.5,11.67,996.0
2018-10-30,11.75,12.3,11.67,11.67,1083.0
2018-10-31,12.17,12.38,12.17,12.34,3542.0
2018-11-01,12.34,12.34,12.34,12.34,834.0
2018-11-02,12.55,12.55,12.55,12.55,716.0
2018-11-05,12.51,12.51,11.75,12.21,1746.0
2018-11-06,11.75,11.92,10.07,10.57,13481.0
2018-11-07,10.74,11.29,10.57,10.87,7636.0
2018-11-08,11.12,11.16,10.95,11.12,8654.0
2018-11-09,11.12,11.12,10.57,10.57,9589.0
2018-11-12,10.41,10.41,9.4,10.41,17566.0
2018-11-13,10.24,10.24,9.82,9.82,2427.0
2018-11-14,9.9,9.9,9.53,9.53,24193.0
2018-11-15,9.65,9.65,8.39,8.98,20847.0
2018-11-16,8.98,9.65,8.81,9.65,7186.0
2018-11-19,9.65,10.45,9.61,9.78,15793.0
2018-11-20,9.57,9.57,9.23,9.23,745.0
2018-11-21,9.23,9.32,9.02,9.15,7802.0
2018-11-22,9.15,9.15,8.52,8.98,16235.0
2018-11-23,9.06,9.06,8.31,8.39,115507.0
2018-11-26,10.37,10.37,8.85,9.23,1105.0
2018-11-27,9.23,9.23,9.02,9.02,1872.0
2018-11-28,8.64,10.07,8.64,10.07,13604.0
2018-11-29,10.11,10.2,9.36,10.16,1699.0
2018-11-30,9.95,10.74,9.95,10.7,4646.0
2018-12-03,10.7,10.7,9.32,9.57,8191.0
2018-12-04,9.48,9.48,8.98,8.98,7100.0
2018-12-05,9.23,9.27,9.06,9.23,37167.0
2018-12-06,10.49,10.49,8.77,9.23,4760.0
2018-12-07,10.32,10.32,9.23,9.74,5015.0
2018-12-10,9.82,9.82,8.52,9.78,2644.0
2018-12-11,9.23,9.23,8.48,8.98,1256.0
2018-12-12,8.43,9.11,8.43,9.02,1407.0
2018-12-13,9.02,9.23,8.6,9.23,4897.0
2018-12-14,9.23,9.23,8.77,8.77,357.0
2018-12-17,8.43,9.23,8.43,9.02,1544.0
2018-12-18,8.81,9.15,8.39,8.56,15152.0
2018-12-19,8.56,8.6,8.56,8.56,10876.0
2018-12-20,8.56,8.56,8.39,8.39,3499.0
2018-12-21,8.56,9.27,8.56,9.27,1543.0
2018-12-27,9.36,9.36,8.39,9.02,7903.0
2018-12-28,8.39,8.73,7.97,8.69,5568.0
2019-01-02,8.69,9.23,8.39,9.19,6077.0
2019-01-03,9.65,9.99,9.65,9.99,2967.0
2019-01-04,9.99,9.99,9.99,9.99,461.0
2019-01-07,9.95,9.95,8.39,8.77,3085.0
2019-01-08,8.43,9.4,8.43,9.4,1102.0
2019-01-09,8.81,9.27,8.56,9.11,9975.0
2019-01-10,8.56,9.06,8.56,9.06,4230.0
2019-01-11,8.6,8.81,8.6,8.77,2151.0
2019-01-14,8.81,8.81,8.56,8.81,3863.0
2019-01-15,8.56,8.81,7.97,8.39,7405.0
2019-01-16,8.39,8.9,8.17,8.73,1331.0
2019-01-17,9.02,9.02,8.02,8.48,2270.0
2019-01-18,8.43,8.43,8.01,8.01,4330.0
2019-01-21,8.01,8.94,8.01,8.9,2303.0
2019-01-22,8.9,8.9,7.99,8.06,4673.0
2019-01-23,8.04,8.39,7.97,8.31,5556.0
2019-01-24,7.97,8.29,7.72,8.23,9129.0
2019-01-25,8.23,8.56,8.02,8.31,2731.0
2019-01-28,8.39,8.39,7.82,7.82,28535.0
2019-01-29,8.6,8.6,7.6,8.21,25737.0
2019-01-30,8.21,8.31,7.74,8.31,4387.0
2019-01-31,8.31,8.52,8.31,8.36,14248.0
2019-02-01,8.31,8.31,8.01,8.09,6517.0
2019-02-04,8.09,8.6,7.99,8.52,6658.0
2019-02-05,8.52,8.52,8.29,8.34,2711.0
2019-02-06,8.6,8.6,8.04,8.52,3306.0
2019-02-07,8.52,8.52,8.02,8.52,6295.0
2019-02-08,8.48,8.81,8.11,8.81,22886.0
2019-02-11,8.81,8.81,8.38,8.39,3546.0
2019-02-12,8.81,8.81,8.23,8.23,4288.0
2019-02-13,8.23,8.48,8.06,8.36,3430.0
2019-02-14,8.36,8.38,8.04,8.12,1299.0
2019-02-15,8.12,8.12,8.12,8.12,0.0
2019-02-18,8.6,8.6,8.02,8.48,441.0
2019-02-19,8.06,8.29,8.06,8.06,2204.0
2019-02-20,7.97,8.01,7.55,7.55,8213.0
2019-02-21,7.64,7.84,7.57,7.84,3339.0
2019-02-22,7.84,8.38,7.84,8.01,11360.0
2019-02-25,7.81,8.29,7.81,7.84,3410.0
2019-02-26,8.12,8.12,7.89,8.06,1525.0
2019-02-27,8.11,8.12,7.92,8.12,1168.0
2019-02-28,8.31,8.31,8.21,8.26,738.0
2019-03-01,8.38,8.77,8.38,8.56,7386.0
2019-03-04,8.56,8.56,8.01,8.38,6791.0
2019-03-05,8.39,8.39,8.01,8.01,2673.0
2019-03-06,8.26,8.29,8.01,8.01,3815.0
2019-03-07,8.06,8.29,8.01,8.04,1085.0
2019-03-08,8.39,8.81,8.39,8.56,3905.0
2019-03-11,8.39,8.52,8.31,8.34,4641.0
2019-03-12,8.48,8.56,8.31,8.56,2776.0
2019-03-13,8.31,8.31,8.31,8.31,298.0
2019-03-14,8.39,8.39,8.31,8.39,5135.0
2019-03-15,8.31,8.39,8.14,8.39,2124.0
2019-03-18,8.39,8.39,8.39,8.39,1421.0
2019-03-19,8.39,8.39,8.23,8.39,4946.0
2019-03-20,8.39,8.39,8.23,8.23,253.0
2019-03-21,8.48,8.48,8.31,8.31,19468.0
2019-03-22,8.01,8.28,7.99,8.28,2524.0
2019-03-25,8.21,8.21,7.87,7.87,7975.0
2019-03-26,7.87,7.87,7.87,7.87,102.0
2019-03-27,7.67,7.67,7.23,7.3,39698.0
2019-03-28,7.3,7.3,7.2,7.3,4708.0
2019-03-29,7.28,7.81,7.18,7.22,2552.0
2019-04-01,7.89,7.89,7.22,7.55,2270.0
2019-04-02,7.64,7.7,7.25,7.25,2377.0
2019-04-03,7.87,7.87,7.32,7.5,13469.0
2019-04-04,7.89,7.89,7.55,7.55,8812.0
2019-04-05,7.55,7.55,7.55,7.55,1430.0
2019-04-08,7.55,7.55,7.15,7.15,1511.0
2019-04-09,7.17,7.55,7.17,7.37,379.0
2019-04-10,7.52,7.52,7.32,7.32,4397.0
2019-04-11,7.54,8.56,7.32,7.55,47671.0
2019-04-12,8.02,8.07,7.57,7.96,1953.0
2019-04-15,7.92,7.92,7.81,7.92,351.0
2019-04-16,7.77,8.14,7.77,7.89,5462.0
2019-04-17,7.81,7.87,7.7,7.7,3435.0
2019-04-18,7.87,7.87,7.87,7.87,334.0
2019-04-23,7.87,7.87,7.87,7.87,1636.0
2019-04-24,7.47,7.82,7.39,7.55,2024.0
2019-04-25,7.55,7.65,7.55,7.65,982.0
2019-04-26,7.65,7.96,7.65,7.94,3707.0
2019-04-29,7.97,8.11,7.69,7.69,4592.0
2019-04-30,8.33,8.33,7.69,7.69,596.0
2019-05-02,7.69,7.89,7.65,7.67,4351.0
2019-05-03,7.89,8.23,7.65,7.79,10048.0
2019-05-06,7.74,7.89,7.74,7.82,13585.0
2019-05-07,7.87,10.07,7.87,9.32,82972.0
2019-05-08,10.07,10.07,8.81,8.81,9528.0
2019-05-09,8.98,9.02,8.6,9.02,2584.0
2019-05-10,9.02,9.06,8.07,9.06,5931.0
2019-05-13,9.06,9.19,8.73,8.9,4970.0
