Date,Open,High,Low,Close,Volume
2010-04-20,12.36,12.71,12.36,12.71,5676.0
2010-04-21,12.71,12.83,12.59,12.83,6764.0
2010-04-22,12.59,12.71,12.36,12.71,34338.0
2010-04-23,12.36,12.94,12.36,12.83,16213.0
2010-04-26,12.59,12.94,12.59,12.94,50852.0
2010-04-27,12.36,12.36,10.5,11.66,90630.0
2010-04-28,11.66,11.78,11.43,11.78,20393.0
2010-04-29,11.78,11.78,11.22,11.22,30006.0
2010-04-30,11.43,11.43,11.2,11.31,15644.0
2010-05-03,11.36,11.43,10.96,11.24,28493.0
2010-05-04,10.96,11.15,10.31,10.31,54809.0
2010-05-05,10.29,10.47,10.01,10.4,65068.0
2010-05-06,10.03,10.26,9.82,10.22,27965.0
2010-05-07,9.68,10.19,9.56,10.19,57780.0
2010-05-10,9.56,10.92,9.56,10.31,43077.0
2010-05-11,10.31,10.5,10.03,10.5,18651.0
2010-05-12,10.54,10.54,10.33,10.33,5607.0
2010-05-14,10.33,10.33,10.03,10.03,2357.0
2010-05-17,10.03,10.03,9.61,9.89,4779.0
2010-05-18,9.87,9.89,9.87,9.89,1779.0
2010-05-19,9.87,10.8,9.84,10.8,59361.0
2010-05-20,10.8,11.66,10.52,11.03,50966.0
2010-05-21,10.68,10.99,10.1,10.99,9034.0
2010-05-24,10.82,11.2,10.73,11.2,10151.0
2010-05-25,10.8,10.8,10.61,10.73,4679.0
2010-05-26,10.96,11.55,10.96,11.01,64090.0
2010-05-27,11.43,11.43,11.08,11.2,19421.0
2010-05-28,11.2,11.2,10.75,10.78,14701.0
2010-05-31,10.8,11.08,10.78,10.96,16183.0
2010-06-01,10.96,10.96,10.59,10.73,11154.0
2010-06-02,10.73,10.82,10.57,10.61,10022.0
2010-06-03,10.61,10.99,10.54,10.96,7464.0
2010-06-04,10.96,10.96,10.61,10.68,3158.0
2010-06-07,10.52,10.73,10.38,10.64,18088.0
2010-06-08,11.08,11.1,10.5,10.71,11558.0
2010-06-09,8.75,10.79,8.75,10.79,39057.0
2010-06-10,10.61,11.08,10.09,11.08,10794.0
2010-06-11,9.33,11.31,9.33,11.25,15074.0
2010-06-14,11.2,11.2,10.61,10.73,2288.0
2010-06-15,11.37,11.37,10.73,10.79,8885.0
2010-06-16,11.08,11.55,10.79,10.9,26855.0
2010-06-17,10.9,11.31,10.9,11.31,1301.0
2010-06-18,11.31,11.31,10.96,10.96,8691.0
2010-06-21,10.96,11.49,10.9,10.9,1256.0
2010-06-22,11.08,11.08,10.96,10.96,925.0
2010-06-23,10.9,10.9,9.91,10.32,19336.0
2010-06-24,10.09,10.09,10.09,10.09,274.0
2010-06-28,9.91,10.09,9.91,10.09,1285.0
2010-06-29,9.45,9.8,9.45,9.5,1342.0
2010-06-30,9.39,10.44,9.33,9.91,24324.0
2010-07-01,9.39,9.91,9.39,9.91,5006.0
2010-07-02,9.91,10.09,9.91,9.91,1543.0
2010-07-05,9.91,10.5,9.91,10.5,18.0
2010-07-06,10.5,10.61,10.5,10.61,933.0
2010-07-07,9.97,9.97,9.91,9.91,9840.0
2010-07-08,10.26,10.26,9.97,9.97,274.0
2010-07-09,10.26,10.26,9.97,9.97,1409.0
2010-07-12,9.5,9.91,9.5,9.91,10233.0
2010-07-13,9.91,10.38,9.91,10.26,5138.0
2010-07-14,10.09,10.09,10.09,10.09,1368.0
2010-07-15,9.91,9.91,9.62,9.62,1437.0
2010-07-16,9.91,9.91,9.91,9.91,1642.0
2010-07-19,9.91,9.91,9.74,9.74,2223.0
2010-07-20,9.74,9.74,9.74,9.74,690.0
2010-07-21,9.56,9.74,9.56,9.74,677.0
2010-07-22,9.68,9.85,9.39,9.39,8973.0
2010-07-23,9.45,9.45,9.33,9.33,10698.0
2010-07-26,9.33,9.45,9.15,9.27,3560.0
2010-07-27,9.33,9.33,9.21,9.27,3801.0
2010-07-28,9.27,9.33,9.27,9.33,10025.0
2010-07-29,9.62,9.62,9.33,9.33,0.0
2010-07-30,9.33,9.56,8.92,9.56,10388.0
2010-08-02,9.33,9.33,9.21,9.27,2326.0
2010-08-03,9.1,9.1,8.98,9.1,16579.0
2010-08-04,9.1,9.1,9.1,9.1,410.0
2010-08-05,9.04,9.21,9.04,9.21,7026.0
2010-08-06,9.21,9.33,8.8,9.04,12467.0
2010-08-09,8.75,9.27,8.75,9.21,10816.0
2010-08-10,9.15,9.15,8.86,9.04,5098.0
2010-08-11,9.15,9.15,9.15,9.15,2790.0
2010-08-12,9.15,9.15,8.86,8.98,3871.0
2010-08-13,9.33,9.33,9.33,9.33,2052.0
2010-08-16,8.98,9.04,8.98,9.04,3054.0
2010-08-17,8.98,9.33,8.92,9.04,5199.0
2010-08-18,8.72,8.72,7.73,7.9,109969.0
2010-08-19,7.9,8.05,7.46,7.93,72893.0
2010-08-20,7.93,7.93,7.32,7.75,20437.0
2010-08-23,7.64,7.87,7.41,7.87,10909.0
2010-08-24,7.43,7.81,7.43,7.81,14800.0
2010-08-25,7.81,7.81,7.46,7.49,15854.0
2010-08-26,7.46,7.58,7.46,7.58,302.0
2010-08-27,7.58,7.81,7.58,7.75,3436.0
2010-08-30,7.58,7.58,7.23,7.43,24503.0
2010-08-31,7.46,7.46,7.32,7.46,4166.0
2010-09-01,7.41,7.75,7.11,7.75,28690.0
2010-09-02,7.75,7.75,7.58,7.58,13738.0
2010-09-03,7.35,7.64,7.35,7.64,7160.0
2010-09-06,7.58,7.64,7.58,7.64,1684.0
2010-09-07,7.64,7.7,7.64,7.7,7278.0
2010-09-08,7.52,7.52,7.43,7.49,1779.0
2010-09-09,7.49,7.49,7.49,7.49,16.0
2010-09-10,7.43,7.64,7.41,7.64,6848.0
2010-09-13,7.64,7.73,7.58,7.73,26225.0
2010-09-14,7.52,7.99,7.52,7.96,10528.0
2010-09-15,7.93,7.99,7.93,7.99,8453.0
2010-09-16,7.81,8.02,7.81,8.02,4972.0
2010-09-17,7.87,7.87,7.64,7.87,1506.0
2010-09-20,7.75,7.96,7.73,7.84,6607.0
2010-09-21,7.84,7.84,7.84,7.84,1381.0
2010-09-22,7.67,7.81,7.67,7.81,6020.0
2010-09-23,7.78,7.87,7.78,7.87,6526.0
2010-09-24,8.02,8.02,7.78,8.02,5729.0
2010-09-27,7.99,8.02,7.87,8.02,9627.0
2010-09-28,8.02,8.02,7.7,7.81,8371.0
2010-09-29,7.81,7.84,7.61,7.64,1424.0
2010-09-30,7.64,7.81,7.64,7.81,26957.0
2010-10-01,7.61,7.64,7.58,7.58,12642.0
2010-10-04,7.55,7.58,7.41,7.41,12724.0
2010-10-05,7.41,7.52,7.29,7.29,16033.0
2010-10-06,7.17,7.55,7.17,7.55,14951.0
2010-10-07,7.43,7.46,7.2,7.46,3473.0
2010-10-08,7.52,7.55,7.11,7.23,21424.0
2010-10-11,7.46,7.46,7.11,7.14,4262.0
2010-10-12,7.2,7.35,7.2,7.35,16919.0
2010-10-13,7.32,7.61,7.32,7.58,51123.0
2010-10-14,7.64,7.87,7.58,7.7,10604.0
2010-10-15,7.7,8.02,7.58,7.99,8947.0
2010-10-18,7.99,8.16,7.93,8.05,86329.0
2010-10-19,7.99,8.1,7.87,7.87,2438.0
2010-10-20,7.64,8.4,7.64,8.4,6365.0
2010-10-21,8.37,8.37,8.05,8.31,82326.0
2010-10-22,7.87,8.22,7.87,8.16,29543.0
2010-10-25,8.43,8.45,8.1,8.37,121464.0
2010-10-26,8.4,8.4,8.16,8.34,28869.0
2010-10-27,7.93,8.34,7.78,8.16,41268.0
2010-10-28,8.05,8.37,8.02,8.37,155183.0
2010-10-29,8.16,8.22,8.16,8.16,3120.0
2010-11-01,7.93,7.93,7.87,7.87,6993.0
2010-11-02,7.7,8.05,7.7,8.02,14469.0
2010-11-03,7.84,8.05,7.73,7.87,7365.0
2010-11-04,8.05,8.05,7.84,7.99,718.0
2010-11-05,7.87,7.87,7.87,7.87,12.0
2010-11-08,7.87,8.08,7.87,8.08,50779.0
2010-11-09,8.13,8.13,7.93,8.1,10351.0
2010-11-10,8.1,8.45,7.96,8.31,7260.0
2010-11-11,7.93,8.45,7.93,8.16,36850.0
2010-11-12,8.16,8.16,8.16,8.16,4099.0
2010-11-15,8.16,8.28,8.16,8.28,2845.0
2010-11-16,8.1,8.16,8.1,8.16,11503.0
2010-11-17,8.16,8.37,7.81,7.99,6718.0
2010-11-18,7.99,8.05,7.87,8.05,3634.0
2010-11-19,7.87,8.13,7.87,8.1,7458.0
2010-11-22,7.99,8.1,7.99,8.1,2838.0
2010-11-23,8.02,8.1,7.99,8.1,1368.0
2010-11-24,7.99,7.99,7.75,7.99,6680.0
2010-11-25,7.84,7.99,7.84,7.99,2678.0
2010-11-26,7.81,7.81,7.81,7.81,445.0
2010-11-29,7.73,8.05,7.73,7.81,13410.0
2010-11-30,7.81,7.87,7.64,7.87,7650.0
2010-12-01,7.87,7.99,7.61,7.87,6038.0
2010-12-02,7.52,7.87,7.41,7.84,3951.0
2010-12-03,7.64,7.84,7.64,7.81,13716.0
2010-12-06,7.7,7.7,7.52,7.67,16564.0
2010-12-07,7.73,7.81,7.41,7.81,16027.0
2010-12-08,7.78,7.81,7.58,7.64,14893.0
2010-12-09,7.49,7.7,7.49,7.49,5229.0
2010-12-10,7.58,7.64,7.46,7.64,19504.0
2010-12-13,7.41,7.58,7.35,7.55,43316.0
2010-12-14,7.49,7.64,7.23,7.49,159328.0
2010-12-15,7.17,7.52,7.17,7.43,9842.0
2010-12-16,7.29,7.46,7.29,7.43,24813.0
2010-12-17,7.29,7.43,7.29,7.43,19243.0
2010-12-20,7.2,7.29,7.11,7.17,66370.0
2010-12-21,7.17,7.29,7.11,7.29,88458.0
2010-12-22,7.23,7.43,7.14,7.43,30251.0
2010-12-23,7.49,7.87,7.38,7.49,71269.0
2010-12-27,7.41,7.43,7.29,7.35,43085.0
2010-12-28,7.55,7.58,7.29,7.43,104677.0
2010-12-29,7.32,7.58,7.32,7.38,99807.0
2010-12-30,7.29,7.43,7.23,7.43,67650.0
2011-01-03,7.58,7.58,7.58,7.58,6766.0
2011-01-04,7.58,7.93,7.58,7.84,20181.0
2011-01-05,7.64,7.87,7.58,7.87,3128.0
2011-01-07,7.61,7.96,7.32,7.43,25714.0
2011-01-10,7.58,7.96,7.46,7.96,10096.0
2011-01-11,7.84,7.84,7.49,7.75,12307.0
2011-01-12,7.84,7.84,7.58,7.58,10691.0
2011-01-13,7.64,7.64,7.43,7.64,10207.0
2011-01-14,7.46,7.52,7.46,7.52,5332.0
2011-01-17,7.84,7.84,7.52,7.52,1129.0
2011-01-18,7.52,7.67,7.52,7.67,10898.0
2011-01-19,7.67,7.67,7.29,7.46,16242.0
2011-01-20,7.58,7.58,7.32,7.55,10050.0
2011-01-21,7.55,7.7,7.55,7.7,2423.0
2011-01-24,7.64,7.64,7.64,7.64,2505.0
2011-01-25,7.52,7.67,7.52,7.64,5663.0
2011-01-26,7.52,7.73,7.52,7.73,1327.0
2011-01-27,7.75,7.75,7.52,7.7,486.0
2011-01-28,7.78,7.78,7.35,7.7,17144.0
2011-01-31,7.67,7.67,7.67,7.67,97.0
2011-02-01,7.58,7.81,7.58,7.81,25609.0
2011-02-02,7.64,7.64,7.52,7.52,10360.0
2011-02-03,7.29,7.7,7.29,7.64,4210.0
2011-02-04,7.64,7.78,7.58,7.78,14548.0
2011-02-07,7.7,7.81,7.7,7.7,17000.0
2011-02-08,7.29,7.64,7.29,7.58,1605.0
2011-02-09,7.58,7.7,7.58,7.7,3147.0
2011-02-10,7.43,7.81,7.43,7.81,2102.0
2011-02-11,7.78,7.87,7.61,7.78,18471.0
2011-02-14,7.84,8.22,7.75,8.16,43394.0
2011-02-15,7.96,8.13,7.93,8.13,35984.0
2011-02-16,8.05,8.16,8.05,8.13,4224.0
2011-02-17,8.1,8.16,7.99,8.13,23417.0
2011-02-18,8.25,8.86,8.25,8.37,139594.0
2011-02-21,8.31,8.86,8.31,8.86,108840.0
2011-02-22,8.75,8.75,8.57,8.69,48506.0
2011-02-23,8.6,8.63,8.45,8.63,4378.0
2011-02-24,8.63,8.75,8.63,8.75,10946.0
2011-02-25,8.75,8.8,8.75,8.75,30481.0
2011-02-28,8.75,8.75,8.57,8.69,16679.0
2011-03-01,8.51,8.75,8.51,8.69,4378.0
2011-03-02,8.75,8.75,8.75,8.75,3805.0
2011-03-03,8.8,8.86,8.6,8.75,21481.0
2011-03-04,8.92,8.92,8.75,8.92,21232.0
2011-03-07,8.92,9.33,8.92,9.21,74397.0
2011-03-08,9.27,9.8,8.92,9.74,38901.0
2011-03-09,9.74,9.74,9.15,9.56,6313.0
2011-03-10,9.33,9.85,9.33,9.85,13025.0
2011-03-11,9.56,10.38,9.5,10.2,258157.0
2011-03-14,10.5,10.5,9.85,10.2,7960.0
2011-03-15,9.91,10.26,9.33,9.91,12830.0
2011-03-16,10.2,10.2,9.56,9.74,19341.0
2011-03-17,9.62,9.91,9.56,9.91,7788.0
2011-03-18,9.91,10.44,9.91,10.2,10825.0
2011-03-21,10.2,10.2,9.62,9.62,9922.0
2011-03-22,9.62,10.2,9.62,10.15,8328.0
2011-03-23,10.09,10.2,9.85,9.85,3557.0
2011-03-24,9.85,10.32,9.85,10.2,8049.0
2011-03-25,9.85,9.97,9.8,9.91,15551.0
2011-03-28,9.91,10.2,9.62,9.62,1710.0
2011-03-29,9.68,10.2,9.68,10.15,8062.0
2011-03-30,10.15,10.38,10.09,10.38,5571.0
2011-03-31,10.38,10.38,10.38,10.38,2121.0
2011-04-01,10.38,10.38,10.03,10.26,5986.0
2011-04-04,10.44,10.73,10.44,10.55,21956.0
2011-04-05,10.55,10.55,10.38,10.5,20120.0
2011-04-06,10.5,10.5,10.26,10.26,18881.0
2011-04-07,10.44,10.44,10.2,10.32,6187.0
2011-04-08,10.2,10.44,9.91,10.44,12339.0
2011-04-11,10.38,10.38,10.38,10.38,1368.0
2011-04-12,10.44,10.5,10.26,10.44,7470.0
2011-04-13,10.5,10.5,10.26,10.5,9194.0
2011-04-14,9.91,10.5,9.91,10.5,37266.0
2011-04-15,10.5,11.55,10.5,11.31,61295.0
2011-04-18,11.49,11.49,10.44,11.08,9630.0
2011-04-19,11.49,11.49,11.08,11.37,6732.0
2011-04-20,11.37,11.37,11.02,11.08,5968.0
2011-04-21,10.79,11.2,10.67,11.2,9795.0
2011-04-26,11.2,11.2,10.5,10.5,1883.0
2011-04-27,10.79,11.37,10.5,11.14,12278.0
2011-04-28,11.08,11.08,10.5,11.02,15009.0
2011-04-29,11.08,11.08,11.02,11.02,10396.0
2011-05-02,10.55,11.14,10.5,11.08,6205.0
2011-05-03,10.96,11.02,10.55,10.96,13272.0
2011-05-04,10.9,11.02,10.79,10.9,4188.0
2011-05-05,10.73,10.9,10.73,10.9,9316.0
2011-05-06,10.79,10.79,10.67,10.79,8974.0
2011-05-09,10.67,10.67,9.91,10.5,30819.0
2011-05-10,10.5,10.79,10.5,10.5,5269.0
2011-05-11,10.55,10.96,10.55,10.79,4251.0
2011-05-12,10.55,10.79,9.97,10.79,6344.0
2011-05-13,10.15,10.96,10.15,10.61,784.0
2011-05-16,10.5,10.61,9.91,10.44,35322.0
2011-05-17,9.97,10.44,9.97,10.44,828.0
2011-05-18,10.03,10.03,9.91,9.91,14708.0
2011-05-19,9.91,10.03,9.91,9.97,8212.0
2011-05-20,10.03,10.32,10.03,10.32,479.0
2011-05-23,9.91,9.91,9.91,9.91,7.0
2011-05-24,9.91,10.26,9.91,10.26,11971.0
2011-05-25,9.97,9.97,9.91,9.91,4928.0
2011-05-26,9.91,9.91,9.91,9.91,8311.0
2011-05-27,9.91,9.91,9.91,9.91,125.0
2011-05-30,9.91,10.2,9.91,9.91,37055.0
2011-05-31,9.62,10.03,9.62,10.03,2305.0
2011-06-01,9.8,9.8,9.8,9.8,272.0
2011-06-03,9.8,9.8,9.8,9.8,2464.0
2011-06-07,9.62,9.62,9.39,9.62,10850.0
2011-06-08,9.1,9.68,9.1,9.68,3436.0
2011-06-09,10.03,10.03,9.21,9.21,3975.0
2011-06-10,9.68,9.68,9.68,9.68,410.0
2011-06-13,9.21,9.62,9.21,9.62,1643.0
2011-06-14,9.33,9.62,9.15,9.56,1185.0
2011-06-15,9.33,9.56,9.33,9.56,397.0
2011-06-17,9.33,9.56,9.33,9.56,342.0
2011-06-20,8.8,9.56,8.75,9.56,2270.0
2011-06-21,8.86,9.5,8.57,9.45,4511.0
2011-06-22,8.75,9.21,8.69,8.75,4351.0
2011-06-23,8.8,9.15,8.75,8.75,12299.0
2011-06-27,8.22,9.33,8.22,9.33,1890.0
2011-06-28,8.75,9.33,8.75,9.33,3076.0
2011-06-29,8.72,9.68,8.72,9.62,1402.0
2011-07-04,8.45,9.62,8.45,9.56,244.0
2011-07-05,8.86,9.39,8.45,9.04,13005.0
2011-07-06,9.1,9.15,9.1,9.15,684.0
2011-07-07,8.75,9.33,8.75,9.04,3518.0
2011-07-08,9.15,9.15,8.75,9.15,847.0
2011-07-11,8.75,9.1,8.75,9.1,1372.0
2011-07-12,9.1,9.33,9.1,9.33,1052.0
2011-07-13,9.33,10.32,8.98,8.98,1702.0
2011-07-14,9.33,9.68,9.1,9.27,757.0
2011-07-15,8.45,9.15,8.45,9.15,1926.0
2011-07-19,9.04,9.21,8.34,9.21,2879.0
2011-07-20,9.33,9.68,8.75,9.68,1231.0
2011-07-21,8.86,9.68,8.75,9.56,12482.0
2011-07-22,8.86,9.56,8.86,9.5,5041.0
2011-07-25,9.5,10.09,9.33,9.85,3176.0
2011-07-26,9.39,9.62,9.33,9.62,5190.0
2011-07-27,9.91,9.91,9.33,9.62,1966.0
2011-07-29,9.39,9.39,9.39,9.39,2736.0
2011-08-01,9.33,9.91,9.33,9.85,9724.0
2011-08-02,9.33,9.85,9.33,9.85,5484.0
2011-08-03,9.33,9.62,8.69,8.75,14578.0
2011-08-04,8.16,8.16,8.16,8.16,684.0
2011-08-05,7.0,8.72,6.71,8.13,7525.0
2011-08-08,7.38,8.13,7.38,7.41,3869.0
2011-08-09,6.71,7.78,6.71,7.67,620.0
2011-08-10,7.67,8.72,7.67,8.69,776.0
2011-08-11,8.54,8.72,7.29,8.72,2401.0
2011-08-12,8.69,8.72,8.69,8.72,654.0
2011-08-15,7.58,8.69,7.58,8.66,9497.0
2011-08-16,7.73,8.43,7.73,8.43,364.0
2011-08-18,7.67,8.08,7.46,7.93,6740.0
2011-08-19,7.58,8.31,7.58,8.31,4388.0
2011-08-22,7.75,8.16,7.75,8.08,1453.0
2011-08-23,7.67,7.87,7.58,7.87,9851.0
2011-08-24,7.52,7.81,7.52,7.81,4789.0
2011-08-25,7.58,8.1,7.29,7.64,1075.0
2011-08-26,8.05,8.05,7.43,7.96,186.0
2011-08-29,7.58,8.02,7.58,8.02,1926.0
2011-08-30,7.87,7.96,7.87,7.87,2876.0
2011-08-31,7.41,8.05,7.41,8.05,1542.0
2011-09-01,8.1,8.1,7.58,7.58,3147.0
2011-09-02,7.58,7.84,7.43,7.81,12040.0
2011-09-05,8.31,8.31,7.49,7.9,5849.0
2011-09-06,8.16,8.16,7.58,7.67,8825.0
2011-09-07,8.13,8.13,7.29,7.7,16795.0
2011-09-08,8.08,8.08,7.58,7.58,7033.0
2011-09-09,7.73,8.05,7.73,8.02,11897.0
2011-09-12,8.02,8.02,8.02,8.02,96.0
2011-09-14,7.43,7.84,7.43,7.84,9192.0
2011-09-15,7.17,7.96,7.17,7.7,13429.0
2011-09-16,7.78,7.78,7.58,7.73,20259.0
2011-09-20,8.08,8.08,7.9,7.9,145.0
2011-09-21,7.43,7.84,7.43,7.84,685.0
2011-09-23,7.41,7.81,7.41,7.81,15644.0
2011-09-27,7.81,7.81,7.81,7.81,14.0
2011-09-28,7.58,7.73,7.58,7.58,10119.0
2011-09-29,7.58,7.75,7.29,7.75,1100.0
2011-09-30,7.43,7.87,7.41,7.87,12385.0
2011-10-03,7.32,7.87,7.32,7.87,221188.0
2011-10-04,7.75,8.16,7.58,7.87,1287.0
2011-10-06,7.58,7.58,7.58,7.87,10.0
2011-10-07,7.75,7.87,7.52,7.87,11074.0
2011-10-10,7.58,7.58,7.58,7.58,493.0
2011-10-11,7.58,7.58,7.58,7.58,231.0
2011-10-12,7.81,7.81,7.81,7.81,616.0
2011-10-13,7.64,7.64,7.58,7.64,4625.0
2011-10-14,7.58,7.58,7.58,7.58,2927.0
2011-10-17,7.29,7.87,7.29,7.87,727.0
2011-10-19,7.64,7.78,7.64,7.78,1186.0
2011-10-20,7.87,7.87,7.87,7.87,1.0
2011-10-21,7.29,7.81,7.29,7.81,1509.0
2011-10-24,7.35,7.99,7.35,7.9,10487.0
2011-10-25,7.78,7.78,7.78,7.78,301.0
2011-10-26,8.16,8.75,8.05,8.75,77479.0
2011-10-27,8.75,9.21,8.75,9.21,25588.0
2011-10-28,9.21,9.21,8.75,8.98,7498.0
2011-10-31,9.15,9.15,8.45,8.75,7141.0
2011-11-01,8.66,8.66,8.66,8.66,342.0
2011-11-02,8.16,8.54,7.93,8.54,11016.0
2011-11-03,8.16,8.4,8.16,8.4,285.0
2011-11-04,8.34,8.34,8.34,8.34,274.0
2011-11-07,8.51,8.51,8.28,8.4,343848.0
2011-11-08,7.93,8.37,7.93,8.37,958.0
2011-11-09,8.63,8.63,8.48,8.48,1375.0
2011-11-10,8.4,8.45,8.08,8.08,2764.0
2011-11-11,8.28,8.75,8.08,8.75,181.0
2011-11-14,8.75,8.75,7.7,8.69,17022.0
2011-11-15,8.1,8.57,8.08,8.57,24052.0
2011-11-16,8.19,8.6,8.19,8.6,5835.0
2011-11-17,8.45,8.57,8.22,8.25,2442.0
2011-11-18,7.9,8.13,7.9,8.13,1030.0
2011-11-21,8.13,8.16,7.61,7.87,16766.0
2011-11-22,7.87,8.1,7.87,7.93,5370.0
2011-11-23,7.93,7.93,7.93,7.93,0.0
2011-11-24,7.58,8.08,7.58,7.58,412.0
2011-11-25,7.9,7.9,7.87,7.9,6842.0
2011-11-28,7.9,7.9,7.9,7.9,0.0
2011-11-29,8.02,8.02,7.99,7.99,2052.0
2011-11-30,7.52,7.87,7.52,7.87,4612.0
2011-12-01,7.87,7.87,7.35,7.64,39241.0
2011-12-02,7.64,7.64,7.64,7.64,0.0
2011-12-05,7.23,7.81,7.2,7.78,26264.0
2011-12-06,7.46,7.73,7.06,7.73,14084.0
2011-12-07,6.97,7.49,6.97,7.49,45460.0
2011-12-08,7.35,7.84,7.23,7.46,4042.0
2011-12-09,7.7,7.75,7.2,7.75,20923.0
2011-12-12,7.32,7.67,7.32,7.67,1095.0
2011-12-13,7.29,7.29,7.29,7.29,137.0
2011-12-14,7.35,7.61,7.35,7.35,8254.0
2011-12-15,7.23,7.29,7.23,7.29,1329.0
2011-12-16,7.29,7.29,7.29,7.29,4162.0
2011-12-19,7.58,7.84,7.29,7.49,29621.0
2011-12-20,7.46,7.7,7.41,7.7,30651.0
2011-12-21,7.35,7.7,7.35,7.67,11583.0
2011-12-22,7.23,7.58,7.23,7.58,12831.0
2011-12-23,7.58,7.58,7.58,7.58,0.0
2011-12-27,7.23,7.61,7.23,7.58,4746.0
2011-12-28,7.23,7.58,7.23,7.58,6884.0
2011-12-29,7.35,7.52,7.35,7.52,9155.0
2011-12-30,7.52,7.52,7.52,7.52,0.0
2012-01-03,7.64,7.73,7.64,7.73,2463.0
2012-01-04,7.75,7.87,7.75,7.75,3742.0
2012-01-05,7.81,7.81,7.75,7.75,7799.0
2012-01-09,8.02,8.02,7.78,7.81,49867.0
2012-01-10,7.78,7.96,7.78,7.96,1245.0
2012-01-11,7.96,7.96,7.81,7.93,11533.0
2012-01-12,7.84,7.96,7.81,7.96,15762.0
2012-01-13,7.84,8.02,7.84,7.87,13703.0
2012-01-16,7.84,8.45,7.84,8.45,8382.0
2012-01-17,8.16,8.16,8.16,8.16,5062.0
2012-01-18,8.16,8.16,7.99,7.99,4228.0
2012-01-19,7.99,8.28,7.99,7.99,7294.0
2012-01-20,8.05,8.05,8.05,8.05,410.0
2012-01-23,8.31,8.45,8.28,8.34,20206.0
2012-01-24,8.69,8.69,8.34,8.57,23557.0
2012-01-25,8.63,8.63,8.31,8.57,8196.0
2012-01-26,8.69,8.69,8.25,8.57,3050.0
2012-01-27,8.31,8.31,8.31,8.31,342.0
2012-01-30,8.37,8.45,8.37,8.45,10014.0
2012-01-31,8.86,8.86,8.34,8.34,6754.0
2012-02-01,8.66,8.75,8.45,8.45,12259.0
2012-02-02,8.75,8.75,8.48,8.69,3456.0
2012-02-03,8.69,8.69,8.45,8.51,26223.0
2012-02-06,8.51,8.66,8.51,8.66,1368.0
2012-02-07,8.34,8.69,8.34,8.69,129.0
2012-02-08,8.75,8.98,8.45,8.98,12757.0
2012-02-09,8.25,8.25,7.99,8.05,35743.0
2012-02-10,8.05,8.05,7.7,7.7,29069.0
2012-02-13,7.75,8.16,7.75,8.08,36001.0
2012-02-14,8.08,8.08,8.08,8.08,0.0
2012-02-15,7.87,8.1,7.87,8.1,11243.0
2012-02-16,8.1,8.1,8.1,8.1,0.0
2012-02-17,8.02,8.16,7.87,8.02,30250.0
2012-02-20,7.99,8.02,7.7,7.73,8748.0
2012-02-21,7.64,7.87,7.64,7.73,14919.0
2012-02-22,7.7,7.73,7.7,7.7,4553.0
2012-02-23,7.64,7.73,7.64,7.73,1881.0
2012-02-24,8.02,8.02,7.75,7.75,11312.0
2012-02-27,7.75,7.75,7.58,7.58,20523.0
2012-02-28,7.81,7.81,7.81,7.81,410.0
2012-02-29,7.87,7.87,7.64,7.64,1114.0
2012-03-02,7.73,7.87,7.73,7.87,4310.0
2012-03-05,7.73,7.75,7.58,7.58,21476.0
2012-03-06,7.58,7.81,7.58,7.81,547.0
2012-03-07,7.64,7.64,7.29,7.64,6157.0
2012-03-08,7.81,7.81,7.58,7.67,4255.0
2012-03-09,7.7,7.81,7.52,7.81,2029.0
2012-03-12,7.81,7.81,7.64,7.64,1854.0
2012-03-13,7.52,7.55,7.49,7.55,5924.0
2012-03-14,7.52,7.52,7.46,7.46,2976.0
2012-03-15,7.64,7.64,7.61,7.61,1757.0
2012-03-16,7.64,7.73,7.64,7.64,5690.0
2012-03-19,7.73,7.84,7.73,7.84,480.0
2012-03-20,7.35,7.87,7.35,7.58,6262.0
2012-03-21,7.81,7.81,7.58,7.58,2108.0
2012-03-22,7.58,7.67,7.58,7.61,10896.0
2012-03-23,7.61,7.61,7.58,7.58,15598.0
2012-03-26,7.46,7.81,7.46,7.49,13116.0
2012-03-27,7.78,7.93,7.78,7.81,12861.0
2012-03-28,7.64,7.84,7.64,7.84,6975.0
2012-03-29,7.64,7.84,7.55,7.55,28170.0
2012-03-30,7.84,7.84,7.84,7.84,1.0
2012-04-02,7.49,7.81,7.49,7.81,1370.0
2012-04-03,7.75,7.75,7.75,7.75,6841.0
2012-04-04,7.75,7.75,7.75,7.75,0.0
2012-04-05,7.7,7.7,7.67,7.67,2107.0
2012-04-11,7.49,7.64,7.35,7.64,4106.0
2012-04-12,7.38,7.64,7.38,7.64,13537.0
2012-04-13,7.7,7.7,7.64,7.64,1738.0
2012-04-16,7.61,7.61,7.61,7.61,1567.0
2012-04-17,7.41,7.58,7.38,7.58,4287.0
2012-04-18,7.43,7.43,7.41,7.41,6312.0
2012-04-19,7.58,7.73,7.55,7.55,6164.0
2012-04-20,7.58,7.58,7.55,7.58,7447.0
2012-04-23,7.58,7.58,7.46,7.58,81.0
2012-04-24,7.49,7.49,7.41,7.41,1303.0
2012-04-25,7.55,7.55,7.29,7.29,1138.0
2012-04-26,7.23,7.46,7.23,7.46,345.0
2012-04-27,7.46,7.46,7.46,7.46,739.0
2012-04-30,7.14,7.29,7.14,7.29,31837.0
