Date,Open,High,Low,Close,Volume
2010-05-19,1.81,1.81,1.75,1.75,4582.0
2010-05-20,1.74,1.74,1.68,1.68,21415.0
2010-05-21,1.76,1.76,1.68,1.68,16918.0
2010-05-25,1.6,1.66,1.58,1.66,22700.0
2010-05-26,1.68,1.69,1.68,1.68,22000.0
2010-05-27,1.6,1.71,1.6,1.67,11600.0
2010-05-28,1.74,1.74,1.72,1.72,14500.0
2010-05-31,1.68,1.7,1.58,1.7,24500.0
2010-06-01,1.75,1.75,1.75,1.75,100.0
2010-06-03,1.75,1.75,1.75,1.75,3000.0
2010-06-04,1.76,1.77,1.76,1.77,13000.0
2010-06-07,1.7,1.7,1.51,1.59,49725.0
2010-06-08,1.63,1.63,1.6,1.6,26600.0
2010-06-09,1.61,1.61,1.6,1.6,10000.0
2010-06-10,1.58,1.6,1.55,1.6,6000.0
2010-06-11,1.65,1.65,1.65,1.65,3000.0
2010-06-14,1.68,1.75,1.68,1.75,49000.0
2010-06-15,1.81,1.81,1.81,1.81,2250.0
2010-06-16,1.81,1.81,1.77,1.77,50000.0
2010-06-18,1.77,1.77,1.76,1.76,4000.0
2010-06-21,1.68,1.68,1.68,1.68,7500.0
2010-06-22,1.68,1.68,1.68,1.68,11000.0
2010-06-23,1.64,1.64,1.61,1.61,4700.0
2010-06-28,1.65,1.73,1.65,1.73,6010.0
2010-06-29,1.74,1.74,1.68,1.68,13500.0
2010-06-30,1.62,1.62,1.62,1.62,7000.0
2010-07-02,1.6,1.6,1.6,1.6,23.0
2010-07-05,1.6,1.6,1.6,1.6,1024.0
2010-07-06,1.64,1.64,1.64,1.64,8000.0
2010-07-07,1.63,1.63,1.63,1.63,3000.0
2010-07-12,1.67,1.67,1.61,1.61,654.0
2010-07-13,1.61,1.63,1.43,1.54,102000.0
2010-07-14,1.51,1.51,1.47,1.47,26000.0
2010-07-15,1.49,1.49,1.46,1.48,13000.0
2010-07-19,1.5,1.51,1.5,1.51,15000.0
2010-07-20,1.46,1.46,1.46,1.46,9000.0
2010-07-21,1.46,1.46,1.45,1.45,2000.0
2010-07-22,1.43,1.52,1.43,1.5,20000.0
2010-07-23,1.53,1.53,1.5,1.5,4600.0
2010-07-26,1.52,1.54,1.52,1.54,16720.0
2010-07-27,1.57,1.57,1.53,1.53,15000.0
2010-07-28,1.57,1.65,1.57,1.65,20000.0
2010-07-29,1.59,1.59,1.59,1.59,8000.0
2010-07-30,1.64,1.75,1.62,1.68,49038.0
2010-08-02,1.63,1.63,1.63,1.63,9200.0
2010-08-03,1.66,1.66,1.66,1.66,500.0
2010-08-04,1.67,1.68,1.67,1.68,6000.0
2010-08-06,1.71,1.71,1.71,1.71,4000.0
2010-08-09,1.66,1.66,1.66,1.66,7000.0
2010-08-10,1.7,1.7,1.7,1.7,1000.0
2010-08-11,1.68,1.68,1.66,1.66,20000.0
2010-08-12,1.65,1.65,1.65,1.65,500.0
2010-08-13,1.7,1.85,1.7,1.85,19000.0
2010-08-16,1.82,1.84,1.79,1.79,21000.0
2010-08-17,1.81,1.83,1.81,1.81,10500.0
2010-08-19,1.75,1.78,1.75,1.75,2950.0
2010-08-20,1.75,1.75,1.72,1.72,5350.0
2010-08-23,1.8,1.8,1.8,1.8,7331.0
2010-08-24,1.72,1.72,1.64,1.7,15900.0
2010-08-25,1.68,1.73,1.68,1.73,20600.0
2010-08-26,1.71,1.71,1.71,1.71,800.0
2010-08-27,1.68,1.69,1.68,1.69,11500.0
2010-08-30,1.69,1.69,1.65,1.65,3000.0
2010-08-31,1.72,1.72,1.72,1.72,50.0
2010-09-02,1.72,1.72,1.65,1.65,18727.0
2010-09-03,1.64,1.64,1.64,1.64,500.0
2010-09-07,1.64,1.68,1.6,1.68,22000.0
2010-09-10,1.7,1.76,1.7,1.76,30200.0
2010-09-15,1.71,1.71,1.68,1.68,25500.0
2010-09-16,1.74,1.76,1.73,1.73,29095.0
2010-09-17,1.76,1.78,1.73,1.74,49100.0
2010-09-20,1.73,1.73,1.68,1.68,50000.0
2010-09-21,1.66,1.68,1.65,1.65,10386.0
2010-09-22,1.65,1.65,1.65,1.65,1800.0
2010-09-24,1.71,1.71,1.66,1.66,11000.0
2010-09-27,1.64,1.76,1.64,1.65,21600.0
2010-09-29,1.65,1.66,1.62,1.62,21000.0
2010-09-30,1.7,1.71,1.68,1.68,550.0
2010-10-01,1.71,1.72,1.68,1.68,21210.0
2010-10-04,1.68,1.68,1.67,1.68,22000.0
2010-10-05,1.65,1.65,1.65,1.65,1000.0
2010-10-06,1.68,1.71,1.68,1.71,20500.0
2010-10-08,1.65,1.65,1.65,1.65,2033.0
2010-10-12,1.62,1.68,1.62,1.68,19000.0
2010-10-13,1.64,1.64,1.64,1.64,1000.0
2010-10-14,1.65,1.65,1.65,1.65,4000.0
2010-10-15,1.68,1.7,1.68,1.7,857.0
2010-10-18,1.68,1.74,1.68,1.74,26500.0
2010-10-19,1.76,1.77,1.76,1.76,16000.0
2010-10-20,1.79,1.81,1.79,1.81,21500.0
2010-10-21,1.83,1.83,1.79,1.79,12000.0
2010-10-26,1.72,1.97,1.72,1.9,74500.0
2010-10-28,1.84,2.08,1.83,1.97,42900.0
2010-10-29,1.97,1.97,1.97,1.97,8000.0
2010-11-01,1.92,1.92,1.92,1.92,4100.0
2010-11-02,1.97,2.02,1.96,2.02,6633.0
2010-11-03,2.1,2.1,1.76,1.76,69177.0
2010-11-04,1.8,1.81,1.75,1.75,24000.0
2010-11-05,1.68,1.71,1.68,1.71,13000.0
2010-11-08,1.72,1.72,1.67,1.67,4000.0
2010-11-09,1.65,1.65,1.65,1.65,10050.0
2010-11-11,1.61,1.63,1.59,1.59,51500.0
2010-11-12,1.51,1.53,1.47,1.47,38100.0
2010-11-15,1.44,1.44,1.43,1.44,39500.0
2010-11-16,1.47,1.47,1.47,1.47,29500.0
2010-11-17,1.43,1.43,1.43,1.43,2500.0
2010-11-18,1.47,1.49,1.29,1.29,57000.0
2010-11-19,1.36,1.42,1.36,1.37,18400.0
2010-11-22,1.39,1.57,1.39,1.54,73200.0
2010-11-23,1.55,1.55,1.55,1.55,3098.0
2010-11-25,1.49,1.49,1.49,1.49,1000.0
2010-11-26,1.53,1.53,1.53,1.53,608.0
2010-11-29,1.49,1.49,1.48,1.48,10000.0
2010-11-30,1.5,1.5,1.45,1.45,8350.0
2010-12-01,1.44,1.44,1.38,1.39,21033.0
2010-12-02,1.4,1.4,1.26,1.35,79000.0
2010-12-03,1.31,1.34,1.31,1.34,11600.0
2010-12-06,1.34,1.34,1.34,1.34,1900.0
2010-12-07,1.35,1.35,1.31,1.33,13200.0
2010-12-08,1.3,1.4,1.3,1.4,41600.0
2010-12-09,1.39,1.41,1.35,1.41,20000.0
2010-12-10,1.41,1.41,1.41,1.41,60.0
2010-12-13,1.39,1.43,1.35,1.43,35100.0
2010-12-14,1.4,1.43,1.39,1.43,39400.0
2010-12-15,1.39,1.47,1.39,1.47,43004.0
2010-12-16,1.42,1.44,1.42,1.44,28091.0
2010-12-20,1.42,1.42,1.39,1.39,21000.0
2010-12-21,1.39,1.42,1.37,1.37,45135.0
2010-12-22,1.37,1.38,1.34,1.34,93000.0
2010-12-23,1.34,1.36,1.34,1.34,34957.0
2010-12-27,1.36,1.37,1.32,1.34,89313.0
2010-12-28,1.34,1.46,1.3,1.39,176739.0
2010-12-29,1.36,1.37,1.31,1.37,162100.0
2010-12-30,1.34,1.42,1.34,1.37,85290.0
2011-01-03,1.37,1.44,1.37,1.44,26500.0
2011-01-04,1.39,1.43,1.37,1.42,18000.0
2011-01-05,1.42,1.46,1.42,1.46,25000.0
2011-01-07,1.5,1.5,1.47,1.47,21300.0
2011-01-10,1.47,1.48,1.46,1.48,18790.0
2011-01-12,1.5,1.5,1.36,1.4,81000.0
2011-01-13,1.49,1.49,1.42,1.43,3551.0
2011-01-14,1.44,1.44,1.44,1.44,949.0
2011-01-17,1.45,1.45,1.43,1.43,1500.0
2011-01-19,1.44,1.44,1.44,1.44,800.0
2011-01-20,1.44,1.44,1.43,1.44,12252.0
2011-01-24,1.43,1.43,1.42,1.42,2350.0
2011-01-25,1.4,1.41,1.39,1.39,32448.0
2011-01-26,1.42,1.46,1.42,1.46,40000.0
2011-01-27,1.41,1.41,1.34,1.34,14200.0
2011-01-28,1.39,1.39,1.39,1.39,9200.0
2011-01-31,1.34,1.39,1.33,1.39,10900.0
2011-02-01,1.36,1.37,1.33,1.33,3450.0
2011-02-02,1.33,1.33,1.33,1.33,8000.0
2011-02-03,1.3,1.36,1.3,1.36,15900.0
2011-02-04,1.36,1.46,1.36,1.42,124040.0
2011-02-07,1.38,1.38,1.38,1.38,1900.0
2011-02-08,1.41,1.6,1.41,1.55,108973.0
2011-02-09,1.55,1.55,1.55,1.55,500.0
2011-02-10,1.55,1.56,1.55,1.56,9700.0
2011-02-11,1.61,1.78,1.61,1.78,17777.0
2011-02-14,1.76,1.76,1.73,1.73,4000.0
2011-02-16,1.65,1.65,1.65,1.65,7500.0
2011-02-17,1.57,1.6,1.55,1.55,8530.0
2011-02-18,1.57,1.64,1.57,1.64,13000.0
2011-02-21,1.64,1.64,1.6,1.6,1400.0
2011-02-22,1.6,1.6,1.54,1.54,1515.0
2011-02-24,1.5,1.5,1.5,1.5,10500.0
2011-02-25,1.48,1.48,1.48,1.48,9508.0
2011-03-01,1.5,1.54,1.5,1.54,18053.0
2011-03-02,1.51,1.51,1.51,1.51,800.0
2011-03-04,1.56,1.56,1.56,1.56,500.0
2011-03-07,1.55,1.55,1.55,1.55,800.0
2011-03-09,1.55,1.55,1.55,1.55,10500.0
2011-03-11,1.5,1.5,1.5,1.5,9000.0
2011-03-14,1.48,1.48,1.48,1.48,1000.0
2011-03-15,1.44,1.44,1.41,1.43,30000.0
2011-03-22,1.43,1.43,1.43,1.43,17000.0
2011-03-23,1.42,1.42,1.41,1.41,8000.0
2011-03-24,1.39,1.44,1.39,1.39,2488.0
2011-03-25,1.44,1.48,1.44,1.48,22830.0
2011-03-28,1.46,1.49,1.46,1.49,9312.0
2011-03-30,1.43,1.43,1.43,1.43,8000.0
2011-03-31,1.49,1.49,1.49,1.49,22.0
2011-04-04,1.43,1.43,1.43,1.43,2377.0
2011-04-05,1.44,1.44,1.44,1.44,2193.0
2011-04-06,1.43,1.5,1.43,1.44,10683.0
2011-04-07,1.5,1.5,1.49,1.49,9900.0
2011-04-11,1.44,1.44,1.44,1.44,1000.0
2011-04-14,1.5,1.5,1.5,1.5,4000.0
2011-04-15,1.5,1.5,1.5,1.5,1054.0
2011-04-18,1.48,1.48,1.43,1.43,22000.0
2011-04-20,1.46,1.46,1.46,1.46,2000.0
2011-04-27,1.44,1.44,1.44,1.44,5000.0
2011-04-28,1.44,1.47,1.44,1.47,1000.0
2011-04-29,1.47,1.59,1.47,1.59,30100.0
2011-05-02,1.45,1.51,1.45,1.51,900.0
2011-05-03,1.53,1.54,1.48,1.54,7116.0
2011-05-04,1.51,1.51,1.5,1.5,13045.0
2011-05-05,1.5,1.5,1.5,1.5,3000.0
2011-05-06,1.47,1.47,1.47,1.47,2500.0
2011-05-09,1.47,1.47,1.44,1.44,38800.0
2011-05-10,1.4,1.43,1.4,1.4,2500.0
2011-05-11,1.43,1.43,1.38,1.38,4020.0
2011-05-12,1.43,1.43,1.43,1.43,5500.0
2011-05-17,1.43,1.43,1.43,1.43,9000.0
2011-05-19,1.43,1.47,1.43,1.47,13000.0
2011-05-20,1.41,1.41,1.41,1.41,5000.0
2011-05-23,1.4,1.4,1.4,1.4,2000.0
2011-05-24,1.4,1.4,1.39,1.39,10500.0
2011-05-25,1.36,1.39,1.36,1.38,23700.0
2011-05-30,1.34,1.34,1.34,1.34,2000.0
2011-05-31,1.34,1.34,1.33,1.33,3000.0
2011-06-01,1.31,1.31,1.31,1.31,500.0
2011-06-03,1.31,1.39,1.31,1.39,10100.0
2011-06-07,1.39,1.39,1.39,1.39,6000.0
2011-06-09,1.39,1.39,1.39,1.39,1500.0
2011-06-10,1.42,1.42,1.39,1.42,15500.0
2011-06-13,1.4,1.4,1.35,1.35,12001.0
2011-06-14,1.34,1.34,1.34,1.34,226.0
2011-06-15,1.41,1.41,1.41,1.41,6500.0
2011-06-16,1.41,1.41,1.41,1.41,500.0
2011-06-21,1.41,1.41,1.41,1.41,129.0
2011-06-23,1.37,1.37,1.37,1.37,8000.0
2011-06-27,1.36,1.36,1.36,1.36,1000.0
2011-07-04,1.35,1.35,1.35,1.35,1001.0
2011-07-05,1.35,1.35,1.35,1.35,999.0
2011-07-06,1.35,1.35,1.35,1.35,3200.0
2011-07-07,1.39,1.39,1.39,1.39,10000.0
2011-07-12,1.39,1.49,1.39,1.44,40000.0
2011-07-13,1.43,1.46,1.43,1.46,10132.0
2011-07-14,1.44,1.44,1.39,1.39,68900.0
2011-07-15,1.34,1.42,1.34,1.42,18000.0
2011-07-18,1.47,1.47,1.41,1.41,3500.0
2011-07-19,1.41,1.41,1.41,1.41,10254.0
2011-07-28,1.39,1.39,1.39,1.39,9058.0
2011-08-01,1.39,1.39,1.39,1.39,2057.0
2011-08-02,1.39,1.42,1.39,1.39,20000.0
2011-08-03,1.36,1.36,1.36,1.36,9000.0
2011-08-04,1.31,1.31,1.31,1.31,1000.0
2011-08-05,1.18,1.18,1.18,1.18,4500.0
2011-08-08,1.18,1.18,1.18,1.18,11200.0
2011-08-09,1.29,1.29,1.16,1.16,26200.0
2011-08-10,1.16,1.18,1.13,1.13,20500.0
2011-08-15,1.18,1.21,1.18,1.21,2000.0
2011-08-16,1.18,1.2,1.18,1.2,23000.0
2011-08-17,1.23,1.3,1.21,1.3,28500.0
2011-08-18,1.27,1.27,1.27,1.27,11274.0
2011-08-19,1.25,1.26,1.21,1.26,22780.0
2011-08-22,1.26,1.26,1.26,1.26,2000.0
2011-08-23,1.22,1.22,1.22,1.22,10000.0
2011-08-24,1.23,1.23,1.23,1.23,1000.0
2011-08-25,1.26,1.26,1.26,1.26,300.0
2011-08-31,1.23,1.23,1.23,1.23,500.0
2011-09-02,1.23,1.23,1.22,1.22,1000.0
2011-09-05,1.22,1.22,1.18,1.19,14000.0
2011-09-06,1.18,1.18,1.18,1.18,9500.0
2011-09-08,1.18,1.18,1.18,1.18,1000.0
2011-09-09,1.18,1.18,1.17,1.17,14955.0
2011-09-13,1.14,1.18,1.14,1.18,12700.0
2011-09-15,1.21,1.21,1.19,1.19,17500.0
2011-09-21,1.18,1.18,1.18,1.18,1000.0
2011-09-22,1.17,1.17,1.17,1.17,2000.0
2011-09-23,1.13,1.13,1.08,1.08,34000.0
2011-09-27,1.07,1.07,1.01,1.01,39430.0
2011-09-28,1.05,1.05,1.04,1.04,16450.0
2011-09-29,1.08,1.08,1.08,1.08,12000.0
2011-10-03,1.08,1.08,1.08,1.08,73.0
2011-10-04,1.05,1.05,1.04,1.04,8000.0
2011-10-05,1.01,1.01,1.01,1.01,3000.0
2011-10-06,1.01,1.02,1.01,1.01,18175.0
2011-10-07,1.01,1.01,1.01,1.01,10000.0
2011-10-10,1.01,1.01,1.01,1.01,745.0
2011-10-11,1.01,1.01,1.01,1.01,40000.0
2011-10-12,1.01,1.05,1.01,1.05,22000.0
2011-10-17,1.05,1.05,1.04,1.04,3505.0
2011-10-19,1.04,1.04,1.04,1.04,499.0
2011-10-20,1.09,1.09,1.09,1.09,13000.0
2011-10-21,1.12,1.12,1.12,1.12,13000.0
2011-10-25,1.13,1.13,1.09,1.09,25000.0
2011-10-26,1.09,1.09,1.09,1.09,200.0
2011-10-27,1.1,1.11,1.1,1.11,19720.0
2011-11-01,1.11,1.11,1.11,1.11,71.0
2011-11-03,1.11,1.13,1.11,1.13,14000.0
2011-11-04,1.13,1.13,0.92,0.92,142000.0
2011-11-07,0.91,0.96,0.91,0.92,173300.0
2011-11-08,0.92,0.92,0.88,0.89,48000.0
2011-11-09,0.92,0.92,0.87,0.87,69000.0
2011-11-10,0.9,0.9,0.9,0.9,12000.0
2011-11-11,0.92,0.99,0.89,0.95,97000.0
2011-11-14,0.94,0.94,0.93,0.93,16000.0
2011-11-15,0.93,0.93,0.93,0.93,15000.0
2011-11-16,0.93,0.93,0.92,0.93,32000.0
2011-11-17,0.92,0.92,0.92,0.92,2800.0
2011-11-18,0.92,0.92,0.92,0.92,200.0
2011-11-21,0.9,0.9,0.87,0.87,6500.0
2011-11-22,0.9,0.91,0.9,0.91,16876.0
2011-11-23,0.87,0.87,0.87,0.87,800.0
2011-11-24,0.85,0.86,0.85,0.86,11000.0
2011-11-25,0.86,0.87,0.83,0.87,53800.0
2011-11-28,0.87,0.87,0.86,0.86,21000.0
2011-11-30,0.87,0.87,0.87,0.87,6000.0
2011-12-02,0.86,0.87,0.86,0.87,75000.0
2011-12-05,0.82,0.86,0.82,0.86,136500.0
2011-12-07,0.82,0.82,0.82,0.82,10000.0
2011-12-08,0.82,0.82,0.8,0.8,32500.0
2011-12-09,0.8,0.8,0.78,0.78,40000.0
2011-12-12,0.81,0.81,0.76,0.76,99500.0
2011-12-13,0.78,0.78,0.78,0.78,3500.0
2011-12-14,0.76,0.84,0.73,0.73,166200.0
2011-12-15,0.72,0.73,0.72,0.72,16000.0
2011-12-16,0.73,0.73,0.73,0.73,2500.0
2011-12-20,0.75,0.92,0.75,0.92,46000.0
2011-12-21,0.85,0.85,0.84,0.84,8124.0
2011-12-22,0.84,0.84,0.84,0.84,5400.0
2011-12-23,0.84,0.84,0.8,0.8,14600.0
2011-12-27,0.79,0.81,0.78,0.78,39500.0
2011-12-28,0.8,0.81,0.78,0.81,53000.0
2011-12-29,0.78,0.82,0.76,0.82,134400.0
2011-12-30,0.81,0.86,0.76,0.76,443850.0
2012-01-02,0.81,0.83,0.81,0.83,32500.0
2012-01-03,0.83,0.83,0.82,0.82,22989.0
2012-01-04,0.88,0.88,0.84,0.87,97000.0
2012-01-12,0.85,0.85,0.85,0.85,10000.0
2012-01-13,0.84,0.84,0.84,0.84,15000.0
2012-01-16,0.88,0.88,0.87,0.87,56800.0
2012-01-17,0.85,0.85,0.81,0.81,42000.0
2012-01-19,0.84,0.84,0.83,0.83,30500.0
2012-01-24,0.84,0.84,0.84,0.84,19000.0
2012-01-25,0.84,0.84,0.83,0.83,31000.0
2012-01-26,0.8,0.8,0.79,0.79,25153.0
2012-01-27,0.81,0.81,0.81,0.81,10000.0
2012-02-01,0.84,0.86,0.84,0.86,47000.0
2012-02-02,0.85,0.86,0.82,0.86,64000.0
2012-02-03,0.86,0.86,0.86,0.86,2000.0
2012-02-07,0.87,1.05,0.85,0.99,140800.0
2012-02-08,0.99,1.08,0.99,1.06,225300.0
2012-02-09,1.08,1.08,0.96,0.97,173085.0
2012-02-10,0.99,1.0,0.99,1.0,24000.0
2012-02-13,0.97,0.97,0.91,0.91,149000.0
2012-02-15,0.92,0.95,0.89,0.89,362600.0
2012-02-16,0.92,0.94,0.92,0.94,76068.0
2012-02-17,0.92,0.92,0.89,0.89,94932.0
2012-02-20,0.89,0.89,0.87,0.88,14000.0
2012-02-21,0.89,0.89,0.89,0.89,1000.0
2012-02-22,0.89,0.89,0.88,0.88,10000.0
2012-02-23,0.9,0.91,0.9,0.91,59000.0
2012-02-24,0.92,0.92,0.84,0.85,274855.0
2012-02-27,0.87,0.9,0.87,0.9,22050.0
2012-02-29,0.9,0.9,0.88,0.88,30000.0
2012-03-02,0.88,0.89,0.88,0.89,6500.0
2012-03-06,0.89,0.9,0.84,0.84,114850.0
2012-03-07,0.85,0.85,0.84,0.84,7098.0
2012-03-08,0.84,0.86,0.84,0.86,7000.0
2012-03-09,0.84,0.86,0.84,0.86,4915.0
2012-03-12,0.83,0.85,0.83,0.84,33987.0
2012-03-13,0.85,0.85,0.85,0.85,15000.0
2012-03-14,0.87,0.87,0.85,0.85,26252.0
2012-03-15,0.91,0.91,0.84,0.84,1000.0
2012-03-16,0.85,0.88,0.85,0.88,7000.0
2012-03-19,0.87,0.87,0.87,0.87,30000.0
2012-03-21,0.85,0.85,0.85,0.85,9700.0
2012-03-23,0.87,0.87,0.87,0.87,2000.0
2012-03-27,0.87,0.87,0.87,0.87,9000.0
2012-03-28,0.91,0.91,0.87,0.87,114600.0
2012-03-29,0.87,0.88,0.87,0.88,10000.0
2012-03-30,0.85,0.88,0.85,0.88,20300.0
2012-04-02,0.88,0.91,0.88,0.91,46000.0
2012-04-03,0.91,0.91,0.91,0.91,2000.0
2012-04-04,0.89,0.9,0.87,0.9,30400.0
2012-04-05,0.92,0.92,0.92,0.92,22845.0
2012-04-13,0.92,0.93,0.92,0.93,21000.0
2012-04-16,0.96,0.96,0.96,0.96,50000.0
2012-04-18,0.95,0.95,0.93,0.93,51600.0
2012-04-19,0.93,0.93,0.93,0.93,0.0
2012-04-20,0.94,0.95,0.92,0.95,18500.0
2012-04-23,0.98,0.98,0.95,0.95,13000.0
2012-04-24,0.95,0.95,0.95,0.95,0.0
2012-04-25,0.92,0.92,0.92,0.92,2500.0
2012-04-26,0.92,0.92,0.92,0.92,500.0
2012-04-27,0.92,0.92,0.92,0.92,0.0
2012-04-30,0.96,0.96,0.96,0.96,500.0
2012-05-02,0.99,0.99,0.95,0.95,33500.0
2012-05-03,0.95,0.95,0.92,0.92,129000.0
2012-05-04,0.93,0.94,0.92,0.92,29000.0
2012-05-07,0.92,0.93,0.92,0.93,14000.0
2012-05-08,0.93,0.97,0.93,0.95,58650.0
2012-05-09,0.95,0.95,0.89,0.89,71500.0
2012-05-10,0.92,0.92,0.89,0.89,16000.0
2012-05-11,0.87,0.87,0.79,0.84,109500.0
2012-05-14,0.83,0.83,0.83,0.83,20000.0
2012-05-15,0.84,0.87,0.83,0.83,94000.0
2012-05-16,0.82,0.84,0.82,0.84,8900.0
2012-05-18,0.84,0.84,0.84,0.84,1000.0
2012-05-21,0.84,0.84,0.84,0.84,0.0
2012-05-22,0.83,0.83,0.8,0.8,61000.0
2012-05-23,0.78,0.78,0.71,0.76,81000.0
2012-05-24,0.76,0.76,0.74,0.75,82500.0
2012-05-25,0.75,0.75,0.72,0.72,32792.0
2012-05-28,0.72,0.72,0.71,0.71,16130.0
2012-05-29,0.7,0.7,0.67,0.69,176000.0
2012-05-30,0.7,0.7,0.7,0.7,20000.0
2012-05-31,0.69,0.7,0.68,0.7,51500.0
2012-06-01,0.69,0.71,0.69,0.71,31000.0
2012-06-04,0.7,0.7,0.69,0.69,21000.0
2012-06-05,0.69,0.69,0.69,0.69,0.0
2012-06-11,0.71,0.71,0.71,0.71,1050.0
2012-06-12,0.71,0.71,0.71,0.71,0.0
2012-06-13,0.74,0.74,0.74,0.74,20000.0
2012-06-14,0.74,0.74,0.72,0.74,30000.0
2012-06-15,0.74,0.74,0.74,0.74,0.0
2012-06-18,0.72,0.72,0.72,0.72,20000.0
2012-06-19,0.72,0.73,0.72,0.73,15000.0
2012-06-20,0.72,0.72,0.72,0.72,2500.0
2012-06-21,0.72,0.72,0.72,0.72,0.0
2012-06-27,0.73,0.73,0.73,0.73,5000.0
2012-06-28,0.73,0.73,0.73,0.73,0.0
2012-06-29,0.71,0.71,0.71,0.71,200.0
2012-07-04,0.73,0.73,0.73,0.73,200.0
2012-07-09,0.73,0.73,0.72,0.72,29300.0
2012-07-11,0.73,0.73,0.72,0.72,25000.0
2012-07-12,0.71,0.71,0.71,0.71,2000.0
