Date,Open,High,Low,Close,Volume
2019-07-02,19.7,20.4,19.6,20.0,15863.0
2019-07-03,20.4,21.4,19.9,20.8,23593.0
2019-07-04,21.2,21.2,20.0,20.8,39885.0
2019-07-05,20.6,20.6,19.8,20.2,9972.0
2019-07-08,20.4,21.8,20.4,21.0,32969.0
2019-07-09,21.2,21.4,20.2,21.2,10332.0
2019-07-10,21.6,21.6,20.4,21.0,8335.0
2019-07-11,20.8,21.0,20.2,20.6,8379.0
2019-07-12,20.6,21.0,20.2,20.6,13386.0
2019-07-15,20.2,21.0,20.2,20.2,9422.0
2019-07-16,20.4,20.8,20.2,20.4,10918.0
2019-07-17,20.6,20.8,20.2,20.6,16863.0
2019-07-18,20.0,20.6,19.8,20.6,17049.0
2019-07-19,20.4,20.8,20.0,20.8,14403.0
2019-07-22,20.8,20.8,20.2,20.6,7779.0
2019-07-23,20.2,20.8,20.2,20.2,13908.0
2019-07-24,20.4,20.6,20.2,20.4,8951.0
2019-07-25,20.4,20.6,20.2,20.2,16531.0
2019-07-26,20.6,20.6,19.9,19.9,23756.0
2019-07-29,20.2,20.4,20.0,20.4,18388.0
2019-07-30,20.4,20.6,19.9,20.2,31012.0
2019-07-31,20.0,20.4,20.0,20.2,5005.0
2019-08-01,20.4,20.4,20.0,20.4,3344.0
2019-08-02,20.0,20.0,19.6,20.0,16813.0
2019-08-06,19.1,20.0,19.1,19.9,12583.0
2019-08-07,19.9,20.0,19.2,19.6,5004.0
2019-08-08,19.6,19.8,19.6,19.7,1022.0
2019-08-09,19.7,19.9,19.5,19.8,5335.0
2019-08-12,19.6,19.9,19.6,19.7,3965.0
2019-08-13,19.7,19.9,19.2,19.8,20042.0
2019-08-14,19.8,19.8,19.2,19.4,11277.0
2019-08-15,19.2,19.4,19.1,19.2,8422.0
2019-08-16,19.6,20.6,19.1,19.8,24290.0
2019-08-19,19.4,19.6,19.3,19.6,13167.0
2019-08-20,19.6,19.6,19.1,19.5,9198.0
2019-08-21,19.5,19.5,19.0,19.2,17096.0
2019-08-22,19.2,19.5,18.5,19.4,29587.0
2019-08-23,19.3,19.4,18.5,18.9,6542.0
2019-08-26,18.7,18.9,18.0,18.4,19127.0
2019-08-27,18.4,18.6,18.0,18.1,22341.0
2019-08-28,18.1,18.8,18.1,18.4,14316.0
2019-08-29,19.1,19.1,18.1,18.1,18714.0
2019-08-30,18.1,18.9,18.1,18.8,17489.0
2019-09-02,18.4,18.5,18.2,18.5,7263.0
2019-09-03,18.0,18.5,18.0,18.0,4838.0
2019-09-04,18.1,18.5,18.0,18.5,17366.0
2019-09-05,18.2,18.4,18.1,18.3,7786.0
2019-09-06,18.5,18.6,18.0,18.6,8098.0
2019-09-09,18.6,18.8,18.0,18.7,10314.0
2019-09-10,18.7,18.7,18.0,18.0,35807.0
2019-09-11,18.1,18.6,18.0,18.6,8421.0
2019-09-12,18.3,18.5,18.0,18.0,6645.0
2019-09-13,18.3,18.6,18.3,18.3,5218.0
2019-09-16,18.1,18.5,18.1,18.3,2020.0
2019-09-17,18.4,18.5,18.1,18.4,7762.0
2019-09-18,18.3,18.6,18.2,18.5,11295.0
2019-09-19,18.5,18.6,18.3,18.6,6908.0
2019-09-20,18.6,19.1,18.5,19.0,21852.0
2019-09-23,18.8,19.2,18.3,19.1,6660.0
2019-09-24,18.9,18.9,18.2,18.5,12721.0
2019-09-25,18.8,18.8,18.2,18.2,4299.0
2019-09-26,18.4,18.8,18.2,18.3,5780.0
2019-09-27,18.5,18.5,18.3,18.5,4304.0
2019-09-30,18.6,19.0,18.5,18.5,9264.0
2019-10-01,18.8,18.8,18.3,18.5,6776.0
2019-10-02,18.8,18.9,18.5,18.5,4119.0
2019-10-03,18.4,18.9,18.4,18.5,10044.0
2019-10-04,18.4,19.0,18.2,18.4,13164.0
2019-10-07,18.6,18.7,18.1,18.6,6071.0
2019-10-08,18.6,18.6,18.2,18.5,6048.0
2019-10-09,18.4,18.5,18.2,18.3,8786.0
2019-10-10,18.3,18.4,18.2,18.3,5185.0
2019-10-11,18.4,18.5,18.1,18.5,4057.0
2019-10-14,18.9,20.4,18.8,20.4,120757.0
2019-10-15,20.4,20.4,19.3,19.5,27672.0
2019-10-16,19.5,19.7,18.8,19.0,12052.0
2019-10-17,19.4,19.4,18.5,18.5,19661.0
2019-10-18,18.6,19.2,18.5,19.1,16449.0
2019-10-21,19.1,19.2,18.1,18.9,16887.0
2019-10-22,18.9,19.3,18.9,19.0,25571.0
2019-10-23,18.8,19.0,18.7,18.8,1928.0
2019-10-24,18.8,18.8,18.5,18.5,6104.0
2019-10-25,18.5,19.1,18.5,19.0,5305.0
2019-10-28,19.0,19.3,18.3,18.6,19348.0
2019-10-29,18.6,18.6,18.2,18.4,16350.0
2019-10-30,18.4,18.5,18.2,18.5,8557.0
2019-10-31,18.8,19.3,18.5,18.5,9902.0
2019-11-01,18.6,18.6,18.3,18.4,2205.0
2019-11-04,19.0,19.0,18.5,18.8,2038.0
2019-11-05,19.0,19.0,18.5,18.5,6943.0
2019-11-06,18.6,18.9,18.6,18.9,14078.0
2019-11-07,18.8,19.2,18.6,19.1,10857.0
2019-11-08,19.1,19.1,18.6,18.9,15188.0
2019-11-11,18.9,19.2,18.7,18.9,4919.0
2019-11-12,18.8,18.9,18.5,18.8,18968.0
2019-11-13,18.8,18.8,18.5,18.5,7755.0
2019-11-14,18.5,18.7,18.2,18.2,14547.0
2019-11-15,18.4,18.7,18.3,18.5,10187.0
2019-11-18,18.5,19.1,18.2,18.7,12898.0
2019-11-19,18.9,18.9,18.4,18.5,7351.0
2019-11-20,18.8,19.9,18.8,18.9,45718.0
2019-11-21,18.9,19.8,18.7,19.6,32132.0
2019-11-22,19.6,19.7,18.8,19.6,9798.0
2019-11-25,19.6,20.6,19.6,19.8,32133.0
2019-11-26,20.2,20.4,19.8,20.4,13429.0
2019-11-27,20.4,20.4,19.6,20.2,21172.0
2019-11-28,20.4,20.8,20.2,20.2,14089.0
2019-11-29,20.6,21.0,20.0,20.6,43459.0
2019-12-02,21.0,25.2,21.0,23.8,125495.0
2019-12-03,24.2,24.6,23.2,23.8,49558.0
2019-12-04,23.8,24.0,23.0,23.2,19867.0
2019-12-05,23.4,24.0,22.4,23.0,18709.0
2019-12-06,23.2,23.2,22.0,22.4,16990.0
2019-12-09,22.6,22.6,20.8,21.4,103550.0
2019-12-10,21.2,22.4,20.6,22.0,39612.0
2019-12-11,22.6,22.8,21.4,21.4,24837.0
2019-12-12,21.8,22.4,21.8,22.0,11429.0
2019-12-13,22.0,23.2,21.6,23.0,30541.0
2019-12-16,23.2,23.2,22.4,22.6,12964.0
2019-12-17,22.6,23.4,22.0,22.0,13329.0
2019-12-18,22.2,22.8,21.8,22.2,19539.0
2019-12-19,22.6,22.8,22.2,22.6,9550.0
2019-12-20,22.8,23.2,22.2,23.2,33603.0
2019-12-23,23.6,23.6,22.8,23.2,22409.0
2019-12-27,23.4,23.6,23.0,23.4,14506.0
2019-12-30,23.4,23.6,23.0,23.6,21766.0
2020-01-02,24.0,25.0,23.0,23.4,15594.0
