Date,Open,High,Low,Close,Volume
2017-07-31,50.75,50.75,49.5,50.0,922.0
2017-08-01,50.0,50.75,49.4,49.9,5977.0
2017-08-02,49.8,50.25,49.5,49.5,3305.0
2017-08-03,50.0,50.5,49.6,50.0,5940.0
2017-08-04,50.25,50.25,50.25,50.25,501.0
2017-08-07,51.0,53.0,51.0,52.5,6109.0
2017-08-08,52.25,52.25,51.0,51.0,1135.0
2017-08-09,52.75,52.75,51.0,51.5,1461.0
2017-08-10,51.25,52.0,51.0,51.0,1562.0
2017-08-11,52.0,52.0,50.75,50.75,675.0
2017-08-14,50.5,51.5,50.5,51.5,2870.0
2017-08-15,51.0,51.75,51.0,51.0,836.0
2017-08-16,51.0,51.0,50.0,50.5,3323.0
2017-08-17,50.25,50.25,46.0,49.0,27354.0
2017-08-18,48.9,48.9,46.1,48.6,9647.0
2017-08-21,47.3,48.6,47.2,48.6,5317.0
2017-08-22,47.7,47.8,47.1,47.1,5335.0
2017-08-23,47.0,47.3,45.8,45.8,6151.0
2017-08-24,45.9,46.0,45.1,45.8,3231.0
2017-08-25,45.0,45.6,43.2,44.3,17194.0
2017-08-28,44.3,50.0,44.3,47.3,25865.0
2017-08-29,47.3,49.2,45.2,46.3,18164.0
2017-08-30,45.0,46.1,45.0,45.0,5079.0
2017-08-31,45.0,45.0,44.0,44.0,30100.0
2017-09-01,44.5,44.5,42.5,43.6,16715.0
2017-09-04,43.6,47.0,43.5,46.0,16433.0
2017-09-05,45.2,46.0,45.2,45.6,5590.0
2017-09-06,44.3,45.7,44.3,45.7,1566.0
2017-09-07,44.2,45.6,44.1,44.7,14511.0
2017-09-08,44.2,44.6,43.0,43.8,4082.0
2017-09-11,43.8,43.8,42.2,42.6,11454.0
2017-09-12,42.6,43.1,42.2,43.1,6077.0
2017-09-13,43.0,43.3,42.2,43.2,2854.0
2017-09-14,42.9,43.4,42.2,42.8,5537.0
2017-09-15,42.8,43.0,41.8,41.9,10735.0
2017-09-18,41.8,42.7,41.7,42.5,4351.0
2017-09-19,42.2,43.0,42.2,42.5,7349.0
2017-09-20,42.5,43.0,42.0,42.7,4279.0
2017-09-21,43.0,43.5,43.0,43.1,6027.0
2017-09-22,43.1,43.4,42.0,42.2,13584.0
2017-09-25,42.3,42.3,41.6,42.3,8550.0
2017-09-26,43.0,43.4,42.3,43.2,5706.0
2017-09-27,43.3,43.3,42.8,43.2,1969.0
2017-09-28,43.2,43.2,42.2,42.2,4480.0
2017-09-29,42.4,42.4,41.0,41.1,17901.0
2017-10-02,41.2,41.7,40.0,40.1,35102.0
2017-10-03,40.1,40.1,39.4,39.8,15520.0
2017-10-04,39.9,40.0,38.0,38.0,10623.0
2017-10-05,38.2,38.5,37.7,37.7,36275.0
2017-10-06,38.0,38.0,37.3,37.4,8372.0
2017-10-09,37.4,37.4,36.4,36.4,13307.0
2017-10-10,36.0,37.0,34.4,34.9,25362.0
2017-10-11,34.9,35.6,34.5,35.6,37973.0
2017-10-12,34.0,36.9,33.9,34.9,56113.0
2017-10-13,35.0,35.8,34.9,35.4,113593.0
2017-10-16,36.8,37.0,35.5,36.2,17671.0
2017-10-17,36.1,37.1,35.0,37.0,42877.0
2017-10-18,37.3,39.7,35.7,38.1,32408.0
2017-10-19,38.8,39.5,37.4,37.6,15144.0
2017-10-20,37.0,38.7,37.0,38.1,8422.0
2017-10-23,37.3,38.6,37.3,38.4,9316.0
2017-10-24,37.7,37.9,36.6,37.7,26399.0
2017-10-25,36.2,37.8,35.0,37.8,34233.0
2017-10-26,37.8,37.8,35.9,36.8,38566.0
2017-10-27,36.3,37.6,36.3,37.5,27233.0
2017-10-30,37.8,40.0,37.4,38.9,9498.0
2017-10-31,38.8,38.8,38.3,38.5,26209.0
2017-11-01,38.3,39.9,38.3,39.3,28037.0
2017-11-02,39.6,39.6,37.5,38.2,25747.0
2017-11-03,38.2,38.2,37.5,37.6,4138.0
2017-11-06,37.0,37.2,36.6,36.8,9370.0
2017-11-07,36.8,37.2,35.2,35.5,41998.0
2017-11-08,35.1,35.6,33.8,34.6,10963.0
2017-11-09,34.6,34.8,33.1,33.2,6632.0
2017-11-10,33.2,34.0,32.9,33.5,3716.0
2017-11-13,32.0,33.5,32.0,32.5,5482.0
2017-11-14,32.2,32.2,30.0,31.0,5963.0
2017-11-15,32.0,32.0,27.2,28.3,46326.0
2017-11-16,28.3,29.0,27.5,27.5,32469.0
2017-11-17,27.5,27.7,27.2,27.2,35146.0
2017-11-20,26.9,27.1,26.6,26.6,7923.0
2017-11-21,26.5,26.5,25.5,25.9,12647.0
2017-11-22,25.0,25.2,24.0,24.4,40769.0
2017-11-23,24.0,24.4,23.0,24.2,18015.0
2017-11-24,24.2,24.8,23.2,23.4,14982.0
2017-11-27,24.0,24.2,22.7,23.4,37493.0
2017-11-28,23.4,23.5,22.6,23.4,14905.0
2017-11-29,23.4,24.2,23.4,24.2,28024.0
2017-11-30,25.0,25.4,24.0,24.1,21247.0
2017-12-01,24.5,27.0,24.3,27.0,26386.0
2017-12-04,27.0,30.0,26.3,27.0,31134.0
2017-12-05,26.3,27.2,26.0,26.6,15061.0
2017-12-06,27.1,27.7,26.0,26.0,16679.0
2017-12-07,26.0,26.5,24.5,25.1,6071.0
2017-12-08,25.1,25.7,25.1,25.1,6623.0
2017-12-11,25.1,25.1,24.2,24.5,10601.0
2017-12-12,24.5,24.5,24.1,24.2,9674.0
2017-12-13,24.0,24.1,23.5,23.6,7319.0
2017-12-14,23.5,24.0,23.1,23.8,25986.0
2017-12-15,23.1,23.1,21.7,22.0,37177.0
2017-12-18,21.9,21.9,19.0,20.2,105157.0
2017-12-19,20.0,21.1,19.1,20.0,52532.0
2017-12-20,19.4,20.7,19.1,19.4,39262.0
2017-12-21,19.5,19.7,19.0,19.5,16879.0
2017-12-22,19.7,21.5,19.0,20.9,21740.0
2017-12-27,20.9,20.9,19.6,19.8,14528.0
2017-12-28,19.8,20.7,19.6,19.8,7660.0
2017-12-29,20.3,20.5,19.5,19.7,11870.0
2018-01-02,20.0,20.25,20.0,20.15,8922.0
2018-01-03,20.15,20.2,19.54,20.2,8239.0
2018-01-04,20.2,21.0,20.2,20.9,16244.0
2018-01-05,21.0,21.7,20.9,21.7,13674.0
2018-01-08,21.7,23.5,21.7,23.0,32762.0
2018-01-09,23.05,24.1,23.0,23.85,27532.0
2018-01-10,24.0,24.0,22.9,23.45,3476.0
2018-01-11,23.5,24.5,23.4,24.25,27577.0
2018-01-12,24.3,25.1,24.0,24.25,15517.0
2018-01-15,24.5,25.0,23.5,23.75,16098.0
2018-01-16,23.75,23.75,23.0,23.3,3235.0
2018-01-17,23.0,24.0,23.0,23.25,5212.0
2018-01-18,23.5,23.85,23.3,23.75,7564.0
2018-01-19,23.8,23.8,23.05,23.05,3817.0
2018-01-22,23.8,23.8,22.3,22.3,15565.0
2018-01-23,22.35,23.25,22.3,22.4,13320.0
2018-01-24,21.95,21.95,19.52,19.52,107098.0
2018-01-25,20.1,20.65,20.0,20.35,40179.0
2018-01-26,20.0,21.05,20.0,21.0,16659.0
2018-01-29,21.05,21.1,21.0,21.0,13178.0
2018-01-30,21.0,21.1,21.0,21.1,1647.0
2018-01-31,21.1,21.2,20.1,20.1,11833.0
2018-02-01,20.15,20.5,20.15,20.3,3860.0
2018-02-02,20.9,20.9,20.2,20.25,9888.0
2018-02-05,20.25,20.4,18.96,20.2,25291.0
2018-02-06,20.0,20.2,18.82,20.1,9051.0
2018-02-07,18.52,19.88,18.52,19.82,5688.0
2018-02-08,19.5,19.5,19.1,19.1,481.0
2018-02-09,18.68,19.1,18.44,18.7,4171.0
2018-02-12,18.8,19.16,18.78,18.9,7282.0
2018-02-13,18.1,18.9,18.1,18.88,888.0
2018-02-14,18.82,18.9,18.2,18.3,2423.0
2018-02-15,19.0,19.0,18.4,18.7,4080.0
2018-02-16,18.7,20.5,18.7,20.4,13421.0
2018-02-19,20.4,20.4,19.9,20.4,3682.0
2018-02-20,19.26,19.9,19.26,19.5,1953.0
2018-02-21,19.5,19.6,19.0,19.0,1301.0
2018-02-22,19.0,19.1,18.5,19.08,13965.0
2018-02-23,18.5,19.08,18.5,19.0,7303.0
2018-02-26,18.62,18.62,18.5,18.54,4433.0
2018-02-27,18.5,22.0,18.4,18.96,6523.0
2018-02-28,18.96,18.96,18.04,18.16,8702.0
2018-03-01,18.16,18.4,18.16,18.22,7291.0
2018-03-02,18.2,18.2,17.9,18.0,3618.0
2018-03-05,17.9,18.04,16.98,17.56,22515.0
2018-03-06,17.58,17.68,17.5,17.68,5957.0
2018-03-07,18.0,19.9,18.0,18.04,11915.0
2018-03-08,18.1,18.28,18.1,18.1,7710.0
2018-03-09,18.1,18.12,17.8,17.98,17407.0
2018-03-12,18.0,18.24,17.86,17.86,17832.0
2018-03-13,17.9,17.9,17.56,17.78,3198.0
2018-03-14,17.56,17.56,17.48,17.52,5045.0
2018-03-15,17.52,17.58,17.52,17.58,1246.0
2018-03-16,17.6,17.6,16.98,17.22,3669.0
2018-03-19,17.22,17.22,16.98,16.98,5231.0
2018-03-20,16.98,16.98,15.7,15.8,10094.0
2018-03-21,15.84,15.86,14.5,15.12,14607.0
2018-03-22,15.3,15.3,14.52,15.18,3645.0
2018-03-23,15.18,15.18,14.02,14.14,8879.0
2018-03-26,14.22,14.7,14.22,14.68,7494.0
2018-03-27,14.9,15.32,14.1,15.32,13527.0
2018-03-28,15.32,15.4,14.82,14.84,13185.0
2018-03-29,14.2,15.0,14.2,14.5,6689.0
2018-04-03,14.5,15.0,14.42,15.0,19507.0
2018-04-04,15.4,16.0,15.02,15.86,7395.0
2018-04-05,15.86,15.86,15.1,15.3,2214.0
2018-04-06,15.3,15.48,15.22,15.4,388.0
2018-04-09,15.42,15.6,15.42,15.6,8164.0
2018-04-10,15.58,17.0,15.58,16.58,11906.0
2018-04-11,16.58,16.82,16.54,16.6,6933.0
2018-04-12,16.62,17.56,16.5,17.56,25699.0
2018-04-13,17.74,18.82,17.62,18.5,32958.0
2018-04-16,18.56,19.38,18.56,18.9,19677.0
2018-04-17,18.92,19.04,18.12,18.54,10742.0
2018-04-18,18.56,18.58,16.5,17.1,2342.0
2018-04-19,17.22,17.9,17.2,17.38,3835.0
2018-04-20,17.4,17.4,17.02,17.02,20118.0
2018-04-23,17.02,17.02,16.2,16.28,26030.0
2018-04-24,16.3,17.1,16.3,17.1,11763.0
2018-04-25,17.12,17.38,17.1,17.18,12703.0
2018-04-26,17.2,18.8,16.3,18.8,21069.0
2018-04-27,19.0,19.18,18.18,18.2,7830.0
2018-04-30,18.3,18.8,18.3,18.4,416.0
2018-05-02,18.48,20.75,18.48,20.75,20998.0
2018-05-03,20.8,20.9,19.72,20.05,10484.0
2018-05-04,20.0,20.4,19.74,20.4,72499.0
2018-05-07,19.52,20.8,19.52,20.45,11996.0
2018-05-08,19.88,19.88,19.6,19.88,496.0
2018-05-09,20.5,20.5,19.5,19.98,3630.0
2018-05-11,19.94,19.94,17.94,18.5,13906.0
2018-05-14,18.5,18.5,18.1,18.5,56116.0
2018-05-15,18.5,19.18,18.5,18.66,17337.0
2018-05-16,18.78,18.9,18.52,18.52,4556.0
2018-05-17,18.52,18.72,18.52,18.56,11565.0
2018-05-18,18.1,18.6,18.1,18.4,5059.0
2018-05-21,18.46,18.76,17.7,18.76,9874.0
2018-05-22,18.72,18.72,17.8,18.48,2714.0
2018-05-23,18.5,18.84,17.52,17.8,1196.0
2018-05-24,17.8,17.8,17.22,17.8,884.0
2018-05-25,17.02,18.4,17.02,17.18,1746.0
2018-05-28,17.94,17.94,16.9,17.06,4377.0
2018-05-29,17.1,17.2,16.6,17.2,2982.0
2018-05-30,17.22,17.38,16.62,17.1,105.0
2018-05-31,17.1,17.36,16.34,16.34,6075.0
2018-06-01,16.36,16.76,16.36,16.76,36331.0
2018-06-04,17.0,17.0,16.0,17.0,6572.0
2018-06-05,16.02,17.04,16.02,17.04,5769.0
2018-06-06,17.04,17.04,17.04,17.04,0.0
2018-06-07,17.04,17.18,16.02,17.18,130170.0
2018-06-08,17.24,17.3,17.24,17.24,1145.0
2018-06-11,16.98,16.98,15.52,16.72,2154.0
2018-06-12,15.64,16.68,15.64,16.4,2109.0
2018-06-13,15.66,16.9,15.66,16.9,422.0
2018-06-14,17.0,17.0,16.0,16.02,1412.0
2018-06-15,16.96,16.96,16.0,16.0,5213.0
2018-06-18,16.0,16.54,16.0,16.0,24033.0
2018-06-19,16.0,16.38,15.5,16.0,10933.0
2018-06-20,16.0,16.16,16.0,16.0,7576.0
2018-06-21,16.0,16.5,16.0,16.46,6127.0
2018-06-22,16.46,16.46,16.46,16.46,0.0
2018-06-25,16.46,16.46,16.0,16.0,618.0
2018-06-26,16.0,16.0,14.5,14.7,3002.0
2018-06-27,15.1,17.38,14.7,16.46,12715.0
2018-06-28,17.04,17.34,15.02,15.98,5517.0
2018-06-29,16.36,16.36,16.02,16.22,12908.0
2018-07-02,16.22,16.5,16.22,16.22,694.0
2018-07-03,15.2,15.6,15.2,15.54,884.0
2018-07-04,15.58,15.7,15.58,15.58,1624.0
2018-07-05,15.62,15.62,15.62,15.62,205.0
2018-07-06,15.64,16.2,15.5,15.5,1502.0
2018-07-09,15.5,16.0,15.2,15.52,3317.0
2018-07-10,15.5,16.28,15.5,15.88,3804.0
2018-07-11,15.52,15.52,15.5,15.52,316.0
2018-07-12,15.0,15.48,15.0,15.04,5425.0
2018-07-13,15.02,15.6,15.0,15.04,6916.0
2018-07-16,15.0,15.02,15.0,15.0,455.0
2018-07-17,14.98,15.0,14.82,15.0,2994.0
2018-07-18,14.7,15.12,14.2,15.1,4278.0
2018-07-19,15.1,15.1,14.52,15.0,2065.0
2018-07-20,14.5,15.4,14.5,15.0,3015.0
2018-07-23,15.1,15.4,14.94,15.38,1814.0
2018-07-24,15.36,15.36,15.2,15.2,1641.0
2018-07-25,15.2,15.2,14.6,14.7,3055.0
2018-07-26,14.8,14.8,14.6,14.6,1834.0
2018-07-27,14.7,14.7,14.68,14.7,401.0
2018-07-30,15.0,15.0,14.5,14.7,5453.0
2018-07-31,14.72,14.9,14.72,14.8,480.0
2018-08-01,15.18,16.0,14.6,14.64,4161.0
2018-08-02,15.0,15.0,15.0,15.0,21.0
2018-08-03,15.0,15.48,15.0,15.48,5001.0
2018-08-06,15.48,16.0,15.26,15.84,5689.0
2018-08-07,15.26,16.0,15.26,15.98,7163.0
2018-08-08,15.3,15.68,15.02,15.68,1241.0
2018-08-09,15.68,15.68,15.68,15.68,58.0
2018-08-10,15.6,15.6,14.66,15.4,452.0
2018-08-13,16.0,16.0,15.14,15.14,2420.0
2018-08-14,15.16,15.76,15.16,15.3,227.0
2018-08-15,15.86,16.0,15.18,15.7,1990.0
2018-08-16,15.7,15.7,15.6,15.6,18.0
2018-08-17,15.2,15.2,15.16,15.2,1595.0
2018-08-20,15.16,15.2,15.16,15.2,638.0
2018-08-21,15.16,15.44,14.0,15.38,3766.0
2018-08-22,15.0,15.0,14.26,14.7,3459.0
2018-08-23,14.7,14.7,14.36,14.36,3385.0
2018-08-24,14.36,15.08,14.1,15.08,8612.0
2018-08-27,15.4,15.4,14.5,15.1,4917.0
2018-08-28,14.98,15.44,14.5,15.44,9487.0
2018-08-29,15.44,15.44,14.5,14.54,13411.0
2018-08-30,14.7,15.12,14.5,14.5,4610.0
2018-08-31,14.5,14.7,13.98,14.68,3994.0
2018-09-03,14.7,15.0,14.5,15.0,3626.0
2018-09-04,15.2,15.2,14.8,14.8,4878.0
2018-09-05,14.9,15.12,14.6,14.6,6614.0
2018-09-06,14.92,14.92,14.02,14.32,1033.0
2018-09-07,14.5,14.6,14.0,14.06,13292.0
2018-09-10,14.1,14.46,14.04,14.16,7300.0
2018-09-11,13.8,14.54,13.0,14.22,4781.0
2018-09-12,13.32,14.22,13.32,14.0,3263.0
2018-09-13,14.44,14.9,14.12,14.12,9791.0
2018-09-14,14.5,14.8,14.0,14.5,7864.0
2018-09-17,14.0,14.84,13.84,14.48,6588.0
2018-09-18,14.38,14.38,14.36,14.36,45.0
2018-09-19,14.38,14.5,14.0,14.5,1425.0
2018-09-20,14.7,14.7,14.4,14.4,2422.0
2018-09-21,14.4,14.4,14.4,14.4,500.0
2018-09-24,14.5,14.5,14.5,14.5,204.0
2018-09-25,14.5,14.82,14.5,14.8,3718.0
2018-09-26,14.8,14.8,14.4,14.46,1928.0
2018-09-27,14.46,14.46,13.48,14.22,12665.0
2018-09-28,14.0,14.14,14.0,14.14,340.0
2018-10-01,14.88,14.88,14.16,14.16,967.0
2018-10-02,14.5,14.68,14.0,14.0,7821.0
2018-10-03,14.0,14.48,14.0,14.24,949.0
2018-10-04,14.24,14.24,14.04,14.04,344.0
2018-10-05,14.04,14.04,13.42,13.42,1072.0
2018-10-08,13.44,14.0,13.32,13.5,1636.0
2018-10-09,12.7,14.2,12.7,14.0,874.0
2018-10-10,13.98,13.98,13.5,13.5,554.0
2018-10-11,13.5,13.78,13.0,13.76,2699.0
2018-10-12,13.66,14.0,13.1,14.0,3363.0
2018-10-15,13.98,14.56,13.96,14.18,6050.0
2018-10-16,14.18,14.5,13.14,14.0,10187.0
2018-10-17,13.9,14.24,13.02,14.14,3074.0
2018-10-18,13.94,13.94,13.0,13.02,1963.0
2018-10-19,13.04,13.92,12.5,12.6,5138.0
2018-10-22,12.6,13.98,12.6,13.04,5233.0
2018-10-23,13.04,14.0,13.04,13.28,7571.0
2018-10-24,13.3,13.98,13.02,13.98,6306.0
2018-10-25,12.92,13.5,12.92,13.3,1830.0
2018-10-26,12.94,13.0,12.9,12.9,2156.0
2018-10-29,12.28,12.9,12.28,12.34,3255.0
2018-10-30,12.9,14.0,12.2,12.82,19218.0
2018-10-31,13.5,13.5,12.34,13.38,1652.0
2018-11-01,12.62,13.38,12.62,13.38,72.0
2018-11-02,13.5,13.5,12.64,12.94,1570.0
2018-11-05,13.5,13.5,12.32,12.52,6260.0
2018-11-06,12.52,12.98,12.2,12.32,979.0
2018-11-07,12.32,12.5,12.3,12.5,1497.0
2018-11-08,12.6,12.6,11.8,11.8,12985.0
2018-11-09,12.08,12.08,11.8,11.94,1863.0
2018-11-12,11.94,11.94,11.8,11.8,559.0
2018-11-13,11.5,11.8,11.5,11.6,487.0
2018-11-14,11.02,11.54,10.38,11.0,9534.0
2018-11-15,10.6,11.56,10.6,10.72,1817.0
2018-11-16,10.72,10.82,10.5,10.5,3002.0
2018-11-19,10.52,10.58,9.22,10.0,10170.0
2018-11-20,9.21,9.98,9.2,9.89,13795.0
2018-11-21,9.89,9.89,9.04,9.59,10899.0
2018-11-22,9.6,9.86,8.75,9.7,59999.0
2018-11-23,9.69,9.75,9.2,9.67,7696.0
2018-11-26,9.71,9.71,8.8,9.01,2387.0
2018-11-27,9.05,9.6,8.81,9.49,8933.0
2018-11-28,9.4,9.61,8.91,9.61,20914.0
2018-11-29,9.61,9.72,9.2,9.37,20889.0
2018-11-30,9.2,9.38,8.8,9.37,20733.0
2018-12-03,9.37,9.48,9.04,9.45,5452.0
2018-12-04,9.45,9.57,9.18,9.45,1446.0
2018-12-05,9.0,9.45,8.5,9.0,8596.0
2018-12-06,9.0,9.4,9.0,9.0,8695.0
2018-12-07,9.01,9.01,9.0,9.01,3171.0
2018-12-10,9.0,9.0,8.7,9.0,1084.0
2018-12-11,8.73,9.23,8.73,9.0,2183.0
2018-12-12,8.76,9.09,8.52,9.09,6573.0
2018-12-13,8.62,9.11,8.62,9.1,4188.0
2018-12-14,8.98,10.4,8.58,9.7,26338.0
2018-12-17,9.7,9.7,8.83,9.0,16193.0
2018-12-18,8.62,9.37,8.62,9.01,17971.0
2018-12-19,9.38,9.5,9.0,9.3,6454.0
2018-12-20,9.3,9.32,9.29,9.32,3020.0
2018-12-21,9.09,9.33,8.99,9.31,4903.0
2018-12-27,8.82,9.31,8.81,8.81,13386.0
2018-12-28,8.81,9.11,8.81,8.93,19428.0
2019-01-02,9.21,9.47,9.03,9.35,1696.0
2019-01-03,9.0,9.36,9.0,9.36,2556.0
2019-01-04,9.07,9.98,9.07,9.97,6365.0
2019-01-07,9.98,10.1,9.6,10.1,6244.0
2019-01-08,10.12,10.12,9.76,10.12,13291.0
2019-01-09,9.51,10.16,9.5,10.16,15856.0
2019-01-10,10.16,10.5,10.16,10.26,1015.0
2019-01-11,10.18,10.3,10.16,10.3,787.0
2019-01-14,10.3,10.32,10.1,10.3,8791.0
2019-01-15,10.3,10.3,9.8,9.8,382.0
2019-01-16,9.76,10.0,9.5,10.0,7441.0
2019-01-17,9.5,10.0,9.5,9.99,1193.0
2019-01-18,9.02,9.99,9.02,9.98,15509.0
2019-01-21,9.31,10.02,9.31,10.02,13139.0
2019-01-22,10.02,10.02,9.55,9.7,18677.0
2019-01-23,9.5,9.69,9.5,9.55,10281.0
2019-01-24,9.5,9.99,9.3,9.99,483.0
2019-01-25,9.99,9.99,9.3,9.74,3846.0
2019-01-28,9.74,9.74,8.91,9.4,19321.0
2019-01-29,9.2,9.39,8.9,9.06,83384.0
2019-01-30,9.06,9.08,8.92,9.07,5514.0
2019-01-31,9.06,9.1,8.8,9.1,5341.0
2019-02-01,9.01,9.16,8.6,9.16,6982.0
2019-02-04,9.17,9.21,8.5,9.16,4706.0
2019-02-05,9.15,9.18,8.99,9.0,1154.0
2019-02-06,9.01,9.04,9.0,9.0,1177.0
2019-02-07,9.0,9.41,9.0,9.4,10930.0
2019-02-08,9.4,9.4,9.39,9.4,10075.0
2019-02-11,9.41,9.41,9.3,9.3,2031.0
2019-02-12,9.1,9.32,9.02,9.02,6191.0
2019-02-13,9.03,9.05,9.03,9.05,710.0
2019-02-14,9.01,9.08,8.9,9.06,1700.0
2019-02-15,9.06,9.1,8.8,9.1,16851.0
2019-02-18,9.0,9.7,8.8,9.2,8823.0
2019-02-19,9.21,9.21,8.7,9.0,13002.0
2019-02-20,8.6,9.03,8.5,9.03,6662.0
2019-02-21,9.0,11.5,9.0,9.36,20367.0
2019-02-22,9.11,10.78,9.11,9.89,22777.0
2019-02-25,9.9,10.02,9.58,9.6,6624.0
2019-02-26,9.6,10.58,9.3,10.04,6341.0
2019-02-27,10.04,10.5,10.04,10.5,14519.0
2019-02-28,10.5,10.58,10.0,10.5,28092.0
2019-03-01,10.5,10.5,9.7,9.7,15109.0
2019-03-04,10.48,10.6,9.29,9.56,11627.0
2019-03-05,9.31,9.57,9.2,9.2,4746.0
2019-03-06,9.03,9.03,8.5,8.58,8028.0
2019-03-07,8.58,8.75,8.55,8.75,4627.0
2019-03-08,8.76,8.82,8.75,8.82,2708.0
2019-03-11,8.83,8.86,8.7,8.86,4087.0
2019-03-12,8.6,8.87,8.3,8.67,5537.0
2019-03-13,8.3,8.72,8.15,8.72,4847.0
2019-03-14,8.7,8.73,8.5,8.73,2508.0
2019-03-15,8.73,8.97,8.73,8.97,11074.0
2019-03-18,9.0,9.01,8.18,8.5,3602.0
2019-03-19,8.55,8.7,7.69,8.27,25234.0
2019-03-20,8.28,8.8,8.1,8.5,5051.0
2019-03-21,8.5,8.52,7.96,7.97,18373.0
2019-03-22,7.98,8.26,7.98,8.26,9525.0
2019-03-25,8.26,8.79,8.26,8.79,3913.0
2019-03-26,8.79,9.09,8.29,8.5,4095.0
2019-03-27,8.51,8.53,8.28,8.28,389.0
2019-03-28,8.28,8.3,8.25,8.25,5980.0
