Date,Open,High,Low,Close,Volume
2013-04-18,3.14,3.18,3.14,3.18,640.0
2013-04-19,3.27,3.27,3.09,3.25,2468.0
2013-04-22,3.25,3.25,3.14,3.18,1340.0
2013-04-23,2.96,3.32,2.96,3.32,12133.0
2013-04-24,3.41,3.41,3.18,3.32,9157.0
2013-04-25,3.27,3.64,3.27,3.32,22749.0
2013-04-26,3.27,3.73,3.27,3.73,22069.0
2013-04-29,3.64,4.05,3.64,4.0,23798.0
2013-04-30,4.0,4.0,3.77,3.86,56173.0
2013-05-02,3.48,3.68,3.48,3.66,860.0
2013-05-03,3.68,3.73,3.64,3.64,2173.0
2013-05-06,3.64,3.64,3.18,3.27,8018.0
2013-05-07,3.23,3.36,3.23,3.32,11636.0
2013-05-08,3.32,3.36,3.32,3.36,1005.0
2013-05-13,2.96,3.11,2.96,3.11,8016.0
2013-05-14,3.07,3.57,3.07,3.11,2871.0
2013-05-15,3.11,3.59,3.11,3.21,22738.0
2013-05-16,3.14,3.23,3.02,3.23,7270.0
2013-05-17,3.41,3.41,3.18,3.41,11319.0
2013-05-20,3.23,3.46,3.23,3.27,21110.0
2013-05-21,3.27,3.46,3.27,3.3,23096.0
2013-05-22,3.3,3.39,3.3,3.32,6586.0
2013-05-23,3.3,3.41,3.3,3.41,10127.0
2013-05-24,3.41,3.41,3.3,3.3,1225.0
2013-05-27,3.46,3.46,3.3,3.3,5981.0
2013-05-28,3.3,3.46,3.3,3.3,28083.0
2013-05-29,3.3,3.59,3.3,3.59,7349.0
2013-05-30,3.32,3.32,3.32,3.32,3211.0
2013-05-31,3.32,3.41,3.3,3.3,2294.0
2013-06-03,3.41,3.46,3.27,3.27,28589.0
2013-06-04,3.27,3.41,3.27,3.41,9925.0
2013-06-05,3.41,3.41,3.41,3.41,497.0
2013-06-07,3.41,3.41,3.41,3.41,383.0
2013-06-10,3.46,3.52,3.46,3.52,2237.0
2013-06-11,3.46,3.46,3.41,3.41,23888.0
2013-06-12,3.43,3.43,3.43,3.43,425.0
2013-06-13,3.43,3.43,3.43,3.43,9430.0
2013-06-14,3.5,3.5,3.43,3.46,4010.0
2013-06-17,3.55,3.55,3.43,3.43,5044.0
2013-06-18,3.43,3.43,3.36,3.36,25461.0
2013-06-19,3.18,3.27,3.18,3.23,3317.0
2013-06-20,3.23,3.5,3.23,3.5,23451.0
2013-06-21,3.5,3.5,3.5,3.5,0.0
2013-06-24,2.98,3.64,2.98,3.64,11379.0
2013-06-25,3.64,3.64,3.36,3.36,4566.0
2013-06-26,3.82,4.05,3.18,3.18,4835.0
2013-06-27,3.27,3.64,2.96,2.96,3768.0
2013-06-28,3.18,3.18,3.18,3.18,836.0
2013-07-01,3.18,3.25,2.98,3.25,3467.0
2013-07-02,3.25,3.25,3.18,3.18,4657.0
2013-07-03,3.18,3.32,3.18,3.23,660.0
2013-07-04,3.21,3.34,3.21,3.34,460.0
2013-07-05,3.32,3.32,3.23,3.23,4472.0
2013-07-08,3.23,3.23,3.23,3.23,1375.0
2013-07-09,3.18,3.64,3.18,3.41,3693.0
2013-07-10,3.23,3.23,3.18,3.23,1894.0
2013-07-11,3.18,3.41,3.18,3.23,1362.0
2013-07-12,3.41,3.41,3.23,3.23,1188.0
2013-07-15,3.25,3.25,3.23,3.23,1531.0
2013-07-16,3.3,3.3,3.3,3.3,517.0
2013-07-17,3.23,3.41,3.23,3.3,1016.0
2013-07-18,3.41,3.71,3.41,3.64,17538.0
2013-07-19,3.41,3.5,3.41,3.5,10360.0
2013-07-22,3.5,3.5,3.23,3.23,3381.0
2013-07-23,3.68,3.68,3.68,3.68,2.0
2013-07-24,3.41,3.68,3.18,3.18,2050.0
2013-07-25,2.98,3.64,2.96,3.64,4245.0
2013-07-26,2.96,3.05,2.96,3.05,222.0
2013-07-29,3.23,3.23,3.09,3.09,1199.0
2013-07-30,3.09,3.41,3.09,3.18,1137.0
2013-07-31,3.18,3.41,3.18,3.18,3225.0
2013-08-01,3.18,3.18,2.96,3.0,3607.0
2013-08-02,3.18,3.41,3.05,3.05,2376.0
2013-08-05,3.05,3.05,3.05,3.05,3889.0
2013-08-06,3.41,3.41,3.18,3.18,2387.0
2013-08-07,3.23,3.41,3.23,3.41,11275.0
2013-08-08,3.5,3.52,3.41,3.41,10723.0
2013-08-09,3.41,3.46,3.05,3.46,15510.0
2013-08-12,3.41,3.41,3.0,3.09,869.0
2013-08-13,3.09,3.18,3.0,3.18,13805.0
2013-08-14,3.16,3.16,3.0,3.0,3251.0
2013-08-15,3.0,3.0,3.0,3.0,1780.0
2013-08-16,3.0,3.0,3.0,3.0,2417.0
2013-08-19,3.05,3.41,3.05,3.41,1571.0
2013-08-20,3.5,3.5,2.98,3.21,9362.0
2013-08-21,3.0,3.16,2.96,3.16,17028.0
2013-08-22,2.84,3.46,2.84,2.91,1599.0
2013-08-23,2.91,2.91,2.86,2.86,12054.0
2013-08-26,2.86,3.14,2.86,3.14,3475.0
2013-08-27,3.16,3.41,2.89,2.89,7936.0
2013-08-28,2.91,3.05,2.89,3.05,23787.0
2013-08-29,3.05,3.23,3.05,3.05,1109.0
2013-08-30,3.05,3.23,3.05,3.23,4767.0
2013-09-02,3.23,3.23,2.82,2.96,6929.0
2013-09-03,2.96,3.41,2.96,3.07,3574.0
2013-09-04,3.09,3.41,3.09,3.41,6509.0
2013-09-05,3.46,3.46,3.09,3.09,1663.0
2013-09-06,3.09,3.14,3.09,3.14,761.0
2013-09-09,3.18,3.41,2.96,2.96,9931.0
2013-09-10,3.18,3.18,3.0,3.18,24608.0
2013-09-11,3.18,3.18,2.84,3.07,11238.0
2013-09-12,3.07,3.07,3.07,3.07,7239.0
2013-09-13,3.07,3.07,2.84,2.84,1760.0
2013-09-16,3.41,3.41,2.84,2.86,9747.0
2013-09-17,2.82,3.0,2.64,2.73,4817.0
2013-09-18,2.93,3.3,2.8,3.18,7074.0
2013-09-19,2.91,2.91,2.66,2.68,15068.0
2013-09-20,2.75,2.96,2.73,2.73,19999.0
2013-09-23,2.82,3.14,2.82,2.96,6104.0
2013-09-24,2.96,3.05,2.96,2.96,2402.0
2013-09-25,2.98,2.98,2.96,2.96,6188.0
2013-09-26,2.93,2.96,2.75,2.75,11179.0
2013-09-27,2.77,2.93,2.43,2.43,12012.0
2013-09-30,2.82,3.68,2.82,3.3,75798.0
2013-10-01,3.05,3.09,2.75,2.75,8728.0
2013-10-02,3.11,3.11,2.98,2.98,1018.0
2013-10-03,2.73,3.16,2.73,2.75,14016.0
2013-10-04,2.82,3.11,2.82,3.11,9060.0
2013-10-07,3.3,3.41,3.11,3.3,21748.0
2013-10-08,3.3,3.43,3.18,3.32,16471.0
2013-10-09,3.23,3.36,3.23,3.32,27311.0
2013-10-10,3.41,3.46,3.27,3.46,8209.0
2013-10-11,3.46,3.46,3.18,3.27,66346.0
2013-10-14,3.02,3.27,3.02,3.27,9492.0
2013-10-15,3.18,3.18,3.18,3.18,7628.0
2013-10-16,3.05,3.41,3.05,3.41,6300.0
2013-10-17,3.23,3.48,3.23,3.32,15268.0
2013-10-18,3.18,3.48,3.18,3.48,6027.0
2013-10-21,3.27,3.32,3.02,3.3,5899.0
2013-10-22,3.0,3.09,3.0,3.09,4215.0
2013-10-23,3.0,3.0,2.77,2.8,5869.0
2013-10-24,2.77,3.05,2.68,3.05,8350.0
2013-10-25,2.75,2.96,2.61,2.96,10497.0
2013-10-28,2.96,3.07,2.96,3.0,7855.0
2013-10-29,3.02,3.02,2.91,2.93,2967.0
2013-10-30,2.75,2.75,2.59,2.68,10574.0
2013-10-31,2.93,3.0,2.93,2.93,18180.0
2013-11-01,2.73,2.73,2.73,2.73,44.0
2013-11-04,2.73,2.73,2.68,2.68,972.0
2013-11-05,2.73,2.77,2.68,2.77,16695.0
2013-11-06,2.8,2.8,2.64,2.64,52006.0
2013-11-07,3.15,3.18,2.08,3.18,5828.0
2013-11-08,2.86,3.18,2.86,2.91,630.0
2013-11-11,2.8,2.8,2.74,2.74,13018.0
2013-11-12,2.74,2.74,2.48,2.48,4527.0
2013-11-13,2.48,2.48,2.1,2.14,16782.0
2013-11-14,2.35,2.65,2.19,2.21,26845.0
2013-11-15,2.24,2.62,2.24,2.42,9495.0
2013-11-18,2.66,2.91,2.42,2.66,16222.0
2013-11-19,2.66,2.66,2.34,2.39,8644.0
2013-11-20,2.33,2.91,2.21,2.91,25997.0
2013-11-21,2.91,2.91,2.35,2.4,1733.0
2013-11-22,2.42,2.45,2.42,2.42,7750.0
2013-11-25,2.45,2.77,2.35,2.39,15979.0
2013-11-26,2.35,2.86,2.35,2.35,8558.0
2013-11-27,2.35,2.71,2.35,2.45,17679.0
2013-11-28,2.45,2.67,2.44,2.62,3127.0
2013-11-29,2.62,2.62,2.35,2.62,8871.0
2013-12-02,2.56,2.62,2.48,2.48,9828.0
2013-12-03,2.48,2.79,2.48,2.48,1958.0
2013-12-04,2.48,2.56,2.48,2.56,7451.0
2013-12-05,2.48,2.62,2.48,2.62,3837.0
2013-12-06,2.49,2.49,2.48,2.48,2078.0
2013-12-09,2.48,2.82,2.48,2.56,5128.0
2013-12-10,2.52,2.77,2.52,2.77,4129.0
2013-12-11,2.49,2.56,2.49,2.49,3611.0
2013-12-12,2.51,2.6,2.51,2.51,6761.0
2013-12-13,2.49,2.62,2.35,2.35,3386.0
2013-12-16,2.56,2.56,2.35,2.38,15759.0
2013-12-17,2.35,2.45,2.35,2.36,2092.0
2013-12-18,2.35,2.44,2.08,2.08,16754.0
2013-12-19,2.38,2.38,2.13,2.16,4839.0
2013-12-20,2.16,2.16,2.13,2.16,5359.0
2013-12-23,2.19,2.39,2.16,2.39,7245.0
2013-12-27,2.33,2.39,2.14,2.16,7604.0
2013-12-30,2.33,2.39,2.33,2.34,13979.0
2014-01-02,2.35,2.86,2.35,2.8,26407.0
2014-01-03,2.73,2.73,2.37,2.47,59705.0
2014-01-07,2.47,2.5,2.39,2.39,89475.0
2014-01-08,2.4,2.51,2.34,2.34,87999.0
2014-01-09,2.45,2.56,2.36,2.44,25277.0
2014-01-10,2.44,2.55,2.37,2.55,6873.0
2014-01-13,2.53,2.53,2.39,2.39,10796.0
2014-01-14,2.4,2.56,2.34,2.45,14839.0
2014-01-15,2.39,2.48,2.34,2.39,22218.0
2014-01-16,2.37,2.49,2.37,2.39,4472.0
2014-01-17,2.41,2.48,2.34,2.45,11985.0
2014-01-20,2.45,2.45,2.34,2.37,10262.0
2014-01-21,2.34,2.38,2.34,2.38,6513.0
2014-01-22,2.38,2.39,2.34,2.37,19692.0
2014-01-23,2.34,2.41,2.27,2.38,27961.0
2014-01-24,2.33,2.33,2.3,2.3,2626.0
2014-01-27,2.3,2.33,2.3,2.3,10676.0
2014-01-28,2.3,2.33,2.27,2.27,31449.0
2014-01-29,2.27,2.27,2.21,2.27,25306.0
2014-01-30,2.27,2.27,2.19,2.27,13082.0
2014-01-31,2.27,2.27,2.19,2.25,9257.0
2014-02-03,2.25,2.48,2.21,2.24,43217.0
2014-02-04,2.39,2.46,2.3,2.33,87691.0
2014-02-05,2.14,2.33,2.14,2.33,4421.0
2014-02-06,2.48,2.48,2.39,2.39,50371.0
2014-02-07,2.41,2.41,2.39,2.39,4652.0
2014-02-10,2.33,2.39,2.33,2.33,1466.0
2014-02-11,2.35,2.39,2.15,2.27,24050.0
2014-02-12,2.19,2.44,2.19,2.25,961.0
2014-02-13,2.38,2.38,2.27,2.27,3674.0
2014-02-14,2.27,2.36,2.27,2.33,25476.0
2014-02-17,2.38,2.38,2.3,2.34,84776.0
2014-02-18,2.39,2.45,2.39,2.39,16229.0
2014-02-19,2.39,2.39,2.28,2.33,33936.0
2014-02-20,2.22,2.33,2.21,2.33,2142.0
2014-02-21,2.21,2.48,2.21,2.48,19217.0
2014-02-24,2.33,2.48,2.33,2.33,8206.0
2014-02-25,2.27,2.48,2.27,2.48,2070.0
2014-02-26,2.45,2.49,2.33,2.49,5735.0
2014-02-27,2.33,2.49,2.33,2.35,5296.0
2014-02-28,2.33,2.49,2.21,2.48,3925.0
2014-03-03,2.28,2.47,2.28,2.47,1133.0
2014-03-04,2.33,2.33,2.33,2.33,7232.0
2014-03-05,2.33,2.45,2.33,2.45,3655.0
2014-03-06,2.37,2.46,2.37,2.46,14450.0
2014-03-07,2.36,2.62,2.36,2.56,16082.0
2014-03-10,2.4,2.4,2.37,2.37,2796.0
2014-03-11,2.37,2.51,2.37,2.37,2794.0
2014-03-12,2.39,2.39,2.36,2.39,3877.0
2014-03-13,2.51,2.6,2.51,2.6,10297.0
2014-03-14,2.48,2.56,2.48,2.52,23324.0
2014-03-17,2.38,2.51,2.38,2.51,3324.0
2014-03-18,2.34,2.62,2.34,2.42,8962.0
2014-03-19,2.42,2.62,2.42,2.62,19370.0
2014-03-20,2.65,2.86,2.65,2.86,27669.0
2014-03-21,2.63,2.86,2.63,2.74,11059.0
2014-03-24,2.84,2.84,2.62,2.62,6229.0
2014-03-25,2.44,2.86,2.44,2.8,786.0
2014-03-26,2.62,2.86,2.62,2.62,9252.0
2014-03-27,2.68,2.84,2.68,2.71,2288.0
2014-03-28,2.84,2.84,2.74,2.74,21709.0
2014-03-31,2.8,2.91,2.47,2.91,86315.0
2014-04-01,2.91,3.03,2.68,2.91,9696.0
2014-04-02,2.72,2.91,2.62,2.74,30669.0
2014-04-03,2.54,2.86,2.52,2.86,6720.0
2014-04-04,2.86,2.91,2.6,2.91,1102.0
2014-04-07,2.91,3.0,2.61,3.0,1478.0
2014-04-08,2.97,2.97,2.57,2.72,5965.0
2014-04-09,2.72,2.77,2.63,2.64,8900.0
2014-04-10,2.58,2.64,2.58,2.64,8249.0
2014-04-11,2.59,2.79,2.59,2.59,4850.0
2014-04-14,2.58,2.68,2.58,2.62,3209.0
2014-04-15,2.67,2.67,2.58,2.58,376.0
2014-04-16,2.59,2.59,2.59,2.59,1217.0
2014-04-17,2.58,2.58,2.58,2.58,343.0
2014-04-22,2.58,2.62,2.56,2.62,741.0
2014-04-23,2.52,2.67,2.52,2.57,11670.0
2014-04-24,2.57,2.68,2.51,2.57,9468.0
2014-04-25,2.51,2.56,2.51,2.56,661.0
2014-04-28,2.57,2.87,2.51,2.51,7923.0
2014-04-29,2.56,2.72,2.56,2.56,12241.0
2014-04-30,2.56,2.85,2.56,2.85,1601.0
2014-05-02,2.83,2.83,2.56,2.62,2490.0
2014-05-05,2.56,2.56,2.33,2.39,23736.0
2014-05-06,2.39,2.56,2.39,2.45,6900.0
2014-05-07,2.42,2.62,2.42,2.48,7666.0
2014-05-08,2.48,2.62,2.1,2.62,9464.0
2014-05-09,2.33,2.56,2.33,2.56,2427.0
2014-05-12,2.39,2.56,2.39,2.39,7896.0
2014-05-13,2.33,2.87,2.33,2.87,18393.0
2014-05-14,2.87,2.87,2.52,2.87,707.0
2014-05-15,2.63,2.73,2.51,2.69,9032.0
2014-05-16,2.69,2.69,2.46,2.46,12124.0
2014-05-19,2.51,2.86,2.51,2.51,7331.0
2014-05-20,2.54,2.65,2.54,2.65,951.0
2014-05-21,2.56,2.83,2.53,2.83,13950.0
2014-05-22,2.53,2.62,2.53,2.53,11944.0
2014-05-23,2.48,2.56,2.46,2.46,2814.0
2014-05-26,2.56,2.56,2.46,2.56,15613.0
2014-05-27,2.56,2.65,2.1,2.62,11060.0
2014-05-28,2.59,2.59,2.31,2.31,357.0
2014-05-30,2.33,2.58,2.33,2.58,5418.0
2014-06-02,2.51,2.51,2.51,2.51,6483.0
2014-06-03,2.56,2.56,2.56,2.56,12239.0
2014-06-04,2.56,2.8,2.53,2.56,23073.0
2014-06-05,2.56,2.8,2.34,2.73,11083.0
2014-06-09,2.48,2.51,2.48,2.51,11273.0
2014-06-10,2.51,2.51,2.51,2.51,17523.0
2014-06-11,2.51,2.56,2.51,2.51,3513.0
2014-06-12,2.41,2.41,2.41,2.41,4144.0
2014-06-13,2.41,2.74,2.41,2.51,19485.0
2014-06-16,2.42,2.62,2.42,2.62,961.0
2014-06-17,2.55,2.55,2.43,2.44,22246.0
2014-06-18,2.45,2.45,2.42,2.42,5512.0
2014-06-19,2.45,2.45,2.45,2.45,1908.0
2014-06-23,2.45,2.45,2.45,2.45,7184.0
2014-06-24,2.45,2.45,2.45,2.45,693.0
2014-06-25,2.45,2.51,2.45,2.51,2667.0
2014-06-26,2.48,2.48,2.45,2.45,8992.0
2014-06-27,2.45,2.51,2.45,2.48,769.0
2014-06-30,2.51,2.56,2.51,2.56,6640.0
2014-07-01,2.56,2.62,2.51,2.62,23655.0
2014-07-02,2.53,2.62,2.53,2.62,29517.0
2014-07-03,2.62,2.62,2.51,2.62,28050.0
2014-07-04,2.51,2.91,2.51,2.77,53561.0
2014-07-07,2.91,2.91,2.91,2.91,1802.0
2014-07-08,2.59,2.91,2.59,2.6,10784.0
2014-07-09,2.59,2.91,2.59,2.61,28082.0
2014-07-10,2.6,2.9,2.6,2.9,4029.0
2014-07-11,2.63,2.9,2.63,2.9,6693.0
2014-07-14,2.71,2.86,2.71,2.71,28549.0
2014-07-15,2.86,2.86,2.6,2.6,1793.0
2014-07-16,2.59,2.6,2.59,2.6,676.0
2014-07-17,2.59,2.59,2.59,2.59,1853.0
2014-07-18,2.85,2.91,2.61,2.61,5395.0
2014-07-21,2.6,2.6,2.6,2.6,208.0
2014-07-22,2.6,2.97,2.6,2.97,7757.0
2014-07-23,2.91,2.91,2.6,2.6,3158.0
2014-07-24,2.6,2.86,2.6,2.86,9212.0
2014-07-25,2.86,2.86,2.86,2.86,1138.0
2014-07-28,2.6,2.68,2.6,2.68,36835.0
2014-07-29,2.6,2.8,2.6,2.8,6008.0
2014-07-30,2.8,2.8,2.71,2.71,1279.0
2014-07-31,2.71,2.71,2.6,2.6,26792.0
2014-08-01,2.6,2.6,2.6,2.6,360.0
2014-08-04,2.6,2.6,2.6,2.6,0.0
2014-08-05,2.8,2.91,2.6,2.62,12128.0
2014-08-06,2.63,2.78,2.63,2.78,137.0
2014-08-07,2.63,2.8,2.63,2.68,2315.0
2014-08-08,2.71,2.71,2.63,2.71,8538.0
2014-08-11,2.71,2.88,2.63,2.63,2046.0
2014-08-12,2.63,2.63,2.63,2.63,625.0
2014-08-13,2.63,2.67,2.63,2.64,7783.0
2014-08-14,2.64,2.84,2.64,2.77,35776.0
2014-08-15,2.77,2.82,2.77,2.77,4016.0
2014-08-18,2.77,2.8,2.68,2.68,6178.0
2014-08-19,2.66,2.66,2.61,2.61,7211.0
2014-08-20,2.61,2.74,2.56,2.71,29174.0
2014-08-21,2.56,2.86,2.56,2.58,17247.0
2014-08-22,2.68,2.68,2.58,2.58,9905.0
2014-08-25,2.58,2.58,2.56,2.56,7796.0
2014-08-26,2.45,2.62,2.45,2.62,3089.0
2014-08-27,2.39,2.7,2.39,2.42,5668.0
2014-08-28,2.51,2.71,2.51,2.51,2886.0
2014-08-29,2.51,2.51,2.51,2.51,3309.0
2014-09-01,2.52,2.74,2.52,2.57,23629.0
2014-09-02,2.62,2.74,2.62,2.7,23888.0
2014-09-03,2.68,2.68,2.68,2.68,549.0
2014-09-04,2.68,2.71,2.68,2.71,18002.0
2014-09-05,2.69,2.69,2.68,2.68,5243.0
2014-09-08,2.68,2.83,2.68,2.68,6760.0
2014-09-09,2.57,2.57,2.57,2.57,51.0
2014-09-10,2.62,2.62,2.62,2.62,7918.0
2014-09-11,2.62,2.62,2.62,2.62,2773.0
2014-09-12,2.59,2.59,2.59,2.59,673.0
2014-09-15,2.59,2.59,2.53,2.58,3707.0
2014-09-16,2.56,2.71,2.56,2.71,15735.0
2014-09-17,2.73,2.86,2.34,2.86,13784.0
2014-09-18,2.77,2.9,2.77,2.86,11956.0
2014-09-19,2.74,2.91,2.74,2.88,5145.0
2014-09-22,2.88,2.88,2.53,2.62,3607.0
2014-09-23,2.62,2.62,2.62,2.62,2370.0
2014-09-24,2.63,2.65,2.62,2.65,16684.0
2014-09-25,2.62,2.65,2.62,2.65,18357.0
2014-09-26,2.65,2.65,2.65,2.65,8701.0
2014-09-29,2.68,2.72,2.68,2.72,2862.0
2014-09-30,2.74,2.74,2.69,2.69,9633.0
2014-10-01,2.85,2.85,2.69,2.69,5064.0
2014-10-02,2.69,2.86,2.69,2.86,1895.0
2014-10-03,2.69,2.86,2.69,2.86,4216.0
2014-10-06,2.68,2.71,2.68,2.68,7247.0
2014-10-07,2.91,2.91,2.68,2.68,1750.0
2014-10-08,2.68,2.68,2.51,2.62,42702.0
2014-10-09,2.51,2.62,2.51,2.62,4640.0
2014-10-10,2.53,2.53,2.51,2.51,19169.0
2014-10-13,2.51,2.53,2.33,2.53,5730.0
2014-10-14,2.37,2.73,2.37,2.45,3566.0
2014-10-15,2.46,2.46,2.45,2.45,3201.0
2014-10-16,2.51,2.51,2.3,2.33,9392.0
2014-10-17,2.45,2.68,2.45,2.68,7963.0
2014-10-20,2.82,2.82,2.16,2.33,7242.0
2014-10-21,2.36,2.36,2.36,2.36,3128.0
2014-10-22,2.33,2.74,2.33,2.74,9811.0
2014-10-23,2.48,2.48,2.42,2.42,6909.0
2014-10-24,2.39,2.81,2.39,2.45,1608.0
2014-10-27,2.45,2.83,2.45,2.8,32038.0
2014-10-28,2.8,2.83,2.62,2.77,5637.0
2014-10-29,2.83,2.83,2.51,2.79,15723.0
2014-10-30,2.79,2.8,2.51,2.74,3352.0
2014-10-31,2.53,2.53,2.52,2.53,5567.0
2014-11-03,2.52,2.79,2.52,2.77,1730.0
2014-11-04,2.86,2.87,2.53,2.77,33746.0
2014-11-05,2.77,2.8,2.77,2.8,510.0
2014-11-06,2.62,2.86,2.62,2.77,6274.0
2014-11-07,2.77,2.83,2.53,2.83,15486.0
2014-11-10,2.57,2.86,2.57,2.62,9200.0
2014-11-11,2.68,2.85,2.68,2.85,5081.0
2014-11-12,2.63,2.63,2.63,2.63,247.0
2014-11-13,2.67,2.67,2.63,2.63,2782.0
2014-11-14,2.63,2.71,2.62,2.71,9914.0
2014-11-17,2.71,2.77,2.71,2.71,7858.0
2014-11-18,2.77,2.77,2.45,2.77,31981.0
2014-11-19,2.62,2.65,2.46,2.65,3988.0
2014-11-20,2.46,2.86,2.46,2.84,29479.0
2014-11-21,2.8,2.84,2.79,2.79,12435.0
2014-11-24,2.8,2.91,2.53,2.91,59153.0
2014-11-25,2.65,3.03,2.62,2.91,131078.0
2014-11-26,2.66,2.91,2.66,2.68,48473.0
2014-11-27,2.71,3.15,2.68,3.09,10889.0
2014-11-28,2.97,2.97,2.8,2.91,16621.0
2014-12-01,2.97,3.38,2.94,3.15,38860.0
2014-12-02,2.97,2.97,2.86,2.86,16372.0
2014-12-03,2.66,3.09,2.65,2.67,9051.0
2014-12-04,2.68,3.26,2.68,2.69,2375.0
2014-12-05,2.65,2.97,2.59,2.71,6039.0
2014-12-08,2.62,2.65,2.62,2.65,1975.0
2014-12-09,2.65,2.65,2.59,2.59,2415.0
2014-12-10,2.59,2.91,2.59,2.59,4241.0
2014-12-11,2.59,2.71,2.59,2.71,5394.0
2014-12-12,2.74,2.91,2.74,2.74,25697.0
2014-12-15,2.78,2.78,2.77,2.77,5423.0
2014-12-16,2.56,2.77,2.56,2.58,5691.0
2014-12-17,2.56,2.59,2.56,2.56,8696.0
2014-12-18,2.91,2.91,2.53,2.88,7139.0
2014-12-19,2.53,2.58,2.53,2.58,3369.0
2014-12-22,2.57,2.88,2.42,2.51,12473.0
2014-12-23,2.51,2.82,2.42,2.48,34990.0
2014-12-29,2.26,2.42,2.26,2.33,14340.0
2014-12-30,2.34,2.84,2.34,2.35,34231.0
2015-01-02,2.45,2.7,2.22,2.62,29750.0
2015-01-05,2.45,2.6,2.38,2.6,11755.0
2015-01-07,2.36,2.59,2.36,2.59,2332.0
2015-01-08,2.62,2.62,2.36,2.56,6314.0
2015-01-09,2.33,2.56,2.25,2.56,14029.0
2015-01-12,2.51,2.62,2.39,2.39,6545.0
2015-01-13,2.56,2.56,2.39,2.45,6504.0
2015-01-14,2.39,2.42,2.27,2.38,23068.0
2015-01-15,2.39,2.49,2.38,2.45,8052.0
2015-01-16,2.39,2.53,2.39,2.39,2670.0
2015-01-19,2.39,2.53,2.33,2.39,8261.0
2015-01-20,2.28,2.39,2.28,2.33,8225.0
2015-01-21,2.36,2.52,2.36,2.52,11510.0
2015-01-22,2.5,2.5,2.21,2.21,41880.0
2015-01-23,2.49,2.49,2.21,2.21,32700.0
2015-01-26,2.45,2.46,2.21,2.46,36586.0
2015-01-27,2.45,2.53,2.45,2.45,8881.0
2015-01-28,2.52,2.55,2.52,2.52,5191.0
2015-01-29,2.41,2.52,2.41,2.48,1356.0
2015-01-30,2.45,2.48,2.14,2.48,16368.0
2015-02-02,2.27,2.48,2.27,2.48,3024.0
2015-02-03,2.33,2.48,2.33,2.48,20267.0
2015-02-04,2.48,2.56,2.16,2.27,1414.0
2015-02-05,2.27,2.3,2.27,2.3,2737.0
2015-02-06,2.3,2.56,2.3,2.33,1210.0
2015-02-09,2.24,2.5,2.24,2.5,3595.0
2015-02-10,2.3,2.3,2.27,2.27,1750.0
2015-02-11,2.33,2.55,2.28,2.28,6585.0
2015-02-12,2.27,2.27,2.24,2.24,2715.0
2015-02-13,2.24,2.48,2.24,2.24,30130.0
2015-02-16,2.24,2.27,2.24,2.27,470.0
2015-02-17,2.1,2.48,2.1,2.27,20449.0
2015-02-18,2.14,2.47,2.14,2.41,7889.0
2015-02-19,2.18,2.31,2.18,2.31,4282.0
2015-02-20,2.19,2.19,1.91,2.16,14362.0
2015-02-23,2.16,2.45,2.16,2.19,23181.0
