Date,Open,High,Low,Close,Volume
2010-04-16,91.84,99.49,91.84,99.49,361.0
2010-04-19,99.49,99.49,95.66,95.66,1270.0
2010-04-20,95.66,99.49,91.84,99.49,185.0
2010-04-21,99.49,99.49,91.84,91.84,180.0
2010-04-23,99.49,99.49,91.84,95.66,472.0
2010-04-26,95.66,99.49,91.84,95.66,1008.0
2010-04-27,95.66,95.66,91.84,91.84,644.0
2010-04-28,91.84,95.66,91.84,95.66,87.0
2010-04-29,95.66,99.49,91.84,91.84,403.0
2010-04-30,99.49,99.49,91.84,91.84,1003.0
2010-05-03,91.84,95.66,91.84,95.66,802.0
2010-05-04,95.66,95.66,95.66,95.66,8.0
2010-05-05,91.84,91.84,88.01,88.01,560.0
2010-05-06,88.01,91.84,84.18,84.18,353.0
2010-05-07,84.18,84.18,72.7,76.53,1382.0
2010-05-10,80.36,91.84,76.53,80.36,1103.0
2010-05-11,88.01,88.01,80.36,88.01,1042.0
2010-05-12,88.01,88.01,80.36,88.01,1720.0
2010-05-14,88.01,91.84,88.01,88.01,1381.0
2010-05-17,84.18,88.01,80.36,80.36,196.0
2010-05-18,88.01,88.01,80.36,88.01,72.0
2010-05-19,88.01,88.01,80.36,84.18,155.0
2010-05-20,84.18,88.01,80.36,80.36,1599.0
2010-05-21,80.36,88.01,80.36,80.36,695.0
2010-05-24,64.43,64.43,64.43,64.43,0.0
2010-05-25,84.18,84.18,76.53,76.53,694.0
2010-05-26,76.53,84.18,76.53,84.18,296.0
2010-05-27,88.01,88.01,80.36,84.18,345.0
2010-05-28,88.01,88.01,80.36,84.18,30.0
2010-05-31,76.53,84.18,76.53,84.18,480.0
2010-06-01,84.18,84.18,76.53,80.36,188.0
2010-06-02,88.01,88.01,80.36,80.36,567.0
2010-06-03,80.36,88.01,76.53,76.53,854.0
2010-06-04,84.18,84.18,80.36,80.36,351.0
2010-06-07,84.18,84.18,80.36,80.36,289.0
2010-06-08,76.53,80.36,76.53,80.36,1594.0
2010-06-09,80.36,80.36,76.53,76.53,492.0
2010-06-10,76.53,76.53,72.7,76.53,182.0
2010-06-11,76.53,76.53,72.7,76.53,787.0
2010-06-14,80.36,80.36,76.53,76.53,148.0
2010-06-15,76.53,80.36,68.88,80.36,43.0
2010-06-16,76.53,80.36,76.53,80.36,217.0
2010-06-17,58.57,58.57,58.57,58.57,0.0
2010-06-18,76.53,76.53,72.7,76.53,406.0
2010-06-21,72.7,88.01,72.7,88.01,1791.0
2010-06-22,88.01,88.01,84.18,84.18,66.0
2010-06-23,80.36,88.01,80.36,88.01,19.0
2010-06-24,88.01,88.01,76.53,76.53,176.0
2010-06-28,84.18,88.01,84.18,88.01,448.0
2010-06-29,88.01,88.01,76.53,80.36,914.0
2010-06-30,84.18,84.18,76.53,84.18,1131.0
2010-07-01,84.18,84.18,76.53,80.36,884.0
2010-07-02,76.53,76.53,76.53,76.53,142.0
2010-07-05,80.36,84.18,76.53,76.53,255.0
2010-07-06,80.36,80.36,76.53,76.53,325.0
2010-07-07,76.53,80.36,76.53,80.36,46.0
2010-07-08,80.36,80.36,76.53,80.36,390.0
2010-07-09,76.53,80.36,76.53,80.36,131.0
2010-07-12,84.18,84.18,76.53,76.53,376.0
2010-07-13,76.53,80.36,76.53,76.53,59.0
2010-07-14,76.53,80.36,76.53,80.36,119.0
2010-07-15,76.53,80.36,76.53,76.53,391.0
2010-07-16,76.53,76.53,76.53,76.53,440.0
2010-07-19,76.53,80.36,76.53,76.53,374.0
2010-07-20,76.53,76.53,76.53,76.53,136.0
2010-07-21,72.7,72.7,72.7,72.7,631.0
2010-07-22,76.53,76.53,72.7,76.53,95.0
2010-07-23,76.53,76.53,65.05,68.88,1043.0
2010-07-26,68.88,72.7,68.88,68.88,1093.0
2010-07-27,68.88,72.7,68.88,68.88,159.0
2010-07-28,68.88,68.88,68.88,68.88,3.0
2010-07-29,68.88,72.7,68.88,68.88,561.0
2010-07-30,72.7,72.7,68.88,72.7,431.0
2010-08-02,72.7,72.7,65.05,68.88,3527.0
2010-08-03,68.88,68.88,65.05,68.88,786.0
2010-08-04,68.88,68.88,65.05,65.05,1755.0
2010-08-05,65.05,65.05,65.05,65.05,624.0
2010-08-06,65.05,65.05,65.05,65.05,261.0
2010-08-09,68.88,68.88,65.05,68.88,490.0
2010-08-10,68.88,72.7,65.05,65.05,362.0
2010-08-11,68.88,68.88,65.05,68.88,169.0
2010-08-12,68.88,68.88,65.05,65.05,525.0
2010-08-13,68.88,68.88,61.22,65.05,373.0
2010-08-16,65.05,68.88,61.22,61.22,2134.0
2010-08-17,61.22,65.05,61.22,61.22,575.0
2010-08-18,61.22,68.88,61.22,68.88,883.0
2010-08-19,68.88,68.88,65.05,68.88,161.0
2010-08-20,61.22,65.05,61.22,65.05,654.0
2010-08-23,65.05,65.05,61.22,61.22,132.0
2010-08-24,61.22,65.05,61.22,65.05,662.0
2010-08-25,65.05,65.05,65.05,65.05,95.0
2010-08-26,61.22,68.88,61.22,68.88,371.0
2010-08-27,65.05,68.88,61.22,65.05,1200.0
2010-08-30,61.22,68.88,61.22,68.88,846.0
2010-08-31,65.05,65.05,53.57,61.22,936.0
2010-09-01,61.22,61.22,49.74,57.4,3680.0
2010-09-02,64.29,64.29,59.69,64.29,621.0
2010-09-03,59.69,78.06,59.69,73.47,1946.0
2010-09-06,73.47,73.47,64.29,68.88,793.0
2010-09-07,68.88,73.47,68.88,73.47,320.0
2010-09-08,64.29,73.47,64.29,73.47,268.0
2010-09-09,73.47,73.47,64.29,68.88,2467.0
2010-09-10,68.88,68.88,59.69,59.69,898.0
2010-09-13,64.29,68.88,59.69,64.29,2170.0
2010-09-14,68.88,68.88,64.29,64.29,1006.0
2010-09-15,64.29,64.29,59.69,59.69,886.0
2010-09-16,59.69,64.29,59.69,59.69,919.0
2010-09-17,64.29,64.29,55.1,59.69,590.0
2010-09-20,59.69,64.29,59.69,64.29,38.0
2010-09-21,59.69,64.29,59.69,59.69,1103.0
2010-09-22,59.69,59.69,55.1,59.69,1362.0
2010-09-23,59.69,59.69,45.92,55.1,3246.0
2010-09-24,55.1,55.1,45.92,50.51,6823.0
2010-09-27,50.51,55.1,50.51,50.51,991.0
2010-09-28,55.1,55.1,50.51,50.51,479.0
2010-09-29,55.1,55.1,50.51,50.51,72.0
2010-09-30,50.51,55.1,50.51,55.1,916.0
2010-10-01,59.69,59.69,50.51,55.1,658.0
2010-10-04,50.51,55.1,50.51,55.1,1317.0
2010-10-05,55.1,59.69,50.51,59.69,1156.0
2010-10-06,55.1,59.69,55.1,59.69,472.0
2010-10-07,59.69,59.69,55.1,55.1,174.0
2010-10-08,50.51,55.1,50.51,55.1,956.0
2010-10-11,55.1,55.1,50.51,50.51,349.0
2010-10-12,55.1,59.69,50.51,50.51,472.0
2010-10-13,50.51,55.1,50.51,55.1,1152.0
2010-10-14,55.1,55.1,50.51,50.51,270.0
2010-10-15,50.51,55.1,50.51,55.1,623.0
2010-10-18,55.1,59.69,50.51,59.69,1507.0
2010-10-19,59.69,59.69,55.1,55.1,840.0
2010-10-20,55.1,59.69,55.1,59.69,42.0
2010-10-21,59.69,59.69,59.69,59.69,212.0
2010-10-22,59.69,59.69,55.1,59.69,675.0
2010-10-25,55.1,59.69,55.1,59.69,1400.0
2010-10-26,55.1,59.69,55.1,59.69,629.0
2010-10-27,59.69,59.69,55.1,59.69,650.0
2010-10-28,59.69,59.69,55.1,59.69,638.0
2010-10-29,55.1,55.1,50.51,55.1,1997.0
2010-11-01,55.1,55.1,50.51,50.51,812.0
2010-11-02,50.51,50.51,50.51,50.51,1090.0
2010-11-03,50.51,55.1,50.51,50.51,1200.0
2010-11-04,50.51,50.51,50.51,50.51,1126.0
2010-11-05,50.51,50.51,50.51,50.51,470.0
2010-11-08,50.51,59.69,50.51,55.1,2939.0
2010-11-09,55.1,55.1,50.51,55.1,2055.0
2010-11-10,55.1,55.1,45.92,55.1,4047.0
2010-11-11,59.69,59.69,50.51,50.51,5981.0
2010-11-12,55.1,55.1,50.51,50.51,4497.0
2010-11-15,55.1,55.1,50.51,55.1,1872.0
2010-11-16,55.1,55.1,50.51,55.1,2640.0
2010-11-17,55.1,55.1,50.51,50.51,16.0
2010-11-18,55.1,55.1,50.51,50.51,1303.0
2010-11-19,55.1,55.1,50.51,50.51,369.0
2010-11-22,50.51,55.1,50.51,55.1,277.0
2010-11-23,55.1,55.1,50.51,55.1,1226.0
2010-11-24,55.1,55.1,50.51,50.51,181.0
2010-11-25,55.1,55.1,50.51,55.1,425.0
2010-11-26,55.1,55.1,50.51,50.51,247.0
2010-11-29,50.51,55.1,45.92,55.1,2843.0
2010-11-30,50.51,50.51,45.92,45.92,1316.0
2010-12-01,50.51,50.51,45.92,45.92,350.0
2010-12-02,50.51,50.51,45.92,50.51,2682.0
2010-12-03,50.51,50.51,45.92,45.92,70.0
2010-12-06,50.51,50.51,45.92,45.92,1362.0
2010-12-07,45.92,45.92,41.33,45.92,3496.0
2010-12-08,45.92,45.92,41.33,41.33,476.0
2010-12-09,41.33,41.33,41.33,41.33,1.0
2010-12-10,41.33,41.33,41.33,41.33,1288.0
2010-12-13,41.33,45.92,41.33,41.33,454.0
2010-12-14,45.92,45.92,41.33,41.33,408.0
2010-12-15,41.33,45.92,41.33,45.92,1853.0
2010-12-16,45.92,45.92,41.33,41.33,176.0
2010-12-17,45.92,45.92,41.33,45.92,362.0
2010-12-20,45.92,45.92,41.33,41.33,472.0
2010-12-21,41.33,45.92,41.33,41.33,396.0
2010-12-22,41.33,45.92,41.33,45.92,809.0
2010-12-23,45.92,45.92,41.33,41.33,1916.0
2010-12-27,41.33,41.33,36.73,41.33,2657.0
2010-12-28,41.33,41.33,36.73,36.73,3902.0
2010-12-29,41.33,45.92,41.33,45.92,4279.0
2010-12-30,45.92,50.51,41.33,45.92,5733.0
2011-01-03,45.92,50.51,45.92,50.51,2551.0
2011-01-04,50.51,50.51,45.92,50.51,873.0
2011-01-05,50.51,50.51,50.51,50.51,148.0
2011-01-07,50.51,50.51,45.92,50.51,901.0
2011-01-10,50.51,50.51,45.92,50.51,2080.0
2011-01-11,45.92,50.51,45.92,50.51,346.0
2011-01-12,50.51,50.51,45.92,45.92,79.0
2011-01-13,45.92,50.51,45.92,50.51,93.0
2011-01-14,50.51,59.69,45.92,55.1,10272.0
2011-01-17,55.1,55.1,50.51,55.1,1940.0
2011-01-18,50.51,55.1,50.51,55.1,836.0
2011-01-19,55.1,55.1,45.92,50.51,5568.0
2011-01-20,45.92,50.51,45.92,50.51,261.0
2011-01-21,50.51,50.51,50.51,50.51,23.0
2011-01-24,45.92,50.51,45.92,50.51,210.0
2011-01-25,45.92,50.51,45.92,45.92,32.0
2011-01-26,50.51,55.1,45.92,55.1,2677.0
2011-01-27,55.1,55.1,45.92,50.51,904.0
2011-01-28,50.51,50.51,45.92,50.51,1111.0
2011-01-31,45.92,50.51,45.92,50.51,444.0
2011-02-01,50.51,50.51,45.92,50.51,334.0
2011-02-02,50.51,50.51,45.92,50.51,551.0
2011-02-03,50.51,50.51,45.92,50.51,60.0
2011-02-04,45.92,50.51,45.92,50.51,430.0
2011-02-07,50.51,50.51,45.92,50.51,344.0
2011-02-08,50.51,50.51,50.51,50.51,65.0
2011-02-09,45.92,50.51,45.92,50.51,22.0
2011-02-10,45.92,50.51,45.92,50.51,446.0
2011-02-11,45.92,50.51,45.92,50.51,272.0
2011-02-14,45.92,55.1,45.92,55.1,4108.0
2011-02-15,55.1,55.1,50.51,55.1,779.0
2011-02-16,50.51,55.1,50.51,55.1,1335.0
2011-02-17,55.1,55.1,45.92,55.1,889.0
2011-02-18,50.51,55.1,50.51,50.51,709.0
2011-02-21,50.51,55.1,45.92,55.1,1612.0
2011-02-22,55.1,55.1,45.92,50.51,684.0
2011-02-23,50.51,50.51,45.92,50.51,271.0
2011-02-24,45.92,50.51,45.92,50.51,1106.0
2011-02-25,50.51,50.51,45.92,50.51,339.0
2011-02-28,45.92,50.51,45.92,50.51,112.0
2011-03-01,50.51,55.1,45.92,50.51,1277.0
2011-03-02,50.51,55.1,50.51,55.1,432.0
2011-03-03,55.1,55.1,50.51,55.1,212.0
2011-03-04,50.51,55.1,50.51,55.1,2763.0
2011-03-07,55.1,55.1,50.51,55.1,1981.0
2011-03-08,50.51,55.1,50.51,55.1,142.0
2011-03-09,55.1,55.1,55.1,55.1,27.0
2011-03-10,50.51,55.1,50.51,55.1,1004.0
2011-03-11,50.51,55.1,50.51,55.1,120.0
2011-03-14,55.1,55.1,50.51,55.1,850.0
2011-03-15,50.51,55.1,50.51,50.51,558.0
2011-03-16,55.1,55.1,50.51,55.1,2146.0
2011-03-17,50.51,55.1,50.51,50.51,951.0
2011-03-18,50.51,50.51,45.92,50.51,1328.0
2011-03-21,50.51,50.51,45.92,50.51,302.0
2011-03-22,50.51,50.51,45.92,50.51,445.0
2011-03-23,50.51,55.1,45.92,55.1,2888.0
2011-03-24,55.1,55.1,50.51,50.51,662.0
2011-03-25,50.51,55.1,45.92,55.1,2033.0
2011-03-28,55.1,55.1,50.51,50.51,228.0
2011-03-29,50.51,50.51,50.51,50.51,153.0
2011-03-30,50.51,50.51,45.92,45.92,424.0
2011-03-31,50.51,50.51,45.92,45.92,143.0
2011-04-01,45.92,55.1,45.92,55.1,1737.0
2011-04-04,50.51,55.1,50.51,50.51,693.0
2011-04-05,50.51,55.1,50.51,55.1,231.0
2011-04-06,55.1,55.1,50.51,50.51,89.0
2011-04-07,55.1,55.1,55.1,55.1,1319.0
2011-04-08,55.1,55.1,50.51,50.51,45.0
2011-04-11,55.1,55.1,50.51,50.51,162.0
2011-04-12,55.1,55.1,55.1,55.1,122.0
2011-04-13,50.51,55.1,50.51,50.51,99.0
2011-04-14,55.1,55.1,55.1,55.1,6651.0
2011-04-15,55.1,59.69,55.1,59.69,4036.0
2011-04-18,55.1,59.69,55.1,59.69,411.0
2011-04-19,59.69,59.69,55.1,59.69,4707.0
2011-04-20,55.1,59.69,55.1,59.69,2703.0
2011-04-21,55.1,59.69,55.1,59.69,220.0
2011-04-26,59.69,59.69,55.1,59.69,934.0
2011-04-27,59.69,59.69,50.51,59.69,1395.0
2011-04-28,55.1,59.69,55.1,55.1,243.0
2011-04-29,55.1,59.69,55.1,59.69,345.0
2011-05-02,59.69,64.29,55.1,64.29,2962.0
2011-05-03,64.29,64.29,59.69,64.29,846.0
2011-05-04,59.69,73.47,59.69,73.47,3881.0
2011-05-05,73.47,73.47,64.29,68.88,6018.0
2011-05-06,64.29,68.88,64.29,68.88,599.0
2011-05-09,68.88,68.88,59.69,68.88,1707.0
2011-05-10,68.88,68.88,59.69,64.29,2884.0
2011-05-11,64.29,64.29,59.69,64.29,722.0
2011-05-12,64.29,64.29,59.69,64.29,50.0
2011-05-13,59.69,64.29,59.69,64.29,526.0
2011-05-16,68.88,68.88,59.69,64.29,1669.0
2011-05-18,64.29,64.29,64.29,64.29,49.0
2011-05-19,64.29,64.29,64.29,64.29,379.0
2011-05-20,59.69,64.29,59.69,64.29,271.0
2011-05-23,64.29,64.29,59.69,59.69,241.0
2011-05-24,64.29,64.29,64.29,64.29,393.0
2011-05-25,64.29,64.29,59.69,64.29,182.0
2011-05-26,59.69,59.69,59.69,59.69,997.0
2011-05-27,64.29,64.29,59.69,64.29,279.0
2011-05-30,64.29,64.29,59.69,59.69,780.0
2011-05-31,59.69,59.69,59.69,59.69,3401.0
2011-06-01,55.1,59.69,55.1,59.69,985.0
2011-06-03,64.29,64.29,59.69,59.69,189.0
2011-06-07,59.69,59.69,55.1,59.69,138.0
2011-06-08,55.1,64.29,55.1,59.69,334.0
2011-06-09,59.69,59.69,59.69,59.69,369.0
2011-06-10,59.69,59.69,59.69,59.69,55.0
2011-06-13,55.1,59.69,55.1,59.69,140.0
2011-06-14,55.1,59.69,55.1,59.69,195.0
2011-06-15,55.1,55.1,55.1,55.1,90.0
2011-06-16,55.1,55.1,55.1,55.1,146.0
2011-06-17,59.69,64.29,59.69,59.69,1563.0
2011-06-20,64.29,64.29,59.69,59.69,582.0
2011-06-22,59.69,59.69,59.69,59.69,2549.0
2011-06-23,59.69,59.69,59.69,59.69,167.0
2011-06-27,55.1,55.1,55.1,55.1,0.0
2011-06-28,59.69,64.29,55.1,59.69,371.0
2011-06-29,59.69,64.29,55.1,59.69,3540.0
2011-06-30,59.69,59.69,55.1,55.1,189.0
2011-07-01,55.1,59.69,55.1,59.69,268.0
2011-07-04,59.69,64.29,59.69,64.29,646.0
2011-07-05,64.29,64.29,64.29,64.29,611.0
2011-07-06,64.29,64.29,59.69,59.69,471.0
2011-07-07,64.29,68.88,64.29,68.88,625.0
2011-07-08,64.29,68.88,59.69,59.69,519.0
2011-07-11,64.29,64.29,59.69,59.69,233.0
2011-07-12,59.69,68.88,59.69,68.88,569.0
2011-07-13,68.88,68.88,64.29,64.29,604.0
2011-07-14,68.88,68.88,64.29,64.29,546.0
2011-07-15,64.29,68.88,64.29,64.29,909.0
2011-07-18,68.88,68.88,64.29,64.29,366.0
2011-07-19,64.29,64.29,64.29,64.29,300.0
2011-07-20,64.29,64.29,59.69,59.69,553.0
2011-07-21,59.69,64.29,59.69,64.29,946.0
2011-07-22,64.29,64.29,64.29,64.29,99.0
2011-07-25,64.29,68.88,64.29,68.88,145.0
2011-07-26,68.88,68.88,64.29,64.29,50.0
2011-07-27,64.29,64.29,59.69,59.69,454.0
2011-07-28,64.29,64.29,64.29,64.29,279.0
2011-07-29,64.29,64.29,64.29,64.29,266.0
2011-08-01,59.69,64.29,59.69,64.29,268.0
2011-08-02,59.69,59.69,59.69,59.69,35.0
2011-08-03,59.69,59.69,59.69,59.69,502.0
2011-08-04,64.29,64.29,59.69,59.69,835.0
2011-08-05,59.69,64.29,59.69,59.69,926.0
2011-08-08,59.69,59.69,55.1,59.69,1509.0
2011-08-09,55.1,59.69,50.51,59.69,1537.0
2011-08-10,59.69,59.69,55.1,55.1,509.0
2011-08-11,55.1,59.69,55.1,59.69,370.0
2011-08-12,59.69,59.69,55.1,59.69,111.0
2011-08-15,55.1,59.69,50.51,59.69,1786.0
2011-08-16,59.69,59.69,59.69,59.69,52.0
2011-08-17,55.1,59.69,55.1,59.69,185.0
2011-08-18,55.1,59.69,50.51,59.69,963.0
2011-08-19,55.1,59.69,50.51,55.1,314.0
2011-08-22,55.1,55.1,55.1,55.1,266.0
2011-08-23,55.1,55.1,50.51,55.1,179.0
2011-08-24,55.1,59.69,50.51,55.1,1540.0
2011-08-25,55.1,55.1,55.1,55.1,961.0
2011-08-26,55.1,55.1,50.51,50.51,904.0
2011-08-29,55.1,59.69,50.51,59.69,372.0
2011-08-30,59.69,59.69,55.1,59.69,232.0
2011-08-31,59.69,59.69,55.1,55.1,492.0
2011-09-01,55.1,55.1,50.51,55.1,2840.0
2011-09-02,55.1,55.1,55.1,55.1,231.0
2011-09-05,55.1,55.1,55.1,55.1,880.0
2011-09-07,50.51,59.69,50.51,55.1,328.0
2011-09-08,55.1,55.1,50.51,50.51,22.0
2011-09-09,55.1,59.69,55.1,59.69,431.0
2011-09-12,59.69,59.69,50.51,50.51,378.0
2011-09-13,50.51,50.51,50.51,50.51,0.0
2011-09-14,50.51,50.51,50.51,50.51,1198.0
2011-09-15,55.1,55.1,50.51,50.51,37.0
2011-09-16,50.51,55.1,50.51,55.1,609.0
2011-09-19,55.1,55.1,50.51,50.51,597.0
2011-09-20,50.51,55.1,50.51,50.51,9.0
2011-09-21,55.1,55.1,50.51,50.51,103.0
2011-09-22,50.51,50.51,50.51,50.51,647.0
2011-09-23,50.51,55.1,45.92,50.51,1060.0
2011-09-27,55.1,55.1,50.51,50.51,90.0
2011-09-28,50.51,50.51,50.51,50.51,33.0
2011-09-29,50.51,50.51,50.51,50.51,44.0
2011-09-30,50.51,50.51,50.51,50.51,293.0
2011-10-03,50.51,50.51,45.92,45.92,209.0
2011-10-04,50.51,55.1,50.51,55.1,918.0
2011-10-05,50.51,50.51,45.92,50.51,865.0
2011-10-06,50.51,50.51,45.92,50.51,101.0
2011-10-07,50.51,50.51,45.92,50.51,26.0
2011-10-10,50.51,50.51,45.92,50.51,177.0
2011-10-11,45.92,45.92,45.92,45.92,146.0
2011-10-12,50.51,50.51,45.92,45.92,83.0
2011-10-13,50.51,50.51,45.92,45.92,330.0
2011-10-14,45.92,50.51,45.92,50.51,652.0
2011-10-17,45.92,50.51,45.92,50.51,544.0
2011-10-18,50.51,50.51,45.92,50.51,307.0
2011-10-19,45.92,45.92,45.92,45.92,398.0
2011-10-20,50.51,50.51,45.92,45.92,538.0
2011-10-21,50.51,50.51,45.92,45.92,1052.0
2011-10-24,50.51,55.1,50.51,50.51,2780.0
2011-10-25,50.51,59.69,50.51,59.69,3968.0
2011-10-26,59.69,64.29,55.1,59.69,4365.0
2011-10-27,59.69,73.47,59.69,64.29,7687.0
2011-10-28,64.29,64.29,55.1,59.69,3783.0
2011-10-31,59.69,59.69,55.1,55.1,1293.0
2011-11-01,55.1,55.1,50.51,50.51,1450.0
2011-11-02,55.1,55.1,50.51,50.51,3009.0
2011-11-03,50.51,55.1,50.51,55.1,50.0
2011-11-04,50.51,55.1,50.51,55.1,4630.0
2011-11-07,55.1,55.1,50.51,50.51,101.0
2011-11-08,50.51,55.1,50.51,50.51,2126.0
2011-11-09,50.51,55.1,50.51,50.51,564.0
2011-11-10,50.51,50.51,50.51,50.51,473.0
2011-11-11,55.1,55.1,55.1,55.1,199.0
2011-11-14,55.1,55.1,55.1,55.1,104.0
2011-11-16,55.1,55.1,50.51,50.51,2972.0
2011-11-17,50.51,55.1,50.51,50.51,822.0
2011-11-18,55.1,55.1,50.51,50.51,131.0
2011-11-21,50.51,50.51,50.51,50.51,341.0
2011-11-22,55.1,55.1,45.92,50.51,279.0
2011-11-23,50.51,55.1,50.51,50.51,342.0
2011-11-25,45.92,50.51,45.92,50.51,2592.0
2011-11-28,45.92,50.51,45.92,50.51,251.0
2011-11-29,50.51,50.51,50.51,50.51,1155.0
2011-11-30,55.1,55.1,50.51,50.51,1311.0
2011-12-01,50.51,55.1,45.92,50.51,2970.0
2011-12-05,55.1,55.1,45.92,45.92,739.0
2011-12-06,50.51,55.1,50.51,50.51,467.0
2011-12-07,55.1,55.1,50.51,50.51,473.0
2011-12-09,50.51,50.51,50.51,50.51,56.0
2011-12-12,45.92,50.51,45.92,50.51,343.0
2011-12-13,45.92,50.51,45.92,45.92,882.0
2011-12-14,45.92,45.92,45.92,45.92,767.0
2011-12-15,50.51,50.51,45.92,50.51,2178.0
2011-12-16,50.51,50.51,50.51,50.51,59.0
2011-12-19,50.51,50.51,50.51,50.51,35.0
2011-12-20,50.51,50.51,45.92,45.92,36.0
2011-12-21,45.92,45.92,45.92,45.92,25.0
2011-12-22,45.92,45.92,45.92,45.92,44.0
2011-12-23,45.92,45.92,45.92,45.92,52.0
2011-12-27,45.92,45.92,45.92,45.92,248.0
2011-12-29,45.92,45.92,45.92,45.92,49.0
2011-12-30,45.92,45.92,45.92,45.92,1180.0
2012-01-02,45.92,45.92,45.92,45.92,68.0
2012-01-03,45.92,45.92,45.92,45.92,0.0
2012-01-09,45.92,45.92,45.92,45.92,39.0
2012-01-10,50.51,50.51,50.51,50.51,40.0
2012-01-11,50.51,50.51,50.51,50.51,390.0
2012-01-12,50.51,50.51,45.92,50.51,233.0
2012-01-13,45.92,45.92,45.92,45.92,188.0
2012-01-16,50.51,50.51,45.92,45.92,92.0
2012-01-17,45.92,50.51,45.92,50.51,3838.0
2012-01-19,50.51,50.51,50.51,50.51,11.0
2012-01-24,45.92,45.92,45.92,45.92,213.0
2012-01-25,50.51,50.51,45.92,50.51,1476.0
2012-01-27,45.92,45.92,45.92,45.92,7.0
2012-01-30,45.92,45.92,45.92,45.92,154.0
2012-01-31,45.92,45.92,45.92,45.92,635.0
2012-02-01,45.92,45.92,45.92,45.92,13.0
