Date,Open,High,Low,Close,Volume
2010-09-22,5.4,5.4,5.4,5.4,10.0
2010-09-23,5.45,5.45,5.45,5.45,1000.0
2010-09-24,7.0,7.0,7.0,7.0,200.0
2010-09-27,6.8,6.8,6.8,6.8,1000.0
2010-09-28,6.5,6.5,6.0,6.0,4000.0
2010-09-29,6.1,6.1,6.0,6.0,2100.0
2010-10-01,6.1,6.1,6.1,6.1,100.0
2010-10-04,6.0,6.05,6.0,6.05,1400.0
2010-10-05,6.45,6.45,6.45,6.45,1000.0
2010-10-07,6.45,6.45,6.45,6.45,2600.0
2010-10-11,6.45,6.45,6.4,6.45,7000.0
2010-10-12,6.45,6.45,6.45,6.45,204.0
2010-10-13,6.0,6.0,6.0,6.0,2000.0
2010-10-14,6.45,6.5,6.3,6.3,3007.0
2010-10-15,6.3,6.3,5.75,5.75,2617.0
2010-10-18,6.0,6.0,6.0,6.0,2853.0
2010-10-19,7.25,7.25,7.25,7.25,100.0
2010-10-20,7.0,7.0,6.75,6.75,1015.0
2010-10-22,7.0,7.0,7.0,7.0,1300.0
2010-10-25,7.0,7.2,7.0,7.2,4550.0
2010-10-26,7.0,8.0,7.0,8.0,10293.0
2010-10-27,7.6,7.6,7.0,7.0,3287.0
2010-10-28,7.0,7.5,6.8,6.8,14313.0
2010-10-29,6.8,6.8,6.8,6.8,150.0
2010-11-01,6.5,6.5,6.5,6.5,1000.0
2010-11-02,6.25,6.3,6.25,6.25,24000.0
2010-11-03,6.95,6.95,6.5,6.5,9800.0
2010-11-04,6.5,6.5,6.5,6.5,4000.0
2010-11-05,6.3,6.3,6.25,6.3,14450.0
2010-11-08,6.0,6.3,6.0,6.3,3100.0
2010-11-09,6.05,6.2,6.05,6.2,2000.0
2010-11-10,6.2,6.2,6.2,6.2,2000.0
2010-11-11,6.2,6.3,5.8,6.3,8255.0
2010-11-15,6.3,6.3,6.3,6.3,1430.0
2010-11-16,6.3,6.3,5.95,6.0,1540.0
2010-11-19,6.2,6.2,6.2,6.2,2043.0
2010-11-24,6.0,6.0,5.85,5.85,6000.0
2010-11-25,6.0,6.4,6.0,6.4,1000.0
2010-11-26,6.35,6.35,6.35,6.35,200.0
2010-11-29,6.35,6.35,6.35,6.35,2100.0
2010-11-30,6.35,6.35,6.35,6.35,970.0
2010-12-01,6.0,6.35,6.0,6.35,2800.0
2010-12-02,5.9,5.9,5.9,5.9,1000.0
2010-12-03,6.35,6.35,6.35,6.35,1808.0
2010-12-06,6.35,6.35,5.5,6.0,13287.0
2010-12-07,6.0,6.1,6.0,6.1,10015.0
2010-12-08,6.0,6.0,6.0,6.0,2100.0
2010-12-09,6.0,6.0,6.0,6.0,200.0
2010-12-10,6.0,6.0,6.0,6.0,1000.0
2010-12-13,5.75,5.75,5.75,5.75,500.0
2010-12-14,5.85,6.0,5.75,5.75,6000.0
2010-12-15,6.0,6.0,6.0,6.0,8000.0
2010-12-16,5.7,5.7,5.6,5.6,4210.0
2010-12-17,5.0,6.2,5.0,6.2,4434.0
2010-12-20,6.2,6.2,5.5,5.5,1150.0
2010-12-21,5.65,6.0,5.6,5.6,6805.0
2010-12-22,5.6,6.0,5.6,6.0,1860.0
2010-12-23,5.8,5.8,5.8,5.8,2525.0
2010-12-27,5.9,5.9,5.9,5.9,1520.0
2010-12-28,6.2,6.2,6.2,6.2,200.0
2010-12-29,5.55,5.65,5.55,5.6,3115.0
2010-12-30,5.8,5.8,5.7,5.7,1200.0
2011-01-03,5.8,6.2,5.6,5.9,12287.0
2011-01-04,5.9,5.9,5.9,5.9,200.0
2011-01-05,5.7,5.7,5.7,5.7,2000.0
2011-01-07,5.6,5.6,5.6,5.6,1000.0
2011-01-11,5.7,5.7,5.7,5.7,2000.0
2011-01-14,5.8,5.8,5.8,5.8,4700.0
2011-01-17,5.7,5.7,5.7,5.7,1500.0
2011-01-19,5.05,5.4,5.05,5.3,10201.0
2011-01-20,5.3,5.3,5.3,5.3,10.0
2011-01-21,5.05,5.45,4.75,5.45,9201.0
2011-01-24,5.4,5.75,5.0,5.75,23750.0
2011-01-25,5.6,5.6,5.6,5.6,250.0
2011-01-26,5.1,5.1,5.1,5.1,250.0
2011-01-27,5.0,5.05,5.0,5.0,2149.0
2011-01-31,5.0,5.5,5.0,5.5,3055.0
2011-02-02,5.4,5.5,5.3,5.3,8625.0
2011-02-03,5.3,5.5,5.0,5.5,4800.0
2011-02-07,5.2,5.2,5.0,5.0,6100.0
2011-02-09,5.25,5.6,5.05,5.05,2570.0
2011-02-10,5.7,5.7,5.7,5.7,1000.0
2011-02-11,5.5,5.7,5.5,5.7,3000.0
2011-02-14,5.65,5.65,5.65,5.65,730.0
2011-02-17,5.75,5.75,5.75,5.75,1400.0
2011-02-22,5.0,5.0,5.0,5.0,1000.0
2011-02-23,4.8,5.6,4.8,5.6,5910.0
2011-02-24,5.2,5.2,5.2,5.2,2000.0
2011-02-25,5.2,5.2,5.2,5.2,1670.0
2011-02-28,5.0,5.0,4.75,4.75,3100.0
2011-03-01,5.0,5.25,5.0,5.25,12061.0
2011-03-02,5.25,5.65,5.25,5.3,17171.0
2011-03-03,5.85,5.85,5.85,5.85,3520.0
2011-03-04,5.75,5.75,5.3,5.3,5203.0
2011-03-07,5.3,5.8,5.3,5.8,6000.0
2011-03-09,5.4,5.75,5.25,5.25,16787.0
2011-03-10,5.25,5.25,5.25,5.25,130.0
2011-03-15,5.05,5.05,4.5,4.5,3355.0
2011-03-17,5.3,5.3,5.0,5.0,5520.0
2011-03-18,5.0,5.0,5.0,5.0,100.0
2011-03-21,5.5,5.5,5.5,5.5,300.0
2011-03-22,5.5,5.5,5.2,5.2,1160.0
2011-03-24,5.4,5.5,5.4,5.5,1109.0
2011-03-28,5.45,5.45,5.45,5.45,52.0
2011-03-29,5.5,5.5,5.5,5.5,502.0
2011-04-04,5.9,5.9,5.85,5.85,940.0
2011-04-06,5.85,5.85,5.25,5.25,3500.0
2011-04-08,5.85,5.85,5.85,5.85,200.0
2011-04-11,5.2,5.2,4.65,4.75,13550.0
2011-04-12,4.95,4.95,4.95,4.95,200.0
2011-04-15,5.0,5.0,4.95,4.95,12010.0
2011-04-18,4.95,4.95,4.95,4.95,1850.0
2011-04-20,4.95,5.0,4.95,5.0,1150.0
2011-04-26,4.61,4.61,4.61,4.61,1500.0
2011-04-27,4.61,5.4,4.5,4.6,13910.0
2011-04-28,4.7,4.7,4.6,4.6,4300.0
2011-04-29,4.3,4.3,4.22,4.22,4700.0
2011-05-02,4.25,4.25,4.22,4.22,1000.0
2011-05-03,4.32,4.32,4.25,4.25,1000.0
2011-05-04,4.9,4.9,4.9,4.9,1000.0
2011-05-05,4.5,4.5,4.5,4.5,1000.0
2011-05-06,4.74,4.74,4.74,4.74,1000.0
2011-05-11,4.41,4.41,4.41,4.41,1000.0
2011-05-12,4.75,5.05,4.34,4.34,1437.0
2011-05-13,4.99,5.0,4.99,5.0,2000.0
2011-05-16,5.0,5.0,4.5,4.5,1100.0
2011-05-17,4.8,4.8,4.8,4.8,11000.0
2011-05-23,4.95,4.95,4.95,4.95,200.0
2011-05-24,4.7,4.7,4.7,4.7,1000.0
2011-05-26,4.95,5.0,4.95,5.0,2800.0
2011-05-27,5.0,5.0,5.0,5.0,1250.0
2011-05-30,4.9,5.0,4.8,4.8,4024.0
2011-05-31,4.5,4.5,4.31,4.31,2235.0
2011-06-03,4.4,4.8,4.31,4.31,6401.0
2011-06-07,4.31,4.55,4.31,4.55,1550.0
2011-06-10,4.6,4.6,4.3,4.3,2502.0
2011-06-13,4.0,4.0,3.9,3.9,3098.0
2011-06-14,3.9,3.9,3.9,3.9,600.0
2011-06-16,4.25,4.25,4.25,4.25,1000.0
2011-06-17,4.25,4.25,4.0,4.25,4673.0
2011-06-27,4.25,4.25,4.25,4.25,1000.0
2011-06-28,5.0,5.0,5.0,5.0,4339.0
2011-07-07,4.5,4.5,4.5,4.5,1000.0
2011-07-08,4.5,4.5,4.5,4.5,4000.0
2011-07-14,4.5,4.5,4.5,4.5,2000.0
2011-07-19,4.5,4.5,4.5,4.5,425.0
2011-07-20,4.5,4.5,4.5,4.5,3088.0
2011-07-22,4.5,4.5,4.5,4.5,200.0
2011-07-28,4.5,4.5,4.5,4.5,66.0
2011-07-29,3.51,3.51,3.51,3.51,400.0
2011-08-03,3.71,3.71,3.25,3.25,7000.0
2011-08-05,2.52,3.5,1.0,3.5,4700.0
2011-08-09,2.7,4.5,2.7,2.8,1800.0
2011-08-10,4.79,4.79,4.79,4.79,300.0
2011-08-11,4.79,4.79,4.75,4.75,3000.0
2011-08-16,3.75,3.75,3.75,3.75,1000.0
2011-08-22,3.5,3.55,3.5,3.55,4000.0
2011-08-23,3.99,3.99,3.99,3.99,1000.0
2011-08-25,3.7,3.7,3.5,3.5,3400.0
2011-08-26,3.8,3.8,3.8,3.8,150.0
2011-08-29,3.8,4.49,3.8,4.49,74.0
2011-08-30,4.48,4.48,4.48,4.48,200.0
2011-08-31,3.5,3.5,3.5,3.5,1000.0
2011-09-02,4.44,4.46,4.05,4.4,12276.0
2011-09-05,4.5,4.5,4.4,4.4,800.0
2011-09-07,4.0,4.0,4.0,4.0,1000.0
2011-09-08,3.85,3.85,3.85,3.85,1000.0
2011-09-12,3.51,3.51,3.38,3.38,5000.0
2011-09-13,4.49,4.49,4.49,4.49,2000.0
2011-09-14,3.43,3.43,3.43,3.43,600.0
2011-09-19,3.99,3.99,3.99,3.99,1000.0
2011-09-21,3.15,3.15,3.15,3.15,1000.0
2011-09-22,3.71,3.71,3.7,3.7,5900.0
2011-09-23,3.6,3.65,3.26,3.26,6850.0
2011-09-26,3.0,3.57,3.0,3.57,8000.0
2011-09-27,3.7,3.7,3.7,3.7,1000.0
2011-09-28,4.49,4.49,4.3,4.3,350.0
2011-10-03,3.37,3.37,3.36,3.36,4100.0
2011-10-05,3.39,3.39,3.3,3.3,2000.0
2011-10-10,3.3,3.3,3.3,3.3,1000.0
2011-10-11,3.3,3.3,3.3,3.3,2000.0
2011-10-12,3.0,3.0,3.0,3.0,950.0
2011-10-14,3.01,3.01,3.01,3.01,1.0
2011-10-17,3.01,3.44,3.01,3.44,480.0
2011-10-18,3.5,3.5,3.5,3.5,399.0
2011-10-19,3.5,3.5,3.5,3.5,1.0
2011-10-26,3.01,3.01,3.01,3.01,808.0
2011-10-27,3.0,3.0,3.0,3.0,4542.0
2011-10-28,3.15,3.39,3.15,3.39,7590.0
2011-10-31,3.06,3.06,3.06,3.06,2999.0
2011-11-02,3.0,3.0,3.0,3.0,5000.0
2011-11-07,3.5,3.5,3.5,3.5,1200.0
2011-11-08,3.5,3.5,3.5,3.5,2000.0
2011-11-09,3.5,3.5,3.0,3.0,1000.0
2011-11-14,3.25,3.25,3.1,3.1,3000.0
2011-11-15,3.0,3.0,3.0,3.0,2800.0
2011-11-16,2.99,2.99,2.7,2.7,1780.0
2011-11-17,2.7,2.7,2.7,2.7,1000.0
2011-11-22,2.6,2.6,2.6,2.6,500.0
2011-11-23,2.6,2.6,2.6,2.6,5000.0
2011-11-25,2.75,2.75,2.75,2.75,1000.0
2011-11-28,3.09,3.09,2.5,2.99,7649.0
2011-11-29,3.0,3.0,3.0,3.0,1000.0
2011-11-30,2.9,2.9,2.9,2.9,1000.0
2011-12-01,2.9,2.9,2.7,2.7,1580.0
2011-12-02,2.6,2.6,2.5,2.5,18500.0
2011-12-05,2.75,2.75,2.75,2.75,2200.0
2011-12-06,3.0,3.0,2.85,3.0,8625.0
2011-12-07,3.0,3.0,2.8,2.8,3305.0
2011-12-08,2.9,2.9,2.9,2.9,1300.0
2011-12-12,2.5,2.5,2.5,2.5,3415.0
2011-12-13,2.5,2.5,2.5,2.5,6000.0
2011-12-15,2.55,2.55,2.5,2.5,2000.0
2011-12-20,1.77,1.77,1.77,1.77,10000.0
2011-12-21,2.0,2.0,1.8,1.8,12000.0
2011-12-22,1.8,2.0,1.75,1.75,16296.0
2011-12-23,1.99,2.3,1.99,2.3,11410.0
2011-12-27,2.3,2.3,2.3,2.3,5400.0
2011-12-28,2.15,2.15,2.15,2.15,2600.0
2011-12-29,2.1,2.12,2.1,2.12,4000.0
2011-12-30,2.0,2.05,2.0,2.0,5000.0
2012-01-03,2.4,2.99,2.4,2.99,2700.0
2012-01-11,2.11,2.11,2.11,2.11,1000.0
2012-01-12,2.89,2.89,2.89,2.89,100.0
2012-01-19,2.16,2.16,2.16,2.16,1000.0
2012-01-20,2.85,2.85,2.85,2.85,1000.0
2012-01-23,2.85,2.85,2.85,2.85,1800.0
2012-01-24,2.84,2.84,2.84,2.84,100.0
2012-01-26,2.16,2.45,2.16,2.45,5600.0
2012-01-27,2.79,2.79,2.79,2.79,1600.0
2012-01-30,2.21,3.0,2.21,3.0,3100.0
2012-02-03,2.5,2.8,2.5,2.8,301.0
2012-02-06,2.5,2.5,2.5,2.5,1000.0
2012-02-07,2.9,3.0,2.9,3.0,3000.0
2012-02-08,2.5,2.5,2.0,2.0,6100.0
2012-02-09,2.0,2.0,2.0,2.0,700.0
2012-02-16,2.94,2.94,2.94,2.94,500.0
2012-02-27,2.01,2.3,2.0,2.3,12300.0
2012-02-29,2.84,2.85,2.84,2.85,2000.0
2012-03-07,2.0,2.69,2.0,2.69,29025.0
2012-03-09,1.61,2.49,1.61,2.49,1052.0
2012-03-12,2.49,2.49,2.49,2.49,1400.0
2012-03-21,1.9,2.49,1.9,2.49,3805.0
2012-03-27,2.0,2.0,1.8,2.0,17480.0
2012-03-30,2.0,2.0,2.0,2.0,4741.0
2012-04-11,1.61,2.0,1.61,2.0,3500.0
2012-04-12,1.98,1.98,1.98,1.98,700.0
2012-04-16,1.99,1.99,1.99,1.99,450.0
2012-04-18,1.6,1.6,1.6,1.6,1000.0
2012-04-19,1.6,1.94,1.55,1.94,1451.0
2012-04-23,1.8,1.8,1.8,1.8,494.0
2012-04-24,1.8,1.8,1.7,1.7,1000.0
2012-04-26,1.74,1.74,1.74,1.74,2000.0
2012-04-27,1.8,1.8,1.8,1.8,1000.0
2012-05-04,1.75,1.75,1.75,1.75,1000.0
2012-05-07,1.94,1.94,1.94,1.94,800.0
2012-05-14,1.89,1.89,1.7,1.7,1399.0
2012-05-16,1.7,1.7,1.7,1.7,800.0
2012-05-21,1.7,1.7,1.7,1.7,1.0
2012-05-23,1.5,1.5,1.5,1.5,4999.0
2012-05-24,1.5,1.5,1.49,1.5,6250.0
2012-05-25,1.5,1.5,1.5,1.5,1190.0
2012-05-29,1.45,1.45,1.45,1.45,956.0
2012-05-30,1.27,1.55,1.27,1.49,10730.0
2012-05-31,1.5,1.5,1.47,1.47,14150.0
2012-06-01,1.5,1.5,1.35,1.35,2800.0
2012-06-04,1.5,1.5,1.5,1.5,500.0
2012-06-05,1.01,1.01,1.01,1.01,300.0
2012-06-07,1.09,1.09,1.09,1.09,6720.0
2012-06-08,1.49,1.5,1.49,1.5,6500.0
2012-06-11,1.4,1.4,1.25,1.25,5560.0
2012-06-12,1.25,1.25,1.25,1.25,310.0
2012-06-13,1.4,1.5,1.4,1.5,700.0
2012-06-15,1.1,1.49,1.09,1.49,5250.0
2012-06-18,1.2,1.2,1.2,1.2,2000.0
2012-06-19,1.2,1.2,1.2,1.2,7420.0
2012-06-20,1.44,1.45,1.44,1.45,5000.0
2012-06-25,1.45,1.45,1.45,1.45,3300.0
2012-06-26,1.45,1.45,1.45,1.45,100.0
2012-06-27,0.9,0.9,0.9,0.9,800.0
2012-06-28,1.25,1.25,1.25,1.25,1000.0
2012-07-03,1.35,1.35,1.35,1.35,5000.0
2012-07-04,1.35,1.35,1.35,1.35,1420.0
2012-07-10,1.8,1.8,1.8,1.8,250.0
2012-07-11,1.8,1.8,1.8,1.8,1000.0
2012-07-16,1.41,1.41,1.4,1.4,9900.0
2012-07-17,1.45,1.45,1.45,1.45,1520.0
2012-07-18,1.78,1.79,1.55,1.55,2400.0
2012-07-19,1.78,1.79,1.78,1.79,11390.0
2012-07-25,2.01,2.01,2.0,2.0,13600.0
2012-07-26,2.0,2.0,2.0,2.0,10500.0
2012-07-27,2.0,2.0,2.0,2.0,7000.0
2012-08-14,1.89,1.89,1.89,1.89,4200.0
2012-08-20,1.51,1.51,1.51,1.51,3250.0
2012-09-06,1.51,1.51,1.06,1.06,3000.0
2012-09-07,1.49,1.49,1.49,1.49,2800.0
2012-09-12,1.19,1.35,1.19,1.35,3600.0
2012-09-13,1.26,1.35,1.25,1.25,14964.0
2012-09-14,1.21,1.21,1.1,1.1,18444.0
2012-09-17,1.39,1.39,1.21,1.28,18455.0
2012-09-18,1.07,1.07,1.07,1.07,3000.0
2012-09-19,1.06,1.2,1.05,1.2,9500.0
2012-09-20,1.1,1.2,1.1,1.2,88959.0
2012-09-21,1.39,1.39,1.39,1.39,4000.0
2012-10-01,1.18,1.18,1.18,1.18,3500.0
2012-10-02,1.18,1.18,1.18,1.18,3225.0
2012-10-03,1.18,1.18,1.18,1.18,2000.0
2012-10-04,1.18,1.18,1.18,1.18,2000.0
2012-10-15,1.08,1.08,1.08,1.08,2100.0
2012-10-17,1.2,1.2,1.02,1.02,27444.0
2012-10-18,1.02,1.02,1.02,1.02,2000.0
2012-10-19,0.99,1.0,0.99,1.0,10000.0
2012-10-22,0.99,0.99,0.99,0.99,4000.0
2012-10-23,1.0,1.13,0.8,0.91,44000.0
2012-10-24,0.88,0.9,0.88,0.9,15444.0
2012-10-26,0.9,0.9,0.69,0.9,35300.0
2012-10-30,0.9,1.2,0.89,0.89,20390.0
2012-10-31,1.15,1.7,1.0,1.5,42400.0
2012-11-01,1.45,1.45,1.1,1.1,11753.0
2012-11-02,1.03,1.03,1.02,1.02,10700.0
2012-11-05,1.16,1.2,1.05,1.2,10300.0
2012-11-06,1.05,1.18,1.05,1.05,23309.0
2012-11-07,1.19,1.19,1.05,1.05,7500.0
2012-11-08,1.01,1.1,0.99,0.99,19000.0
2012-11-09,1.02,1.08,0.95,1.08,27400.0
2012-11-13,1.02,1.1,0.9,1.1,76073.0
2012-11-14,1.14,1.14,1.14,1.14,14728.0
2012-11-15,1.11,1.11,1.11,1.11,11000.0
2012-11-20,1.06,1.06,1.06,1.06,6000.0
2012-11-23,1.09,1.21,1.09,1.21,17665.0
2012-11-26,1.4,1.4,1.4,1.4,1000.0
2012-11-27,1.2,1.2,1.2,1.2,2500.0
2012-11-28,1.4,1.4,1.37,1.37,4000.0
2012-11-29,1.25,1.25,1.2,1.2,20000.0
2012-11-30,1.37,1.37,1.33,1.33,2150.0
2012-12-03,1.39,1.4,1.39,1.4,9466.0
2012-12-04,1.39,1.39,1.39,1.39,600.0
2012-12-05,1.21,1.21,1.21,1.21,3000.0
2012-12-06,1.24,1.24,1.24,1.24,1000.0
2012-12-07,1.31,1.39,1.31,1.39,13200.0
2012-12-10,1.39,1.39,1.39,1.39,14000.0
2012-12-14,1.3,1.3,1.14,1.14,2600.0
2012-12-17,1.25,1.65,1.13,1.65,8200.0
2012-12-21,1.11,1.11,1.11,1.11,7444.0
2012-12-27,1.15,1.21,1.15,1.21,6363.0
2012-12-28,1.25,1.25,1.16,1.16,9000.0
2013-01-04,1.21,1.21,1.16,1.16,47260.0
2013-01-08,1.34,1.35,1.34,1.35,4500.0
2013-01-09,1.21,1.21,1.15,1.15,60000.0
2013-01-11,1.17,1.17,1.17,1.17,52.0
2013-01-15,1.16,1.16,0.91,0.91,108588.0
2013-01-17,1.1,1.1,1.09,1.09,3500.0
2013-01-21,0.88,0.88,0.87,0.87,2000.0
2013-01-22,0.9,0.9,0.9,0.9,4000.0
2013-01-23,0.96,0.96,0.96,0.96,6000.0
2013-01-24,1.06,1.06,0.9,0.9,51899.0
2013-01-25,0.9,0.94,0.9,0.91,18900.0
2013-01-28,0.99,0.99,0.99,0.99,20000.0
2013-01-30,1.07,1.15,1.07,1.1,2184.0
2013-01-31,1.08,1.1,1.08,1.1,10000.0
2013-02-01,1.24,1.24,1.24,1.24,4250.0
2013-02-04,1.2,1.2,1.19,1.19,17000.0
2013-02-05,1.22,1.24,1.22,1.24,28000.0
2013-02-06,1.22,1.3,1.22,1.3,24533.0
2013-02-07,1.28,1.28,1.28,1.28,1300.0
2013-02-08,1.06,1.07,1.06,1.07,14290.0
2013-02-11,1.25,1.25,1.16,1.16,1990.0
2013-02-14,1.04,1.04,1.01,1.01,10000.0
2013-02-18,1.07,1.19,1.07,1.19,21074.0
2013-02-19,1.07,1.21,1.07,1.21,21160.0
2013-02-20,1.4,1.4,1.2,1.2,14300.0
2013-02-22,1.04,1.04,0.72,0.88,59000.0
2013-02-25,1.04,1.1,1.04,1.1,16645.0
2013-02-26,1.0,1.0,0.85,0.85,85300.0
2013-02-27,1.05,1.05,0.8,0.8,37904.0
2013-02-28,0.98,0.98,0.82,0.85,89448.0
2013-03-01,0.94,0.94,0.85,0.85,139445.0
2013-03-04,0.89,0.91,0.84,0.84,26900.0
2013-03-06,0.94,0.94,0.8,0.8,22000.0
2013-03-07,0.8,0.81,0.8,0.81,9000.0
2013-03-08,0.84,0.84,0.8,0.8,20000.0
2013-03-11,0.8,0.8,0.76,0.76,20000.0
2013-03-12,0.77,0.8,0.75,0.75,49300.0
2013-03-13,0.98,0.98,0.98,0.98,455.0
2013-03-14,0.93,0.94,0.89,0.92,21800.0
2013-03-15,0.89,0.89,0.89,0.89,4200.0
2013-03-18,0.89,0.89,0.89,0.89,2500.0
2013-03-20,0.74,0.88,0.74,0.88,900.0
2013-03-21,0.88,0.89,0.88,0.89,12101.0
2013-03-22,0.8,0.9,0.8,0.9,30000.0
2013-03-25,0.9,0.9,0.75,0.85,59000.0
2013-03-28,0.84,0.84,0.84,0.84,1000.0
2013-04-02,0.85,0.85,0.85,0.85,500.0
2013-04-04,0.8,0.8,0.8,0.8,2000.0
2013-04-05,0.8,0.9,0.8,0.89,14000.0
2013-04-09,0.89,0.89,0.79,0.79,9000.0
2013-04-10,0.8,0.81,0.8,0.8,22900.0
2013-04-11,0.74,0.74,0.74,0.74,2094.0
2013-04-16,0.77,0.78,0.72,0.72,23000.0
2013-04-18,0.7,0.81,0.7,0.81,25000.0
2013-04-19,0.66,0.77,0.52,0.77,29600.0
2013-04-23,0.62,0.85,0.62,0.85,5600.0
2013-04-25,0.75,0.84,0.75,0.84,10800.0
2013-04-26,0.83,0.83,0.76,0.76,12000.0
2013-04-29,0.78,0.78,0.78,0.78,8000.0
2013-04-30,0.78,0.78,0.78,0.78,4230.0
2013-05-06,0.67,0.74,0.67,0.74,34100.0
2013-05-07,0.75,0.75,0.74,0.74,15000.0
2013-05-08,0.74,0.86,0.74,0.86,16615.0
2013-05-13,0.72,0.79,0.69,0.75,168920.0
2013-05-14,0.69,0.69,0.69,0.69,350.0
2013-05-15,0.69,0.76,0.6,0.74,184950.0
2013-05-16,0.72,0.72,0.5,0.67,157720.0
2013-05-17,0.57,0.62,0.57,0.62,15000.0
2013-05-20,0.65,0.65,0.53,0.61,152135.0
2013-05-21,0.61,0.61,0.61,0.61,5000.0
2013-05-22,0.65,0.65,0.63,0.65,25000.0
2013-05-23,0.6,0.61,0.6,0.6,48000.0
2013-05-24,0.6,0.6,0.6,0.6,19980.0
2013-05-27,0.6,0.6,0.6,0.6,20158.0
2013-05-28,0.64,0.64,0.59,0.6,26122.0
2013-05-31,0.59,0.65,0.59,0.65,51700.0
2013-06-03,0.61,0.61,0.61,0.61,1001.0
2013-06-04,0.61,0.64,0.61,0.64,2640.0
2013-06-07,0.6,0.64,0.6,0.64,8440.0
2013-06-10,0.6,0.6,0.6,0.6,8000.0
2013-06-11,0.66,0.66,0.66,0.66,3000.0
2013-06-13,0.62,0.62,0.61,0.62,32000.0
2013-06-14,0.65,0.65,0.65,0.65,100.0
2013-06-17,0.55,0.6,0.55,0.6,5600.0
2013-06-18,0.58,0.7,0.58,0.7,20000.0
2013-06-24,0.55,0.55,0.55,0.55,2000.0
2013-06-25,0.65,0.65,0.65,0.65,200.0
2013-06-26,0.63,0.63,0.63,0.63,5000.0
2013-06-28,0.68,0.7,0.68,0.68,4500.0
2013-07-01,0.68,0.7,0.68,0.68,9000.0
2013-07-02,0.69,0.69,0.69,0.69,1.0
2013-07-03,0.7,0.7,0.7,0.7,200.0
2013-07-05,0.7,0.7,0.7,0.7,400.0
2013-07-08,0.9,0.9,0.9,0.9,4000.0
2013-07-10,0.75,0.75,0.7,0.7,8494.0
2013-07-11,0.55,0.77,0.55,0.76,35070.0
2013-07-15,0.55,0.55,0.55,0.55,10.0
2013-07-16,0.7,0.7,0.7,0.7,2500.0
2013-07-17,0.7,0.7,0.69,0.7,20100.0
2013-07-19,0.7,0.7,0.57,0.7,5060.0
2013-07-24,0.69,0.69,0.69,0.69,6499.0
2013-07-29,0.7,0.7,0.7,0.7,3000.0
2013-07-30,0.69,0.69,0.69,0.69,1000.0
2013-08-02,0.71,0.71,0.58,0.58,14500.0
2013-08-05,0.65,0.65,0.65,0.65,8600.0
2013-08-06,0.64,0.64,0.61,0.61,10978.0
2013-08-07,0.61,0.61,0.61,0.61,0.0
2013-08-08,0.67,0.72,0.67,0.72,3050.0
