Date,Open,High,Low,Close,Volume
2011-01-19,14.85,14.85,13.74,14.55,5519.0
2011-01-20,13.96,13.96,13.96,13.96,360.0
2011-01-21,14.85,14.85,14.85,14.85,2700.0
2011-01-24,14.63,14.63,13.74,13.74,2843.0
2011-01-25,13.96,13.96,13.88,13.88,844.0
2011-01-26,13.88,13.96,13.81,13.96,5575.0
2011-01-27,13.96,13.96,13.96,13.96,1616.0
2011-01-28,13.96,13.96,13.36,13.36,875.0
2011-01-31,13.66,13.66,13.66,13.66,146.0
2011-02-01,13.66,13.66,13.66,13.66,34.0
2011-02-02,13.51,13.51,13.51,13.51,539.0
2011-02-03,13.66,13.66,13.66,13.66,101.0
2011-02-04,13.51,13.51,13.51,13.51,269.0
2011-02-07,13.51,13.51,12.62,12.62,8032.0
2011-02-08,12.55,12.55,12.18,12.18,13776.0
2011-02-09,11.36,11.36,10.69,11.36,5000.0
2011-02-10,11.36,11.36,11.36,11.36,88.0
2011-02-11,10.99,10.99,10.84,10.84,3825.0
2011-02-14,10.69,10.69,10.39,10.39,4040.0
2011-02-15,10.32,10.32,9.65,9.65,5463.0
2011-02-16,9.65,10.39,9.65,10.39,21212.0
2011-02-17,10.39,11.14,10.39,11.14,6959.0
2011-02-18,11.43,11.43,11.43,11.43,1527.0
2011-02-21,11.43,11.43,11.43,11.43,23.0
2011-02-22,11.43,11.43,10.69,11.21,1013.0
2011-02-24,11.29,11.29,10.62,10.62,1890.0
2011-02-25,9.88,9.88,9.88,9.88,716.0
2011-03-02,10.62,10.62,10.62,10.62,902.0
2011-03-04,10.32,10.39,10.32,10.39,6061.0
2011-03-07,10.39,10.62,10.39,10.39,2746.0
2011-03-08,10.17,10.17,10.17,10.17,1347.0
2011-03-10,10.25,10.25,10.25,10.25,25.0
2011-03-14,10.39,10.39,10.39,10.39,2020.0
2011-03-15,10.54,10.54,10.47,10.54,4714.0
2011-03-17,10.39,10.39,10.39,10.39,114.0
2011-03-18,10.54,10.54,10.54,10.54,802.0
2011-03-22,10.39,10.39,9.8,9.88,9158.0
2011-03-23,10.1,10.1,10.1,10.1,67.0
2011-03-24,10.39,10.69,10.17,10.17,5924.0
2011-03-25,10.17,10.32,10.17,10.32,1347.0
2011-03-28,10.17,10.17,10.17,10.17,673.0
2011-03-29,10.1,10.1,10.1,10.1,505.0
2011-03-30,10.1,10.1,10.1,10.1,337.0
2011-03-31,9.88,9.88,9.88,9.88,673.0
2011-04-05,9.88,9.95,9.88,9.95,1145.0
2011-04-06,9.88,9.88,9.88,9.88,947.0
2011-04-07,9.88,9.88,9.88,9.88,471.0
2011-04-11,10.32,10.32,10.32,10.32,1017.0
2011-04-13,10.32,10.32,10.25,10.25,1543.0
2011-04-14,10.25,10.25,10.25,10.25,673.0
2011-04-15,9.88,9.88,9.88,9.88,1578.0
2011-04-18,9.88,9.88,9.8,9.88,2212.0
2011-04-20,10.39,10.39,9.73,9.73,3958.0
2011-04-21,9.43,9.43,9.43,9.43,94.0
2011-04-26,9.43,9.95,9.43,9.95,2424.0
2011-04-27,9.95,9.95,9.36,9.36,561.0
2011-04-28,9.36,9.36,8.91,8.91,2254.0
2011-04-29,8.91,8.91,8.17,8.17,1795.0
2011-05-03,8.54,8.54,8.54,8.54,337.0
2011-05-04,8.61,8.61,8.61,8.61,1680.0
2011-05-05,8.69,8.69,8.17,8.17,1293.0
2011-05-06,7.42,7.42,7.42,7.42,337.0
2011-05-11,7.42,7.42,7.42,7.42,3057.0
2011-05-12,7.42,7.42,7.42,7.42,135.0
2011-05-13,7.42,7.42,7.42,7.42,0.0
2011-05-30,8.23,8.23,7.47,7.47,2963.0
2011-05-31,6.33,6.33,6.33,6.33,4089.0
2011-06-01,6.3,6.3,6.3,6.3,40.0
2011-06-03,5.09,5.09,5.09,5.09,715.0
2011-06-08,5.32,5.57,5.09,5.57,6663.0
2011-06-09,5.57,7.39,4.81,4.81,11598.0
2011-06-10,5.06,5.32,5.06,5.32,1397.0
2011-06-13,5.8,5.82,5.57,5.82,13683.0
2011-06-14,6.96,7.59,6.96,7.59,2805.0
2011-06-15,7.59,7.59,7.21,7.21,1509.0
2011-06-16,7.09,7.09,7.09,7.09,358.0
2011-06-20,7.59,7.59,7.59,7.59,1185.0
2011-06-29,14.93,14.93,14.93,14.93,206.0
2011-06-30,15.19,17.97,15.19,17.97,6710.0
2011-07-01,17.72,17.72,12.78,12.78,4023.0
2011-07-04,13.54,13.54,13.54,13.54,297.0
2011-07-05,12.66,12.66,12.66,12.66,254.0
2011-07-06,8.35,8.86,8.25,8.25,2314.0
2011-07-07,12.5,12.78,11.39,11.39,2820.0
2011-07-08,12.66,12.66,10.66,10.66,5211.0
2011-07-11,10.66,10.66,7.59,7.59,5195.0
2011-07-12,7.62,9.11,7.62,9.11,12110.0
2011-07-13,9.47,9.95,8.99,8.99,3082.0
2011-07-14,9.75,10.12,9.72,9.97,14697.0
2011-07-15,9.49,9.49,7.59,7.59,17067.0
2011-07-18,8.53,8.53,7.09,8.53,9247.0
2011-07-19,8.48,10.4,8.48,9.11,11949.0
2011-07-20,9.7,9.7,7.97,9.49,9036.0
2011-07-21,9.75,9.75,9.28,9.7,18873.0
2011-07-22,10.55,10.55,10.46,10.46,1939.0
2011-07-25,10.38,11.81,10.34,11.69,39711.0
2011-07-26,12.11,12.91,11.81,11.81,33752.0
2011-07-27,12.57,12.78,12.23,12.66,27980.0
2011-07-28,12.66,12.66,12.28,12.28,2140.0
2011-07-29,12.45,12.45,12.11,12.45,15514.0
2011-08-01,12.45,12.45,11.81,11.81,17143.0
2011-08-02,11.81,11.81,11.52,11.56,38431.0
2011-08-03,11.98,12.74,11.98,12.61,23756.0
2011-08-04,12.99,12.99,11.9,12.53,8661.0
2011-08-05,11.81,11.81,8.9,9.79,60585.0
2011-08-08,9.66,9.7,8.82,9.41,26169.0
2011-08-09,9.28,9.7,8.44,9.7,17908.0
2011-08-10,10.76,12.66,10.76,11.47,23664.0
2011-08-11,12.23,12.45,11.47,11.9,11259.0
2011-08-15,13.12,13.5,13.12,13.16,33283.0
2011-08-16,13.58,13.58,12.57,12.66,39847.0
2011-08-17,12.45,12.45,11.94,11.94,12250.0
2011-08-18,12.23,12.23,11.98,11.98,11852.0
2011-08-19,11.64,11.9,11.18,11.43,3982.0
2011-08-22,11.98,11.98,11.6,11.94,2048.0
2011-08-23,12.02,12.02,11.43,11.43,4136.0
2011-08-24,11.47,11.6,11.47,11.47,7822.0
2011-08-25,11.6,11.69,11.56,11.56,1659.0
2011-08-26,11.47,11.56,11.47,11.56,960.0
2011-08-29,11.39,11.69,11.39,11.69,8332.0
2011-08-30,11.73,11.81,11.73,11.81,5452.0
2011-08-31,12.11,12.23,12.11,12.11,1866.0
2011-09-01,12.11,12.15,12.02,12.15,1719.0
2011-09-02,11.73,12.02,11.73,12.02,948.0
2011-09-05,11.39,11.52,11.35,11.52,3786.0
2011-09-06,11.14,11.22,11.14,11.22,284.0
2011-09-07,11.56,11.56,11.56,11.56,1304.0
2011-09-08,11.56,11.56,11.56,11.56,237.0
2011-09-09,11.31,11.31,11.31,11.31,239.0
2011-09-12,11.39,11.39,10.93,11.05,7192.0
2011-09-13,11.05,11.31,10.84,11.31,7742.0
2011-09-14,11.31,11.35,11.31,11.35,486.0
2011-09-15,11.18,11.18,11.18,11.18,474.0
2011-09-20,10.97,10.97,10.97,10.97,22012.0
2011-09-21,11.31,11.31,11.31,11.31,24.0
2011-09-22,10.97,10.97,10.97,10.97,2560.0
2011-09-23,10.97,11.14,10.97,11.14,2607.0
2011-09-26,10.97,11.18,10.97,11.18,8545.0
2011-09-27,11.18,11.85,11.18,11.39,8064.0
2011-09-28,11.39,11.39,11.39,11.39,1422.0
2011-09-30,11.22,11.35,11.1,11.35,2363.0
2011-10-03,11.05,11.18,10.97,11.18,2844.0
2011-10-05,11.22,11.6,11.22,11.6,2728.0
2011-10-06,11.6,11.6,11.6,11.6,711.0
2011-10-07,11.81,11.85,11.81,11.85,3556.0
2011-10-10,12.02,12.02,12.02,12.02,4504.0
2011-10-11,12.11,12.23,12.11,12.23,6675.0
2011-10-12,12.23,12.4,11.98,12.4,2489.0
2011-10-13,12.4,12.4,11.98,12.23,4030.0
2011-10-14,12.32,12.32,12.32,12.32,83.0
2011-10-17,12.36,12.66,12.23,12.66,8842.0
2011-10-18,12.66,12.66,12.02,12.49,3980.0
2011-10-19,12.23,12.23,12.23,12.23,1493.0
2011-10-20,12.11,12.11,12.11,12.11,2001.0
2011-10-21,12.07,12.19,12.02,12.19,4629.0
2011-10-24,12.19,12.19,12.02,12.02,6836.0
2011-10-25,12.23,12.23,12.23,12.23,24.0
2011-10-26,12.23,12.23,12.07,12.07,3534.0
2011-10-27,12.23,12.23,12.19,12.19,2174.0
2011-10-28,12.11,12.23,11.9,12.23,8616.0
2011-10-31,12.23,12.23,12.07,12.07,1512.0
2011-11-02,11.81,11.81,11.6,11.6,2370.0
2011-11-03,11.81,11.81,11.64,11.64,7367.0
2011-11-04,11.64,11.64,11.64,11.64,0.0
2011-11-07,11.39,11.39,11.39,11.39,474.0
2011-11-08,11.77,11.77,11.52,11.52,2797.0
2011-11-09,11.52,11.52,11.35,11.35,2370.0
2011-11-11,11.18,11.18,11.18,11.18,1422.0
2011-11-14,10.84,10.84,10.84,10.84,1422.0
2011-11-15,10.84,11.39,10.84,11.39,3556.0
2011-11-18,10.55,10.55,10.55,10.55,1282.0
2011-11-21,10.34,10.34,9.96,9.96,3793.0
2011-11-22,9.75,10.21,9.75,10.21,5689.0
2011-11-23,10.59,10.59,9.11,9.37,13298.0
2011-11-24,9.15,9.24,8.48,8.48,21002.0
2011-11-25,8.35,9.32,8.23,8.23,5729.0
2011-11-28,8.61,8.65,8.61,8.65,356.0
2011-11-29,8.94,9.53,8.94,9.45,2252.0
2011-11-30,9.37,9.7,8.9,9.66,10458.0
2011-12-01,9.91,9.91,9.66,9.91,2126.0
2011-12-02,9.7,10.29,9.7,10.29,2821.0
2011-12-05,10.29,10.34,10.12,10.34,2892.0
2011-12-06,10.34,10.63,10.34,10.63,474.0
2011-12-08,10.38,10.38,9.87,9.87,7981.0
2011-12-09,9.96,9.96,9.96,9.96,711.0
2011-12-12,10.08,10.08,10.08,10.08,2321.0
2011-12-13,10.42,10.42,10.42,10.42,1541.0
2011-12-15,10.8,10.8,10.8,10.8,237.0
2011-12-19,10.55,10.55,10.29,10.29,1067.0
2011-12-20,10.29,10.29,10.29,10.29,792.0
2011-12-21,10.12,10.12,10.12,10.12,119.0
2011-12-22,10.34,10.34,10.04,10.04,1067.0
2011-12-23,10.04,10.04,10.04,10.04,0.0
2011-12-27,9.75,10.12,9.75,10.04,3359.0
2011-12-28,9.75,9.75,9.7,9.7,237.0
2011-12-29,10.55,10.55,9.7,9.7,3444.0
2011-12-30,9.49,9.49,9.45,9.45,1422.0
2012-01-02,10.55,10.55,10.55,10.55,711.0
2012-01-03,10.55,10.55,10.5,10.55,4449.0
2012-01-04,10.12,10.12,10.12,10.12,533.0
2012-01-10,10.34,10.34,10.34,10.34,474.0
2012-01-11,10.25,11.35,10.12,11.35,5215.0
2012-01-12,10.97,10.97,10.97,10.97,1185.0
2012-01-13,10.76,10.76,10.76,10.76,474.0
2012-01-16,11.18,11.18,11.18,11.18,3086.0
2012-01-18,10.55,10.55,10.55,10.55,2844.0
2012-01-19,10.97,10.97,10.29,10.34,1422.0
2012-01-20,10.55,10.55,10.12,10.12,1242.0
2012-01-23,10.55,10.55,10.34,10.34,1754.0
2012-01-24,10.93,10.97,10.76,10.76,2292.0
2012-01-25,10.55,10.55,9.2,10.08,11534.0
2012-01-26,9.58,9.83,9.32,9.62,33674.0
2012-01-27,9.7,9.7,9.32,9.62,12620.0
2012-01-30,9.66,9.66,9.32,9.45,7519.0
2012-01-31,9.32,9.45,9.32,9.41,5284.0
2012-02-01,9.41,9.41,8.9,9.2,9918.0
2012-02-02,9.28,9.28,8.86,9.07,4338.0
2012-02-03,9.28,9.45,8.73,8.86,34895.0
2012-02-06,8.86,8.86,8.61,8.86,10408.0
2012-02-07,8.86,8.86,8.86,8.86,4338.0
2012-02-09,8.23,8.65,8.23,8.65,25600.0
2012-02-10,8.65,8.65,8.35,8.35,5926.0
2012-02-13,8.35,8.94,8.35,8.61,7396.0
2012-02-14,8.56,8.56,8.52,8.56,5167.0
2012-02-15,10.17,10.17,9.28,9.49,1564.0
2012-02-16,9.41,9.41,8.48,8.48,10548.0
2012-02-17,8.48,8.48,8.48,8.48,1896.0
2012-02-20,8.69,9.7,8.69,9.7,5687.0
2012-02-21,8.9,9.66,8.86,9.66,3373.0
2012-02-22,9.53,9.53,8.86,9.28,2489.0
2012-02-23,8.86,9.58,8.86,9.58,13393.0
2012-02-24,9.58,9.62,8.86,9.58,3887.0
2012-02-27,8.94,8.94,8.9,8.9,5511.0
2012-02-28,8.9,9.03,8.9,8.94,8533.0
2012-02-29,8.99,8.99,8.99,8.99,4741.0
2012-03-01,9.28,9.58,9.28,9.58,4267.0
2012-03-02,9.7,9.7,8.86,8.86,12800.0
2012-03-05,8.44,9.07,8.44,8.44,8725.0
2012-03-06,8.44,8.86,8.44,8.73,11852.0
2012-03-07,8.44,8.86,8.44,8.86,1896.0
2012-03-08,8.48,8.86,8.44,8.86,8851.0
2012-03-09,9.24,9.24,9.24,9.24,97.0
2012-03-12,9.28,9.28,9.28,9.28,7.0
2012-03-13,9.07,9.28,9.07,9.28,11098.0
2012-03-14,9.28,9.41,9.28,9.41,2332.0
2012-03-15,9.28,9.49,9.28,9.49,8458.0
2012-03-16,9.28,9.87,9.28,9.87,1742.0
2012-03-19,9.28,9.28,9.28,9.28,379.0
2012-03-20,9.28,9.28,8.56,8.56,2124.0
2012-03-21,9.37,9.37,9.37,9.37,237.0
2012-03-22,8.44,9.37,8.44,9.37,2475.0
2012-03-23,8.86,9.83,8.86,9.83,2598.0
2012-03-26,8.86,9.66,8.86,9.66,4276.0
2012-03-28,9.66,9.91,9.66,9.91,7858.0
2012-03-29,9.07,9.91,9.07,9.91,830.0
2012-03-30,9.28,10.04,9.28,9.49,3816.0
2012-04-02,10.08,10.08,10.04,10.04,2378.0
2012-04-03,9.7,9.7,8.94,9.66,5156.0
2012-04-04,9.49,9.49,9.49,9.49,3793.0
2012-04-05,8.99,10.04,8.86,10.04,1209.0
2012-04-10,9.07,9.7,8.86,9.7,15588.0
2012-04-11,9.28,9.41,8.86,9.41,6528.0
2012-04-16,9.07,9.07,9.07,9.07,1185.0
2012-04-17,9.07,9.41,8.65,9.37,2795.0
2012-04-18,9.37,9.37,8.86,8.86,5132.0
2012-04-19,8.69,9.37,8.69,9.28,6914.0
2012-04-20,9.28,9.7,9.28,9.49,25119.0
2012-04-23,9.7,9.7,9.7,9.7,5215.0
2012-04-24,9.7,9.91,9.7,9.91,2048.0
2012-04-25,10.08,10.76,10.08,10.76,24432.0
2012-04-26,10.8,10.8,10.76,10.8,3082.0
2012-04-27,11.35,12.66,11.35,12.02,17652.0
2012-04-30,12.45,12.45,12.19,12.23,830.0
2012-05-02,12.23,12.23,11.81,11.81,3586.0
2012-05-03,11.18,11.77,10.97,11.77,4634.0
2012-05-07,11.77,11.77,11.77,11.77,237.0
2012-05-08,10.97,10.97,10.55,10.88,3579.0
2012-05-09,11.39,11.39,11.35,11.35,1778.0
2012-05-10,12.66,12.66,11.81,11.81,1659.0
2012-05-11,11.81,11.81,11.39,11.81,6547.0
2012-05-14,12.02,12.02,10.12,11.6,4267.0
2012-05-15,11.6,11.6,11.6,11.6,1422.0
2012-05-21,10.12,12.23,10.12,12.19,1759.0
2012-05-22,11.6,11.81,11.6,11.81,4338.0
2012-05-28,11.6,11.6,10.55,10.55,6400.0
2012-05-29,10.55,10.55,10.55,10.55,2370.0
2012-05-30,10.55,10.55,10.55,10.55,0.0
2012-05-31,11.39,11.39,11.35,11.39,3153.0
2012-06-01,10.34,11.18,9.7,11.18,23728.0
2012-06-04,10.12,11.77,9.91,11.77,2750.0
2012-06-05,11.77,11.77,11.77,11.77,0.0
2012-06-07,10.55,10.55,10.55,10.55,166.0
2012-06-11,10.55,10.55,10.55,10.55,2204.0
2012-06-13,10.12,10.76,10.12,10.76,1588.0
2012-06-14,10.12,11.18,10.12,11.18,3129.0
2012-06-15,11.18,11.18,11.18,11.18,0.0
2012-06-18,10.12,10.12,10.12,10.12,1555.0
2012-06-19,10.12,10.12,10.12,10.12,0.0
2012-06-20,10.55,10.55,10.55,10.55,1659.0
2012-06-21,10.17,10.17,10.17,10.17,474.0
2012-06-25,10.17,10.17,10.17,10.17,0.0
2012-06-26,10.21,10.21,10.21,10.21,474.0
2012-06-27,10.21,10.21,9.7,9.91,2195.0
2012-06-28,9.91,9.91,9.91,9.91,0.0
2012-07-02,10.12,10.12,10.12,10.12,1280.0
2012-07-10,8.94,10.12,8.94,10.12,1633.0
2012-07-11,8.86,8.86,8.86,8.86,1406.0
2012-07-12,10.12,10.12,10.12,10.12,1612.0
2012-07-16,9.28,10.55,9.28,10.55,569.0
2012-07-18,9.28,10.12,9.28,10.12,10228.0
2012-07-19,9.28,10.12,9.28,10.12,806.0
2012-07-20,9.28,10.12,9.28,10.12,3164.0
2012-07-26,9.7,10.34,9.7,10.34,194.0
2012-07-27,9.7,10.5,9.7,10.12,1986.0
2012-07-30,10.5,10.55,10.5,10.55,1185.0
2012-07-31,10.55,10.55,10.42,10.42,7180.0
2012-08-01,10.42,10.42,10.42,10.42,0.0
2012-08-02,10.55,10.97,10.55,10.97,17185.0
2012-08-03,10.97,10.97,10.97,10.97,948.0
2012-08-07,10.12,10.38,10.12,10.38,9482.0
2012-08-08,10.12,10.97,10.12,10.55,7419.0
2012-08-13,10.12,10.12,10.12,10.12,2370.0
2012-08-14,10.12,10.12,10.12,10.12,1185.0
2012-08-15,10.12,10.12,10.12,10.12,711.0
2012-08-20,9.7,10.97,9.7,10.97,47.0
2012-08-21,10.12,10.97,10.12,10.97,744.0
2012-08-22,10.97,10.97,10.97,10.97,0.0
2012-08-23,9.7,10.55,9.7,10.55,384.0
2012-08-27,10.5,10.5,9.28,10.29,3060.0
2012-08-28,9.28,9.91,9.28,9.7,2297.0
2012-08-29,9.28,10.34,9.28,10.34,498.0
2012-08-30,10.34,10.34,10.34,10.34,996.0
2012-08-31,10.34,10.34,10.34,10.34,0.0
2012-09-04,9.7,9.91,9.49,9.91,4267.0
2012-09-05,9.7,10.55,9.49,10.55,1420.0
2012-09-07,10.34,10.55,9.49,10.55,3072.0
2012-09-11,10.34,10.34,10.21,10.21,3058.0
2012-09-12,10.55,10.55,10.34,10.34,2351.0
2012-09-14,10.21,10.21,10.12,10.12,8533.0
2012-09-17,9.7,10.12,9.7,9.79,4397.0
2012-09-18,9.32,10.12,9.28,10.12,4027.0
2012-09-19,10.34,10.34,9.28,10.12,2008.0
2012-09-20,9.28,10.12,9.28,10.12,1489.0
2012-09-21,10.04,10.08,10.04,10.08,2465.0
2012-09-24,9.91,10.25,9.91,10.25,12.0
2012-09-25,9.7,10.25,9.7,10.25,1908.0
2012-09-26,10.25,10.25,10.25,10.25,0.0
2012-09-27,9.7,10.25,9.7,10.25,1695.0
2012-09-28,10.21,10.21,10.21,10.21,356.0
2012-10-01,10.21,10.21,10.21,10.21,0.0
2012-10-03,10.34,10.34,10.34,10.34,1185.0
2012-10-04,10.12,10.12,10.12,10.12,47.0
2012-10-05,10.12,10.12,10.12,10.12,1005.0
2012-10-08,10.12,10.12,10.12,10.12,28.0
2012-10-09,10.12,10.12,10.12,10.12,1033.0
2012-10-10,9.49,9.49,9.49,9.49,1185.0
2012-10-11,9.41,9.7,9.28,9.28,6893.0
2012-10-12,8.9,9.62,8.9,9.2,1754.0
2012-10-15,9.37,9.37,9.28,9.28,3169.0
2012-10-16,9.07,9.28,9.07,9.28,3793.0
2012-10-17,9.28,9.41,9.28,9.41,6993.0
2012-10-18,9.28,9.28,9.28,9.28,2757.0
2012-10-19,8.9,8.9,8.86,8.86,5890.0
2012-10-22,8.94,8.94,8.94,8.94,1185.0
2012-10-23,9.07,9.15,8.44,9.15,6609.0
2012-10-24,9.11,9.11,8.73,8.86,1659.0
2012-10-25,8.77,10.55,8.77,10.38,8711.0
2012-10-26,10.12,10.34,10.12,10.34,4741.0
2012-10-29,10.12,10.12,9.7,9.7,735.0
2012-10-30,9.28,9.7,8.44,8.86,913.0
2012-10-31,9.24,9.24,9.24,9.24,237.0
2012-11-01,9.32,9.7,9.32,9.7,1162.0
2012-11-02,9.32,9.32,9.32,9.32,3082.0
2012-11-05,9.75,9.75,9.7,9.7,3437.0
2012-11-06,9.07,10.08,8.86,10.08,15199.0
2012-11-07,9.7,9.7,9.37,9.7,6455.0
2012-11-08,9.37,9.37,9.37,9.37,474.0
2012-11-09,10.08,10.08,10.08,10.08,948.0
2012-11-12,10.08,10.08,10.08,10.08,0.0
2012-11-13,9.37,9.7,8.86,9.7,2496.0
2012-11-14,9.62,9.62,8.52,9.53,2276.0
2012-11-15,8.52,9.03,8.52,9.03,2394.0
2012-11-16,8.65,8.99,8.52,8.99,7595.0
2012-11-19,9.07,9.07,8.02,8.65,2923.0
2012-11-20,8.82,10.34,8.77,10.34,3082.0
2012-11-22,8.82,8.82,8.77,8.82,2844.0
2012-11-23,9.7,9.79,9.7,9.79,948.0
2012-11-26,9.79,9.79,9.79,9.79,0.0
2012-11-27,8.23,9.79,8.23,9.79,7137.0
2012-11-29,8.65,9.45,8.06,9.24,9268.0
2012-11-30,9.41,9.41,9.28,9.28,2844.0
2012-12-03,9.07,9.7,9.07,9.7,2463.0
2012-12-04,9.7,9.7,9.7,9.7,0.0
2012-12-05,9.28,9.7,9.28,9.7,4741.0
2012-12-06,9.66,10.12,9.62,10.12,13526.0
2012-12-10,10.08,10.08,9.75,10.08,5926.0
2012-12-11,10.0,10.12,9.49,10.12,10904.0
2012-12-12,9.49,10.12,9.49,10.12,5452.0
2012-12-13,9.28,10.12,9.28,10.12,12445.0
2012-12-14,10.12,10.12,10.12,10.12,237.0
2012-12-17,10.12,10.97,9.91,10.04,40159.0
2012-12-18,10.08,10.08,10.04,10.04,6045.0
2012-12-19,9.91,9.91,9.91,9.91,2133.0
2012-12-20,10.12,10.12,9.91,9.91,3560.0
2012-12-21,9.91,9.91,9.28,9.91,29806.0
2012-12-27,9.49,10.25,9.49,10.25,6320.0
2012-12-28,10.34,10.34,9.28,10.12,27392.0
2013-01-02,10.29,10.29,10.25,10.29,7822.0
2013-01-03,9.2,10.34,9.2,10.12,3319.0
2013-01-07,9.91,10.12,9.7,10.12,5926.0
2013-01-08,9.7,10.12,9.41,10.12,7683.0
2013-01-09,9.91,10.12,9.91,10.12,6587.0
2013-01-10,9.96,10.12,9.96,10.12,3082.0
2013-01-11,9.91,9.91,9.91,9.91,265.0
2013-01-14,10.34,10.34,10.34,10.34,9956.0
2013-01-15,10.17,10.17,10.17,10.17,1659.0
2013-01-18,10.29,10.29,10.29,10.29,6424.0
2013-01-21,10.29,10.34,10.12,10.34,16787.0
2013-01-22,10.55,10.97,10.55,10.97,7016.0
2013-01-23,10.76,10.76,9.7,10.67,27971.0
2013-01-24,9.79,10.59,9.79,10.59,4504.0
2013-01-25,10.55,10.97,10.5,10.97,134334.0
2013-01-28,10.97,10.97,10.97,10.97,13670.0
2013-01-29,11.18,11.39,10.97,11.39,24617.0
2013-01-30,11.18,11.39,11.18,11.39,29038.0
2013-01-31,11.39,11.6,10.97,10.97,7941.0
2013-02-01,11.18,11.81,11.18,11.81,3314.0
2013-02-04,11.81,13.04,11.81,12.66,40968.0
2013-02-05,12.66,13.08,12.23,12.66,25975.0
2013-02-06,12.66,12.66,12.23,12.23,10939.0
2013-02-07,12.23,12.66,12.23,12.45,7047.0
2013-02-08,12.45,13.5,12.45,12.78,17261.0
2013-02-11,12.45,12.57,11.22,12.57,56534.0
2013-02-12,12.61,12.61,12.19,12.4,6637.0
2013-02-13,12.4,14.55,12.4,14.55,143303.0
2013-02-14,14.55,14.55,13.5,13.92,20423.0
2013-02-15,13.92,13.92,11.85,12.66,66353.0
2013-02-18,13.71,13.71,12.45,13.37,2657.0
2013-02-19,13.29,13.42,12.7,12.78,18202.0
2013-02-20,12.66,13.08,12.32,13.08,4554.0
2013-02-21,12.32,13.92,12.23,13.29,58438.0
2013-02-22,13.29,14.77,13.08,13.08,71551.0
2013-02-25,13.5,13.88,13.08,13.88,18252.0
2013-02-26,13.88,13.88,13.5,13.88,8178.0
2013-02-27,13.5,14.34,13.5,13.84,17138.0
2013-02-28,13.92,14.93,13.92,14.93,71508.0
2013-03-01,14.34,14.77,14.01,14.55,32001.0
2013-03-04,16.87,16.87,14.98,14.98,36696.0
2013-03-05,16.03,16.03,15.27,15.27,40420.0
2013-03-06,16.03,16.03,15.31,15.82,24915.0
2013-03-07,15.99,16.41,15.99,15.99,29203.0
2013-03-08,16.87,16.87,15.19,16.87,27435.0
2013-03-11,18.14,19.62,17.3,18.98,94667.0
2013-03-12,20.25,21.94,18.98,20.67,142388.0
2013-03-13,21.09,21.09,20.25,20.84,74445.0
2013-03-14,21.09,21.09,19.41,20.63,51092.0
2013-03-15,20.25,20.42,19.41,19.41,68303.0
2013-03-18,20.63,20.88,19.74,20.88,54460.0
2013-03-19,20.88,23.2,20.67,22.78,185193.0
2013-03-20,22.99,22.99,22.04,22.15,49369.0
2013-03-21,21.94,22.36,20.88,22.36,61536.0
2013-03-22,21.94,22.36,21.09,21.94,10589.0
2013-03-25,22.15,24.57,22.15,24.05,60391.0
