Date,Open,High,Low,Close,Volume
2017-06-28,13.84,13.84,13.17,13.84,12317.0
2017-06-29,14.11,14.18,13.64,13.84,7815.0
2017-06-30,13.64,14.11,13.37,13.37,19918.0
2017-07-03,13.5,13.91,12.83,13.23,41608.0
2017-07-04,13.37,13.64,13.37,13.5,6964.0
2017-07-05,14.18,14.45,13.71,13.84,42473.0
2017-07-06,14.18,14.38,13.91,14.18,15466.0
2017-07-07,14.04,14.31,13.57,14.31,17237.0
2017-07-10,13.64,14.25,13.64,14.11,11273.0
2017-07-11,14.45,14.45,13.84,13.84,12194.0
2017-07-12,13.57,14.18,13.57,14.04,4409.0
2017-07-13,13.84,13.84,13.84,13.84,3.0
2017-07-14,13.98,14.04,13.98,13.98,2073.0
2017-07-17,14.18,14.18,13.91,13.91,10790.0
2017-07-18,14.18,14.18,13.64,13.84,7156.0
2017-07-19,14.04,14.04,13.5,13.5,29033.0
2017-07-20,13.5,13.5,13.5,13.5,629.0
2017-07-21,13.5,14.04,13.23,13.23,11478.0
2017-07-24,13.3,14.04,13.3,13.71,4933.0
2017-07-25,14.04,14.04,13.23,13.71,2575.0
2017-07-26,13.37,13.64,13.23,13.64,6028.0
2017-07-27,13.23,13.64,13.17,13.64,5924.0
2017-07-28,13.37,13.37,13.17,13.17,4788.0
2017-07-31,13.03,13.17,13.03,13.1,17819.0
2017-08-01,13.37,13.37,12.56,12.76,20449.0
2017-08-02,12.83,13.64,12.83,13.1,10616.0
2017-08-03,13.17,13.17,13.1,13.1,1081.0
2017-08-04,13.1,13.57,12.69,13.57,11501.0
2017-08-07,12.83,13.37,12.83,13.23,9001.0
2017-08-08,12.83,13.37,12.15,12.83,11441.0
2017-08-09,12.83,12.96,12.69,12.69,2250.0
2017-08-10,12.69,13.1,12.15,12.83,6195.0
2017-08-11,12.76,13.03,12.22,12.76,3997.0
2017-08-14,12.83,12.83,12.49,12.76,10182.0
2017-08-15,12.83,13.03,12.83,12.96,1183.0
2017-08-16,12.69,12.83,12.15,12.76,2681.0
2017-08-17,12.42,12.76,12.42,12.76,475.0
2017-08-18,12.29,12.69,12.29,12.49,3510.0
2017-08-21,12.83,12.83,12.63,12.63,1785.0
2017-08-22,12.63,12.83,12.63,12.83,844.0
2017-08-23,12.83,13.1,12.36,12.83,6860.0
2017-08-24,12.83,12.83,12.83,12.83,2384.0
2017-08-25,13.17,13.44,13.17,13.37,22376.0
2017-08-28,13.44,13.44,12.15,12.96,7161.0
2017-08-29,12.22,12.96,12.22,12.96,6422.0
2017-08-30,13.17,13.23,12.29,12.83,35099.0
2017-08-31,12.36,12.76,12.29,12.56,5533.0
2017-09-01,13.44,13.44,12.22,12.76,8939.0
2017-09-04,12.76,12.76,12.36,12.76,14848.0
2017-09-05,12.76,13.3,12.63,12.9,7144.0
2017-09-06,12.96,13.03,12.9,13.03,22814.0
2017-09-07,13.03,13.37,12.83,12.96,20266.0
2017-09-08,13.17,13.23,12.83,13.23,19927.0
2017-09-11,12.9,13.37,12.69,13.03,16072.0
2017-09-12,13.23,13.44,13.17,13.3,10546.0
2017-09-13,13.37,13.44,12.83,12.83,32850.0
2017-09-14,13.37,13.37,12.96,13.3,18090.0
2017-09-15,13.5,13.91,13.3,13.64,22329.0
2017-09-18,13.84,14.18,12.9,13.44,25634.0
2017-09-19,13.5,14.04,12.69,13.37,36137.0
2017-09-20,13.03,13.37,13.03,13.37,9905.0
2017-09-21,13.17,13.44,13.1,13.23,9863.0
2017-09-22,13.5,13.5,13.1,13.23,3094.0
2017-09-25,13.3,13.44,12.9,13.03,10896.0
2017-09-26,13.37,13.37,12.96,13.17,5314.0
2017-09-27,12.96,13.17,12.83,13.17,7572.0
2017-09-28,13.17,14.59,12.83,13.17,41139.0
2017-09-29,12.96,13.84,12.96,13.57,15727.0
2017-10-02,13.84,14.72,13.64,13.84,27626.0
2017-10-03,14.38,14.38,14.11,14.18,7802.0
2017-10-04,13.91,14.31,13.77,13.84,9296.0
2017-10-05,14.18,14.18,13.5,13.91,16083.0
2017-10-06,14.04,14.04,13.23,13.64,10558.0
2017-10-09,13.5,14.11,13.44,13.44,8751.0
2017-10-10,13.57,13.57,13.17,13.37,14839.0
2017-10-11,13.03,13.3,12.9,13.17,15855.0
2017-10-12,13.1,14.59,12.96,12.96,134144.0
2017-10-13,13.03,13.23,12.96,13.03,12816.0
2017-10-16,13.17,13.17,12.83,12.9,57967.0
2017-10-17,12.9,13.17,12.9,12.9,2981.0
2017-10-18,13.1,13.1,12.83,12.9,8990.0
2017-10-19,12.9,12.9,12.22,12.42,23330.0
2017-10-20,12.56,12.56,11.68,12.02,62309.0
2017-10-23,12.09,12.09,11.55,11.55,30647.0
2017-10-24,11.82,11.82,11.55,11.55,3814.0
2017-10-25,11.61,11.61,11.41,11.41,10549.0
2017-10-26,11.61,11.82,11.48,11.82,6460.0
2017-10-27,11.82,11.95,11.75,11.95,7868.0
2017-10-30,11.95,12.02,11.41,11.55,5573.0
2017-10-31,12.09,12.76,12.02,12.29,20537.0
2017-11-01,12.36,12.83,11.88,12.83,25268.0
2017-11-02,13.1,13.1,12.15,12.9,4129.0
2017-11-03,13.03,13.03,12.29,12.96,5611.0
2017-11-06,12.76,12.76,11.07,11.07,73194.0
2017-11-07,11.41,11.75,11.07,11.21,15775.0
2017-11-08,11.41,11.41,10.67,10.8,21837.0
2017-11-09,10.74,11.34,9.28,9.52,102210.0
2017-11-10,9.79,10.26,9.76,10.26,13498.0
2017-11-13,9.62,10.53,9.55,10.33,17912.0
2017-11-14,10.4,11.07,10.4,10.94,21944.0
2017-11-15,10.94,10.94,9.55,9.99,13752.0
2017-11-16,9.99,9.99,9.62,9.62,15735.0
2017-11-17,9.59,9.79,9.55,9.59,15701.0
2017-11-20,10.8,10.8,9.01,9.82,10093.0
2017-11-21,9.72,10.33,9.28,10.33,7828.0
2017-11-22,10.33,10.67,9.28,9.69,27109.0
2017-11-23,9.66,9.69,9.66,9.69,13659.0
2017-11-24,9.79,9.79,9.15,9.32,27206.0
2017-11-27,9.72,9.72,9.12,9.62,38987.0
2017-11-28,9.45,9.76,9.25,9.49,8252.0
2017-11-29,9.49,10.09,9.28,9.66,43674.0
2017-11-30,10.26,10.4,9.69,10.2,16040.0
2017-12-01,10.47,10.47,9.66,10.26,4563.0
2017-12-04,10.26,10.26,9.86,9.99,4090.0
2017-12-05,9.86,10.06,9.86,9.86,2769.0
2017-12-06,9.89,10.26,9.79,9.99,4012.0
2017-12-07,9.72,9.72,8.95,9.52,13902.0
2017-12-08,9.55,9.62,9.52,9.62,4594.0
2017-12-11,8.78,9.42,8.1,8.98,15561.0
2017-12-12,8.78,8.78,8.1,8.44,41029.0
2017-12-13,8.44,8.44,7.77,8.37,39861.0
2017-12-14,8.34,8.41,8.04,8.37,66794.0
2017-12-15,8.2,8.61,8.2,8.61,5597.0
2017-12-18,8.44,8.44,8.2,8.37,5530.0
2017-12-19,8.41,8.44,8.0,8.1,13695.0
2017-12-20,8.04,8.1,7.66,7.77,18894.0
2017-12-21,7.73,7.73,6.95,7.6,158801.0
2017-12-22,7.5,8.27,7.09,7.93,155036.0
2017-12-27,8.07,8.07,7.63,7.83,33762.0
2017-12-28,7.83,9.12,7.63,8.91,41050.0
2017-12-29,8.91,8.91,8.41,8.41,21550.0
2018-01-02,8.78,9.93,8.54,8.88,4224.0
2018-01-03,9.89,9.93,8.47,9.72,8942.0
2018-01-04,9.93,9.93,9.15,9.89,8178.0
2018-01-05,10.09,10.09,10.03,10.06,4156.0
2018-01-08,10.6,10.6,9.49,10.03,14559.0
2018-01-09,9.76,9.99,9.22,9.22,11731.0
2018-01-10,9.49,9.72,9.25,9.25,10158.0
2018-01-11,9.18,9.72,9.15,9.72,1140.0
2018-01-12,9.05,9.76,9.05,9.22,15614.0
2018-01-15,8.81,9.18,8.81,8.98,11221.0
2018-01-16,8.78,8.81,8.54,8.78,10810.0
2018-01-17,8.74,8.74,8.31,8.64,19019.0
2018-01-18,8.47,8.71,8.34,8.41,7865.0
2018-01-19,8.47,9.05,8.47,8.71,22129.0
2018-01-22,8.64,9.01,8.37,9.01,11454.0
2018-01-23,9.05,9.12,8.44,9.05,10539.0
2018-01-24,9.05,9.05,8.98,8.98,1398.0
2018-01-25,8.54,8.98,8.54,8.98,4480.0
2018-01-26,8.58,8.78,8.54,8.61,13767.0
2018-01-29,8.44,8.44,8.07,8.34,29797.0
2018-01-30,8.34,8.34,8.07,8.1,1192.0
2018-01-31,8.34,8.34,8.34,8.34,603.0
2018-02-01,8.1,8.34,8.1,8.31,800.0
2018-02-02,8.14,8.27,7.77,7.9,9252.0
2018-02-05,7.9,7.93,7.56,7.93,9219.0
2018-02-06,7.53,7.6,6.55,7.06,91274.0
2018-02-07,7.97,7.97,7.16,7.56,5275.0
2018-02-08,7.53,7.53,7.02,7.22,5563.0
2018-02-09,7.02,7.02,6.62,6.85,33861.0
2018-02-12,6.85,7.06,6.66,6.75,9064.0
2018-02-13,6.62,6.85,6.62,6.85,9389.0
2018-02-14,6.62,6.62,6.5,6.52,8298.0
2018-02-15,6.74,6.74,6.74,6.74,3110.0
2018-02-16,6.75,6.75,6.35,6.47,27243.0
2018-02-19,6.48,6.73,6.48,6.51,1062.0
2018-02-20,6.79,6.79,6.41,6.41,13255.0
2018-02-21,6.73,6.73,6.41,6.44,4588.0
2018-02-22,6.4,6.75,6.4,6.59,5660.0
2018-02-23,6.75,6.89,6.75,6.75,1774.0
2018-02-26,6.55,6.55,6.25,6.51,17532.0
2018-02-27,6.5,6.54,6.27,6.43,6441.0
2018-02-28,6.4,6.4,6.08,6.28,16132.0
2018-03-01,6.12,6.12,5.79,5.89,20756.0
2018-03-02,5.93,5.93,5.74,5.92,12548.0
2018-03-05,6.05,6.08,5.75,5.81,17135.0
2018-03-06,6.04,6.08,6.0,6.06,21532.0
2018-03-07,6.31,6.31,6.08,6.28,7161.0
2018-03-08,6.09,6.4,6.09,6.09,2703.0
2018-03-09,6.37,6.37,6.24,6.36,1779.0
2018-03-12,6.36,6.56,6.23,6.36,3303.0
2018-03-13,6.33,6.33,6.0,6.0,9366.0
2018-03-14,5.93,5.93,5.74,5.87,16408.0
2018-03-15,5.82,5.82,5.63,5.67,6764.0
2018-03-16,5.69,5.7,5.6,5.6,6836.0
2018-03-19,5.6,5.6,5.2,5.33,17292.0
2018-03-20,6.08,6.08,5.33,5.66,1660.0
2018-03-21,5.54,6.13,5.54,6.01,33381.0
2018-03-22,5.86,5.86,5.86,5.86,16.0
2018-03-23,5.54,6.21,5.4,6.21,12588.0
2018-03-26,5.42,5.42,5.4,5.4,1481.0
2018-03-27,6.06,6.35,6.0,6.35,4230.0
2018-03-28,6.33,6.33,6.06,6.06,3171.0
2018-03-29,5.51,5.51,5.51,5.51,2075.0
2018-04-03,5.7,5.7,5.52,5.52,2103.0
2018-04-04,5.6,6.75,5.6,6.08,21292.0
2018-04-05,5.75,6.08,5.7,6.06,783.0
2018-04-06,5.74,6.08,5.74,6.08,7883.0
2018-04-09,6.08,6.4,6.08,6.09,3344.0
2018-04-10,6.4,6.4,6.08,6.08,2229.0
2018-04-11,6.08,6.08,6.08,6.08,0.0
2018-04-12,6.27,6.27,5.59,6.08,2525.0
2018-04-13,6.33,6.33,6.33,6.33,15.0
2018-04-16,5.75,6.4,5.74,6.36,5598.0
2018-04-17,5.94,6.41,5.94,6.41,7405.0
2018-04-18,6.41,6.41,6.41,6.41,0.0
2018-04-20,6.08,6.39,5.75,6.39,5606.0
2018-04-23,6.39,6.39,6.39,6.39,0.0
2018-04-24,6.39,6.39,6.08,6.08,2532.0
2018-04-25,6.27,6.41,6.27,6.41,2445.0
2018-04-26,6.41,6.41,5.6,6.41,566.0
2018-04-30,6.28,6.28,5.75,6.28,8350.0
2018-05-02,5.69,6.27,5.69,6.02,6318.0
2018-05-03,6.02,6.41,5.74,5.89,3184.0
2018-05-04,6.41,6.41,6.08,6.08,841.0
2018-05-07,6.71,6.71,5.94,6.08,8843.0
2018-05-08,6.35,6.67,6.28,6.67,822.0
2018-05-09,6.28,6.7,6.21,6.21,4262.0
2018-05-11,6.7,6.7,6.14,6.35,1447.0
2018-05-14,6.41,6.41,5.54,6.23,1700.0
2018-05-15,5.75,6.21,5.75,6.21,2993.0
2018-05-16,6.21,6.27,6.21,6.27,1570.0
2018-05-17,6.08,6.28,6.08,6.28,1481.0
2018-05-18,6.01,6.08,6.01,6.08,87.0
2018-05-21,6.08,6.4,6.08,6.4,295.0
2018-05-22,6.4,6.4,5.66,6.33,2500.0
2018-05-23,5.69,6.2,5.69,6.2,7411.0
2018-05-24,6.01,6.01,5.67,5.79,6158.0
2018-05-25,6.2,6.2,5.4,5.63,18441.0
2018-05-28,5.48,5.62,5.42,5.62,4813.0
2018-05-29,5.62,5.92,5.62,5.67,84.0
2018-05-30,5.93,6.39,5.73,6.33,22167.0
2018-05-31,6.28,6.28,6.28,6.28,12.0
2018-06-01,6.35,6.35,6.35,6.35,2814.0
2018-06-04,6.08,6.08,6.01,6.01,17772.0
2018-06-05,5.94,5.94,5.67,5.78,3057.0
2018-06-06,5.78,5.78,5.78,5.78,0.0
2018-06-07,5.74,6.01,5.39,6.01,27825.0
2018-06-08,6.01,6.01,5.5,6.0,3082.0
2018-06-11,5.75,5.75,5.74,5.74,7821.0
2018-06-12,5.86,5.97,5.42,5.93,4136.0
2018-06-13,5.74,6.0,5.54,5.54,3545.0
2018-06-14,6.0,6.0,5.4,5.4,18637.0
2018-06-15,5.33,5.52,5.28,5.52,6269.0
2018-06-18,5.33,5.81,5.33,5.81,3808.0
2018-06-19,5.81,5.81,5.81,5.81,0.0
2018-06-20,5.98,5.98,5.19,5.2,15864.0
2018-06-21,5.25,5.54,5.21,5.44,10401.0
2018-06-22,5.44,5.44,5.44,5.44,0.0
2018-06-25,5.52,5.52,4.73,5.39,8880.0
2018-06-26,4.82,4.82,4.71,4.73,66746.0
2018-06-27,4.66,4.7,4.23,4.23,81315.0
2018-06-28,4.24,4.24,3.85,4.0,26742.0
2018-06-29,3.98,4.29,3.93,4.24,27140.0
2018-07-02,4.27,4.27,3.94,3.94,19090.0
2018-07-03,4.17,4.17,3.92,3.92,11239.0
2018-07-04,3.92,4.16,3.89,3.89,15094.0
2018-07-05,3.88,4.12,3.84,3.84,17197.0
2018-07-06,3.89,3.9,3.73,3.89,40382.0
2018-07-09,4.04,4.04,3.75,4.04,34508.0
2018-07-10,3.86,3.96,3.63,3.96,9349.0
2018-07-11,3.74,4.02,3.74,4.02,890.0
2018-07-12,4.01,4.02,4.01,4.02,9016.0
2018-07-13,4.02,4.02,3.78,3.78,30099.0
2018-07-16,3.85,4.02,3.59,3.71,46284.0
2018-07-17,3.89,3.89,3.89,3.89,1481.0
2018-07-18,3.65,3.82,3.62,3.81,1711.0
2018-07-19,3.63,3.78,3.61,3.78,3147.0
2018-07-20,3.61,3.85,3.61,3.85,9391.0
2018-07-23,3.88,3.88,3.77,3.78,2266.0
2018-07-24,3.66,3.66,3.66,3.66,148.0
2018-07-25,3.89,3.98,3.89,3.92,3550.0
2018-07-26,3.77,3.92,3.77,3.92,1100.0
2018-07-27,3.79,3.98,3.79,3.98,4250.0
2018-07-30,3.98,3.98,3.98,3.98,2233.0
2018-07-31,3.92,3.98,3.84,3.98,5924.0
2018-08-01,3.92,3.98,3.92,3.98,12993.0
2018-08-02,3.81,3.96,3.63,3.96,14487.0
2018-08-03,3.98,4.02,3.98,4.02,4147.0
2018-08-06,4.02,4.02,4.02,4.02,0.0
2018-08-07,4.0,4.04,3.92,4.04,1066.0
2018-08-08,4.02,4.02,4.02,4.02,382.0
2018-08-09,4.02,4.02,4.02,4.02,74.0
2018-08-10,4.36,4.36,4.0,4.05,33378.0
2018-08-13,4.06,4.06,3.93,3.93,322354.0
2018-08-14,4.04,4.05,3.79,4.04,24149.0
2018-08-15,4.04,4.38,4.01,4.16,29476.0
2018-08-16,4.23,4.23,3.98,4.04,25030.0
2018-08-17,4.12,4.12,4.01,4.04,56431.0
2018-08-20,4.38,4.38,3.92,4.17,409.0
2018-08-21,4.17,4.32,4.02,4.02,6140.0
2018-08-22,3.98,4.32,3.78,4.32,2907.0
2018-08-23,4.32,4.73,3.92,4.05,45707.0
2018-08-24,4.29,4.29,4.04,4.24,9970.0
2018-08-27,4.28,4.28,4.0,4.0,25215.0
2018-08-28,4.25,4.25,4.05,4.15,11820.0
2018-08-29,4.25,4.69,3.96,4.38,10356.0
2018-08-30,4.38,7.02,4.05,5.2,273611.0
2018-08-31,5.67,5.74,4.93,5.05,151661.0
2018-09-03,5.2,5.4,4.73,4.97,109117.0
2018-09-04,4.93,4.93,4.59,4.59,58645.0
2018-09-05,4.85,4.85,4.48,4.77,7275.0
2018-09-06,4.78,4.78,4.55,4.62,17200.0
2018-09-07,4.55,5.06,4.46,5.04,54427.0
2018-09-10,5.05,5.2,4.62,4.92,18662.0
2018-09-11,5.02,5.02,4.73,4.81,19182.0
2018-09-12,4.55,5.74,4.55,4.88,93340.0
2018-09-13,4.93,5.05,4.92,4.97,77671.0
2018-09-14,4.88,5.13,4.74,4.74,75080.0
2018-09-17,4.77,5.12,4.66,4.93,32303.0
2018-09-18,5.39,5.39,4.62,4.9,97035.0
2018-09-19,4.98,4.98,4.67,4.79,26567.0
2018-09-20,4.69,5.39,4.69,4.96,334645.0
2018-09-21,5.12,5.12,4.73,4.73,51762.0
2018-09-24,4.78,4.78,4.56,4.7,29104.0
2018-09-25,4.9,4.9,4.59,4.86,18234.0
2018-09-26,4.86,4.94,4.54,4.89,20030.0
2018-09-27,4.55,5.0,4.55,4.79,46399.0
2018-09-28,5.12,5.12,4.79,4.98,27881.0
2018-10-01,4.98,4.98,4.79,4.96,33497.0
2018-10-02,4.94,5.0,4.92,5.0,27768.0
2018-10-03,5.0,5.2,5.0,5.19,310269.0
2018-10-04,5.4,5.4,5.08,5.27,109743.0
2018-10-05,5.33,5.74,5.33,5.67,42030.0
2018-10-08,5.69,5.9,5.08,5.4,64285.0
2018-10-09,5.71,5.71,5.25,5.25,19464.0
2018-10-10,5.12,5.4,4.86,4.94,187758.0
2018-10-11,4.94,4.94,4.4,4.77,39175.0
2018-10-12,4.77,4.92,4.74,4.79,26292.0
2018-10-15,4.79,4.93,4.58,4.93,17567.0
2018-10-16,4.93,5.0,4.93,5.0,6459.0
2018-10-17,4.74,4.86,4.67,4.67,47646.0
2018-10-18,4.69,4.92,4.69,4.73,19584.0
2018-10-19,4.97,4.97,4.66,4.77,18443.0
2018-10-22,4.97,5.6,4.88,4.98,93272.0
2018-10-23,5.0,5.13,4.88,5.09,154793.0
2018-10-24,5.25,5.27,4.93,5.08,124213.0
2018-10-25,5.13,5.13,4.93,4.97,14137.0
2018-10-26,4.96,5.06,4.96,4.98,13631.0
2018-10-29,5.19,5.19,4.96,4.96,42276.0
2018-10-30,5.25,5.25,4.96,4.98,24252.0
2018-10-31,4.96,5.19,4.83,4.9,19091.0
2018-11-01,5.12,5.12,4.96,5.08,4129.0
2018-11-02,5.08,5.25,4.93,5.23,8342.0
2018-11-05,5.0,5.06,4.92,5.06,4441.0
2018-11-06,5.02,5.19,5.02,5.19,14773.0
2018-11-07,5.06,5.19,5.06,5.19,14315.0
2018-11-08,5.2,5.2,4.93,5.13,14373.0
2018-11-09,5.13,5.4,4.81,5.08,48498.0
2018-11-12,5.27,5.27,4.73,4.78,28851.0
2018-11-13,4.96,5.06,4.79,5.02,11063.0
2018-11-14,4.85,5.4,4.85,5.4,70296.0
2018-11-15,5.09,5.21,5.0,5.0,104136.0
2018-11-16,5.21,5.21,5.0,5.0,24954.0
2018-11-19,5.31,5.31,5.0,5.17,13640.0
2018-11-20,5.17,5.17,4.93,4.93,28546.0
2018-11-21,4.89,4.96,4.73,4.83,24082.0
2018-11-22,4.83,4.83,4.54,4.71,42144.0
2018-11-23,4.54,4.69,4.39,4.69,11898.0
2018-11-26,4.39,4.79,4.39,4.78,24658.0
2018-11-27,4.78,4.78,4.61,4.73,12640.0
2018-11-28,4.73,4.73,4.69,4.69,815.0
2018-11-29,4.62,4.66,4.59,4.59,54685.0
2018-11-30,4.59,4.92,4.46,4.81,65073.0
2018-12-03,4.79,4.79,4.61,4.69,34550.0
2018-12-04,4.61,4.61,4.48,4.58,38242.0
2018-12-05,4.51,4.58,4.44,4.58,28669.0
2018-12-06,4.56,4.56,4.25,4.32,11024.0
2018-12-07,4.39,4.39,4.39,4.39,18671.0
