Date,Open,High,Low,Close,Volume
2013-05-15,149.65,150.12,149.65,150.12,800.0
2013-05-16,150.12,150.12,150.12,150.12,200.0
2013-05-17,151.05,151.05,151.05,151.05,300.0
2013-05-20,153.39,153.39,152.46,152.46,202.0
2013-05-21,152.92,153.39,152.92,153.39,250.0
2013-05-22,152.92,156.67,152.92,156.67,510.0
2013-05-23,153.39,153.39,153.39,153.39,220.0
2013-05-24,151.52,151.52,151.52,151.52,30.0
2013-05-27,151.52,151.52,151.52,151.52,50.0
2013-05-28,151.52,151.52,151.52,151.52,0.0
2013-06-05,150.59,150.59,150.59,150.59,200.0
2013-06-07,150.59,150.59,150.59,150.59,0.0
2013-06-11,149.65,149.65,149.65,149.65,300.0
2013-06-12,149.65,150.59,149.65,150.59,400.0
2013-06-14,150.59,152.46,149.65,150.12,4500.0
2013-06-18,149.65,149.65,149.65,149.65,500.0
2013-06-20,147.31,147.78,147.31,147.31,5080.0
2013-06-21,147.31,147.31,147.31,147.31,0.0
2013-06-24,144.97,144.97,144.97,144.97,151.0
2013-06-25,144.97,144.97,144.97,144.97,500.0
2013-06-26,144.97,144.97,144.97,144.97,0.0
2013-07-02,144.97,144.97,144.97,144.97,15.0
2013-07-09,147.31,147.31,147.31,147.31,99.0
2013-07-10,147.78,147.78,147.78,147.78,119.0
2013-07-11,150.12,150.12,150.12,150.12,97.0
2013-07-12,150.59,150.59,150.59,150.59,300.0
2013-07-15,148.25,148.25,148.25,148.25,1.0
2013-07-16,148.25,148.25,148.25,148.25,0.0
2013-07-26,152.92,152.92,152.92,152.92,95.0
2013-07-29,152.92,152.92,152.92,152.92,0.0
2013-08-12,150.59,150.59,150.59,150.59,1.0
2013-08-14,150.59,150.59,150.59,150.59,55.0
2013-08-15,155.73,156.67,154.33,156.67,385.0
2013-08-16,156.67,156.67,156.67,156.67,0.0
2013-08-20,153.86,153.86,153.86,153.86,3.0
2013-08-21,153.86,153.86,153.86,153.86,0.0
2013-08-23,153.86,153.86,153.86,153.86,5.0
2013-08-29,153.86,153.86,153.86,153.86,201.0
2013-09-03,151.52,151.52,151.52,151.52,13.0
2013-09-06,156.2,156.2,156.2,156.2,1.0
2013-09-09,156.2,156.2,156.2,156.2,0.0
2013-09-11,156.2,158.54,156.2,158.54,133.0
2013-09-12,159.0,161.34,159.0,161.34,290.0
2013-09-13,161.34,161.34,161.34,161.34,0.0
2013-10-02,158.54,158.54,153.86,153.86,105.0
2013-10-03,158.54,158.54,158.54,158.54,92.0
2013-10-04,158.54,158.54,158.54,158.54,0.0
2013-10-10,156.2,156.2,156.2,156.2,2.0
2013-10-17,160.87,160.87,160.87,160.87,90.0
2013-10-18,163.68,163.68,163.68,163.68,30.0
2013-10-21,163.68,163.68,163.68,163.68,0.0
2013-10-23,166.49,166.49,166.49,166.49,30.0
2013-10-24,166.49,166.49,166.49,166.49,0.0
2013-11-01,168.36,174.44,168.36,174.44,370.0
2013-11-04,177.24,182.39,177.24,180.52,482.0
2013-11-05,180.52,180.52,180.52,180.52,747.0
2013-11-06,180.52,180.52,180.52,180.52,0.0
2013-11-07,183.32,183.32,180.52,180.52,129.0
2013-11-11,183.32,183.32,183.32,183.32,35.0
2013-11-12,183.32,183.32,183.32,183.32,0.0
2013-11-13,173.03,173.03,159.0,159.94,528.0
2013-11-14,159.0,159.0,154.33,154.33,209.0
2013-11-15,154.79,154.79,154.33,154.33,571.0
2013-11-18,153.86,153.86,149.18,149.18,1688.0
2013-11-19,147.78,147.78,133.75,135.62,1112.0
2013-11-20,130.94,136.09,130.94,136.09,551.0
2013-11-21,136.09,136.09,136.09,136.09,0.0
2013-11-22,138.43,142.17,138.43,142.17,205.0
2013-11-25,139.83,144.51,139.83,144.51,103.0
2013-11-26,146.84,146.84,146.84,146.84,250.0
2013-11-27,146.84,146.84,146.84,146.84,0.0
2013-11-28,144.97,144.97,144.51,144.51,311.0
2013-11-29,144.51,144.51,144.51,144.51,0.0
2013-12-02,147.31,147.31,147.31,147.31,149.0
2013-12-04,148.72,148.72,146.38,146.38,411.0
2013-12-05,146.38,146.38,146.38,146.38,5.0
2013-12-06,146.38,146.38,146.38,146.38,10.0
2013-12-09,146.38,146.38,146.38,146.38,0.0
2013-12-13,144.97,144.97,144.97,144.97,50.0
2013-12-16,142.64,142.64,140.3,140.3,51.0
2013-12-17,144.97,144.97,142.64,142.64,60.0
2013-12-18,142.64,142.64,142.64,142.64,0.0
2013-12-30,147.31,147.31,147.31,147.31,95.0
2014-01-08,149.65,149.65,147.31,147.31,194.0
2014-01-15,147.31,147.31,144.97,144.97,221.0
2014-01-20,142.64,142.64,142.64,142.64,200.0
2014-01-24,144.04,144.04,144.04,144.04,190.0
2014-01-27,144.04,144.04,144.04,144.04,80.0
2014-01-28,144.04,144.04,144.04,144.04,100.0
2014-01-29,144.04,144.04,144.04,144.04,0.0
2014-01-30,142.17,142.17,142.17,142.17,100.0
2014-01-31,144.51,144.51,142.17,142.17,358.0
2014-02-03,143.1,144.97,143.1,144.97,280.0
2014-02-05,142.64,142.64,140.3,140.3,113.0
2014-02-06,144.97,144.97,144.97,144.97,104.0
2014-02-12,144.97,144.97,144.97,144.97,110.0
2014-02-18,141.23,141.23,141.23,141.23,13487.0
2014-02-19,141.23,141.23,141.23,141.23,0.0
2014-02-20,142.17,142.17,142.17,142.17,200.0
2014-02-21,144.51,146.84,144.51,146.84,150.0
2014-02-25,149.18,149.18,149.18,149.18,1.0
2014-02-26,149.18,149.18,149.18,149.18,0.0
2014-02-28,149.18,149.18,149.18,149.18,100.0
2014-03-05,151.52,151.52,151.52,151.52,140.0
2014-03-06,153.86,153.86,151.52,151.52,287.0
2014-03-07,153.86,153.86,153.86,153.86,2.0
2014-03-10,153.86,155.73,153.39,155.73,597.0
2014-03-11,158.07,158.07,158.07,158.07,169.0
2014-03-12,158.07,158.07,158.07,158.07,9.0
2014-03-13,158.07,158.07,158.07,158.07,0.0
2014-03-14,158.07,158.07,158.07,158.07,500.0
2014-03-17,158.07,158.07,158.07,158.07,280.0
2014-03-21,160.41,160.41,160.41,160.41,80.0
2014-03-24,160.41,160.41,160.41,160.41,0.0
2014-04-01,157.6,157.6,157.6,157.6,92.0
2014-04-02,155.26,162.28,155.26,162.28,294.0
2014-04-03,162.28,162.74,162.28,162.74,150.0
2014-04-04,165.55,168.36,165.55,168.36,100.0
2014-04-07,162.74,162.74,162.74,162.74,90.0
2014-04-08,160.87,160.87,160.87,160.87,147.0
2014-04-09,160.87,160.87,160.87,160.87,0.0
2014-04-11,163.68,165.55,162.74,162.74,242.0
2014-04-14,165.55,168.36,165.55,168.36,240.0
2014-04-15,168.36,168.36,168.36,168.36,0.0
2014-04-16,171.16,173.97,171.16,173.97,100.0
2014-04-17,173.97,173.97,173.97,173.97,0.0
2014-04-22,169.29,169.29,169.29,169.29,200.0
2014-04-23,172.1,177.71,172.1,177.71,100.0
2014-04-24,177.71,177.71,177.71,177.71,0.0
2014-04-28,173.03,173.03,173.03,173.03,300.0
2014-04-29,173.03,173.03,173.03,173.03,0.0
2014-05-05,170.23,170.23,165.55,165.55,176.0
2014-05-06,167.42,167.42,167.42,167.42,100.0
2014-05-07,167.42,167.42,167.42,167.42,0.0
2014-05-08,164.62,164.62,164.62,164.62,189.0
2014-05-16,161.81,161.81,161.81,161.81,90.0
2014-05-20,159.0,159.0,159.0,159.0,92.0
2014-05-21,159.0,159.0,159.0,159.0,0.0
2014-05-26,161.34,161.81,161.34,161.81,250.0
2014-05-30,164.62,164.62,159.0,159.0,600.0
2014-06-10,163.68,163.68,163.68,163.68,100.0
2014-06-12,160.87,160.87,158.07,158.07,191.0
2014-06-13,160.41,163.21,160.41,163.21,100.0
2014-06-16,163.21,163.21,163.21,163.21,0.0
2014-06-23,157.6,157.6,157.6,157.6,0.0
2014-06-25,155.26,155.26,155.26,155.26,94.0
2014-06-27,152.92,152.92,152.92,152.92,5.0
2014-06-30,154.33,154.33,154.33,154.33,961.0
2014-07-01,154.33,154.33,154.33,154.33,0.0
2014-07-11,151.99,151.99,151.99,151.99,6.0
2014-07-14,151.99,151.99,151.99,151.99,0.0
2014-07-15,152.46,152.46,152.46,152.46,500.0
2014-07-16,152.46,152.46,152.46,152.46,0.0
2014-07-18,154.79,157.13,154.79,157.13,193.0
2014-07-21,159.47,159.47,159.47,159.47,94.0
2014-07-22,159.47,159.47,159.47,159.47,0.0
2014-07-23,161.34,161.34,161.34,161.34,100.0
2014-07-24,164.15,169.29,164.15,169.29,100.0
2014-07-25,169.29,169.29,169.29,169.29,0.0
2014-07-29,161.34,161.34,161.34,161.34,50.0
2014-08-01,164.15,164.15,164.15,164.15,92.0
2014-08-04,164.15,164.15,164.15,164.15,0.0
2014-08-07,166.95,166.95,166.95,166.95,90.0
2014-08-08,166.95,166.95,166.95,166.95,0.0
2014-08-11,169.76,169.76,169.76,169.76,50.0
2014-08-12,169.76,169.76,169.76,169.76,0.0
2014-08-13,168.36,168.36,167.89,167.89,237.0
2014-08-14,167.89,167.89,167.89,167.89,0.0
2014-08-18,168.36,168.36,168.36,168.36,70.0
2014-08-22,167.89,167.89,167.89,167.89,450.0
2014-08-27,167.89,167.89,167.89,167.89,140.0
2014-09-04,167.89,167.89,167.89,167.89,100.0
2014-09-05,167.89,170.7,167.89,170.7,200.0
2014-09-08,167.89,168.36,162.74,162.74,900.0
2014-09-09,168.36,168.82,168.36,168.82,184.0
2014-09-10,168.82,168.82,168.82,168.82,0.0
2014-09-11,168.82,168.82,166.02,166.02,202.0
2014-09-12,166.02,166.02,166.02,166.02,0.0
2014-09-15,166.02,167.42,159.94,167.42,300.0
2014-09-16,164.15,166.02,159.94,166.02,309.0
2014-09-23,160.41,160.41,159.94,159.94,300.0
2014-09-24,159.94,159.94,159.94,159.94,133.0
2014-09-29,159.94,159.94,159.94,159.94,106.0
2014-10-16,162.28,165.08,157.13,157.13,119.0
2014-10-17,159.47,164.62,159.47,164.62,150.0
2014-10-20,166.49,166.49,166.49,166.49,1.0
2014-10-22,166.49,167.42,166.49,167.42,200.0
2014-10-28,164.62,169.29,164.62,169.29,38.0
2014-10-31,167.42,173.03,167.42,167.42,307.0
2014-11-13,167.42,167.42,167.42,167.42,2.0
2014-11-17,171.63,172.1,171.63,172.1,100.0
2014-11-18,172.1,172.1,172.1,172.1,0.0
2014-11-20,167.42,169.29,167.42,169.29,4.0
2014-11-25,172.1,172.1,172.1,172.1,220.0
2014-11-26,167.42,167.42,167.42,167.42,11.0
2014-12-01,167.42,167.42,167.42,167.42,1.0
2014-12-02,172.1,172.1,172.1,172.1,100.0
2014-12-04,170.23,170.23,170.23,170.23,100.0
2014-12-05,173.03,173.97,173.03,173.97,426.0
2014-12-11,171.16,173.97,171.16,173.97,285.0
2014-12-12,171.16,171.16,171.16,171.16,50.0
2014-12-15,173.03,173.03,173.03,173.03,60.0
2014-12-16,170.23,170.23,170.23,170.23,86.0
2014-12-17,170.23,170.23,170.23,170.23,0.0
2014-12-18,167.42,167.42,167.42,167.42,38.0
2014-12-23,170.23,170.23,167.42,167.42,89.0
2015-01-12,170.23,170.23,170.23,170.23,89.0
2015-01-27,170.23,170.23,170.23,170.23,600.0
2015-01-28,173.03,175.84,173.03,175.84,192.0
2015-01-29,173.03,173.03,170.7,170.7,90.0
2015-01-30,173.03,179.11,173.03,173.03,370.0
2015-02-06,173.03,173.03,173.03,173.03,3.0
2015-02-09,170.23,170.23,170.23,170.23,64.0
2015-02-10,167.42,167.42,167.42,167.42,87.0
2015-02-11,170.23,170.23,170.23,170.23,2.0
2015-02-12,164.62,167.42,164.62,167.42,36.0
2015-02-19,166.49,166.49,166.49,166.49,91.0
2015-02-20,170.23,173.03,170.23,173.03,179.0
2015-02-24,175.84,182.39,175.84,182.39,240.0
2015-02-25,185.66,189.4,185.66,189.4,160.0
2015-02-26,189.4,189.4,189.4,189.4,0.0
2015-02-27,192.67,192.67,190.8,190.8,108.0
2015-03-02,190.8,190.8,190.8,190.8,0.0
2015-03-03,187.53,187.53,187.53,187.53,70.0
2015-03-04,187.53,187.53,187.53,187.53,0.0
2015-03-05,187.06,187.06,187.06,187.06,200.0
2015-03-06,190.34,191.74,190.34,191.74,80.0
2015-03-09,191.74,191.74,191.74,191.74,0.0
2015-03-12,188.0,188.0,187.06,187.06,30.0
2015-03-13,189.87,189.87,189.87,189.87,20.0
2015-03-16,189.87,189.87,189.87,189.87,0.0
2015-03-17,189.87,190.34,189.87,190.34,80.0
2015-03-18,190.34,190.34,190.34,190.34,0.0
2015-03-19,187.06,187.06,187.06,187.06,1.0
2015-03-20,187.06,187.06,187.06,187.06,0.0
2015-03-23,193.61,193.61,193.61,193.61,9.0
2015-03-24,194.55,194.55,194.55,194.55,1.0
2015-03-25,194.55,194.55,194.55,194.55,0.0
2015-03-30,193.61,193.61,193.61,193.61,10.0
2015-03-31,187.06,190.34,187.06,190.34,119.0
2015-04-01,187.06,187.06,187.06,187.06,41.0
2015-04-10,187.06,187.06,187.06,187.06,5.0
2015-04-14,189.51,189.51,189.51,189.51,1.0
2015-04-15,189.51,189.51,189.51,189.51,0.0
2015-04-16,205.67,255.62,205.67,255.62,1471.0
2015-04-17,264.92,274.23,262.48,270.8,917.0
2015-04-20,270.8,270.8,270.8,270.8,0.0
2015-04-21,267.37,279.13,267.37,279.13,265.0
2015-04-22,279.13,279.13,279.13,279.13,30.0
2015-04-23,279.13,283.04,279.13,279.13,1040.0
2015-04-24,284.02,284.02,284.02,284.02,300.0
2015-04-27,284.02,284.02,282.06,282.06,250.0
2015-04-28,279.13,281.08,275.21,275.21,378.0
2015-04-29,279.13,280.59,261.99,267.37,185.0
2015-04-30,254.15,279.13,254.15,279.13,130.0
2015-05-04,277.17,280.1,277.17,280.1,75.0
2015-05-05,280.1,280.1,280.1,280.1,0.0
2015-05-08,270.31,270.31,270.31,270.31,100.0
2015-05-11,270.31,270.31,270.31,270.31,0.0
2015-05-12,270.31,270.31,270.31,270.31,350.0
2015-05-15,276.68,276.68,276.68,276.68,1.0
2015-05-18,279.13,284.02,279.13,282.06,406.0
2015-05-19,280.1,280.1,280.1,280.1,50.0
2015-05-20,285.49,299.69,281.08,299.69,525.0
2015-05-21,299.69,299.69,299.69,299.69,0.0
2015-05-27,299.69,311.45,299.69,311.45,109.0
2015-05-28,309.0,332.5,309.0,329.56,312.0
2015-05-29,329.07,340.83,329.07,340.83,306.0
2015-06-01,337.89,356.5,337.89,356.5,408.0
2015-06-02,352.58,403.51,352.58,403.51,177.0
2015-06-03,403.51,450.52,403.51,440.72,54.0
2015-06-04,450.52,450.52,367.76,367.76,9.0
2015-06-05,367.27,391.76,367.27,391.76,438.0
2015-06-08,391.76,391.76,391.76,391.76,26.0
2015-06-09,373.15,373.15,373.15,373.15,40.0
2015-06-10,365.8,365.8,365.8,365.8,16.0
2015-06-11,367.27,367.27,367.27,367.27,101.0
2015-06-12,362.37,362.37,362.37,362.37,16.0
2015-06-15,355.52,355.52,344.74,344.74,48.0
2015-06-16,356.5,356.5,349.64,349.64,65.0
2015-06-17,349.64,349.64,349.64,349.64,0.0
2015-06-22,338.38,338.38,336.42,336.42,29.0
2015-06-23,336.42,336.42,336.42,336.42,0.0
2015-06-26,332.99,332.99,324.18,330.54,87.0
2015-06-29,330.54,330.54,330.54,330.54,0.0
2015-06-30,316.34,317.32,305.08,317.32,213.0
2015-07-01,317.32,317.32,317.32,317.32,0.0
2015-07-08,317.32,317.32,317.32,317.32,30.0
2015-07-09,311.45,317.32,311.45,317.32,51.0
2015-07-10,317.32,317.32,317.32,317.32,15.0
2015-07-13,317.32,317.32,317.32,317.32,38.0
2015-07-14,323.69,323.69,323.69,323.69,49.0
2015-07-15,323.69,323.69,323.69,323.69,0.0
2015-07-16,342.79,351.11,342.79,342.79,80.0
2015-07-17,351.11,385.88,351.11,357.48,241.0
2015-07-20,347.68,347.68,340.83,340.83,46.0
2015-07-21,347.68,347.68,347.68,347.68,143.0
2015-07-22,347.68,347.68,347.68,347.68,0.0
2015-07-29,356.5,356.5,356.5,356.5,45.0
2015-07-30,363.84,363.84,363.84,363.84,44.0
2015-07-31,364.33,381.96,364.33,381.96,153.0
2015-08-03,381.96,381.96,381.96,381.96,500.0
2015-08-04,383.92,383.92,383.92,383.92,150.0
2015-08-05,383.92,383.92,383.92,383.92,250.0
2015-08-06,376.57,383.92,376.57,376.57,126.0
2015-08-07,376.57,376.57,376.57,376.57,0.0
2015-08-10,372.17,372.17,372.17,372.17,1.0
2015-08-11,372.17,372.17,364.82,368.25,158.0
2015-08-12,367.27,367.27,367.27,367.27,57.0
2015-08-13,370.21,370.21,367.27,367.27,150.0
2015-08-14,367.27,367.27,359.93,359.93,65.0
2015-08-17,357.48,360.41,357.48,360.41,53.0
2015-08-18,357.48,357.48,357.48,357.48,1.0
2015-08-19,357.48,357.48,357.48,357.48,0.0
2015-08-20,362.86,362.86,362.86,362.86,10.0
2015-08-21,357.97,357.97,357.97,357.97,5.0
2015-08-24,349.15,349.15,348.66,348.66,24.0
2015-08-25,348.66,348.66,348.66,348.66,0.0
2015-08-26,341.81,341.81,341.81,341.81,22.0
2015-08-27,341.81,341.81,341.81,341.81,0.0
2015-08-31,348.66,348.66,348.66,348.66,46.0
2015-09-02,355.52,355.52,355.52,355.52,45.0
2015-09-03,355.52,355.52,355.52,355.52,0.0
2015-09-07,348.66,348.66,348.66,348.66,10.0
2015-09-15,362.86,362.86,362.86,362.86,44.0
2015-09-16,362.86,362.86,362.86,362.86,0.0
2015-09-18,356.01,356.01,342.79,342.79,146.0
2015-09-21,342.79,342.79,342.79,342.79,0.0
2015-09-29,332.99,332.99,330.54,330.54,2.0
2015-10-05,330.54,330.54,330.54,330.54,15.0
2015-10-06,328.1,337.89,328.1,337.89,197.0
2015-10-07,337.89,337.89,337.89,337.89,0.0
2015-10-08,342.79,354.54,342.79,352.58,379.0
2015-10-09,352.58,352.58,352.58,352.58,0.0
2015-10-14,348.66,348.66,348.66,348.66,105.0
2015-10-15,348.66,348.66,297.73,320.26,492.0
2015-10-16,329.07,341.81,329.07,341.81,309.0
2015-10-20,348.66,350.62,343.77,350.62,145.0
2015-10-21,343.77,350.62,343.77,350.62,46.0
2015-10-22,350.62,350.62,350.62,350.62,0.0
2015-10-23,350.62,357.48,350.62,357.48,664.0
2015-10-26,367.27,372.66,359.93,359.93,199.0
2015-10-27,359.93,359.93,359.93,359.93,43.0
2015-10-28,359.93,359.93,359.93,359.93,0.0
2015-11-05,353.07,353.07,352.58,352.58,293.0
2015-11-06,342.79,342.79,342.79,342.79,48.0
2015-11-09,335.93,335.93,335.93,335.93,13.0
2015-11-10,335.93,335.93,335.93,335.93,0.0
2015-11-23,335.93,336.91,335.93,336.91,38.0
2015-11-24,356.5,366.78,356.5,366.78,89.0
2015-11-25,363.35,363.35,363.35,363.35,5.0
2015-11-26,363.35,363.35,363.35,363.35,0.0
2015-11-27,362.37,362.37,359.93,359.93,393.0
2015-12-01,364.33,364.33,364.33,364.33,200.0
2015-12-02,364.33,364.33,364.33,364.33,0.0
2015-12-04,371.68,381.96,371.68,381.96,263.0
2015-12-07,389.8,404.49,389.8,404.49,85.0
2015-12-08,412.81,412.81,412.81,412.81,84.0
2015-12-09,404.98,413.3,404.98,413.3,64.0
2015-12-10,421.63,421.63,421.63,421.63,3.0
2015-12-11,421.63,421.63,421.63,421.63,0.0
2015-12-16,405.47,445.62,405.47,445.62,340.0
2015-12-17,448.56,465.21,448.56,460.31,225.0
2015-12-18,473.53,475.98,473.53,473.53,94.0
2015-12-21,482.84,489.69,482.84,489.69,84.0
2015-12-22,499.49,499.49,499.49,499.49,121.0
2015-12-23,499.49,499.49,499.49,499.49,0.0
2015-12-28,509.28,509.28,490.67,490.67,11.0
2015-12-29,500.47,500.47,479.9,479.9,103.0
2015-12-30,479.9,479.9,471.09,471.09,35.0
2016-01-04,440.72,469.62,440.72,469.62,42.0
2016-01-05,469.62,469.62,469.62,469.62,0.0
2016-01-07,465.21,465.21,451.5,451.5,50.0
2016-01-08,442.68,442.68,442.68,442.68,20.0
2016-01-11,440.72,440.72,440.72,440.72,5.0
2016-01-12,440.72,440.72,440.72,440.72,0.0
2016-01-13,445.62,445.62,442.68,442.68,14.0
2016-01-14,442.68,442.68,442.68,442.68,0.0
2016-01-15,433.87,433.87,433.87,433.87,1.0
2016-01-18,440.72,440.72,440.72,440.72,3.0
2016-01-19,433.87,442.68,433.87,442.68,53.0
2016-01-20,434.85,434.85,434.85,434.85,20.0
2016-01-21,434.85,434.85,434.85,434.85,0.0
2016-01-25,432.89,441.7,432.89,435.83,136.0
2016-01-26,430.93,430.93,430.93,430.93,3.0
2016-01-27,427.5,427.5,427.5,427.5,1.0
2016-01-28,427.5,427.5,427.5,427.5,0.0
2016-01-29,432.89,433.87,427.5,427.5,127.0
2016-02-01,434.85,434.85,434.85,434.85,40.0
2016-02-08,440.72,440.72,440.72,440.72,1.0
2016-02-09,437.79,437.79,437.79,437.79,15.0
2016-02-10,437.79,437.79,437.79,437.79,0.0
2016-02-11,429.95,429.95,391.76,401.55,480.0
2016-02-12,406.45,406.45,406.45,406.45,1.0
2016-02-15,406.94,406.94,400.57,400.57,96.0
2016-02-16,386.86,387.84,386.86,387.84,65.0
2016-02-17,387.84,387.84,387.84,387.84,0.0
2016-02-18,384.9,384.9,384.9,384.9,55.0
