Date,Open,High,Low,Close,Volume
2015-10-29,11.28,11.51,10.74,11.51,4724.0
2015-10-30,11.69,11.69,11.05,11.6,1059.0
2015-11-02,11.42,11.73,10.74,11.05,17820.0
2015-11-03,11.28,11.55,11.05,11.05,16275.0
2015-11-04,11.05,11.23,10.74,11.01,17850.0
2015-11-05,11.55,13.14,11.14,11.78,36552.0
2015-11-06,11.78,14.95,11.6,14.04,138569.0
2015-11-09,17.12,17.12,15.04,16.04,135727.0
2015-11-10,17.85,17.85,16.22,17.58,102544.0
2015-11-11,17.85,17.85,15.04,15.49,73592.0
2015-11-12,15.4,16.13,15.04,15.85,24251.0
2015-11-13,15.85,16.22,13.95,15.4,15592.0
2015-11-16,15.4,15.4,14.59,14.59,16193.0
2015-11-17,14.5,15.22,13.14,15.22,18042.0
2015-11-18,15.22,16.13,14.95,15.4,52641.0
2015-11-19,15.4,17.12,15.4,17.12,33204.0
2015-11-20,17.3,17.94,14.95,15.67,25691.0
2015-11-23,16.4,16.85,15.49,16.13,19119.0
2015-11-24,16.31,16.31,14.04,15.22,13066.0
2015-11-25,15.22,15.22,14.04,15.04,8714.0
2015-11-26,14.5,14.5,13.59,13.95,21353.0
2015-11-27,13.95,14.04,13.59,14.04,8731.0
2015-11-30,14.5,15.4,14.5,14.86,7103.0
2015-12-01,14.5,14.95,13.23,14.31,10604.0
2015-12-02,13.95,14.59,13.77,14.4,11710.0
2015-12-03,14.4,14.4,13.5,14.31,9516.0
2015-12-04,14.31,14.31,12.96,13.68,30236.0
2015-12-07,13.36,13.36,12.96,13.05,11245.0
2015-12-08,12.68,13.45,12.32,13.0,13147.0
2015-12-09,12.59,13.54,12.59,12.73,9286.0
2015-12-10,12.73,13.14,12.73,13.05,3201.0
2015-12-11,12.91,12.91,12.68,12.77,18150.0
2015-12-14,12.68,13.36,12.68,13.23,13454.0
2015-12-15,13.14,13.14,11.82,13.09,4643.0
2015-12-16,13.09,13.09,12.37,13.0,5277.0
2015-12-17,12.64,13.0,12.41,12.82,10709.0
2015-12-18,12.5,12.82,12.41,12.41,6842.0
2015-12-21,12.59,12.68,11.91,12.09,8668.0
2015-12-22,12.23,12.82,12.09,12.46,7318.0
2015-12-23,12.5,12.5,11.78,12.5,6064.0
2015-12-28,12.14,13.86,12.14,13.23,17273.0
2015-12-29,13.23,13.23,11.91,13.14,24773.0
2015-12-30,13.14,13.14,12.37,12.82,13465.0
2016-01-04,12.41,12.68,11.96,12.5,12911.0
2016-01-05,12.19,12.41,12.19,12.23,7698.0
2016-01-07,11.91,13.14,11.23,12.37,36597.0
2016-01-08,12.73,12.91,12.0,12.5,4358.0
2016-01-11,12.5,12.5,11.69,12.19,8902.0
2016-01-12,12.14,12.14,10.87,12.09,11850.0
2016-01-13,12.09,12.09,11.05,11.51,19658.0
2016-01-14,11.05,11.73,10.74,11.37,3978.0
2016-01-15,10.78,10.78,9.83,10.28,14951.0
2016-01-18,10.28,11.19,10.28,10.46,8029.0
2016-01-19,10.78,11.55,10.78,11.32,2684.0
2016-01-20,10.92,11.87,10.65,11.32,9748.0
2016-01-21,11.42,11.42,11.42,11.42,2533.0
2016-01-22,11.78,12.68,11.78,12.68,29368.0
2016-01-25,13.05,13.77,12.32,12.32,7794.0
2016-01-26,12.68,13.05,12.41,12.59,12511.0
2016-01-27,12.28,12.28,11.91,11.91,4537.0
2016-01-28,12.5,12.96,11.78,12.0,11201.0
2016-01-29,12.0,12.46,11.32,11.78,5606.0
2016-02-01,11.78,12.05,11.28,12.05,6342.0
2016-02-02,12.05,12.05,12.05,12.05,3201.0
2016-02-03,11.69,12.05,10.46,11.96,9324.0
2016-02-04,11.87,12.73,11.73,12.0,6626.0
2016-02-05,12.23,12.68,12.19,12.32,10349.0
2016-02-08,11.96,11.96,11.32,11.42,2925.0
2016-02-09,11.1,11.91,11.1,11.32,3129.0
2016-02-10,11.69,12.64,11.69,12.41,60790.0
2016-02-11,12.41,12.41,11.82,11.82,13546.0
2016-02-12,11.73,12.64,11.32,12.14,26167.0
2016-02-15,12.55,12.55,11.91,12.05,4222.0
2016-02-16,12.55,12.55,12.19,12.32,1431.0
2016-02-17,12.41,12.46,12.14,12.14,1161.0
2016-02-18,12.82,13.27,12.14,12.37,34681.0
2016-02-19,12.23,13.5,11.6,12.14,60587.0
2016-02-22,12.14,12.59,11.69,12.37,22724.0
2016-02-23,12.0,12.41,11.78,11.96,11156.0
2016-02-24,12.32,12.32,11.82,12.23,2875.0
2016-02-25,12.32,12.32,11.69,11.78,5136.0
2016-02-26,12.14,12.14,11.32,11.96,7180.0
2016-02-29,11.96,11.96,11.78,11.82,628.0
2016-03-01,11.64,11.96,11.32,11.96,6364.0
2016-03-02,11.46,11.96,11.14,11.14,18220.0
2016-03-03,11.32,12.68,11.05,11.37,79258.0
2016-03-04,11.1,11.28,10.6,10.74,36065.0
2016-03-07,10.74,11.55,10.74,10.96,17025.0
2016-03-08,11.32,12.23,10.87,11.28,24063.0
2016-03-09,10.74,11.28,10.15,10.96,18499.0
2016-03-10,10.96,11.51,10.96,11.46,12017.0
2016-03-11,11.1,11.51,10.46,11.37,10696.0
2016-03-14,11.37,11.37,10.92,11.28,5011.0
2016-03-15,11.28,11.32,10.19,11.01,15208.0
2016-03-16,10.55,11.87,10.55,11.78,35959.0
2016-03-17,11.78,11.78,10.6,11.05,30031.0
2016-03-18,10.6,11.19,10.6,10.65,6590.0
2016-03-21,10.83,11.14,10.65,11.14,7537.0
2016-03-22,10.83,10.87,10.37,10.87,5326.0
2016-03-23,11.14,11.6,11.14,11.55,5888.0
2016-03-24,11.64,11.82,11.6,11.64,9124.0
2016-03-29,11.64,12.23,11.14,12.05,33675.0
2016-03-30,11.91,12.05,11.55,11.78,12170.0
2016-03-31,11.87,12.41,11.87,12.37,6364.0
2016-04-01,12.5,12.64,11.96,11.96,3756.0
2016-04-04,12.32,12.64,12.32,12.32,1464.0
2016-04-05,12.55,12.55,12.14,12.37,6002.0
2016-04-06,11.96,12.19,11.96,12.19,646.0
2016-04-07,11.73,12.09,11.73,11.73,9209.0
2016-04-08,11.73,11.73,9.51,10.19,84628.0
2016-04-11,10.19,10.42,10.01,10.42,9663.0
2016-04-12,10.46,10.51,10.24,10.42,12539.0
2016-04-13,10.69,11.23,10.42,10.42,3605.0
2016-04-14,10.37,10.78,10.33,10.51,4757.0
2016-04-15,10.51,11.23,10.51,10.51,5597.0
2016-04-18,10.51,11.51,10.42,11.23,18241.0
2016-04-19,11.78,12.0,11.51,12.0,6981.0
2016-04-20,12.14,12.14,10.96,10.96,5650.0
2016-04-21,11.32,11.32,10.46,10.87,4794.0
2016-04-22,10.55,10.87,10.55,10.87,607.0
2016-04-25,10.96,11.82,10.87,11.78,8421.0
2016-04-26,11.64,13.32,11.51,11.78,43584.0
2016-04-27,11.73,12.68,11.73,11.87,22928.0
2016-04-28,11.6,11.87,11.23,11.78,16925.0
2016-04-29,11.78,12.0,11.78,12.0,11620.0
2016-05-02,12.05,12.41,11.91,11.96,25545.0
2016-05-03,11.69,12.37,11.14,11.78,12121.0
2016-05-04,12.22,12.22,11.79,11.94,3549.0
2016-05-06,12.03,12.03,11.46,11.75,7125.0
2016-05-09,11.27,11.51,10.93,11.03,19128.0
2016-05-10,11.41,11.41,10.98,10.98,6911.0
2016-05-11,11.27,11.46,10.89,10.89,4172.0
2016-05-12,10.89,10.89,10.84,10.84,1854.0
2016-05-13,11.13,11.13,10.6,10.7,18419.0
2016-05-16,10.46,10.79,10.46,10.55,7585.0
2016-05-17,10.89,10.93,10.5,10.55,11647.0
2016-05-18,10.41,11.55,10.41,11.55,8795.0
2016-05-19,11.55,11.55,10.84,10.98,6989.0
2016-05-20,10.55,11.36,10.5,10.79,11566.0
2016-05-23,10.84,10.84,10.36,10.79,5233.0
2016-05-24,10.65,10.93,10.6,10.6,14373.0
2016-05-25,10.65,10.89,10.65,10.89,168.0
2016-05-26,10.7,11.51,10.6,11.51,7053.0
2016-05-27,11.55,11.84,10.98,11.32,13143.0
2016-05-30,11.55,12.13,11.46,11.51,21608.0
2016-05-31,11.55,12.41,11.17,11.46,21627.0
2016-06-01,12.08,13.37,11.75,13.13,28370.0
2016-06-02,13.13,13.37,11.65,11.65,27388.0
2016-06-03,11.51,13.7,11.46,12.56,16696.0
2016-06-07,12.65,12.7,11.7,12.13,6100.0
2016-06-08,12.37,12.41,11.75,12.37,6719.0
2016-06-09,12.41,12.51,11.6,11.94,4423.0
2016-06-10,11.55,11.89,10.79,10.93,33353.0
2016-06-13,10.98,10.98,10.5,10.5,4944.0
2016-06-14,10.41,11.17,10.41,11.17,30730.0
2016-06-15,11.89,11.94,10.74,11.89,25290.0
2016-06-16,11.7,11.7,11.46,11.51,8333.0
2016-06-17,11.84,12.37,11.46,11.75,25742.0
2016-06-20,11.41,12.7,11.41,12.41,22257.0
2016-06-21,12.41,12.8,11.7,12.8,13019.0
2016-06-22,13.13,13.32,12.32,12.7,1754.0
2016-06-23,12.37,12.8,11.46,11.84,23583.0
2016-06-27,10.17,10.17,9.24,9.24,4762.0
2016-06-28,9.66,9.66,9.66,9.66,41.0
2016-06-29,9.32,9.32,8.98,8.98,4079.0
2016-06-30,8.9,8.9,8.9,8.9,1279.0
2016-07-01,8.98,8.98,8.81,8.81,1888.0
2016-07-04,8.81,8.81,8.81,8.81,0.0
2016-07-05,9.07,9.07,8.73,8.73,3500.0
2016-07-06,8.6,8.6,8.47,8.47,3355.0
2016-07-07,8.47,8.47,8.47,8.47,0.0
2016-07-08,8.35,8.35,8.35,8.35,5.0
2016-07-11,8.35,8.35,8.22,8.22,3623.0
2016-07-12,8.22,8.22,8.22,8.22,0.0
2016-07-13,8.22,8.35,8.05,8.35,3760.0
2016-07-14,8.35,8.35,8.35,8.35,0.0
2016-07-15,8.43,8.81,8.43,8.47,12664.0
2016-07-18,8.64,8.64,8.13,8.26,3617.0
2016-07-19,8.26,8.26,8.05,8.05,1872.0
2016-07-20,8.05,8.05,8.05,8.05,0.0
2016-07-21,8.01,8.01,7.96,7.96,5243.0
2016-07-22,8.09,8.09,8.09,8.09,12.0
2016-07-25,8.09,8.09,8.09,8.09,0.0
2016-07-26,8.22,8.22,7.75,7.75,4657.0
2016-07-27,7.63,7.63,7.63,7.63,1933.0
2016-07-28,7.63,7.63,7.63,7.63,0.0
2016-08-01,7.5,7.5,7.24,7.24,4192.0
2016-08-02,7.24,7.29,6.61,6.78,17476.0
2016-08-03,6.78,6.91,6.78,6.91,4099.0
2016-08-04,6.91,6.91,6.91,6.91,0.0
2016-08-05,6.78,6.78,6.78,6.78,1180.0
2016-08-08,6.65,6.65,6.65,6.65,2255.0
2016-08-09,6.78,7.24,6.78,6.86,11508.0
2016-08-10,6.86,6.86,6.86,6.86,0.0
2016-08-11,6.78,6.99,6.78,6.99,7496.0
2016-08-12,6.82,6.82,6.82,6.82,2287.0
2016-08-15,6.78,6.78,6.69,6.69,4633.0
2016-08-16,6.78,6.78,6.78,6.78,354.0
2016-08-17,6.78,6.78,6.78,6.78,0.0
2016-08-18,6.78,8.05,6.78,7.33,36798.0
2016-08-19,7.2,7.2,7.2,7.2,13312.0
2016-08-22,7.03,7.03,6.74,6.74,5713.0
2016-08-23,6.82,11.02,6.82,8.26,144955.0
2016-08-24,9.74,9.74,8.22,8.39,37169.0
2016-08-25,8.13,8.18,7.92,7.92,5510.0
2016-08-26,8.05,8.09,7.84,7.84,1858.0
2016-08-29,7.75,7.75,7.75,7.75,106.0
2016-08-30,7.71,7.92,7.71,7.92,597.0
2016-08-31,7.92,7.92,7.92,7.92,0.0
2016-09-01,7.92,8.6,7.92,8.6,14533.0
2016-09-02,8.77,9.19,8.52,8.52,20055.0
2016-09-05,8.69,8.77,8.56,8.77,5700.0
2016-09-06,8.6,8.6,8.6,8.6,1744.0
2016-09-07,8.77,8.77,8.56,8.73,4066.0
2016-09-08,8.6,8.81,8.6,8.81,3001.0
2016-09-09,8.98,10.04,8.98,9.83,14406.0
2016-09-12,10.04,10.68,9.66,10.68,9456.0
2016-09-13,10.93,13.13,10.8,12.07,27948.0
2016-09-14,12.54,19.15,12.54,18.56,84344.0
2016-09-15,18.81,19.4,15.42,15.76,48440.0
2016-09-16,16.1,17.79,16.1,17.79,18733.0
2016-09-19,17.46,26.1,17.46,23.22,74832.0
2016-09-20,24.83,30.93,24.66,28.72,100146.0
2016-09-21,28.72,28.72,23.56,23.73,78588.0
2016-09-22,24.15,24.15,23.39,23.89,32161.0
2016-09-23,23.73,23.73,22.03,22.37,63529.0
2016-09-26,22.54,22.88,19.32,21.18,17365.0
2016-09-27,20.84,20.84,18.3,19.83,17031.0
2016-09-28,20.42,23.98,20.42,22.03,94601.0
2016-09-29,22.45,22.88,20.67,20.67,22318.0
2016-09-30,21.18,21.18,19.91,19.91,13325.0
2016-10-03,19.91,20.34,19.66,19.66,4237.0
2016-10-04,19.57,19.91,18.05,18.73,18052.0
2016-10-05,18.81,19.49,18.73,18.81,14131.0
2016-10-06,18.64,19.49,18.64,18.9,15269.0
2016-10-07,18.64,18.64,17.79,18.47,3766.0
2016-10-10,18.64,18.64,18.13,18.64,22094.0
2016-10-11,18.64,18.73,17.29,18.64,51429.0
2016-10-12,18.64,20.76,18.64,18.64,32834.0
2016-10-13,18.39,20.34,18.39,18.9,21702.0
2016-10-14,19.32,20.42,18.3,18.64,76919.0
2016-10-17,18.64,18.64,16.86,18.13,17199.0
2016-10-18,18.47,18.64,17.71,17.96,24923.0
2016-10-19,17.71,18.64,17.37,18.64,15307.0
2016-10-20,18.73,18.73,17.37,17.79,25435.0
2016-10-21,18.22,18.56,17.96,18.56,1720.0
2016-10-24,18.22,19.83,17.79,18.64,16382.0
2016-10-25,18.64,18.64,18.64,18.64,1912.0
2016-10-26,18.56,18.64,16.78,17.03,11212.0
2016-10-27,17.37,18.56,17.03,18.13,5487.0
2016-10-28,18.47,18.47,17.37,17.37,2498.0
2016-10-31,17.46,18.05,17.46,18.05,4255.0
2016-11-01,18.05,18.05,17.03,17.03,2797.0
2016-11-02,17.03,17.03,16.1,16.95,8243.0
2016-11-03,17.37,17.37,16.95,16.95,8379.0
2016-11-04,16.95,17.46,16.95,16.95,39748.0
2016-11-07,17.29,17.29,16.95,16.95,1622.0
2016-11-08,16.61,18.56,16.35,16.44,7794.0
2016-11-09,16.1,16.44,14.83,16.44,14731.0
2016-11-10,16.78,16.95,16.78,16.95,633.0
2016-11-11,16.61,16.61,15.85,15.85,5852.0
2016-11-14,16.1,16.78,16.1,16.18,14082.0
2016-11-15,16.18,16.52,15.0,16.52,10803.0
2016-11-16,16.52,16.78,16.52,16.78,237.0
2016-11-17,16.44,16.44,16.35,16.35,2172.0
2016-11-18,16.01,16.44,15.25,15.25,8315.0
2016-11-21,15.59,21.1,15.59,21.1,79657.0
2016-11-22,21.1,21.86,18.22,21.01,65056.0
2016-11-23,21.01,21.01,19.07,19.07,31915.0
2016-11-24,19.4,20.76,18.39,18.39,51539.0
2016-11-25,18.73,18.9,17.37,17.88,35819.0
2016-11-28,17.88,20.42,17.37,19.32,22160.0
2016-11-29,18.98,18.98,18.3,18.98,15314.0
2016-11-30,17.79,23.73,17.79,21.52,66501.0
2016-12-01,21.52,22.88,20.34,22.88,16689.0
2016-12-02,22.88,27.11,22.37,22.37,49895.0
2016-12-05,22.2,23.64,22.03,22.37,16630.0
2016-12-06,21.95,22.03,21.18,21.61,10637.0
2016-12-07,21.35,21.61,20.76,21.61,4106.0
2016-12-08,21.61,25.34,21.52,23.39,8121.0
2016-12-09,23.39,31.18,23.39,24.32,45048.0
2016-12-12,25.0,27.11,24.57,25.25,55750.0
2016-12-13,25.42,25.42,24.06,24.06,10351.0
2016-12-14,24.57,25.0,22.12,22.79,19740.0
2016-12-15,22.88,23.22,22.71,23.22,3597.0
2016-12-16,22.71,23.73,22.71,23.22,1068.0
2016-12-19,23.39,23.56,22.54,23.13,8079.0
2016-12-20,22.62,22.96,22.45,22.96,3055.0
2016-12-21,22.45,22.79,22.28,22.79,5278.0
2016-12-22,22.88,22.88,20.93,21.01,33749.0
2016-12-23,20.59,20.76,19.66,20.17,7267.0
2016-12-27,19.74,22.2,18.73,21.18,21322.0
2016-12-28,20.76,20.76,19.91,20.34,6784.0
2016-12-29,20.34,20.76,20.34,20.59,4073.0
2016-12-30,20.93,22.88,20.34,20.42,56092.0
2017-01-02,20.76,21.18,20.76,21.18,6382.0
2017-01-03,21.18,21.18,20.76,21.01,2229.0
2017-01-04,21.01,21.18,21.01,21.01,1068.0
2017-01-05,21.01,21.01,20.34,20.67,3245.0
2017-01-09,21.1,21.18,20.59,20.59,8065.0
2017-01-10,20.34,20.84,20.25,20.67,9465.0
2017-01-11,21.01,21.35,20.25,20.34,11898.0
2017-01-12,20.34,20.34,20.34,20.34,3541.0
2017-01-13,20.76,20.76,20.0,20.0,1635.0
2017-01-16,20.0,20.0,19.15,19.23,4794.0
2017-01-17,19.23,19.57,19.23,19.57,2467.0
2017-01-18,19.91,19.91,19.07,19.23,4187.0
2017-01-19,19.07,19.66,19.07,19.07,16126.0
2017-01-20,18.81,24.15,18.81,20.84,20835.0
2017-01-23,21.18,21.18,20.76,21.18,7804.0
2017-01-24,21.18,23.56,20.76,21.44,35496.0
2017-01-25,21.61,23.13,21.61,22.62,13868.0
2017-01-26,22.03,22.45,21.27,21.86,13316.0
2017-01-27,21.86,22.28,21.35,21.78,862.0
2017-01-30,21.35,22.79,21.01,22.03,8998.0
2017-01-31,22.45,22.88,20.84,20.84,7434.0
2017-02-01,19.32,21.01,19.32,19.32,25623.0
2017-02-02,19.74,20.17,18.9,18.9,7440.0
2017-02-03,21.1,21.1,18.81,19.49,8634.0
2017-02-06,19.07,19.07,18.13,18.56,15425.0
2017-02-07,18.9,21.18,18.9,20.84,21107.0
2017-02-08,20.42,20.42,20.42,20.42,460.0
2017-02-09,20.08,20.08,19.07,19.07,9441.0
2017-02-10,19.4,19.83,19.07,19.83,13004.0
2017-02-13,19.83,19.83,17.54,18.3,21706.0
2017-02-14,18.64,18.64,18.22,18.22,4623.0
2017-02-15,18.22,18.22,17.79,18.13,1568.0
2017-02-16,18.3,18.73,18.22,18.22,8391.0
2017-02-17,18.64,18.64,17.88,18.13,5343.0
2017-02-20,18.22,18.22,16.95,17.46,17345.0
2017-02-21,17.12,17.62,16.52,16.78,6865.0
2017-02-22,16.95,18.98,16.69,17.62,7286.0
2017-02-23,17.29,17.29,16.27,16.27,9546.0
2017-02-24,16.61,16.95,16.27,16.86,6600.0
2017-02-27,17.12,17.2,16.61,16.95,4396.0
2017-02-28,16.95,17.2,16.95,17.12,1604.0
2017-03-01,17.12,17.12,16.35,16.35,4469.0
2017-03-02,16.35,16.52,16.1,16.44,4171.0
2017-03-03,16.1,16.44,15.25,16.44,5206.0
2017-03-06,16.1,16.1,15.51,15.85,4838.0
2017-03-07,15.68,16.01,15.68,15.68,1858.0
2017-03-08,15.68,16.95,15.68,16.95,5293.0
2017-03-09,16.95,17.12,15.34,15.68,15008.0
2017-03-10,15.93,15.93,15.25,15.25,4255.0
2017-03-13,15.51,15.76,15.51,15.76,2148.0
2017-03-14,15.42,15.51,14.57,15.51,8419.0
2017-03-15,15.08,15.85,15.08,15.68,2620.0
2017-03-16,15.93,15.93,15.93,15.93,31.0
2017-03-17,15.93,16.18,15.85,16.18,3882.0
2017-03-20,16.44,16.44,15.51,15.51,6175.0
2017-03-21,15.17,15.93,15.17,15.76,26446.0
2017-03-22,15.76,16.1,15.34,15.76,5698.0
2017-03-23,15.93,15.93,15.59,15.59,466.0
2017-03-24,15.76,15.76,15.34,15.68,1225.0
2017-03-27,15.68,15.68,15.34,15.34,1288.0
2017-03-28,15.42,15.59,12.88,14.4,32411.0
2017-03-29,14.57,17.79,14.57,17.29,26731.0
2017-03-30,17.79,19.49,17.37,18.64,30281.0
2017-03-31,18.73,19.49,16.61,17.29,6480.0
2017-04-03,17.62,17.62,16.61,16.95,2350.0
2017-04-04,16.27,16.52,15.93,16.52,4796.0
2017-04-05,16.95,17.79,16.27,17.79,10769.0
2017-04-06,17.79,17.79,15.85,15.85,8225.0
2017-04-07,16.1,16.86,14.83,15.85,76080.0
2017-04-10,15.85,15.85,14.4,14.49,22816.0
2017-04-11,14.32,14.91,14.32,14.32,13301.0
2017-04-12,14.57,16.1,14.57,15.51,19338.0
2017-04-13,15.85,15.85,15.85,15.85,320.0
2017-04-18,16.1,16.1,14.49,14.49,11505.0
2017-04-19,14.57,14.91,14.32,14.32,13404.0
2017-04-20,14.57,14.91,13.56,14.15,14889.0
2017-04-21,13.64,14.15,13.3,13.3,10868.0
2017-04-24,13.56,14.15,13.56,13.64,2716.0
2017-04-25,13.56,15.25,13.47,13.98,38513.0
2017-04-26,13.73,13.98,13.3,13.64,15262.0
2017-04-27,13.47,13.98,12.54,12.71,24784.0
2017-04-28,13.39,15.0,12.79,12.96,44694.0
2017-05-02,12.88,12.88,11.44,11.65,37722.0
2017-05-03,11.86,12.29,11.82,11.86,22453.0
2017-05-04,11.86,11.86,11.1,11.35,42762.0
2017-05-05,11.57,12.07,11.27,11.61,84007.0
2017-05-08,11.14,11.82,11.14,11.82,23225.0
2017-05-09,12.03,12.24,11.82,12.07,11658.0
2017-05-10,12.33,12.79,11.65,12.12,12967.0
2017-05-11,12.12,12.58,11.91,12.58,12207.0
2017-05-12,12.29,12.33,11.82,11.82,6600.0
2017-05-15,12.12,12.12,11.61,11.61,8743.0
2017-05-16,11.69,11.69,11.69,11.69,1335.0
2017-05-17,11.48,11.48,10.68,11.02,23328.0
2017-05-18,11.18,12.46,11.18,12.03,13199.0
2017-05-19,12.29,12.29,11.91,12.29,3118.0
2017-05-22,12.5,12.63,12.03,12.5,3931.0
2017-05-23,12.2,12.71,12.2,12.46,13256.0
2017-05-24,12.2,12.5,12.2,12.5,1033.0
2017-05-26,12.2,13.47,12.2,13.22,4563.0
2017-05-29,13.47,13.47,12.29,12.79,18802.0
2017-05-30,12.54,12.54,11.86,11.86,6080.0
2017-05-31,11.65,11.99,11.65,11.95,4390.0
2017-06-01,11.69,12.16,11.69,11.91,10487.0
2017-06-02,11.91,11.91,11.91,11.91,0.0
2017-06-05,12.12,12.67,11.86,12.16,8730.0
2017-06-06,12.16,12.16,12.16,12.16,0.0
2017-06-07,11.95,12.12,11.74,12.12,3125.0
2017-06-08,12.12,12.12,11.69,11.86,10349.0
2017-06-09,11.61,11.61,11.1,11.61,7701.0
2017-06-12,10.68,11.31,10.59,10.76,36238.0
2017-06-13,10.59,10.85,10.34,10.85,4644.0
2017-06-14,10.25,10.76,9.79,10.72,18136.0
2017-06-15,10.51,10.51,10.17,10.17,12354.0
2017-06-16,10.34,10.38,9.96,10.04,7225.0
2017-06-19,9.96,9.96,9.7,9.7,5740.0
2017-06-20,9.66,10.63,8.73,10.42,29187.0
2017-06-21,10.42,10.68,10.25,10.68,2556.0
2017-06-22,10.46,10.59,10.04,10.59,12280.0
2017-06-23,10.59,10.59,10.59,10.59,0.0
2017-06-26,10.68,10.68,10.25,10.25,15745.0
2017-06-27,10.21,11.02,9.74,10.17,33324.0
2017-06-28,10.13,10.17,10.04,10.04,13619.0
2017-06-29,10.04,10.17,9.91,10.17,11212.0
2017-06-30,10.17,10.17,9.87,10.17,5598.0
2017-07-03,10.17,11.48,10.17,11.18,37391.0
2017-07-04,10.89,10.89,10.89,10.89,1773.0
2017-07-05,10.59,10.76,10.59,10.76,2360.0
2017-07-06,10.59,10.59,10.17,10.38,12539.0
2017-07-07,10.55,10.68,10.34,10.51,8790.0
2017-07-10,10.3,10.3,10.3,10.3,8143.0
2017-07-11,10.3,10.42,10.08,10.21,16064.0
2017-07-12,10.0,10.17,9.32,9.62,11832.0
2017-07-13,9.36,9.66,9.36,9.66,5380.0
2017-07-14,9.7,9.74,9.7,9.74,1373.0
2017-07-17,9.96,10.63,9.96,10.42,11567.0
2017-07-18,10.59,10.59,10.17,10.3,4525.0
2017-07-19,10.46,10.46,10.46,10.46,815.0
2017-07-20,10.63,10.68,10.38,10.42,12286.0
2017-07-21,10.25,10.38,10.17,10.34,5333.0
2017-07-24,10.13,10.3,10.13,10.13,2719.0
2017-07-25,10.3,10.3,10.04,10.04,1198.0
