Date,Open,High,Low,Close,Volume
2017-10-18,88.12,91.84,88.12,91.84,1601.0
2017-10-19,89.11,89.11,89.11,89.11,1.0
2017-10-20,89.11,89.11,89.11,89.11,0.0
2017-10-23,89.86,92.58,89.86,92.58,325.0
2017-10-24,92.58,92.58,92.58,92.58,0.0
2017-10-26,89.86,89.86,89.86,89.86,375.0
2017-10-27,92.33,92.33,92.33,92.33,10.0
2017-10-30,92.33,92.58,92.33,92.58,1715.0
2017-10-31,92.58,94.07,92.58,92.58,4423.0
2017-11-01,92.58,92.58,92.58,92.58,100.0
2017-11-02,92.58,94.07,92.58,94.07,391.0
2017-11-03,93.57,93.57,93.57,93.57,750.0
2017-11-06,92.09,94.81,92.09,94.56,46382.0
2017-11-13,92.58,92.58,92.58,92.58,750.0
2017-11-14,93.08,93.08,93.08,93.08,3000.0
2017-11-15,90.1,90.1,90.1,90.1,4.0
2017-11-16,93.08,93.08,93.08,93.08,2750.0
2017-11-17,93.08,93.08,93.08,93.08,559.0
2017-11-20,94.56,94.56,94.56,94.56,600.0
2017-11-21,95.06,95.06,95.06,95.06,1375.0
2017-11-22,95.06,95.06,95.06,95.06,0.0
2017-11-23,95.06,95.06,95.06,95.06,200.0
2017-11-24,95.8,96.05,95.06,95.8,1538.0
2017-11-27,97.04,97.04,95.8,95.8,203.0
2017-11-28,95.8,95.8,95.8,95.8,200.0
2017-11-29,95.8,95.8,95.8,95.8,2001.0
2017-11-30,96.05,96.05,95.8,95.8,950.0
2017-12-04,94.56,95.8,94.56,95.55,12580.0
2017-12-06,94.56,95.06,94.56,95.06,811.0
2017-12-07,94.56,94.56,94.56,94.56,701.0
2017-12-13,95.06,95.06,95.06,95.06,100.0
2017-12-15,94.07,94.07,94.07,94.07,287.0
2017-12-18,94.07,94.07,94.07,94.07,0.0
2017-12-19,92.09,92.09,92.09,92.09,41.0
2017-12-20,92.09,92.09,92.09,92.09,0.0
2017-12-22,91.59,94.07,91.59,92.33,530.0
2017-12-27,92.33,92.33,92.33,92.33,0.0
2018-01-09,91.59,91.59,91.59,91.59,152.0
2018-01-10,91.59,91.59,91.59,91.59,0.0
2018-01-11,93.08,93.57,93.08,93.08,1629.0
2018-01-12,93.08,93.08,93.08,93.08,1000.0
2018-01-15,94.07,98.52,94.07,96.54,4465.0
2018-01-16,96.54,97.53,96.54,97.53,542.0
2018-01-17,97.53,97.53,97.53,97.53,400.0
2018-01-18,99.02,101.99,97.53,97.53,775.0
2018-01-19,98.52,98.52,98.03,98.03,2100.0
2018-01-22,97.53,97.53,97.53,97.53,894.0
2018-01-23,96.05,96.05,96.05,96.05,580.0
2018-01-24,105.95,118.82,105.95,106.94,6957.0
2018-01-25,106.94,106.94,105.95,106.94,22016.0
2018-01-26,106.94,106.94,106.94,106.94,0.0
2018-01-29,109.91,113.87,106.94,112.88,2281.0
2018-01-30,113.87,118.82,113.87,117.83,2045.0
2018-01-31,115.85,115.85,112.88,115.85,3605.0
2018-02-01,115.85,115.85,115.85,115.85,160.0
2018-02-02,114.86,114.86,114.86,114.86,160.0
2018-02-05,114.86,114.86,114.86,114.86,4.0
2018-02-06,112.88,112.88,109.91,111.89,922.0
2018-02-07,114.86,114.86,110.9,110.9,205.0
2018-02-08,111.89,111.89,111.89,111.89,49.0
2018-02-09,107.93,110.9,107.93,109.91,568.0
2018-02-12,110.9,115.85,110.9,115.85,901.0
2018-02-13,117.83,117.83,110.9,110.9,3544.0
2018-02-14,114.86,114.86,114.86,114.86,10.0
2018-02-15,114.86,114.86,114.86,114.86,0.0
2018-02-19,110.9,110.9,110.9,110.9,200.0
2018-02-20,111.89,111.89,111.89,111.89,30.0
2018-02-21,111.89,111.89,111.89,111.89,0.0
2018-02-22,111.89,111.89,111.89,111.89,8.0
2018-02-23,107.93,108.92,106.94,108.92,441.0
2018-02-26,108.92,108.92,108.92,108.92,0.0
2018-02-27,110.9,110.9,110.9,110.9,7.0
2018-02-28,107.93,107.93,107.93,107.93,193.0
2018-03-01,106.94,106.94,105.95,105.95,256.0
2018-03-02,102.98,103.97,100.01,103.97,288.0
2018-03-05,103.97,106.94,103.97,106.94,572.0
2018-03-06,108.92,108.92,108.92,108.92,86.0
2018-03-07,105.95,105.95,105.95,105.95,95.0
2018-03-08,105.95,105.95,102.98,103.97,1967.0
2018-03-09,106.94,106.94,106.94,106.94,320.0
2018-03-12,111.89,111.89,109.91,109.91,977.0
2018-03-13,107.93,107.93,105.95,105.95,2286.0
2018-03-14,109.91,110.9,109.91,110.9,1758.0
2018-03-15,110.9,110.9,110.9,110.9,2496.0
2018-03-16,110.9,110.9,110.9,110.9,0.0
2018-03-19,109.91,111.89,109.91,111.89,481.0
2018-03-20,110.9,110.9,110.9,110.9,56.0
2018-03-21,113.87,113.87,113.87,113.87,21.0
2018-03-22,108.92,108.92,108.92,108.92,27.0
2018-03-26,111.89,111.89,111.89,111.89,7.0
2018-03-27,111.89,114.86,111.89,114.86,201.0
2018-03-28,114.86,114.86,109.91,109.91,355.0
2018-03-29,107.93,109.91,107.93,109.91,277.0
2018-04-03,109.91,110.9,109.91,110.9,199.0
2018-04-05,120.8,132.68,118.82,125.75,18406.0
2018-04-06,124.76,128.72,123.77,126.74,3226.0
2018-04-09,126.74,126.74,116.84,124.76,90319.0
2018-04-10,124.76,126.74,123.77,123.77,77460.0
2018-04-11,124.76,127.73,124.76,125.75,4606.0
2018-04-12,124.76,125.75,123.77,124.76,4050.0
2018-04-13,123.77,126.74,120.8,124.76,5746.0
2018-04-16,124.76,126.74,124.76,126.74,5.0
2018-04-17,126.74,128.72,125.75,125.75,1040.0
2018-04-18,127.73,127.73,127.73,127.73,18.0
2018-04-19,126.74,126.74,126.74,126.74,91.0
2018-04-20,127.73,128.72,127.73,128.72,1096.0
2018-04-23,128.72,128.72,126.74,127.73,2728.0
2018-04-24,128.72,128.72,126.74,126.74,3530.0
2018-04-25,128.72,128.72,125.75,125.75,2.0
2018-04-26,126.74,126.74,125.75,126.74,301.0
2018-04-27,122.78,126.74,122.78,124.76,72.0
2018-04-30,124.76,126.74,123.77,126.74,6826.0
2018-05-02,125.75,125.75,119.81,124.76,744.0
2018-05-03,123.77,123.77,123.77,123.77,1.0
2018-05-04,126.74,126.74,123.77,123.77,1203.0
2018-05-07,125.75,125.75,125.75,125.75,15.0
2018-05-08,125.75,125.75,121.79,121.79,501.0
2018-05-09,121.44,121.44,121.44,121.44,395.0
2018-05-11,120.45,127.41,119.45,127.41,3744.0
2018-05-14,124.43,124.43,124.43,124.43,11001.0
2018-05-15,124.43,126.42,124.43,124.43,105.0
2018-05-16,126.42,126.42,126.42,126.42,10.0
2018-05-17,124.43,124.43,124.43,124.43,112.0
2018-05-18,124.43,124.43,124.43,124.43,0.0
2018-05-21,124.43,127.41,124.43,125.42,2090.0
2018-05-22,124.43,124.43,124.43,124.43,1353.0
2018-05-23,125.42,125.42,125.42,125.42,50.0
2018-05-24,124.43,125.42,124.43,125.42,21.0
2018-05-25,126.42,130.4,126.42,130.4,1900.0
2018-05-28,130.4,130.4,130.4,130.4,0.0
2018-05-29,129.41,129.41,128.41,128.41,1070.0
2018-05-30,129.41,129.41,128.41,128.41,1000.0
2018-05-31,128.41,130.4,128.41,129.41,717.0
2018-06-01,129.41,130.4,129.41,129.41,799.0
2018-06-04,128.41,129.41,128.41,129.41,900.0
2018-06-05,131.4,131.4,131.4,131.4,2.0
2018-06-06,131.4,131.4,131.4,131.4,0.0
2018-06-07,131.4,131.4,131.4,131.4,37.0
2018-06-11,131.4,133.39,131.4,133.39,71.0
2018-06-12,133.39,134.38,133.39,134.38,344.0
2018-06-13,137.37,137.37,133.39,133.39,491.0
2018-06-14,135.38,136.37,135.38,135.38,418.0
2018-06-15,135.38,135.38,135.38,135.38,23.0
2018-06-18,136.37,136.37,135.38,135.38,21.0
2018-06-19,135.38,135.38,134.38,134.38,260.0
2018-06-20,130.4,132.39,129.41,129.41,170.0
2018-06-21,130.4,130.4,129.41,130.4,993.0
2018-06-25,129.41,129.41,129.41,129.41,200.0
2018-06-26,128.41,129.41,128.41,129.41,136.0
2018-06-27,129.41,129.41,129.41,129.41,0.0
2018-06-29,129.41,129.41,128.41,129.41,557.0
2018-07-02,130.4,130.4,130.4,130.4,1.0
2018-07-04,127.41,127.41,127.41,127.41,2171.0
2018-07-05,131.4,131.4,131.4,131.4,200.0
2018-07-09,132.39,135.38,132.39,135.38,300.0
2018-07-10,136.37,136.37,136.37,136.37,4.0
2018-07-11,132.39,132.39,132.39,132.39,150.0
2018-07-12,132.39,132.39,132.39,132.39,0.0
2018-07-16,131.4,131.4,126.42,126.42,288.0
2018-07-17,126.42,127.41,126.42,127.41,46.0
2018-07-18,131.4,132.39,131.4,132.39,470.0
2018-07-20,133.39,133.39,133.39,133.39,144.0
2018-07-23,133.39,133.39,133.39,133.39,0.0
2018-07-24,129.41,130.4,128.41,130.4,2779.0
2018-07-25,130.4,130.4,129.41,129.41,1200.0
2018-07-26,129.41,129.41,129.41,129.41,445.0
2018-07-30,127.41,128.41,127.41,128.41,110.0
2018-07-31,128.41,134.38,127.41,132.39,1951.0
2018-08-02,128.41,131.4,128.41,131.4,653.0
2018-08-03,132.39,132.39,132.39,132.39,10.0
2018-08-06,131.4,131.4,131.4,131.4,223.0
2018-08-07,129.41,130.4,129.41,130.4,1015.0
2018-08-08,131.4,131.4,131.4,131.4,1464.0
2018-08-09,129.41,129.41,129.41,129.41,42.0
2018-08-10,133.39,133.39,133.39,133.39,10.0
2018-08-13,130.4,131.4,130.4,131.4,2205.0
2018-08-14,131.4,131.4,130.4,130.4,2000.0
2018-08-15,131.4,131.4,131.4,131.4,42.0
2018-08-16,130.4,131.4,129.41,131.4,1537.0
2018-08-17,132.39,132.39,132.39,132.39,20.0
2018-08-20,131.4,134.38,131.4,134.38,680.0
2018-08-21,138.36,138.36,133.39,133.39,152.0
2018-08-22,136.37,137.37,134.38,137.37,7764.0
2018-08-23,136.37,136.37,136.37,136.37,200.0
2018-08-24,133.39,138.36,133.39,138.36,5222.0
2018-08-27,137.37,139.36,134.38,139.36,1725.0
2018-08-28,138.36,138.36,138.36,138.36,200.0
2018-08-29,140.35,140.35,136.37,136.37,1001.0
2018-08-30,135.38,137.37,135.38,137.37,600.0
2018-08-31,138.36,141.35,138.36,139.36,2099.0
2018-09-03,141.35,141.35,141.35,141.35,6.0
2018-09-04,141.35,141.35,141.35,141.35,36.0
2018-09-05,136.37,137.37,135.38,135.38,8178.0
2018-09-06,138.36,138.36,138.36,138.36,10.0
2018-09-07,136.37,139.36,135.38,139.36,2490.0
2018-09-10,139.36,139.36,139.36,139.36,0.0
2018-09-11,142.35,142.35,141.35,141.35,31.0
2018-09-12,141.35,141.35,138.36,140.35,883.0
2018-09-13,141.35,141.35,141.35,141.35,5.0
2018-09-14,137.37,149.31,137.37,145.33,5795.0
2018-09-17,145.33,145.33,145.33,145.33,85.0
2018-09-18,145.33,145.33,145.33,145.33,13.0
2018-09-20,145.33,145.33,145.33,145.33,7.0
2018-09-21,145.33,145.33,145.33,145.33,0.0
2018-09-25,144.34,144.34,140.35,142.35,173.0
2018-09-26,139.36,142.35,139.36,142.35,130.0
2018-09-27,139.36,139.36,139.36,139.36,15.0
2018-09-28,139.36,139.36,139.36,139.36,1.0
2018-10-02,143.34,143.34,143.34,143.34,50.0
2018-10-03,143.34,144.34,143.34,144.34,103.0
2018-10-04,144.34,144.34,144.34,144.34,0.0
2018-10-08,144.34,144.34,144.34,144.34,8.0
2018-10-09,140.35,140.35,140.35,140.35,138.0
2018-10-10,138.36,138.36,138.36,138.36,3.0
2018-10-11,134.38,134.38,134.38,134.38,200.0
2018-10-12,136.37,136.37,132.39,132.39,516.0
2018-10-17,135.38,135.38,134.38,134.38,296.0
2018-10-18,133.39,133.39,131.4,131.4,2000.0
2018-10-19,134.38,134.38,132.39,132.39,1022.0
2018-10-23,132.39,132.39,132.39,132.39,6.0
2018-10-25,136.37,136.37,136.37,136.37,8.0
2018-10-26,135.38,136.37,130.4,131.4,920.0
2018-10-30,135.38,135.38,135.38,135.38,2.0
2018-10-31,132.39,135.38,132.39,135.38,860.0
2018-11-01,134.38,134.38,134.38,134.38,100.0
2018-11-05,132.39,132.39,130.4,131.4,1391.0
2018-11-06,133.39,133.39,131.4,131.4,1000.0
2018-11-09,131.4,138.36,131.4,138.36,280.0
2018-11-12,137.37,137.37,137.37,137.37,330.0
2018-11-13,137.37,137.37,137.37,137.37,9.0
2018-11-14,137.37,138.36,133.39,133.39,298.0
2018-11-15,132.39,133.39,132.39,132.39,76.0
2018-11-19,136.37,136.37,136.37,136.37,240.0
2018-11-20,137.37,137.37,130.4,130.4,1542.0
2018-11-21,130.4,131.4,128.41,131.4,1329.0
2018-11-22,134.38,135.38,134.38,135.38,203.0
2018-11-23,136.37,136.37,134.38,134.38,1448.0
2018-11-26,134.38,134.38,134.38,134.38,0.0
2018-11-27,134.38,135.38,133.39,133.39,307.0
2018-11-29,135.38,135.38,133.39,133.39,513.0
2018-12-03,133.39,133.39,133.39,133.39,25.0
2018-12-05,133.39,133.39,133.39,133.39,66.0
2018-12-06,133.39,133.39,133.39,133.39,1909.0
2018-12-07,132.39,132.39,132.39,132.39,297.0
2018-12-10,132.39,132.39,132.39,132.39,826.0
2018-12-11,132.39,134.38,132.39,134.38,1005.0
2018-12-12,133.39,134.38,132.39,134.38,1697.0
2018-12-13,132.39,132.39,132.39,132.39,232.0
2018-12-18,134.38,135.38,134.38,135.38,801.0
2018-12-19,135.38,135.38,135.38,135.38,5.0
2018-12-20,136.37,137.37,136.37,137.37,467.0
2018-12-21,138.36,138.36,138.36,138.36,13.0
2018-12-27,137.37,139.36,132.39,133.39,526.0
2018-12-28,133.39,137.37,133.39,137.37,1150.0
2019-01-02,139.36,140.35,139.36,139.36,564.0
2019-01-03,139.36,139.36,139.36,139.36,10.0
2019-01-04,139.36,139.36,139.36,139.36,20.0
2019-01-07,139.36,139.36,139.36,139.36,12.0
2019-01-08,135.38,135.38,135.38,135.38,35.0
2019-01-09,135.38,140.35,135.38,139.36,426.0
2019-01-10,141.35,141.35,136.37,136.37,1025.0
2019-01-11,135.38,135.38,135.38,135.38,105.0
2019-01-14,135.38,135.38,135.38,135.38,0.0
2019-01-15,139.36,148.32,139.36,139.36,1670.0
2019-01-16,139.36,139.36,135.38,139.36,2105.0
2019-01-17,139.36,139.36,136.37,136.37,153.0
2019-01-18,139.36,139.36,135.38,139.36,1432.0
2019-01-21,139.36,139.36,139.36,139.36,6.0
2019-01-22,140.35,140.35,140.35,140.35,3.0
2019-01-23,141.35,141.35,141.35,141.35,20.0
2019-01-24,141.35,142.35,141.35,142.35,206.0
2019-01-25,142.35,142.35,142.35,142.35,105.0
2019-01-28,144.34,148.32,144.34,148.32,135.0
2019-01-29,148.32,149.31,139.36,140.35,1039.0
2019-01-30,141.35,141.35,141.35,141.35,100.0
2019-01-31,142.35,142.35,139.36,139.36,574.0
2019-02-01,139.36,141.35,139.36,141.35,239.0
2019-02-04,141.35,141.35,137.37,137.37,204.0
2019-02-05,137.37,139.36,135.38,135.38,818.0
2019-02-06,139.36,140.35,135.38,135.38,107.0
2019-02-08,134.38,138.36,134.38,135.38,406.0
2019-02-11,135.38,135.38,135.38,135.38,108.0
2019-02-12,139.36,139.36,139.36,139.36,366167.0
2019-02-13,135.38,135.38,135.38,135.38,176.0
2019-02-14,137.37,139.36,134.38,139.36,1904.0
2019-02-15,134.38,139.36,134.38,139.36,505.0
2019-02-18,137.37,139.36,137.37,139.36,160.0
2019-02-19,141.35,141.35,141.35,141.35,10.0
2019-02-20,142.35,159.27,142.35,149.31,2468.0
2019-02-21,145.33,147.32,141.35,141.35,377.0
2019-02-22,145.33,146.33,143.34,146.33,1881.0
2019-02-25,147.32,149.31,147.32,149.31,127.0
2019-02-26,151.3,151.3,145.33,145.33,470.0
2019-02-27,144.34,144.34,144.34,144.34,3361.0
2019-02-28,143.34,144.34,136.37,139.36,2282.0
2019-03-01,141.35,144.34,141.35,143.34,2073.0
2019-03-04,141.35,141.35,140.35,140.35,11.0
2019-03-05,142.35,142.35,142.35,142.35,40.0
2019-03-06,142.35,147.32,141.35,147.32,3095.0
2019-03-07,147.32,148.32,145.33,147.32,435.0
2019-03-08,147.32,147.32,141.35,144.34,550.0
2019-03-11,145.33,146.33,144.34,146.33,1907.0
2019-03-12,144.34,144.34,139.36,142.35,2749.0
2019-03-13,142.35,145.33,142.35,145.33,101.0
2019-03-14,143.34,146.33,143.34,146.33,954.0
2019-03-15,142.35,142.35,140.35,140.35,300.0
2019-03-18,142.35,144.34,140.35,144.34,651.0
2019-03-19,141.35,144.34,141.35,144.34,153.0
2019-03-20,143.34,143.34,142.35,142.35,450.0
2019-03-21,142.35,142.35,140.35,140.35,1400.0
2019-03-22,144.34,144.34,144.34,144.34,9.0
2019-03-25,144.34,144.34,143.34,143.34,15.0
2019-03-26,143.34,143.34,143.34,143.34,0.0
2019-03-27,141.35,141.35,139.36,141.35,432.0
2019-03-28,149.31,167.23,148.32,152.3,25101.0
2019-03-29,154.29,159.27,153.3,159.27,1967.0
2019-04-01,164.25,180.17,162.25,163.25,6707.0
2019-04-02,164.25,164.25,147.32,159.27,3792.0
2019-04-03,155.29,157.28,155.29,157.28,751.0
2019-04-04,157.28,157.28,149.31,149.31,2869.0
2019-04-05,152.3,153.3,151.3,151.3,305.0
2019-04-08,153.3,158.27,153.3,155.29,1032.0
2019-04-09,158.27,158.27,154.29,156.28,878.0
2019-04-10,158.27,160.26,158.27,159.27,1119.0
2019-04-11,159.27,161.26,159.27,160.26,1703.0
2019-04-12,160.26,160.26,159.27,160.26,660.0
2019-04-15,162.25,162.25,160.26,160.26,795.0
2019-04-16,158.27,160.26,157.28,160.26,325.0
2019-04-17,161.26,161.26,161.26,161.26,12.0
2019-04-18,164.25,164.25,163.25,164.25,51.0
2019-04-23,164.25,164.25,158.27,158.27,860.0
2019-04-24,159.27,159.27,157.28,157.28,436.0
2019-04-25,154.29,155.29,151.3,153.3,861.0
2019-04-26,153.3,163.25,153.3,163.25,1019.0
2019-04-29,163.25,163.25,160.26,160.26,1141.0
2019-04-30,162.25,163.25,158.27,163.25,1642.0
2019-05-02,163.25,163.25,158.27,159.27,690.0
2019-05-03,159.27,159.27,158.27,159.27,93.0
2019-05-06,159.27,159.27,151.3,152.3,1004.0
2019-05-07,156.0,160.0,156.0,159.0,204.0
2019-05-08,157.0,159.0,156.0,159.0,1172.0
2019-05-09,156.0,159.0,156.0,156.0,3208.0
2019-05-10,159.0,160.0,155.0,160.0,102.0
2019-05-13,157.0,157.0,157.0,157.0,9.0
2019-05-14,157.0,164.0,157.0,162.0,2082.0
2019-05-15,162.0,168.0,162.0,166.0,1684.0
2019-05-16,167.0,175.0,167.0,173.0,7204.0
2019-05-17,173.0,180.0,170.0,174.0,4837.0
2019-05-20,175.0,188.0,175.0,177.0,3583.0
2019-05-21,180.0,180.0,175.0,177.0,518.0
2019-05-22,180.0,180.0,175.0,175.0,1071.0
2019-05-23,179.0,180.0,175.0,179.0,420.0
2019-05-24,179.0,179.0,174.0,179.0,858.0
2019-05-27,179.0,179.0,175.0,177.0,507.0
2019-05-28,174.0,177.0,174.0,177.0,52.0
2019-05-29,178.0,178.0,177.0,177.0,176.0
2019-05-31,179.0,179.0,178.0,178.0,217.0
2019-06-03,180.0,180.0,171.0,177.0,3568.0
2019-06-04,177.0,179.0,177.0,179.0,604.0
2019-06-05,177.0,177.0,171.0,177.0,211.0
2019-06-07,177.0,177.0,177.0,177.0,325.0
2019-06-11,177.0,179.0,168.0,168.0,2737.0
2019-06-12,169.0,177.0,169.0,176.0,1417.0
2019-06-13,171.0,178.0,170.0,171.0,2306.0
2019-06-14,175.0,176.0,174.0,174.0,401.0
2019-06-18,175.0,182.0,173.0,174.0,4285.0
2019-06-19,175.0,180.0,175.0,177.0,1480.0
2019-06-20,181.0,181.0,175.0,177.0,1686.0
2019-06-24,177.0,177.0,175.0,177.0,1311.0
2019-06-25,177.0,179.0,177.0,179.0,512.0
2019-06-26,179.0,179.0,172.0,174.0,3414.0
2019-06-27,175.0,179.0,172.0,179.0,220.0
2019-06-28,179.0,179.0,172.0,175.0,627.0
2019-07-01,177.0,177.0,162.0,164.0,9733.0
2019-07-02,166.0,169.0,157.0,160.0,4284.0
2019-07-03,160.0,162.0,159.0,160.0,2578.0
2019-07-04,162.0,167.0,162.0,164.0,6170.0
2019-07-05,166.0,168.0,158.0,163.0,1793.0
2019-07-08,163.0,163.0,158.0,160.0,2979.0
2019-07-09,160.0,168.0,159.0,168.0,8962.0
2019-07-10,169.0,173.0,168.0,168.0,9109.0
2019-07-11,169.0,170.0,168.0,169.0,408.0
2019-07-12,164.0,167.0,162.0,167.0,310.0
2019-07-15,165.0,167.0,165.0,167.0,669.0
2019-07-16,167.0,168.0,166.0,166.0,928.0
2019-07-17,165.0,168.0,164.0,167.0,607.0
2019-07-18,163.0,166.0,163.0,164.0,301.0
2019-07-19,164.0,169.0,162.0,168.0,2643.0
2019-07-22,169.0,169.0,169.0,169.0,120.0
2019-07-23,169.0,171.0,169.0,171.0,1007.0
2019-07-24,173.0,173.0,169.0,173.0,474.0
2019-07-25,173.0,174.0,170.0,173.0,440.0
2019-07-26,174.0,174.0,170.0,172.0,226.0
2019-07-29,172.0,173.0,167.0,167.0,1420.0
2019-07-30,168.0,169.0,167.0,168.0,834.0
2019-07-31,168.0,172.0,168.0,172.0,134.0
2019-08-01,171.0,171.0,165.0,170.0,1731.0
2019-08-02,170.0,170.0,166.0,170.0,111.0
2019-08-06,167.0,171.0,164.0,167.0,378.0
2019-08-07,168.0,168.0,167.0,167.0,51.0
2019-08-08,171.0,174.0,168.0,172.0,440.0
2019-08-09,171.0,173.0,171.0,172.0,123.0
2019-08-12,174.0,174.0,166.0,170.0,660.0
2019-08-13,167.0,169.0,162.0,166.0,962.0
2019-08-14,167.0,168.0,163.0,163.0,264.0
2019-08-15,165.0,169.0,159.0,160.0,11647.0
2019-08-16,161.0,165.0,161.0,162.0,250.0
2019-08-19,162.0,165.0,160.0,160.0,6691.0
2019-08-20,162.0,163.0,160.0,160.0,7313.0
2019-08-21,160.0,161.0,160.0,161.0,1358.0
2019-08-22,162.0,162.0,160.0,161.0,8170.0
2019-08-23,162.0,162.0,160.0,161.0,2247.0
2019-08-26,162.0,162.0,160.0,160.0,2265.0
2019-08-27,160.0,160.0,154.0,159.0,1000.0
2019-08-28,159.0,160.0,157.0,157.0,160.0
2019-08-29,156.0,161.0,155.0,155.0,278.0
2019-08-30,155.0,163.0,155.0,163.0,1729.0
2019-09-02,163.0,163.0,155.0,160.0,674.0
2019-09-03,160.0,160.0,160.0,160.0,0.0
2019-09-04,155.0,160.0,155.0,160.0,126.0
2019-09-05,155.0,160.0,155.0,159.0,165.0
2019-09-06,155.0,159.0,155.0,159.0,1288.0
2019-09-09,159.0,159.0,152.0,155.0,3506.0
2019-09-10,154.0,155.0,153.0,155.0,488.0
2019-09-11,151.0,155.0,151.0,155.0,571.0
2019-09-12,153.0,157.0,151.0,154.0,4957.0
2019-09-13,154.0,155.0,153.0,155.0,277.0
2019-09-16,156.0,157.0,151.0,152.0,2893.0
2019-09-17,152.0,154.0,152.0,152.0,818.0
2019-09-18,151.0,152.0,150.0,150.0,283.0
2019-09-19,150.0,157.0,150.0,150.0,1014.0
2019-09-20,151.0,151.0,144.0,149.0,943.0
2019-09-23,149.0,151.0,145.0,151.0,1812.0
2019-09-24,150.0,150.0,146.0,150.0,93.0
2019-09-25,147.0,147.0,145.0,146.0,184.0
2019-09-26,146.0,148.0,144.0,148.0,156.0
2019-09-27,147.0,147.0,146.0,147.0,58.0
2019-09-30,147.0,148.0,145.0,148.0,14784.0
2019-10-01,148.0,152.0,148.0,152.0,6646.0
2019-10-02,154.0,154.0,149.0,152.0,3936.0
2019-10-03,152.0,152.0,150.0,152.0,978.0
2019-10-04,150.0,152.0,150.0,152.0,185.0
2019-10-07,152.0,153.0,150.0,152.0,6722.0
2019-10-08,151.0,154.0,151.0,154.0,1259.0
2019-10-09,151.0,153.0,151.0,153.0,2618.0
2019-10-10,153.0,154.0,153.0,154.0,216.0
2019-10-11,154.0,156.0,153.0,156.0,1335.0
2019-10-14,156.0,156.0,155.0,156.0,171.0
2019-10-15,156.0,156.0,156.0,156.0,585.0
2019-10-16,153.0,158.0,153.0,158.0,152.0
2019-10-17,158.0,158.0,158.0,158.0,0.0
2019-10-18,158.0,158.0,158.0,158.0,150.0
2019-10-21,159.0,160.0,154.0,158.0,574.0
2019-10-22,155.0,156.0,155.0,156.0,655.0
2019-10-23,157.0,157.0,157.0,157.0,76.0
2019-10-24,157.0,157.0,157.0,157.0,0.0
2019-10-25,158.0,158.0,155.0,157.0,219.0
2019-10-28,154.0,156.0,151.0,156.0,4296.0
2019-10-29,155.0,156.0,154.0,154.0,211.0
2019-10-30,154.0,158.0,154.0,154.0,270.0
2019-10-31,152.0,156.0,152.0,156.0,64.0
2019-11-01,156.0,156.0,156.0,156.0,0.0
2019-11-04,154.0,157.0,154.0,157.0,1686.0
2019-11-05,157.0,157.0,155.0,157.0,125.0
2019-11-06,158.0,158.0,155.0,155.0,2925.0
2019-11-07,155.0,158.0,155.0,155.0,735.0
2019-11-08,154.0,154.0,153.0,153.0,534.0
2019-11-11,155.0,158.0,155.0,158.0,825.0
2019-11-13,156.0,156.0,156.0,156.0,109.0
2019-11-14,157.0,157.0,157.0,157.0,162.0
2019-11-15,154.0,155.0,151.0,155.0,354.0
2019-11-18,153.0,155.0,153.0,155.0,88.0
2019-11-19,153.0,157.0,152.0,155.0,2893.0
2019-11-20,153.0,155.0,152.0,152.0,2062.0
2019-11-21,153.0,157.0,153.0,155.0,2783.0
2019-11-22,155.0,156.0,155.0,155.0,115.0
2019-11-25,155.0,157.0,155.0,156.0,58.0
2019-11-26,154.0,154.0,152.0,152.0,37.0
2019-11-27,156.0,156.0,156.0,156.0,24.0
2019-11-29,156.0,157.0,154.0,154.0,307.0
2019-12-02,154.0,154.0,154.0,154.0,455.0
2019-12-03,157.0,157.0,154.0,154.0,17.0
2019-12-04,154.0,154.0,154.0,154.0,500.0
2019-12-05,155.0,155.0,155.0,155.0,10000.0
2019-12-06,154.0,155.0,154.0,155.0,442.0
2019-12-09,154.0,154.0,154.0,154.0,47.0
2019-12-10,153.0,154.0,153.0,154.0,27.0
2019-12-11,155.0,157.0,154.0,154.0,856.0
2019-12-12,154.0,154.0,153.0,154.0,5294.0
2019-12-13,154.0,158.0,154.0,157.0,207.0
2019-12-16,157.0,157.0,155.0,155.0,85.0
2019-12-17,153.0,156.0,153.0,156.0,661.0
2019-12-18,156.0,156.0,153.0,153.0,83.0
2019-12-19,155.0,155.0,155.0,155.0,1050.0
2019-12-20,155.0,159.0,155.0,159.0,1137.0
2019-12-23,161.0,169.0,159.0,167.0,3920.0
2019-12-27,162.0,167.0,161.0,166.0,637.0
2019-12-30,166.0,166.0,166.0,166.0,2.0
2020-01-02,164.0,164.0,161.0,161.0,21.0
